fid,iid,rep,a1_budget,algname,achieved_regret
15,1,0,400,Elitist,7.959667472316028
15,1,1,400,Elitist,5.9697493048656725
15,1,2,400,Elitist,10.944539552443416
15,1,3,400,Elitist,12.934452628770714
15,1,4,400,Elitist,39.79782816210832
15,1,5,400,Elitist,9.949580495338068
15,1,6,400,Elitist,12.934437470072908
15,1,7,400,Elitist,3.9798362323106176
15,1,8,400,Elitist,5.969776977881679
15,1,9,400,Elitist,7.959667437093003
15,1,10,400,Elitist,3.9798365626288614
15,1,11,400,Elitist,10.944539552394417
15,1,12,400,Elitist,5.969749306921813
15,1,13,400,Elitist,1.9899181143722444
15,1,14,400,Elitist,3.979836236959386
15,1,15,400,Elitist,3.979836240433997
15,1,16,400,Elitist,6.964708373554799
15,1,17,400,Elitist,14.924350588708649
15,1,18,400,Elitist,3.9798362283819415
15,1,19,400,Elitist,2.984877188613382
15,2,0,400,Elitist,8.954621438221153
15,2,1,400,Elitist,11.939478453430098
15,2,2,400,Elitist,3.9798362284593622
15,2,3,400,Elitist,6.9647083720079905
15,2,4,400,Elitist,0.9949590589919097
15,2,5,400,Elitist,5.969749350143971
15,2,6,400,Elitist,16.914263624296836
15,2,7,400,Elitist,7.959667419887623
15,2,8,400,Elitist,6.964708367911783
15,2,9,400,Elitist,1.9899181147107612
15,2,10,400,Elitist,2.9848771712907762
15,2,11,400,Elitist,1.9899181143040465
15,2,12,400,Elitist,1.989918162500146
15,2,13,400,Elitist,9.949580501580868
15,2,14,400,Elitist,4.974790248257463
15,2,15,400,Elitist,5.969749315017623
15,2,16,400,Elitist,3.9798362652273482
15,2,17,400,Elitist,6.964709264417465
15,2,18,400,Elitist,3.9798362296457412
15,2,19,400,Elitist,2.9848771714710978
15,3,0,400,Elitist,5.969749305532204
15,3,1,400,Elitist,3.979836228424851
15,3,2,400,Elitist,1.9899185153004524
15,3,3,400,Elitist,7.97899346594022e-08
15,3,4,400,Elitist,0.9949590571855111
15,3,5,400,Elitist,1.9899181142331415
15,3,6,400,Elitist,2.984877172570876
15,3,7,400,Elitist,4.974790316974399
15,3,8,400,Elitist,7.959667418984637
15,3,9,400,Elitist,7.959667424764561
15,3,10,400,Elitist,1.9899181142207922
15,3,11,400,Elitist,6.964708377077265
15,3,12,400,Elitist,4.974795143335875
15,3,13,400,Elitist,3.979836446290008
15,3,14,400,Elitist,4.9753008287723475
15,3,15,400,Elitist,5.96974993196158
15,3,16,400,Elitist,5.969756500190016
15,3,17,400,Elitist,15.919309603329928
15,3,18,400,Elitist,4.9747952871472805
15,3,19,400,Elitist,7.960240073296077
15,4,0,400,Elitist,1.9899181234950412
15,4,1,400,Elitist,1.9899181141896705
15,4,2,400,Elitist,1.9899204214931174
15,4,3,400,Elitist,10.944539583820067
15,4,4,400,Elitist,4.97552556114956
15,4,5,400,Elitist,1.989918167858768
15,4,6,400,Elitist,5.969749305878711
15,4,7,400,Elitist,2.9848771715993543
15,4,8,400,Elitist,13.929391489379782
15,4,9,400,Elitist,9.949580498276433
15,4,10,400,Elitist,24.873865230696097
15,4,11,400,Elitist,1.9899192730714965
15,4,12,400,Elitist,13.929404336916441
15,4,13,400,Elitist,3.982958750107496
15,4,14,400,Elitist,5.969749304868245
15,4,15,400,Elitist,5.969749330155601
15,4,16,400,Elitist,3.979836228429093
15,4,17,400,Elitist,6.964708363020769
15,4,18,400,Elitist,0.9949590922338629
15,4,19,400,Elitist,5.969749304743733
15,5,0,400,Elitist,6.964708362943313
15,5,1,400,Elitist,13.064901915821736
15,5,2,400,Elitist,2.9848771714810027
15,5,3,400,Elitist,20.824852251086753
15,5,4,400,Elitist,4.974796556572031
15,5,5,400,Elitist,6.964755614736717
15,5,6,400,Elitist,23.87895178771481
15,5,7,400,Elitist,7.9596743979257525
15,5,8,400,Elitist,5.969749312735189
15,5,9,400,Elitist,0.9949590570936664
15,5,10,400,Elitist,12.934452628900331
15,5,11,400,Elitist,3.979836228470333
15,5,12,400,Elitist,6.964708502793002
15,5,13,400,Elitist,9.545656730795471
15,5,14,400,Elitist,5.969958118659974
15,5,15,400,Elitist,6.964708361834383
15,5,16,400,Elitist,7.9596674540026555
15,5,17,400,Elitist,6.964708361840934
15,5,18,400,Elitist,11.939478766549058
15,5,19,400,Elitist,14.706168436558869
15,6,0,400,Elitist,14.924350546366355
15,6,1,400,Elitist,1.9899181321527664
15,6,2,400,Elitist,1.989918114408482
15,6,3,400,Elitist,0.9949948557700026
15,6,4,400,Elitist,12.934432432839046
15,6,5,400,Elitist,2.9848771766838382
15,6,6,400,Elitist,1.9899182107103996
15,6,7,400,Elitist,5.96974930508685
15,6,8,400,Elitist,0.9949831786436363
15,6,9,400,Elitist,5.969749375340868
15,6,10,400,Elitist,6.96470836206511
15,6,11,400,Elitist,7.959667422928291
15,6,12,400,Elitist,12.934452631966039
15,6,13,400,Elitist,2.984877171285305
15,6,14,400,Elitist,20.89403822232255
15,6,15,400,Elitist,1.9899193730238522
15,6,16,400,Elitist,1.9899183953250628
15,6,17,400,Elitist,6.964708362718241
15,6,18,400,Elitist,2.9848771775762373
15,6,19,400,Elitist,6.967908669023274
15,7,0,400,Elitist,6.964708361915996
15,7,1,400,Elitist,19.89908002112884
15,7,2,400,Elitist,8.286123547573709
15,7,3,400,Elitist,6.964708361875694
15,7,4,400,Elitist,2.984877177266526
15,7,5,400,Elitist,2.984877172844648
15,7,6,400,Elitist,12.9344374742181
15,7,7,400,Elitist,10.169753626469742
15,7,8,400,Elitist,10.944828290436476
15,7,9,400,Elitist,5.969749365850674
15,7,10,400,Elitist,2.9848785164461162
15,7,11,400,Elitist,0.9949590606306629
15,7,12,400,Elitist,15.919309606673465
15,7,13,400,Elitist,10.944539607192297
15,7,14,400,Elitist,7.959667418977716
15,7,15,400,Elitist,1.9899181147141292
15,7,16,400,Elitist,11.887952723575182
15,7,17,400,Elitist,4.975099742315649
15,7,18,400,Elitist,13.929391510065614
15,7,19,400,Elitist,21.47433046447179
16,1,0,400,Elitist,3.253093587571783
16,1,1,400,Elitist,0.0037150174303519634
16,1,2,400,Elitist,1.9044600867897543
16,1,3,400,Elitist,0.38269169626704524
16,1,4,400,Elitist,1.0196108192747602
16,1,5,400,Elitist,0.04918172794776865
16,1,6,400,Elitist,0.0020377348741220658
16,1,7,400,Elitist,0.30607532482109434
16,1,8,400,Elitist,0.8185359176674751
16,1,9,400,Elitist,3.5710317609128452
16,1,10,400,Elitist,0.15929221972014318
16,1,11,400,Elitist,3.2156236540309635
16,1,12,400,Elitist,0.7529903601729018
16,1,13,400,Elitist,6.13902294935896
16,1,14,400,Elitist,0.14504208583170453
16,1,15,400,Elitist,0.5462108094596658
16,1,16,400,Elitist,0.36808817830089424
16,1,17,400,Elitist,0.0765962220313412
16,1,18,400,Elitist,0.1853499654585562
16,1,19,400,Elitist,1.2251282391783178
16,2,0,400,Elitist,1.422518389835659
16,2,1,400,Elitist,1.4536313768205105
16,2,2,400,Elitist,0.6656271831728873
16,2,3,400,Elitist,0.3769756741386914
16,2,4,400,Elitist,1.3427189940800872
16,2,5,400,Elitist,3.936031243161608
16,2,6,400,Elitist,2.2814166698026384e-05
16,2,7,400,Elitist,2.5298731094723053
16,2,8,400,Elitist,3.805476310969084
16,2,9,400,Elitist,0.24586326013775306
16,2,10,400,Elitist,0.14412099366012399
16,2,11,400,Elitist,2.331923797566617
16,2,12,400,Elitist,1.5999130821850827
16,2,13,400,Elitist,0.692540974721112
16,2,14,400,Elitist,0.013575311817135116
16,2,15,400,Elitist,0.5602653704897875
16,2,16,400,Elitist,2.086486347252503e-06
16,2,17,400,Elitist,2.2147690971193583
16,2,18,400,Elitist,8.826166671502506
16,2,19,400,Elitist,0.712708595807328
16,3,0,400,Elitist,0.35547452594332185
16,3,1,400,Elitist,1.4616058387781408
16,3,2,400,Elitist,5.303603838186206
16,3,3,400,Elitist,0.2848070398167124
16,3,4,400,Elitist,0.11163067856244879
16,3,5,400,Elitist,1.052299941169366
16,3,6,400,Elitist,3.4627740274558363
16,3,7,400,Elitist,0.11223840335625823
16,3,8,400,Elitist,0.06515274371456314
16,3,9,400,Elitist,1.921030131256316
16,3,10,400,Elitist,0.002147575819606118
16,3,11,400,Elitist,0.12486995180707083
16,3,12,400,Elitist,1.355684764369542
16,3,13,400,Elitist,3.7950371652052013
16,3,14,400,Elitist,5.243790226295189
16,3,15,400,Elitist,4.776739368004158
16,3,16,400,Elitist,0.7042080484077644
16,3,17,400,Elitist,2.211110982122392
16,3,18,400,Elitist,1.0137619599995276
16,3,19,400,Elitist,1.4906365366231853
16,4,0,400,Elitist,1.9767794315093852
16,4,1,400,Elitist,0.43159546669937754
16,4,2,400,Elitist,0.3769452863400602
16,4,3,400,Elitist,0.5212200494871695
16,4,4,400,Elitist,1.3003540409382595
16,4,5,400,Elitist,1.476556765469013
16,4,6,400,Elitist,9.821024498102645
16,4,7,400,Elitist,0.2584558479344423
16,4,8,400,Elitist,2.6896982796624798
16,4,9,400,Elitist,0.8354185965720262
16,4,10,400,Elitist,0.7065308441895013
16,4,11,400,Elitist,0.38220315715955167
16,4,12,400,Elitist,0.5958272944792498
16,4,13,400,Elitist,0.1888823926644818
16,4,14,400,Elitist,4.759818635186207
16,4,15,400,Elitist,0.713656662348626
16,4,16,400,Elitist,0.7231476414769986
16,4,17,400,Elitist,4.03381715002206
16,4,18,400,Elitist,2.6374202648836444
16,4,19,400,Elitist,3.2472153531354024
16,5,0,400,Elitist,1.2741280123400216
16,5,1,400,Elitist,2.72013904065912
16,5,2,400,Elitist,0.2899976674127984
16,5,3,400,Elitist,3.5852402427593546
16,5,4,400,Elitist,0.6228789637602432
16,5,5,400,Elitist,0.007091080211210965
16,5,6,400,Elitist,2.124129815041016
16,5,7,400,Elitist,1.644864509375914
16,5,8,400,Elitist,1.4515530549714555
16,5,9,400,Elitist,0.002248461784574829
16,5,10,400,Elitist,0.14618360058803148
16,5,11,400,Elitist,3.1858907856042933
16,5,12,400,Elitist,2.48845600612907
16,5,13,400,Elitist,0.5004762873523632
16,5,14,400,Elitist,0.3133730356727398
16,5,15,400,Elitist,1.9605480335795988
16,5,16,400,Elitist,1.7232098679365109
16,5,17,400,Elitist,1.385041361082564
16,5,18,400,Elitist,0.31297769742477044
16,5,19,400,Elitist,1.4713345227730272
16,6,0,400,Elitist,1.7585409739637505
16,6,1,400,Elitist,0.27813726501343083
16,6,2,400,Elitist,2.1776566941890927
16,6,3,400,Elitist,3.8326167239248257
16,6,4,400,Elitist,4.317099847321501
16,6,5,400,Elitist,0.6957726978742933
16,6,6,400,Elitist,0.6409892964305222
16,6,7,400,Elitist,0.13505242722611044
16,6,8,400,Elitist,0.0043871659710106314
16,6,9,400,Elitist,1.106193452892711
16,6,10,400,Elitist,3.867029811137968
16,6,11,400,Elitist,0.12415849012370472
16,6,12,400,Elitist,0.6799375756127084
16,6,13,400,Elitist,0.10354653906049194
16,6,14,400,Elitist,0.011680798299504858
16,6,15,400,Elitist,4.288540558741651
16,6,16,400,Elitist,1.4979168305399746
16,6,17,400,Elitist,1.2959014287892607
16,6,18,400,Elitist,1.0853389141153187
16,6,19,400,Elitist,0.6017278390959362
16,7,0,400,Elitist,0.3043086198843383
16,7,1,400,Elitist,0.08356074491741339
16,7,2,400,Elitist,0.1432879830909357
16,7,3,400,Elitist,0.5225166900654585
16,7,4,400,Elitist,0.03348435711399844
16,7,5,400,Elitist,0.1648560917024966
16,7,6,400,Elitist,0.060538214960878634
16,7,7,400,Elitist,0.3534980375983565
16,7,8,400,Elitist,0.012538088448565077
16,7,9,400,Elitist,0.7588462648936058
16,7,10,400,Elitist,0.5282757018467663
16,7,11,400,Elitist,0.11088101282384599
16,7,12,400,Elitist,1.1481459955025812
16,7,13,400,Elitist,0.7238548704291503
16,7,14,400,Elitist,0.038810911028662076
16,7,15,400,Elitist,3.521002562585636
16,7,16,400,Elitist,0.31167160810311856
16,7,17,400,Elitist,0.07076923411127467
16,7,18,400,Elitist,0.0010092042048270855
16,7,19,400,Elitist,6.046398510761719e-07
17,1,0,400,Elitist,0.024037023336909158
17,1,1,400,Elitist,0.02118144134916733
17,1,2,400,Elitist,0.012105709367165929
17,1,3,400,Elitist,0.387531427481008
17,1,4,400,Elitist,0.045499419036122646
17,1,5,400,Elitist,0.0022956175844193183
17,1,6,400,Elitist,0.052864735341984215
17,1,7,400,Elitist,0.0003388416936367378
17,1,8,400,Elitist,0.015838448049510845
17,1,9,400,Elitist,0.6009953151694347
17,1,10,400,Elitist,0.05237873069143362
17,1,11,400,Elitist,0.0003957034069905774
17,1,12,400,Elitist,0.14830726137503802
17,1,13,400,Elitist,0.001865611865959238
17,1,14,400,Elitist,0.011358958791497287
17,1,15,400,Elitist,0.016985529201111405
17,1,16,400,Elitist,0.00204587272188661
17,1,17,400,Elitist,0.003728833755687333
17,1,18,400,Elitist,0.011714453020751137
17,1,19,400,Elitist,0.002811105382392043
17,2,0,400,Elitist,6.10072310038845e-05
17,2,1,400,Elitist,0.018240001181922594
17,2,2,400,Elitist,0.00028066239793389514
17,2,3,400,Elitist,0.06122789828095776
17,2,4,400,Elitist,0.00046215801433291404
17,2,5,400,Elitist,0.031413871156779294
17,2,6,400,Elitist,0.04676823606726899
17,2,7,400,Elitist,0.2878521933381215
17,2,8,400,Elitist,0.017400862467400913
17,2,9,400,Elitist,0.03281995420714878
17,2,10,400,Elitist,0.0026460311014808724
17,2,11,400,Elitist,0.004507440369458493
17,2,12,400,Elitist,0.006072742706393797
17,2,13,400,Elitist,0.007379607554398149
17,2,14,400,Elitist,0.009450243523644986
17,2,15,400,Elitist,0.04250616147756858
17,2,16,400,Elitist,1.0748787863635343
17,2,17,400,Elitist,0.021181593933860654
17,2,18,400,Elitist,0.016657430780476545
17,2,19,400,Elitist,0.05319616869060795
17,3,0,400,Elitist,0.1415623876770269
17,3,1,400,Elitist,0.15226408709702355
17,3,2,400,Elitist,0.004173786289868531
17,3,3,400,Elitist,0.007547584923202066
17,3,4,400,Elitist,0.012062560069523443
17,3,5,400,Elitist,0.047468100693208726
17,3,6,400,Elitist,0.014240483117021085
17,3,7,400,Elitist,0.8154805814322685
17,3,8,400,Elitist,1.2167044851219089
17,3,9,400,Elitist,0.00400105560584052
17,3,10,400,Elitist,0.008361897442171085
17,3,11,400,Elitist,0.00021594926238321932
17,3,12,400,Elitist,0.03500972553877091
17,3,13,400,Elitist,0.09375679421935956
17,3,14,400,Elitist,0.6319914869520744
17,3,15,400,Elitist,0.01921000764417613
17,3,16,400,Elitist,0.13042378913087305
17,3,17,400,Elitist,0.21613400126642546
17,3,18,400,Elitist,6.88915027353687e-05
17,3,19,400,Elitist,0.011030166615455528
17,4,0,400,Elitist,0.18886244674111197
17,4,1,400,Elitist,0.008358253033989627
17,4,2,400,Elitist,0.0992940510602267
17,4,3,400,Elitist,0.007072037331724346
17,4,4,400,Elitist,0.039302632560712425
17,4,5,400,Elitist,0.006426207986848453
17,4,6,400,Elitist,0.04071699912458371
17,4,7,400,Elitist,0.31960082826848435
17,4,8,400,Elitist,0.0012577971317071501
17,4,9,400,Elitist,0.3854868156380036
17,4,10,400,Elitist,0.008788688226466945
17,4,11,400,Elitist,0.06800969224774889
17,4,12,400,Elitist,0.01288482656516976
17,4,13,400,Elitist,0.027784663986963665
17,4,14,400,Elitist,0.006569216240016829
17,4,15,400,Elitist,0.010741057333397919
17,4,16,400,Elitist,0.06807522356209716
17,4,17,400,Elitist,0.007378239100255257
17,4,18,400,Elitist,0.07011777994978985
17,4,19,400,Elitist,0.013835669087370661
17,5,0,400,Elitist,0.000703286070717013
17,5,1,400,Elitist,0.2954922607690378
17,5,2,400,Elitist,0.6033502935567014
17,5,3,400,Elitist,0.10172334095176438
17,5,4,400,Elitist,0.00017154611748537718
17,5,5,400,Elitist,0.0016960364493456836
17,5,6,400,Elitist,0.023567143980386618
17,5,7,400,Elitist,0.02838321523444165
17,5,8,400,Elitist,0.00014072729075564894
17,5,9,400,Elitist,0.012406753292879102
17,5,10,400,Elitist,1.1273938138167807
17,5,11,400,Elitist,0.08291069497596482
17,5,12,400,Elitist,0.08051204806690748
17,5,13,400,Elitist,0.002265212106550507
17,5,14,400,Elitist,0.009813972429753903
17,5,15,400,Elitist,0.004811172243364581
17,5,16,400,Elitist,0.02208616690009535
17,5,17,400,Elitist,0.021859580503729603
17,5,18,400,Elitist,0.004252948635127041
17,5,19,400,Elitist,0.014053814127777287
17,6,0,400,Elitist,0.0014354084626120311
17,6,1,400,Elitist,0.003417451287845097
17,6,2,400,Elitist,0.0018964115625976774
17,6,3,400,Elitist,0.0032806572179993054
17,6,4,400,Elitist,0.08024850902233993
17,6,5,400,Elitist,0.003975240403747193
17,6,6,400,Elitist,0.08279084466505537
17,6,7,400,Elitist,0.008868663600452464
17,6,8,400,Elitist,0.0008499313859715585
17,6,9,400,Elitist,0.8229168177433621
17,6,10,400,Elitist,0.02045814284568337
17,6,11,400,Elitist,0.0018354419178763237
17,6,12,400,Elitist,0.14786239595241568
17,6,13,400,Elitist,9.043704451983103e-05
17,6,14,400,Elitist,0.003206409875076588
17,6,15,400,Elitist,0.0026553017431183434
17,6,16,400,Elitist,0.16028702346420687
17,6,17,400,Elitist,0.034682861287848255
17,6,18,400,Elitist,0.034803327675803075
17,6,19,400,Elitist,0.0003686011264392164
17,7,0,400,Elitist,0.2487967266010287
17,7,1,400,Elitist,0.12135779270039393
17,7,2,400,Elitist,0.0009056207097586366
17,7,3,400,Elitist,0.07029943737121869
17,7,4,400,Elitist,0.043824172322459276
17,7,5,400,Elitist,0.02290801838567802
17,7,6,400,Elitist,0.005906471630837018
17,7,7,400,Elitist,0.3548569486566322
17,7,8,400,Elitist,0.01480474547913957
17,7,9,400,Elitist,0.01767583669719386
17,7,10,400,Elitist,0.26392522335959256
17,7,11,400,Elitist,0.14011286757460084
17,7,12,400,Elitist,0.11005626341477637
17,7,13,400,Elitist,0.019813991317278123
17,7,14,400,Elitist,0.033490113804234056
17,7,15,400,Elitist,0.02049495472537899
17,7,16,400,Elitist,0.021936492145556485
17,7,17,400,Elitist,0.011529539414340206
17,7,18,400,Elitist,0.0019687726210975143
17,7,19,400,Elitist,0.08037400307014764
18,1,0,400,Elitist,0.2680800250058333
18,1,1,400,Elitist,0.22577523378199515
18,1,2,400,Elitist,0.013732332273505676
18,1,3,400,Elitist,0.07204717731839949
18,1,4,400,Elitist,0.07108698447739314
18,1,5,400,Elitist,0.3308592656155227
18,1,6,400,Elitist,3.1366766971178066
18,1,7,400,Elitist,0.09012526360612583
18,1,8,400,Elitist,0.04983814227673378
18,1,9,400,Elitist,0.7297071623081912
18,1,10,400,Elitist,0.25177094780065445
18,1,11,400,Elitist,0.16811226456818318
18,1,12,400,Elitist,0.06148470470294498
18,1,13,400,Elitist,0.008490062758095718
18,1,14,400,Elitist,0.005278017466842755
18,1,15,400,Elitist,0.4606791437110225
18,1,16,400,Elitist,3.6967811125612844
18,1,17,400,Elitist,0.03515453686429737
18,1,18,400,Elitist,0.12685396952664618
18,1,19,400,Elitist,0.6458465716997708
18,2,0,400,Elitist,0.2078348232996312
18,2,1,400,Elitist,0.056401937417494
18,2,2,400,Elitist,0.000679237647304376
18,2,3,400,Elitist,0.11968956552177801
18,2,4,400,Elitist,0.08416985307979274
18,2,5,400,Elitist,0.2102927898749023
18,2,6,400,Elitist,0.018050290096287114
18,2,7,400,Elitist,0.030646102962496258
18,2,8,400,Elitist,0.31199982704049845
18,2,9,400,Elitist,2.8826927763958565e-05
18,2,10,400,Elitist,0.05707435263914107
18,2,11,400,Elitist,0.007527510591959441
18,2,12,400,Elitist,0.07681570166657892
18,2,13,400,Elitist,0.04881440711750429
18,2,14,400,Elitist,0.004590028491229248
18,2,15,400,Elitist,0.059821876186784806
18,2,16,400,Elitist,0.03970561879053491
18,2,17,400,Elitist,0.05767906016577129
18,2,18,400,Elitist,0.017988657748215786
18,2,19,400,Elitist,0.04700311176098282
18,3,0,400,Elitist,0.14416084093113568
18,3,1,400,Elitist,0.317061495439134
18,3,2,400,Elitist,1.3695954834661848
18,3,3,400,Elitist,0.655118183106481
18,3,4,400,Elitist,0.13176397764465264
18,3,5,400,Elitist,1.5837267710941205
18,3,6,400,Elitist,0.4112776386386372
18,3,7,400,Elitist,0.5670174770631888
18,3,8,400,Elitist,0.955996563329677
18,3,9,400,Elitist,0.031036325228456008
18,3,10,400,Elitist,0.8463400150296252
18,3,11,400,Elitist,0.21784385443839938
18,3,12,400,Elitist,1.2458483747254832
18,3,13,400,Elitist,0.2234973971776526
18,3,14,400,Elitist,0.054703345628979605
18,3,15,400,Elitist,0.24141979092786414
18,3,16,400,Elitist,0.012062910275517424
18,3,17,400,Elitist,0.9419737470385598
18,3,18,400,Elitist,1.1271357581857728
18,3,19,400,Elitist,0.3101584395494683
18,4,0,400,Elitist,0.488624194710944
18,4,1,400,Elitist,0.8081663537531583
18,4,2,400,Elitist,0.03383223956489445
18,4,3,400,Elitist,0.3409523918857005
18,4,4,400,Elitist,9.160093206975858
18,4,5,400,Elitist,0.23347724780433765
18,4,6,400,Elitist,0.05128271303124876
18,4,7,400,Elitist,0.2908818780033684
18,4,8,400,Elitist,1.2769705952840553
18,4,9,400,Elitist,0.2195502151100186
18,4,10,400,Elitist,0.07937495462835642
18,4,11,400,Elitist,0.09086735638580734
18,4,12,400,Elitist,0.676416642940552
18,4,13,400,Elitist,0.11578493907433796
18,4,14,400,Elitist,0.04555308377454281
18,4,15,400,Elitist,0.008002214341175318
18,4,16,400,Elitist,1.7640738654756518
18,4,17,400,Elitist,0.1938397616809624
18,4,18,400,Elitist,0.23682048834169223
18,4,19,400,Elitist,0.24312765495726296
18,5,0,400,Elitist,2.8473999915140666
18,5,1,400,Elitist,0.05979625843320946
18,5,2,400,Elitist,0.25279368459524676
18,5,3,400,Elitist,0.122512588601154
18,5,4,400,Elitist,0.102986071257817
18,5,5,400,Elitist,0.1767869850573902
18,5,6,400,Elitist,0.6904628945044919
18,5,7,400,Elitist,0.019434570046115596
18,5,8,400,Elitist,0.09365727999716
18,5,9,400,Elitist,0.3054954967525987
18,5,10,400,Elitist,0.24464052955664783
18,5,11,400,Elitist,1.5109834394461643
18,5,12,400,Elitist,0.3991587363083795
18,5,13,400,Elitist,1.2044471101066279
18,5,14,400,Elitist,0.9688103898041902
18,5,15,400,Elitist,0.17176111442236675
18,5,16,400,Elitist,0.05138596254241179
18,5,17,400,Elitist,0.4748354415962126
18,5,18,400,Elitist,0.019864708954401067
18,5,19,400,Elitist,0.9338867410496334
18,6,0,400,Elitist,1.0962281445235647
18,6,1,400,Elitist,1.1326431468665419
18,6,2,400,Elitist,0.021740635526072083
18,6,3,400,Elitist,0.02301096734433372
18,6,4,400,Elitist,0.4752636749900603
18,6,5,400,Elitist,0.4703050336076444
18,6,6,400,Elitist,0.060047667507518554
18,6,7,400,Elitist,0.04940253644085146
18,6,8,400,Elitist,0.1222138735822682
18,6,9,400,Elitist,0.12267427862428804
18,6,10,400,Elitist,0.045316391852395554
18,6,11,400,Elitist,0.12146215167865648
18,6,12,400,Elitist,0.4450553455770603
18,6,13,400,Elitist,0.1910522673395576
18,6,14,400,Elitist,0.09781576350187038
18,6,15,400,Elitist,0.25684606243416397
18,6,16,400,Elitist,0.05582180360497091
18,6,17,400,Elitist,0.1472015768280528
18,6,18,400,Elitist,0.009274433888293743
18,6,19,400,Elitist,0.24384221173153264
18,7,0,400,Elitist,0.06372229110061767
18,7,1,400,Elitist,1.8909056750060387
18,7,2,400,Elitist,0.5924623185158566
18,7,3,400,Elitist,0.007699023009294592
18,7,4,400,Elitist,0.08108687876551812
18,7,5,400,Elitist,0.19015984027086574
18,7,6,400,Elitist,0.15219830549553137
18,7,7,400,Elitist,0.2680738227945909
18,7,8,400,Elitist,0.041990627612932485
18,7,9,400,Elitist,0.01233226429383194
18,7,10,400,Elitist,0.053088606084060075
18,7,11,400,Elitist,0.2180428588076211
18,7,12,400,Elitist,0.02272795893196644
18,7,13,400,Elitist,1.346205966637683
18,7,14,400,Elitist,2.00666961520092
18,7,15,400,Elitist,0.16332441430189704
18,7,16,400,Elitist,0.3279865401518407
18,7,17,400,Elitist,0.13427300848545087
18,7,18,400,Elitist,0.5085681116887031
18,7,19,400,Elitist,0.1499723603840124
19,1,0,400,Elitist,0.47619578096227144
19,1,1,400,Elitist,1.8271066048566809
19,1,2,400,Elitist,0.22962393848912654
19,1,3,400,Elitist,1.407334093787199
19,1,4,400,Elitist,2.6186392404972025
19,1,5,400,Elitist,0.23196082101119941
19,1,6,400,Elitist,1.3256393600398155
19,1,7,400,Elitist,0.14667313555592898
19,1,8,400,Elitist,0.938259629188039
19,1,9,400,Elitist,1.638019251339685
19,1,10,400,Elitist,0.1138868589363966
19,1,11,400,Elitist,2.215823535678922
19,1,12,400,Elitist,0.6500948685025918
19,1,13,400,Elitist,0.45476908352638645
19,1,14,400,Elitist,1.0153393509361734
19,1,15,400,Elitist,0.5077286346167256
19,1,16,400,Elitist,0.42846889942086364
19,1,17,400,Elitist,1.5733489037027795
19,1,18,400,Elitist,0.09097470690205967
19,1,19,400,Elitist,0.4426632740001253
19,2,0,400,Elitist,2.6355163500546155
19,2,1,400,Elitist,0.7503153997958947
19,2,2,400,Elitist,1.1241370512010178
19,2,3,400,Elitist,2.0908121720530772
19,2,4,400,Elitist,1.780500455120702
19,2,5,400,Elitist,1.6550336077219612
19,2,6,400,Elitist,0.12657385844755709
19,2,7,400,Elitist,0.3527637399838284
19,2,8,400,Elitist,0.47178842566012236
19,2,9,400,Elitist,0.998663525398257
19,2,10,400,Elitist,1.221865149050899
19,2,11,400,Elitist,0.1697316714410988
19,2,12,400,Elitist,0.2990519996620833
19,2,13,400,Elitist,1.6975600501661319
19,2,14,400,Elitist,2.498892894452922
19,2,15,400,Elitist,1.7050753703043142
19,2,16,400,Elitist,1.8192632258587764
19,2,17,400,Elitist,0.7536978208596281
19,2,18,400,Elitist,1.366426695838996
19,2,19,400,Elitist,0.14562779981027063
19,3,0,400,Elitist,1.820428077338363
19,3,1,400,Elitist,2.081474130062361
19,3,2,400,Elitist,1.2145863086050497
19,3,3,400,Elitist,1.7720262173712342
19,3,4,400,Elitist,1.2081291954745552
19,3,5,400,Elitist,1.1048428904753962
19,3,6,400,Elitist,0.1742994469999246
19,3,7,400,Elitist,0.566420005018756
19,3,8,400,Elitist,0.5492788611549031
19,3,9,400,Elitist,0.6292037815553329
19,3,10,400,Elitist,1.320292622195808
19,3,11,400,Elitist,2.233510127889673
19,3,12,400,Elitist,0.3846288529279889
19,3,13,400,Elitist,0.2710499107064379
19,3,14,400,Elitist,1.0050902889150848
19,3,15,400,Elitist,0.23910435390615703
19,3,16,400,Elitist,0.18890256955049267
19,3,17,400,Elitist,0.9068828776319151
19,3,18,400,Elitist,1.8228805361851244
19,3,19,400,Elitist,2.518636528959462
19,4,0,400,Elitist,0.5556168942480681
19,4,1,400,Elitist,1.1188132291959008
19,4,2,400,Elitist,0.07082373548072951
19,4,3,400,Elitist,1.5470567242238147
19,4,4,400,Elitist,1.398128153916268
19,4,5,400,Elitist,0.9764739762629873
19,4,6,400,Elitist,1.209402063284216
19,4,7,400,Elitist,0.10478654151948064
19,4,8,400,Elitist,2.0136330771056024
19,4,9,400,Elitist,0.27984844446125123
19,4,10,400,Elitist,0.501798826839952
19,4,11,400,Elitist,0.9537978857274183
19,4,12,400,Elitist,0.17999985106973782
19,4,13,400,Elitist,0.9379423686383959
19,4,14,400,Elitist,1.6190955275584429
19,4,15,400,Elitist,0.6698637391560354
19,4,16,400,Elitist,0.1687106936377134
19,4,17,400,Elitist,1.9785591771709008
19,4,18,400,Elitist,0.6261145733843989
19,4,19,400,Elitist,0.5786927158386135
