fid,iid,rep,a1_budget,algname,achieved_regret
15,4,5,800,PSO,2.0216566029738487
15,4,6,800,PSO,5.970019145435884
15,4,7,800,PSO,2.984878867840415
15,4,8,800,PSO,13.929403577205647
15,4,9,800,PSO,9.949662791702124
15,4,10,800,PSO,24.873866422781973
15,4,11,800,PSO,1.9901284067175098
15,4,12,800,PSO,11.967569661573165
15,4,13,800,PSO,2.9964194311811063
15,4,14,800,PSO,5.96975065429374
15,4,15,800,PSO,5.9697989576523085
15,4,16,800,PSO,3.979837830624138
15,4,17,800,PSO,6.964710968346587
15,4,18,800,PSO,0.9951556982061867
15,4,19,800,PSO,5.96976072457678
15,5,0,800,PSO,6.964708827484898
15,5,1,800,PSO,6.98538669419797
15,5,2,800,PSO,2.984879758814671
15,5,3,800,PSO,9.957399660335753
15,5,4,800,PSO,4.97479606955919
15,5,5,800,PSO,7.961288599124259
15,5,6,800,PSO,23.878951841486256
15,5,7,800,PSO,7.798842497402887
15,5,8,800,PSO,5.970272361960937
15,5,9,800,PSO,0.9949590970712592
15,5,10,800,PSO,12.934457203510092
15,5,11,800,PSO,3.979843819103749
15,5,12,800,PSO,7.025245471037351
15,5,13,800,PSO,4.514170001523851
15,5,14,800,PSO,5.972981208221839
15,5,15,800,PSO,6.964708629323837
15,5,16,800,PSO,7.959670285559909
15,5,17,800,PSO,6.964708469978632
15,5,18,800,PSO,11.939554384734564
15,5,19,800,PSO,10.843109973939832
15,6,0,800,PSO,14.92435300620592
15,6,1,800,PSO,1.9899507987457383
15,6,2,800,PSO,1.9899395750063746
15,6,3,800,PSO,2.0095315092923585
15,6,4,800,PSO,12.934439372100869
15,6,5,800,PSO,2.985139162255166
15,6,6,800,PSO,1.989971639282814
15,6,7,800,PSO,5.969750064021795
15,6,8,800,PSO,0.9952342090230957
15,6,9,800,PSO,5.969795633351282
15,6,10,800,PSO,6.964708615143536
15,6,11,800,PSO,7.959668754428648
15,6,12,800,PSO,12.934455234426878
15,6,13,800,PSO,2.9848771971672363
15,6,14,800,PSO,20.894425725691335
15,6,15,800,PSO,1.9899298765100326
15,6,16,800,PSO,1.9899641781690889
15,6,17,800,PSO,6.964712291169349
15,6,18,800,PSO,2.984914132152454
15,6,19,800,PSO,6.981447632806905
15,7,0,800,PSO,6.964709246369779
15,7,1,800,PSO,19.899098506851487
15,7,2,800,PSO,4.555787230467757
15,7,3,800,PSO,6.964708723533988
15,7,4,800,PSO,2.9848799943382005
15,7,5,800,PSO,2.98488588238817
15,7,6,800,PSO,12.934446667005858
15,7,7,800,PSO,14.04788299579289
15,7,8,800,PSO,10.944776525103862
15,7,9,800,PSO,2.985332492904405
15,7,10,800,PSO,2.985158829142506
15,7,11,800,PSO,0.9949604436782806
15,7,12,800,PSO,15.919457598337004
15,7,13,800,PSO,10.944541265885164
15,7,14,800,PSO,7.959672717059533
15,7,15,800,PSO,1.9899370014360898
15,7,16,800,PSO,1.0047483584012014
15,7,17,800,PSO,4.978728827436555
15,7,18,800,PSO,13.92950148295634
15,7,19,800,PSO,10.268927801634163
16,1,0,800,PSO,4.378714113012563
16,1,1,800,PSO,0.0019140713180689772
16,1,2,800,PSO,1.9606950469511446
16,1,3,800,PSO,0.08662080523349402
16,1,4,800,PSO,0.4791177501341508
16,1,5,800,PSO,0.017463944303770518
16,1,6,800,PSO,4.591449538793313e-06
16,1,7,800,PSO,0.085704408373104
16,1,8,800,PSO,0.7960381029972581
16,1,9,800,PSO,2.59253986896465
16,1,10,800,PSO,0.16084650919931676
16,1,11,800,PSO,3.7107757910517876
16,1,12,800,PSO,0.036221615000158636
16,1,13,800,PSO,2.918918142922422
16,1,14,800,PSO,0.27590440828039675
16,1,15,800,PSO,2.3576997346057595
16,1,16,800,PSO,0.23125657295445023
16,1,17,800,PSO,0.07935042083457233
16,1,18,800,PSO,0.19569607511326126
16,1,19,800,PSO,0.13424099418463697
16,2,0,800,PSO,1.3903123312154548
16,2,1,800,PSO,1.2314747673558486
16,2,2,800,PSO,0.6405562831362204
16,2,3,800,PSO,0.1201650020519196
16,2,4,800,PSO,1.6327575084073374
16,2,5,800,PSO,4.167989401095895
16,2,6,800,PSO,4.4576768232218456e-07
16,2,7,800,PSO,2.030767116243794
16,2,8,800,PSO,3.4827661965319407
16,2,9,800,PSO,0.15400746418379185
16,2,10,800,PSO,0.17573851908491633
16,2,11,800,PSO,3.189566614674902
16,2,12,800,PSO,1.6703794025683578
16,2,13,800,PSO,0.677166124381472
16,2,14,800,PSO,2.840265881332016e-05
16,2,15,800,PSO,0.31301082004517866
16,2,16,800,PSO,1.865828789959778e-05
16,2,17,800,PSO,2.2601930760466757
16,2,18,800,PSO,5.9343331656526175
16,2,19,800,PSO,0.8011530545567211
16,3,0,800,PSO,0.2678624739772033
16,3,1,800,PSO,0.3366797753501345
16,3,2,800,PSO,0.5137095820701205
16,3,3,800,PSO,0.1050481187982939
16,3,4,800,PSO,0.08104076949538808
16,3,5,800,PSO,0.51958197750659
16,3,6,800,PSO,3.4103601035496496
16,3,7,800,PSO,0.09734726864120091
16,3,8,800,PSO,4.734051007915241e-05
16,3,9,800,PSO,1.594983451962591
16,3,10,800,PSO,1.532182176333663e-05
16,3,11,800,PSO,0.12643124571624753
16,3,12,800,PSO,0.3150466029124459
16,3,13,800,PSO,0.7924110055560902
16,3,14,800,PSO,3.6514557351439407
16,3,15,800,PSO,1.5584850068079135
16,3,16,800,PSO,0.7245183771153165
16,3,17,800,PSO,1.9641208888558879
16,3,18,800,PSO,1.7305552121279248
16,3,19,800,PSO,0.8713396739117911
16,4,0,800,PSO,1.934531565334055
16,4,1,800,PSO,0.3148491975889556
16,4,2,800,PSO,0.4251516329620699
16,4,3,800,PSO,0.3573054210057762
16,4,4,800,PSO,0.7693901574057236
16,4,5,800,PSO,0.14479859734854017
16,4,6,800,PSO,1.1270021210501682
16,4,7,800,PSO,0.26695167945604226
16,4,8,800,PSO,1.748216733999925
16,4,9,800,PSO,0.35171019644940316
16,4,10,800,PSO,0.6779968896200899
16,4,11,800,PSO,0.2975481461446634
16,4,12,800,PSO,0.804660319744471
16,4,13,800,PSO,0.09591531067371761
16,4,14,800,PSO,3.6576996306621368
16,4,15,800,PSO,0.6659279827954379
16,4,16,800,PSO,0.8716996480716261
16,4,17,800,PSO,3.3979178889335344
16,4,18,800,PSO,1.8285643681202828
16,4,19,800,PSO,2.855666393956426
16,5,0,800,PSO,0.3644675721554904
16,5,1,800,PSO,0.8005907522727469
16,5,2,800,PSO,0.33458282490864377
16,5,3,800,PSO,2.1697930885700245
16,5,4,800,PSO,0.0840885630352659
16,5,5,800,PSO,0.045630814475984494
16,5,6,800,PSO,1.3307344403528916
16,5,7,800,PSO,1.3259241801635184
16,5,8,800,PSO,0.7590663911096414
16,5,9,800,PSO,0.002041172180121009
16,5,10,800,PSO,0.13439611526275286
16,5,11,800,PSO,2.995540086388921
16,5,12,800,PSO,0.7376248346688286
16,5,13,800,PSO,0.502999604146865
16,5,14,800,PSO,0.36610391257465125
16,5,15,800,PSO,1.7349937986801436
16,5,16,800,PSO,1.654021235562844
16,5,17,800,PSO,1.1527689271129802
16,5,18,800,PSO,0.4870083144273707
16,5,19,800,PSO,0.8319373484798049
16,6,0,800,PSO,1.5391140991034327
16,6,1,800,PSO,0.289247476883169
16,6,2,800,PSO,1.8333422024080122
16,6,3,800,PSO,2.631036211315326
16,6,4,800,PSO,4.185940882279382
16,6,5,800,PSO,0.7672283490025826
16,6,6,800,PSO,0.7263914280472186
16,6,7,800,PSO,0.12010396326914474
16,6,8,800,PSO,0.016000908861133922
16,6,9,800,PSO,0.24928653159101088
16,6,10,800,PSO,0.8351756528295695
16,6,11,800,PSO,0.11554220842301888
16,6,12,800,PSO,0.3882751162989777
16,6,13,800,PSO,0.1065276940221409
16,6,14,800,PSO,4.8549450930579496e-05
16,6,15,800,PSO,2.9527774574966834
16,6,16,800,PSO,1.423481161790253
16,6,17,800,PSO,0.7457001070811735
16,6,18,800,PSO,0.7251231504743068
16,6,19,800,PSO,0.33126399416032726
16,7,0,800,PSO,0.09795179609916005
16,7,1,800,PSO,0.07420218268249101
16,7,2,800,PSO,0.3551037221859019
16,7,3,800,PSO,0.3628111897809134
16,7,4,800,PSO,0.012789768760065101
16,7,5,800,PSO,0.05414604192216643
16,7,6,800,PSO,0.06579376737052911
16,7,7,800,PSO,0.0008425210709930298
16,7,8,800,PSO,0.016273379706547075
16,7,9,800,PSO,0.6858270642214066
16,7,10,800,PSO,0.33431343827677296
16,7,11,800,PSO,0.08642681434402988
16,7,12,800,PSO,1.0735858021153533
16,7,13,800,PSO,0.7427138998553531
16,7,14,800,PSO,0.01787440417870556
16,7,15,800,PSO,3.4283657302839146
16,7,16,800,PSO,0.07308887319675961
16,7,17,800,PSO,0.06270083999893217
16,7,18,800,PSO,5.319648308699243e-05
16,7,19,800,PSO,3.0132412121020025e-08
17,1,0,800,PSO,0.018670970387130836
17,1,1,800,PSO,0.0031773521643252423
17,1,2,800,PSO,0.0019618304534603226
17,1,3,800,PSO,0.14817163754679186
17,1,4,800,PSO,0.04935251915721395
17,1,5,800,PSO,0.00037159562283406444
17,1,6,800,PSO,0.022069776012219933
17,1,7,800,PSO,0.009599434971072185
17,1,8,800,PSO,0.003194314935264231
17,1,9,800,PSO,0.6133224031524271
17,1,10,800,PSO,0.01653618676972357
17,1,11,800,PSO,0.0023765634427732607
17,1,12,800,PSO,0.13796895163769918
17,1,13,800,PSO,0.00017754466694341886
17,1,14,800,PSO,0.013201011925406902
17,1,15,800,PSO,0.002555503596585851
17,1,16,800,PSO,0.005330426964153645
17,1,17,800,PSO,0.0037133240262186007
17,1,18,800,PSO,0.004981428118895792
17,1,19,800,PSO,0.0031402937280944343
17,2,0,800,PSO,0.00027572679698195657
17,2,1,800,PSO,0.0005396872534362274
17,2,2,800,PSO,7.750165305964174e-05
17,2,3,800,PSO,0.04364556375238848
17,2,4,800,PSO,0.00013584057277071793
17,2,5,800,PSO,0.016251436455711143
17,2,6,800,PSO,0.05161021798132026
17,2,7,800,PSO,0.06549133657322415
17,2,8,800,PSO,0.005388906593640996
17,2,9,800,PSO,0.009423168962872097
17,2,10,800,PSO,0.007572066370236996
17,2,11,800,PSO,0.0026764728605677135
17,2,12,800,PSO,0.00462750012119173
17,2,13,800,PSO,0.0001980600061308735
17,2,14,800,PSO,0.0015571084198775509
17,2,15,800,PSO,0.02993626760300927
17,2,16,800,PSO,1.0503219474416134
17,2,17,800,PSO,0.01700371386115407
17,2,18,800,PSO,0.01888439338636161
17,2,19,800,PSO,0.042245715094853864
17,3,0,800,PSO,0.111271049776974
17,3,1,800,PSO,0.16805162918825545
17,3,2,800,PSO,0.0006098977563055996
17,3,3,800,PSO,0.005091111435092444
17,3,4,800,PSO,0.0028455015350914437
17,3,5,800,PSO,0.0030772681323014694
17,3,6,800,PSO,0.010992911720450138
17,3,7,800,PSO,0.8189372273030813
17,3,8,800,PSO,0.8325965627983578
17,3,9,800,PSO,0.001421695710973836
17,3,10,800,PSO,0.000992861652321153
17,3,11,800,PSO,0.0034703022680560025
17,3,12,800,PSO,0.13497725914811554
17,3,13,800,PSO,0.06912282514502976
17,3,14,800,PSO,0.5251849019808787
17,3,15,800,PSO,0.011786227152128959
17,3,16,800,PSO,0.04767092439607268
17,3,17,800,PSO,0.24658243107052158
17,3,18,800,PSO,0.0026613291864237
17,3,19,800,PSO,0.0007895822051295909
17,4,0,800,PSO,0.1232167646574851
17,4,1,800,PSO,0.004656150806056303
17,4,2,800,PSO,0.09656016200847262
17,4,3,800,PSO,0.0006415121779568267
17,4,4,800,PSO,0.026329878924720163
17,4,5,800,PSO,0.0007324466656513096
17,4,6,800,PSO,0.052499489216167206
17,4,7,800,PSO,0.3199681302051687
17,4,8,800,PSO,0.003442080603257125
17,4,9,800,PSO,0.37538331335878894
17,4,10,800,PSO,0.0031222363934659825
17,4,11,800,PSO,0.11975630156871375
17,4,12,800,PSO,0.0009116022921773492
17,4,13,800,PSO,0.029898853482009713
17,4,14,800,PSO,0.000873507652705996
17,4,15,800,PSO,0.0011511485462918358
17,4,16,800,PSO,0.0572040353836627
17,4,17,800,PSO,0.0011333339840362555
17,4,18,800,PSO,0.07034456255451715
17,4,19,800,PSO,0.0008467353267178623
17,5,0,800,PSO,0.00019476544122198902
17,5,1,800,PSO,0.15398502342785036
17,5,2,800,PSO,0.6319098349376873
17,5,3,800,PSO,0.05216741383662793
17,5,4,800,PSO,0.00018849684190058724
17,5,5,800,PSO,0.0004400749015758265
17,5,6,800,PSO,0.0005036268352114348
17,5,7,800,PSO,0.03357378425405955
17,5,8,800,PSO,0.0004758522808288035
17,5,9,800,PSO,0.0021103438139675745
17,5,10,800,PSO,1.0326071342360024
17,5,11,800,PSO,0.004887382762092329
17,5,12,800,PSO,0.07958025072306896
17,5,13,800,PSO,0.0011227413553172028
17,5,14,800,PSO,0.004028405626712583
17,5,15,800,PSO,0.00020384593796052286
17,5,16,800,PSO,0.01319190809985571
17,5,17,800,PSO,0.013228705629558135
17,5,18,800,PSO,0.0068627022118334935
17,5,19,800,PSO,0.03906309310198708
17,6,0,800,PSO,0.0006912579655704576
17,6,1,800,PSO,0.0022912771607650484
17,6,2,800,PSO,0.0010034442955770828
17,6,3,800,PSO,0.0011086634962680364
17,6,4,800,PSO,0.07720057884387188
17,6,5,800,PSO,0.004140254149433531
17,6,6,800,PSO,0.03638449100455432
17,6,7,800,PSO,0.0013596767676915533
17,6,8,800,PSO,0.001066713910489625
17,6,9,800,PSO,0.5300081189380705
17,6,10,800,PSO,0.0007148731686754672
17,6,11,800,PSO,7.53926588856757e-05
17,6,12,800,PSO,0.09298005258682451
17,6,13,800,PSO,3.0271299777950844e-05
17,6,14,800,PSO,0.0008509377052234868
17,6,15,800,PSO,0.0009675409356475484
17,6,16,800,PSO,0.16059865241143712
17,6,17,800,PSO,0.019027289352095522
17,6,18,800,PSO,0.025571618399908402
17,6,19,800,PSO,0.00016066917655166435
17,7,0,800,PSO,0.25930302986979825
17,7,1,800,PSO,0.1271457384791148
17,7,2,800,PSO,0.0014053167069647543
17,7,3,800,PSO,0.07231798788087929
17,7,4,800,PSO,0.028564912456602087
17,7,5,800,PSO,0.04555727902545925
17,7,6,800,PSO,0.0002669688971934647
17,7,7,800,PSO,0.12841858138224893
17,7,8,800,PSO,0.0032691557399999738
17,7,9,800,PSO,0.013679164425084878
17,7,10,800,PSO,0.1580240442117571
17,7,11,800,PSO,0.029539062198992383
17,7,12,800,PSO,0.0002885012697078082
17,7,13,800,PSO,0.0009133858434324793
17,7,14,800,PSO,0.04414554816236205
17,7,15,800,PSO,0.01963148947501736
17,7,16,800,PSO,0.00379755206745358
17,7,17,800,PSO,0.0024783443451923404
17,7,18,800,PSO,0.002203739116083625
17,7,19,800,PSO,0.0702537914063015
18,1,0,800,PSO,0.28265599783460615
18,1,1,800,PSO,0.3644818333695561
18,1,2,800,PSO,0.006878513961755317
18,1,3,800,PSO,0.07700213183422733
18,1,4,800,PSO,0.06664937100061508
18,1,5,800,PSO,0.22913324008325375
18,1,6,800,PSO,3.155500821213673
18,1,7,800,PSO,0.07465235956071936
18,1,8,800,PSO,0.06379890176770076
18,1,9,800,PSO,0.7544853163922767
18,1,10,800,PSO,0.23272788826507806
18,1,11,800,PSO,0.18213673245206152
18,1,12,800,PSO,0.06836699528140144
18,1,13,800,PSO,0.0069117109805532095
18,1,14,800,PSO,0.015358720846652574
18,1,15,800,PSO,0.3548078518444413
18,1,16,800,PSO,3.930041097588038
18,1,17,800,PSO,0.02304289973410434
18,1,18,800,PSO,0.15768273924586396
18,1,19,800,PSO,0.7296216308670083
18,2,0,800,PSO,0.20868564334002215
18,2,1,800,PSO,0.04117637484130654
18,2,2,800,PSO,0.004085415084258415
18,2,3,800,PSO,0.05463988771739281
18,2,4,800,PSO,0.09313468660109692
18,2,5,800,PSO,0.308915973478058
18,2,6,800,PSO,0.007224581640851824
18,2,7,800,PSO,0.02286473315314197
18,2,8,800,PSO,0.34898476115044375
18,2,9,800,PSO,0.0002736379072416639
18,2,10,800,PSO,0.05362435642750185
18,2,11,800,PSO,0.01164708704217432
18,2,12,800,PSO,0.020328644237501692
18,2,13,800,PSO,0.014268189131879438
18,2,14,800,PSO,0.018580768462506114
18,2,15,800,PSO,0.02131723105081562
18,2,16,800,PSO,0.04186996771668916
18,2,17,800,PSO,0.05941394024369018
18,2,18,800,PSO,0.011529256490067752
18,2,19,800,PSO,0.056114805487091246
18,3,0,800,PSO,0.10521013495315401
18,3,1,800,PSO,0.3087840877379904
18,3,2,800,PSO,1.0324793055929717
18,3,3,800,PSO,0.6640883499595702
18,3,4,800,PSO,0.10446847028276807
18,3,5,800,PSO,1.6363228328100945
18,3,6,800,PSO,0.4291409026188262
18,3,7,800,PSO,0.6361420244699048
18,3,8,800,PSO,0.8803973876810005
18,3,9,800,PSO,0.031047454210181513
18,3,10,800,PSO,0.8415163977492739
18,3,11,800,PSO,0.11864358337868453
18,3,12,800,PSO,0.8446361929165391
18,3,13,800,PSO,0.208458540399306
18,3,14,800,PSO,0.04417887125555353
18,3,15,800,PSO,0.2819189758466223
18,3,16,800,PSO,0.0008444932753377543
18,3,17,800,PSO,0.9887005636439312
18,3,18,800,PSO,0.5638796568416069
18,3,19,800,PSO,0.25454160010735905
18,4,0,800,PSO,0.49725401036400996
18,4,1,800,PSO,0.819188221140088
18,4,2,800,PSO,0.001645680022328122
18,4,3,800,PSO,0.32725657627386795
18,4,4,800,PSO,9.746759203656431
18,4,5,800,PSO,0.1953830262236096
18,4,6,800,PSO,0.03181757761483084
18,4,7,800,PSO,0.4091675721163952
18,4,8,800,PSO,1.3493341808017334
18,4,9,800,PSO,0.17063674543765472
18,4,10,800,PSO,0.07977148676265244
18,4,11,800,PSO,0.06416161878974691
18,4,12,800,PSO,0.5842726584470768
18,4,13,800,PSO,0.09021325158908411
18,4,14,800,PSO,0.053711431432631684
18,4,15,800,PSO,0.0006885879969615871
18,4,16,800,PSO,1.8253860000952784
18,4,17,800,PSO,0.21223246014929487
18,4,18,800,PSO,0.24309050796125575
18,4,19,800,PSO,0.10947339868011596
18,5,0,800,PSO,2.7888953508406757
18,5,1,800,PSO,0.07890589362881428
18,5,2,800,PSO,0.23079593330390935
18,5,3,800,PSO,0.13740124949833898
18,5,4,800,PSO,0.05783380743113753
18,5,5,800,PSO,0.06937626491040305
18,5,6,800,PSO,0.4360046710119434
18,5,7,800,PSO,0.0161544050657767
18,5,8,800,PSO,0.06219683732254566
18,5,9,800,PSO,0.23234194380589202
18,5,10,800,PSO,0.2450346961827563
18,5,11,800,PSO,1.6674969732264344
18,5,12,800,PSO,0.3140760769303199
18,5,13,800,PSO,1.1465348919228404
18,5,14,800,PSO,0.9680756888994608
18,5,15,800,PSO,0.024464186806710586
18,5,16,800,PSO,0.019357327409977643
18,5,17,800,PSO,0.46202708239889034
18,5,18,800,PSO,0.009736570360900032
18,5,19,800,PSO,0.43125474203822023
18,6,0,800,PSO,1.118573378421928
18,6,1,800,PSO,0.7298983196629649
18,6,2,800,PSO,0.031836174319749944
18,6,3,800,PSO,0.025880894016012235
18,6,4,800,PSO,0.19581102560070462
18,6,5,800,PSO,0.47773051211839856
18,6,6,800,PSO,0.019075017620735935
18,6,7,800,PSO,0.033239832705135086
18,6,8,800,PSO,0.10410003304119186
18,6,9,800,PSO,0.2186436780954466
18,6,10,800,PSO,0.028948715116683843
18,6,11,800,PSO,0.12592211453238633
18,6,12,800,PSO,0.26503046830237054
18,6,13,800,PSO,0.21651766398801442
18,6,14,800,PSO,0.10508653635270093
18,6,15,800,PSO,0.11601382873081434
18,6,16,800,PSO,0.04946814984711523
18,6,17,800,PSO,0.1464855125484803
18,6,18,800,PSO,0.010029725719221005
18,6,19,800,PSO,0.24931426633540354
18,7,0,800,PSO,0.07430500830614051
18,7,1,800,PSO,1.8964060724906204
18,7,2,800,PSO,0.6137363188189653
18,7,3,800,PSO,0.04422507049093838
18,7,4,800,PSO,0.07907271747839673
18,7,5,800,PSO,0.0949162644906636
18,7,6,800,PSO,0.1802064976299249
18,7,7,800,PSO,0.342722714344859
18,7,8,800,PSO,0.0563185450559871
18,7,9,800,PSO,0.004250744324096445
18,7,10,800,PSO,0.06663985197290856
18,7,11,800,PSO,0.22601800078876977
18,7,12,800,PSO,0.00740564663547616
18,7,13,800,PSO,1.3324121814923018
18,7,14,800,PSO,1.8763433432184229
18,7,15,800,PSO,0.19811343441084261
18,7,16,800,PSO,0.13258687694298033
18,7,17,800,PSO,0.08059215334142777
18,7,18,800,PSO,0.5000172330371839
18,7,19,800,PSO,0.1254109928097762
19,1,0,800,PSO,0.7950840365707563
19,1,1,800,PSO,0.41765120538218525
19,1,2,800,PSO,0.22962393848912654
19,1,3,800,PSO,1.407334093787199
19,1,4,800,PSO,0.9927026568259976
19,1,5,800,PSO,0.3834533011062291
19,1,6,800,PSO,0.9544639605394423
19,1,7,800,PSO,0.5797779010341202
19,1,8,800,PSO,1.0261417372168466
19,1,9,800,PSO,1.655720759209359
19,1,10,800,PSO,0.09621179373296229
19,1,11,800,PSO,1.7332194901865137
19,1,12,800,PSO,0.6500948685025918
19,1,13,800,PSO,0.45476908352638645
19,1,14,800,PSO,1.155742591370469
19,1,15,800,PSO,1.135708522189944
19,1,16,800,PSO,0.42846889942086364
19,1,17,800,PSO,1.4050535708471585
19,1,18,800,PSO,0.22016854187488377
19,1,19,800,PSO,0.4434626240606008
19,2,0,800,PSO,1.3263322620807116
19,2,1,800,PSO,0.9142549427276805
19,2,2,800,PSO,0.8247008121581985
19,2,3,800,PSO,1.479229126508045
19,2,4,800,PSO,1.585918087114493
19,2,5,800,PSO,1.5825787977746302
19,2,6,800,PSO,0.13336523085726526
19,2,7,800,PSO,0.8057565495317931
19,2,8,800,PSO,0.14574203387883244
19,2,9,800,PSO,0.9953441567960795
19,2,10,800,PSO,1.221865149050899
19,2,11,800,PSO,0.7780364180831896
19,2,12,800,PSO,0.3985015647986643
19,2,13,800,PSO,1.3270930764174693
19,2,14,800,PSO,2.498892894452922
19,2,15,800,PSO,1.1623121577508329
19,2,16,800,PSO,0.8318237733445528
19,2,17,800,PSO,0.30467582325402986
19,2,18,800,PSO,1.366426695838996
19,2,19,800,PSO,0.1687979338247203
19,3,0,800,PSO,1.820428077338363
19,3,1,800,PSO,2.693545983717655
19,3,2,800,PSO,0.9617411225039234
19,3,3,800,PSO,1.1288705971974196
19,3,4,800,PSO,0.5876418492331652
19,3,5,800,PSO,1.0780323741056463
19,3,6,800,PSO,1.0903823381227369
19,3,7,800,PSO,0.8095609687545675
19,3,8,800,PSO,0.5492788611549031
19,3,9,800,PSO,0.2797248958679859
19,3,10,800,PSO,1.0959200353801464
19,3,11,800,PSO,0.8093745240242924
19,3,12,800,PSO,0.3846288529279889
19,3,13,800,PSO,0.2830708597230682
19,3,14,800,PSO,1.5608826166485699
19,3,15,800,PSO,1.2844449660385067
19,3,16,800,PSO,0.7226797388115074
19,3,17,800,PSO,0.9068828776319151
19,3,18,800,PSO,1.8228805361851244
19,3,19,800,PSO,1.4263471849384075
19,4,0,800,PSO,0.5040356223990088
19,4,1,800,PSO,1.2927096116351535
19,4,2,800,PSO,0.5852786592466117
19,4,3,800,PSO,1.0429716986911117
19,4,4,800,PSO,0.6210688973200007
19,4,5,800,PSO,0.9764739762629873
19,4,6,800,PSO,1.1431319047782935
19,4,7,800,PSO,0.41697558047027883
19,4,8,800,PSO,1.5019488742478089
19,4,9,800,PSO,0.29349857452391603
19,4,10,800,PSO,0.3805236005618653
19,4,11,800,PSO,1.473480325366559
19,4,12,800,PSO,0.2248926096297481
19,4,13,800,PSO,0.9379423686383959
19,4,14,800,PSO,1.6190955275584429
19,4,15,800,PSO,0.6698637391560354
19,4,16,800,PSO,0.7738809785946614
19,4,17,800,PSO,1.3597032743237918
19,4,18,800,PSO,0.5439703275848231
19,4,19,800,PSO,0.9253627131830839
19,5,0,800,PSO,0.8456826712587144
19,5,1,800,PSO,0.9719308442699912
19,5,2,800,PSO,1.4753124087555989
19,5,3,800,PSO,0.7535341650566352
19,5,4,800,PSO,1.416367240784325
19,5,5,800,PSO,1.1710410859546982
19,5,6,800,PSO,0.7085554386757167
19,5,7,800,PSO,0.7260263208427205
19,5,8,800,PSO,0.5412725319075662
19,5,9,800,PSO,1.1367385809260213
19,5,10,800,PSO,1.93253242015669
19,5,11,800,PSO,1.154764450528205
19,5,12,800,PSO,0.9576552532504365
19,5,13,800,PSO,1.4980234490349176
19,5,14,800,PSO,0.43089322799539787
19,5,15,800,PSO,0.48916825393439467
19,5,16,800,PSO,1.3251887398797635
19,5,17,800,PSO,1.441351865864135
19,5,18,800,PSO,1.2150002856955098
19,5,19,800,PSO,1.1951843585671895
19,6,0,800,PSO,0.6947439793236754
19,6,1,800,PSO,0.5226529802454536
19,6,2,800,PSO,0.9218931787305849
19,6,3,800,PSO,0.3219141564464678
19,6,4,800,PSO,1.670121412558501
19,6,5,800,PSO,2.618622592428977
19,6,6,800,PSO,2.654589742250863
19,6,7,800,PSO,0.4596904800627897
19,6,8,800,PSO,0.9138694574230612
19,6,9,800,PSO,1.5834910762810352
19,6,10,800,PSO,1.7517372012908083
19,6,11,800,PSO,0.5727777350206225
19,6,12,800,PSO,0.3749362614421159
19,6,13,800,PSO,0.04772846676044651
19,6,14,800,PSO,1.2526310605700246
19,6,15,800,PSO,0.7498810213790534
19,6,16,800,PSO,1.9822567872521688
19,6,17,800,PSO,0.9339525073358175
19,6,18,800,PSO,1.8046390788111637
19,6,19,800,PSO,0.8593155744045475
19,7,0,800,PSO,0.4138265099725089
19,7,1,800,PSO,1.4921987371227345
19,7,2,800,PSO,0.4974122492471267
19,7,3,800,PSO,0.20172747997076357
19,7,4,800,PSO,0.5729051188814935
19,7,5,800,PSO,0.6151969532057464
19,7,6,800,PSO,0.4435749500593147
19,7,7,800,PSO,0.5551404628988692
19,7,8,800,PSO,0.35768507628090873
19,7,9,800,PSO,0.5272248595221427
19,7,10,800,PSO,0.19726794993552232
19,7,11,800,PSO,0.874714758579934
19,7,12,800,PSO,1.5386768920002538
19,7,13,800,PSO,0.6583553413290701
19,7,14,800,PSO,0.7229417235871836
19,7,15,800,PSO,0.7089654664825957
19,7,16,800,PSO,1.0634696791839602
19,7,17,800,PSO,0.29680969934431545
19,7,18,800,PSO,1.785644458874323
19,7,19,800,PSO,2.2770637065196127
20,1,0,800,PSO,2.171468387265918
20,1,1,800,PSO,1.9742492385071273
20,1,2,800,PSO,1.6693505692104509
20,1,3,800,PSO,2.052985918506579
20,1,4,800,PSO,0.9080330908849419
20,1,5,800,PSO,1.5791887543545045
20,1,6,800,PSO,1.3897404472410244
20,1,7,800,PSO,1.0659722768155007
20,1,8,800,PSO,1.6976488196415858
20,1,9,800,PSO,1.3423127329481304
20,1,10,800,PSO,1.8513588692301255
20,1,11,800,PSO,1.8952352701620612
20,1,12,800,PSO,1.6978329448149907
20,1,13,800,PSO,1.5093506821636993
20,1,14,800,PSO,0.8527152731813885
20,1,15,800,PSO,0.9080326859103707
20,1,16,800,PSO,1.4625254574309565
20,1,17,800,PSO,1.1844491735668043
20,1,18,800,PSO,1.9740653979181388
20,1,19,800,PSO,0.7127178543814807
20,2,0,800,PSO,1.7371227920233423
20,2,1,800,PSO,1.894576315433369
20,2,2,800,PSO,1.2633697230975258
20,2,3,800,PSO,1.3959890182060235
20,2,4,800,PSO,1.6917469390600672
20,2,5,800,PSO,0.6816098154793053
20,2,6,800,PSO,1.5168535333333466
20,2,7,800,PSO,1.459446945178911
20,2,8,800,PSO,1.8086710994393798
20,2,9,800,PSO,1.742354144038245
20,2,10,800,PSO,1.460772113216649
20,2,11,800,PSO,2.0530117764093347
