fid,iid,rep,a1_budget,algname,achieved_regret
15,1,8,300,Elitist,2.984877380285525
15,1,9,300,Elitist,7.959667427619138
15,1,10,300,Elitist,2.9848772342282928
15,1,11,300,Elitist,10.944539552404308
15,1,12,300,Elitist,5.969749391390451
15,1,13,300,Elitist,1.9899181141990994
15,1,14,300,Elitist,6.964711871100235
15,1,15,300,Elitist,3.9798362292067395
15,1,16,300,Elitist,10.94451935643292
15,1,17,300,Elitist,14.92435054733312
15,1,18,300,Elitist,3.9798362285315534
15,1,19,300,Elitist,2.9848772320349326
15,2,0,300,Elitist,8.954621438206999
15,2,1,300,Elitist,25.082575823947963
15,2,2,300,Elitist,3.979836236350323
15,2,3,300,Elitist,6.964708804100667
15,2,4,300,Elitist,0.9949590581960592
15,2,5,300,Elitist,2.9848783962862484
15,2,6,300,Elitist,16.914263625320302
15,2,7,300,Elitist,7.959667419098309
15,2,8,300,Elitist,6.964712288030313
15,2,9,300,Elitist,2.984877173475482
15,2,10,300,Elitist,2.9848771712819655
15,2,11,300,Elitist,1.9899181142057358
15,2,12,300,Elitist,1.9899181177956393
15,2,13,300,Elitist,9.949580503577153
15,2,14,300,Elitist,4.974790248621815
15,2,15,300,Elitist,3.979836241322701
15,2,16,300,Elitist,2.9848771721642464
15,2,17,300,Elitist,6.967842508048264
15,2,18,300,Elitist,3.979836237237336
15,2,19,300,Elitist,2.984877171325536
15,3,0,300,Elitist,5.969749304891685
15,3,1,300,Elitist,3.979836228648608
15,3,2,300,Elitist,19.030224706685477
15,3,3,300,Elitist,2.984877171984813
15,3,4,300,Elitist,0.9949590571139666
15,3,5,300,Elitist,1.9899181185671395
15,3,6,300,Elitist,2.9848771712928723
15,3,7,300,Elitist,4.974793943091328
15,3,8,300,Elitist,7.959667418929861
15,3,9,300,Elitist,7.959667422012593
15,3,10,300,Elitist,1.9899181146212612
15,3,11,300,Elitist,6.964709208496103
15,3,12,300,Elitist,5.969754310945895
15,3,13,300,Elitist,3.9798362477052507
15,3,14,300,Elitist,1.9899181164074946
15,3,15,300,Elitist,5.9697493049126535
15,3,16,300,Elitist,5.969750207042239
15,3,17,300,Elitist,10.944539563819419
15,3,18,300,Elitist,4.9747952855469535
15,3,19,300,Elitist,17.909202593229843
15,4,0,300,Elitist,8.954621888246749
15,4,1,300,Elitist,1.9899181141929496
15,4,2,300,Elitist,1.9899181282812535
15,4,3,300,Elitist,9.949646689942462
15,4,4,300,Elitist,11.410512136349013
15,4,5,300,Elitist,3.979836241320484
15,4,6,300,Elitist,5.969749342253635
15,4,7,300,Elitist,2.984877171594711
15,4,8,300,Elitist,13.92939150339896
15,4,9,300,Elitist,9.949580947906483
15,4,10,300,Elitist,24.87386523066953
15,4,11,300,Elitist,1.9899181185179593
15,4,12,300,Elitist,5.969751754321372
15,4,13,300,Elitist,2.9848778976254735
15,4,14,300,Elitist,5.969749304844385
15,4,15,300,Elitist,2.9849058120066907
15,4,16,300,Elitist,3.979836228457664
15,4,17,300,Elitist,6.9647083633991755
15,4,18,300,Elitist,1.9899181198060418
15,4,19,300,Elitist,5.969749343953204
15,5,0,300,Elitist,6.964708363081385
15,5,1,300,Elitist,7.959662388299478
15,5,2,300,Elitist,2.984877172728801
15,5,3,300,Elitist,10.944539553946072
15,5,4,300,Elitist,4.974795285750076
15,5,5,300,Elitist,8.954623071418652
15,5,6,300,Elitist,23.878951787718023
15,5,7,300,Elitist,16.110005365209346
15,5,8,300,Elitist,5.969749333191658
15,5,9,300,Elitist,0.9949590571860085
15,5,10,300,Elitist,12.934452628976942
15,5,11,300,Elitist,3.979836228622773
15,5,12,300,Elitist,4.974790248526915
15,5,13,300,Elitist,9.545656730795471
15,5,14,300,Elitist,16.589179301907393
15,5,15,300,Elitist,6.9647083618423125
15,5,16,300,Elitist,7.959667420219262
15,5,17,300,Elitist,6.964708362045712
15,5,18,300,Elitist,8.954621455803277
15,5,19,300,Elitist,14.706168436558869
15,6,0,300,Elitist,14.924350547621984
15,6,1,300,Elitist,0.9949590576823084
15,6,2,300,Elitist,1.9899181143483986
15,6,3,300,Elitist,1.9899181219330728
15,6,4,300,Elitist,12.934432432912601
15,6,5,300,Elitist,2.984877192632297
15,6,6,300,Elitist,1.989918116153234
15,6,7,300,Elitist,6.964708408083908
15,6,8,300,Elitist,2.984877171583406
15,6,9,300,Elitist,5.969876200065144
15,6,10,300,Elitist,6.96470836184119
15,6,11,300,Elitist,7.959667419086514
15,6,12,300,Elitist,12.93502048343943
15,6,13,300,Elitist,2.984877171299601
15,6,14,300,Elitist,27.7340557691156
15,6,15,300,Elitist,1.9899181944603441
15,6,16,300,Elitist,1.9899181143576214
15,6,17,300,Elitist,6.964708361890246
15,6,18,300,Elitist,2.984877172849707
15,6,19,300,Elitist,7.959670766730824
15,7,0,300,Elitist,6.964708383002659
15,7,1,300,Elitist,21.888993097645255
15,7,2,300,Elitist,5.9697493169432505
15,7,3,300,Elitist,6.964708361844629
15,7,4,300,Elitist,2.9848771822931894
15,7,5,300,Elitist,2.9848772174815394
15,7,6,300,Elitist,12.934437548635344
15,7,7,300,Elitist,16.914263643818117
15,7,8,300,Elitist,17.909222691378233
15,7,9,300,Elitist,1.989918115925974
15,7,10,300,Elitist,3.9798369522329438
15,7,11,300,Elitist,0.9949590666218455
15,7,12,300,Elitist,15.919309603472982
15,7,13,300,Elitist,10.944539558458956
15,7,14,300,Elitist,7.959667419812661
15,7,15,300,Elitist,1.9899181346899297
15,7,16,300,Elitist,1.9902471584115062
15,7,17,300,Elitist,1.9899181158193642
15,7,18,300,Elitist,14.488486705450157
15,7,19,300,Elitist,4.974790255446237
16,1,0,300,Elitist,7.235318523410726
16,1,1,300,Elitist,0.6736015249609153
16,1,2,300,Elitist,1.9719684494374263
16,1,3,300,Elitist,0.43463149581521066
16,1,4,300,Elitist,1.8687360717825356
16,1,5,300,Elitist,0.1686487120171165
16,1,6,300,Elitist,0.0019509400605528526
16,1,7,300,Elitist,0.2915683469239241
16,1,8,300,Elitist,2.337381931802952
16,1,9,300,Elitist,11.193541251348236
16,1,10,300,Elitist,0.23398495188786228
16,1,11,300,Elitist,2.9831650488537633
16,1,12,300,Elitist,0.5756241322761753
16,1,13,300,Elitist,2.027742184887657
16,1,14,300,Elitist,0.10838136942078336
16,1,15,300,Elitist,0.6804144053725736
16,1,16,300,Elitist,1.644553470130603
16,1,17,300,Elitist,0.15435098288149618
16,1,18,300,Elitist,2.8610106173937595
16,1,19,300,Elitist,0.8333130816078977
16,2,0,300,Elitist,1.647972910060048
16,2,1,300,Elitist,0.9593105594785811
16,2,2,300,Elitist,0.6656271831728873
16,2,3,300,Elitist,1.634504566551584
16,2,4,300,Elitist,0.020214521672926367
16,2,5,300,Elitist,6.3514845753302325
16,2,6,300,Elitist,0.0001533465815555246
16,2,7,300,Elitist,2.654387611982372
16,2,8,300,Elitist,4.518683122706534
16,2,9,300,Elitist,0.15093985477403749
16,2,10,300,Elitist,0.20918487119956808
16,2,11,300,Elitist,4.880514612837146
16,2,12,300,Elitist,4.1700005355162375
16,2,13,300,Elitist,0.6697641079398977
16,2,14,300,Elitist,0.00013784032853436656
16,2,15,300,Elitist,2.797778151713999
16,2,16,300,Elitist,0.008256816632354003
16,2,17,300,Elitist,2.409661026234403
16,2,18,300,Elitist,8.872522696131057
16,2,19,300,Elitist,0.881117352521926
16,3,0,300,Elitist,0.5730213798763373
16,3,1,300,Elitist,2.4739634809708093
16,3,2,300,Elitist,5.303603838186206
16,3,3,300,Elitist,1.1320027713145748
16,3,4,300,Elitist,0.19975670325473516
16,3,5,300,Elitist,0.7907247158028952
16,3,6,300,Elitist,5.006852881930328
16,3,7,300,Elitist,0.1765226499641699
16,3,8,300,Elitist,0.25480095049077534
16,3,9,300,Elitist,1.27868993249146
16,3,10,300,Elitist,0.6418502862227484
16,3,11,300,Elitist,5.345323904099445
16,3,12,300,Elitist,0.08078311649374825
16,3,13,300,Elitist,0.8839244432129902
16,3,14,300,Elitist,2.047577673498367
16,3,15,300,Elitist,4.124551906358974
16,3,16,300,Elitist,1.0416244288197447
16,3,17,300,Elitist,2.9983894593033114
16,3,18,300,Elitist,1.8413194723524526
16,3,19,300,Elitist,1.7786437923963518
16,4,0,300,Elitist,2.31682809536926
16,4,1,300,Elitist,0.7375634732527487
16,4,2,300,Elitist,0.3315460772893175
16,4,3,300,Elitist,0.52084217356105
16,4,4,300,Elitist,0.737163519671185
16,4,5,300,Elitist,1.4419901493486122
16,4,6,300,Elitist,5.119821500479702
16,4,7,300,Elitist,0.9498994600227206
16,4,8,300,Elitist,2.180120344070474
16,4,9,300,Elitist,2.5137634298739613
16,4,10,300,Elitist,1.0973275571371914
16,4,11,300,Elitist,2.080579180454606
16,4,12,300,Elitist,0.6963572294199594
16,4,13,300,Elitist,0.10522661630147923
16,4,14,300,Elitist,3.228727889550214
16,4,15,300,Elitist,2.388312105362388
16,4,16,300,Elitist,1.0259838700690125
16,4,17,300,Elitist,6.8607338010752414
16,4,18,300,Elitist,4.195670494165938
16,4,19,300,Elitist,4.384382039278648
16,5,0,300,Elitist,0.7529775943062234
16,5,1,300,Elitist,2.743195004985928
16,5,2,300,Elitist,0.5463063707695355
16,5,3,300,Elitist,0.5120047963696877
16,5,4,300,Elitist,0.22375660532278374
16,5,5,300,Elitist,1.2118928472310202
16,5,6,300,Elitist,0.7850986657094055
16,5,7,300,Elitist,1.243814300093156
16,5,8,300,Elitist,2.4194531471628764
16,5,9,300,Elitist,0.0018211187597358958
16,5,10,300,Elitist,1.4878879612456046
16,5,11,300,Elitist,3.504435770116089
16,5,12,300,Elitist,2.3588811683748503
16,5,13,300,Elitist,0.6663675709823096
16,5,14,300,Elitist,0.5227472996272127
16,5,15,300,Elitist,1.8231457387358248
16,5,16,300,Elitist,0.7871620283248433
16,5,17,300,Elitist,1.8257770116829022
16,5,18,300,Elitist,2.509757571147766
16,5,19,300,Elitist,1.136628750314948
16,6,0,300,Elitist,4.210301042702383
16,6,1,300,Elitist,0.31750100892254096
16,6,2,300,Elitist,3.8334596601800506
16,6,3,300,Elitist,3.3527366450032545
16,6,4,300,Elitist,3.256845051351334
16,6,5,300,Elitist,0.7738848544295358
16,6,6,300,Elitist,0.7484522488726952
16,6,7,300,Elitist,0.24476680556228914
16,6,8,300,Elitist,0.0024348317705147338
16,6,9,300,Elitist,1.4945853314854638
16,6,10,300,Elitist,5.286461728775436
16,6,11,300,Elitist,0.15437934264688735
16,6,12,300,Elitist,0.811835434941802
16,6,13,300,Elitist,0.08086197639936543
16,6,14,300,Elitist,0.2040098593654136
16,6,15,300,Elitist,0.7445913212303452
16,6,16,300,Elitist,1.3532979097447786
16,6,17,300,Elitist,3.701296893480947
16,6,18,300,Elitist,0.5713466976377326
16,6,19,300,Elitist,1.6000547978856048
16,7,0,300,Elitist,0.3133963063717218
16,7,1,300,Elitist,0.0828363880066334
16,7,2,300,Elitist,2.381464007937666
16,7,3,300,Elitist,0.0014740690663472833
16,7,4,300,Elitist,0.027209819093073406
16,7,5,300,Elitist,0.6008942003453868
16,7,6,300,Elitist,0.0649739567761074
16,7,7,300,Elitist,0.25304185873358875
16,7,8,300,Elitist,0.02757913298064807
16,7,9,300,Elitist,0.11662209751376196
16,7,10,300,Elitist,0.6461756767923248
16,7,11,300,Elitist,0.10033900415300678
16,7,12,300,Elitist,0.9148733595841207
16,7,13,300,Elitist,0.6059841996993214
16,7,14,300,Elitist,0.0014765544856345514
16,7,15,300,Elitist,5.476049840447317
16,7,16,300,Elitist,0.12089788003562774
16,7,17,300,Elitist,0.26774285534121844
16,7,18,300,Elitist,0.027498779555472197
16,7,19,300,Elitist,1.0089706847793423e-11
17,1,0,300,Elitist,0.06159603767747157
17,1,1,300,Elitist,0.007224562700073989
17,1,2,300,Elitist,0.012659626912761013
17,1,3,300,Elitist,0.37275120531556283
17,1,4,300,Elitist,0.06119543914622838
17,1,5,300,Elitist,0.005329065524087184
17,1,6,300,Elitist,0.14817266228958914
17,1,7,300,Elitist,0.014909547869070394
17,1,8,300,Elitist,0.021848535008086145
17,1,9,300,Elitist,0.649698678665235
17,1,10,300,Elitist,0.004618179435322389
17,1,11,300,Elitist,0.021215594123972892
17,1,12,300,Elitist,0.1731652833528301
17,1,13,300,Elitist,0.002394760753837488
17,1,14,300,Elitist,0.02750032238049016
17,1,15,300,Elitist,0.03287397188367791
17,1,16,300,Elitist,0.002247155416998936
17,1,17,300,Elitist,0.012382629455572669
17,1,18,300,Elitist,0.0023850136399197197
17,1,19,300,Elitist,0.04438421609967236
17,2,0,300,Elitist,0.03300387704248209
17,2,1,300,Elitist,0.00043510550055358976
17,2,2,300,Elitist,0.001695889266212447
17,2,3,300,Elitist,0.00028101597838059433
17,2,4,300,Elitist,0.003098056013950412
17,2,5,300,Elitist,0.020076449263804363
17,2,6,300,Elitist,0.04927775569400694
17,2,7,300,Elitist,0.5842899925653633
17,2,8,300,Elitist,0.08134947282122695
17,2,9,300,Elitist,0.0062250801795151744
17,2,10,300,Elitist,3.907276010295391e-06
17,2,11,300,Elitist,0.00045620205915852807
17,2,12,300,Elitist,0.001216985201178744
17,2,13,300,Elitist,0.0025323486369543957
17,2,14,300,Elitist,0.00943351359623179
17,2,15,300,Elitist,0.13864054192551833
17,2,16,300,Elitist,1.078007453674573
17,2,17,300,Elitist,0.01475943276086511
17,2,18,300,Elitist,0.015163215479844894
17,2,19,300,Elitist,0.025274188022947897
17,3,0,300,Elitist,0.22735041135035772
17,3,1,300,Elitist,0.22730830295182614
17,3,2,300,Elitist,0.0004111272955356071
17,3,3,300,Elitist,0.0016372454753650345
17,3,4,300,Elitist,0.014754369596118977
17,3,5,300,Elitist,0.03894911220953645
17,3,6,300,Elitist,0.001862667570890153
17,3,7,300,Elitist,0.8204583719450511
17,3,8,300,Elitist,1.285324353548674
17,3,9,300,Elitist,0.004649081675040634
17,3,10,300,Elitist,0.026434511873674182
17,3,11,300,Elitist,0.026355996700942796
17,3,12,300,Elitist,0.11525264950262226
17,3,13,300,Elitist,0.11528636702507811
17,3,14,300,Elitist,0.5975729463897892
17,3,15,300,Elitist,0.018017077069089282
17,3,16,300,Elitist,0.03866682360080631
17,3,17,300,Elitist,0.33839511696083946
17,3,18,300,Elitist,0.16774725378218136
17,3,19,300,Elitist,0.004000469459072065
17,4,0,300,Elitist,0.07710942696401446
17,4,1,300,Elitist,0.003600188467061116
17,4,2,300,Elitist,0.11570888798360102
17,4,3,300,Elitist,0.03259198727484858
17,4,4,300,Elitist,0.07785948778797547
17,4,5,300,Elitist,0.0058774220033299684
17,4,6,300,Elitist,0.006225080518461823
17,4,7,300,Elitist,0.12604554336532914
17,4,8,300,Elitist,0.001601585060797106
17,4,9,300,Elitist,0.32426157183131465
17,4,10,300,Elitist,0.056149571193785164
17,4,11,300,Elitist,0.11317420348540708
17,4,12,300,Elitist,0.029214040654679252
17,4,13,300,Elitist,0.0942889668093514
17,4,14,300,Elitist,0.0166610286059381
17,4,15,300,Elitist,0.01412904929674852
17,4,16,300,Elitist,0.25923371567340325
17,4,17,300,Elitist,0.03028114347311117
17,4,18,300,Elitist,0.06160631573721531
17,4,19,300,Elitist,0.002018915154515355
17,5,0,300,Elitist,0.008184230741420606
17,5,1,300,Elitist,0.2530041623639647
17,5,2,300,Elitist,1.399274103771944
17,5,3,300,Elitist,0.1005151863199103
17,5,4,300,Elitist,0.0009827909236435062
17,5,5,300,Elitist,0.00014225491392494405
17,5,6,300,Elitist,0.008241924883776619
17,5,7,300,Elitist,0.02795092360102558
17,5,8,300,Elitist,0.00993631062792133
17,5,9,300,Elitist,0.023567138616527927
17,5,10,300,Elitist,1.0354636855261958
17,5,11,300,Elitist,0.0026783420519507217
17,5,12,300,Elitist,0.09080900349232479
17,5,13,300,Elitist,0.06030062719415241
17,5,14,300,Elitist,0.013839975098392188
17,5,15,300,Elitist,0.006287813592820157
17,5,16,300,Elitist,0.03038985150328699
17,5,17,300,Elitist,0.02298050848273192
17,5,18,300,Elitist,0.012923014068661587
17,5,19,300,Elitist,0.10384647625619436
17,6,0,300,Elitist,0.017403241046707763
17,6,1,300,Elitist,0.03943431473135206
17,6,2,300,Elitist,0.0002874282766072156
17,6,3,300,Elitist,0.006314113746867633
17,6,4,300,Elitist,0.08460671447852519
17,6,5,300,Elitist,0.02539330918102678
17,6,6,300,Elitist,0.062470116182566926
17,6,7,300,Elitist,0.028231173296489942
17,6,8,300,Elitist,0.003768109512407136
17,6,9,300,Elitist,1.0327711961553234
17,6,10,300,Elitist,0.02296299380955702
17,6,11,300,Elitist,0.004382079277604589
17,6,12,300,Elitist,0.09247996628002397
17,6,13,300,Elitist,0.038666818676148296
17,6,14,300,Elitist,0.03309303271140607
17,6,15,300,Elitist,0.0031781059207389717
17,6,16,300,Elitist,0.17280370507990028
17,6,17,300,Elitist,0.18341776573362267
17,6,18,300,Elitist,0.048599833931120884
17,6,19,300,Elitist,0.007090585823874562
17,7,0,300,Elitist,0.24499812733070314
17,7,1,300,Elitist,0.2516111278811195
17,7,2,300,Elitist,0.003746914047965788
17,7,3,300,Elitist,0.1333029439724811
17,7,4,300,Elitist,0.0044270750207857645
17,7,5,300,Elitist,0.07135047632441172
17,7,6,300,Elitist,0.014737303716557903
17,7,7,300,Elitist,0.23905679905836053
17,7,8,300,Elitist,0.05998338960834815
17,7,9,300,Elitist,0.010913044569377917
17,7,10,300,Elitist,0.07015035572108275
17,7,11,300,Elitist,0.06309483487940781
17,7,12,300,Elitist,0.07384965913523445
17,7,13,300,Elitist,0.006123529571993913
17,7,14,300,Elitist,0.09307542267146118
17,7,15,300,Elitist,0.03385653493316454
17,7,16,300,Elitist,0.025327041238341508
17,7,17,300,Elitist,0.0012987714185044297
17,7,18,300,Elitist,0.13057815954189778
17,7,19,300,Elitist,0.06983817876000842
18,1,0,300,Elitist,0.2898646430320433
18,1,1,300,Elitist,0.4406012846491514
18,1,2,300,Elitist,0.03287432214677111
18,1,3,300,Elitist,0.03805287496983922
18,1,4,300,Elitist,0.0859063379889804
18,1,5,300,Elitist,0.33193455548205364
18,1,6,300,Elitist,3.1706041908257347
18,1,7,300,Elitist,0.18761087528988796
18,1,8,300,Elitist,0.3827763363856107
18,1,9,300,Elitist,0.7268756383288952
18,1,10,300,Elitist,0.12397899734900264
18,1,11,300,Elitist,0.11843639726686561
18,1,12,300,Elitist,0.16676759098864125
18,1,13,300,Elitist,0.02528832812751247
18,1,14,300,Elitist,0.01772484761167803
18,1,15,300,Elitist,0.4523071399290046
18,1,16,300,Elitist,7.293238753097359
18,1,17,300,Elitist,0.023645684227524555
18,1,18,300,Elitist,0.07986706890729778
18,1,19,300,Elitist,0.5504760824030619
18,2,0,300,Elitist,0.2855669755827783
18,2,1,300,Elitist,0.05410567056141247
18,2,2,300,Elitist,0.008036430986969378
18,2,3,300,Elitist,0.038654494433348674
18,2,4,300,Elitist,0.1279951491417961
18,2,5,300,Elitist,0.2727356254205837
18,2,6,300,Elitist,0.0067549966060198585
18,2,7,300,Elitist,0.03465459672314708
18,2,8,300,Elitist,0.3953534148355189
18,2,9,300,Elitist,0.06097456416794245
18,2,10,300,Elitist,0.07944501152313421
18,2,11,300,Elitist,0.0020461973660381716
18,2,12,300,Elitist,0.05049176543121803
18,2,13,300,Elitist,0.025063684749095927
18,2,14,300,Elitist,0.04082533062765492
18,2,15,300,Elitist,0.02669908404054766
18,2,16,300,Elitist,0.2653899089956404
18,2,17,300,Elitist,0.04649972501943367
18,2,18,300,Elitist,0.0037430696030824606
18,2,19,300,Elitist,0.06925259169365461
18,3,0,300,Elitist,0.1690491996693595
18,3,1,300,Elitist,0.3316371427863487
18,3,2,300,Elitist,1.8830762975042603
18,3,3,300,Elitist,0.8510137221844047
18,3,4,300,Elitist,0.17574833984974703
18,3,5,300,Elitist,1.6521956856047382
18,3,6,300,Elitist,0.44841862276189204
18,3,7,300,Elitist,0.7116685881154581
18,3,8,300,Elitist,1.1019388972047182
18,3,9,300,Elitist,0.04041499218669742
18,3,10,300,Elitist,0.8432128428739247
18,3,11,300,Elitist,0.16231675867419426
18,3,12,300,Elitist,0.9990062512670193
18,3,13,300,Elitist,0.20070672525798727
18,3,14,300,Elitist,0.24573857874577243
18,3,15,300,Elitist,0.2492296335797164
18,3,16,300,Elitist,0.1460570514239521
18,3,17,300,Elitist,0.8302032997463584
18,3,18,300,Elitist,0.5306946803561914
18,3,19,300,Elitist,0.2579873159691033
18,4,0,300,Elitist,0.5977273715560614
18,4,1,300,Elitist,0.6619516363230247
18,4,2,300,Elitist,0.03297927960905156
18,4,3,300,Elitist,0.3542133267187566
18,4,4,300,Elitist,11.130396610271802
18,4,5,300,Elitist,0.2397836603287118
18,4,6,300,Elitist,0.035842014451262116
18,4,7,300,Elitist,0.4228885396847062
18,4,8,300,Elitist,2.4608657261008773
18,4,9,300,Elitist,0.1745449109528252
18,4,10,300,Elitist,0.097060692927883
18,4,11,300,Elitist,0.12024941903694497
18,4,12,300,Elitist,0.5643939657900034
18,4,13,300,Elitist,0.3587973453325546
18,4,14,300,Elitist,0.030608772870571954
18,4,15,300,Elitist,0.0020920544937084173
18,4,16,300,Elitist,3.0825552677263914
18,4,17,300,Elitist,0.23102750561507435
18,4,18,300,Elitist,0.2923528363026975
18,4,19,300,Elitist,0.09592628023838046
18,5,0,300,Elitist,2.678742473694882
18,5,1,300,Elitist,0.748786063690801
18,5,2,300,Elitist,0.4448779236442135
18,5,3,300,Elitist,0.20419073386815967
18,5,4,300,Elitist,0.36291187989945684
18,5,5,300,Elitist,0.4833058370307981
18,5,6,300,Elitist,0.36868272861445917
18,5,7,300,Elitist,0.036813500033389346
18,5,8,300,Elitist,0.051556289142467904
18,5,9,300,Elitist,0.10928156182328053
18,5,10,300,Elitist,0.31055715868407674
18,5,11,300,Elitist,2.889942973389765
18,5,12,300,Elitist,0.3161570267870104
18,5,13,300,Elitist,1.137652264228933
18,5,14,300,Elitist,1.0150048617320238
18,5,15,300,Elitist,0.44317556198720354
18,5,16,300,Elitist,0.0859461774285819
18,5,17,300,Elitist,2.5378863028111596
18,5,18,300,Elitist,0.009166154073966482
18,5,19,300,Elitist,0.9942022084126165
18,6,0,300,Elitist,1.0921792566309705
18,6,1,300,Elitist,2.2914321454269952
18,6,2,300,Elitist,0.05643071800821531
18,6,3,300,Elitist,0.10229103794432604
18,6,4,300,Elitist,0.3864158785259235
18,6,5,300,Elitist,0.47258508517336395
18,6,6,300,Elitist,0.1629999980024195
18,6,7,300,Elitist,0.039951046963921044
18,6,8,300,Elitist,0.11276706789286095
18,6,9,300,Elitist,0.2532893869751547
18,6,10,300,Elitist,0.027703611064481493
18,6,11,300,Elitist,0.03915350444887622
18,6,12,300,Elitist,0.7205978600144931
18,6,13,300,Elitist,0.19281094985248615
18,6,14,300,Elitist,0.1055965320012433
18,6,15,300,Elitist,0.47619768122686423
18,6,16,300,Elitist,0.134605486461993
18,6,17,300,Elitist,0.6775435216756307
18,6,18,300,Elitist,0.04759020513546375
18,6,19,300,Elitist,0.23349861057985777
18,7,0,300,Elitist,0.3487841216808363
18,7,1,300,Elitist,1.8820953636362674
18,7,2,300,Elitist,0.6473455614052455
18,7,3,300,Elitist,0.049852882462843695
18,7,4,300,Elitist,0.024628743718878354
18,7,5,300,Elitist,0.25032133688580416
18,7,6,300,Elitist,0.29701235770174605
18,7,7,300,Elitist,0.3211950245720345
18,7,8,300,Elitist,0.14621362012194083
18,7,9,300,Elitist,0.08274156361532903
18,7,10,300,Elitist,0.11827151072316155
18,7,11,300,Elitist,0.34870219252489676
18,7,12,300,Elitist,0.011601494884345698
18,7,13,300,Elitist,1.2226251829067394
18,7,14,300,Elitist,2.0965640326805044
18,7,15,300,Elitist,0.1769429498468753
18,7,16,300,Elitist,0.38837521363537064
18,7,17,300,Elitist,0.20837059381847212
18,7,18,300,Elitist,0.5981581985459599
18,7,19,300,Elitist,0.1967036012249963
19,1,0,300,Elitist,1.1817444346326198
19,1,1,300,Elitist,0.10210726192859454
19,1,2,300,Elitist,2.4873660503567265
19,1,3,300,Elitist,0.7762919223978315
19,1,4,300,Elitist,1.2318476896806487
19,1,5,300,Elitist,0.7025544348195893
19,1,6,300,Elitist,1.947307609064353
19,1,7,300,Elitist,0.9373442261991158
19,1,8,300,Elitist,1.7943297123748465
19,1,9,300,Elitist,1.7894957248001617
19,1,10,300,Elitist,1.1648417437126
19,1,11,300,Elitist,1.7694679619832385
19,1,12,300,Elitist,0.6500948685025918
19,1,13,300,Elitist,0.45476908352638645
19,1,14,300,Elitist,1.64445200017434
19,1,15,300,Elitist,1.3033620671798758
19,1,16,300,Elitist,0.42846889942086364
19,1,17,300,Elitist,1.5733489037027795
19,1,18,300,Elitist,0.054160381453726814
19,1,19,300,Elitist,2.2472139224864804
19,2,0,300,Elitist,1.5352439169734993
19,2,1,300,Elitist,0.5890492010529726
19,2,2,300,Elitist,1.1241370512010178
19,2,3,300,Elitist,2.0908121720530772
19,2,4,300,Elitist,0.985010670520623
19,2,5,300,Elitist,0.6552660637096892
19,2,6,300,Elitist,1.3102893209723447
19,2,7,300,Elitist,1.2896947683967
19,2,8,300,Elitist,0.22383818173233294
19,2,9,300,Elitist,0.998663525398257
19,2,10,300,Elitist,1.221865149050899
19,2,11,300,Elitist,1.2635447022761497
19,2,12,300,Elitist,2.0514942989847214
19,2,13,300,Elitist,0.14137135787190402
19,2,14,300,Elitist,2.498892894452922
19,2,15,300,Elitist,1.6828743446276349
19,2,16,300,Elitist,1.6039467831754166
19,2,17,300,Elitist,0.27097871407899277
19,2,18,300,Elitist,1.366426695838996
19,2,19,300,Elitist,0.0868063974312605
19,3,0,300,Elitist,0.5867931936723494
19,3,1,300,Elitist,2.2935564943108773
19,3,2,300,Elitist,2.2048299357338976
19,3,3,300,Elitist,1.0614443537991178
19,3,4,300,Elitist,1.2884335706142167
19,3,5,300,Elitist,1.1048428904753962
19,3,6,300,Elitist,0.16886029841194272
19,3,7,300,Elitist,0.4072852931824684
19,3,8,300,Elitist,0.5492788611549031
19,3,9,300,Elitist,0.3871540380642102
19,3,10,300,Elitist,0.9761077559375906
19,3,11,300,Elitist,1.2113453139562012
19,3,12,300,Elitist,0.3846288529279889
19,3,13,300,Elitist,1.4897879298716248
19,3,14,300,Elitist,1.6001467181244209
19,3,15,300,Elitist,0.7115328340813676
19,3,16,300,Elitist,0.16975150733458122
19,3,17,300,Elitist,0.9068828776319151
19,3,18,300,Elitist,1.5239149465843411
19,3,19,300,Elitist,3.004443323090669
19,4,0,300,Elitist,0.5556168942480681
19,4,1,300,Elitist,3.9279385559751603
19,4,2,300,Elitist,0.9882819389194211
19,4,3,300,Elitist,0.5256873200343506
19,4,4,300,Elitist,1.398128153916268
19,4,5,300,Elitist,0.6232138619913812
19,4,6,300,Elitist,1.209402063284216
19,4,7,300,Elitist,0.1575096591530709
19,4,8,300,Elitist,1.6518994187842537
19,4,9,300,Elitist,0.41000553505328696
19,4,10,300,Elitist,1.5226579161978364
19,4,11,300,Elitist,1.5443089864629513
19,4,12,300,Elitist,0.20784476970715815
19,4,13,300,Elitist,0.9379423686383959
19,4,14,300,Elitist,1.6190955275584429
19,4,15,300,Elitist,0.6698637391560354
19,4,16,300,Elitist,0.9879177189317829
19,4,17,300,Elitist,1.9785591771709008
19,4,18,300,Elitist,0.6478092527218919
19,4,19,300,Elitist,1.1254908331792919
19,5,0,300,Elitist,0.6401449478232735
19,5,1,300,Elitist,1.0465417122145482
19,5,2,300,Elitist,0.555856199028085
19,5,3,300,Elitist,0.14497189789449294
19,5,4,300,Elitist,1.0791097272593788
19,5,5,300,Elitist,2.053806288041983
19,5,6,300,Elitist,1.4158766265804843
19,5,7,300,Elitist,2.0605149554749005
19,5,8,300,Elitist,1.1083822873267763
