fid,iid,rep,a1_budget,algname,achieved_regret
15,1,17,200,Elitist,11.939478413036227
15,1,18,200,Elitist,6.964708361955104
15,1,19,200,Elitist,3.9798362283786446
15,2,0,200,Elitist,8.954621438275765
15,2,1,200,Elitist,10.94451944146951
15,2,2,200,Elitist,3.979836244007444
15,2,3,200,Elitist,6.964708407118536
15,2,4,200,Elitist,0.9949590571499556
15,2,5,200,Elitist,7.959667418948527
15,2,6,200,Elitist,16.914263622679144
15,2,7,200,Elitist,21.662207425019517
15,2,8,200,Elitist,10.944539661097863
15,2,9,200,Elitist,2.984877178189876
15,2,10,200,Elitist,2.98487717128026
15,2,11,200,Elitist,1.9899181142335607
15,2,12,200,Elitist,7.959667554998447
15,2,13,200,Elitist,8.954621441095895
15,2,14,200,Elitist,9.949560298586249
15,2,15,200,Elitist,28.66576869207097
15,2,16,200,Elitist,8.954621440547754
15,2,17,200,Elitist,6.964708363503419
15,2,18,200,Elitist,3.9798362283766693
15,2,19,200,Elitist,2.984877171280516
15,3,0,200,Elitist,28.763399914640082
15,3,1,200,Elitist,4.974790408498677
15,3,2,200,Elitist,4.974790247693967
15,3,3,200,Elitist,6.964708361883531
15,3,4,200,Elitist,0.9949590595662627
15,3,5,200,Elitist,2.9848771713186224
15,3,6,200,Elitist,2.9848771730817845
15,3,7,200,Elitist,5.969749304748007
15,3,8,200,Elitist,9.949580495334402
15,3,9,200,Elitist,5.969749312390078
15,3,10,200,Elitist,1.989918114188967
15,3,11,200,Elitist,24.458745678331553
15,3,12,200,Elitist,3.979836228412694
15,3,13,200,Elitist,6.952691466368478
15,3,14,200,Elitist,13.929391489160835
15,3,15,200,Elitist,10.94469717322589
15,3,16,200,Elitist,27.02252156345658
15,3,17,200,Elitist,10.944539553214703
15,3,18,200,Elitist,7.959667418941649
15,3,19,200,Elitist,17.373026059282097
15,4,0,200,Elitist,4.974790247957838
15,4,1,200,Elitist,1.9899345822600623
15,4,2,200,Elitist,4.974790249521398
15,4,3,200,Elitist,7.959667436986351
15,4,4,200,Elitist,0.994959057218459
15,4,5,200,Elitist,6.964708365691507
15,4,6,200,Elitist,6.964708361840302
15,4,7,200,Elitist,5.969749307586028
15,4,8,200,Elitist,13.929391490420791
15,4,9,200,Elitist,18.475325467751816
15,4,10,200,Elitist,24.873865230687983
15,4,11,200,Elitist,5.969749306261278
15,4,12,200,Elitist,23.506554506383623
15,4,13,200,Elitist,2.1166357555557624e-10
15,4,14,200,Elitist,1.9899181142988631
15,4,15,200,Elitist,4.974795286015695
15,4,16,200,Elitist,3.979836228384606
15,4,17,200,Elitist,10.307603360454095
15,4,18,200,Elitist,2.984877571845143
15,4,19,200,Elitist,18.79028223724439
15,5,0,200,Elitist,5.969749304741015
15,5,1,200,Elitist,9.949580495315615
15,5,2,200,Elitist,3.9798362288807994
15,5,3,200,Elitist,15.919324762222914
15,5,4,200,Elitist,3.9798362311418316
15,5,5,200,Elitist,21.525462241968057
15,5,6,200,Elitist,23.87895178809879
15,5,7,200,Elitist,18.904161541702052
15,5,8,200,Elitist,2.9848771712814965
15,5,9,200,Elitist,1.9899181148470007
15,5,10,200,Elitist,12.934452628795356
15,5,11,200,Elitist,3.9798362288938023
15,5,12,200,Elitist,0.9949590571323057
15,5,13,200,Elitist,9.545656730795471
15,5,14,200,Elitist,16.756763756164503
15,5,15,200,Elitist,5.969749312634107
15,5,16,200,Elitist,16.37049699154852
15,5,17,200,Elitist,6.964708361837111
15,5,18,200,Elitist,12.934452628777933
15,5,19,200,Elitist,14.706168436558869
15,6,0,200,Elitist,13.929391489136805
15,6,1,200,Elitist,2.9848794600195987
15,6,2,200,Elitist,10.538391449837505
15,6,3,200,Elitist,7.959667428897603
15,6,4,200,Elitist,4.974795285497166
15,6,5,200,Elitist,1.989918114230946
15,6,6,200,Elitist,0.9949590571068825
15,6,7,200,Elitist,3.9798363690064633
15,6,8,200,Elitist,1.9899181153975576
15,6,9,200,Elitist,2.9848771712824487
15,6,10,200,Elitist,5.998210302161866
15,6,11,200,Elitist,7.95966742026944
15,6,12,200,Elitist,6.964708361868901
15,6,13,200,Elitist,7.124159242152629
15,6,14,200,Elitist,14.92435054623391
15,6,15,200,Elitist,0.9949590573192921
15,6,16,200,Elitist,16.247783555537623
15,6,17,200,Elitist,1.9899212657870322
15,6,18,200,Elitist,2.9848771801110274
15,6,19,200,Elitist,3.979836228541501
15,7,0,200,Elitist,6.964708864911387
15,7,1,200,Elitist,22.889394441783168
15,7,2,200,Elitist,3.9798362283746087
15,7,3,200,Elitist,3.979836228375035
15,7,4,200,Elitist,5.969749305049277
15,7,5,200,Elitist,2.9848771713127746
15,7,6,200,Elitist,11.939478412803055
15,7,7,200,Elitist,9.94958049574717
15,7,8,200,Elitist,18.49300620685642
15,7,9,200,Elitist,2.984877171499363
15,7,10,200,Elitist,2.9848771717063016
15,7,11,200,Elitist,2.9848772426569212
15,7,12,200,Elitist,14.924350546245762
15,7,13,200,Elitist,5.9697493047963235
15,7,14,200,Elitist,14.691163535652663
15,7,15,200,Elitist,0.9949590571181659
15,7,16,200,Elitist,9.949580569305112
15,7,17,200,Elitist,2.984877171322182
15,7,18,200,Elitist,6.964708361932509
15,7,19,200,Elitist,23.674893636858826
16,1,0,200,Elitist,2.9518485536806764
16,1,1,200,Elitist,1.7329442071167165
16,1,2,200,Elitist,4.982513852637396
16,1,3,200,Elitist,0.10130879804923154
16,1,4,200,Elitist,4.422636722060105
16,1,5,200,Elitist,0.6614136563112538
16,1,6,200,Elitist,3.087996704209672e-05
16,1,7,200,Elitist,0.13753122835151999
16,1,8,200,Elitist,3.7094328377548607
16,1,9,200,Elitist,10.296210103662261
16,1,10,200,Elitist,0.9128879632466464
16,1,11,200,Elitist,3.6571884424007237
16,1,12,200,Elitist,5.933987264672524
16,1,13,200,Elitist,3.5154068063417867
16,1,14,200,Elitist,0.8724521104378056
16,1,15,200,Elitist,0.7753979223270733
16,1,16,200,Elitist,0.16832424842142757
16,1,17,200,Elitist,1.5442461012277278
16,1,18,200,Elitist,0.15652922760862964
16,1,19,200,Elitist,1.4560050508245013
16,2,0,200,Elitist,1.5107891513134177
16,2,1,200,Elitist,1.2577546998782623
16,2,2,200,Elitist,0.6656271831728873
16,2,3,200,Elitist,5.128253088064355
16,2,4,200,Elitist,2.0148380023034065
16,2,5,200,Elitist,10.012779575629907
16,2,6,200,Elitist,0.0011142688202312456
16,2,7,200,Elitist,1.7917935816322483
16,2,8,200,Elitist,0.09973616212806746
16,2,9,200,Elitist,1.3687268730964206
16,2,10,200,Elitist,1.239773789786625
16,2,11,200,Elitist,13.931388594326393
16,2,12,200,Elitist,8.647036459007552
16,2,13,200,Elitist,1.3512791812170235
16,2,14,200,Elitist,0.12741269347674233
16,2,15,200,Elitist,3.5395514610548844
16,2,16,200,Elitist,2.5111537388843885
16,2,17,200,Elitist,1.4496235095077736
16,2,18,200,Elitist,5.132680646581036
16,2,19,200,Elitist,0.0011258935734304032
16,3,0,200,Elitist,0.6106966221672536
16,3,1,200,Elitist,5.2038889900115635
16,3,2,200,Elitist,0.7615769440530897
16,3,3,200,Elitist,2.5120845254225515
16,3,4,200,Elitist,0.6962843102210314
16,3,5,200,Elitist,2.6041375017614854
16,3,6,200,Elitist,3.461435532657916
16,3,7,200,Elitist,2.5677956591008524
16,3,8,200,Elitist,2.197626828235471
16,3,9,200,Elitist,2.4767638397132146
16,3,10,200,Elitist,0.5068942539237611
16,3,11,200,Elitist,1.0474934431644982
16,3,12,200,Elitist,1.0394334802091265
16,3,13,200,Elitist,2.250250839750265
16,3,14,200,Elitist,2.1014848206377934
16,3,15,200,Elitist,1.7435458511586575
16,3,16,200,Elitist,1.1879071215090278
16,3,17,200,Elitist,0.41734835345505417
16,3,18,200,Elitist,0.07722397041963802
16,3,19,200,Elitist,1.499661689158998
16,4,0,200,Elitist,1.9669863091703519
16,4,1,200,Elitist,1.2467044329081318
16,4,2,200,Elitist,2.005304653988219
16,4,3,200,Elitist,2.802400263115146
16,4,4,200,Elitist,0.5008282285995165
16,4,5,200,Elitist,0.49476859839739973
16,4,6,200,Elitist,0.0019289722644089125
16,4,7,200,Elitist,0.2924133855008222
16,4,8,200,Elitist,4.517977331571728
16,4,9,200,Elitist,11.668092220220217
16,4,10,200,Elitist,1.2704273521725327
16,4,11,200,Elitist,0.7604221448375483
16,4,12,200,Elitist,1.239393880643206
16,4,13,200,Elitist,0.11051072498423764
16,4,14,200,Elitist,0.9928299511591376
16,4,15,200,Elitist,0.12659858636880017
16,4,16,200,Elitist,0.7039370868390051
16,4,17,200,Elitist,0.7504248834751479
16,4,18,200,Elitist,1.5097380828020732
16,4,19,200,Elitist,6.251144816360465e-05
16,5,0,200,Elitist,1.8101625311538498
16,5,1,200,Elitist,1.491903536238901
16,5,2,200,Elitist,0.4202101152731501
16,5,3,200,Elitist,3.5852402427593546
16,5,4,200,Elitist,11.439055619956122
16,5,5,200,Elitist,0.0018662035152274825
16,5,6,200,Elitist,0.7346109135114745
16,5,7,200,Elitist,0.27406478123329236
16,5,8,200,Elitist,4.415672216496809
16,5,9,200,Elitist,0.00027461481062829307
16,5,10,200,Elitist,0.14511268010951994
16,5,11,200,Elitist,0.15299422727247247
16,5,12,200,Elitist,3.0727203240623595
16,5,13,200,Elitist,1.1488406364809904
16,5,14,200,Elitist,0.5237165490358606
16,5,15,200,Elitist,0.3898424578038302
16,5,16,200,Elitist,3.7715785179642083
16,5,17,200,Elitist,2.672632460964657
16,5,18,200,Elitist,3.5006750801361406
16,5,19,200,Elitist,4.639859245917194
16,6,0,200,Elitist,5.286101506152605
16,6,1,200,Elitist,10.348276486643574
16,6,2,200,Elitist,2.2020588109627575
16,6,3,200,Elitist,2.983282286826686
16,6,4,200,Elitist,4.9442617217175275
16,6,5,200,Elitist,0.627945153652739
16,6,6,200,Elitist,2.517649202670878
16,6,7,200,Elitist,0.16037692510883517
16,6,8,200,Elitist,0.13084282220192378
16,6,9,200,Elitist,1.9862101758907151
16,6,10,200,Elitist,0.46616938725457757
16,6,11,200,Elitist,0.016712182572749867
16,6,12,200,Elitist,2.711486453747213
16,6,13,200,Elitist,0.3174054985515262
16,6,14,200,Elitist,2.5516263958877765
16,6,15,200,Elitist,12.605450280428414
16,6,16,200,Elitist,1.5781574730078773
16,6,17,200,Elitist,0.3695057049410302
16,6,18,200,Elitist,3.084774466300381
16,6,19,200,Elitist,2.8571605942067073
16,7,0,200,Elitist,0.01163106998168928
16,7,1,200,Elitist,0.012525702782902215
16,7,2,200,Elitist,0.6720211200930777
16,7,3,200,Elitist,0.7415755351854614
16,7,4,200,Elitist,0.025600047054183506
16,7,5,200,Elitist,0.03485403767930251
16,7,6,200,Elitist,0.29556232103784197
16,7,7,200,Elitist,2.3428575818480084
16,7,8,200,Elitist,0.021031230312885896
16,7,9,200,Elitist,0.2980312578359303
16,7,10,200,Elitist,0.558516477273983
16,7,11,200,Elitist,1.0657301783995976
16,7,12,200,Elitist,0.07020474689183231
16,7,13,200,Elitist,0.9486103371937773
16,7,14,200,Elitist,6.354666254645913
16,7,15,200,Elitist,2.107859944270899
16,7,16,200,Elitist,4.340522660584156e-05
16,7,17,200,Elitist,0.1600659978779504
16,7,18,200,Elitist,3.279782071530235e-05
16,7,19,200,Elitist,0.0
17,1,0,200,Elitist,0.00855412888132534
17,1,1,200,Elitist,0.10248849988365905
17,1,2,200,Elitist,0.19628195252468572
17,1,3,200,Elitist,0.11683419833820707
17,1,4,200,Elitist,0.06506005259483416
17,1,5,200,Elitist,0.06446605862396027
17,1,6,200,Elitist,0.104464949262006
17,1,7,200,Elitist,0.027866996220019757
17,1,8,200,Elitist,0.04036395742921428
17,1,9,200,Elitist,0.624044288875357
17,1,10,200,Elitist,0.029376326203056635
17,1,11,200,Elitist,0.025838082829899633
17,1,12,200,Elitist,0.015522125343583326
17,1,13,200,Elitist,0.05777927962598284
17,1,14,200,Elitist,0.08403791212561629
17,1,15,200,Elitist,0.10884151685240084
17,1,16,200,Elitist,0.002037274887921825
17,1,17,200,Elitist,0.03970579815677411
17,1,18,200,Elitist,0.04988663655447567
17,1,19,200,Elitist,0.0020820997525952123
17,2,0,200,Elitist,0.11107250809014246
17,2,1,200,Elitist,0.12986877662013185
17,2,2,200,Elitist,0.015408780896393637
17,2,3,200,Elitist,0.14665684863267714
17,2,4,200,Elitist,0.003201454245182589
17,2,5,200,Elitist,0.00953006524673583
17,2,6,200,Elitist,0.2294729737403216
17,2,7,200,Elitist,0.11995872090943394
17,2,8,200,Elitist,0.004507187313922856
17,2,9,200,Elitist,0.04611696848686364
17,2,10,200,Elitist,0.06284360683822499
17,2,11,200,Elitist,0.0008656727457569957
17,2,12,200,Elitist,0.03126917545586139
17,2,13,200,Elitist,0.005029880048219582
17,2,14,200,Elitist,0.008803271575089866
17,2,15,200,Elitist,0.30174072430862253
17,2,16,200,Elitist,1.1423692754560122
17,2,17,200,Elitist,0.15729824621956823
17,2,18,200,Elitist,0.004388309606113694
17,2,19,200,Elitist,0.027550961016753917
17,3,0,200,Elitist,0.383925829529403
17,3,1,200,Elitist,0.4422430317118824
17,3,2,200,Elitist,0.015875056522588693
17,3,3,200,Elitist,0.11955837548521231
17,3,4,200,Elitist,0.19058474761368416
17,3,5,200,Elitist,0.18556037918602897
17,3,6,200,Elitist,0.11705183831480781
17,3,7,200,Elitist,1.0475241243944424
17,3,8,200,Elitist,1.209059078776022
17,3,9,200,Elitist,0.010780389557396575
17,3,10,200,Elitist,0.21161212184955502
17,3,11,200,Elitist,0.3363123599999085
17,3,12,200,Elitist,0.3761202003579456
17,3,13,200,Elitist,0.17644524371149828
17,3,14,200,Elitist,0.49716839351356157
17,3,15,200,Elitist,0.02046886366764511
17,3,16,200,Elitist,0.02120512188508883
17,3,17,200,Elitist,0.3541836063052415
17,3,18,200,Elitist,0.005649734047835864
17,3,19,200,Elitist,0.02327790845453137
17,4,0,200,Elitist,0.0991085877089688
17,4,1,200,Elitist,0.01008722466550438
17,4,2,200,Elitist,0.06339822186777155
17,4,3,200,Elitist,0.0003371281305177831
17,4,4,200,Elitist,0.02507755974059478
17,4,5,200,Elitist,0.07248407679605862
17,4,6,200,Elitist,0.025761238380773932
17,4,7,200,Elitist,0.2456578691634732
17,4,8,200,Elitist,0.03647297298229546
17,4,9,200,Elitist,0.5488677517063678
17,4,10,200,Elitist,0.37507293610617864
17,4,11,200,Elitist,0.1814921081165224
17,4,12,200,Elitist,0.003122159097792121
17,4,13,200,Elitist,0.007092193839888239
17,4,14,200,Elitist,0.09191977669286189
17,4,15,200,Elitist,0.051238210463040446
17,4,16,200,Elitist,0.2616100020764449
17,4,17,200,Elitist,0.02294258520410608
17,4,18,200,Elitist,0.049561342094087024
17,4,19,200,Elitist,0.03296823882891431
17,5,0,200,Elitist,0.13521785300497413
17,5,1,200,Elitist,0.4756206611373841
17,5,2,200,Elitist,0.9169223415788679
17,5,3,200,Elitist,0.9710088265466368
17,5,4,200,Elitist,0.2698366756027042
17,5,5,200,Elitist,0.0070302739600833775
17,5,6,200,Elitist,0.21040839538397904
17,5,7,200,Elitist,0.07582438363081678
17,5,8,200,Elitist,0.0013878347896820742
17,5,9,200,Elitist,0.0011336845302878373
17,5,10,200,Elitist,1.0194855973605286
17,5,11,200,Elitist,0.15238732057221682
17,5,12,200,Elitist,0.14293752560641337
17,5,13,200,Elitist,0.0004813734548179127
17,5,14,200,Elitist,0.015739542430651454
17,5,15,200,Elitist,0.0523313163503758
17,5,16,200,Elitist,0.0405358332786534
17,5,17,200,Elitist,0.056613539522430756
17,5,18,200,Elitist,0.0409188465758632
17,5,19,200,Elitist,0.006855078474188758
17,6,0,200,Elitist,0.009351910183994505
17,6,1,200,Elitist,0.04106553207265051
17,6,2,200,Elitist,0.03199480402224708
17,6,3,200,Elitist,0.06833853833018111
17,6,4,200,Elitist,0.042224648251419694
17,6,5,200,Elitist,0.043824166998973624
17,6,6,200,Elitist,0.04196826074669957
17,6,7,200,Elitist,0.13976494115851779
17,6,8,200,Elitist,0.12590769168915017
17,6,9,200,Elitist,1.4667181697354295
17,6,10,200,Elitist,0.0009839656561894117
17,6,11,200,Elitist,0.21231207181713785
17,6,12,200,Elitist,0.23320493482412985
17,6,13,200,Elitist,0.008913981954151495
17,6,14,200,Elitist,0.6024980738943952
17,6,15,200,Elitist,0.006124207004006621
17,6,16,200,Elitist,0.17710707059097786
17,6,17,200,Elitist,0.06335673161629529
17,6,18,200,Elitist,0.002938684788318824
17,6,19,200,Elitist,0.06806299058663967
17,7,0,200,Elitist,0.2340957898928906
17,7,1,200,Elitist,0.3056101842279304
17,7,2,200,Elitist,0.0032283264109764787
17,7,3,200,Elitist,0.20323161391672784
17,7,4,200,Elitist,0.06364830227624907
17,7,5,200,Elitist,0.152387317026907
17,7,6,200,Elitist,0.04177353420966767
17,7,7,200,Elitist,0.05723297484126988
17,7,8,200,Elitist,0.03486370112888437
17,7,9,200,Elitist,0.11999037325659856
17,7,10,200,Elitist,0.006780184040408699
17,7,11,200,Elitist,0.01909206298202548
17,7,12,200,Elitist,0.09640943066018792
17,7,13,200,Elitist,0.01833481423818739
17,7,14,200,Elitist,0.25260145056037686
17,7,15,200,Elitist,0.012398568103293428
17,7,16,200,Elitist,0.0051464602913426916
17,7,17,200,Elitist,0.00977000934794603
17,7,18,200,Elitist,0.07635627823627544
17,7,19,200,Elitist,0.11249943905249893
18,1,0,200,Elitist,0.6186068641528522
18,1,1,200,Elitist,0.08830765429236465
18,1,2,200,Elitist,0.024617722662018338
18,1,3,200,Elitist,1.04275096690872
18,1,4,200,Elitist,0.0483106913689646
18,1,5,200,Elitist,0.3916987252626143
18,1,6,200,Elitist,3.9405124075426254
18,1,7,200,Elitist,1.2267633204668513
18,1,8,200,Elitist,0.2583455603374958
18,1,9,200,Elitist,0.3854259004398024
18,1,10,200,Elitist,0.3405564652987003
18,1,11,200,Elitist,0.21127443148136393
18,1,12,200,Elitist,0.8627979789878566
18,1,13,200,Elitist,0.0859934986551778
18,1,14,200,Elitist,2.3399078496548515
18,1,15,200,Elitist,0.2114290011142934
18,1,16,200,Elitist,5.246701539547331
18,1,17,200,Elitist,0.04899971409445314
18,1,18,200,Elitist,0.25361909394382565
18,1,19,200,Elitist,2.9413170734225957
18,2,0,200,Elitist,0.20565032081285395
18,2,1,200,Elitist,0.13318478145438206
18,2,2,200,Elitist,0.1445454433555433
18,2,3,200,Elitist,1.35080107838807
18,2,4,200,Elitist,0.14818884469519844
18,2,5,200,Elitist,0.2967316660478687
18,2,6,200,Elitist,0.035777095544546
18,2,7,200,Elitist,0.30775148015366227
18,2,8,200,Elitist,0.5101822764488979
18,2,9,200,Elitist,0.021215536355512654
18,2,10,200,Elitist,0.09631826515395048
18,2,11,200,Elitist,0.01010239768112342
18,2,12,200,Elitist,0.08435637244440741
18,2,13,200,Elitist,0.16384706280167904
18,2,14,200,Elitist,0.5902974696287409
18,2,15,200,Elitist,0.14840100460853733
18,2,16,200,Elitist,0.3533691672071271
18,2,17,200,Elitist,0.07037338264811055
18,2,18,200,Elitist,0.01033799943217062
18,2,19,200,Elitist,0.18275265141606667
18,3,0,200,Elitist,0.012062582075031969
18,3,1,200,Elitist,0.6346862174932539
18,3,2,200,Elitist,0.38705302350399506
18,3,3,200,Elitist,1.219745926877522
18,3,4,200,Elitist,0.02347797482536862
18,3,5,200,Elitist,1.7194730229670654
18,3,6,200,Elitist,0.19038228778765642
18,3,7,200,Elitist,1.148757753830978
18,3,8,200,Elitist,1.1677808381453474
18,3,9,200,Elitist,0.003219706570746439
18,3,10,200,Elitist,1.428075175920526
18,3,11,200,Elitist,0.07325767696829644
18,3,12,200,Elitist,0.373545813347846
18,3,13,200,Elitist,0.4337402806137334
18,3,14,200,Elitist,0.7277715158850242
18,3,15,200,Elitist,1.4445686169678424
18,3,16,200,Elitist,0.07154328454595316
18,3,17,200,Elitist,0.5033315539384944
18,3,18,200,Elitist,1.4773711327833894
18,3,19,200,Elitist,0.9974941861144089
18,4,0,200,Elitist,0.4153526665878289
18,4,1,200,Elitist,0.4247227031868732
18,4,2,200,Elitist,0.0036817517025582447
18,4,3,200,Elitist,1.6196750867293233
18,4,4,200,Elitist,6.7712987740911
18,4,5,200,Elitist,0.7107483954665952
18,4,6,200,Elitist,0.03616896303628181
18,4,7,200,Elitist,0.06727213806254895
18,4,8,200,Elitist,0.4234558525844392
18,4,9,200,Elitist,0.1752953639072814
18,4,10,200,Elitist,0.07848581281772482
18,4,11,200,Elitist,0.06569058643611925
18,4,12,200,Elitist,0.8589454716385916
18,4,13,200,Elitist,0.041260238156112905
18,4,14,200,Elitist,0.047709532942981525
18,4,15,200,Elitist,0.8552728054341472
18,4,16,200,Elitist,1.9847839167925514
18,4,17,200,Elitist,0.09337933693610267
18,4,18,200,Elitist,1.0299210171800155
18,4,19,200,Elitist,0.20352812812760845
18,5,0,200,Elitist,3.2853470220815666
18,5,1,200,Elitist,0.26817037745996686
18,5,2,200,Elitist,0.2672794734970694
18,5,3,200,Elitist,0.31299451486944463
18,5,4,200,Elitist,0.4406012883877679
18,5,5,200,Elitist,0.15734807145693708
18,5,6,200,Elitist,0.2780422667904361
18,5,7,200,Elitist,0.03791924276492864
18,5,8,200,Elitist,0.00980363704076126
18,5,9,200,Elitist,0.1880934369448255
18,5,10,200,Elitist,0.2747149243043623
18,5,11,200,Elitist,5.727869841227459
18,5,12,200,Elitist,0.5153263684417198
18,5,13,200,Elitist,1.5010380345676992
18,5,14,200,Elitist,0.9608093072629345
18,5,15,200,Elitist,0.22540695604919847
18,5,16,200,Elitist,0.26577047333714177
18,5,17,200,Elitist,1.422145605654066
18,5,18,200,Elitist,0.018834257480477845
18,5,19,200,Elitist,1.0839967896551457
18,6,0,200,Elitist,1.4866899560055629
18,6,1,200,Elitist,0.7456869850608712
18,6,2,200,Elitist,0.0870531020888734
18,6,3,200,Elitist,0.015083615671841244
18,6,4,200,Elitist,1.5459323247955297
18,6,5,200,Elitist,0.5371669547286047
18,6,6,200,Elitist,0.4710637768442041
18,6,7,200,Elitist,0.008053721360880672
18,6,8,200,Elitist,0.13984838360354956
18,6,9,200,Elitist,0.12658293403131893
18,6,10,200,Elitist,0.04468747352464675
18,6,11,200,Elitist,0.19690832245112233
18,6,12,200,Elitist,0.311891300021756
18,6,13,200,Elitist,0.20251857728581513
18,6,14,200,Elitist,0.08096007791118609
18,6,15,200,Elitist,0.2017559851041142
18,6,16,200,Elitist,0.6350559741381687
18,6,17,200,Elitist,0.08306289274818823
18,6,18,200,Elitist,0.1129970468137742
18,6,19,200,Elitist,0.24776664219905342
18,7,0,200,Elitist,0.2957638215088849
18,7,1,200,Elitist,1.9719134819141573
18,7,2,200,Elitist,0.6372067188125641
18,7,3,200,Elitist,0.0016352496438258868
18,7,4,200,Elitist,0.04044006291556457
18,7,5,200,Elitist,1.421687168300096
18,7,6,200,Elitist,0.2658616953411439
18,7,7,200,Elitist,0.5700418376956549
18,7,8,200,Elitist,0.04918039872489999
18,7,9,200,Elitist,0.09911563768535814
18,7,10,200,Elitist,0.14224451949000638
18,7,11,200,Elitist,0.09065993915255888
18,7,12,200,Elitist,0.0023370259322064157
18,7,13,200,Elitist,1.7862306970768174
18,7,14,200,Elitist,2.427893675124295
18,7,15,200,Elitist,0.9968081890597347
18,7,16,200,Elitist,1.7889512310178475
18,7,17,200,Elitist,0.12638258447370276
18,7,18,200,Elitist,0.6194803445557966
18,7,19,200,Elitist,0.21503473948762064
19,1,0,200,Elitist,4.275024260919011
19,1,1,200,Elitist,1.319765821108632
19,1,2,200,Elitist,0.9437325058385397
19,1,3,200,Elitist,0.6082197827534372
19,1,4,200,Elitist,1.6641889827622407
19,1,5,200,Elitist,2.1409064103687
19,1,6,200,Elitist,0.7618967876935443
19,1,7,200,Elitist,1.6603464364931995
19,1,8,200,Elitist,0.45121202027210927
19,1,9,200,Elitist,2.5537536520330093
19,1,10,200,Elitist,1.1933492084065875
19,1,11,200,Elitist,2.215823535678922
19,1,12,200,Elitist,0.6500948685025918
19,1,13,200,Elitist,0.10650534659596644
19,1,14,200,Elitist,1.418961727271551
19,1,15,200,Elitist,1.357238795930897
19,1,16,200,Elitist,0.42846889942086364
19,1,17,200,Elitist,0.6892028324494817
19,1,18,200,Elitist,0.4485390135954219
19,1,19,200,Elitist,0.22397289095935946
19,2,0,200,Elitist,2.542071906598565
19,2,1,200,Elitist,0.5105126507800577
19,2,2,200,Elitist,1.1241370512010178
19,2,3,200,Elitist,2.030430561125641
19,2,4,200,Elitist,1.2257495258921267
19,2,5,200,Elitist,1.9856073851009342
19,2,6,200,Elitist,0.1885621528505652
19,2,7,200,Elitist,2.1730142338585097
19,2,8,200,Elitist,0.15061973894628977
19,2,9,200,Elitist,0.998663525398257
19,2,10,200,Elitist,1.4413879927701032
19,2,11,200,Elitist,1.3948360686899406
19,2,12,200,Elitist,1.5870565836414272
19,2,13,200,Elitist,1.092331959438411
19,2,14,200,Elitist,0.78932484372136
19,2,15,200,Elitist,1.7050753703043142
19,2,16,200,Elitist,0.9202402860909729
19,2,17,200,Elitist,0.7536978208596281
19,2,18,200,Elitist,1.417891309034772
19,2,19,200,Elitist,0.582448746411302
19,3,0,200,Elitist,0.49385238987073876
19,3,1,200,Elitist,2.898403000531488
19,3,2,200,Elitist,1.5271596472274496
19,3,3,200,Elitist,1.1397904433935082
19,3,4,200,Elitist,0.16510342336181338
19,3,5,200,Elitist,1.1048428904753962
19,3,6,200,Elitist,1.2094015034979293
19,3,7,200,Elitist,0.2515573788285792
19,3,8,200,Elitist,0.5492788611549031
19,3,9,200,Elitist,0.0670392746491757
19,3,10,200,Elitist,1.320292622195808
19,3,11,200,Elitist,2.233510127889673
19,3,12,200,Elitist,0.3846288529279889
19,3,13,200,Elitist,1.163191246738478
19,3,14,200,Elitist,1.3549889191993145
19,3,15,200,Elitist,1.2844449660385067
19,3,16,200,Elitist,1.2130353270916885
19,3,17,200,Elitist,0.9068828776319151
19,3,18,200,Elitist,0.17342082720423946
19,3,19,200,Elitist,2.4691853356721936
19,4,0,200,Elitist,0.5556168942480681
19,4,1,200,Elitist,2.8835754346918634
19,4,2,200,Elitist,0.8076160943929267
19,4,3,200,Elitist,1.5470567242238147
19,4,4,200,Elitist,0.1256633945153922
19,4,5,200,Elitist,2.2435206899201603
19,4,6,200,Elitist,1.209402063284216
19,4,7,200,Elitist,0.26310809137445546
19,4,8,200,Elitist,1.9108473574004847
19,4,9,200,Elitist,1.9006071579144148
19,4,10,200,Elitist,1.5226579161978364
19,4,11,200,Elitist,1.3449090685020764
19,4,12,200,Elitist,0.1246849286548084
19,4,13,200,Elitist,0.9379423686383959
19,4,14,200,Elitist,1.6190955275584429
19,4,15,200,Elitist,0.6698637391560354
19,4,16,200,Elitist,1.4488438405794142
19,4,17,200,Elitist,0.7428490969818782
19,4,18,200,Elitist,1.3127565808814623
19,4,19,200,Elitist,2.0557496642070987
19,5,0,200,Elitist,0.47909256796856425
19,5,1,200,Elitist,1.0465417122145482
19,5,2,200,Elitist,0.761158470570308
19,5,3,200,Elitist,0.9872993578035221
19,5,4,200,Elitist,1.339550353961954
19,5,5,200,Elitist,2.6118735194869487
19,5,6,200,Elitist,1.875038140136894
19,5,7,200,Elitist,2.588184156542411
19,5,8,200,Elitist,1.7213612710157804
19,5,9,200,Elitist,0.10602864650434185
19,5,10,200,Elitist,2.531552208196672
19,5,11,200,Elitist,1.1268538059116509
19,5,12,200,Elitist,2.801135813115252
19,5,13,200,Elitist,2.0297839717393344
19,5,14,200,Elitist,2.8474918367104465
19,5,15,200,Elitist,0.5412935341392995
19,5,16,200,Elitist,1.2311910982926975
19,5,17,200,Elitist,0.5497787396675449
