fid,iid,rep,a1_budget,algname,achieved_regret
19,6,13,450,MLSL,1.25908076113393
19,6,14,450,MLSL,1.2526310605700246
19,6,15,450,MLSL,0.7498810213790534
19,6,16,450,MLSL,2.6232702560736527
19,6,17,450,MLSL,1.86244245799719
19,6,18,450,MLSL,1.5527305839900407
19,6,19,450,MLSL,1.6368241723655501
19,7,0,450,MLSL,0.836010408433161
19,7,1,450,MLSL,1.6391074595578274
19,7,2,450,MLSL,0.4974122492471267
19,7,3,450,MLSL,1.7897981914279129
19,7,4,450,MLSL,0.7815698020370903
19,7,5,450,MLSL,0.7143384767502496
19,7,6,450,MLSL,0.6948078979679053
19,7,7,450,MLSL,1.2145731983060841
19,7,8,450,MLSL,1.5748205504649633
19,7,9,450,MLSL,1.1519870903005938
19,7,10,450,MLSL,0.8681667870311713
19,7,11,450,MLSL,1.5574005211970743
19,7,12,450,MLSL,2.414186072981309
19,7,13,450,MLSL,1.0801420272292717
19,7,14,450,MLSL,1.491874165702768
19,7,15,450,MLSL,1.7180702495517934
19,7,16,450,MLSL,1.5230491355389688
19,7,17,450,MLSL,1.0700846401555353
19,7,18,450,MLSL,1.785644458874323
19,7,19,450,MLSL,1.8034058765416745
20,1,0,450,MLSL,2.2123458779217344
20,1,1,450,MLSL,1.7517903369905525
20,1,2,450,MLSL,1.7021077382390786
20,1,3,450,MLSL,2.0602555720013243
20,1,4,450,MLSL,0.7081976635213323
20,1,5,450,MLSL,1.3695398608550704
20,1,6,450,MLSL,2.0020333919468385
20,1,7,450,MLSL,1.070274946280506
20,1,8,450,MLSL,1.6996708196766122
20,1,9,450,MLSL,0.7772208063745438
20,1,10,450,MLSL,1.1902967114957619
20,1,11,450,MLSL,1.8958187683409733
20,1,12,450,MLSL,1.7312783670564613
20,1,13,450,MLSL,1.8624264117075882
20,1,14,450,MLSL,1.3960266179877863
20,1,15,450,MLSL,0.9114817672349318
20,1,16,450,MLSL,1.58311788958531
20,1,17,450,MLSL,1.1956639351608374
20,1,18,450,MLSL,1.9242221307406453
20,1,19,450,MLSL,1.0625137932512416
20,2,0,450,MLSL,1.0954888107985425
20,2,1,450,MLSL,1.871880260685657
20,2,2,450,MLSL,1.082973343076901
20,2,3,450,MLSL,1.37596547431599
20,2,4,450,MLSL,1.8573718765650256
20,2,5,450,MLSL,1.3642790665271605
20,2,6,450,MLSL,1.017731434366965
20,2,7,450,MLSL,1.6386202349399355
20,2,8,450,MLSL,1.428075427584531
20,2,9,450,MLSL,1.4431427239379673
20,2,10,450,MLSL,1.1811472936257132
20,2,11,450,MLSL,1.6748758681252411
20,2,12,450,MLSL,1.7179687697014288
20,2,13,450,MLSL,1.3818614682575117
20,2,14,450,MLSL,0.4597565209979848
20,2,15,450,MLSL,1.0426435551162285
20,2,16,450,MLSL,0.7131102845604573
20,2,17,450,MLSL,1.5898380718684848
20,2,18,450,MLSL,1.1634487485600857
20,2,19,450,MLSL,1.4743667254076627
20,3,0,450,MLSL,1.6198612587201353
20,3,1,450,MLSL,1.1757114443236105
20,3,2,450,MLSL,1.8278412719598123
20,3,3,450,MLSL,2.0928171985060544
20,3,4,450,MLSL,1.1890845901541525
20,3,5,450,MLSL,0.8173918767578243
20,3,6,450,MLSL,1.8447812808740878
20,3,7,450,MLSL,1.5645474497899272
20,3,8,450,MLSL,1.4782983123399163
20,3,9,450,MLSL,1.2645100525884914
20,3,10,450,MLSL,1.6598641277978743
20,3,11,450,MLSL,1.0640323272299383
20,3,12,450,MLSL,1.1499963756193665
20,3,13,450,MLSL,1.583569093063005
20,3,14,450,MLSL,1.5398831614247968
20,3,15,450,MLSL,1.5439982762845261
20,3,16,450,MLSL,1.6985339272563351
20,3,17,450,MLSL,1.7852690938839544
20,3,18,450,MLSL,1.1581612554160756
20,3,19,450,MLSL,0.7218470413253613
20,4,0,450,MLSL,0.9383947472242937
20,4,1,450,MLSL,1.8247580924316082
20,4,2,450,MLSL,1.5569399362485683
20,4,3,450,MLSL,2.014626907116906
20,4,4,450,MLSL,1.2894870678848633
20,4,5,450,MLSL,1.2859365177870927
20,4,6,450,MLSL,1.5135965019575508
20,4,7,450,MLSL,1.5835735113600151
20,4,8,450,MLSL,1.5722647023603429
20,4,9,450,MLSL,1.421464152682347
20,4,10,450,MLSL,1.507197350386292
20,4,11,450,MLSL,2.226964476295848
20,4,12,450,MLSL,1.2501262254412495
20,4,13,450,MLSL,1.2640327506213964
20,4,14,450,MLSL,0.5122477645642505
20,4,15,450,MLSL,1.1892048821718504
20,4,16,450,MLSL,1.2646892290842402
20,4,17,450,MLSL,1.4926157489230434
20,4,18,450,MLSL,1.8563545431260593
20,4,19,450,MLSL,1.4371837723917906
20,5,0,450,MLSL,1.5095695278934942
20,5,1,450,MLSL,1.7774944543430893
20,5,2,450,MLSL,1.267555189583934
20,5,3,450,MLSL,1.7034260943354171
20,5,4,450,MLSL,2.4046780624555257
20,5,5,450,MLSL,1.7489295965805498
20,5,6,450,MLSL,1.4328514002876913
20,5,7,450,MLSL,1.9175337356653124
20,5,8,450,MLSL,2.5897179946959974
20,5,9,450,MLSL,1.209987795513789
20,5,10,450,MLSL,1.1450670631743325
20,5,11,450,MLSL,2.0150994487594245
20,5,12,450,MLSL,0.5423436651988487
20,5,13,450,MLSL,0.9475431044976022
20,5,14,450,MLSL,1.8653447533203362
20,5,15,450,MLSL,1.6616459686727882
20,5,16,450,MLSL,1.5057771135886453
20,5,17,450,MLSL,1.2723033858402992
20,5,18,450,MLSL,1.9888177826498294
20,5,19,450,MLSL,0.9595970306156039
20,6,0,450,MLSL,2.1333746520658217
20,6,1,450,MLSL,1.739116388065412
20,6,2,450,MLSL,1.3724921513501513
20,6,3,450,MLSL,1.7820290005559656
20,6,4,450,MLSL,0.7004528670957946
20,6,5,450,MLSL,1.7471114866211224
20,6,6,450,MLSL,0.9110360589490227
20,6,7,450,MLSL,2.0167142236526523
20,6,8,450,MLSL,1.0527476720289606
20,6,9,450,MLSL,0.711213370539383
20,6,10,450,MLSL,1.2248791603011675
20,6,11,450,MLSL,1.3094195129598099
20,6,12,450,MLSL,0.7129027301990831
20,6,13,450,MLSL,1.778856755198813
20,6,14,450,MLSL,0.8098793186062316
20,6,15,450,MLSL,0.6854639492391748
20,6,16,450,MLSL,1.1510039795823346
20,6,17,450,MLSL,1.6632851370035198
20,6,18,450,MLSL,1.2704709612558815
20,6,19,450,MLSL,1.7960889901684212
20,7,0,450,MLSL,1.6254881539712045
20,7,1,450,MLSL,2.0937215328976464
20,7,2,450,MLSL,1.4215832724741233
20,7,3,450,MLSL,0.7117025273287823
20,7,4,450,MLSL,2.088661749740922
20,7,5,450,MLSL,1.2655045696045306
20,7,6,450,MLSL,2.250616466910415
20,7,7,450,MLSL,1.8983512000834253
20,7,8,450,MLSL,0.578336831184302
20,7,9,450,MLSL,1.4009077016619216
20,7,10,450,MLSL,2.119324637589685
20,7,11,450,MLSL,1.6045152108828518
20,7,12,450,MLSL,1.30333559954272
20,7,13,450,MLSL,0.9132207254562132
20,7,14,450,MLSL,2.483157914490775
20,7,15,450,MLSL,0.6953127941739012
20,7,16,450,MLSL,1.3248384296716154
20,7,17,450,MLSL,1.6188337274448372
20,7,18,450,MLSL,2.11319775077132
20,7,19,450,MLSL,1.0661284613376978
21,1,0,450,MLSL,1.2452555374481875
21,1,1,450,MLSL,1.2452555375911984
21,1,2,450,MLSL,1.245255539258352
21,1,3,450,MLSL,1.245255595691006
21,1,4,450,MLSL,1.2452555408100068
21,1,5,450,MLSL,1.9993888268553306
21,1,6,450,MLSL,1.2452555529808293
21,1,7,450,MLSL,1.2452555392944973
21,1,8,450,MLSL,0.4466083011928177
21,1,9,450,MLSL,3.130076747090264
21,1,10,450,MLSL,1.999384894641672
21,1,11,450,MLSL,1.2452555404818
21,1,12,450,MLSL,0.48129292711087857
21,1,13,450,MLSL,1.245255539923285
21,1,14,450,MLSL,3.5857015806401265
21,1,15,450,MLSL,1.5630497692441594
21,1,16,450,MLSL,1.2452555410015336
21,1,17,450,MLSL,1.2452555376092462
21,1,18,450,MLSL,1.2452555395907723
21,1,19,450,MLSL,1.245255539818423
21,2,0,450,MLSL,1.8030201327641184
21,2,1,450,MLSL,2.7780045114750003
21,2,2,450,MLSL,5.506066316687822
21,2,3,450,MLSL,3.1698058318600215
21,2,4,450,MLSL,1.9127822364107734
21,2,5,450,MLSL,0.2909053295130668
21,2,6,450,MLSL,9.88436887894295e-10
21,2,7,450,MLSL,5.876632513945879e-12
21,2,8,450,MLSL,1.8030194325343933
21,2,9,450,MLSL,1.8030205194447708
21,2,10,450,MLSL,0.005084479961301014
21,2,11,450,MLSL,0.08850162476571755
21,2,12,450,MLSL,0.9300029367018545
21,2,13,450,MLSL,1.9739765377835283e-12
21,2,14,450,MLSL,6.787581957277798
21,2,15,450,MLSL,1.9377497077543977
21,2,16,450,MLSL,7.247091815543172e-12
21,2,17,450,MLSL,7.011098216847206
21,2,18,450,MLSL,1.9377411042920134
21,2,19,450,MLSL,3.1698056204549947
21,3,0,450,MLSL,1.1527276910783257e-09
21,3,1,450,MLSL,0.05490100209243565
21,3,2,450,MLSL,8.4655425780511e-08
21,3,3,450,MLSL,1.937742666749216
21,3,4,450,MLSL,2.2566978372878452
21,3,5,450,MLSL,1.6595157828142533
21,3,6,450,MLSL,1.9996298645418165
21,3,7,450,MLSL,4.163733457858996
21,3,8,450,MLSL,0.6918856104860538
21,3,9,450,MLSL,0.6436645840122992
21,3,10,450,MLSL,6.724576451233588e-11
21,3,11,450,MLSL,0.6919146759736918
21,3,12,450,MLSL,4.762149088351009
21,3,13,450,MLSL,3.3762847749627554
21,3,14,450,MLSL,2.647539076860994e-09
21,3,15,450,MLSL,2.0436624037249658
21,3,16,450,MLSL,2.1686415201574505
21,3,17,450,MLSL,2.3514029514203685
21,3,18,450,MLSL,0.6921521662216605
21,3,19,450,MLSL,1.937741230521624
21,4,0,450,MLSL,3.16980666890597
21,4,1,450,MLSL,2.777988703153543
21,4,2,450,MLSL,3.637933900840334
21,4,3,450,MLSL,1.2452634436778744
21,4,4,450,MLSL,1.2452828677457077
21,4,5,450,MLSL,5.262804365309872
21,4,6,450,MLSL,8.66315019720787e-10
21,4,7,450,MLSL,0.6918577146947236
21,4,8,450,MLSL,5.262803674327262
21,4,9,450,MLSL,5.262804886650699
21,4,10,450,MLSL,1.2452569696783193
21,4,11,450,MLSL,4.7236234562297525
21,4,12,450,MLSL,2.47338809459157
21,4,13,450,MLSL,1.2453609033786037
21,4,14,450,MLSL,1.9483090786862824
21,4,15,450,MLSL,7.593561493680237
21,4,16,450,MLSL,5.262810095452188
21,4,17,450,MLSL,5.262806021851546
21,4,18,450,MLSL,1.2452568529903694
21,4,19,450,MLSL,1.2452770735899072
21,5,0,450,MLSL,2.118635138271543
21,5,1,450,MLSL,3.169818810502079
21,5,2,450,MLSL,5.2628064269416654
21,5,3,450,MLSL,1.2452555792106068
21,5,4,450,MLSL,2.043663127158311
21,5,5,450,MLSL,1.9994229015746896
21,5,6,450,MLSL,1.2452641759300604
21,5,7,450,MLSL,2.8556617087363065
21,5,8,450,MLSL,1.0850612852664199e-08
21,5,9,450,MLSL,1.2452589618060301
21,5,10,450,MLSL,3.296918293926865e-12
21,5,11,450,MLSL,1.969851837202441e-09
21,5,12,450,MLSL,2.118636635010148
21,5,13,450,MLSL,1.2452684968304766
21,5,14,450,MLSL,1.8030266508018258
21,5,15,450,MLSL,0.9300311782112658
21,5,16,450,MLSL,1.2452564020322825
21,5,17,450,MLSL,2.118635151254807
21,5,18,450,MLSL,2.1186359474035044
21,5,19,450,MLSL,2.1186798155528095
21,6,0,450,MLSL,0.691864367406879
21,6,1,450,MLSL,2.012726176373576
21,6,2,450,MLSL,3.99950795535392
21,6,3,450,MLSL,0.6918663215354854
21,6,4,450,MLSL,1.9378296884973452
21,6,5,450,MLSL,1.940061515331422
21,6,6,450,MLSL,3.169805712414359
21,6,7,450,MLSL,3.646471264603406
21,6,8,450,MLSL,3.169805589216594
21,6,9,450,MLSL,2.1380766771384287
21,6,10,450,MLSL,3.1698055889505667
21,6,11,450,MLSL,3.1698056141607367
21,6,12,450,MLSL,1.9380636354762828
21,6,13,450,MLSL,2.127329349943693
21,6,14,450,MLSL,1.937866967296145
21,6,15,450,MLSL,2.4090443422309136
21,6,16,450,MLSL,8.066081136348657e-10
21,6,17,450,MLSL,3.643054612587548
21,6,18,450,MLSL,0.5535381156697667
21,6,19,450,MLSL,3.1698056372900965
21,7,0,450,MLSL,1.9377441000950597
21,7,1,450,MLSL,2.1285284055262395
21,7,2,450,MLSL,2.311622893103049e-09
21,7,3,450,MLSL,1.803027792016536
21,7,4,450,MLSL,2.0437189258719712
21,7,5,450,MLSL,2.0482531226662104e-09
21,7,6,450,MLSL,2.0436735044322774
21,7,7,450,MLSL,1.803021163091799
21,7,8,450,MLSL,1.9377466202881664
21,7,9,450,MLSL,2.043661164444046
21,7,10,450,MLSL,2.0436615158797196
21,7,11,450,MLSL,0.6922079397448755
21,7,12,450,MLSL,5.7812141887118145
21,7,13,450,MLSL,1.9377405958230867
21,7,14,450,MLSL,2.845907110115448
21,7,15,450,MLSL,2.7784520063416522
21,7,16,450,MLSL,1.937740864439931
21,7,17,450,MLSL,7.368328169832239e-11
21,7,18,450,MLSL,1.9377417093567573
21,7,19,450,MLSL,4.947793286191882e-10
22,1,0,450,MLSL,0.6918639657790209
22,1,1,450,MLSL,0.6918838703855954
22,1,2,450,MLSL,3.3901885919731285
22,1,3,450,MLSL,5.2332362504475896
22,1,4,450,MLSL,8.67227944354454e-05
22,1,5,450,MLSL,1.3549083632824477e-08
22,1,6,450,MLSL,0.6918962734517891
22,1,7,450,MLSL,2.5981906159375967
22,1,8,450,MLSL,4.627890463575227
22,1,9,450,MLSL,1.8592977082569178
22,1,10,450,MLSL,3.5456667136760416
22,1,11,450,MLSL,3.079515579429426e-05
22,1,12,450,MLSL,0.6921506310569612
22,1,13,450,MLSL,0.6918698865317765
22,1,14,450,MLSL,9.234539411345622
22,1,15,450,MLSL,11.440276841136438
22,1,16,450,MLSL,2.733166866164538e-07
22,1,17,450,MLSL,5.062967935041684
22,1,18,450,MLSL,0.6919017480840921
22,1,19,450,MLSL,9.310121077958684
22,2,0,450,MLSL,1.9549989717969538
22,2,1,450,MLSL,0.6918852847359176
22,2,2,450,MLSL,1.9616685179680644
22,2,3,450,MLSL,0.6918604549961174
22,2,4,450,MLSL,0.6919127419936331
22,2,5,450,MLSL,9.599306201835134e-05
22,2,6,450,MLSL,1.9549989352410648
22,2,7,450,MLSL,1.9549990170218052
22,2,8,450,MLSL,1.9549991471134263
22,2,9,450,MLSL,2.590693656533972
22,2,10,450,MLSL,1.954998945678085
22,2,11,450,MLSL,2.5911949858415255
22,2,12,450,MLSL,0.6919688690441035
22,2,13,450,MLSL,1.9550003079322096
22,2,14,450,MLSL,0.6918666244514498
22,2,15,450,MLSL,7.303535429318799
22,2,16,450,MLSL,0.6918629894647665
22,2,17,450,MLSL,1.9549995678979712
22,2,18,450,MLSL,7.272112167104638
22,2,19,450,MLSL,7.267411020976624
22,3,0,450,MLSL,1.955088465120241
22,3,1,450,MLSL,0.6918691561011485
22,3,2,450,MLSL,11.125619830381098
22,3,3,450,MLSL,2.6113877606962177
22,3,4,450,MLSL,0.01459743347407283
22,3,5,450,MLSL,3.018983785096907e-05
22,3,6,450,MLSL,1.9550826327417994
22,3,7,450,MLSL,0.11204153427146935
22,3,8,450,MLSL,1.9550018422942017
22,3,9,450,MLSL,0.14640396229157915
22,3,10,450,MLSL,0.01424044377458955
22,3,11,450,MLSL,0.030317162728643154
22,3,12,450,MLSL,6.881688233722301
22,3,13,450,MLSL,5.540410414140013
22,3,14,450,MLSL,0.0001064222895266198
22,3,15,450,MLSL,7.436662571334061
22,3,16,450,MLSL,0.06949326565415248
22,3,17,450,MLSL,0.011341977168314088
22,3,18,450,MLSL,4.599676355356976
22,3,19,450,MLSL,1.955161119288121
22,4,0,450,MLSL,0.5064953278828739
22,4,1,450,MLSL,7.271629397761274
22,4,2,450,MLSL,7.271632373544719
22,4,3,450,MLSL,7.271629385536471
22,4,4,450,MLSL,2.5905479019220934
22,4,5,450,MLSL,0.6918579143568309
22,4,6,450,MLSL,2.5905510358583115
22,4,7,450,MLSL,2.59054843365476
22,4,8,450,MLSL,0.7161152563281235
22,4,9,450,MLSL,7.2716292539864185
22,4,10,450,MLSL,7.271629268309766
22,4,11,450,MLSL,7.271629366033778
22,4,12,450,MLSL,7.2716294967653425
22,4,13,450,MLSL,0.00028433247445036613
22,4,14,450,MLSL,4.367555829144919
22,4,15,450,MLSL,0.716047572165337
22,4,16,450,MLSL,2.815864391679611
22,4,17,450,MLSL,7.2716292082164955
22,4,18,450,MLSL,7.271634633172141
22,4,19,450,MLSL,7.271629779048055
22,5,0,450,MLSL,8.74275087162745
22,5,1,450,MLSL,0.6918667944230279
22,5,2,450,MLSL,0.002944805057126132
22,5,3,450,MLSL,2.049564250068464
22,5,4,450,MLSL,0.0004448110047832188
22,5,5,450,MLSL,0.6918616058003124
22,5,6,450,MLSL,7.271629195733077
22,5,7,450,MLSL,8.742750687638143
22,5,8,450,MLSL,7.271629195735109
22,5,9,450,MLSL,7.271629195731663
22,5,10,450,MLSL,1.9975562752966312
22,5,11,450,MLSL,0.6918716475649092
22,5,12,450,MLSL,0.6918571736447987
22,5,13,450,MLSL,1.700866792306769
22,5,14,450,MLSL,0.808232853391857
22,5,15,450,MLSL,0.6918571583095883
22,5,16,450,MLSL,0.6919118806930129
22,5,17,450,MLSL,0.00468432485752146
22,5,18,450,MLSL,4.303201406961179
22,5,19,450,MLSL,0.6920783637738666
22,6,0,450,MLSL,0.6918569428581876
22,6,1,450,MLSL,0.6918573000655499
22,6,2,450,MLSL,0.6918574514962259
22,6,3,450,MLSL,0.0008069191337014558
22,6,4,450,MLSL,0.6918569967593342
22,6,5,450,MLSL,0.691858180453579
22,6,6,450,MLSL,0.6918569488678727
22,6,7,450,MLSL,0.6918576902007345
22,6,8,450,MLSL,2.0181076066084174
22,6,9,450,MLSL,0.6918569577117566
22,6,10,450,MLSL,0.6918569255704128
22,6,11,450,MLSL,0.69185757996636
22,6,12,450,MLSL,0.6918569573894473
22,6,13,450,MLSL,3.7512553880588797
22,6,14,450,MLSL,5.062787543965271
22,6,15,450,MLSL,2.600877966814025
22,6,16,450,MLSL,2.6631443790518716
22,6,17,450,MLSL,5.062741026395543
22,6,18,450,MLSL,5.062758958438259
22,6,19,450,MLSL,5.0627407691167505
22,7,0,450,MLSL,2.932912876298303
22,7,1,450,MLSL,2.5905500869491505
22,7,2,450,MLSL,5.23669962018127
22,7,3,450,MLSL,0.000619411882297527
22,7,4,450,MLSL,2.5914102507345262
22,7,5,450,MLSL,2.590597886928009
22,7,6,450,MLSL,2.590558935950213
22,7,7,450,MLSL,7.271633859586558
22,7,8,450,MLSL,7.271634168986992
22,7,9,450,MLSL,7.255056289068307e-08
22,7,10,450,MLSL,0.8974018730928037
22,7,11,450,MLSL,2.590565489515484
22,7,12,450,MLSL,2.590565344143812
22,7,13,450,MLSL,0.00018205563796414026
22,7,14,450,MLSL,8.742750804110386
22,7,15,450,MLSL,4.541948291586834
22,7,16,450,MLSL,1.5409404028332574e-05
22,7,17,450,MLSL,7.271633931477766
22,7,18,450,MLSL,2.5905969116246297
22,7,19,450,MLSL,0.000915132014796427
23,1,0,450,MLSL,2.5271722378695225
23,1,1,450,MLSL,1.2495118893538946
23,1,2,450,MLSL,1.4674246908738846
23,1,3,450,MLSL,1.8988696470853261
23,1,4,450,MLSL,2.134152474692063
23,1,5,450,MLSL,1.341494224295091
23,1,6,450,MLSL,0.934147702370419
23,1,7,450,MLSL,1.2397970035292785
23,1,8,450,MLSL,1.6630616870433341
23,1,9,450,MLSL,1.877380890649067
23,1,10,450,MLSL,2.3350111445970834
23,1,11,450,MLSL,2.6167500473887175
23,1,12,450,MLSL,1.9844781448624742
23,1,13,450,MLSL,2.6772736594375575
23,1,14,450,MLSL,1.7992556381990896
23,1,15,450,MLSL,1.5096805911683147
23,1,16,450,MLSL,2.067302691780305
23,1,17,450,MLSL,2.0442146947892263
23,1,18,450,MLSL,1.3555854035565522
23,1,19,450,MLSL,2.7542097201191824
23,2,0,450,MLSL,1.601495881531841
23,2,1,450,MLSL,2.507832731174158
23,2,2,450,MLSL,2.4098044493986936
23,2,3,450,MLSL,2.1051911150471727
23,2,4,450,MLSL,1.99453820846103
23,2,5,450,MLSL,1.5312494748277166
23,2,6,450,MLSL,2.535008430602055
23,2,7,450,MLSL,1.3561491243498942
23,2,8,450,MLSL,1.4526797048631293
23,2,9,450,MLSL,1.9039571054149542
23,2,10,450,MLSL,1.9396462291666285
23,2,11,450,MLSL,1.9311443727421136
23,2,12,450,MLSL,2.3511379108865165
23,2,13,450,MLSL,1.7123589142536884
23,2,14,450,MLSL,2.3344664782781606
23,2,15,450,MLSL,1.328441895927802
23,2,16,450,MLSL,2.1685574499567117
23,2,17,450,MLSL,1.9670559511062748
23,2,18,450,MLSL,1.2795586478119132
23,2,19,450,MLSL,2.4224169268033893
23,3,0,450,MLSL,1.7450156662116854
23,3,1,450,MLSL,1.1161794467461448
23,3,2,450,MLSL,1.9688221301516364
23,3,3,450,MLSL,0.8123181890831006
23,3,4,450,MLSL,1.3211360993074095
23,3,5,450,MLSL,1.8777870526845675
23,3,6,450,MLSL,2.0931157909262197
23,3,7,450,MLSL,1.114313110733292
23,3,8,450,MLSL,2.140299003997768
23,3,9,450,MLSL,1.7766092630210721
23,3,10,450,MLSL,1.2838794346722864
23,3,11,450,MLSL,2.42463503913811
23,3,12,450,MLSL,1.0690337800974987
23,3,13,450,MLSL,2.011260103420028
23,3,14,450,MLSL,2.061024861132694
23,3,15,450,MLSL,2.1135861912294445
23,3,16,450,MLSL,2.476038448861175
23,3,17,450,MLSL,2.3707860452101954
23,3,18,450,MLSL,1.5267440148850824
23,3,19,450,MLSL,2.138971068289692
23,4,0,450,MLSL,1.0473967737245573
23,4,1,450,MLSL,2.267509587523705
23,4,2,450,MLSL,1.392852487751611
23,4,3,450,MLSL,1.3405148670398148
23,4,4,450,MLSL,2.5140048510701263
23,4,5,450,MLSL,2.81894541905325
23,4,6,450,MLSL,2.277557702731457
23,4,7,450,MLSL,1.8291865083423033
23,4,8,450,MLSL,1.8854558113907842
23,4,9,450,MLSL,2.284251870919121
23,4,10,450,MLSL,0.9780957354963675
23,4,11,450,MLSL,1.3421005255974023
23,4,12,450,MLSL,1.250200485355549
23,4,13,450,MLSL,2.045036858008473
23,4,14,450,MLSL,1.181318170698205
23,4,15,450,MLSL,2.1968459393539774
23,4,16,450,MLSL,2.0678363294918256
23,4,17,450,MLSL,1.9726262578803073
23,4,18,450,MLSL,1.5873175501950527
23,4,19,450,MLSL,1.8915113143532665
23,5,0,450,MLSL,2.015881556160835
23,5,1,450,MLSL,2.6678328814523127
23,5,2,450,MLSL,1.9955888623499476
23,5,3,450,MLSL,2.84932037697984
23,5,4,450,MLSL,1.7962151953403946
23,5,5,450,MLSL,2.280180291348742
23,5,6,450,MLSL,2.243549294556395
23,5,7,450,MLSL,2.581579118491696
23,5,8,450,MLSL,1.713721036846593
23,5,9,450,MLSL,1.9555944150731008
23,5,10,450,MLSL,1.9631494710147308
23,5,11,450,MLSL,1.3754756022183372
23,5,12,450,MLSL,1.4868119335131453
23,5,13,450,MLSL,2.0130531609637003
23,5,14,450,MLSL,2.273463496264135
23,5,15,450,MLSL,2.2382173194286565
23,5,16,450,MLSL,1.693267432379919
23,5,17,450,MLSL,1.272014092712027
23,5,18,450,MLSL,1.3494047655825128
23,5,19,450,MLSL,2.6809979968631623
23,6,0,450,MLSL,2.262106623147588
23,6,1,450,MLSL,1.4913000577015083
23,6,2,450,MLSL,1.6423077245295588
23,6,3,450,MLSL,1.9137001664346798
23,6,4,450,MLSL,1.358569245117252
23,6,5,450,MLSL,1.2798357159596918
23,6,6,450,MLSL,2.048822328185821
23,6,7,450,MLSL,2.2253193807073046
23,6,8,450,MLSL,1.3525824147550338
23,6,9,450,MLSL,1.0926036800527044
23,6,10,450,MLSL,1.238987922082245
23,6,11,450,MLSL,1.4229719066273674
23,6,12,450,MLSL,0.683160779215882
23,6,13,450,MLSL,1.3043784021194682
23,6,14,450,MLSL,1.2557295350897277
23,6,15,450,MLSL,3.53406922809161
23,6,16,450,MLSL,2.280643193890043
23,6,17,450,MLSL,1.5287556238833275
23,6,18,450,MLSL,1.7075924124515325
23,6,19,450,MLSL,1.0257834677420163
23,7,0,450,MLSL,2.0758945263356736
23,7,1,450,MLSL,2.2949225090044365
23,7,2,450,MLSL,1.6715974190021825
23,7,3,450,MLSL,1.123614970457652
23,7,4,450,MLSL,1.467445358577038
23,7,5,450,MLSL,1.3167114907234918
23,7,6,450,MLSL,1.9007500607054908
23,7,7,450,MLSL,1.6047788154584168
23,7,8,450,MLSL,1.9691354225939222
23,7,9,450,MLSL,2.4116415791067993
23,7,10,450,MLSL,1.2058288560834853
23,7,11,450,MLSL,1.9632268629679857
23,7,12,450,MLSL,2.19226222744237
23,7,13,450,MLSL,1.7993313059054117
23,7,14,450,MLSL,0.8546237294466437
23,7,15,450,MLSL,1.7969737209402865
23,7,16,450,MLSL,2.4602865702601093
23,7,17,450,MLSL,1.7606864069686026
23,7,18,450,MLSL,2.1537460205645402
23,7,19,450,MLSL,1.7978770008726315
24,1,0,450,MLSL,11.990187407794835
24,1,1,450,MLSL,17.36166480941027
24,1,2,450,MLSL,17.828850535549904
24,1,3,450,MLSL,19.638219328299513
24,1,4,450,MLSL,17.671550880067244
24,1,5,450,MLSL,19.163624591239838
24,1,6,450,MLSL,11.814220523008814
24,1,7,450,MLSL,10.229258187153889
24,1,8,450,MLSL,12.429659892820098
24,1,9,450,MLSL,14.665150328377948
24,1,10,450,MLSL,21.80765722787531
24,1,11,450,MLSL,7.091147189235514
24,1,12,450,MLSL,21.91886580046905
24,1,13,450,MLSL,13.027679964884229
24,1,14,450,MLSL,17.788271288587865
24,1,15,450,MLSL,14.65117815102964
24,1,16,450,MLSL,23.877217229867924
24,1,17,450,MLSL,22.898620467410055
24,1,18,450,MLSL,18.534153784869716
24,1,19,450,MLSL,19.05574546973176
24,2,0,450,MLSL,20.823339415186425
24,2,1,450,MLSL,25.005669142211843
24,2,2,450,MLSL,19.231322354971596
24,2,3,450,MLSL,29.324941332308626
24,2,4,450,MLSL,8.394131777374824
24,2,5,450,MLSL,21.44284649897054
24,2,6,450,MLSL,21.37890177778567
24,2,7,450,MLSL,15.086610608753986
24,2,8,450,MLSL,14.250020188923983
24,2,9,450,MLSL,16.91707028821625
24,2,10,450,MLSL,16.891500880818526
24,2,11,450,MLSL,16.48825589286878
24,2,12,450,MLSL,23.660459495817648
24,2,13,450,MLSL,17.826162921657442
24,2,14,450,MLSL,20.29118790446529
24,2,15,450,MLSL,19.976606633416367
24,2,16,450,MLSL,6.858617805025077
24,2,17,450,MLSL,19.807222516380406
24,2,18,450,MLSL,28.38791118058846
24,2,19,450,MLSL,27.2192136323698
24,3,0,450,MLSL,18.9455823627869
24,3,1,450,MLSL,20.2106315100624
24,3,2,450,MLSL,14.862722873222197
24,3,3,450,MLSL,16.487130013241455
24,3,4,450,MLSL,12.933230037874672
24,3,5,450,MLSL,14.214921181409654
24,3,6,450,MLSL,18.215364837402554
24,3,7,450,MLSL,17.78195116891333
24,3,8,450,MLSL,17.324768020805465
24,3,9,450,MLSL,15.280926623301411
24,3,10,450,MLSL,26.691634983813557
24,3,11,450,MLSL,11.857944727797708
24,3,12,450,MLSL,15.855246891574815
24,3,13,450,MLSL,18.573267017273373
24,3,14,450,MLSL,11.423452193397232
