fid,iid,rep,a1_budget,algname,achieved_regret
14,2,2,650,BFGS,1.295117556310288e-06
14,2,3,650,BFGS,8.645598938983312e-07
14,2,4,650,BFGS,2.1323626526736916e-06
14,2,5,650,BFGS,2.406486601103097e-06
14,2,6,650,BFGS,2.0461784515646286e-06
14,2,7,650,BFGS,1.6514120773081231e-06
14,2,8,650,BFGS,1.0749175942237343e-05
14,2,9,650,BFGS,2.0026650986437744e-06
14,2,10,650,BFGS,1.2351798659437918e-06
14,2,11,650,BFGS,8.354627709650231e-07
14,2,12,650,BFGS,8.184397756849648e-06
14,2,13,650,BFGS,1.4585823748802795e-06
14,2,14,650,BFGS,2.7416969032856287e-06
14,2,15,650,BFGS,3.529361805476583e-06
14,2,16,650,BFGS,2.208463001807104e-06
14,2,17,650,BFGS,9.292986732134523e-06
14,2,18,650,BFGS,3.4389497045594908e-06
14,2,19,650,BFGS,4.625953010872763e-06
14,3,0,650,BFGS,1.2577376935496432e-06
14,3,1,650,BFGS,4.3868065802143974e-07
14,3,2,650,BFGS,2.247545225486647e-06
14,3,3,650,BFGS,1.5510115076722286e-06
14,3,4,650,BFGS,1.3803658731603718e-06
14,3,5,650,BFGS,4.166950418493798e-06
14,3,6,650,BFGS,4.098165135246745e-06
14,3,7,650,BFGS,1.3618656609537538e-05
14,3,8,650,BFGS,1.474197688366985e-07
14,3,9,650,BFGS,1.2643455704619555e-06
14,3,10,650,BFGS,3.0931367547282207e-06
14,3,11,650,BFGS,1.700909166402198e-06
14,3,12,650,BFGS,6.461640680299752e-07
14,3,13,650,BFGS,1.5707867078162963e-06
14,3,14,650,BFGS,1.4456870331969185e-06
14,3,15,650,BFGS,1.8213652595022722e-06
14,3,16,650,BFGS,4.407910267900661e-07
14,3,17,650,BFGS,9.289027218528645e-06
14,3,18,650,BFGS,9.017551008128066e-07
14,3,19,650,BFGS,2.218509763451948e-06
14,4,0,650,BFGS,9.169785812446207e-06
14,4,1,650,BFGS,1.745306555278603e-06
14,4,2,650,BFGS,6.9057222447099775e-06
14,4,3,650,BFGS,3.214608291557397e-06
14,4,4,650,BFGS,1.3010429711357574e-06
14,4,5,650,BFGS,5.689693622912273e-07
14,4,6,650,BFGS,2.6107237758310475e-06
14,4,7,650,BFGS,3.596190808252686e-06
14,4,8,650,BFGS,3.3708291908851606e-06
14,4,9,650,BFGS,2.9308692717222584e-06
14,4,10,650,BFGS,3.4073411114832197e-06
14,4,11,650,BFGS,3.0009162728106276e-06
14,4,12,650,BFGS,1.836377159492031e-05
14,4,13,650,BFGS,1.6256518321711155e-05
14,4,14,650,BFGS,8.326896150379071e-07
14,4,15,650,BFGS,4.463894576645089e-06
14,4,16,650,BFGS,1.7342285090649057e-05
14,4,17,650,BFGS,3.4657210861155363e-06
14,4,18,650,BFGS,1.9703438383089633e-06
14,4,19,650,BFGS,8.368766955868523e-06
14,5,0,650,BFGS,5.065076109644906e-07
14,5,1,650,BFGS,1.233123811061887e-06
14,5,2,650,BFGS,6.416961113586694e-07
14,5,3,650,BFGS,4.143628586916748e-07
14,5,4,650,BFGS,3.5065449566218376e-07
14,5,5,650,BFGS,9.332118295901637e-07
14,5,6,650,BFGS,2.463921262574331e-07
14,5,7,650,BFGS,6.105487955210265e-07
14,5,8,650,BFGS,7.734271108006396e-07
14,5,9,650,BFGS,1.3289142515304775e-06
14,5,10,650,BFGS,4.080918785120957e-07
14,5,11,650,BFGS,3.618012179629204e-06
14,5,12,650,BFGS,2.0797467854549723e-06
14,5,13,650,BFGS,2.118883628554613e-07
14,5,14,650,BFGS,1.0905725844168046e-05
14,5,15,650,BFGS,2.2692999124274138e-07
14,5,16,650,BFGS,2.1214451422224556e-06
14,5,17,650,BFGS,2.180042088184564e-06
14,5,18,650,BFGS,7.684568004151515e-08
14,5,19,650,BFGS,3.284931558766857e-06
14,6,0,650,BFGS,2.2575582647732517e-06
14,6,1,650,BFGS,7.313126566543815e-06
14,6,2,650,BFGS,2.5690524125820957e-06
14,6,3,650,BFGS,3.8478788937368336e-06
14,6,4,650,BFGS,2.503718775415109e-06
14,6,5,650,BFGS,2.8589349270191633e-06
14,6,6,650,BFGS,4.851403268446575e-06
14,6,7,650,BFGS,6.3640829353062145e-06
14,6,8,650,BFGS,4.365398893924066e-06
14,6,9,650,BFGS,4.483875962080219e-06
14,6,10,650,BFGS,2.804859057903286e-06
14,6,11,650,BFGS,2.8402115859194055e-06
14,6,12,650,BFGS,7.2595662885532874e-06
14,6,13,650,BFGS,1.2931418154948915e-05
14,6,14,650,BFGS,9.38550428486451e-07
14,6,15,650,BFGS,4.53124823707185e-06
14,6,16,650,BFGS,4.103505759189829e-06
14,6,17,650,BFGS,1.2776954463333823e-06
14,6,18,650,BFGS,3.6987557479051247e-06
14,6,19,650,BFGS,3.5282382881973717e-06
14,7,0,650,BFGS,2.759248857842067e-06
14,7,1,650,BFGS,1.1626015350429952e-06
14,7,2,650,BFGS,1.6631061043881346e-06
14,7,3,650,BFGS,4.2167397680259455e-06
14,7,4,650,BFGS,3.30533134729194e-06
14,7,5,650,BFGS,1.071744648584172e-06
14,7,6,650,BFGS,2.730591390331938e-06
14,7,7,650,BFGS,8.156282575555451e-06
14,7,8,650,BFGS,7.896948787333713e-06
14,7,9,650,BFGS,3.41606900633451e-06
14,7,10,650,BFGS,1.2754167357797996e-06
14,7,11,650,BFGS,1.7658602757819608e-06
14,7,12,650,BFGS,3.520258999856196e-06
14,7,13,650,BFGS,2.7507855406838644e-06
14,7,14,650,BFGS,1.7930299790691606e-05
14,7,15,650,BFGS,6.198495654530234e-06
14,7,16,650,BFGS,8.934109999358952e-06
14,7,17,650,BFGS,2.7122287917791255e-06
14,7,18,650,BFGS,4.2198378906732614e-06
14,7,19,650,BFGS,3.33387100681648e-06
15,1,0,650,BFGS,7.959667418929712
15,1,1,650,BFGS,5.969749304741072
15,1,2,650,BFGS,10.944539552388278
15,1,3,650,BFGS,12.934452628755821
15,1,4,650,BFGS,39.797828161169946
15,1,5,650,BFGS,9.949580495294867
15,1,6,650,BFGS,12.934437469860313
15,1,7,650,BFGS,3.979836228373415
15,1,8,650,BFGS,4.974790247647547
15,1,9,650,BFGS,7.9596674189276655
15,1,10,650,BFGS,3.9798362283735287
15,1,11,650,BFGS,10.944539552388164
15,1,12,650,BFGS,5.969749304740844
15,1,13,650,BFGS,1.9899181141868212
15,1,14,650,BFGS,3.9798362283735287
15,1,15,650,BFGS,3.9798362283736424
15,1,16,650,BFGS,6.964708361834255
15,1,17,650,BFGS,14.92435054622797
15,1,18,650,BFGS,3.979836228373415
15,1,19,650,BFGS,2.9848771712802318
15,2,0,650,BFGS,8.954621438201897
15,2,1,650,BFGS,11.93947841276767
15,2,2,650,BFGS,3.979836228373401
15,2,3,650,BFGS,6.964708361834113
15,2,4,650,BFGS,0.994959057095059
15,2,5,650,BFGS,5.96974930474083
15,2,6,650,BFGS,16.914263622595342
15,2,7,650,BFGS,7.9596674189274665
15,2,8,650,BFGS,6.964708361837012
15,2,9,650,BFGS,1.9899181141868922
15,2,10,650,BFGS,2.984877171280104
15,2,11,650,BFGS,1.9899181141871196
15,2,12,650,BFGS,1.9899181141870912
15,2,13,650,BFGS,9.949580495295692
15,2,14,650,BFGS,4.974790247647519
15,2,15,650,BFGS,5.969749304740986
15,2,16,650,BFGS,3.9798362283733724
15,2,17,650,BFGS,6.964708361834994
15,2,18,650,BFGS,3.979836228373287
15,2,19,650,BFGS,2.9848771712799333
15,3,0,650,BFGS,5.969749304741335
15,3,1,650,BFGS,3.9798362283732374
15,3,2,650,BFGS,1.9899181141879723
15,3,3,650,BFGS,2.9848771712802176
15,3,4,650,BFGS,0.9949590570935385
15,3,5,650,BFGS,1.9899181141869207
15,3,6,650,BFGS,2.9848771712819158
15,3,7,650,BFGS,4.97479024764818
15,3,8,650,BFGS,7.95966741892768
15,3,9,650,BFGS,7.959667418927502
15,3,10,650,BFGS,1.9899181141870912
15,3,11,650,BFGS,5.969749304741924
15,3,12,650,BFGS,4.974790247651413
15,3,13,650,BFGS,3.979836228373294
15,3,14,650,BFGS,4.97479024764781
15,3,15,650,BFGS,5.969749304741043
15,3,16,650,BFGS,5.969749304741015
15,3,17,650,BFGS,15.919309603321423
15,3,18,650,BFGS,4.974795285466648
15,3,19,650,BFGS,3.9798362283737987
15,4,0,650,BFGS,1.9899181141868247
15,4,1,650,BFGS,1.9899181141866578
15,4,2,650,BFGS,1.9899181141867928
15,4,3,650,BFGS,10.944539552388228
15,4,4,650,BFGS,4.974790247647636
15,4,5,650,BFGS,1.9899181141913829
15,4,6,650,BFGS,5.969749304740976
15,4,7,650,BFGS,2.984877171280285
15,4,8,650,BFGS,13.929391489134872
15,4,9,650,BFGS,9.949580495294924
15,4,10,650,BFGS,24.87386523066312
15,4,11,650,BFGS,1.9899181141867466
15,4,12,650,BFGS,11.939478412767684
15,4,13,650,BFGS,2.984877171280239
15,4,14,650,BFGS,5.969749304741285
15,4,15,650,BFGS,5.969749304741029
15,4,16,650,BFGS,3.9798362283733155
15,4,17,650,BFGS,6.964708361834454
15,4,18,650,BFGS,0.9949590570934568
15,4,19,650,BFGS,5.969749304740798
15,5,0,650,BFGS,6.964708361834425
15,5,1,650,BFGS,6.96470836183498
15,5,2,650,BFGS,2.9848771712801465
15,5,3,650,BFGS,9.949580495295521
15,5,4,650,BFGS,4.974795285466826
15,5,5,650,BFGS,7.9596674189276655
15,5,6,650,BFGS,23.878951787715224
15,5,7,650,BFGS,6.964708361834269
15,5,8,650,BFGS,5.969749304741995
15,5,9,650,BFGS,0.9949590570939932
15,5,10,650,BFGS,12.934452628755949
15,5,11,650,BFGS,3.979836228375291
15,5,12,650,BFGS,6.964708361834596
15,5,13,650,BFGS,3.9798362283739266
15,5,14,650,BFGS,5.9697493047411285
15,5,15,650,BFGS,6.964708361834681
15,5,16,650,BFGS,7.959667418927296
15,5,17,650,BFGS,6.964708361834184
15,5,18,650,BFGS,11.93947841276784
15,5,19,650,BFGS,9.949580495295123
15,6,0,650,BFGS,14.924350546228126
15,6,1,650,BFGS,1.9899181141871054
15,6,2,650,BFGS,1.9899181141871338
15,6,3,650,BFGS,1.9899181141867928
15,6,4,650,BFGS,12.934432432041447
15,6,5,650,BFGS,2.9848771712800755
15,6,6,650,BFGS,1.9899181141871196
15,6,7,650,BFGS,5.969749304740802
15,6,8,650,BFGS,0.9949590570937943
15,6,9,650,BFGS,5.969749304741484
15,6,10,650,BFGS,6.964708361834283
15,6,11,650,BFGS,7.959667418927609
15,6,12,650,BFGS,12.934452628756446
15,6,13,650,BFGS,2.9848771712807007
15,6,14,650,BFGS,20.89403404011047
15,6,15,650,BFGS,1.9899181141867217
15,6,16,650,BFGS,1.989918114186807
15,6,17,650,BFGS,6.9647083618342975
15,6,18,650,BFGS,2.9848771712802886
15,6,19,650,BFGS,6.964708361834141
15,7,0,650,BFGS,6.964708361838376
15,7,1,650,BFGS,19.89908002083652
15,7,2,650,BFGS,3.9798362283737845
15,7,3,650,BFGS,6.964708361835733
15,7,4,650,BFGS,2.9848771712816813
15,7,5,650,BFGS,2.9848771712808286
15,7,6,650,BFGS,12.934437469862075
15,7,7,650,BFGS,13.929391489136492
15,7,8,650,BFGS,10.944519355674231
15,7,9,650,BFGS,2.9848771712823634
15,7,10,650,BFGS,2.9848771712806865
15,7,11,650,BFGS,0.9949590570940359
15,7,12,650,BFGS,15.919309603322262
15,7,13,650,BFGS,10.944539552389102
15,7,14,650,BFGS,7.959667418928348
15,7,15,650,BFGS,1.9899181141877875
15,7,16,650,BFGS,0.9949590570943485
15,7,17,650,BFGS,4.974795285468076
15,7,18,650,BFGS,13.929391489135185
15,7,19,650,BFGS,9.949580495295635
16,1,0,650,BFGS,4.596928796276259
16,1,1,650,BFGS,0.03670229400063363
16,1,2,650,BFGS,2.012500667558214
16,1,3,650,BFGS,0.12591641925665442
16,1,4,650,BFGS,0.5252971718212365
16,1,5,650,BFGS,0.036703193079929974
16,1,6,650,BFGS,0.00011709527883851933
16,1,7,650,BFGS,0.11462411233561909
16,1,8,650,BFGS,0.857141103269285
16,1,9,650,BFGS,3.60777723505565
16,1,10,650,BFGS,0.16455706106378898
16,1,11,650,BFGS,4.164961851507599
16,1,12,650,BFGS,0.0474932117039657
16,1,13,650,BFGS,3.9653177639257393
16,1,14,650,BFGS,0.4170892996608728
16,1,15,650,BFGS,3.1013116083834262
16,1,16,650,BFGS,0.2749174467359694
16,1,17,650,BFGS,0.08237521007754367
16,1,18,650,BFGS,0.32583450193945396
16,1,19,650,BFGS,0.35248189215762693
16,2,0,650,BFGS,1.4475170584375405
16,2,1,650,BFGS,1.2721451695031192
16,2,2,650,BFGS,0.6656125379378182
16,2,3,650,BFGS,0.19993861853026829
16,2,4,650,BFGS,1.76819459605872
16,2,5,650,BFGS,4.417170696910546
16,2,6,650,BFGS,1.3806276058403455e-05
16,2,7,650,BFGS,2.1655217173283177
16,2,8,650,BFGS,3.6595515973648958
16,2,9,650,BFGS,0.16762740637904017
16,2,10,650,BFGS,0.1820073498291208
16,2,11,650,BFGS,3.4841183265718314
16,2,12,650,BFGS,1.7457172412222235
16,2,13,650,BFGS,0.7035038296313587
16,2,14,650,BFGS,0.005429521524547454
16,2,15,650,BFGS,0.5404808247157575
16,2,16,650,BFGS,0.0002540084522024699
16,2,17,650,BFGS,2.2852630328445116
16,2,18,650,BFGS,6.429146099262823
16,2,19,650,BFGS,0.82364201160118
16,3,0,650,BFGS,0.2905577508045667
16,3,1,650,BFGS,0.397371313114121
16,3,2,650,BFGS,5.255096732461396
16,3,3,650,BFGS,0.4140690769003612
16,3,4,650,BFGS,0.1420731524012524
16,3,5,650,BFGS,0.6834671069539695
16,3,6,650,BFGS,3.470079484339422
16,3,7,650,BFGS,0.11375532089141416
16,3,8,650,BFGS,0.00039910213766347624
16,3,9,650,BFGS,1.742575315909761
16,3,10,650,BFGS,0.0009256511615660656
16,3,11,650,BFGS,0.16501421381644832
16,3,12,650,BFGS,0.3630653220603506
16,3,13,650,BFGS,1.6001487605678335
16,3,14,650,BFGS,5.088232065820364
16,3,15,650,BFGS,2.064101537008071
16,3,16,650,BFGS,0.767230805053515
16,3,17,650,BFGS,2.1350940723405643
16,3,18,650,BFGS,2.5437764933508618
16,3,19,650,BFGS,1.1157542058650307
16,4,0,650,BFGS,1.9817184023501113
16,4,1,650,BFGS,0.3957656223938102
16,4,2,650,BFGS,0.4839783886011446
16,4,3,650,BFGS,0.4702505375541932
16,4,4,650,BFGS,0.801425339621801
16,4,5,650,BFGS,2.1676841167986822
16,4,6,650,BFGS,6.760965839384312
16,4,7,650,BFGS,0.2792416810392524
16,4,8,650,BFGS,2.168035871179768
16,4,9,650,BFGS,0.46217687932880835
16,4,10,650,BFGS,0.7218171099364099
16,4,11,650,BFGS,0.36659367390677744
16,4,12,650,BFGS,0.8632605854445501
16,4,13,650,BFGS,0.09624962486691402
16,4,14,650,BFGS,5.209225094099452
16,4,15,650,BFGS,0.9516039394651443
16,4,16,650,BFGS,0.8788448751527085
16,4,17,650,BFGS,3.7914287295463964
16,4,18,650,BFGS,2.142058842733036
16,4,19,650,BFGS,3.021194390010919
16,5,0,650,BFGS,0.513807042647052
16,5,1,650,BFGS,2.738212933413152
16,5,2,650,BFGS,0.37517455146754486
16,5,3,650,BFGS,2.915805155767025
16,5,4,650,BFGS,0.1873090970975113
16,5,5,650,BFGS,0.10284037067270901
16,5,6,650,BFGS,1.5043596601577462
16,5,7,650,BFGS,1.4910236593272757
16,5,8,650,BFGS,0.9463375617295071
16,5,9,650,BFGS,0.0022806357625810847
16,5,10,650,BFGS,0.17213374371598889
16,5,11,650,BFGS,5.682808467824728
16,5,12,650,BFGS,0.817282136463092
16,5,13,650,BFGS,0.5330607999908352
16,5,14,650,BFGS,0.4232605623865595
16,5,15,650,BFGS,1.8546207387656821
16,5,16,650,BFGS,1.7411799665070262
16,5,17,650,BFGS,1.2175694840588065
16,5,18,650,BFGS,0.5563833949725279
16,5,19,650,BFGS,0.8615709927603064
16,6,0,650,BFGS,1.8921134811401288
16,6,1,650,BFGS,0.3226348293440857
16,6,2,650,BFGS,1.9910000741845337
16,6,3,650,BFGS,3.057685272074803
16,6,4,650,BFGS,4.622395999835419
16,6,5,650,BFGS,0.8189735971256802
16,6,6,650,BFGS,0.8156732700236944
16,6,7,650,BFGS,0.16671565345818706
16,6,8,650,BFGS,0.03191748763842739
16,6,9,650,BFGS,0.7904904451499846
16,6,10,650,BFGS,1.049934135100603
16,6,11,650,BFGS,0.12541045486167945
16,6,12,650,BFGS,0.47014810588984446
16,6,13,650,BFGS,0.11477397568307168
16,6,14,650,BFGS,0.004442732192856624
16,6,15,650,BFGS,3.3848072969617107
16,6,16,650,BFGS,1.4792660140776412
16,6,17,650,BFGS,3.2802933341873626
16,6,18,650,BFGS,1.5220100220613908
16,6,19,650,BFGS,0.4128493548132006
16,7,0,650,BFGS,0.1425032208682282
16,7,1,650,BFGS,0.08917053271215991
16,7,2,650,BFGS,0.39273444234846266
16,7,3,650,BFGS,0.46154199890262504
16,7,4,650,BFGS,0.014393013404024657
16,7,5,650,BFGS,0.20125297280697652
16,7,6,650,BFGS,0.06780944179897119
16,7,7,650,BFGS,0.0019066928166111552
16,7,8,650,BFGS,0.01587548307379194
16,7,9,650,BFGS,0.8178141632525495
16,7,10,650,BFGS,0.36693461960820173
16,7,11,650,BFGS,0.1521265685684554
16,7,12,650,BFGS,1.1641454587959146
16,7,13,650,BFGS,0.769636913011496
16,7,14,650,BFGS,0.037505488536730525
16,7,15,650,BFGS,3.4741395196419873
16,7,16,650,BFGS,0.11756873698655568
16,7,17,650,BFGS,0.06394058497824062
16,7,18,650,BFGS,0.0015926391652030247
16,7,19,650,BFGS,4.916347009498168e-07
17,1,0,650,BFGS,0.020372982587073096
17,1,1,650,BFGS,0.0042272531299047955
17,1,2,650,BFGS,0.002614838548470999
17,1,3,650,BFGS,0.1743769041031662
17,1,4,650,BFGS,0.04938575496484887
17,1,5,650,BFGS,0.000982790372823672
17,1,6,650,BFGS,0.02515156773387872
17,1,7,650,BFGS,0.009908629846293593
17,1,8,650,BFGS,0.0065887190365181425
17,1,9,650,BFGS,0.6214535312240344
17,1,10,650,BFGS,0.01808286926495839
17,1,11,650,BFGS,0.0022377232762487154
17,1,12,650,BFGS,0.14460054428356628
17,1,13,650,BFGS,0.0005886067934177674
17,1,14,650,BFGS,0.018082868821071685
17,1,15,650,BFGS,0.016351900328810842
17,1,16,650,BFGS,0.005328269887257875
17,1,17,650,BFGS,0.00369581335826652
17,1,18,650,BFGS,0.007287212609085714
17,1,19,650,BFGS,0.004227253099887918
17,2,0,650,BFGS,0.0005133429298957992
17,2,1,650,BFGS,0.0005133466477218462
17,2,2,650,BFGS,0.00010519889853810582
17,2,3,650,BFGS,0.048348594874632056
17,2,4,650,BFGS,0.0004327677972888466
17,2,5,650,BFGS,0.017473575054690826
17,2,6,650,BFGS,0.05033242331938581
17,2,7,650,BFGS,0.18839536827657355
17,2,8,650,BFGS,0.006338079079924341
17,2,9,650,BFGS,0.00892504270116845
17,2,10,650,BFGS,0.00800018832370597
17,2,11,650,BFGS,0.0025081413338661207
17,2,12,650,BFGS,0.00509234514660406
17,2,13,650,BFGS,0.00022948675852418887
17,2,14,650,BFGS,0.001387834790541831
17,2,15,650,BFGS,0.028922911483093117
17,2,16,650,BFGS,1.077645469697913
17,2,17,650,BFGS,0.018064840384251823
17,2,18,650,BFGS,0.01923319410025215
17,2,19,650,BFGS,0.043049197573022724
17,3,0,650,BFGS,0.10907146452467487
17,3,1,650,BFGS,0.16845754833047977
17,3,2,650,BFGS,0.0013878347896252308
17,3,3,650,BFGS,0.0063380745998529164
17,3,4,650,BFGS,0.004227253257511165
17,3,5,650,BFGS,0.0016958877718025178
17,3,6,650,BFGS,0.009085807735232265
17,3,7,650,BFGS,0.7993041516328958
17,3,8,650,BFGS,1.216704484924378
17,3,9,650,BFGS,0.0013799192914802916
17,3,10,650,BFGS,0.0012290275520854266
17,3,11,650,BFGS,0.0030212784056402597
17,3,12,650,BFGS,0.17459456814617624
17,3,13,650,BFGS,0.07113349303278937
17,3,14,650,BFGS,0.5701582843940969
17,3,15,650,BFGS,0.013340901493279489
17,3,16,650,BFGS,0.06306067730997711
17,3,17,650,BFGS,0.2788195005089733
17,3,18,650,BFGS,0.011529539390664922
17,3,19,650,BFGS,0.000982790356545138
17,4,0,650,BFGS,0.1347582801476861
17,4,1,650,BFGS,0.004418136177136489
17,4,2,650,BFGS,0.09534833392361008
17,4,3,650,BFGS,0.0030127671890554097
17,4,4,650,BFGS,0.03096598195279654
17,4,5,650,BFGS,0.0007452529262081953
17,4,6,650,BFGS,0.04840183410846777
17,4,7,650,BFGS,0.32144753539882487
17,4,8,650,BFGS,0.003716997847568848
17,4,9,650,BFGS,0.37602452496996364
17,4,10,650,BFGS,0.004227253102087047
17,4,11,650,BFGS,0.129804402524357
17,4,12,650,BFGS,0.0018625976229955654
17,4,13,650,BFGS,0.02809726370185217
17,4,14,650,BFGS,0.0026148385387116946
17,4,15,650,BFGS,0.010373833244344155
17,4,16,650,BFGS,0.058956123931672266
17,4,17,650,BFGS,0.0006301685763574483
17,4,18,650,BFGS,0.06287721221636389
17,4,19,650,BFGS,0.000849916194169964
17,5,0,650,BFGS,0.0001322228864069075
17,5,1,650,BFGS,0.1693787119874628
17,5,2,650,BFGS,0.64670821592739
17,5,3,650,BFGS,0.0645377905518103
17,5,4,650,BFGS,0.002407078915666716
17,5,5,650,BFGS,0.00044519751202187763
17,5,6,650,BFGS,0.0005405231999588977
17,5,7,650,BFGS,0.02623332783599608
17,5,8,650,BFGS,0.0008499161403960898
17,5,9,650,BFGS,0.0026451055109362187
17,5,10,650,BFGS,1.0284619910394213
17,5,11,650,BFGS,0.003999161109049965
17,5,12,650,BFGS,0.07820092362064202
17,5,13,650,BFGS,0.008357680952428836
17,5,14,650,BFGS,0.0030319335187414254
17,5,15,650,BFGS,0.00017061338127177805
17,5,16,650,BFGS,0.01970562493664829
17,5,17,650,BFGS,0.016529830965879455
17,5,18,650,BFGS,0.006745960721730171
17,5,19,650,BFGS,0.03028114345386257
17,6,0,650,BFGS,0.0011024716159226955
17,6,1,650,BFGS,0.0009827903574830543
17,6,2,650,BFGS,0.0008499161399413424
17,6,3,650,BFGS,0.00422725316548167
17,6,4,650,BFGS,0.07213885742345383
17,6,5,650,BFGS,0.007947471932340022
17,6,6,650,BFGS,0.03901099516741624
17,6,7,650,BFGS,0.0030781139324460582
17,6,8,650,BFGS,0.0018625976117618848
17,6,9,650,BFGS,0.5980166522699619
17,6,10,650,BFGS,0.000630168371714035
17,6,11,650,BFGS,0.00016135953086404697
17,6,12,650,BFGS,0.09712187777881809
17,6,13,650,BFGS,0.00016135957753249386
17,6,14,650,BFGS,0.0016958882529820585
17,6,15,650,BFGS,0.0012290330477355838
17,6,16,650,BFGS,0.17179839702740196
17,6,17,650,BFGS,0.018922914075744757
17,6,18,650,BFGS,0.07247795462524209
17,6,19,650,BFGS,0.00016135991859300702
17,7,0,650,BFGS,0.24748429295249252
17,7,1,650,BFGS,0.12339365927462609
17,7,2,650,BFGS,0.0032535227545764656
17,7,3,650,BFGS,0.0832296347153374
17,7,4,650,BFGS,0.0350672755501904
17,7,5,650,BFGS,0.049622266740414034
17,7,6,650,BFGS,0.0005405238784135236
17,7,7,650,BFGS,0.35481921269257555
17,7,8,650,BFGS,0.0063988017345479875
17,7,9,650,BFGS,0.01312490068434613
17,7,10,650,BFGS,0.34961379394482606
17,7,11,650,BFGS,0.040200035771079
17,7,12,650,BFGS,0.0006301683739167174
17,7,13,650,BFGS,0.003021278417136841
17,7,14,650,BFGS,0.054083872756919504
17,7,15,650,BFGS,0.023276384013954043
17,7,16,650,BFGS,0.0020458727367014262
17,7,17,650,BFGS,0.003494365933860877
17,7,18,650,BFGS,0.014418993728369855
17,7,19,650,BFGS,0.07213967840422697
18,1,0,650,BFGS,0.282654072800991
18,1,1,650,BFGS,0.3601161635861949
18,1,2,650,BFGS,0.0063140606282487965
18,1,3,650,BFGS,0.08244267772808911
18,1,4,650,BFGS,0.0757787612909624
18,1,5,650,BFGS,0.2483984320598367
18,1,6,650,BFGS,3.1392254089385023
18,1,7,650,BFGS,0.08242977943178076
18,1,8,650,BFGS,0.04709730466345974
18,1,9,650,BFGS,0.6326234641704858
18,1,10,650,BFGS,0.27205777626910077
18,1,11,650,BFGS,0.18801184230982315
18,1,12,650,BFGS,0.09324166634030107
18,1,13,650,BFGS,0.007947474768666751
18,1,14,650,BFGS,0.018334814899933605
18,1,15,650,BFGS,0.40930638204330805
18,1,16,650,BFGS,3.9610928626319364
18,1,17,650,BFGS,0.025152433067798796
18,1,18,650,BFGS,0.15377709927514616
18,1,19,650,BFGS,0.7261411610948976
18,2,0,650,BFGS,0.2087932106345427
18,2,1,650,BFGS,0.044395187662342295
18,2,2,650,BFGS,0.007738752584870667
18,2,3,650,BFGS,0.054083876134793485
18,2,4,650,BFGS,0.08160897961028368
18,2,5,650,BFGS,0.3234968598295005
18,2,6,650,BFGS,0.008812398483318162
18,2,7,650,BFGS,0.02581453527393407
18,2,8,650,BFGS,0.2949660782804635
18,2,9,650,BFGS,0.00034219722386907847
18,2,10,650,BFGS,0.0570968480400289
18,2,11,650,BFGS,0.016740550028913503
18,2,12,650,BFGS,0.025155180446784442
18,2,13,650,BFGS,0.013498007913213428
18,2,14,650,BFGS,0.011924932816857137
18,2,15,650,BFGS,0.023315348456286245
18,2,16,650,BFGS,0.04439445018298471
18,2,17,650,BFGS,0.05240798130111557
18,2,18,650,BFGS,0.014137453853386717
18,2,19,650,BFGS,0.052378726171280476
18,3,0,650,BFGS,0.08667191821450615
18,3,1,650,BFGS,0.3063081300040835
18,3,2,650,BFGS,1.040131422823265
18,3,3,650,BFGS,0.6418444045405636
18,3,4,650,BFGS,0.1440698238512823
18,3,5,650,BFGS,1.6774866429875033
18,3,6,650,BFGS,0.37176731259705775
18,3,7,650,BFGS,0.6139769620175457
18,3,8,650,BFGS,0.7185191968885647
18,3,9,650,BFGS,0.03126696813598073
18,3,10,650,BFGS,0.8627344152706655
18,3,11,650,BFGS,0.12028897126577931
18,3,12,650,BFGS,0.8561530320092174
18,3,13,650,BFGS,0.24955739118360043
18,3,14,650,BFGS,0.053371951357860326
18,3,15,650,BFGS,0.27642298192751014
18,3,16,650,BFGS,0.0018625976968564828
18,3,17,650,BFGS,0.7660541532343927
18,3,18,650,BFGS,0.6920984199695113
18,3,19,650,BFGS,0.2540277892534277
18,4,0,650,BFGS,0.49009197866583065
18,4,1,650,BFGS,0.8213068946436053
18,4,2,650,BFGS,0.003253594665586945
18,4,3,650,BFGS,0.3490439274145558
18,4,4,650,BFGS,9.814928528361008
18,4,5,650,BFGS,0.2736710269192244
18,4,6,650,BFGS,0.03680101372823685
18,4,7,650,BFGS,0.3702253299544793
18,4,8,650,BFGS,1.2993142224325283
18,4,9,650,BFGS,0.17235927209267743
18,4,10,650,BFGS,0.07144510615496102
18,4,11,650,BFGS,0.060733277787484496
18,4,12,650,BFGS,0.5344236048100441
18,4,13,650,BFGS,0.08773572626763837
18,4,14,650,BFGS,0.06054818602275702
18,4,15,650,BFGS,0.0013878355451453217
18,4,16,650,BFGS,1.8518560963853616
18,4,17,650,BFGS,0.2133931685985857
18,4,18,650,BFGS,0.24371087197521035
18,4,19,650,BFGS,0.11055636038985028
18,5,0,650,BFGS,2.6879566259982823
18,5,1,650,BFGS,0.08270725489197162
18,5,2,650,BFGS,0.22820195629697082
18,5,3,650,BFGS,0.14376502139927538
18,5,4,650,BFGS,0.06349553315288858
18,5,5,650,BFGS,0.07975098156160243
18,5,6,650,BFGS,0.37768911795797067
