fid,iid,rep,a1_budget,algname,achieved_regret
18,4,12,350,BFGS,0.9570467867158712
18,4,13,350,BFGS,0.18234480246987061
18,4,14,350,BFGS,0.14663469755416259
18,4,15,350,BFGS,0.054223203048408664
18,4,16,350,BFGS,3.0969560261670708
18,4,17,350,BFGS,0.6407951861189147
18,4,18,350,BFGS,0.525335477050973
18,4,19,350,BFGS,0.20075932454373202
18,5,0,350,BFGS,3.078412236193884
18,5,1,350,BFGS,0.3792044456754695
18,5,2,350,BFGS,0.4413080082319425
18,5,3,350,BFGS,0.34009413875403993
18,5,4,350,BFGS,0.44060128227275186
18,5,5,350,BFGS,0.540844454223901
18,5,6,350,BFGS,1.0584848736428114
18,5,7,350,BFGS,0.13455853269292106
18,5,8,350,BFGS,0.3911635870906025
18,5,9,350,BFGS,0.36981801686229687
18,5,10,350,BFGS,0.6299356471046451
18,5,11,350,BFGS,4.150115575527451
18,5,12,350,BFGS,0.6490391215501461
18,5,13,350,BFGS,1.4802208907240413
18,5,14,350,BFGS,1.0139552897173019
18,5,15,350,BFGS,0.3355774783711354
18,5,16,350,BFGS,0.12568581292498493
18,5,17,350,BFGS,2.1225888222212745
18,5,18,350,BFGS,0.05293487080490422
18,5,19,350,BFGS,1.1076164616205233
18,6,0,350,BFGS,1.1143746235100878
18,6,1,350,BFGS,2.682103063847535
18,6,2,350,BFGS,0.22893527735428165
18,6,3,350,BFGS,0.1912889034865657
18,6,4,350,BFGS,0.8514311556124312
18,6,5,350,BFGS,0.6216038807340851
18,6,6,350,BFGS,0.16474015886288385
18,6,7,350,BFGS,0.13671922860461905
18,6,8,350,BFGS,0.1356249052836631
18,6,9,350,BFGS,0.681854802012424
18,6,10,350,BFGS,0.15043960566575265
18,6,11,350,BFGS,0.21040839538571277
18,6,12,350,BFGS,0.663599775577552
18,6,13,350,BFGS,0.30927232950548955
18,6,14,350,BFGS,0.2559717228061231
18,6,15,350,BFGS,0.5143682559369154
18,6,16,350,BFGS,0.18632139755573007
18,6,17,350,BFGS,0.8555691203383446
18,6,18,350,BFGS,0.27770762610435895
18,6,19,350,BFGS,0.2621931886032485
18,7,0,350,BFGS,0.37920444567902223
18,7,1,350,BFGS,1.848821124764271
18,7,2,350,BFGS,0.8765258421402109
18,7,3,350,BFGS,0.06174990369690647
18,7,4,350,BFGS,0.24631522077747547
18,7,5,350,BFGS,0.3958547447612091
18,7,6,350,BFGS,0.5679775431012217
18,7,7,350,BFGS,0.4868508504250002
18,7,8,350,BFGS,0.14277179370303372
18,7,9,350,BFGS,0.15974817182691936
18,7,10,350,BFGS,0.21231207193304158
18,7,11,350,BFGS,0.4181099107103279
18,7,12,350,BFGS,0.08605338747412361
18,7,13,350,BFGS,2.218034401533032
18,7,14,350,BFGS,2.1255922515512253
18,7,15,350,BFGS,0.4700499860242786
18,7,16,350,BFGS,0.624884617195562
18,7,17,350,BFGS,0.2431718116688728
18,7,18,350,BFGS,0.8542683876429322
18,7,19,350,BFGS,0.6350558668924293
19,1,0,350,BFGS,0.7736168830991659
19,1,1,350,BFGS,0.18574500305285824
19,1,2,350,BFGS,0.17378722184869844
19,1,3,350,BFGS,0.22084671029642777
19,1,4,350,BFGS,0.43196867872516975
19,1,5,350,BFGS,0.2673497964045026
19,1,6,350,BFGS,0.5772673749204813
19,1,7,350,BFGS,0.22776515518010854
19,1,8,350,BFGS,0.7658333794425971
19,1,9,350,BFGS,0.49509951020185383
19,1,10,350,BFGS,0.07461251302406424
19,1,11,350,BFGS,0.2552540945734023
19,1,12,350,BFGS,0.4869465493497387
19,1,13,350,BFGS,0.05106849859309648
19,1,14,350,BFGS,0.5929753066791505
19,1,15,350,BFGS,0.5379974424902372
19,1,16,350,BFGS,0.20420320999741648
19,1,17,350,BFGS,0.11410089629235642
19,1,18,350,BFGS,0.05129472386113321
19,1,19,350,BFGS,0.12666012625207657
19,2,0,350,BFGS,1.268423429167541
19,2,1,350,BFGS,0.07068552222266078
19,2,2,350,BFGS,0.2562574886917588
19,2,3,350,BFGS,0.683296119234015
19,2,4,350,BFGS,1.0565482270074256
19,2,5,350,BFGS,1.374446481059337
19,2,6,350,BFGS,0.14791027228365294
19,2,7,350,BFGS,0.4791669161566574
19,2,8,350,BFGS,0.24361337078033785
19,2,9,350,BFGS,0.1570793205972052
19,2,10,350,BFGS,0.6207387584629629
19,2,11,350,BFGS,0.40055275089189024
19,2,12,350,BFGS,1.2291489066472536
19,2,13,350,BFGS,0.07461251302562744
19,2,14,350,BFGS,0.3180859437123331
19,2,15,350,BFGS,0.40055614388589333
19,2,16,350,BFGS,1.3312537884944788
19,2,17,350,BFGS,0.16497097160865337
19,2,18,350,BFGS,0.49480054583358424
19,2,19,350,BFGS,0.08813306688064415
19,3,0,350,BFGS,0.302378122347676
19,3,1,350,BFGS,2.446515051764777
19,3,2,350,BFGS,0.6950770625836356
19,3,3,350,BFGS,0.8714518141990766
19,3,4,350,BFGS,0.10996444337351363
19,3,5,350,BFGS,0.7264929939431113
19,3,6,350,BFGS,0.2199112161993355
19,3,7,350,BFGS,0.0471883500307797
19,3,8,350,BFGS,0.17278732168904298
19,3,9,350,BFGS,0.13602655144441655
19,3,10,350,BFGS,0.08246649468122769
19,3,11,350,BFGS,0.45160369095955843
19,3,12,350,BFGS,0.36128285012136985
19,3,13,350,BFGS,0.4438552146453958
19,3,14,350,BFGS,0.6950770622323148
19,3,15,350,BFGS,0.4358956798849931
19,3,16,350,BFGS,0.07097117455191437
19,3,17,350,BFGS,0.1963492605021031
19,3,18,350,BFGS,0.5772673436150058
19,3,19,350,BFGS,1.7514380002835708
19,4,0,350,BFGS,0.07068552220637514
19,4,1,350,BFGS,1.2815511248624958
19,4,2,350,BFGS,0.1178094120380635
19,4,3,350,BFGS,0.35735588609318825
19,4,4,350,BFGS,0.09639139123019191
19,4,5,350,BFGS,0.7147126143953102
19,4,6,350,BFGS,0.19634922871311034
19,4,7,350,BFGS,0.06688836956735145
19,4,8,350,BFGS,0.31023196311177514
19,4,9,350,BFGS,0.058904549755077085
19,4,10,350,BFGS,0.2709691750485632
19,4,11,350,BFGS,0.6703319705127981
19,4,12,350,BFGS,0.09868155682310942
19,4,13,350,BFGS,0.7029310473333155
19,4,14,350,BFGS,1.174170490131793
19,4,15,350,BFGS,0.19634922906450214
19,4,16,350,BFGS,0.21612804832983556
19,4,17,350,BFGS,0.0628315405747415
19,4,18,350,BFGS,0.3398931648956136
19,4,19,350,BFGS,0.3887717849305332
19,5,0,350,BFGS,0.20027634618202228
19,5,1,350,BFGS,0.2928252813992458
19,5,2,350,BFGS,1.2185350729605489
19,5,3,350,BFGS,0.12960141634050615
19,5,4,350,BFGS,0.4241147863727974
19,5,5,350,BFGS,0.3337939075131544
19,5,6,350,BFGS,1.2857264522843934
19,5,7,350,BFGS,0.5105084961284092
19,5,8,350,BFGS,0.2864217519002068
19,5,9,350,BFGS,0.4136399928446508
19,5,10,350,BFGS,1.3273233644088123
19,5,11,350,BFGS,0.757909053170124
19,5,12,350,BFGS,0.5615593769250609
19,5,13,350,BFGS,0.6990041499930157
19,5,14,350,BFGS,0.18860367521949684
19,5,15,350,BFGS,0.48206122163821874
19,5,16,350,BFGS,0.24740011117353333
19,5,17,350,BFGS,0.35735585828865624
19,5,18,350,BFGS,0.40840674310015856
19,5,19,350,BFGS,0.2825616012722776
19,6,0,350,BFGS,0.24347311823811424
19,6,1,350,BFGS,0.373063831400259
19,6,2,350,BFGS,0.569413367287126
19,6,3,350,BFGS,0.8521568512651925
19,6,4,350,BFGS,0.38484478778806874
19,6,5,350,BFGS,1.1938087290313035
19,6,6,350,BFGS,2.328714891068529
19,6,7,350,BFGS,0.28274302701055376
19,6,8,350,BFGS,0.4516036358491533
19,6,9,350,BFGS,0.5497784423455414
19,6,10,350,BFGS,0.8796462508902891
19,6,11,350,BFGS,0.43982265976760004
19,6,12,350,BFGS,0.21207570586807378
19,6,13,350,BFGS,0.10995543039382483
19,6,14,350,BFGS,0.33379390735609604
19,6,15,350,BFGS,0.29452399949295227
19,6,16,350,BFGS,0.537997445888152
19,6,17,350,BFGS,0.4356771687724006
19,6,18,350,BFGS,0.7539819243703505
19,6,19,350,BFGS,0.20813020573655194
19,7,0,350,BFGS,0.0943803859524337
19,7,1,350,BFGS,0.8011058730884884
19,7,2,350,BFGS,0.505948752946928
19,7,3,350,BFGS,1.6414818850597257
19,7,4,350,BFGS,0.1649478287026227
19,7,5,350,BFGS,0.7111348522789243
19,7,6,350,BFGS,0.03928075874225101
19,7,7,350,BFGS,0.15296563941002006
19,7,8,350,BFGS,0.3023779886827498
19,7,9,350,BFGS,0.4555306230891176
19,7,10,350,BFGS,0.2827674680986263
19,7,11,350,BFGS,0.6968439380896285
19,7,12,350,BFGS,0.6243912561067546
19,7,13,350,BFGS,0.24347311819155948
19,7,14,350,BFGS,0.16228653513151414
19,7,15,350,BFGS,0.11780941236584397
19,7,16,350,BFGS,0.18456825592164705
19,7,17,350,BFGS,0.08644572188453736
19,7,18,350,BFGS,0.32201293593639946
19,7,19,350,BFGS,0.958185452440631
20,1,0,350,BFGS,2.171467915721678
20,1,1,350,BFGS,1.9742490031985653
20,1,2,350,BFGS,1.7381078485332182
20,1,3,350,BFGS,2.052985532596381
20,1,4,350,BFGS,0.9080326772391345
20,1,5,350,BFGS,1.579188685249619
20,1,6,350,BFGS,1.3818518186523079
20,1,7,350,BFGS,1.0659667659748493
20,1,8,350,BFGS,1.6976487743083908
20,1,9,350,BFGS,1.3423120160211965
20,1,10,350,BFGS,2.329585761486669
20,1,11,350,BFGS,1.8952352008900561
20,1,12,350,BFGS,1.2633694355270109
20,1,13,350,BFGS,1.855582863044333
20,1,14,350,BFGS,0.829090096745972
20,1,15,350,BFGS,0.9080326772390208
20,1,16,350,BFGS,1.5407709819363617
20,1,17,350,BFGS,1.1844491490995779
20,1,18,350,BFGS,2.053169289626453
20,1,19,350,BFGS,0.9389758000211259
20,2,0,350,BFGS,1.7371227739849928
20,2,1,350,BFGS,1.8555828630442193
20,2,2,350,BFGS,1.2633694355274656
20,2,3,350,BFGS,1.61872848788164
20,2,4,350,BFGS,1.8555828630442193
20,2,5,350,BFGS,0.6711560080101435
20,2,6,350,BFGS,1.5002461047562292
20,2,7,350,BFGS,1.97424900319902
20,2,8,350,BFGS,2.013539245845436
20,2,9,350,BFGS,1.4213258183284552
20,2,10,350,BFGS,1.4607721050796272
20,2,11,350,BFGS,1.9345254435373818
20,2,12,350,BFGS,1.8960419372691604
20,2,13,350,BFGS,1.3818518186518531
20,2,14,350,BFGS,1.105435346791296
20,2,15,350,BFGS,1.3820132816171053
20,2,16,350,BFGS,1.2633694355272382
20,2,17,350,BFGS,1.5791886852491643
20,2,18,350,BFGS,1.1449751494229758
20,2,19,350,BFGS,1.8951226656760127
20,3,0,350,BFGS,1.6187284878806736
20,3,1,350,BFGS,1.1363784695735717
20,3,2,350,BFGS,2.053353046655303
20,3,3,350,BFGS,1.2635531925565147
20,3,4,350,BFGS,1.9740652461688342
20,3,5,350,BFGS,1.8555828630441056
20,3,6,350,BFGS,2.052985532596381
20,3,7,350,BFGS,1.421303524262953
20,3,8,350,BFGS,1.6187284878806736
20,3,9,350,BFGS,1.263369435527153
20,3,10,350,BFGS,1.6582024875572756
20,3,11,350,BFGS,1.5002461047559734
20,3,12,350,BFGS,1.3423120160200597
20,3,13,350,BFGS,1.5792544882040715
20,3,14,350,BFGS,1.5397146855723065
20,3,15,350,BFGS,2.053169289625828
20,3,16,350,BFGS,1.6978325313376388
20,3,17,350,BFGS,1.776640282551142
20,3,18,350,BFGS,1.6976487743082203
20,3,19,350,BFGS,0.7106958106417665
20,4,0,350,BFGS,1.4213258183284267
20,4,1,350,BFGS,2.7243008594423372
20,4,2,350,BFGS,1.4213258183283983
20,4,3,350,BFGS,2.0135338269851957
20,4,4,350,BFGS,2.0531692896257994
20,4,5,350,BFGS,1.5397201044325755
20,4,6,350,BFGS,1.8555828630441056
20,4,7,350,BFGS,1.5792544882040715
20,4,8,350,BFGS,0.8685586775623051
20,4,9,350,BFGS,1.421303524262953
20,4,10,350,BFGS,1.1449093464677844
20,4,11,350,BFGS,1.3028380163434576
20,4,12,350,BFGS,1.500246104755945
20,4,13,350,BFGS,1.2633694355270677
20,4,14,350,BFGS,0.473753338457783
20,4,15,350,BFGS,2.210919621332266
20,4,16,350,BFGS,1.2635531925565147
20,4,17,350,BFGS,2.21112567242713
20,4,18,350,BFGS,1.8556709600646855
20,4,19,350,BFGS,1.9345254435370975
20,5,0,350,BFGS,1.2633694355270766
20,5,1,350,BFGS,1.7766625766165633
20,5,2,350,BFGS,1.697832531337652
20,5,3,350,BFGS,1.8952352008899132
20,5,4,350,BFGS,1.5397859073876878
20,5,5,350,BFGS,1.737306531014255
20,5,6,350,BFGS,1.974065246168836
20,5,7,350,BFGS,1.6591652680402262
20,5,8,350,BFGS,2.763865100267566
20,5,9,350,BFGS,0.47375333845777323
20,5,10,350,BFGS,1.1449093464677906
20,5,11,350,BFGS,2.0135392458454326
20,5,12,350,BFGS,1.5791886852489396
20,5,13,350,BFGS,0.9475066769155225
20,5,14,350,BFGS,1.855766620073541
20,5,15,350,BFGS,0.9475724798706535
20,5,16,350,BFGS,1.5002461047559539
20,5,17,350,BFGS,1.2633694355270784
20,5,18,350,BFGS,1.6582024875572827
20,5,19,350,BFGS,1.5002461047559486
20,6,0,350,BFGS,2.1320216289701612
20,6,1,350,BFGS,2.210919621332266
20,6,2,350,BFGS,1.8950514438604884
20,6,3,350,BFGS,1.8075344775835767
20,6,4,350,BFGS,1.6976487743082167
20,6,5,350,BFGS,2.0135392458454326
20,6,6,350,BFGS,0.9080326772389107
20,6,7,350,BFGS,2.0135338269852134
20,6,8,350,BFGS,1.4609558621087722
20,6,9,350,BFGS,0.7106958106417736
20,6,10,350,BFGS,1.0266765233276267
20,6,11,350,BFGS,1.6188899508446575
20,6,12,350,BFGS,0.710630007686639
20,6,13,350,BFGS,1.776662576616559
20,6,14,350,BFGS,0.9080326772389071
20,6,15,350,BFGS,1.2633694355270748
20,6,16,350,BFGS,1.6187061938152247
20,6,17,350,BFGS,1.8555828630441091
20,6,18,350,BFGS,1.2633694355270748
20,6,19,350,BFGS,1.658180193491841
20,7,0,350,BFGS,2.1716516727505137
20,7,1,350,BFGS,2.0925476292935485
20,7,2,350,BFGS,1.421391621283533
20,7,3,350,BFGS,0.7106300076866461
20,7,4,350,BFGS,1.3817860156966617
20,7,5,350,BFGS,1.2635531925565004
20,7,6,350,BFGS,2.250571959178103
20,7,7,350,BFGS,1.8951226656758422
20,7,8,350,BFGS,1.8555828630441056
20,7,9,350,BFGS,2.053007826661812
20,7,10,350,BFGS,2.1714679157211094
20,7,11,350,BFGS,1.7373723339693754
20,7,12,350,BFGS,1.3028380163434434
20,7,13,350,BFGS,0.9080326772389071
20,7,14,350,BFGS,1.8556051571095509
20,7,15,350,BFGS,1.1449093464677986
20,7,16,350,BFGS,1.3029092381588185
20,7,17,350,BFGS,1.6187284878806736
20,7,18,350,BFGS,1.5004298617853635
20,7,19,350,BFGS,1.0659667659748067
21,1,0,350,BFGS,1.2452555353042953
21,1,1,350,BFGS,1.245255535304402
21,1,2,350,BFGS,1.2452555353042953
21,1,3,350,BFGS,1.2452555353042882
21,1,4,350,BFGS,1.2452555353042882
21,1,5,350,BFGS,1.9993848828695207
21,1,6,350,BFGS,1.2452555353042953
21,1,7,350,BFGS,1.2452555353043024
21,1,8,350,BFGS,1.2452555353042953
21,1,9,350,BFGS,3.169805587296608
21,1,10,350,BFGS,1.9993848828694993
21,1,11,350,BFGS,1.2452555353042953
21,1,12,350,BFGS,1.2452555353042953
21,1,13,350,BFGS,1.2452555353042953
21,1,14,350,BFGS,1.2452555353042953
21,1,15,350,BFGS,1.5630098573361124
21,1,16,350,BFGS,1.2452555353044161
21,1,17,350,BFGS,1.2452555353042953
21,1,18,350,BFGS,1.2452555353043095
21,1,19,350,BFGS,1.2452555353042953
21,2,0,350,BFGS,1.8030193778227523
21,2,1,350,BFGS,2.7779884071349468
21,2,2,350,BFGS,1.5630098573360707
21,2,3,350,BFGS,3.169805587296608
21,2,4,350,BFGS,7.01109803376233
21,2,5,350,BFGS,3.1698055872965982
21,2,6,350,BFGS,2.1185719845107087e-11
21,2,7,350,BFGS,8.557199393521842e-11
21,2,8,350,BFGS,1.8030193778227481
21,2,9,350,BFGS,1.8030193778227523
21,2,10,350,BFGS,2.913891350431186e-11
21,2,11,350,BFGS,2.043661108707378
21,2,12,350,BFGS,0.9299973892537625
21,2,13,350,BFGS,1.1754283990583758e-08
21,2,14,350,BFGS,7.011098033762332
21,2,15,350,BFGS,1.9377404958739175
21,2,16,350,BFGS,5.529776636592487e-11
21,2,17,350,BFGS,7.01109803376233
21,2,18,350,BFGS,1.9377404958739175
21,2,19,350,BFGS,3.169805587296608
21,3,0,350,BFGS,2.7200883323530434e-08
21,3,1,350,BFGS,2.2558046240807244
21,3,2,350,BFGS,8.902969739210675e-08
21,3,3,350,BFGS,1.9377404958796092
21,3,4,350,BFGS,2.2558046240803264
21,3,5,350,BFGS,1.5630098573374198
21,3,6,350,BFGS,1.9993848828783598
21,3,7,350,BFGS,4.161779137510109
21,3,8,350,BFGS,0.6918569111919624
21,3,9,350,BFGS,2.043661108714275
21,3,10,350,BFGS,1.1730321602954064e-08
21,3,11,350,BFGS,0.691856911192815
21,3,12,350,BFGS,12.193126877984014
21,3,13,350,BFGS,4.16177913751028
21,3,14,350,BFGS,2.551958573349111e-07
21,3,15,350,BFGS,2.0436611087129677
21,3,16,350,BFGS,8.123488977193347
21,3,17,350,BFGS,7.856584531408316
21,3,18,350,BFGS,0.6918569111922466
21,3,19,350,BFGS,1.9377404958748912
21,4,0,350,BFGS,3.1698055872965973
21,4,1,350,BFGS,2.7779884071349557
21,4,2,350,BFGS,3.6378353676324693
21,4,3,350,BFGS,1.2452555353042989
21,4,4,350,BFGS,1.2452555353042918
21,4,5,350,BFGS,5.262803669173945
21,4,6,350,BFGS,8.544404295207642e-09
21,4,7,350,BFGS,0.6918569111917598
21,4,8,350,BFGS,5.262803669173945
21,4,9,350,BFGS,5.262803669173945
21,4,10,350,BFGS,1.2452555353042989
21,4,11,350,BFGS,5.262803669173966
21,4,12,350,BFGS,2.4729738584068386
21,4,13,350,BFGS,1.2452555353042847
21,4,14,350,BFGS,6.658550567585561
21,4,15,350,BFGS,7.593560684649244
21,4,16,350,BFGS,5.262803669173945
21,4,17,350,BFGS,5.262803669173945
21,4,18,350,BFGS,1.2452555353042847
21,4,19,350,BFGS,1.2452555353042918
21,5,0,350,BFGS,2.118634928023539
21,5,1,350,BFGS,3.1698055872982422
21,5,2,350,BFGS,5.2628036691762645
21,5,3,350,BFGS,1.245255535306569
21,5,4,350,BFGS,2.04366110872229
21,5,5,350,BFGS,1.999384882876825
21,5,6,350,BFGS,1.2452555353056596
21,5,7,350,BFGS,3.1698055873017665
21,5,8,350,BFGS,8.006384177861037e-08
21,5,9,350,BFGS,1.2452555353054322
21,5,10,350,BFGS,1.1945076039410196e-08
21,5,11,350,BFGS,2.1191112864471506e-08
21,5,12,350,BFGS,2.118634928076176
21,5,13,350,BFGS,1.2452555353052048
21,5,14,350,BFGS,1.8030193778237162
21,5,15,350,BFGS,0.9299973892540265
21,5,16,350,BFGS,1.2452555353048638
21,5,17,350,BFGS,2.118634928026154
21,5,18,350,BFGS,2.1186349280262675
21,5,19,350,BFGS,2.118634928026381
21,6,0,350,BFGS,0.6918569111945772
21,6,1,350,BFGS,3.6378353676332154
21,6,2,350,BFGS,3.6378353676383313
21,6,3,350,BFGS,0.6918569111944635
21,6,4,350,BFGS,1.9377404958839861
21,6,5,350,BFGS,1.9377404959078603
21,6,6,350,BFGS,3.1698055873018802
21,6,7,350,BFGS,3.63783536763367
21,6,8,350,BFGS,3.1698055872992654
21,6,9,350,BFGS,2.118634928020697
21,6,10,350,BFGS,3.1698055872971054
21,6,11,350,BFGS,3.1698055872974464
21,6,12,350,BFGS,1.9377404958821671
21,6,13,350,BFGS,1.2039436114719138e-08
21,6,14,350,BFGS,1.9377404958904663
21,6,15,350,BFGS,3.1698055872973327
21,6,16,350,BFGS,6.694779131066753e-08
21,6,17,350,BFGS,3.637835367640946
21,6,18,350,BFGS,9.930446911493163
21,6,19,350,BFGS,3.169805587296878
21,7,0,350,BFGS,1.9377404958739675
21,7,1,350,BFGS,5.781197371748377
21,7,2,350,BFGS,3.0410376439249376e-09
21,7,3,350,BFGS,1.8030193778227641
21,7,4,350,BFGS,2.043661108707653
21,7,5,350,BFGS,1.1327443871778087e-08
21,7,6,350,BFGS,2.0436611087082497
21,7,7,350,BFGS,1.8030193778228352
21,7,8,350,BFGS,1.9377404958740954
21,7,9,350,BFGS,2.043661108707468
21,7,10,350,BFGS,2.0436611087074823
21,7,11,350,BFGS,0.6918569111917776
21,7,12,350,BFGS,5.781197371748405
21,7,13,350,BFGS,1.9377404958740385
21,7,14,350,BFGS,3.6378353676324764
21,7,15,350,BFGS,2.77798840713524
21,7,16,350,BFGS,1.9377404958739675
21,7,17,350,BFGS,3.89492527119728e-09
21,7,18,350,BFGS,1.9377404958739675
21,7,19,350,BFGS,1.4732250974702765e-09
22,1,0,350,BFGS,0.6918569111963961
22,1,1,350,BFGS,0.6918569112067416
22,1,2,350,BFGS,18.2882924492676
22,1,3,350,BFGS,5.06273745643216
22,1,4,350,BFGS,7.864432518545073e-07
22,1,5,350,BFGS,1.1058318705181591e-09
22,1,6,350,BFGS,0.6918569111951456
22,1,7,350,BFGS,2.5905477300900657
22,1,8,350,BFGS,8.742750532082937
22,1,9,350,BFGS,30.08221133362258
22,1,10,350,BFGS,18.288292449264873
22,1,11,350,BFGS,8.573340437578736e-08
22,1,12,350,BFGS,0.6918569111924171
22,1,13,350,BFGS,0.6918569111933266
22,1,14,350,BFGS,30.082211333622695
22,1,15,350,BFGS,1.1151200851600152e-08
22,1,16,350,BFGS,4.192721689832979e-07
22,1,17,350,BFGS,5.062737456438299
22,1,18,350,BFGS,0.691856911195373
22,1,19,350,BFGS,18.288292449266464
22,2,0,350,BFGS,1.9549988595264267
22,2,1,350,BFGS,0.6918569111927582
22,2,2,350,BFGS,7.271629193646277
22,2,3,350,BFGS,0.6918569111967372
22,2,4,350,BFGS,0.691856911193554
22,2,5,350,BFGS,9.243842669093283e-08
22,2,6,350,BFGS,1.9549988595300647
22,2,7,350,BFGS,1.9549988595318837
22,2,8,350,BFGS,1.9549988595249488
22,2,9,350,BFGS,2.590547730090748
22,2,10,350,BFGS,1.9549988595530294
22,2,11,350,BFGS,2.590547730095409
22,2,12,350,BFGS,0.6918569111932129
22,2,13,350,BFGS,1.9549988595500736
22,2,14,350,BFGS,0.6918569111945772
22,2,15,350,BFGS,7.271629193628996
22,2,16,350,BFGS,0.6918569111946908
22,2,17,350,BFGS,1.9549988595490504
22,2,18,350,BFGS,7.271629193629792
22,2,19,350,BFGS,7.271629193638319
22,3,0,350,BFGS,1.9549988595233572
22,3,1,350,BFGS,0.6918569111917634
22,3,2,350,BFGS,11.12561845040819
22,3,3,350,BFGS,11.125618450408197
22,3,4,350,BFGS,1.5498174121830743e-07
22,3,5,350,BFGS,1.7116067851929984e-07
22,3,6,350,BFGS,1.954998859523883
22,3,7,350,BFGS,7.028475579318183e-10
22,3,8,350,BFGS,1.9549988595234922
22,3,9,350,BFGS,8.742048862586671e-09
22,3,10,350,BFGS,8.573408649681369e-11
22,3,11,350,BFGS,4.717826129763125e-09
22,3,12,350,BFGS,1.171057562032729e-08
22,3,13,350,BFGS,1.9549988595233927
22,3,14,350,BFGS,4.0847021409717854e-07
22,3,15,350,BFGS,8.742750532071902
22,3,16,350,BFGS,4.3302605945427786e-10
22,3,17,350,BFGS,1.2233826396368386e-08
22,3,18,350,BFGS,11.12561845040819
22,3,19,350,BFGS,1.9549988595233145
22,4,0,350,BFGS,7.271629193629508
22,4,1,350,BFGS,7.271629193626836
22,4,2,350,BFGS,7.271629193626609
22,4,3,350,BFGS,7.271629193627973
22,4,4,350,BFGS,2.5905477300897246
22,4,5,350,BFGS,0.691856911192076
22,4,6,350,BFGS,2.5905477300897815
22,4,7,350,BFGS,2.5905477300987627
22,4,8,350,BFGS,7.271629193627405
22,4,9,350,BFGS,7.271629193627405
22,4,10,350,BFGS,7.271629193627632
22,4,11,350,BFGS,7.271629193627007
22,4,12,350,BFGS,7.2716291936271205
22,4,13,350,BFGS,1.0813209883053787e-08
22,4,14,350,BFGS,7.271629193628485
22,4,15,350,BFGS,8.742750532073273
22,4,16,350,BFGS,7.271629193627007
22,4,17,350,BFGS,7.271629193629565
22,4,18,350,BFGS,7.2716291936267226
22,4,19,350,BFGS,7.271629193627348
22,5,0,350,BFGS,8.742750532071902
22,5,1,350,BFGS,0.6918569111917847
22,5,2,350,BFGS,1.2207124200358521e-11
22,5,3,350,BFGS,25.47695079317011
22,5,4,350,BFGS,3.367333079040691e-10
22,5,5,350,BFGS,0.6918569111917634
22,5,6,350,BFGS,7.271629193626616
22,5,7,350,BFGS,8.742750532071902
22,5,8,350,BFGS,7.2716291936265804
22,5,9,350,BFGS,7.271629193626595
22,5,10,350,BFGS,25.476950793170012
22,5,11,350,BFGS,0.6918569111917705
22,5,12,350,BFGS,0.6918569111917634
22,5,13,350,BFGS,3.0549642815458355e-09
22,5,14,350,BFGS,8.742750532071902
22,5,15,350,BFGS,0.6918569111917634
22,5,16,350,BFGS,0.6918569111917634
22,5,17,350,BFGS,5.0130637418988044e-08
22,5,18,350,BFGS,7.105427357601002e-15
22,5,19,350,BFGS,0.6918569111917918
22,6,0,350,BFGS,0.6918569111917634
22,6,1,350,BFGS,0.6918569111918131
22,6,2,350,BFGS,0.6918569111917634
22,6,3,350,BFGS,2.0374102405185113e-10
22,6,4,350,BFGS,0.6918569111917634
22,6,5,350,BFGS,0.6918569111917634
22,6,6,350,BFGS,0.6918569111920476
22,6,7,350,BFGS,0.6918569111917634
22,6,8,350,BFGS,11.125618450408219
22,6,9,350,BFGS,0.6918569111917705
22,6,10,350,BFGS,0.6918569111917634
22,6,11,350,BFGS,0.6918569111917634
22,6,12,350,BFGS,0.6918569111917634
22,6,13,350,BFGS,5.062737456429822
22,6,14,350,BFGS,5.062737456429829
22,6,15,350,BFGS,2.5905477300897317
22,6,16,350,BFGS,2.590547730089689
22,6,17,350,BFGS,5.062737456429822
22,6,18,350,BFGS,5.062737456429829
22,6,19,350,BFGS,5.062737456429836
22,7,0,350,BFGS,7.271629193626779
22,7,1,350,BFGS,2.5905477300898383
22,7,2,350,BFGS,5.062737456429829
22,7,3,350,BFGS,3.233822098991368e-10
22,7,4,350,BFGS,2.59054773008981
22,7,5,350,BFGS,2.5905477300897246
22,7,6,350,BFGS,2.59054773008981
22,7,7,350,BFGS,7.271629193626609
22,7,8,350,BFGS,7.271629193630048
22,7,9,350,BFGS,1.6753861586948915e-07
22,7,10,350,BFGS,8.742750532072336
22,7,11,350,BFGS,2.59054773008981
22,7,12,350,BFGS,2.590547730089895
22,7,13,350,BFGS,1.202840849146014e-08
22,7,14,350,BFGS,8.742750532072364
22,7,15,350,BFGS,7.2716291936267226
22,7,16,350,BFGS,7.342347885241907e-08
22,7,17,350,BFGS,7.271629193626865
22,7,18,350,BFGS,2.59054773009035
22,7,19,350,BFGS,2.5573984885340906e-07
23,1,0,350,BFGS,2.4136490743118353
23,1,1,350,BFGS,2.5870144433915803
23,1,2,350,BFGS,1.1922158354804386
23,1,3,350,BFGS,1.696638234592169
23,1,4,350,BFGS,3.0555287690514605
23,1,5,350,BFGS,1.2725331108060667
23,1,6,350,BFGS,1.6344216075401112
23,1,7,350,BFGS,2.7021439712466604
23,1,8,350,BFGS,2.622310287854458
