fid,iid,rep,a1_budget,algname,achieved_regret
13,7,15,100,BFGS,0.0011902261669121117
13,7,16,100,BFGS,0.0011266770966855688
13,7,17,100,BFGS,0.0014433365404400433
13,7,18,100,BFGS,0.0007758530550034948
13,7,19,100,BFGS,0.0010583369605257076
14,1,0,100,BFGS,1.3954581135067201e-06
14,1,1,100,BFGS,3.879502514791966e-06
14,1,2,100,BFGS,7.567772684069496e-07
14,1,3,100,BFGS,2.0792804917846297e-06
14,1,4,100,BFGS,3.7754388486632706e-06
14,1,5,100,BFGS,2.163461573445602e-06
14,1,6,100,BFGS,1.9446930679123398e-06
14,1,7,100,BFGS,2.940382024974042e-06
14,1,8,100,BFGS,1.1425032369061228e-06
14,1,9,100,BFGS,3.1620903229168107e-06
14,1,10,100,BFGS,9.34796922535952e-07
14,1,11,100,BFGS,3.1615332503065474e-06
14,1,12,100,BFGS,2.341644069758786e-06
14,1,13,100,BFGS,2.545081983384989e-06
14,1,14,100,BFGS,1.6851888062774378e-07
14,1,15,100,BFGS,2.043177339317026e-06
14,1,16,100,BFGS,2.5407553962963902e-06
14,1,17,100,BFGS,8.754557327961265e-07
14,1,18,100,BFGS,1.55213351860084e-06
14,1,19,100,BFGS,2.461251327190439e-06
14,2,0,100,BFGS,2.0124659272369172e-07
14,2,1,100,BFGS,1.1343578876221727e-06
14,2,2,100,BFGS,2.4481232969719713e-06
14,2,3,100,BFGS,2.4706874626190256e-06
14,2,4,100,BFGS,2.7116969647522637e-06
14,2,5,100,BFGS,7.798622903010255e-07
14,2,6,100,BFGS,2.3718225463653653e-06
14,2,7,100,BFGS,2.697321093592109e-06
14,2,8,100,BFGS,2.0335941712801286e-06
14,2,9,100,BFGS,1.695518733413337e-06
14,2,10,100,BFGS,2.0914529841320473e-07
14,2,11,100,BFGS,2.709753715635088e-06
14,2,12,100,BFGS,8.284140733394452e-07
14,2,13,100,BFGS,1.3500753652806452e-06
14,2,14,100,BFGS,2.9872553852783312e-06
14,2,15,100,BFGS,3.1226910550685716e-06
14,2,16,100,BFGS,6.352279342536349e-07
14,2,17,100,BFGS,1.6847177732870477e-06
14,2,18,100,BFGS,3.3072699920921877e-06
14,2,19,100,BFGS,2.012997441624975e-06
14,3,0,100,BFGS,2.2953921074986283e-07
14,3,1,100,BFGS,1.577804582097997e-06
14,3,2,100,BFGS,9.297772294303286e-07
14,3,3,100,BFGS,5.211898610468779e-07
14,3,4,100,BFGS,9.98643656657805e-09
14,3,5,100,BFGS,2.506240832644835e-07
14,3,6,100,BFGS,1.1105489647889044e-06
14,3,7,100,BFGS,1.039277449876863e-06
14,3,8,100,BFGS,1.4397822667433502e-07
14,3,9,100,BFGS,1.3841301154116081e-06
14,3,10,100,BFGS,4.934564969971689e-07
14,3,11,100,BFGS,4.1668180017495615e-07
14,3,12,100,BFGS,2.9681109481316525e-07
14,3,13,100,BFGS,1.6122125146011967e-06
14,3,14,100,BFGS,1.7817926192265077e-06
14,3,15,100,BFGS,1.211150220115087e-07
14,3,16,100,BFGS,5.188702090208608e-07
14,3,17,100,BFGS,7.466853588766753e-07
14,3,18,100,BFGS,1.6815178298656974e-06
14,3,19,100,BFGS,1.7745188500839504e-06
14,4,0,100,BFGS,3.2160461671537632e-06
14,4,1,100,BFGS,2.6909751369430523e-06
14,4,2,100,BFGS,9.077121490008722e-07
14,4,3,100,BFGS,2.6376529902449874e-06
14,4,4,100,BFGS,3.460902838980928e-06
14,4,5,100,BFGS,4.840607410017128e-06
14,4,6,100,BFGS,6.020134009077083e-07
14,4,7,100,BFGS,2.5764301270214673e-06
14,4,8,100,BFGS,3.418516101305613e-07
14,4,9,100,BFGS,1.1914466568896387e-06
14,4,10,100,BFGS,2.0265717353140644e-06
14,4,11,100,BFGS,3.5224427676894265e-06
14,4,12,100,BFGS,4.532209118224273e-06
14,4,13,100,BFGS,3.4994929336562564e-06
14,4,14,100,BFGS,2.1016666522655214e-06
14,4,15,100,BFGS,2.340298912884009e-06
14,4,16,100,BFGS,1.869032544732363e-06
14,4,17,100,BFGS,4.781727781733025e-06
14,4,18,100,BFGS,3.007880216898684e-06
14,4,19,100,BFGS,2.7606627739373835e-06
14,5,0,100,BFGS,2.5971251460532585e-07
14,5,1,100,BFGS,2.593824675045653e-07
14,5,2,100,BFGS,5.558012148298985e-07
14,5,3,100,BFGS,4.0374722232172644e-08
14,5,4,100,BFGS,1.4749046073347927e-07
14,5,5,100,BFGS,3.8623898745981933e-07
14,5,6,100,BFGS,2.968383370216543e-07
14,5,7,100,BFGS,5.121756387893583e-07
14,5,8,100,BFGS,2.6659302676534935e-07
14,5,9,100,BFGS,6.545377573274891e-10
14,5,10,100,BFGS,2.0880760587260738e-07
14,5,11,100,BFGS,1.316430342512831e-08
14,5,12,100,BFGS,2.170833255377147e-07
14,5,13,100,BFGS,4.239378625925383e-08
14,5,14,100,BFGS,2.4368775797256603e-07
14,5,15,100,BFGS,6.403853731740128e-07
14,5,16,100,BFGS,7.050269914543605e-07
14,5,17,100,BFGS,4.1690571350727623e-07
14,5,18,100,BFGS,3.51214090699159e-07
14,5,19,100,BFGS,2.603683526558598e-07
14,6,0,100,BFGS,1.5205942887064339e-06
14,6,1,100,BFGS,1.5313880297185278e-06
14,6,2,100,BFGS,1.4163835331260088e-06
14,6,3,100,BFGS,5.542282508486096e-07
14,6,4,100,BFGS,1.1888354904954213e-06
14,6,5,100,BFGS,2.170805061041392e-06
14,6,6,100,BFGS,1.0418768709996584e-06
14,6,7,100,BFGS,3.199965590283682e-07
14,6,8,100,BFGS,1.745839881550637e-06
14,6,9,100,BFGS,1.4458360624303168e-06
14,6,10,100,BFGS,1.3800536962094156e-06
14,6,11,100,BFGS,1.6536689386725811e-06
14,6,12,100,BFGS,9.431092706790878e-07
14,6,13,100,BFGS,1.4622468640368425e-06
14,6,14,100,BFGS,2.40959761299564e-06
14,6,15,100,BFGS,2.138949945162949e-06
14,6,16,100,BFGS,2.8161241161228645e-06
14,6,17,100,BFGS,1.1795445828965967e-06
14,6,18,100,BFGS,2.2104183869942062e-06
14,6,19,100,BFGS,7.63936192527126e-07
14,7,0,100,BFGS,5.002888912031267e-07
14,7,1,100,BFGS,6.329905204438546e-07
14,7,2,100,BFGS,6.181147966799472e-07
14,7,3,100,BFGS,1.4674859301067045e-06
14,7,4,100,BFGS,2.7813135261567368e-06
14,7,5,100,BFGS,1.6701197864676942e-06
14,7,6,100,BFGS,3.5986705171353606e-06
14,7,7,100,BFGS,2.843203262159477e-06
14,7,8,100,BFGS,3.288312285576467e-06
14,7,9,100,BFGS,6.933609455472833e-07
14,7,10,100,BFGS,1.820909304228735e-06
14,7,11,100,BFGS,8.05320979679891e-07
14,7,12,100,BFGS,1.8654917965932327e-06
14,7,13,100,BFGS,1.4084116628509946e-06
14,7,14,100,BFGS,2.3722367359368945e-06
14,7,15,100,BFGS,3.011740659530915e-06
14,7,16,100,BFGS,3.1941278137992413e-06
14,7,17,100,BFGS,2.4064882211405347e-06
14,7,18,100,BFGS,2.5969597743369377e-06
14,7,19,100,BFGS,2.0652437768831078e-06
15,1,0,100,BFGS,2.9848771712802318
15,1,1,100,BFGS,14.92435054622797
15,1,2,100,BFGS,43.0374056666185
15,1,3,100,BFGS,30.2993049319723
15,1,4,100,BFGS,27.85860010582246
15,1,5,100,BFGS,14.924350546228311
15,1,6,100,BFGS,5.969749304740731
15,1,7,100,BFGS,45.64197248889991
15,1,8,100,BFGS,14.924350546228084
15,1,9,100,BFGS,13.929391489134673
15,1,10,100,BFGS,5.969749304740844
15,1,11,100,BFGS,10.944519355674288
15,1,12,100,BFGS,13.546652253915681
15,1,13,100,BFGS,18.90412096374189
15,1,14,100,BFGS,31.89126625918061
15,1,15,100,BFGS,2.984877171280118
15,1,16,100,BFGS,44.441568901675964
15,1,17,100,BFGS,22.88395215429557
15,1,18,100,BFGS,15.919243792463476
15,1,19,100,BFGS,8.954621438202594
15,2,0,100,BFGS,17.909222679689066
15,2,1,100,BFGS,10.944519355673961
15,2,2,100,BFGS,4.974795285467309
15,2,3,100,BFGS,11.939493571664102
15,2,4,100,BFGS,1.9899181141879012
15,2,5,100,BFGS,4.9747902476474195
15,2,6,100,BFGS,7.9596623811094815
15,2,7,100,BFGS,10.94453955238842
15,2,8,100,BFGS,20.342996387377895
15,2,9,100,BFGS,36.751081375687335
15,2,10,100,BFGS,3.979836228373472
15,2,11,100,BFGS,15.919309603321096
15,2,12,100,BFGS,24.8738652306632
15,2,13,100,BFGS,7.959667418927836
15,2,14,100,BFGS,31.455672357875642
15,2,15,100,BFGS,17.90922267968871
15,2,16,100,BFGS,9.949580495294882
15,2,17,100,BFGS,3.979836228373429
15,2,18,100,BFGS,1.9899181141868354
15,2,19,100,BFGS,11.611834820160595
15,3,0,100,BFGS,18.904161540068515
15,3,1,100,BFGS,6.96470836183417
15,3,2,100,BFGS,7.959667418928085
15,3,3,100,BFGS,14.924350546229391
15,3,4,100,BFGS,2.98487717128004
15,3,5,100,BFGS,13.929391489135234
15,3,6,100,BFGS,3.9798311905575474
15,3,7,100,BFGS,9.949580495295287
15,3,8,100,BFGS,9.949580495295244
15,3,9,100,BFGS,6.964708361835534
15,3,10,100,BFGS,14.924350546228283
15,3,11,100,BFGS,5.9697493047421375
15,3,12,100,BFGS,13.929391489134716
15,3,13,100,BFGS,7.959667418927452
15,3,14,100,BFGS,5.969749304741896
15,3,15,100,BFGS,10.94453955238837
15,3,16,100,BFGS,17.90916190664872
15,3,17,100,BFGS,5.9697493047438215
15,3,18,100,BFGS,17.909222679689883
15,3,19,100,BFGS,1.9899181141878017
15,4,0,100,BFGS,14.92435054622782
15,4,1,100,BFGS,10.94451935567372
15,4,2,100,BFGS,10.944539552388768
15,4,3,100,BFGS,46.480630025157126
15,4,4,100,BFGS,4.974795285466886
15,4,5,100,BFGS,8.954601241487573
15,4,6,100,BFGS,3.9798362283737987
15,4,7,100,BFGS,4.974790247647597
15,4,8,100,BFGS,9.949560298581694
15,4,9,100,BFGS,1.9899181141868532
15,4,10,100,BFGS,25.86882428775641
15,4,11,100,BFGS,9.949580495295386
15,4,12,100,BFGS,14.924350546229611
15,4,13,100,BFGS,2.9848771712806865
15,4,14,100,BFGS,6.964708361834354
15,4,15,100,BFGS,21.88899309720238
15,4,16,100,BFGS,1.9899181141873754
15,4,17,100,BFGS,17.90922267968911
15,4,18,100,BFGS,9.94958049529584
15,4,19,100,BFGS,5.969749304741185
15,5,0,100,BFGS,25.868824287756524
15,5,1,100,BFGS,5.969749304741015
15,5,2,100,BFGS,2.984877171280303
15,5,3,100,BFGS,26.86376314813542
15,5,4,100,BFGS,6.964708361834425
15,5,5,100,BFGS,2.98487717128026
15,5,6,100,BFGS,24.8738652306631
15,5,7,100,BFGS,9.949580495294953
15,5,8,100,BFGS,29.848635281596387
15,5,9,100,BFGS,8.526512829121202e-14
15,5,10,100,BFGS,9.949580495295024
15,5,11,100,BFGS,14.924350546227899
15,5,12,100,BFGS,2.984877171280857
15,5,13,100,BFGS,3.979836228373415
15,5,14,100,BFGS,1.9899181141871622
15,5,15,100,BFGS,3.9798362283735997
15,5,16,100,BFGS,9.949580495295123
15,5,17,100,BFGS,12.934452628756233
15,5,18,100,BFGS,23.878951787715806
15,5,19,100,BFGS,14.924350546229306
15,6,0,100,BFGS,12.93445262875592
15,6,1,100,BFGS,8.954621438201912
15,6,2,100,BFGS,15.900032120707692
15,6,3,100,BFGS,14.924350546228297
15,6,4,100,BFGS,9.949580495295152
15,6,5,100,BFGS,8.954621438201855
15,6,6,100,BFGS,12.934432432041419
15,6,7,100,BFGS,30.843634915015414
15,6,8,100,BFGS,2.984877171280857
15,6,9,100,BFGS,18.904181736782704
15,6,10,100,BFGS,6.964708361834084
15,6,11,100,BFGS,19.136107111021317
15,6,12,100,BFGS,21.003681268343527
15,6,13,100,BFGS,6.964708361834653
15,6,14,100,BFGS,18.904181736782775
15,6,15,100,BFGS,2.9848771712803597
15,6,16,100,BFGS,0.9949590570935101
15,6,17,100,BFGS,21.88899309720253
15,6,18,100,BFGS,9.949580495303508
15,6,19,100,BFGS,27.617057566108954
15,7,0,100,BFGS,2.9848771712805444
15,7,1,100,BFGS,26.863823921175936
15,7,2,100,BFGS,24.76107677543854
15,7,3,100,BFGS,10.9445395523895
15,7,4,100,BFGS,2.9848771712839834
15,7,5,100,BFGS,10.944519355675197
15,7,6,100,BFGS,8.954621438202594
15,7,7,100,BFGS,17.909222679689805
15,7,8,100,BFGS,14.924350546229334
15,7,9,100,BFGS,6.964708361835051
15,7,10,100,BFGS,9.949580495296146
15,7,11,100,BFGS,19.89912059716235
15,7,12,100,BFGS,16.914263622598014
15,7,13,100,BFGS,15.919309603322858
15,7,14,100,BFGS,5.969749304741242
15,7,15,100,BFGS,9.949560298581446
15,7,16,100,BFGS,16.914283819315983
15,7,17,100,BFGS,6.964708361838376
15,7,18,100,BFGS,9.94958049529572
15,7,19,100,BFGS,2.9848771712820508
16,1,0,100,BFGS,14.840879669255742
16,1,1,100,BFGS,13.949471730517317
16,1,2,100,BFGS,20.95140707193339
16,1,3,100,BFGS,9.424550640275456
16,1,4,100,BFGS,5.864140313846576
16,1,5,100,BFGS,3.881561652567811
16,1,6,100,BFGS,12.682932278726241
16,1,7,100,BFGS,6.24062850460912
16,1,8,100,BFGS,15.260374078996648
16,1,9,100,BFGS,18.18491955674446
16,1,10,100,BFGS,16.287844725731716
16,1,11,100,BFGS,8.499141562138362
16,1,12,100,BFGS,4.795372237629792
16,1,13,100,BFGS,16.805886778415783
16,1,14,100,BFGS,9.459127800233503
16,1,15,100,BFGS,7.614389148160285
16,1,16,100,BFGS,14.432642525605331
16,1,17,100,BFGS,12.865985714584355
16,1,18,100,BFGS,6.892964114817843
16,1,19,100,BFGS,8.339597780030289
16,2,0,100,BFGS,7.809713734408945
16,2,1,100,BFGS,16.270021336980733
16,2,2,100,BFGS,0.6656125379378182
16,2,3,100,BFGS,6.444629593742889
16,2,4,100,BFGS,21.672752616853643
16,2,5,100,BFGS,12.819013682423758
16,2,6,100,BFGS,9.42665771460554
16,2,7,100,BFGS,7.733802511862848
16,2,8,100,BFGS,6.228894236678229
16,2,9,100,BFGS,14.146415148131268
16,2,10,100,BFGS,6.385399578618376
16,2,11,100,BFGS,14.961987527986025
16,2,12,100,BFGS,10.794607276985914
16,2,13,100,BFGS,7.733386432166924
16,2,14,100,BFGS,7.8568211126610095
16,2,15,100,BFGS,9.169796203957503
16,2,16,100,BFGS,10.81818847753101
16,2,17,100,BFGS,22.31410100747729
16,2,18,100,BFGS,13.463638475094342
16,2,19,100,BFGS,9.41969008381426
16,3,0,100,BFGS,12.366560156847811
16,3,1,100,BFGS,11.13335879002588
16,3,2,100,BFGS,13.914147489251746
16,3,3,100,BFGS,12.926031274135525
16,3,4,100,BFGS,8.821373190401559
16,3,5,100,BFGS,12.506968715628744
16,3,6,100,BFGS,20.02577738344796
16,3,7,100,BFGS,15.107680592172542
16,3,8,100,BFGS,10.510548930530092
16,3,9,100,BFGS,12.231362698997643
16,3,10,100,BFGS,8.086469095621666
16,3,11,100,BFGS,17.40456909448828
16,3,12,100,BFGS,12.408634063950217
16,3,13,100,BFGS,13.888310088892567
16,3,14,100,BFGS,5.746767765246318
16,3,15,100,BFGS,8.675373263526566
16,3,16,100,BFGS,6.928151467768259
16,3,17,100,BFGS,5.946979707453906
16,3,18,100,BFGS,7.416268143248644
16,3,19,100,BFGS,11.373008329820067
16,4,0,100,BFGS,2.4712981113306114
16,4,1,100,BFGS,19.107072744234642
16,4,2,100,BFGS,23.089955003205148
16,4,3,100,BFGS,9.85570870151264
16,4,4,100,BFGS,1.6935847350799804
16,4,5,100,BFGS,6.835557439754098
16,4,6,100,BFGS,8.931201186725332
16,4,7,100,BFGS,8.49476227428579
16,4,8,100,BFGS,14.102153669527638
16,4,9,100,BFGS,20.48197956172828
16,4,10,100,BFGS,4.0599192040542675
16,4,11,100,BFGS,17.608194769903776
16,4,12,100,BFGS,8.415681156026949
16,4,13,100,BFGS,3.2259074360383693
16,4,14,100,BFGS,17.873390584782385
16,4,15,100,BFGS,12.178096342944514
16,4,16,100,BFGS,11.807614666395978
16,4,17,100,BFGS,10.77248144132119
16,4,18,100,BFGS,6.8957106062862294
16,4,19,100,BFGS,8.831769281439847
16,5,0,100,BFGS,16.22208079090605
16,5,1,100,BFGS,19.414631819855607
16,5,2,100,BFGS,5.5621482276005665
16,5,3,100,BFGS,3.5852221727941256
16,5,4,100,BFGS,20.15620574971377
16,5,5,100,BFGS,12.294341696394135
16,5,6,100,BFGS,19.619363588814657
16,5,7,100,BFGS,14.242580016281586
16,5,8,100,BFGS,11.234438373372555
16,5,9,100,BFGS,2.2180101736687377
16,5,10,100,BFGS,11.547506987895162
16,5,11,100,BFGS,5.442856910273406
16,5,12,100,BFGS,15.309663175167884
16,5,13,100,BFGS,12.274302837728293
16,5,14,100,BFGS,14.42297498396372
16,5,15,100,BFGS,16.723687767918726
16,5,16,100,BFGS,16.67584267942467
16,5,17,100,BFGS,19.352320093014363
16,5,18,100,BFGS,10.788410650308819
16,5,19,100,BFGS,14.67758233026494
16,6,0,100,BFGS,15.990049307536204
16,6,1,100,BFGS,18.672427721696256
16,6,2,100,BFGS,6.6294720652317665
16,6,3,100,BFGS,25.552882761203183
16,6,4,100,BFGS,14.735563015470419
16,6,5,100,BFGS,28.118655825411956
16,6,6,100,BFGS,11.017732900412582
16,6,7,100,BFGS,3.618021950507462
16,6,8,100,BFGS,5.171477036723672
16,6,9,100,BFGS,10.355215366018989
16,6,10,100,BFGS,12.701794671876417
16,6,11,100,BFGS,10.50773520512697
16,6,12,100,BFGS,17.382389697038306
16,6,13,100,BFGS,1.373408188443431
16,6,14,100,BFGS,11.35613700727512
16,6,15,100,BFGS,17.705096796560973
16,6,16,100,BFGS,12.466307113894253
16,6,17,100,BFGS,7.933063009949457
16,6,18,100,BFGS,11.32014521354905
16,6,19,100,BFGS,11.732390462137904
16,7,0,100,BFGS,5.0762035142416195
16,7,1,100,BFGS,13.370385428627529
16,7,2,100,BFGS,8.58535770994866
16,7,3,100,BFGS,12.065090525998905
16,7,4,100,BFGS,14.275420734768353
16,7,5,100,BFGS,4.100125584180404
16,7,6,100,BFGS,11.111200315096703
16,7,7,100,BFGS,7.768544310455553
16,7,8,100,BFGS,7.156628704110247
16,7,9,100,BFGS,21.641710847435526
16,7,10,100,BFGS,7.9976583265154915
16,7,11,100,BFGS,12.989718972261421
16,7,12,100,BFGS,6.885162850214755
16,7,13,100,BFGS,10.843282304883395
16,7,14,100,BFGS,6.496694334507254
16,7,15,100,BFGS,8.981940648932529
16,7,16,100,BFGS,10.676692866250775
16,7,17,100,BFGS,12.482293441514287
16,7,18,100,BFGS,7.206930142656105
16,7,19,100,BFGS,7.291849999192202
17,1,0,100,BFGS,0.4815345456951228
17,1,1,100,BFGS,2.824531015410816
17,1,2,100,BFGS,1.31447409045734
17,1,3,100,BFGS,1.2606919172699396
17,1,4,100,BFGS,0.3425162252667988
17,1,5,100,BFGS,0.6517537329630869
17,1,6,100,BFGS,0.6619489147382893
17,1,7,100,BFGS,0.702644595864637
17,1,8,100,BFGS,0.44505283447623967
17,1,9,100,BFGS,2.1647813121089836
17,1,10,100,BFGS,0.9505426825831691
17,1,11,100,BFGS,1.758387504555989
17,1,12,100,BFGS,1.984756002712091
17,1,13,100,BFGS,1.5935587959591295
17,1,14,100,BFGS,0.8542378203230037
17,1,15,100,BFGS,1.0266906024791584
17,1,16,100,BFGS,0.318037428020137
17,1,17,100,BFGS,0.5308659050839708
17,1,18,100,BFGS,1.1589125755827627
17,1,19,100,BFGS,0.8351056171581419
17,2,0,100,BFGS,0.7871728962716702
17,2,1,100,BFGS,0.4406012822246801
17,2,2,100,BFGS,0.7026445958649212
17,2,3,100,BFGS,0.7550170372810108
17,2,4,100,BFGS,0.4496961265848505
17,2,5,100,BFGS,0.5461419698049994
17,2,6,100,BFGS,0.5082767807271047
17,2,7,100,BFGS,0.8283372896934473
17,2,8,100,BFGS,1.3193842631831316
17,2,9,100,BFGS,0.5059496481325567
17,2,10,100,BFGS,0.2092409010113805
17,2,11,100,BFGS,0.2495152895594117
17,2,12,100,BFGS,0.848507758303306
17,2,13,100,BFGS,0.5791588105061756
17,2,14,100,BFGS,0.5479978068329032
17,2,15,100,BFGS,1.2330885005181216
17,2,16,100,BFGS,1.6920230101847444
17,2,17,100,BFGS,0.5412094977949913
17,2,18,100,BFGS,0.33831270403860714
17,2,19,100,BFGS,0.4406012822348835
17,3,0,100,BFGS,1.2423624715594315
17,3,1,100,BFGS,1.6241084748442631
17,3,2,100,BFGS,0.6848921394915237
17,3,3,100,BFGS,0.6398266826057579
17,3,4,100,BFGS,0.9325818608218128
17,3,5,100,BFGS,1.208747957119499
17,3,6,100,BFGS,0.761061209241916
17,3,7,100,BFGS,2.4075282660795665
17,3,8,100,BFGS,1.83158893266949
17,3,9,100,BFGS,1.2330885005178516
17,3,10,100,BFGS,2.6042847332774954
17,3,11,100,BFGS,3.0555822507481594
17,3,12,100,BFGS,4.924434599700248
17,3,13,100,BFGS,0.5765116322860422
17,3,14,100,BFGS,2.566050418739451
17,3,15,100,BFGS,0.8090525575213974
17,3,16,100,BFGS,2.1349418308592476
17,3,17,100,BFGS,1.5957014274696917
17,3,18,100,BFGS,0.6445787734405144
17,3,19,100,BFGS,0.9726455276924639
17,4,0,100,BFGS,1.4340900080374581
17,4,1,100,BFGS,1.3016155122056432
17,4,2,100,BFGS,0.1932366130862775
17,4,3,100,BFGS,0.44060128222428574
17,4,4,100,BFGS,0.5279779568205498
17,4,5,100,BFGS,2.833547660969451
17,4,6,100,BFGS,0.8921167310201028
17,4,7,100,BFGS,1.47116648894999
17,4,8,100,BFGS,0.6133909010794056
17,4,9,100,BFGS,1.4454206770536047
17,4,10,100,BFGS,2.308235886920116
17,4,11,100,BFGS,0.8425511035014068
17,4,12,100,BFGS,1.0730195454899416
17,4,13,100,BFGS,0.42012260010945823
17,4,14,100,BFGS,1.9848215823684114
17,4,15,100,BFGS,0.4871024791818144
17,4,16,100,BFGS,2.08583413203349
17,4,17,100,BFGS,1.4144579726473125
17,4,18,100,BFGS,5.232501442750149
17,4,19,100,BFGS,0.8485077583031355
17,5,0,100,BFGS,1.5644819317003282
17,5,1,100,BFGS,0.5872886444187486
17,5,2,100,BFGS,1.4844901491718474
17,5,3,100,BFGS,2.6467183832751005
17,5,4,100,BFGS,0.9505426825769234
17,5,5,100,BFGS,1.397919755085752
17,5,6,100,BFGS,1.25665878435737
17,5,7,100,BFGS,0.9861208810454798
17,5,8,100,BFGS,0.7614794997988668
17,5,9,100,BFGS,1.0778921884261763
17,5,10,100,BFGS,3.115849455076699
17,5,11,100,BFGS,1.318867126606989
17,5,12,100,BFGS,0.4439269934157153
17,5,13,100,BFGS,0.658161560361691
17,5,14,100,BFGS,2.052219972602785
17,5,15,100,BFGS,1.5906286107093024
17,5,16,100,BFGS,0.3462879607774312
17,5,17,100,BFGS,0.640795185971939
17,5,18,100,BFGS,0.4871024791818286
17,5,19,100,BFGS,1.2521537098536157
17,6,0,100,BFGS,1.0406477944760582
17,6,1,100,BFGS,0.08662759160176847
17,6,2,100,BFGS,1.0653102458437615
17,6,3,100,BFGS,1.427484671636563
17,6,4,100,BFGS,0.7487860617268325
17,6,5,100,BFGS,0.6848921394914669
17,6,6,100,BFGS,2.9847305070878463
17,6,7,100,BFGS,1.7348091490771935
17,6,8,100,BFGS,0.7345733730248014
17,6,9,100,BFGS,1.261844904068738
17,6,10,100,BFGS,0.6352500923404705
17,6,11,100,BFGS,0.7204029979461097
17,6,12,100,BFGS,0.7957569378528717
17,6,13,100,BFGS,0.5050885277250075
17,6,14,100,BFGS,1.242362471559403
17,6,15,100,BFGS,0.2741935655546115
17,6,16,100,BFGS,0.424946072990366
17,6,17,100,BFGS,0.48226943535405553
17,6,18,100,BFGS,0.6414755800795717
17,6,19,100,BFGS,1.3761874324786447
17,7,0,100,BFGS,1.0720906191353663
17,7,1,100,BFGS,1.0634768129822305
17,7,2,100,BFGS,0.9796985162150946
17,7,3,100,BFGS,0.8542378203249683
17,7,4,100,BFGS,0.7265149857688442
17,7,5,100,BFGS,0.43452163974502866
17,7,6,100,BFGS,1.0406477944749497
17,7,7,100,BFGS,0.7265149857685032
17,7,8,100,BFGS,0.7614794997987815
17,7,9,100,BFGS,1.344784547621046
17,7,10,100,BFGS,1.2310413258284
17,7,11,100,BFGS,1.0942728420350534
17,7,12,100,BFGS,0.6352500923404705
17,7,13,100,BFGS,0.49393404302914234
17,7,14,100,BFGS,0.38749914079679115
17,7,15,100,BFGS,1.0519387222048522
17,7,16,100,BFGS,0.6352500923405273
17,7,17,100,BFGS,1.193050585866203
17,7,18,100,BFGS,2.168038660374293
17,7,19,100,BFGS,0.6091288936010386
18,1,0,100,BFGS,3.1749891876506062
18,1,1,100,BFGS,2.3055261297629297
18,1,2,100,BFGS,4.59449014703948
18,1,3,100,BFGS,6.869506626400398
18,1,4,100,BFGS,1.0947744000473296
18,1,5,100,BFGS,2.51049829296554
18,1,6,100,BFGS,7.363920177338093
18,1,7,100,BFGS,4.324586762728192
18,1,8,100,BFGS,2.931416922100361
18,1,9,100,BFGS,6.004936835504321
18,1,10,100,BFGS,2.3306006023691967
18,1,11,100,BFGS,4.924434599700517
18,1,12,100,BFGS,16.447511113838416
18,1,13,100,BFGS,7.049906830454001
18,1,14,100,BFGS,7.921382177983851
18,1,15,100,BFGS,2.488821473268983
18,1,16,100,BFGS,5.201003483956665
18,1,17,100,BFGS,1.5558108332667562
18,1,18,100,BFGS,1.1991643560323624
18,1,19,100,BFGS,4.654983667388709
18,2,0,100,BFGS,1.4454206770560312
18,2,1,100,BFGS,3.582394232860903
18,2,2,100,BFGS,2.4075282660889776
18,2,3,100,BFGS,3.9476524955626324
18,2,4,100,BFGS,3.0620123829390344
18,2,5,100,BFGS,1.3466434008728463
18,2,6,100,BFGS,2.724085736732757
18,2,7,100,BFGS,2.308235888322944
18,2,8,100,BFGS,1.0399348216306699
18,2,9,100,BFGS,1.3333001216244824
18,2,10,100,BFGS,1.4251780389806292
18,2,11,100,BFGS,3.4085461406477258
18,2,12,100,BFGS,1.1942645334070079
18,2,13,100,BFGS,5.725959113055197
18,2,14,100,BFGS,3.047102319081631
18,2,15,100,BFGS,1.758967758219434
18,2,16,100,BFGS,0.8141312146289188
18,2,17,100,BFGS,1.4670628408399757
18,2,18,100,BFGS,1.8514113102777792
18,2,19,100,BFGS,1.2688170307596849
18,3,0,100,BFGS,5.482646018123091
18,3,1,100,BFGS,2.500062327730916
18,3,2,100,BFGS,9.268726474435937
18,3,3,100,BFGS,11.124227537117974
18,3,4,100,BFGS,3.1020025706343404
18,3,5,100,BFGS,5.344297390277802
18,3,6,100,BFGS,2.791189045506769
18,3,7,100,BFGS,4.6520242550045054
18,3,8,100,BFGS,4.864058509194763
18,3,9,100,BFGS,3.0591855959814325
18,3,10,100,BFGS,2.8210095381912197
18,3,11,100,BFGS,2.308235887154126
18,3,12,100,BFGS,2.166048464135031
18,3,13,100,BFGS,2.9886917948439873
18,3,14,100,BFGS,3.9965368167815427
18,3,15,100,BFGS,0.9505426825872973
18,3,16,100,BFGS,3.14586040846757
18,3,17,100,BFGS,2.5184830643914893
18,3,18,100,BFGS,8.057244386833815
18,3,19,100,BFGS,2.765547157549804
18,4,0,100,BFGS,3.7703062500252997
18,4,1,100,BFGS,6.2319296443044365
18,4,2,100,BFGS,2.5378850413076606
18,4,3,100,BFGS,2.7969747972765475
18,4,4,100,BFGS,7.977293991918728
18,4,5,100,BFGS,3.0152117817833783
18,4,6,100,BFGS,1.9251345357752214
18,4,7,100,BFGS,2.5889696390489476
