fid,iid,rep,a1_budget,algname,achieved_regret
15,5,7,500,PSO,7.971396201807153
15,5,8,500,PSO,6.0411607494109205
15,5,9,500,PSO,0.9980042782127612
15,5,10,500,PSO,12.9438931460694
15,5,11,500,PSO,3.9992452839534565
15,5,12,500,PSO,7.041573274875205
15,5,13,500,PSO,4.049699187326183
15,5,14,500,PSO,5.031870570819521
15,5,15,500,PSO,6.966349384352213
15,5,16,500,PSO,7.975503731462027
15,5,17,500,PSO,6.965633531154438
15,5,18,500,PSO,11.960607851026836
15,5,19,500,PSO,9.96770084704984
15,6,0,500,PSO,12.532349650991804
15,6,1,500,PSO,2.02665706202977
15,6,2,500,PSO,2.0417791713510525
15,6,3,500,PSO,1.0352773728002376
15,6,4,500,PSO,12.945025516705556
15,6,5,500,PSO,3.0265923600718736
15,6,6,500,PSO,2.041943152416934
15,6,7,500,PSO,6.023684956713154
15,6,8,500,PSO,1.0816734929604763
15,6,9,500,PSO,5.993842598811852
15,6,10,500,PSO,6.97233829170716
15,6,11,500,PSO,7.977265458584895
15,6,12,500,PSO,12.956368759474998
15,6,13,500,PSO,2.9885922950979023
15,6,14,500,PSO,20.908455795862423
15,6,15,500,PSO,2.000755566892977
15,6,16,500,PSO,2.009495920899326
15,6,17,500,PSO,6.038816765138662
15,6,18,500,PSO,2.992537750218915
15,6,19,500,PSO,6.984260418315472
15,7,0,500,PSO,6.968429910723302
15,7,1,500,PSO,19.956862874618537
15,7,2,500,PSO,3.9861014589368438
15,7,3,500,PSO,6.967118981603136
15,7,4,500,PSO,3.0067265583109872
15,7,5,500,PSO,3.006227612050509
15,7,6,500,PSO,13.017133652817677
15,7,7,500,PSO,11.134312954229983
15,7,8,500,PSO,7.151373782478117
15,7,9,500,PSO,2.988274574635426
15,7,10,500,PSO,2.9943652660713838
15,7,11,500,PSO,0.9975177969995173
15,7,12,500,PSO,15.92896631939638
15,7,13,500,PSO,10.947874283396402
15,7,14,500,PSO,7.964307254456003
15,7,15,500,PSO,2.0348735753266283
15,7,16,500,PSO,2.9978184251617677
15,7,17,500,PSO,4.992085889809857
15,7,18,500,PSO,9.954482165166098
15,7,19,500,PSO,11.948193854771688
16,1,0,500,PSO,3.9845762764390855
16,1,1,500,PSO,0.0060456256226473215
16,1,2,500,PSO,2.3645732891462075
16,1,3,500,PSO,0.14027247134053766
16,1,4,500,PSO,0.46469350543220855
16,1,5,500,PSO,0.06844867197359861
16,1,6,500,PSO,0.010737899230989001
16,1,7,500,PSO,0.3011574155646741
16,1,8,500,PSO,0.8746554989580346
16,1,9,500,PSO,2.4853058644722097
16,1,10,500,PSO,0.2118534897452662
16,1,11,500,PSO,5.436843786171536
16,1,12,500,PSO,0.01489630205055903
16,1,13,500,PSO,5.277344712004023
16,1,14,500,PSO,0.47157018145703944
16,1,15,500,PSO,2.0046625773100857
16,1,16,500,PSO,0.1518284129330567
16,1,17,500,PSO,0.13655343112945673
16,1,18,500,PSO,0.5067591042932378
16,1,19,500,PSO,0.42968458776618945
16,2,0,500,PSO,0.9376347149853927
16,2,1,500,PSO,1.4075893409778928
16,2,2,500,PSO,0.064339845680081
16,2,3,500,PSO,0.5569921739819392
16,2,4,500,PSO,1.748774113497575
16,2,5,500,PSO,4.9002397745654775
16,2,6,500,PSO,0.0016177628633613494
16,2,7,500,PSO,0.8463859369803117
16,2,8,500,PSO,4.016931267233588
16,2,9,500,PSO,0.009845212929519676
16,2,10,500,PSO,0.1996742690901101
16,2,11,500,PSO,3.7065643326430973
16,2,12,500,PSO,0.7465306357197505
16,2,13,500,PSO,0.614658382736593
16,2,14,500,PSO,0.0041716072199164955
16,2,15,500,PSO,0.17114476344335117
16,2,16,500,PSO,0.0027330568194656735
16,2,17,500,PSO,2.4887831483740115
16,2,18,500,PSO,6.853709731488891
16,2,19,500,PSO,0.8300280961635167
16,3,0,500,PSO,0.42162004388868013
16,3,1,500,PSO,0.5943925417193014
16,3,2,500,PSO,1.3928428734341622
16,3,3,500,PSO,0.4443021841752568
16,3,4,500,PSO,0.31579704930346963
16,3,5,500,PSO,0.919055917878481
16,3,6,500,PSO,3.863751212658599
16,3,7,500,PSO,0.08307265395444574
16,3,8,500,PSO,0.005945165698207688
16,3,9,500,PSO,1.5196228337549513
16,3,10,500,PSO,0.012312691634107864
16,3,11,500,PSO,0.17650883113600457
16,3,12,500,PSO,0.27754886591628747
16,3,13,500,PSO,0.3162036492444713
16,3,14,500,PSO,2.218547329420389
16,3,15,500,PSO,1.8027328757497827
16,3,16,500,PSO,0.9296642449245525
16,3,17,500,PSO,0.9065281630862501
16,3,18,500,PSO,1.1579395696121821
16,3,19,500,PSO,1.2317196193178575
16,4,0,500,PSO,2.164002378808391
16,4,1,500,PSO,0.6273249174832927
16,4,2,500,PSO,0.5574549037496581
16,4,3,500,PSO,0.5971102328762754
16,4,4,500,PSO,0.02414427980590972
16,4,5,500,PSO,1.2283433233130836
16,4,6,500,PSO,1.0027929836481917
16,4,7,500,PSO,0.20699350236702685
16,4,8,500,PSO,2.803880843191905
16,4,9,500,PSO,0.7138449367706698
16,4,10,500,PSO,0.6157502180764141
16,4,11,500,PSO,0.7440914528674512
16,4,12,500,PSO,1.1976621989043679
16,4,13,500,PSO,0.16612690587419365
16,4,14,500,PSO,4.782705446990121
16,4,15,500,PSO,0.9341630059245745
16,4,16,500,PSO,1.0170058566160378
16,4,17,500,PSO,1.7983027510448437
16,4,18,500,PSO,1.8606777727610506
16,4,19,500,PSO,2.7565157706527543
16,5,0,500,PSO,1.074739350696447
16,5,1,500,PSO,3.172026465510754
16,5,2,500,PSO,0.46565985267611154
16,5,3,500,PSO,0.16407745341567903
16,5,4,500,PSO,0.07523347480140785
16,5,5,500,PSO,0.05423750918829029
16,5,6,500,PSO,2.417831943965652
16,5,7,500,PSO,0.8932275615993248
16,5,8,500,PSO,0.8785131482620443
16,5,9,500,PSO,0.0051779167923697855
16,5,10,500,PSO,0.16699464680700515
16,5,11,500,PSO,0.6887992827570528
16,5,12,500,PSO,1.5998865622018315
16,5,13,500,PSO,0.5579648456873443
16,5,14,500,PSO,0.7592115611465289
16,5,15,500,PSO,2.228125226884977
16,5,16,500,PSO,1.8180261088770848
16,5,17,500,PSO,1.4226646704842025
16,5,18,500,PSO,0.6325722469734885
16,5,19,500,PSO,1.0710810444689898
16,6,0,500,PSO,0.9913661712671598
16,6,1,500,PSO,0.48792474664601215
16,6,2,500,PSO,1.8433552050707789
16,6,3,500,PSO,1.2941896262970403
16,6,4,500,PSO,2.089027028163315
16,6,5,500,PSO,0.5354147059955139
16,6,6,500,PSO,1.1244409039748717
16,6,7,500,PSO,0.20868581967080502
16,6,8,500,PSO,0.0014457814773400912
16,6,9,500,PSO,0.5511928684900234
16,6,10,500,PSO,1.0769400359471568
16,6,11,500,PSO,0.16637640852964353
16,6,12,500,PSO,0.46728677047676115
16,6,13,500,PSO,0.15959143688984767
16,6,14,500,PSO,0.011385332823717675
16,6,15,500,PSO,1.7242762886264238
16,6,16,500,PSO,1.3039765198963913
16,6,17,500,PSO,0.8317705545480898
16,6,18,500,PSO,1.0068317665104232
16,6,19,500,PSO,0.7092819360041389
16,7,0,500,PSO,0.06766174143002956
16,7,1,500,PSO,0.1613339166132164
16,7,2,500,PSO,0.14081907762247425
16,7,3,500,PSO,0.008746381873841358
16,7,4,500,PSO,0.0242035217351102
16,7,5,500,PSO,0.19434966220030958
16,7,6,500,PSO,0.10184226563273313
16,7,7,500,PSO,0.019812888289372665
16,7,8,500,PSO,0.029403521315011005
16,7,9,500,PSO,0.9200558714637026
16,7,10,500,PSO,0.1852415520400683
16,7,11,500,PSO,0.2586854729233252
16,7,12,500,PSO,1.0223784959273061
16,7,13,500,PSO,1.0788663420406834
16,7,14,500,PSO,0.12220985870028755
16,7,15,500,PSO,3.240712263961818
16,7,16,500,PSO,0.1813838014790079
16,7,17,500,PSO,0.09755402514606004
16,7,18,500,PSO,0.01581790887082235
16,7,19,500,PSO,0.00028709199762033677
17,1,0,500,PSO,0.028747595962371975
17,1,1,500,PSO,0.008906944935777261
17,1,2,500,PSO,0.006451554024355488
17,1,3,500,PSO,0.21846133515218824
17,1,4,500,PSO,0.05540454443161735
17,1,5,500,PSO,0.00673681436894924
17,1,6,500,PSO,0.06507111332966531
17,1,7,500,PSO,0.02122414461280897
17,1,8,500,PSO,0.01125945502732506
17,1,9,500,PSO,0.7019354057925788
17,1,10,500,PSO,0.036632660676527706
17,1,11,500,PSO,0.01080838832811537
17,1,12,500,PSO,0.026021295345515227
17,1,13,500,PSO,0.005737593403026153
17,1,14,500,PSO,0.036060715631876405
17,1,15,500,PSO,0.023843572685308345
17,1,16,500,PSO,0.0078031657764014994
17,1,17,500,PSO,0.01515604577586771
17,1,18,500,PSO,0.01924354759486846
17,1,19,500,PSO,0.014905558634755067
17,2,0,500,PSO,0.0082783775336992
17,2,1,500,PSO,0.005090406234629086
17,2,2,500,PSO,0.0018600662871115503
17,2,3,500,PSO,0.0071607239884023954
17,2,4,500,PSO,0.0008263934504739723
17,2,5,500,PSO,0.022404895189630736
17,2,6,500,PSO,0.08356467464119888
17,2,7,500,PSO,0.01198353390532958
17,2,8,500,PSO,0.004970463845936024
17,2,9,500,PSO,0.024691690419025747
17,2,10,500,PSO,0.007385354223046647
17,2,11,500,PSO,0.008717163490196356
17,2,12,500,PSO,0.0130795832382411
17,2,13,500,PSO,0.005643124247868059
17,2,14,500,PSO,0.013120865150746397
17,2,15,500,PSO,0.08441311698204501
17,2,16,500,PSO,0.8730461160444065
17,2,17,500,PSO,0.00634606292200246
17,2,18,500,PSO,0.025064155046202075
17,2,19,500,PSO,0.04153417300583229
17,3,0,500,PSO,0.14627541757477047
17,3,1,500,PSO,0.220651118692615
17,3,2,500,PSO,0.005258527203352514
17,3,3,500,PSO,0.007499445964299412
17,3,4,500,PSO,0.011563824725953964
17,3,5,500,PSO,0.007310627096671851
17,3,6,500,PSO,0.011127125462735421
17,3,7,500,PSO,0.9109710653145839
17,3,8,500,PSO,0.2867272416533524
17,3,9,500,PSO,0.005563947842802008
17,3,10,500,PSO,0.019343026406090758
17,3,11,500,PSO,0.014382203104219116
17,3,12,500,PSO,0.03958730597628346
17,3,13,500,PSO,0.07188731949537441
17,3,14,500,PSO,0.5774569514133532
17,3,15,500,PSO,0.024666320253174945
17,3,16,500,PSO,0.006661787187681512
17,3,17,500,PSO,0.2330344404562652
17,3,18,500,PSO,0.015620379124129613
17,3,19,500,PSO,0.01458067651770989
17,4,0,500,PSO,0.11933108015342242
17,4,1,500,PSO,0.006013774862339005
17,4,2,500,PSO,0.028170178773791577
17,4,3,500,PSO,0.0045574166000577065
17,4,4,500,PSO,0.00958678584883188
17,4,5,500,PSO,0.013963346200654314
17,4,6,500,PSO,0.039088813563566305
17,4,7,500,PSO,0.3651501688692278
17,4,8,500,PSO,0.007681548682484163
17,4,9,500,PSO,0.3798025726420988
17,4,10,500,PSO,0.028710579696287652
17,4,11,500,PSO,0.1541386795968478
17,4,12,500,PSO,0.010558558062527368
17,4,13,500,PSO,0.0565612692112083
17,4,14,500,PSO,0.005174913618489541
17,4,15,500,PSO,0.02102345053961585
17,4,16,500,PSO,0.07518851092645207
17,4,17,500,PSO,0.013310660243682548
17,4,18,500,PSO,0.08663567519255366
17,4,19,500,PSO,0.007399532493415961
17,5,0,500,PSO,0.0028124235875850445
17,5,1,500,PSO,0.09402303733244821
17,5,2,500,PSO,0.6734642972428446
17,5,3,500,PSO,0.035103807968226874
17,5,4,500,PSO,0.008104952397957277
17,5,5,500,PSO,0.0018288050752914842
17,5,6,500,PSO,0.010986316752592984
17,5,7,500,PSO,0.04278099324079676
17,5,8,500,PSO,0.003936539262156202
17,5,9,500,PSO,0.007868345350175332
17,5,10,500,PSO,1.0839634169972214
17,5,11,500,PSO,0.011559584811379864
17,5,12,500,PSO,0.09199247160509572
17,5,13,500,PSO,0.01648883944793056
17,5,14,500,PSO,0.010699675994402469
17,5,15,500,PSO,0.0022356180953693183
17,5,16,500,PSO,0.02809996029867534
17,5,17,500,PSO,0.022213493952818908
17,5,18,500,PSO,0.004671288997229794
17,5,19,500,PSO,0.0475352433306
17,6,0,500,PSO,0.011743330624085502
17,6,1,500,PSO,0.012149818114011168
17,6,2,500,PSO,0.005956476607565264
17,6,3,500,PSO,0.007383921463343768
17,6,4,500,PSO,0.11079685649204407
17,6,5,500,PSO,0.023583032083138278
17,6,6,500,PSO,0.02944435753627772
17,6,7,500,PSO,0.007720642801785971
17,6,8,500,PSO,0.01127166918215039
17,6,9,500,PSO,0.7475537405660475
17,6,10,500,PSO,0.017171092519134845
17,6,11,500,PSO,0.0050758860261623795
17,6,12,500,PSO,0.12235986641692875
17,6,13,500,PSO,0.0023373789790070987
17,6,14,500,PSO,0.013508500062044959
17,6,15,500,PSO,0.004016247927182803
17,6,16,500,PSO,0.20434888258267847
17,6,17,500,PSO,0.01148714883245816
17,6,18,500,PSO,0.016002215183362978
17,6,19,500,PSO,0.005314361061039108
17,7,0,500,PSO,0.2522660849717653
17,7,1,500,PSO,0.15685346981800308
17,7,2,500,PSO,0.027824490860297146
17,7,3,500,PSO,0.10734825713355178
17,7,4,500,PSO,0.032973238413248396
17,7,5,500,PSO,0.005525117914274347
17,7,6,500,PSO,0.0111705760381966
17,7,7,500,PSO,0.01611315931734225
17,7,8,500,PSO,0.009117731558049513
17,7,9,500,PSO,0.014009534121484535
17,7,10,500,PSO,0.14574830437989306
17,7,11,500,PSO,0.013730897842165746
17,7,12,500,PSO,0.018693698415688687
17,7,13,500,PSO,0.01887524493173487
17,7,14,500,PSO,0.07674348672016151
17,7,15,500,PSO,0.04022317045264856
17,7,16,500,PSO,0.01305928024450509
17,7,17,500,PSO,0.0073437455569660415
17,7,18,500,PSO,0.05098661532980486
17,7,19,500,PSO,0.10269638767965716
18,1,0,500,PSO,0.36302513756007926
18,1,1,500,PSO,0.16695545976974913
18,1,2,500,PSO,0.017095658122201485
18,1,3,500,PSO,0.09993238140937777
18,1,4,500,PSO,0.09806777600823935
18,1,5,500,PSO,0.24393771561830846
18,1,6,500,PSO,3.0913863572823495
18,1,7,500,PSO,0.16539761437412892
18,1,8,500,PSO,0.07668021438541928
18,1,9,500,PSO,0.7759563887465077
18,1,10,500,PSO,0.3727433520834076
18,1,11,500,PSO,0.18982120919445222
18,1,12,500,PSO,0.18957618315210567
18,1,13,500,PSO,0.027155600120348566
18,1,14,500,PSO,0.05692801781836465
18,1,15,500,PSO,0.5310160325296494
18,1,16,500,PSO,4.141151097977234
18,1,17,500,PSO,0.0514752265066214
18,1,18,500,PSO,0.18838058988825068
18,1,19,500,PSO,0.7099636166801773
18,2,0,500,PSO,0.24400814157668194
18,2,1,500,PSO,0.053584915528656296
18,2,2,500,PSO,0.019827422490035218
18,2,3,500,PSO,0.09957411111705028
18,2,4,500,PSO,0.12779683272833253
18,2,5,500,PSO,0.36422108965151523
18,2,6,500,PSO,0.034753981659537914
18,2,7,500,PSO,0.040499902932630505
18,2,8,500,PSO,0.49767911027064216
18,2,9,500,PSO,0.008046889736107232
18,2,10,500,PSO,0.08497981150666334
18,2,11,500,PSO,0.04271141690135849
18,2,12,500,PSO,0.05473157993006339
18,2,13,500,PSO,0.05845373563775169
18,2,14,500,PSO,0.018580768462506114
18,2,15,500,PSO,0.05621395467705881
18,2,16,500,PSO,0.0745648981907081
18,2,17,500,PSO,0.07520942481950144
18,2,18,500,PSO,0.02962278742795732
18,2,19,500,PSO,0.05970081561006779
18,3,0,500,PSO,0.17287446539017992
18,3,1,500,PSO,0.3799107286913568
18,3,2,500,PSO,1.2958909480665284
18,3,3,500,PSO,0.7955748981603392
18,3,4,500,PSO,0.12250218090531462
18,3,5,500,PSO,1.5471215317065798
18,3,6,500,PSO,0.5090301730920146
18,3,7,500,PSO,0.8122152774103029
18,3,8,500,PSO,1.0608703805768869
18,3,9,500,PSO,0.04535239089489096
18,3,10,500,PSO,0.9146760782034562
18,3,11,500,PSO,0.17462686758892687
18,3,12,500,PSO,0.8872505711492522
18,3,13,500,PSO,0.43072828433275845
18,3,14,500,PSO,0.09907014733931874
18,3,15,500,PSO,0.3539713332405654
18,3,16,500,PSO,0.03095505138179533
18,3,17,500,PSO,1.1120849993922661
18,3,18,500,PSO,0.921694776699951
18,3,19,500,PSO,0.3056450025598565
18,4,0,500,PSO,0.5909072694912894
18,4,1,500,PSO,0.7167890700858877
18,4,2,500,PSO,0.028340193326258145
18,4,3,500,PSO,0.5285864636746638
18,4,4,500,PSO,7.50630119577005
18,4,5,500,PSO,0.33201346054078584
18,4,6,500,PSO,0.09017797494152546
18,4,7,500,PSO,0.14123524622996086
18,4,8,500,PSO,1.0604390182994834
18,4,9,500,PSO,0.13722546336305186
18,4,10,500,PSO,0.1030196794922773
18,4,11,500,PSO,0.1366332248327069
18,4,12,500,PSO,0.6924279042904189
18,4,13,500,PSO,0.1358111453153512
18,4,14,500,PSO,0.12096667679096385
18,4,15,500,PSO,0.015923278845228594
18,4,16,500,PSO,2.2243520319980874
18,4,17,500,PSO,0.32791465660156405
18,4,18,500,PSO,0.43537869120478234
18,4,19,500,PSO,0.10758093213200226
18,5,0,500,PSO,3.031358600530808
18,5,1,500,PSO,0.1803813632152469
18,5,2,500,PSO,0.3440568168075231
18,5,3,500,PSO,0.23348355142275068
18,5,4,500,PSO,0.13622676681575285
18,5,5,500,PSO,0.07203415246061695
18,5,6,500,PSO,0.2902894606225175
18,5,7,500,PSO,0.05345694741865259
18,5,8,500,PSO,0.17750384056802204
18,5,9,500,PSO,0.3315343874602661
18,5,10,500,PSO,0.39552408059381605
18,5,11,500,PSO,2.0123453608911746
18,5,12,500,PSO,0.47828077283000425
18,5,13,500,PSO,0.6733497745325963
18,5,14,500,PSO,0.9260070140457515
18,5,15,500,PSO,0.10307991764182134
18,5,16,500,PSO,0.04718082088609776
18,5,17,500,PSO,0.7586626822013613
18,5,18,500,PSO,0.03494120455334837
18,5,19,500,PSO,0.8906964515935556
18,6,0,500,PSO,1.1962248808114282
18,6,1,500,PSO,0.9600481123237046
18,6,2,500,PSO,0.0808842553675504
18,6,3,500,PSO,0.053356313578007075
18,6,4,500,PSO,0.5065682983670001
18,6,5,500,PSO,0.5499762970652569
18,6,6,500,PSO,0.07481596907987864
18,6,7,500,PSO,0.07089701891547406
18,6,8,500,PSO,0.12368211454239031
18,6,9,500,PSO,0.36851774996156905
18,6,10,500,PSO,0.036253774456270094
18,6,11,500,PSO,0.0726485336720657
18,6,12,500,PSO,0.08167979293659755
18,6,13,500,PSO,0.26175615989106404
18,6,14,500,PSO,0.11451071051013173
18,6,15,500,PSO,0.24240718893415192
18,6,16,500,PSO,0.08491679675194064
18,6,17,500,PSO,0.2993093148998014
18,6,18,500,PSO,0.061206742527900815
18,6,19,500,PSO,0.16738177608274896
18,7,0,500,PSO,0.16707150360676337
18,7,1,500,PSO,2.0645980677608406
18,7,2,500,PSO,0.6931796477969243
18,7,3,500,PSO,0.0622330744394759
18,7,4,500,PSO,0.10299806727871896
18,7,5,500,PSO,0.17235118666141602
18,7,6,500,PSO,0.32905765561821454
18,7,7,500,PSO,0.3741909224283404
18,7,8,500,PSO,0.11075820455593544
18,7,9,500,PSO,0.027311352164602454
18,7,10,500,PSO,0.11130697205125273
18,7,11,500,PSO,0.2736704284509841
18,7,12,500,PSO,0.041038838463137495
18,7,13,500,PSO,1.154652335751834
18,7,14,500,PSO,1.9813435249252649
18,7,15,500,PSO,0.30048882318818926
18,7,16,500,PSO,0.2041978376038145
18,7,17,500,PSO,0.17879259573237505
18,7,18,500,PSO,0.6647551686938158
18,7,19,500,PSO,0.18854781196122872
19,1,0,500,PSO,1.411522550153748
19,1,1,500,PSO,0.7353683935655937
19,1,2,500,PSO,0.22962393848912654
19,1,3,500,PSO,0.7777770673704509
19,1,4,500,PSO,1.3992160185739095
19,1,5,500,PSO,0.40633376651909714
19,1,6,500,PSO,0.8815220396787851
19,1,7,500,PSO,0.5797779010341202
19,1,8,500,PSO,1.4165056453758638
19,1,9,500,PSO,0.6741965308081461
19,1,10,500,PSO,0.3590100711494273
19,1,11,500,PSO,0.39183631381818884
19,1,12,500,PSO,0.6500948685025918
19,1,13,500,PSO,0.45476908352638645
19,1,14,500,PSO,1.155742591370469
19,1,15,500,PSO,1.135708522189944
19,1,16,500,PSO,0.42846889942086364
19,1,17,500,PSO,1.5733489037027795
19,1,18,500,PSO,0.23422125641602065
19,1,19,500,PSO,0.4434626240606008
19,2,0,500,PSO,0.8481278319263623
19,2,1,500,PSO,0.9142549427276805
19,2,2,500,PSO,0.4402876612757325
19,2,3,500,PSO,1.133027866150428
19,2,4,500,PSO,1.5896384901360818
19,2,5,500,PSO,0.8036460930753861
19,2,6,500,PSO,0.4082231907637208
19,2,7,500,PSO,1.1539557810421286
19,2,8,500,PSO,0.47178842566012236
19,2,9,500,PSO,0.7087602550545427
19,2,10,500,PSO,1.221865149050899
19,2,11,500,PSO,1.0934895867159184
19,2,12,500,PSO,1.403475655585936
19,2,13,500,PSO,1.5524431875379037
19,2,14,500,PSO,1.2088763058957284
19,2,15,500,PSO,0.9999814504540154
19,2,16,500,PSO,1.1459367705431873
19,2,17,500,PSO,0.7536978208596281
19,2,18,500,PSO,1.3658123014962769
19,2,19,500,PSO,0.48786327618556413
19,3,0,500,PSO,1.820428077338363
19,3,1,500,PSO,2.693545983717655
19,3,2,500,PSO,1.1442259139979853
19,3,3,500,PSO,1.162493056895471
19,3,4,500,PSO,0.2928977084301607
19,3,5,500,PSO,1.0404561691210574
19,3,6,500,PSO,1.015309670192181
19,3,7,500,PSO,0.2385456364278582
19,3,8,500,PSO,0.5492788611549031
19,3,9,500,PSO,0.12350713847405359
19,3,10,500,PSO,0.9397729638878332
19,3,11,500,PSO,1.3599415971168014
19,3,12,500,PSO,0.3846288529279889
19,3,13,500,PSO,0.7687526305807353
19,3,14,500,PSO,0.8830475953585335
19,3,15,500,PSO,1.2844449660385067
19,3,16,500,PSO,0.6701026384701265
19,3,17,500,PSO,0.5651995249132824
19,3,18,500,PSO,1.5474966166246418
19,3,19,500,PSO,2.131658716679226
19,4,0,500,PSO,0.18635690686216577
19,4,1,500,PSO,1.6989056909026417
19,4,2,500,PSO,0.24668796370666968
19,4,3,500,PSO,0.6763293192140409
19,4,4,500,PSO,0.8452797971316741
19,4,5,500,PSO,0.9764739762629873
19,4,6,500,PSO,0.5039747709069857
19,4,7,500,PSO,0.3079585320446867
19,4,8,500,PSO,1.5221027107565774
19,4,9,500,PSO,0.2069128322917564
19,4,10,500,PSO,1.5226579161978364
19,4,11,500,PSO,1.1442266386471545
19,4,12,500,PSO,0.2489167136176107
19,4,13,500,PSO,0.9379423686383959
19,4,14,500,PSO,1.6190955275584429
19,4,15,500,PSO,0.6698637391560354
19,4,16,500,PSO,0.7098883850575106
19,4,17,500,PSO,1.9785591771709008
19,4,18,500,PSO,0.8807372239806242
19,4,19,500,PSO,0.5858691193587688
19,5,0,500,PSO,0.9867834101178232
19,5,1,500,PSO,0.40746929166766677
19,5,2,500,PSO,0.7955921437331881
19,5,3,500,PSO,0.7722921681030357
19,5,4,500,PSO,0.7202071462681943
19,5,5,500,PSO,0.47876987150289096
19,5,6,500,PSO,0.6047391991636459
19,5,7,500,PSO,0.45350672239703727
19,5,8,500,PSO,0.6508670058294683
19,5,9,500,PSO,0.7901683213589195
19,5,10,500,PSO,2.0888151429886648
19,5,11,500,PSO,1.1407290417001832
19,5,12,500,PSO,1.0836167962595482
19,5,13,500,PSO,2.0297839717393344
19,5,14,500,PSO,0.7553986635520005
19,5,15,500,PSO,0.7539843642623509
19,5,16,500,PSO,0.2583896515095603
19,5,17,500,PSO,1.4840397499266373
19,5,18,500,PSO,0.8051495904848025
19,5,19,500,PSO,0.8301589876454045
19,6,0,500,PSO,0.7702667972278334
19,6,1,500,PSO,0.8000985921926826
19,6,2,500,PSO,1.2962923004131142
19,6,3,500,PSO,2.081984879659956
19,6,4,500,PSO,1.670121412558501
19,6,5,500,PSO,1.6327520961472146
19,6,6,500,PSO,1.6022000932785545
19,6,7,500,PSO,0.5268754831635079
19,6,8,500,PSO,0.961128471396762
19,6,9,500,PSO,1.3521252633470908
19,6,10,500,PSO,1.3681788646902362
19,6,11,500,PSO,1.4857590545382493
19,6,12,500,PSO,0.3749362614421159
19,6,13,500,PSO,0.6859344130299121
19,6,14,500,PSO,1.2526310605700246
19,6,15,500,PSO,0.7498810213790534
19,6,16,500,PSO,1.0423285577919614
19,6,17,500,PSO,1.7211820279992764
19,6,18,500,PSO,1.4528940634181424
19,6,19,500,PSO,0.9006027104798591
19,7,0,500,PSO,0.673584061087837
19,7,1,500,PSO,1.6760114904756023
19,7,2,500,PSO,0.4974122492471267
19,7,3,500,PSO,1.2746842670999854
19,7,4,500,PSO,0.7815698020370903
19,7,5,500,PSO,1.5216818126047826
19,7,6,500,PSO,0.044760708250521475
19,7,7,500,PSO,0.2803435855139682
19,7,8,500,PSO,1.5748205504649633
19,7,9,500,PSO,0.524955829003531
19,7,10,500,PSO,0.7924390962327266
19,7,11,500,PSO,1.1754493864402846
19,7,12,500,PSO,1.1284265587594788
19,7,13,500,PSO,1.0801420272292717
19,7,14,500,PSO,1.2639210067131117
19,7,15,500,PSO,0.7325511212132625
19,7,16,500,PSO,0.9383376294009054
19,7,17,500,PSO,0.28722933697267905
19,7,18,500,PSO,0.5716475313541878
19,7,19,500,PSO,2.0823955311756563
20,1,0,500,PSO,1.8187503236385965
20,1,1,500,PSO,1.9748548245808024
20,1,2,500,PSO,1.6199413897855948
20,1,3,500,PSO,2.0534235170154034
20,1,4,500,PSO,0.9085892147929826
20,1,5,500,PSO,1.1499066627618504
20,1,6,500,PSO,1.383627759804881
20,1,7,500,PSO,1.0676465227480776
20,1,8,500,PSO,1.2695467736186856
20,1,9,500,PSO,1.3426858342542118
20,1,10,500,PSO,2.133420110753832
20,1,11,500,PSO,1.4642953037691768
20,1,12,500,PSO,1.6981071941482924
20,1,13,500,PSO,1.8559466084246878
20,1,14,500,PSO,0.8291278989769353
20,1,15,500,PSO,0.47704475310604266
20,1,16,500,PSO,1.0297528828707527
20,1,17,500,PSO,1.1852563403074328
20,1,18,500,PSO,1.6987241125689252
20,1,19,500,PSO,1.1453946464298497
20,2,0,500,PSO,1.7372730662765434
20,2,1,500,PSO,1.8557605310148801
20,2,2,500,PSO,0.9404525767117775
20,2,3,500,PSO,1.343600697415809
20,2,4,500,PSO,1.5024528534327146
20,2,5,500,PSO,0.6724467239256455
20,2,6,500,PSO,1.5010683986603226
20,2,7,500,PSO,1.1872780629223598
20,2,8,500,PSO,2.013588312558227
20,2,9,500,PSO,1.9353993339829003
20,2,10,500,PSO,1.0272352459734293
20,2,11,500,PSO,2.0535254425311678
20,2,12,500,PSO,1.4224389298385631
20,2,13,500,PSO,0.9489521422473217
20,2,14,500,PSO,0.6751326071486119
20,2,15,500,PSO,1.303629209766882
20,2,16,500,PSO,1.2634370513707154
20,2,17,500,PSO,1.5804945876154761
20,2,18,500,PSO,1.145439420475327
20,2,19,500,PSO,1.5418123832507717
20,3,0,500,PSO,1.619119460329955
20,3,1,500,PSO,1.1389667760377336
20,3,2,500,PSO,1.8558124747730744
20,3,3,500,PSO,2.2911564171755856
20,3,4,500,PSO,1.2731091744428227
20,3,5,500,PSO,1.8556238400311145
20,3,6,500,PSO,1.1528223066503358
20,3,7,500,PSO,1.4218157802940254
20,3,8,500,PSO,1.619824108904595
20,3,9,500,PSO,0.909261204868244
20,3,10,500,PSO,1.5434957729403322
20,3,11,500,PSO,1.1483750687440875
20,3,12,500,PSO,0.9121905688611776
20,3,13,500,PSO,0.8717734780432522
20,3,14,500,PSO,1.539875145544471
