fid,iid,rep,a1_budget,algname,achieved_regret
19,6,4,300,MLSL,1.670121412558501
19,6,5,300,MLSL,2.214607213468753
19,6,6,300,MLSL,3.149973520516056
19,6,7,300,MLSL,1.3641604889133419
19,6,8,300,MLSL,1.8836206224437149
19,6,9,300,MLSL,2.2576632374161534
19,6,10,300,MLSL,1.9810646477734508
19,6,11,300,MLSL,2.641714191630399
19,6,12,300,MLSL,0.1064659739338083
19,6,13,300,MLSL,1.2941569541973479
19,6,14,300,MLSL,1.2526310605700246
19,6,15,300,MLSL,0.7498810213790534
19,6,16,300,MLSL,1.7672902140957376
19,6,17,300,MLSL,1.86244245799719
19,6,18,300,MLSL,2.9138540421389223
19,6,19,300,MLSL,1.0705148885921005
19,7,0,300,MLSL,2.891548171487031
19,7,1,300,MLSL,1.6695506845799741
19,7,2,300,MLSL,0.969195023896539
19,7,3,300,MLSL,2.9696367728109863
19,7,4,300,MLSL,0.7815698020370903
19,7,5,300,MLSL,2.5981969702379786
19,7,6,300,MLSL,1.1569421337493395
19,7,7,300,MLSL,1.2145731983060841
19,7,8,300,MLSL,1.5748205504649633
19,7,9,300,MLSL,1.6601854164664047
19,7,10,300,MLSL,0.8681667870311713
19,7,11,300,MLSL,1.5574005211970743
19,7,12,300,MLSL,2.727881131116554
19,7,13,300,MLSL,0.8470730538302718
19,7,14,300,MLSL,1.5189501721499923
19,7,15,300,MLSL,1.9042646655034758
19,7,16,300,MLSL,1.5230491355389688
19,7,17,300,MLSL,0.866486029040388
19,7,18,300,MLSL,1.3880161710686707
19,7,19,300,MLSL,1.7366099347000485
20,1,0,300,MLSL,1.877910124658797
20,1,1,300,MLSL,1.582713625001361
20,1,2,300,MLSL,1.7184079053324695
20,1,3,300,MLSL,2.1749792733576214
20,1,4,300,MLSL,1.0947155777791977
20,1,5,300,MLSL,1.7290758597169997
20,1,6,300,MLSL,1.9073242072058747
20,1,7,300,MLSL,0.9449726418104092
20,1,8,300,MLSL,1.7193003946017598
20,1,9,300,MLSL,1.7284660877503484
20,1,10,300,MLSL,1.2099262202864338
20,1,11,300,MLSL,1.625115552970442
20,1,12,300,MLSL,1.4405787173205908
20,1,13,300,MLSL,1.621718212145197
20,1,14,300,MLSL,0.9678385873847901
20,1,15,300,MLSL,1.0256124575743115
20,1,16,300,MLSL,1.1241817283979572
20,1,17,300,MLSL,1.3980997587266302
20,1,18,300,MLSL,2.1842103626128164
20,1,19,300,MLSL,0.7254197336510515
20,2,0,300,MLSL,0.6014547343651202
20,2,1,300,MLSL,1.979058534149658
20,2,2,300,MLSL,1.0063461582369655
20,2,3,300,MLSL,1.1697543492824707
20,2,4,300,MLSL,1.513540025002726
20,2,5,300,MLSL,1.3642790665271605
20,2,6,300,MLSL,1.0837933913737743
20,2,7,300,MLSL,1.533229079613875
20,2,8,300,MLSL,0.4626592624645127
20,2,9,300,MLSL,0.5993930200387467
20,2,10,300,MLSL,1.223330068587643
20,2,11,300,MLSL,1.5159346583134266
20,2,12,300,MLSL,1.4678734897979666
20,2,13,300,MLSL,0.9505338790529549
20,2,14,300,MLSL,0.44440762355532115
20,2,15,300,MLSL,1.0332688882820094
20,2,16,300,MLSL,0.610226794630762
20,2,17,300,MLSL,1.8605748648298004
20,2,18,300,MLSL,1.2707727254252177
20,2,19,300,MLSL,1.7763556769945126
20,3,0,300,MLSL,1.3432159471325065
20,3,1,300,MLSL,2.2039220260520835
20,3,2,300,MLSL,2.0502498677502103
20,3,3,300,MLSL,1.8357884041175794
20,3,4,300,MLSL,1.1907603467351748
20,3,5,300,MLSL,1.821703265617515
20,3,6,300,MLSL,1.7492829962295389
20,3,7,300,MLSL,1.1460246950943827
20,3,8,300,MLSL,1.9077737844218348
20,3,9,300,MLSL,1.6146540303610095
20,3,10,300,MLSL,1.416159187038204
20,3,11,300,MLSL,1.6434921842841845
20,3,12,300,MLSL,0.26169261086147344
20,3,13,300,MLSL,1.5294904452420894
20,3,14,300,MLSL,0.8758371356439056
20,3,15,300,MLSL,2.1375946013844214
20,3,16,300,MLSL,0.6375382297339627
20,3,17,300,MLSL,1.9656742719438682
20,3,18,300,MLSL,1.0865678936544327
20,3,19,300,MLSL,1.4175973464286074
20,4,0,300,MLSL,0.8975086082907922
20,4,1,300,MLSL,0.4829254130700633
20,4,2,300,MLSL,1.3905781945316278
20,4,3,300,MLSL,1.9763265526334806
20,4,4,300,MLSL,1.7177550098071208
20,4,5,300,MLSL,1.4835573488477962
20,4,6,300,MLSL,1.6433762262132348
20,4,7,300,MLSL,0.9143617304693805
20,4,8,300,MLSL,1.937359843218161
20,4,9,300,MLSL,0.5271891927907859
20,4,10,300,MLSL,1.3168866587129742
20,4,11,300,MLSL,1.991021090618517
20,4,12,300,MLSL,0.510245001015619
20,4,13,300,MLSL,1.3176753674690929
20,4,14,300,MLSL,1.1200676332335036
20,4,15,300,MLSL,2.02504503578848
20,4,16,300,MLSL,0.6090756446013188
20,4,17,300,MLSL,1.67965378350479
20,4,18,300,MLSL,1.0438151844376478
20,4,19,300,MLSL,1.6657214792320758
20,5,0,300,MLSL,1.4550770994699578
20,5,1,300,MLSL,1.3051970862502396
20,5,2,300,MLSL,0.90236101377557
20,5,3,300,MLSL,1.3112998029550802
20,5,4,300,MLSL,2.118811405349967
20,5,5,300,MLSL,2.0319103120630304
20,5,6,300,MLSL,1.0475060160838146
20,5,7,300,MLSL,1.622861898069461
20,5,8,300,MLSL,2.293876264150806
20,5,9,300,MLSL,0.7484807161421552
20,5,10,300,MLSL,1.3034060384636446
20,5,11,300,MLSL,2.250804945711301
20,5,12,300,MLSL,0.46034251581959307
20,5,13,300,MLSL,0.9570641451381663
20,5,14,300,MLSL,1.7827418897927023
20,5,15,300,MLSL,2.095716324470975
20,5,16,300,MLSL,1.1612915152089451
20,5,17,300,MLSL,1.88857814628739
20,5,18,300,MLSL,0.46752263006376005
20,5,19,300,MLSL,0.48728291525076006
20,6,0,300,MLSL,1.6088829558204765
20,6,1,300,MLSL,2.1932778364320136
20,6,2,300,MLSL,1.0453163267285994
20,6,3,300,MLSL,1.0478488507419463
20,6,4,300,MLSL,0.705096635613522
20,6,5,300,MLSL,1.9464173798441635
20,6,6,300,MLSL,0.9657586004499485
20,6,7,300,MLSL,2.0275692049164142
20,6,8,300,MLSL,1.6899412984635909
20,6,9,300,MLSL,0.8268426433165459
20,6,10,300,MLSL,1.4285618256323431
20,6,11,300,MLSL,1.078752796634408
20,6,12,300,MLSL,0.9276535804163792
20,6,13,300,MLSL,1.4374671309474607
20,6,14,300,MLSL,1.3246085472070561
20,6,15,300,MLSL,0.6913828929327366
20,6,16,300,MLSL,1.7053494338726694
20,6,17,300,MLSL,0.748103566005323
20,6,18,300,MLSL,1.8312398557478495
20,6,19,300,MLSL,1.9381351350974398
20,7,0,300,MLSL,1.6877172982269144
20,7,1,300,MLSL,2.2257862737310035
20,7,2,300,MLSL,1.44288895713224
20,7,3,300,MLSL,0.8397788180233334
20,7,4,300,MLSL,1.7754420125324515
20,7,5,300,MLSL,1.267461103511124
20,7,6,300,MLSL,2.2748777772019793
20,7,7,300,MLSL,2.0519698232930494
20,7,8,300,MLSL,2.0955529673102262
20,7,9,300,MLSL,1.3213630674990782
20,7,10,300,MLSL,1.4116326430730908
20,7,11,300,MLSL,1.324998616992545
20,7,12,300,MLSL,1.3629210214735537
20,7,13,300,MLSL,0.7170655727316699
20,7,14,300,MLSL,2.036797665506498
20,7,15,300,MLSL,0.7274239602882204
20,7,16,300,MLSL,1.1268718560477708
20,7,17,300,MLSL,1.8690061140159884
20,7,18,300,MLSL,1.4049185883969102
20,7,19,300,MLSL,1.1110662315983575
21,1,0,300,MLSL,1.2452555396594178
21,1,1,300,MLSL,1.2452555376153356
21,1,2,300,MLSL,0.06404153157316728
21,1,3,300,MLSL,1.2452557320350408
21,1,4,300,MLSL,1.2452555558487006
21,1,5,300,MLSL,1.999417394419872
21,1,6,300,MLSL,0.09396810911425035
21,1,7,300,MLSL,1.2452555532882528
21,1,8,300,MLSL,1.2452555404141847
21,1,9,300,MLSL,3.130844827960644
21,1,10,300,MLSL,1.9993919914859646
21,1,11,300,MLSL,1.2452557717754331
21,1,12,300,MLSL,1.2452555435422141
21,1,13,300,MLSL,1.2452555414887172
21,1,14,300,MLSL,3.6925974623045263
21,1,15,300,MLSL,0.004296471407776892
21,1,16,300,MLSL,1.2452561256708776
21,1,17,300,MLSL,1.245255553327297
21,1,18,300,MLSL,0.11062306738283212
21,1,19,300,MLSL,1.2452556183124344
21,2,0,300,MLSL,1.8030592381373405
21,2,1,300,MLSL,1.9325532236699603
21,2,2,300,MLSL,5.506066316687822
21,2,3,300,MLSL,1.6909356875209711
21,2,4,300,MLSL,2.1094082036176487
21,2,5,300,MLSL,3.1698081334773125
21,2,6,300,MLSL,1.1093101986103804e-05
21,2,7,300,MLSL,9.941449663486424e-09
21,2,8,300,MLSL,1.8030224494104952
21,2,9,300,MLSL,1.803483831046619
21,2,10,300,MLSL,0.005084479961301014
21,2,11,300,MLSL,0.04227463488740546
21,2,12,300,MLSL,0.9305122430300462
21,2,13,300,MLSL,1.4088915412102665e-07
21,2,14,300,MLSL,7.011104105868382
21,2,15,300,MLSL,1.9379697566911898
21,2,16,300,MLSL,8.372332893635814e-07
21,2,17,300,MLSL,3.415782134185049
21,2,18,300,MLSL,1.9380259115130356
21,2,19,300,MLSL,3.169806240240329
21,3,0,300,MLSL,5.51032712792221e-08
21,3,1,300,MLSL,1.280429012780985
21,3,2,300,MLSL,2.6090324695360323e-05
21,3,3,300,MLSL,1.938403025373475
21,3,4,300,MLSL,2.3671362144311843
21,3,5,300,MLSL,3.615968458277564
21,3,6,300,MLSL,2.0136546498565053
21,3,7,300,MLSL,2.0782580472022687
21,3,8,300,MLSL,0.710577347802257
21,3,9,300,MLSL,2.0055447809428983
21,3,10,300,MLSL,4.4959625711271656e-07
21,3,11,300,MLSL,0.6924482265957863
21,3,12,300,MLSL,2.4689466160144775
21,3,13,300,MLSL,1.9189141414932465
21,3,14,300,MLSL,6.173665383357729e-06
21,3,15,300,MLSL,2.0437934003543887
21,3,16,300,MLSL,0.044162719760095115
21,3,17,300,MLSL,1.9786667515008958
21,3,18,300,MLSL,0.7139577105700141
21,3,19,300,MLSL,1.9377462081757244
21,4,0,300,MLSL,0.002779492974454456
21,4,1,300,MLSL,2.7781414143166216
21,4,2,300,MLSL,3.6438559312741106
21,4,3,300,MLSL,1.2466083788945745
21,4,4,300,MLSL,1.2454912860926228
21,4,5,300,MLSL,0.7927700467681404
21,4,6,300,MLSL,6.890088002364791e-07
21,4,7,300,MLSL,0.6919198902714321
21,4,8,300,MLSL,5.26281536841865
21,4,9,300,MLSL,5.262810594263833
21,4,10,300,MLSL,1.2465628384246301
21,4,11,300,MLSL,4.7236234562297525
21,4,12,300,MLSL,2.4889679080718707
21,4,13,300,MLSL,1.2546628832804778
21,4,14,300,MLSL,5.396464210039035
21,4,15,300,MLSL,3.674786391607995
21,4,16,300,MLSL,5.262814859799811
21,4,17,300,MLSL,5.262820579305309
21,4,18,300,MLSL,1.2454993263524408
21,4,19,300,MLSL,1.262899267612358
21,5,0,300,MLSL,2.027125851829169
21,5,1,300,MLSL,3.0059515338668916
21,5,2,300,MLSL,5.264302469982795
21,5,3,300,MLSL,1.2453108756477604
21,5,4,300,MLSL,2.043767212178068
21,5,5,300,MLSL,2.0029132537550822
21,5,6,300,MLSL,1.2452914281973335
21,5,7,300,MLSL,3.2077255434194285
21,5,8,300,MLSL,2.6249013103551988e-05
21,5,9,300,MLSL,1.2452753114307598
21,5,10,300,MLSL,5.326801328919828e-07
21,5,11,300,MLSL,1.843245854615816e-06
21,5,12,300,MLSL,2.1186799189357544
21,5,13,300,MLSL,1.2452910932465784
21,5,14,300,MLSL,1.8068352207255884
21,5,15,300,MLSL,0.9496394639946857
21,5,16,300,MLSL,1.245282533967952
21,5,17,300,MLSL,2.118803757126443
21,5,18,300,MLSL,0.8066456106832902
21,5,19,300,MLSL,0.00022271199554779741
21,6,0,300,MLSL,0.6987651256375784
21,6,1,300,MLSL,4.331691987363911
21,6,2,300,MLSL,5.920036865178531
21,6,3,300,MLSL,0.692833077285286
21,6,4,300,MLSL,1.9405725135275134
21,6,5,300,MLSL,2.0237578667648677
21,6,6,300,MLSL,3.1698073857795634
21,6,7,300,MLSL,3.914821760150744
21,6,8,300,MLSL,1.4959684269655327
21,6,9,300,MLSL,2.7316654044506095
21,6,10,300,MLSL,3.1698083435035187
21,6,11,300,MLSL,3.169811189734901
21,6,12,300,MLSL,1.9446289080814267
21,6,13,300,MLSL,2.127329349943693
21,6,14,300,MLSL,1.9496095930513775
21,6,15,300,MLSL,0.5731107437941318
21,6,16,300,MLSL,5.031249656894943e-07
21,6,17,300,MLSL,4.654368713225949
21,6,18,300,MLSL,6.272208639877476
21,6,19,300,MLSL,1.2727750490719245
21,7,0,300,MLSL,1.9377976090164424
21,7,1,300,MLSL,1.3874921285150492
21,7,2,300,MLSL,9.797056118543424e-05
21,7,3,300,MLSL,1.8031420239852878
21,7,4,300,MLSL,2.0484234631414893
21,7,5,300,MLSL,2.6227646969800844e-06
21,7,6,300,MLSL,2.044536902688961
21,7,7,300,MLSL,1.8033133367841998
21,7,8,300,MLSL,0.12418897955789987
21,7,9,300,MLSL,2.043687451315378
21,7,10,300,MLSL,2.0436950640145
21,7,11,300,MLSL,0.7097047279211779
21,7,12,300,MLSL,1.0950881862234922
21,7,13,300,MLSL,1.9378936026832463
21,7,14,300,MLSL,3.6379840642708956
21,7,15,300,MLSL,0.4665295285106197
21,7,16,300,MLSL,1.937745182810815
21,7,17,300,MLSL,2.279416818851132e-06
21,7,18,300,MLSL,1.9382611609208737
21,7,19,300,MLSL,1.7579381648147319e-06
22,1,0,300,MLSL,0.6920939528137069
22,1,1,300,MLSL,0.693340706136496
22,1,2,300,MLSL,0.5164503121009147
22,1,3,300,MLSL,0.17391428725056812
22,1,4,300,MLSL,0.013997199929576709
22,1,5,300,MLSL,1.2406045243551489e-05
22,1,6,300,MLSL,0.769282570076939
22,1,7,300,MLSL,2.548175768072838
22,1,8,300,MLSL,2.0092577469295065
22,1,9,300,MLSL,0.504974995454063
22,1,10,300,MLSL,1.5326363871818103
22,1,11,300,MLSL,0.004270965727528164
22,1,12,300,MLSL,0.693391511868299
22,1,13,300,MLSL,0.6929668579545023
22,1,14,300,MLSL,6.498901855056147
22,1,15,300,MLSL,2.0435273212692664
22,1,16,300,MLSL,7.333379699048237e-07
22,1,17,300,MLSL,1.9703916917385413
22,1,18,300,MLSL,0.7037359648968504
22,1,19,300,MLSL,6.828198637860623
22,2,0,300,MLSL,1.9550063866487335
22,2,1,300,MLSL,0.6938348072358167
22,2,2,300,MLSL,0.040824805966394706
22,2,3,300,MLSL,0.6924885212328036
22,2,4,300,MLSL,0.6971000209171052
22,2,5,300,MLSL,0.0038562059464766207
22,2,6,300,MLSL,1.9550154681860477
22,2,7,300,MLSL,1.9551345224068655
22,2,8,300,MLSL,1.9550306558207922
22,2,9,300,MLSL,2.5188319468389864
22,2,10,300,MLSL,1.9550626030094236
22,2,11,300,MLSL,2.6625657725132896
22,2,12,300,MLSL,0.6995063987111507
22,2,13,300,MLSL,1.9550132193605805
22,2,14,300,MLSL,0.6955712880595684
22,2,15,300,MLSL,8.949434914098333
22,2,16,300,MLSL,0.6952697513447674
22,2,17,300,MLSL,1.9550138667892725
22,2,18,300,MLSL,7.290493671258673
22,2,19,300,MLSL,7.3141499524887195
22,3,0,300,MLSL,1.9802501176302485
22,3,1,300,MLSL,0.6918569117457167
22,3,2,300,MLSL,11.125639994861885
22,3,3,300,MLSL,7.212854076431938
22,3,4,300,MLSL,0.1278954273231392
22,3,5,300,MLSL,0.17767794265855485
22,3,6,300,MLSL,1.9552682232367928
22,3,7,300,MLSL,0.49679833381372873
22,3,8,300,MLSL,1.9560293300646805
22,3,9,300,MLSL,0.8777057044239527
22,3,10,300,MLSL,0.40497048202041697
22,3,11,300,MLSL,1.3084754506631882
22,3,12,300,MLSL,7.738827146019524
22,3,13,300,MLSL,5.540410414140013
22,3,14,300,MLSL,0.087994677687945
22,3,15,300,MLSL,1.713570049118573
22,3,16,300,MLSL,0.8366474563795308
22,3,17,300,MLSL,0.17918717263991368
22,3,18,300,MLSL,3.3964542924861405
22,3,19,300,MLSL,1.9561149853577078
22,4,0,300,MLSL,2.2418600830865216
22,4,1,300,MLSL,3.575432387366334
22,4,2,300,MLSL,7.272734088696268
22,4,3,300,MLSL,7.2716326737553345
22,4,4,300,MLSL,2.5570171254084926
22,4,5,300,MLSL,0.6918578452654174
22,4,6,300,MLSL,2.5907116515557504
22,4,7,300,MLSL,2.5909463746342567
22,4,8,300,MLSL,2.254100223370699
22,4,9,300,MLSL,7.2716352051655235
22,4,10,300,MLSL,7.271653617593472
22,4,11,300,MLSL,1.607281765914081
22,4,12,300,MLSL,7.271662720339407
22,4,13,300,MLSL,0.044363969547248416
22,4,14,300,MLSL,7.271676559522177
22,4,15,300,MLSL,3.878652011757879
22,4,16,300,MLSL,0.69530225166028
22,4,17,300,MLSL,7.271630813222373
22,4,18,300,MLSL,2.6522782198330788
22,4,19,300,MLSL,7.271651482003449
22,5,0,300,MLSL,8.742762420006663
22,5,1,300,MLSL,0.6938043360635291
22,5,2,300,MLSL,0.15066144205066223
22,5,3,300,MLSL,1.005685321385286
22,5,4,300,MLSL,0.0044981630412408435
22,5,5,300,MLSL,0.6919320656126899
22,5,6,300,MLSL,0.06935759658670548
22,5,7,300,MLSL,8.743235527189746
22,5,8,300,MLSL,7.271629195655478
22,5,9,300,MLSL,0.03032720203061956
22,5,10,300,MLSL,6.202015581830942
22,5,11,300,MLSL,0.69327090411781
22,5,12,300,MLSL,0.6994428879713723
22,5,13,300,MLSL,7.271629194344094
22,5,14,300,MLSL,8.74303857496546
22,5,15,300,MLSL,0.6919179664163906
22,5,16,300,MLSL,0.6947431838995257
22,5,17,300,MLSL,0.039044372290227614
22,5,18,300,MLSL,0.4919665629389982
22,5,19,300,MLSL,0.70855795225404
22,6,0,300,MLSL,0.01461870083525696
22,6,1,300,MLSL,0.6918901826661852
22,6,2,300,MLSL,0.6918838324369432
22,6,3,300,MLSL,0.002768511092220649
22,6,4,300,MLSL,0.6918577692028478
22,6,5,300,MLSL,0.6918782938242458
22,6,6,300,MLSL,0.6918908705586588
22,6,7,300,MLSL,0.6918771484930915
22,6,8,300,MLSL,7.005358118276796
22,6,9,300,MLSL,0.6918572057126013
22,6,10,300,MLSL,0.6918580346038539
22,6,11,300,MLSL,0.6918937224199624
22,6,12,300,MLSL,0.6919211156598095
22,6,13,300,MLSL,3.7512553880588797
22,6,14,300,MLSL,3.9679723436191026
22,6,15,300,MLSL,2.7056329212802197
22,6,16,300,MLSL,6.701403870444402
22,6,17,300,MLSL,5.063081650201987
22,6,18,300,MLSL,5.065080618507608
22,6,19,300,MLSL,0.05113696490214892
22,7,0,300,MLSL,7.272278915729515
22,7,1,300,MLSL,2.5910062991444818
22,7,2,300,MLSL,7.067274268595668
22,7,3,300,MLSL,0.012090268159909101
22,7,4,300,MLSL,2.5930633724621828
22,7,5,300,MLSL,2.591015430838411
22,7,6,300,MLSL,2.5919582146970015
22,7,7,300,MLSL,7.271934642754786
22,7,8,300,MLSL,7.272091619982206
22,7,9,300,MLSL,0.00022575071159280924
22,7,10,300,MLSL,2.3693006479221026
22,7,11,300,MLSL,2.5949191351679985
22,7,12,300,MLSL,2.5937441472490548
22,7,13,300,MLSL,0.00029268459363152033
22,7,14,300,MLSL,0.02339108788785893
22,7,15,300,MLSL,7.27613558389632
22,7,16,300,MLSL,0.003373918151481803
22,7,17,300,MLSL,7.272538205967749
22,7,18,300,MLSL,2.6072358255323707
22,7,19,300,MLSL,0.5101038617455913
23,1,0,300,MLSL,2.2886531558687055
23,1,1,300,MLSL,2.2140401445127127
23,1,2,300,MLSL,1.474936688085113
23,1,3,300,MLSL,1.2815299545554106
23,1,4,300,MLSL,3.1317316146349237
23,1,5,300,MLSL,1.341494224295091
23,1,6,300,MLSL,1.4987466066037785
23,1,7,300,MLSL,0.9662479525881684
23,1,8,300,MLSL,2.3970808107861457
23,1,9,300,MLSL,1.877380890649067
23,1,10,300,MLSL,0.7205571026711564
23,1,11,300,MLSL,2.094384439807091
23,1,12,300,MLSL,1.5325432112846444
23,1,13,300,MLSL,1.0578018030400518
23,1,14,300,MLSL,1.750075177332719
23,1,15,300,MLSL,2.3283973115249443
23,1,16,300,MLSL,1.2382218392948419
23,1,17,300,MLSL,2.0442146947892263
23,1,18,300,MLSL,1.0005532647077793
23,1,19,300,MLSL,1.5956283723390916
23,2,0,300,MLSL,1.601495881531841
23,2,1,300,MLSL,2.2280530727027084
23,2,2,300,MLSL,2.195019867669243
23,2,3,300,MLSL,2.1051911150471727
23,2,4,300,MLSL,2.0143877095091343
23,2,5,300,MLSL,2.472738748897857
23,2,6,300,MLSL,1.8786843525318737
23,2,7,300,MLSL,0.7516874043777853
23,2,8,300,MLSL,2.238380262279962
23,2,9,300,MLSL,2.1662132095149906
23,2,10,300,MLSL,1.9396462291666285
23,2,11,300,MLSL,1.9311443727421136
23,2,12,300,MLSL,1.9990362772112273
23,2,13,300,MLSL,0.3058400032182593
23,2,14,300,MLSL,1.9001630037347461
23,2,15,300,MLSL,1.7569662320388115
23,2,16,300,MLSL,1.0288861917111405
23,2,17,300,MLSL,1.6824643171694242
23,2,18,300,MLSL,1.0296124146208592
23,2,19,300,MLSL,2.2444754021884536
23,3,0,300,MLSL,2.4186727327024187
23,3,1,300,MLSL,1.4044556190823982
23,3,2,300,MLSL,1.0204362450873532
23,3,3,300,MLSL,1.3271859416500718
23,3,4,300,MLSL,2.019277646841857
23,3,5,300,MLSL,2.0448825794231595
23,3,6,300,MLSL,0.4419211871051516
23,3,7,300,MLSL,1.4605815399802395
23,3,8,300,MLSL,1.1051947476880457
23,3,9,300,MLSL,1.3264606141854358
23,3,10,300,MLSL,1.5700189543891838
23,3,11,300,MLSL,3.127313569260309
23,3,12,300,MLSL,1.1808157811825595
23,3,13,300,MLSL,1.5024743230845274
23,3,14,300,MLSL,1.862694479836108
23,3,15,300,MLSL,1.9632139668289312
23,3,16,300,MLSL,2.2467936886704933
23,3,17,300,MLSL,1.6115872882079998
23,3,18,300,MLSL,1.9172720548871212
23,3,19,300,MLSL,2.138971068289692
23,4,0,300,MLSL,2.413339374547803
23,4,1,300,MLSL,2.770846884093885
23,4,2,300,MLSL,1.392852487751611
23,4,3,300,MLSL,2.083392431335824
23,4,4,300,MLSL,1.7270697681630907
23,4,5,300,MLSL,2.0483579764842546
23,4,6,300,MLSL,2.474722542868392
23,4,7,300,MLSL,0.9707413135090235
23,4,8,300,MLSL,1.8937097106435772
23,4,9,300,MLSL,1.130092034135771
23,4,10,300,MLSL,1.1584061976344344
23,4,11,300,MLSL,1.3421005255974023
23,4,12,300,MLSL,1.5003953475517733
23,4,13,300,MLSL,2.806922806673697
23,4,14,300,MLSL,2.1003249310735725
23,4,15,300,MLSL,1.4069696008395738
23,4,16,300,MLSL,1.579001957063781
23,4,17,300,MLSL,1.1633918932073186
23,4,18,300,MLSL,1.795478601455045
23,4,19,300,MLSL,1.5138261496245207
23,5,0,300,MLSL,2.0499826649453183
23,5,1,300,MLSL,1.5714980587900058
23,5,2,300,MLSL,1.6129458172137916
23,5,3,300,MLSL,1.8429730635263155
23,5,4,300,MLSL,1.609777338668188
23,5,5,300,MLSL,1.2729414896714601
23,5,6,300,MLSL,1.8002002419002565
23,5,7,300,MLSL,0.44612238020316397
23,5,8,300,MLSL,2.326526299600026
23,5,9,300,MLSL,1.9555944150731008
23,5,10,300,MLSL,2.075454844341273
23,5,11,300,MLSL,1.3754756022183372
23,5,12,300,MLSL,2.268434920160672
23,5,13,300,MLSL,2.0130531609637003
23,5,14,300,MLSL,2.394894422926413
23,5,15,300,MLSL,1.1734504557254724
23,5,16,300,MLSL,2.5759275212603683
23,5,17,300,MLSL,1.272014092712027
23,5,18,300,MLSL,1.6919191793787292
23,5,19,300,MLSL,1.794762164935598
23,6,0,300,MLSL,2.411288593533982
23,6,1,300,MLSL,1.4913000577015083
23,6,2,300,MLSL,2.5115738434666923
23,6,3,300,MLSL,1.9137001664346798
23,6,4,300,MLSL,2.2533860573448976
23,6,5,300,MLSL,1.0852280038919133
23,6,6,300,MLSL,2.1273261874112706
23,6,7,300,MLSL,1.3828685881164517
23,6,8,300,MLSL,2.6131595915346537
23,6,9,300,MLSL,1.0926036800527044
23,6,10,300,MLSL,1.0551744087856179
23,6,11,300,MLSL,1.4229719066273674
23,6,12,300,MLSL,0.683160779215882
23,6,13,300,MLSL,2.0061031776725855
23,6,14,300,MLSL,2.012434914118856
23,6,15,300,MLSL,2.2604138615794653
23,6,16,300,MLSL,1.9261046358688816
23,6,17,300,MLSL,1.9186786950725434
23,6,18,300,MLSL,2.3062340757395816
23,6,19,300,MLSL,1.4718377218041923
23,7,0,300,MLSL,1.3307670637608453
23,7,1,300,MLSL,2.7834923640992884
23,7,2,300,MLSL,1.6715974190021825
23,7,3,300,MLSL,1.2001058374996774
23,7,4,300,MLSL,1.9000249891208796
23,7,5,300,MLSL,1.5508576485384538
23,7,6,300,MLSL,2.5750036805327454
23,7,7,300,MLSL,1.6047788154584168
23,7,8,300,MLSL,2.293851572483959
23,7,9,300,MLSL,1.5986923423921553
23,7,10,300,MLSL,1.7413841195277655
23,7,11,300,MLSL,1.4258436222725095
23,7,12,300,MLSL,1.1969148273180963
23,7,13,300,MLSL,1.7993313059054117
23,7,14,300,MLSL,1.7791657300888346
23,7,15,300,MLSL,2.3596960918346213
23,7,16,300,MLSL,2.4152955120702018
23,7,17,300,MLSL,1.7326801489899708
23,7,18,300,MLSL,1.9988990692288553
23,7,19,300,MLSL,1.7978770008726315
24,1,0,300,MLSL,17.852530733820828
24,1,1,300,MLSL,17.36166480941027
24,1,2,300,MLSL,18.78426993459732
24,1,3,300,MLSL,19.638219328299513
24,1,4,300,MLSL,20.509368041265176
24,1,5,300,MLSL,24.068760482617975
24,1,6,300,MLSL,15.72687857425079
24,1,7,300,MLSL,15.602568398886731
24,1,8,300,MLSL,19.71592888907216
24,1,9,300,MLSL,16.308430928214747
24,1,10,300,MLSL,21.80765722787531
24,1,11,300,MLSL,7.091147189235514
24,1,12,300,MLSL,23.048230126003006
24,1,13,300,MLSL,19.110515005140357
24,1,14,300,MLSL,17.236512114536154
24,1,15,300,MLSL,15.97419319756203
24,1,16,300,MLSL,23.877217229867924
24,1,17,300,MLSL,21.005154436784053
24,1,18,300,MLSL,19.076255280431425
24,1,19,300,MLSL,10.408834972407604
24,2,0,300,MLSL,20.823339415186425
24,2,1,300,MLSL,25.005669142211843
24,2,2,300,MLSL,20.286589691735585
24,2,3,300,MLSL,29.324941332308626
24,2,4,300,MLSL,13.072965076940207
24,2,5,300,MLSL,20.806186181231126
24,2,6,300,MLSL,21.37890177778567
24,2,7,300,MLSL,31.797804651672138
24,2,8,300,MLSL,22.04730820405159
24,2,9,300,MLSL,16.91707028821625
24,2,10,300,MLSL,16.891500880818526
24,2,11,300,MLSL,16.48825589286878
24,2,12,300,MLSL,23.660459495817648
24,2,13,300,MLSL,19.46116455807318
24,2,14,300,MLSL,24.141991576569325
24,2,15,300,MLSL,21.174232195538465
24,2,16,300,MLSL,6.858617805025077
24,2,17,300,MLSL,21.1995363735481
24,2,18,300,MLSL,28.38791118058846
24,2,19,300,MLSL,27.2192136323698
24,3,0,300,MLSL,20.900277144364054
24,3,1,300,MLSL,20.2106315100624
24,3,2,300,MLSL,22.133339613474718
24,3,3,300,MLSL,21.56196951008947
24,3,4,300,MLSL,12.933230037874672
24,3,5,300,MLSL,14.214921181409654
