fid,iid,rep,a1_budget,algname,achieved_regret
14,7,4,750,Elitist,9.827998184164244e-06
14,7,5,750,Elitist,7.920018305185295e-06
14,7,6,750,Elitist,3.4998825057641625e-05
14,7,7,750,Elitist,1.4782583249939307e-05
14,7,8,750,Elitist,6.163693896610312e-06
14,7,9,750,Elitist,3.846858234624051e-06
14,7,10,750,Elitist,3.4992339976724907e-06
14,7,11,750,Elitist,9.094001768517046e-06
14,7,12,750,Elitist,2.1640444842319084e-05
14,7,13,750,Elitist,8.33341707107138e-06
14,7,14,750,Elitist,2.322681821453898e-05
14,7,15,750,Elitist,1.483650166278494e-06
14,7,16,750,Elitist,2.799341558556989e-06
14,7,17,750,Elitist,4.1262028673827444e-06
14,7,18,750,Elitist,5.423937039950033e-06
14,7,19,750,Elitist,1.8827467584969781e-06
15,1,0,750,Elitist,7.959667420177311
15,1,1,750,Elitist,5.969749304766992
15,1,2,750,Elitist,10.944539552418291
15,1,3,750,Elitist,12.934452628932377
15,1,4,750,Elitist,39.79782817257865
15,1,5,750,Elitist,9.949580495383316
15,1,6,750,Elitist,12.934437477407528
15,1,7,750,Elitist,3.979836235547509
15,1,8,750,Elitist,4.97479073604427
15,1,9,750,Elitist,7.959667426153146
15,1,10,750,Elitist,3.9798362505503064
15,1,11,750,Elitist,10.944539553973414
15,1,12,750,Elitist,5.96974930670342
15,1,13,750,Elitist,1.9899181147408171
15,1,14,750,Elitist,3.9798370119767696
15,1,15,750,Elitist,3.97983622889501
15,1,16,750,Elitist,6.96470852677885
15,1,17,750,Elitist,14.924350556741274
15,1,18,750,Elitist,3.9798362288574936
15,1,19,750,Elitist,2.9848772423359833
15,2,0,750,Elitist,8.954621438545516
15,2,1,750,Elitist,11.939479613203616
15,2,2,750,Elitist,3.9798362285425384
15,2,3,750,Elitist,6.964708369899398
15,2,4,750,Elitist,0.9949590695823929
15,2,5,750,Elitist,5.969750121466731
15,2,6,750,Elitist,16.914263623585697
15,2,7,750,Elitist,7.959667418982988
15,2,8,750,Elitist,6.964839553448343
15,2,9,750,Elitist,1.9899181166081945
15,2,10,750,Elitist,2.9848771713273834
15,2,11,750,Elitist,1.9899181183037769
15,2,12,750,Elitist,1.989918119390694
15,2,13,750,Elitist,9.949580496490327
15,2,14,750,Elitist,4.9747902553143035
15,2,15,750,Elitist,5.969749305564974
15,2,16,750,Elitist,3.9798362372502822
15,2,17,750,Elitist,6.96470836750504
15,2,18,750,Elitist,3.9798362305651125
15,2,19,750,Elitist,2.9848771718873337
15,3,0,750,Elitist,5.969749305125305
15,3,1,750,Elitist,3.979836228453813
15,3,2,750,Elitist,1.9899181212690422
15,3,3,750,Elitist,2.984944139342531
15,3,4,750,Elitist,0.9949590579072094
15,3,5,750,Elitist,1.9899181143411653
15,3,6,750,Elitist,2.9848771760280144
15,3,7,750,Elitist,4.974792011212337
15,3,8,750,Elitist,7.959667418936682
15,3,9,750,Elitist,7.959667420708499
15,3,10,750,Elitist,1.9899181142785665
15,3,11,750,Elitist,5.969750509911599
15,3,12,750,Elitist,4.974790822272077
15,3,13,750,Elitist,3.979836231920956
15,3,14,750,Elitist,4.974805251717179
15,3,15,750,Elitist,5.969749305954913
15,3,16,750,Elitist,5.9697493913387305
15,3,17,750,Elitist,15.919309613640948
15,3,18,750,Elitist,4.974795285982637
15,3,19,750,Elitist,3.979855990006861
15,4,0,750,Elitist,1.9899181187680774
15,4,1,750,Elitist,1.9899181143783586
15,4,2,750,Elitist,1.9899181549177847
15,4,3,750,Elitist,10.944539808970234
15,4,4,750,Elitist,4.974857921325395
15,4,5,750,Elitist,1.9900412577228508
15,4,6,750,Elitist,5.969749364210507
15,4,7,750,Elitist,2.9848771714230153
15,4,8,750,Elitist,13.929391490300219
15,4,9,750,Elitist,9.949580499644881
15,4,10,750,Elitist,24.873865230864027
15,4,11,750,Elitist,1.9899182178592838
15,4,12,750,Elitist,11.939481911049285
15,4,13,750,Elitist,2.9849011462486423
15,4,14,750,Elitist,5.969749304890637
15,4,15,750,Elitist,5.969749406153699
15,4,16,750,Elitist,3.979836228634124
15,4,17,750,Elitist,6.964708362506656
15,4,18,750,Elitist,0.9949590766438483
15,4,19,750,Elitist,5.969749305774229
15,5,0,750,Elitist,6.964708361858939
15,5,1,750,Elitist,6.964713615280516
15,5,2,750,Elitist,2.9848771714168407
15,5,3,750,Elitist,9.949588587815825
15,5,4,750,Elitist,4.974795285848131
15,5,5,750,Elitist,7.959667688080955
15,5,6,750,Elitist,23.8789517877227
15,5,7,750,Elitist,6.968003150782664
15,5,8,750,Elitist,5.96974950321048
15,5,9,750,Elitist,0.9949590571000329
15,5,10,750,Elitist,12.9344526288819
15,5,11,750,Elitist,3.9798362301682175
15,5,12,750,Elitist,6.964741154026456
15,5,13,750,Elitist,9.545656730795471
15,5,14,750,Elitist,5.969750273632897
15,5,15,750,Elitist,6.964708361949093
15,5,16,750,Elitist,7.959667419453879
15,5,17,750,Elitist,6.964708361847059
15,5,18,750,Elitist,11.939478430426362
15,5,19,750,Elitist,14.706168436558869
15,6,0,750,Elitist,14.924350549381032
15,6,1,750,Elitist,1.9899181235012975
15,6,2,750,Elitist,1.9899181212277597
15,6,3,750,Elitist,1.9899410236207444
15,6,4,750,Elitist,12.934432453529638
15,6,5,750,Elitist,2.9848772774065537
15,6,6,750,Elitist,1.9899181246577626
15,6,7,750,Elitist,5.969749305119322
15,6,8,750,Elitist,0.9949591037553773
15,6,9,750,Elitist,5.969749319793564
15,6,10,750,Elitist,6.9647083618816765
15,6,11,750,Elitist,7.959667421889691
15,6,12,750,Elitist,12.93445264830467
15,6,13,750,Elitist,2.9848771712839124
15,6,14,750,Elitist,20.894034320564103
15,6,15,750,Elitist,1.9899181224225657
15,6,16,750,Elitist,1.9899182790237973
15,6,17,750,Elitist,6.964708364621373
15,6,18,750,Elitist,2.984877182298746
15,6,19,750,Elitist,6.9647304741660605
15,7,0,750,Elitist,6.964708363428031
15,7,1,750,Elitist,19.899080022853582
15,7,2,750,Elitist,8.286123547573709
15,7,3,750,Elitist,6.964708361886238
15,7,4,750,Elitist,2.9848771723511334
15,7,5,750,Elitist,2.9848771736667743
15,7,6,750,Elitist,12.934437489063185
15,7,7,750,Elitist,13.929459017752066
15,7,8,750,Elitist,10.944519458170987
15,7,9,750,Elitist,2.9848775062836808
15,7,10,750,Elitist,2.9848771925023527
15,7,11,750,Elitist,0.9949590653092741
15,7,12,750,Elitist,15.91930963439205
15,7,13,750,Elitist,10.944539552698444
15,7,14,750,Elitist,7.959667419928337
15,7,15,750,Elitist,1.9899181154214318
15,7,16,750,Elitist,0.9949609643434201
15,7,17,750,Elitist,4.97479572315018
15,7,18,750,Elitist,13.92939150712482
15,7,19,750,Elitist,9.95000817464259
16,1,0,750,Elitist,3.6959894255723214
16,1,1,750,Elitist,0.0013873487971380882
16,1,2,750,Elitist,1.9142184627520322
16,1,3,750,Elitist,0.08164001528341203
16,1,4,750,Elitist,0.4437194395669337
16,1,5,750,Elitist,0.01340693467187748
16,1,6,750,Elitist,1.5191403690550942e-11
16,1,7,750,Elitist,0.07650134911797579
16,1,8,750,Elitist,0.7813234791497621
16,1,9,750,Elitist,2.241618603193558
16,1,10,750,Elitist,0.1560410533361818
16,1,11,750,Elitist,3.537411444023448
16,1,12,750,Elitist,0.015820774917784775
16,1,13,750,Elitist,2.5990584089354485
16,1,14,750,Elitist,0.2536862119374348
16,1,15,750,Elitist,2.102068619091824
16,1,16,750,Elitist,0.22471007903202178
16,1,17,750,Elitist,0.07622105460123407
16,1,18,750,Elitist,0.18315765340946655
16,1,19,750,Elitist,0.09303095448323973
16,2,0,750,Elitist,1.370944582158927
16,2,1,750,Elitist,1.125135292961545
16,2,2,750,Elitist,0.41724229695455506
16,2,3,750,Elitist,0.1004305896674964
16,2,4,750,Elitist,1.5541665441330679
16,2,5,750,Elitist,4.044459440541345
16,2,6,750,Elitist,5.684341886080802e-14
16,2,7,750,Elitist,1.978956499021649
16,2,8,750,Elitist,3.421929912549558
16,2,9,750,Elitist,0.1480636097654724
16,2,10,750,Elitist,0.16268217491955284
16,2,11,750,Elitist,3.1112007055358504
16,2,12,750,Elitist,1.6587016597009665
16,2,13,750,Elitist,0.6712186154169331
16,2,14,750,Elitist,2.5028249410752323e-06
16,2,15,750,Elitist,0.2352916623365786
16,2,16,750,Elitist,5.177327579986013e-07
16,2,17,750,Elitist,2.218179914001496
16,2,18,750,Elitist,5.752179135598965
16,2,19,750,Elitist,0.7964921657141417
16,3,0,750,Elitist,0.261593971923304
16,3,1,750,Elitist,0.3058059348094275
16,3,2,750,Elitist,5.303603838186206
16,3,3,750,Elitist,0.3296756616835381
16,3,4,750,Elitist,0.0595897053812422
16,3,5,750,Elitist,0.4992010931152464
16,3,6,750,Elitist,3.3708614936656005
16,3,7,750,Elitist,0.0929786287400276
16,3,8,750,Elitist,2.392759171243597e-06
16,3,9,750,Elitist,1.657295751184904
16,3,10,750,Elitist,4.2587089410517365e-10
16,3,11,750,Elitist,0.10455142859220246
16,3,12,750,Elitist,0.2732636019587318
16,3,13,750,Elitist,1.2034398565201911
16,3,14,750,Elitist,4.883578756046518
16,3,15,750,Elitist,1.3815904414963143
16,3,16,750,Elitist,0.7102696077562456
16,3,17,750,Elitist,1.704428634006419
16,3,18,750,Elitist,1.4930587487511673
16,3,19,750,Elitist,0.8286517614781559
16,4,0,750,Elitist,1.862047918026633
16,4,1,750,Elitist,0.27352252792479703
16,4,2,750,Elitist,0.40765602101839704
16,4,3,750,Elitist,0.31742943995561745
16,4,4,750,Elitist,0.6616442320265605
16,4,5,750,Elitist,0.9948426368019909
16,4,6,750,Elitist,0.587754095915443
16,4,7,750,Elitist,0.2548519065600203
16,4,8,750,Elitist,1.6811650769888047
16,4,9,750,Elitist,0.3257650522222093
16,4,10,750,Elitist,0.6600510481320043
16,4,11,750,Elitist,0.27440955015697455
16,4,12,750,Elitist,0.7764757683033849
16,4,13,750,Elitist,0.09534183895232218
16,4,14,750,Elitist,3.3792091488999176
16,4,15,750,Elitist,0.5371024008372842
16,4,16,750,Elitist,0.8636098435918029
16,4,17,750,Elitist,2.939066248321865
16,4,18,750,Elitist,1.664699834718931
16,4,19,750,Elitist,2.7052546148988768
16,5,0,750,Elitist,0.28079758423255186
16,5,1,750,Elitist,2.5894917290709927
16,5,2,750,Elitist,0.3069191785698777
16,5,3,750,Elitist,3.5852402427593546
16,5,4,750,Elitist,0.08416727686686443
16,5,5,750,Elitist,0.03473780312074126
16,5,6,750,Elitist,1.207016916650126
16,5,7,750,Elitist,1.2416016059572215
16,5,8,750,Elitist,0.7253551657839594
16,5,9,750,Elitist,0.0018722076311945557
16,5,10,750,Elitist,0.11795371989490633
16,5,11,750,Elitist,2.730861631870674
16,5,12,750,Elitist,0.6978547407000875
16,5,13,750,Elitist,0.48734882185218
16,5,14,750,Elitist,0.3390045188510413
16,5,15,750,Elitist,1.7319992861347941
16,5,16,750,Elitist,1.580126023758197
16,5,17,750,Elitist,1.1372347571267554
16,5,18,750,Elitist,0.46207425884258413
16,5,19,750,Elitist,0.8043119193245332
16,6,0,750,Elitist,1.4772644420875523
16,6,1,750,Elitist,0.27670479002455295
16,6,2,750,Elitist,1.709476600634524
16,6,3,750,Elitist,2.4798131036655207
16,6,4,750,Elitist,4.017696329991072
16,6,5,750,Elitist,0.626614111616302
16,6,6,750,Elitist,0.7073968992004964
16,6,7,750,Elitist,0.09203276892778689
16,6,8,750,Elitist,0.02631141067755749
16,6,9,750,Elitist,0.621586292342549
16,6,10,750,Elitist,0.6247828306458452
16,6,11,750,Elitist,0.10531808085587357
16,6,12,750,Elitist,0.2941380538229197
16,6,13,750,Elitist,0.10109088320742643
16,6,14,750,Elitist,4.0856964034219345e-08
16,6,15,750,Elitist,2.854638964170519
16,6,16,750,Elitist,1.3539674387503595
16,6,17,750,Elitist,2.620712682863285
16,6,18,750,Elitist,0.5584292251863161
16,6,19,750,Elitist,0.27549541583649173
16,7,0,750,Elitist,0.09015921043124564
16,7,1,750,Elitist,0.07228839053443181
16,7,2,750,Elitist,0.3474146625751331
16,7,3,750,Elitist,0.3295913064756846
16,7,4,750,Elitist,0.01118673301844808
16,7,5,750,Elitist,0.18140111842778595
16,7,6,750,Elitist,0.05846790315796113
16,7,7,750,Elitist,0.00013852024672900143
16,7,8,750,Elitist,0.01529222500489169
16,7,9,750,Elitist,0.6632649389564094
16,7,10,750,Elitist,0.3291695021534906
16,7,11,750,Elitist,0.06286492776342101
16,7,12,750,Elitist,1.064679495643837
16,7,13,750,Elitist,0.735296871943973
16,7,14,750,Elitist,0.011944190554388001
16,7,15,750,Elitist,3.400245171876641
16,7,16,750,Elitist,0.05936617057566451
16,7,17,750,Elitist,0.06065480004957635
16,7,18,750,Elitist,1.276843946129702e-07
16,7,19,750,Elitist,0.0
17,1,0,750,Elitist,0.01814946075657531
17,1,1,750,Elitist,0.0005445655375986291
17,1,2,750,Elitist,0.0008510008958708681
17,1,3,750,Elitist,0.12805840664746526
17,1,4,750,Elitist,0.04741535745275627
17,1,5,750,Elitist,0.00016423508767005046
17,1,6,750,Elitist,0.01677421175809357
17,1,7,750,Elitist,0.00861802529692568
17,1,8,750,Elitist,0.0018616670360032117
17,1,9,750,Elitist,0.6135842190134007
17,1,10,750,Elitist,0.012376138482718346
17,1,11,750,Elitist,0.0021205718529131445
17,1,12,750,Elitist,0.1446005571814979
17,1,13,750,Elitist,2.167129842689519e-06
17,1,14,750,Elitist,0.0114236354749373
17,1,15,750,Elitist,0.00010615761373600208
17,1,16,750,Elitist,0.00532829495154985
17,1,17,750,Elitist,0.0025414428980212733
17,1,18,750,Elitist,0.00394339661477261
17,1,19,750,Elitist,0.0021625378190144318
17,2,0,750,Elitist,0.00014273375118989406
17,2,1,750,Elitist,0.0004631245596939948
17,2,2,750,Elitist,1.0690082756781294e-05
17,2,3,750,Elitist,0.04082794274782131
17,2,4,750,Elitist,0.00012007601013053204
17,2,5,750,Elitist,0.015333035180272958
17,2,6,750,Elitist,0.048999436771538285
17,2,7,750,Elitist,0.17139190425881523
17,2,8,750,Elitist,0.0043681724220761
17,2,9,750,Elitist,0.00812766314581026
17,2,10,750,Elitist,0.007367608839473405
17,2,11,750,Elitist,0.002738853537032071
17,2,12,750,Elitist,0.003677252941248099
17,2,13,750,Elitist,0.00020468715602817156
17,2,14,750,Elitist,0.0009145057184518635
17,2,15,750,Elitist,0.025848988145575902
17,2,16,750,Elitist,1.077438048295388
17,2,17,750,Elitist,0.015419961764525425
17,2,18,750,Elitist,0.018296952105956166
17,2,19,750,Elitist,0.04015050674198051
17,3,0,750,Elitist,0.10606985142783287
17,3,1,750,Elitist,0.16459264399077256
17,3,2,750,Elitist,0.0004941673446410277
17,3,3,750,Elitist,0.004634619674448004
17,3,4,750,Elitist,0.0027807695059323123
17,3,5,750,Elitist,0.0014205513144815995
17,3,6,750,Elitist,0.010763703294117022
17,3,7,750,Elitist,0.8068267283812247
17,3,8,750,Elitist,1.2167044872110182
17,3,9,750,Elitist,0.0011354433277119824
17,3,10,750,Elitist,0.0006670166393405452
17,3,11,750,Elitist,0.002061878421216079
17,3,12,750,Elitist,0.0693202019981527
17,3,13,750,Elitist,0.0671333224307773
17,3,14,750,Elitist,0.5005719116891783
17,3,15,750,Elitist,0.009441072281333618
17,3,16,750,Elitist,0.04361731738651997
17,3,17,750,Elitist,0.24865479859022344
17,3,18,750,Elitist,0.0009841123410865293
17,3,19,750,Elitist,0.00033272279631546553
17,4,0,750,Elitist,0.13119914257813292
17,4,1,750,Elitist,0.005101183714529611
17,4,2,750,Elitist,0.09570697019297825
17,4,3,750,Elitist,0.00010848356022563621
17,4,4,750,Elitist,0.023375150501792064
17,4,5,750,Elitist,0.0003675207708155881
17,4,6,750,Elitist,0.05031516439863282
17,4,7,750,Elitist,0.31329602645126187
17,4,8,750,Elitist,0.003442080603257125
17,4,9,750,Elitist,0.37290921672088473
17,4,10,750,Elitist,0.002612406977632986
17,4,11,750,Elitist,0.11823519177865904
17,4,12,750,Elitist,0.0009116022921773492
17,4,13,750,Elitist,0.02406499379460314
17,4,14,750,Elitist,0.0003022661609008992
17,4,15,750,Elitist,0.00012396068849085395
17,4,16,750,Elitist,0.05660037783443528
17,4,17,750,Elitist,0.0009098602350476881
17,4,18,750,Elitist,0.07066019362979858
17,4,19,750,Elitist,0.0005633040487253993
17,5,0,750,Elitist,6.90915664165459e-05
17,5,1,750,Elitist,0.14706289441397757
17,5,2,750,Elitist,0.6283468782964405
17,5,3,750,Elitist,0.02903313097996829
17,5,4,750,Elitist,2.2877386925301835e-05
17,5,5,750,Elitist,0.00039314939903078994
17,5,6,750,Elitist,0.0003915661430937689
17,5,7,750,Elitist,0.03237832968028442
17,5,8,750,Elitist,0.00032538144211002873
17,5,9,750,Elitist,0.0022463252724662652
17,5,10,750,Elitist,1.0233180139563558
17,5,11,750,Elitist,0.0037424167157666943
17,5,12,750,Elitist,0.07634517930674178
17,5,13,750,Elitist,9.282401182986177e-05
17,5,14,750,Elitist,0.0016002607466134577
17,5,15,750,Elitist,2.0696512962103952e-05
17,5,16,750,Elitist,0.01077121113269186
17,5,17,750,Elitist,0.012415949164704898
17,5,18,750,Elitist,0.006283778867413048
17,5,19,750,Elitist,0.03906309310198708
17,6,0,750,Elitist,0.0002757733678322438
17,6,1,750,Elitist,0.0009042292225274196
17,6,2,750,Elitist,0.0008935158536758081
17,6,3,750,Elitist,2.6208232753788252e-05
17,6,4,750,Elitist,0.07046934843774011
17,6,5,750,Elitist,0.0037215323947634715
17,6,6,750,Elitist,0.03890750158313949
17,6,7,750,Elitist,0.00011681575364264063
17,6,8,750,Elitist,0.0005167498961213823
17,6,9,750,Elitist,0.5002675364358424
17,6,10,750,Elitist,0.000657227857828957
17,6,11,750,Elitist,1.96427234584462e-05
17,6,12,750,Elitist,0.088807321937594
17,6,13,750,Elitist,9.971501810923655e-06
17,6,14,750,Elitist,1.8313085348609093e-05
17,6,15,750,Elitist,0.0007812348539175673
17,6,16,750,Elitist,0.15980619966376253
17,6,17,750,Elitist,0.013675699425078847
17,6,18,750,Elitist,0.06848029276162038
17,6,19,750,Elitist,0.00012116033013853666
17,7,0,750,Elitist,0.25363682099010987
17,7,1,750,Elitist,0.12674456509752474
17,7,2,750,Elitist,1.5258606893553406e-05
17,7,3,750,Elitist,0.07095268516914643
17,7,4,750,Elitist,0.029347354420124816
17,7,5,750,Elitist,0.04112967415156277
17,7,6,750,Elitist,7.37420810992262e-06
17,7,7,750,Elitist,0.35065316410656067
17,7,8,750,Elitist,0.002466230849705653
17,7,9,750,Elitist,0.01339854241774674
17,7,10,750,Elitist,0.34961379411814164
17,7,11,750,Elitist,0.032965860147484705
17,7,12,750,Elitist,5.281066076179286e-05
17,7,13,750,Elitist,8.277239425069638e-05
17,7,14,750,Elitist,0.03977732044833715
17,7,15,750,Elitist,0.0163908446604637
17,7,16,750,Elitist,0.0033263293898357915
17,7,17,750,Elitist,0.002281276126709031
17,7,18,750,Elitist,0.0013834488729429495
17,7,19,750,Elitist,0.07037267057403085
18,1,0,750,Elitist,0.27609745296268073
18,1,1,750,Elitist,0.3542139147116643
18,1,2,750,Elitist,0.004713769762389575
18,1,3,750,Elitist,0.0751779095392422
18,1,4,750,Elitist,0.06318211589112366
18,1,5,750,Elitist,0.20433674157250437
18,1,6,750,Elitist,3.141046001296276
18,1,7,750,Elitist,0.07312052823031934
18,1,8,750,Elitist,0.05397085442544025
18,1,9,750,Elitist,0.7221896468813966
18,1,10,750,Elitist,0.22773241034998648
18,1,11,750,Elitist,0.17661486050714004
18,1,12,750,Elitist,0.06581682488339524
18,1,13,750,Elitist,0.007995224546792912
18,1,14,750,Elitist,0.016948845786671995
18,1,15,750,Elitist,0.3162074985650527
18,1,16,750,Elitist,3.856664872076351
18,1,17,750,Elitist,0.01947573798718949
18,1,18,750,Elitist,0.1555442938078997
18,1,19,750,Elitist,0.7024167842735771
18,2,0,750,Elitist,0.20374921805001733
18,2,1,750,Elitist,0.040271638102385765
18,2,2,750,Elitist,0.0025628386396014946
18,2,3,750,Elitist,0.05517301678804998
18,2,4,750,Elitist,0.09078655138375069
18,2,5,750,Elitist,0.3011802436531248
18,2,6,750,Elitist,0.006643873717546711
18,2,7,750,Elitist,0.023438517629394084
18,2,8,750,Elitist,0.3496712335326855
18,2,9,750,Elitist,0.00012885229782710894
18,2,10,750,Elitist,0.04898695051792146
18,2,11,750,Elitist,0.00803685070246729
18,2,12,750,Elitist,0.018681925823734957
18,2,13,750,Elitist,0.014289072779494205
18,2,14,750,Elitist,0.015433688488446506
18,2,15,750,Elitist,0.016070380600673673
18,2,16,750,Elitist,0.037680197291969364
18,2,17,750,Elitist,0.055697170433923304
18,2,18,750,Elitist,0.009670430998252044
18,2,19,750,Elitist,0.0528452026143853
18,3,0,750,Elitist,0.07055680150699573
18,3,1,750,Elitist,0.3087840877379904
18,3,2,750,Elitist,0.9501965740915921
18,3,3,750,Elitist,0.6523624808824593
18,3,4,750,Elitist,0.06996262233326433
18,3,5,750,Elitist,1.6039789508965896
18,3,6,750,Elitist,0.42157763199804776
18,3,7,750,Elitist,0.6167205762980075
18,3,8,750,Elitist,0.8626721492498746
18,3,9,750,Elitist,0.02792783129621057
18,3,10,750,Elitist,0.8258438052185966
18,3,11,750,Elitist,0.10068663802104538
18,3,12,750,Elitist,0.8337842452211817
18,3,13,750,Elitist,0.21826520363896407
18,3,14,750,Elitist,0.036210908812108755
18,3,15,750,Elitist,0.2819189758466223
18,3,16,750,Elitist,0.0002990864301750662
18,3,17,750,Elitist,0.9802776704083271
18,3,18,750,Elitist,0.5101164822417559
18,3,19,750,Elitist,0.25096939895786363
18,4,0,750,Elitist,0.49074528000842577
18,4,1,750,Elitist,0.8145446182640157
18,4,2,750,Elitist,0.0005149078991948386
18,4,3,750,Elitist,0.317694386518383
18,4,4,750,Elitist,9.664206838370347
18,4,5,750,Elitist,0.15727907998014956
18,4,6,750,Elitist,0.02647537651458265
18,4,7,750,Elitist,0.4091675721163952
18,4,8,750,Elitist,1.3259549019383101
18,4,9,750,Elitist,0.1683754831444304
18,4,10,750,Elitist,0.07625618377664978
18,4,11,750,Elitist,0.06416161878974691
18,4,12,750,Elitist,0.5635512607636528
18,4,13,750,Elitist,0.08785290714160254
18,4,14,750,Elitist,0.05044775025492498
18,4,15,750,Elitist,0.0001503966419775793
18,4,16,750,Elitist,1.7992944132740263
18,4,17,750,Elitist,0.1983703139749622
18,4,18,750,Elitist,0.20964528618973333
18,4,19,750,Elitist,0.10720646541456347
18,5,0,750,Elitist,2.7765923206706873
18,5,1,750,Elitist,0.07826912123047691
18,5,2,750,Elitist,0.2197523475091998
18,5,3,750,Elitist,0.1254211192105288
18,5,4,750,Elitist,0.051214277345764
18,5,5,750,Elitist,0.05568761010906087
18,5,6,750,Elitist,0.4135629553438491
18,5,7,750,Elitist,0.01469731082238468
18,5,8,750,Elitist,0.05111443081023026
18,5,9,750,Elitist,0.2173530556527794
18,5,10,750,Elitist,0.23304259895334667
18,5,11,750,Elitist,1.6200489539775447
18,5,12,750,Elitist,0.3071237698540301
18,5,13,750,Elitist,1.1393641228897877
18,5,14,750,Elitist,0.9455744253925502
18,5,15,750,Elitist,0.010929589203215073
18,5,16,750,Elitist,0.019357327409977643
18,5,17,750,Elitist,0.41516718758927595
18,5,18,750,Elitist,0.009312656367058025
18,5,19,750,Elitist,0.3921992210512144
18,6,0,750,Elitist,1.1020700249584081
18,6,1,750,Elitist,0.7073160318858243
18,6,2,750,Elitist,0.034981148602611256
18,6,3,750,Elitist,0.02234581224834642
18,6,4,750,Elitist,0.19581102560070462
18,6,5,750,Elitist,0.46946579681349476
18,6,6,750,Elitist,0.01986123724771005
18,6,7,750,Elitist,0.028937306587778266
18,6,8,750,Elitist,0.10116257492344971
18,6,9,750,Elitist,0.20130276452886164
18,6,10,750,Elitist,0.025468748930734364
18,6,11,750,Elitist,0.12329009998970264
18,6,12,750,Elitist,0.6295369074024109
18,6,13,750,Elitist,0.21513226210012704
18,6,14,750,Elitist,0.10258601818901525
18,6,15,750,Elitist,0.1111160915969549
18,6,16,750,Elitist,0.04946814984711523
18,6,17,750,Elitist,0.12729738083322673
18,6,18,750,Elitist,0.007883338173741095
18,6,19,750,Elitist,0.24223342123323732
18,7,0,750,Elitist,0.06851480115892628
18,7,1,750,Elitist,1.8772624947155236
18,7,2,750,Elitist,0.602245414863404
18,7,3,750,Elitist,0.04422507049093838
18,7,4,750,Elitist,0.0771097915568788
18,7,5,750,Elitist,0.07288213531627719
18,7,6,750,Elitist,0.16021527967765792
18,7,7,750,Elitist,0.3379097530901305
18,7,8,750,Elitist,0.038845890125116966
18,7,9,750,Elitist,0.00487099909423705
18,7,10,750,Elitist,0.05125991206573133
18,7,11,750,Elitist,0.20252266965400167
18,7,12,750,Elitist,0.005427635811443565
18,7,13,750,Elitist,1.3248979158216656
18,7,14,750,Elitist,1.8491459972089075
18,7,15,750,Elitist,0.17074386542164177
18,7,16,750,Elitist,0.12129749014376046
18,7,17,750,Elitist,0.0687443728355106
18,7,18,750,Elitist,0.49579352822853195
18,7,19,750,Elitist,0.12364952617528502
19,1,0,750,Elitist,0.5671186160129622
19,1,1,750,Elitist,1.153674643780775
19,1,2,750,Elitist,0.22962393848912654
19,1,3,750,Elitist,1.407334093787199
19,1,4,750,Elitist,0.47820250790053365
19,1,5,750,Elitist,0.40633376651909714
19,1,6,750,Elitist,0.9544639605394423
19,1,7,750,Elitist,0.5797779010341202
19,1,8,750,Elitist,1.0261417372168466
19,1,9,750,Elitist,1.7894957248001617
19,1,10,750,Elitist,0.09424816036118955
19,1,11,750,Elitist,1.7332194901865137
19,1,12,750,Elitist,0.6500948685025918
19,1,13,750,Elitist,0.245637595955273
19,1,14,750,Elitist,1.155742591370469
19,1,15,750,Elitist,0.5730614334397188
19,1,16,750,Elitist,0.42846889942086364
19,1,17,750,Elitist,1.4050535708471585
19,1,18,750,Elitist,0.1928710900584889
19,1,19,750,Elitist,0.4434626240606008
19,2,0,750,Elitist,1.0123524802655908
19,2,1,750,Elitist,0.9142549427276805
19,2,2,750,Elitist,1.1241370512010178
19,2,3,750,Elitist,1.2502989462890497
19,2,4,750,Elitist,1.0578398126903323
19,2,5,750,Elitist,1.0556044658229524
19,2,6,750,Elitist,0.12913348290801707
19,2,7,750,Elitist,0.5681045075159119
19,2,8,750,Elitist,0.07202777745506239
19,2,9,750,Elitist,0.9953441567960795
19,2,10,750,Elitist,1.221865149050899
19,2,11,750,Elitist,0.7780364180831896
19,2,12,750,Elitist,0.3922236882434049
19,2,13,750,Elitist,0.6809012176005638
19,2,14,750,Elitist,1.8467036950584088
19,2,15,750,Elitist,1.5924401981262264
19,2,16,750,Elitist,0.977558517251552
19,2,17,750,Elitist,0.11716675222446327
19,2,18,750,Elitist,1.366426695838996
19,2,19,750,Elitist,0.48786327618556413
19,3,0,750,Elitist,1.820428077338363
19,3,1,750,Elitist,2.4324052453653167
19,3,2,750,Elitist,0.9270715450865339
19,3,3,750,Elitist,0.629634702796011
19,3,4,750,Elitist,0.5876418492331652
19,3,5,750,Elitist,1.1048428904753962
19,3,6,750,Elitist,0.9756278339305595
19,3,7,750,Elitist,0.4599313820898203
19,3,8,750,Elitist,0.15818555277121504
19,3,9,750,Elitist,0.0978184498387975
19,3,10,750,Elitist,0.31393135401916084
19,3,11,750,Elitist,1.3599415971168014
19,3,12,750,Elitist,0.3846288529279889
19,3,13,750,Elitist,0.1303345739839017
19,3,14,750,Elitist,1.5608826166485699
19,3,15,750,Elitist,1.2844449660385067
19,3,16,750,Elitist,0.24668626327360244
19,3,17,750,Elitist,0.9068828776319151
19,3,18,750,Elitist,0.8584775076089386
