fid,iid,rep,a1_budget,algname,achieved_regret
14,7,7,650,Elitist,1.8612283341212787e-05
14,7,8,650,Elitist,4.4695860168531e-06
14,7,9,650,Elitist,9.76493599580408e-06
14,7,10,650,Elitist,3.688037338633876e-06
14,7,11,650,Elitist,4.732851223820944e-06
14,7,12,650,Elitist,1.692272019226948e-05
14,7,13,650,Elitist,2.238351513028647e-06
14,7,14,650,Elitist,3.4708026461771624e-05
14,7,15,650,Elitist,1.4458238695169712e-06
14,7,16,650,Elitist,5.171694112959813e-06
14,7,17,650,Elitist,1.3553212738770526e-06
14,7,18,650,Elitist,3.934748690426204e-06
14,7,19,650,Elitist,1.8454197743267287e-06
15,1,0,650,Elitist,7.959667419511902
15,1,1,650,Elitist,5.969749304765514
15,1,2,650,Elitist,10.944539552393849
15,1,3,650,Elitist,12.934452628791405
15,1,4,650,Elitist,39.79782816140278
15,1,5,650,Elitist,9.949580495324199
15,1,6,650,Elitist,12.93443747077788
15,1,7,650,Elitist,3.97983624614119
15,1,8,650,Elitist,4.974790428525466
15,1,9,650,Elitist,7.95966742097437
15,1,10,650,Elitist,3.9798362636860247
15,1,11,650,Elitist,10.944539552631454
15,1,12,650,Elitist,5.969749304979928
15,1,13,650,Elitist,1.989918114274701
15,1,14,650,Elitist,3.9798365102742537
15,1,15,650,Elitist,3.9798362289327542
15,1,16,650,Elitist,6.96470873115652
15,1,17,650,Elitist,14.924350547315044
15,1,18,650,Elitist,3.9798362286684323
15,1,19,650,Elitist,2.984877194998603
15,2,0,650,Elitist,8.954621438590863
15,2,1,650,Elitist,11.939478443719366
15,2,2,650,Elitist,3.979836228997172
15,2,3,650,Elitist,6.964708362958191
15,2,4,650,Elitist,0.9949590575613882
15,2,5,650,Elitist,5.969750001261346
15,2,6,650,Elitist,16.9142636264217
15,2,7,650,Elitist,7.959667418959384
15,2,8,650,Elitist,6.964792737735735
15,2,9,650,Elitist,1.989918114557483
15,2,10,650,Elitist,2.984877171287877
15,2,11,650,Elitist,1.9899181163871589
15,2,12,650,Elitist,1.989918119153998
15,2,13,650,Elitist,9.94958050291062
15,2,14,650,Elitist,4.9747902489629325
15,2,15,650,Elitist,5.969749306760988
15,2,16,650,Elitist,3.979836230022755
15,2,17,650,Elitist,6.964708364502556
15,2,18,650,Elitist,3.9798362297720757
15,2,19,650,Elitist,2.9848771713942597
15,3,0,650,Elitist,5.9697493063208
15,3,1,650,Elitist,3.9798362286143316
15,3,2,650,Elitist,1.9899181201788707
15,3,3,650,Elitist,2.984878813241785
15,3,4,650,Elitist,0.9949590572846176
15,3,5,650,Elitist,1.9899181142506421
15,3,6,650,Elitist,2.984877174057843
15,3,7,650,Elitist,4.974794202600641
15,3,8,650,Elitist,7.959667418932142
15,3,9,650,Elitist,7.9596674191775065
15,3,10,650,Elitist,1.9899181142002078
15,3,11,650,Elitist,5.969749533875699
15,3,12,650,Elitist,4.97479028802173
15,3,13,650,Elitist,3.9798362286372395
15,3,14,650,Elitist,4.974883003245203
15,3,15,650,Elitist,5.969749311605604
15,3,16,650,Elitist,5.969749326233682
15,3,17,650,Elitist,15.919309603755075
15,3,18,650,Elitist,4.974795285800667
15,3,19,650,Elitist,3.9799375030397073
15,4,0,650,Elitist,1.989918118888827
15,4,1,650,Elitist,1.9899181142539568
15,4,2,650,Elitist,1.989918126487165
15,4,3,650,Elitist,10.94453994553811
15,4,4,650,Elitist,4.974798185908135
15,4,5,650,Elitist,1.9899228802808437
15,4,6,650,Elitist,5.969749405517927
15,4,7,650,Elitist,2.9848771713635216
15,4,8,650,Elitist,13.929391489238803
15,4,9,650,Elitist,9.949580507144375
15,4,10,650,Elitist,24.873865230680153
15,4,11,650,Elitist,1.989918143704994
15,4,12,650,Elitist,11.939528313625104
15,4,13,650,Elitist,2.984933948888841
15,4,14,650,Elitist,5.969749304899178
15,4,15,650,Elitist,5.96974933276293
15,4,16,650,Elitist,3.979836228564217
15,4,17,650,Elitist,6.964708362320799
15,4,18,650,Elitist,0.9949590859199482
15,4,19,650,Elitist,5.969749304754476
15,5,0,650,Elitist,6.964708361875736
15,5,1,650,Elitist,6.964709219910105
15,5,2,650,Elitist,2.9848771712982938
15,5,3,650,Elitist,9.949582086079317
15,5,4,650,Elitist,4.974795285607911
15,5,5,650,Elitist,7.959676618707476
15,5,6,650,Elitist,23.87895178771757
15,5,7,650,Elitist,6.967092271748413
15,5,8,650,Elitist,5.969749350447572
15,5,9,650,Elitist,0.994959057096807
15,5,10,650,Elitist,12.934452628847325
15,5,11,650,Elitist,3.9798362289289884
15,5,12,650,Elitist,6.964716403970158
15,5,13,650,Elitist,9.545656730795471
15,5,14,650,Elitist,5.969749686389392
15,5,15,650,Elitist,6.964708361850384
15,5,16,650,Elitist,7.959667419331112
15,5,17,650,Elitist,6.964708361897749
15,5,18,650,Elitist,11.939478460269214
15,5,19,650,Elitist,14.706168436558869
15,6,0,650,Elitist,14.924350547994194
15,6,1,650,Elitist,1.9899181283148693
15,6,2,650,Elitist,1.9899181153426042
15,6,3,650,Elitist,1.9900061922721477
15,6,4,650,Elitist,12.934432444637665
15,6,5,650,Elitist,2.984877172849906
15,6,6,650,Elitist,1.9899181188414445
15,6,7,650,Elitist,5.969749305253316
15,6,8,650,Elitist,0.994959099379372
15,6,9,650,Elitist,5.969749334859571
15,6,10,650,Elitist,6.964708361868446
15,6,11,650,Elitist,7.959667420040532
15,6,12,650,Elitist,12.934452684181622
15,6,13,650,Elitist,2.9848771712840403
15,6,14,650,Elitist,20.894034075391673
15,6,15,650,Elitist,1.9899181333419875
15,6,16,650,Elitist,1.989923676201812
15,6,17,650,Elitist,6.964708363066848
15,6,18,650,Elitist,2.984877413974246
15,6,19,650,Elitist,6.9647144401628935
15,7,0,650,Elitist,6.9647083618944805
15,7,1,650,Elitist,19.899080021926295
15,7,2,650,Elitist,8.286123547573709
15,7,3,650,Elitist,6.964708361839058
15,7,4,650,Elitist,2.9848771717789475
15,7,5,650,Elitist,2.9848771726327357
15,7,6,650,Elitist,12.934437470914503
15,7,7,650,Elitist,13.929395477307196
15,7,8,650,Elitist,10.944519399593105
15,7,9,650,Elitist,2.984877216308888
15,7,10,650,Elitist,2.984877445222793
15,7,11,650,Elitist,0.9949590578774803
15,7,12,650,Elitist,15.919309619339202
15,7,13,650,Elitist,10.944539552441086
15,7,14,650,Elitist,7.9596674213261736
15,7,15,650,Elitist,1.9899181146378453
15,7,16,650,Elitist,0.9949603709372639
15,7,17,650,Elitist,4.974795847027281
15,7,18,650,Elitist,13.929391497930254
15,7,19,650,Elitist,9.951377383267811
16,1,0,650,Elitist,4.196719792079691
16,1,1,650,Elitist,0.0005650022116014952
16,1,2,650,Elitist,1.933754757644806
16,1,3,650,Elitist,0.07685065812246705
16,1,4,650,Elitist,0.36857676116405
16,1,5,650,Elitist,0.019184251453907564
16,1,6,650,Elitist,6.805908725482368e-07
16,1,7,650,Elitist,0.08020687223873324
16,1,8,650,Elitist,0.7857974181973475
16,1,9,650,Elitist,2.9258495164315264
16,1,10,650,Elitist,0.15599718579774446
16,1,11,650,Elitist,3.6089683166443933
16,1,12,650,Elitist,0.03541602007318545
16,1,13,650,Elitist,2.6177539991125798
16,1,14,650,Elitist,0.241974553604976
16,1,15,650,Elitist,2.3658989107365187
16,1,16,650,Elitist,0.23559308150480263
16,1,17,650,Elitist,0.07962054265041729
16,1,18,650,Elitist,0.1767364782981531
16,1,19,650,Elitist,0.09069646499544604
16,2,0,650,Elitist,1.3727459767558798
16,2,1,650,Elitist,1.1018720949156204
16,2,2,650,Elitist,0.49143208672052197
16,2,3,650,Elitist,0.12687373762975085
16,2,4,650,Elitist,1.5432884076893743
16,2,5,650,Elitist,4.254476488819876
16,2,6,650,Elitist,1.6768808563938364e-10
16,2,7,650,Elitist,1.9833084781686807
16,2,8,650,Elitist,3.435269120420571
16,2,9,650,Elitist,0.14543467274216937
16,2,10,650,Elitist,0.17746289465441123
16,2,11,650,Elitist,3.1068783414829113
16,2,12,650,Elitist,1.6972957912525999
16,2,13,650,Elitist,0.6682298549382608
16,2,14,650,Elitist,5.93775752122383e-06
16,2,15,650,Elitist,0.46596343923835093
16,2,16,650,Elitist,6.271208690122876e-07
16,2,17,650,Elitist,2.2126344658780113
16,2,18,650,Elitist,5.7474083318014095
16,2,19,650,Elitist,0.7965129340437898
16,3,0,650,Elitist,0.2680098682131842
16,3,1,650,Elitist,0.3060985733446415
16,3,2,650,Elitist,5.303603838186206
16,3,3,650,Elitist,0.3451775258868963
16,3,4,650,Elitist,0.05781695821617916
16,3,5,650,Elitist,0.48438507790433505
16,3,6,650,Elitist,3.322982017691615
16,3,7,650,Elitist,0.09303648425044742
16,3,8,650,Elitist,8.348251867573708e-08
16,3,9,650,Elitist,1.6836998995753873
16,3,10,650,Elitist,5.679892893795113e-07
16,3,11,650,Elitist,0.08683661243991025
16,3,12,650,Elitist,0.2939429574902448
16,3,13,650,Elitist,1.301250777665686
16,3,14,650,Elitist,4.879933945598864
16,3,15,650,Elitist,1.3333511618013176
16,3,16,650,Elitist,0.7071038268066872
16,3,17,650,Elitist,1.7243904896110678
16,3,18,650,Elitist,1.8547500280025133
16,3,19,650,Elitist,0.8485070057890027
16,4,0,650,Elitist,1.8666377459994692
16,4,1,650,Elitist,0.30260479579476396
16,4,2,650,Elitist,0.46689231387676955
16,4,3,650,Elitist,0.33590054367198263
16,4,4,650,Elitist,0.6919611218562522
16,4,5,650,Elitist,0.6848385392011096
16,4,6,650,Elitist,0.8986063937958306
16,4,7,650,Elitist,0.26662808164633134
16,4,8,650,Elitist,1.4278299212965067
16,4,9,650,Elitist,0.3156624833868591
16,4,10,650,Elitist,0.7014706144817637
16,4,11,650,Elitist,0.28654907198688306
16,4,12,650,Elitist,0.8768035552201354
16,4,13,650,Elitist,0.09395334998214366
16,4,14,650,Elitist,4.094180517988434
16,4,15,650,Elitist,0.714640708196157
16,4,16,650,Elitist,0.8700302988506792
16,4,17,650,Elitist,3.1853475702848755
16,4,18,650,Elitist,1.7020553997944035
16,4,19,650,Elitist,2.8728066127274587
16,5,0,650,Elitist,0.2890905980800227
16,5,1,650,Elitist,2.5859953682725703
16,5,2,650,Elitist,0.28599420886308735
16,5,3,650,Elitist,3.5852402427593546
16,5,4,650,Elitist,0.09136313475628555
16,5,5,650,Elitist,0.03475352873689985
16,5,6,650,Elitist,1.1933548867788275
16,5,7,650,Elitist,1.374777885049994
16,5,8,650,Elitist,0.7374507541714337
16,5,9,650,Elitist,0.0019933663381124234
16,5,10,650,Elitist,0.11148544335627975
16,5,11,650,Elitist,2.91058818201045
16,5,12,650,Elitist,0.6467398748055118
16,5,13,650,Elitist,0.5100023605050765
16,5,14,650,Elitist,0.32873080383213704
16,5,15,650,Elitist,1.7067751856740543
16,5,16,650,Elitist,1.5613369723087445
16,5,17,650,Elitist,1.1455150019946743
16,5,18,650,Elitist,0.4853710412398371
16,5,19,650,Elitist,0.8067436503605023
16,6,0,650,Elitist,1.3763369602595183
16,6,1,650,Elitist,0.28603768735693436
16,6,2,650,Elitist,1.8995556463609695
16,6,3,650,Elitist,2.584692882622196
16,6,4,650,Elitist,4.3011725170368
16,6,5,650,Elitist,0.6930700790153814
16,6,6,650,Elitist,0.6828821452414573
16,6,7,650,Elitist,0.13124928566102056
16,6,8,650,Elitist,0.0263188732129791
16,6,9,650,Elitist,0.6354622012910269
16,6,10,650,Elitist,0.7115479395433013
16,6,11,650,Elitist,0.11000260891631441
16,6,12,650,Elitist,0.30631108100454085
16,6,13,650,Elitist,0.1063539943189582
16,6,14,650,Elitist,2.6654390836711173e-06
16,6,15,650,Elitist,2.7664027111041776
16,6,16,650,Elitist,1.2764363315780791
16,6,17,650,Elitist,2.757811764845794
16,6,18,650,Elitist,0.5114839797736437
16,6,19,650,Elitist,0.270736402175487
16,7,0,650,Elitist,0.08013738289274386
16,7,1,650,Elitist,0.07786205414390679
16,7,2,650,Elitist,0.32908144561027086
16,7,3,650,Elitist,0.3189395586074468
16,7,4,650,Elitist,0.011786114228165445
16,7,5,650,Elitist,0.19237424483152665
16,7,6,650,Elitist,0.05729494810595526
16,7,7,650,Elitist,0.0005024091109788742
16,7,8,650,Elitist,0.015875568437600407
16,7,9,650,Elitist,0.659112957631443
16,7,10,650,Elitist,0.33862724794435906
16,7,11,650,Elitist,0.08667562059930134
16,7,12,650,Elitist,1.0288196450037717
16,7,13,650,Elitist,0.7367675838387839
16,7,14,650,Elitist,0.009969834466595273
16,7,15,650,Elitist,3.384254121822593
16,7,16,650,Elitist,0.07805932608034283
16,7,17,650,Elitist,0.05729097375859027
16,7,18,650,Elitist,3.966570574220896e-06
16,7,19,650,Elitist,2.0605739337042905e-13
17,1,0,650,Elitist,0.01594070931249547
17,1,1,650,Elitist,0.0025111414781520125
17,1,2,650,Elitist,0.0004998899394834666
17,1,3,650,Elitist,0.12385390667946083
17,1,4,650,Elitist,0.047078465727704355
17,1,5,650,Elitist,1.798166157840342e-05
17,1,6,650,Elitist,0.019613759938536646
17,1,7,650,Elitist,0.011587330558434417
17,1,8,650,Elitist,0.0039658190564928475
17,1,9,650,Elitist,0.5988889088506113
17,1,10,650,Elitist,0.01146224475651536
17,1,11,650,Elitist,0.002647016400199931
17,1,12,650,Elitist,0.14460057909463586
17,1,13,650,Elitist,0.00029095637211895564
17,1,14,650,Elitist,0.012087456376598027
17,1,15,650,Elitist,0.0020349426065102705
17,1,16,650,Elitist,0.005329259650661555
17,1,17,650,Elitist,0.0024876445489852017
17,1,18,650,Elitist,0.00460827681859044
17,1,19,650,Elitist,0.0029056416218118386
17,2,0,650,Elitist,0.0003686125656727768
17,2,1,650,Elitist,0.00020541286997755037
17,2,2,650,Elitist,2.8779004562551336e-05
17,2,3,650,Elitist,0.042709237435051506
17,2,4,650,Elitist,0.00018373261293547216
17,2,5,650,Elitist,0.015316676415167763
17,2,6,650,Elitist,0.04742822547944314
17,2,7,650,Elitist,0.17169891518038938
17,2,8,650,Elitist,0.004496466921594333
17,2,9,650,Elitist,0.00810686912414127
17,2,10,650,Elitist,0.007369941373788436
17,2,11,650,Elitist,0.0021579139580936157
17,2,12,650,Elitist,0.00409889338627778
17,2,13,650,Elitist,0.00024037885719607743
17,2,14,650,Elitist,4.295446701263472e-05
17,2,15,650,Elitist,0.025412533532506387
17,2,16,650,Elitist,1.0757324853923649
17,2,17,650,Elitist,0.015540288294754845
17,2,18,650,Elitist,0.015770471858296276
17,2,19,650,Elitist,0.04021132783694625
17,3,0,650,Elitist,0.10808057251148284
17,3,1,650,Elitist,0.1646435600959535
17,3,2,650,Elitist,0.0006632849485868064
17,3,3,650,Elitist,0.005160450290645713
17,3,4,650,Elitist,0.0019522668163745038
17,3,5,650,Elitist,0.0005959715361427698
17,3,6,650,Elitist,0.01073578045600243
17,3,7,650,Elitist,0.8086092327096708
17,3,8,650,Elitist,1.216704487974539
17,3,9,650,Elitist,0.0010652284601633255
17,3,10,650,Elitist,0.001885730393837548
17,3,11,650,Elitist,0.0033954289643816082
17,3,12,650,Elitist,0.1183401533792221
17,3,13,650,Elitist,0.0671908627476796
17,3,14,650,Elitist,0.4951497831848428
17,3,15,650,Elitist,0.0076253269727999395
17,3,16,650,Elitist,0.05539107649849484
17,3,17,650,Elitist,0.2532673540957262
17,3,18,650,Elitist,0.0009573946862246885
17,3,19,650,Elitist,0.0001052014862921169
17,4,0,650,Elitist,0.12990312748467403
17,4,1,650,Elitist,0.003982290395690313
17,4,2,650,Elitist,0.09793467819746127
17,4,3,650,Elitist,0.0009212619471483663
17,4,4,650,Elitist,0.02369282230132086
17,4,5,650,Elitist,0.00031833207982856493
17,4,6,650,Elitist,0.049042373044258625
17,4,7,650,Elitist,0.3136996567490158
17,4,8,650,Elitist,0.0033326400783479926
17,4,9,650,Elitist,0.37302048160827184
17,4,10,650,Elitist,0.0008911254315506767
17,4,11,650,Elitist,0.11691989121574409
17,4,12,650,Elitist,0.001862600870460085
17,4,13,650,Elitist,0.026523919353813596
17,4,14,650,Elitist,0.003287363562364476
17,4,15,650,Elitist,0.0037302179504123956
17,4,16,650,Elitist,0.06186307696198412
17,4,17,650,Elitist,0.00046860283755734145
17,4,18,650,Elitist,0.06445183146301048
17,4,19,650,Elitist,0.0005886361113454086
17,5,0,650,Elitist,1.943353194633346e-05
17,5,1,650,Elitist,0.14580544636316972
17,5,2,650,Elitist,0.6311913056238154
17,5,3,650,Elitist,0.0252584023448037
17,5,4,650,Elitist,6.781256749377462e-05
17,5,5,650,Elitist,0.00027172337698289084
17,5,6,650,Elitist,0.0008867727606798326
17,5,7,650,Elitist,0.03230528749008954
17,5,8,650,Elitist,0.0003614234784663495
17,5,9,650,Elitist,0.0017485407384754126
17,5,10,650,Elitist,1.0377066090950962
17,5,11,650,Elitist,0.0005139411573793495
17,5,12,650,Elitist,0.07634412151222136
17,5,13,650,Elitist,0.0027764940153076623
17,5,14,650,Elitist,0.0006874881728435867
17,5,15,650,Elitist,0.00017532342707227144
17,5,16,650,Elitist,0.013982122504643257
17,5,17,650,Elitist,0.014092623223461942
17,5,18,650,Elitist,0.006574903102574581
17,5,19,650,Elitist,0.03678565142803336
17,6,0,650,Elitist,0.0002295328472143865
17,6,1,650,Elitist,0.001759351221437555
17,6,2,650,Elitist,0.0009471746568578965
17,6,3,650,Elitist,0.0008574197151745011
17,6,4,650,Elitist,0.06785089563561542
17,6,5,650,Elitist,0.002245266385529021
17,6,6,650,Elitist,0.043164867104337645
17,6,7,650,Elitist,8.120410112155696e-05
17,6,8,650,Elitist,9.101980262471443e-05
17,6,9,650,Elitist,0.4947733564226269
17,6,10,650,Elitist,0.0008501531737863388
17,6,11,650,Elitist,6.471559987630826e-05
17,6,12,650,Elitist,0.0953100621360079
17,6,13,650,Elitist,3.0841807131309906e-05
17,6,14,650,Elitist,0.0009831204147872086
17,6,15,650,Elitist,0.0008637827255881803
17,6,16,650,Elitist,0.154543247746318
17,6,17,650,Elitist,0.014456701621156753
17,6,18,650,Elitist,0.06861384608365029
17,6,19,650,Elitist,0.0003029578659550225
17,7,0,650,Elitist,0.26029838417881024
17,7,1,650,Elitist,0.11872112694329928
17,7,2,650,Elitist,0.0006772602029485597
17,7,3,650,Elitist,0.07069813050740947
17,7,4,650,Elitist,0.02934666785941431
17,7,5,650,Elitist,0.04062866165207879
17,7,6,650,Elitist,6.269591550278619e-05
17,7,7,650,Elitist,0.35165126121233925
17,7,8,650,Elitist,0.005266624248875473
17,7,9,650,Elitist,0.011335337724489136
17,7,10,650,Elitist,0.34961379421750394
17,7,11,650,Elitist,0.0199673366316091
17,7,12,650,Elitist,0.0005405455735285614
17,7,13,650,Elitist,0.0013965699971265622
17,7,14,650,Elitist,0.03584702129597872
17,7,15,650,Elitist,0.02057032620911059
17,7,16,650,Elitist,0.004350709047884038
17,7,17,650,Elitist,0.0030435147789660277
17,7,18,650,Elitist,0.0003176396868695974
17,7,19,650,Elitist,0.06714479476337942
18,1,0,650,Elitist,0.27188630912616674
18,1,1,650,Elitist,0.3564419067241289
18,1,2,650,Elitist,0.004424691652761936
18,1,3,650,Elitist,0.07513368992240999
18,1,4,650,Elitist,0.06281606100776571
18,1,5,650,Elitist,0.1927235380030652
18,1,6,650,Elitist,3.144596698466902
18,1,7,650,Elitist,0.07770426851123702
18,1,8,650,Elitist,0.06875973055563733
18,1,9,650,Elitist,0.7138582047972584
18,1,10,650,Elitist,0.22831078190104037
18,1,11,650,Elitist,0.18860555650063304
18,1,12,650,Elitist,0.05520962408409247
18,1,13,650,Elitist,0.0016320749646929755
18,1,14,650,Elitist,0.012530000546757236
18,1,15,650,Elitist,0.32049612093308255
18,1,16,650,Elitist,3.8448620787685996
18,1,17,650,Elitist,0.018479817997889114
18,1,18,650,Elitist,0.1505914767911598
18,1,19,650,Elitist,0.6973423520573228
18,2,0,650,Elitist,0.20109618215888503
18,2,1,650,Elitist,0.04108879687599298
18,2,2,650,Elitist,0.0029702512298399597
18,2,3,650,Elitist,0.0463139548724989
18,2,4,650,Elitist,0.09377414867660505
18,2,5,650,Elitist,0.3016815301082616
18,2,6,650,Elitist,0.0046255944497168855
18,2,7,650,Elitist,0.016625626512229985
18,2,8,650,Elitist,0.3501094456482434
18,2,9,650,Elitist,0.00016532923224588103
18,2,10,650,Elitist,0.05945679114264024
18,2,11,650,Elitist,0.009903081698805494
18,2,12,650,Elitist,0.01797883521782495
18,2,13,650,Elitist,0.012172276157372153
18,2,14,650,Elitist,0.016358526818748942
18,2,15,650,Elitist,0.01652295093281353
18,2,16,650,Elitist,0.035630395348071886
18,2,17,650,Elitist,0.055680656503049875
18,2,18,650,Elitist,0.008978076851388295
18,2,19,650,Elitist,0.05721899119847507
18,3,0,650,Elitist,0.08020533406130426
18,3,1,650,Elitist,0.29488510064066986
18,3,2,650,Elitist,0.9524549904741093
18,3,3,650,Elitist,0.6521928239469617
18,3,4,650,Elitist,0.15017716892589306
18,3,5,650,Elitist,1.6082339047939058
18,3,6,650,Elitist,0.4198884321638161
18,3,7,650,Elitist,0.5979517753739856
18,3,8,650,Elitist,0.8618955418729684
18,3,9,650,Elitist,0.0258136533192328
18,3,10,650,Elitist,0.8222153575477478
18,3,11,650,Elitist,0.1186007156683786
18,3,12,650,Elitist,0.8317591382707406
18,3,13,650,Elitist,0.2163693073309787
18,3,14,650,Elitist,0.07063835842524213
18,3,15,650,Elitist,0.2819189758466223
18,3,16,650,Elitist,0.0005079730142938388
18,3,17,650,Elitist,0.9829142914442741
18,3,18,650,Elitist,0.51946824420952
18,3,19,650,Elitist,0.250354253374212
18,4,0,650,Elitist,0.4955914057806652
18,4,1,650,Elitist,0.8149436286752092
18,4,2,650,Elitist,0.0015140079346167568
18,4,3,650,Elitist,0.3385467397651212
18,4,4,650,Elitist,9.683906968676439
18,4,5,650,Elitist,0.15548451094383609
18,4,6,650,Elitist,0.023820818051568438
18,4,7,650,Elitist,0.4091675721163952
18,4,8,650,Elitist,1.3362435366146812
18,4,9,650,Elitist,0.17414517932430584
18,4,10,650,Elitist,0.07555020280937441
18,4,11,650,Elitist,0.06416161878974691
18,4,12,650,Elitist,0.5618909835175927
18,4,13,650,Elitist,0.08238076290577112
18,4,14,650,Elitist,0.051618021060519936
18,4,15,650,Elitist,0.0002037502792617829
18,4,16,650,Elitist,1.9124709173361438
18,4,17,650,Elitist,0.19588611325530536
18,4,18,650,Elitist,0.23512450234905202
18,4,19,650,Elitist,0.10727879669183693
18,5,0,650,Elitist,2.7803820279826823
18,5,1,650,Elitist,0.0734922202688324
18,5,2,650,Elitist,0.21545354096923575
18,5,3,650,Elitist,0.12618412559987746
18,5,4,650,Elitist,0.05156181911877411
18,5,5,650,Elitist,0.05898259422141905
18,5,6,650,Elitist,0.43855624706768026
18,5,7,650,Elitist,0.012132401823976124
18,5,8,650,Elitist,0.06351281312635138
18,5,9,650,Elitist,0.21803833243924942
18,5,10,650,Elitist,0.23130799198733598
18,5,11,650,Elitist,1.637458617186951
18,5,12,650,Elitist,0.29369820304108885
18,5,13,650,Elitist,1.1389180436013362
18,5,14,650,Elitist,0.9232768541060068
18,5,15,650,Elitist,0.011999094876443905
18,5,16,650,Elitist,0.017580406091667555
18,5,17,650,Elitist,0.4599489781402042
18,5,18,650,Elitist,0.007501335849752877
18,5,19,650,Elitist,0.3633772467471772
18,6,0,650,Elitist,1.09920057617731
18,6,1,650,Elitist,0.705090519007399
18,6,2,650,Elitist,0.02827917585926798
18,6,3,650,Elitist,0.031327820302209375
18,6,4,650,Elitist,0.17301374150324023
18,6,5,650,Elitist,0.47883809049528736
18,6,6,650,Elitist,0.016508029687116732
18,6,7,650,Elitist,0.033841776994023576
18,6,8,650,Elitist,0.10333356243302205
18,6,9,650,Elitist,0.1982542444526132
18,6,10,650,Elitist,0.029025691073996995
18,6,11,650,Elitist,0.12156869335029796
18,6,12,650,Elitist,0.6304568324341062
18,6,13,650,Elitist,0.21724733626635384
18,6,14,650,Elitist,0.11493178715775798
18,6,15,650,Elitist,0.10501719007714883
18,6,16,650,Elitist,0.04040115196207239
18,6,17,650,Elitist,0.13643342467358366
18,6,18,650,Elitist,0.006947672508601954
18,6,19,650,Elitist,0.24548401214858018
18,7,0,650,Elitist,0.06755338721632143
18,7,1,650,Elitist,1.909244759688221
18,7,2,650,Elitist,0.5933292325964459
18,7,3,650,Elitist,0.038314707876963894
18,7,4,650,Elitist,0.07710360940049554
18,7,5,650,Elitist,0.13163786507294617
18,7,6,650,Elitist,0.20116788903754923
18,7,7,650,Elitist,0.33914119049269686
18,7,8,650,Elitist,0.05705078742728631
18,7,9,650,Elitist,0.0031459959856192654
18,7,10,650,Elitist,0.051851732777933535
18,7,11,650,Elitist,0.1999027144902641
18,7,12,650,Elitist,0.007585357810867777
18,7,13,650,Elitist,1.3276980314767712
18,7,14,650,Elitist,1.8467834144907016
18,7,15,650,Elitist,0.18037389196220488
18,7,16,650,Elitist,0.09386594560933759
18,7,17,650,Elitist,0.08040199047482588
18,7,18,650,Elitist,0.4897687417395673
18,7,19,650,Elitist,0.11918988567745714
19,1,0,650,Elitist,0.9039211256523885
19,1,1,650,Elitist,0.11800688827111117
19,1,2,650,Elitist,0.22962393848912654
19,1,3,650,Elitist,1.407334093787199
19,1,4,650,Elitist,1.790000870712916
19,1,5,650,Elitist,0.2489093918913312
19,1,6,650,Elitist,0.728929998774106
19,1,7,650,Elitist,0.5440486922936714
19,1,8,650,Elitist,0.710156438714435
19,1,9,650,Elitist,1.7894957248001617
19,1,10,650,Elitist,0.0942623932569262
19,1,11,650,Elitist,1.7332194901865137
19,1,12,650,Elitist,0.6500948685025918
19,1,13,650,Elitist,0.45476908352638645
19,1,14,650,Elitist,1.155742591370469
19,1,15,650,Elitist,0.8368770327924295
19,1,16,650,Elitist,0.42846889942086364
19,1,17,650,Elitist,1.5733489037027795
19,1,18,650,Elitist,0.2654919946112244
19,1,19,650,Elitist,0.4434626240606008
19,2,0,650,Elitist,0.922440668930534
19,2,1,650,Elitist,0.9142549427276805
19,2,2,650,Elitist,0.5924188964571755
19,2,3,650,Elitist,1.479229126508045
19,2,4,650,Elitist,1.5484195092500386
19,2,5,650,Elitist,1.5825787977746302
19,2,6,650,Elitist,0.13238896839220615
19,2,7,650,Elitist,0.9928797419073163
19,2,8,650,Elitist,0.20522753569449037
19,2,9,650,Elitist,0.9953441567960795
19,2,10,650,Elitist,0.8424110444887702
19,2,11,650,Elitist,1.5813016142346754
19,2,12,650,Elitist,0.3183280465080429
19,2,13,650,Elitist,1.3270930764174693
19,2,14,650,Elitist,2.498892894452922
19,2,15,650,Elitist,1.7050753703043142
19,2,16,650,Elitist,0.977558517251552
19,2,17,650,Elitist,0.1116964975043544
19,2,18,650,Elitist,1.1544160561385013
19,2,19,650,Elitist,0.23539820485353857
19,3,0,650,Elitist,1.820428077338363
19,3,1,650,Elitist,2.6841559001520636
19,3,2,650,Elitist,0.9617411225039234
19,3,3,650,Elitist,1.5006531023879575
19,3,4,650,Elitist,0.5876418492331652
19,3,5,650,Elitist,1.1048428904753962
19,3,6,650,Elitist,1.0048073107194853
19,3,7,650,Elitist,1.0391947186963648
19,3,8,650,Elitist,0.5492788611549031
19,3,9,650,Elitist,0.12063677870972356
19,3,10,650,Elitist,1.320292622195808
19,3,11,650,Elitist,1.3599415971168014
19,3,12,650,Elitist,0.3846288529279889
19,3,13,650,Elitist,0.2830708597230682
19,3,14,650,Elitist,0.17012796523016505
19,3,15,650,Elitist,1.2844449660385067
19,3,16,650,Elitist,0.8210420620680168
19,3,17,650,Elitist,0.9068828776319151
19,3,18,650,Elitist,1.162126593934829
19,3,19,650,Elitist,1.4263471849384075
19,4,0,650,Elitist,0.34635131145697073
19,4,1,650,Elitist,1.5716680057117287
