fid,iid,rep,a1_budget,algname,achieved_regret
14,6,19,850,Elitist,9.524835675733812e-07
14,7,0,850,Elitist,1.1071192602685187e-06
14,7,1,850,Elitist,1.176238973243926e-05
14,7,2,850,Elitist,4.125282913491901e-06
14,7,3,850,Elitist,1.5803470944319997e-05
14,7,4,850,Elitist,5.587084459079961e-06
14,7,5,850,Elitist,4.5963079315924915e-06
14,7,6,850,Elitist,1.66310899913924e-05
14,7,7,850,Elitist,1.3427103596086454e-05
14,7,8,850,Elitist,1.3461901545497312e-05
14,7,9,850,Elitist,1.0270291298297707e-05
14,7,10,850,Elitist,3.939187081414275e-06
14,7,11,850,Elitist,4.133875265210918e-06
14,7,12,850,Elitist,1.664292032899084e-05
14,7,13,850,Elitist,2.603788857413747e-06
14,7,14,850,Elitist,6.171029795609684e-06
14,7,15,850,Elitist,9.715851234659567e-07
14,7,16,850,Elitist,3.985011915119685e-06
14,7,17,850,Elitist,7.555835139783085e-06
14,7,18,850,Elitist,2.641629308186566e-06
14,7,19,850,Elitist,5.609471642742392e-06
15,1,0,850,Elitist,7.959667420384335
15,1,1,850,Elitist,5.969749305194
15,1,2,850,Elitist,10.944539553231039
15,1,3,850,Elitist,12.9344526289658
15,1,4,850,Elitist,39.79782816252009
15,1,5,850,Elitist,9.949580495656278
15,1,6,850,Elitist,12.934437480467977
15,1,7,850,Elitist,3.9798362981463242
15,1,8,850,Elitist,4.974790700759399
15,1,9,850,Elitist,7.95966743558904
15,1,10,850,Elitist,3.9798362718993303
15,1,11,850,Elitist,10.944539552585752
15,1,12,850,Elitist,5.969749305622486
15,1,13,850,Elitist,1.9899181144586464
15,1,14,850,Elitist,3.979836273818705
15,1,15,850,Elitist,3.9798362290961222
15,1,16,850,Elitist,6.964710028143486
15,1,17,850,Elitist,14.924350553279055
15,1,18,850,Elitist,3.9798362288750013
15,1,19,850,Elitist,2.984877282242678
15,2,0,850,Elitist,8.954621440145502
15,2,1,850,Elitist,11.939478873885633
15,2,2,850,Elitist,3.9798362287117897
15,2,3,850,Elitist,6.964708365848466
15,2,4,850,Elitist,0.9949590613384487
15,2,5,850,Elitist,5.969758436100946
15,2,6,850,Elitist,16.91426363460971
15,2,7,850,Elitist,7.959667419270616
15,2,8,850,Elitist,6.9647512706536645
15,2,9,850,Elitist,1.9899181154793553
15,2,10,850,Elitist,2.984877171356345
15,2,11,850,Elitist,1.9899181157666561
15,2,12,850,Elitist,1.9899181419406773
15,2,13,850,Elitist,9.94958050053225
15,2,14,850,Elitist,4.974790253527914
15,2,15,850,Elitist,5.969749306213416
15,2,16,850,Elitist,3.979836246220245
15,2,17,850,Elitist,6.964708374520384
15,2,18,850,Elitist,3.9798362326042707
15,2,19,850,Elitist,2.984877176728318
15,3,0,850,Elitist,5.969749307912984
15,3,1,850,Elitist,3.979836229056872
15,3,2,850,Elitist,1.9899181689065202
15,3,3,850,Elitist,2.984936503294904
15,3,4,850,Elitist,0.994959070040494
15,3,5,850,Elitist,1.9899181142913775
15,3,6,850,Elitist,2.9848771751615644
15,3,7,850,Elitist,4.97479036047509
15,3,8,850,Elitist,7.959667418978768
15,3,9,850,Elitist,7.9596674196674115
15,3,10,850,Elitist,1.9899181143310471
15,3,11,850,Elitist,5.969749603261853
15,3,12,850,Elitist,4.9747905520718945
15,3,13,850,Elitist,3.979836229234941
15,3,14,850,Elitist,4.974822858945238
15,3,15,850,Elitist,5.969749309258745
15,3,16,850,Elitist,5.969749654867023
15,3,17,850,Elitist,15.919309614423085
15,3,18,850,Elitist,4.974795287958798
15,3,19,850,Elitist,3.979963531979095
15,4,0,850,Elitist,1.989918163917924
15,4,1,850,Elitist,1.989918114284663
15,4,2,850,Elitist,1.9899181941199622
15,4,3,850,Elitist,10.944540367913916
15,4,4,850,Elitist,4.974819471925809
15,4,5,850,Elitist,1.9899325843135784
15,4,6,850,Elitist,5.969749711127889
15,4,7,850,Elitist,2.9848771720589333
15,4,8,850,Elitist,13.929391495224948
15,4,9,850,Elitist,9.949580684610424
15,4,10,850,Elitist,24.873865230758028
15,4,11,850,Elitist,1.9899182258596895
15,4,12,850,Elitist,11.939487124691588
15,4,13,850,Elitist,2.9849074331441727
15,4,14,850,Elitist,5.969749305611515
15,4,15,850,Elitist,5.969749323664534
15,4,16,850,Elitist,3.979836233279226
15,4,17,850,Elitist,6.964708362033775
15,4,18,850,Elitist,0.9949590925070382
15,4,19,850,Elitist,5.969749311673091
15,5,0,850,Elitist,6.964708362069743
15,5,1,850,Elitist,6.964720259207496
15,5,2,850,Elitist,2.9848771777555214
15,5,3,850,Elitist,9.94958316371661
15,5,4,850,Elitist,4.97479528559424
15,5,5,850,Elitist,7.959667889843772
15,5,6,850,Elitist,23.878951787740903
15,5,7,850,Elitist,6.968671640690403
15,5,8,850,Elitist,5.969749336756664
15,5,9,850,Elitist,0.994959057136299
15,5,10,850,Elitist,12.934452634214423
15,5,11,850,Elitist,3.979836232110358
15,5,12,850,Elitist,6.964801106826229
15,5,13,850,Elitist,9.545656730795471
15,5,14,850,Elitist,5.969763893987135
15,5,15,850,Elitist,6.964708362166064
15,5,16,850,Elitist,7.959667420214814
15,5,17,850,Elitist,6.964708362003051
15,5,18,850,Elitist,11.939478595931604
15,5,19,850,Elitist,14.706168436558869
15,6,0,850,Elitist,14.924350547439971
15,6,1,850,Elitist,1.9899181784713136
15,6,2,850,Elitist,1.9899181288042342
15,6,3,850,Elitist,1.989959355764313
15,6,4,850,Elitist,12.934432436559746
15,6,5,850,Elitist,2.9848772349353965
15,6,6,850,Elitist,1.989918196661975
15,6,7,850,Elitist,5.969749305545605
15,6,8,850,Elitist,0.9949592656033985
15,6,9,850,Elitist,5.96974934922747
15,6,10,850,Elitist,6.964708361881449
15,6,11,850,Elitist,7.959667422850671
15,6,12,850,Elitist,12.934452630998422
15,6,13,850,Elitist,2.9848771712816955
15,6,14,850,Elitist,20.894035377939474
15,6,15,850,Elitist,1.9899181247246247
15,6,16,850,Elitist,1.9899182690469246
15,6,17,850,Elitist,6.964708362059071
15,6,18,850,Elitist,2.9848773510861406
15,6,19,850,Elitist,6.968930813144112
15,7,0,850,Elitist,6.964708362435118
15,7,1,850,Elitist,19.89908003741286
15,7,2,850,Elitist,8.286123547573709
15,7,3,850,Elitist,6.964708362019792
15,7,4,850,Elitist,2.9848771768833444
15,7,5,850,Elitist,2.984877172732496
15,7,6,850,Elitist,12.934437476756955
15,7,7,850,Elitist,13.929582991505214
15,7,8,850,Elitist,10.944521679838715
15,7,9,850,Elitist,2.9848772411477
15,7,10,850,Elitist,2.9848773066542265
15,7,11,850,Elitist,0.9949590593851951
15,7,12,850,Elitist,15.919309699676603
15,7,13,850,Elitist,10.94453955325605
15,7,14,850,Elitist,7.9596674243090035
15,7,15,850,Elitist,1.9899181200879923
15,7,16,850,Elitist,0.9949624102072221
15,7,17,850,Elitist,4.974802430387598
15,7,18,850,Elitist,13.929391509633433
15,7,19,850,Elitist,9.955218530994074
16,1,0,850,Elitist,3.6947801239053035
16,1,1,850,Elitist,1.526227052295326e-05
16,1,2,850,Elitist,1.9166339101507361
16,1,3,850,Elitist,0.07758860442373816
16,1,4,850,Elitist,0.4435261277666882
16,1,5,850,Elitist,0.01381820719393545
16,1,6,850,Elitist,3.7590837109746644e-09
16,1,7,850,Elitist,0.07828478389308202
16,1,8,850,Elitist,0.7735248483089094
16,1,9,850,Elitist,2.2439799087754295
16,1,10,850,Elitist,0.15748973667093935
16,1,11,850,Elitist,3.5103432528481022
16,1,12,850,Elitist,0.013435592431832788
16,1,13,850,Elitist,2.357958760909753
16,1,14,850,Elitist,0.2540606140941435
16,1,15,850,Elitist,2.0967444092283642
16,1,16,850,Elitist,0.22632178549544335
16,1,17,850,Elitist,0.07665003461052322
16,1,18,850,Elitist,0.1552433237660722
16,1,19,850,Elitist,0.1243509667671816
16,2,0,850,Elitist,1.3654509752538502
16,2,1,850,Elitist,1.1589459292088122
16,2,2,850,Elitist,0.44464750000923914
16,2,3,850,Elitist,0.10375227219816452
16,2,4,850,Elitist,1.5481362536498864
16,2,5,850,Elitist,4.021941035057125
16,2,6,850,Elitist,5.755225629400229e-08
16,2,7,850,Elitist,1.989020010131128
16,2,8,850,Elitist,3.4155615481402606
16,2,9,850,Elitist,0.14512485609139958
16,2,10,850,Elitist,0.1640953422322582
16,2,11,850,Elitist,3.0844344760556623
16,2,12,850,Elitist,1.631200055921397
16,2,13,850,Elitist,0.6644834156621187
16,2,14,850,Elitist,2.5110693968599662e-08
16,2,15,850,Elitist,0.24533537590434662
16,2,16,850,Elitist,6.538135153277835e-07
16,2,17,850,Elitist,2.24409842553996
16,2,18,850,Elitist,5.732481097543143
16,2,19,850,Elitist,0.7964904981461132
16,3,0,850,Elitist,0.25874469333385264
16,3,1,850,Elitist,0.30871151206038405
16,3,2,850,Elitist,5.303603838186206
16,3,3,850,Elitist,0.3194990662736217
16,3,4,850,Elitist,0.06297508970493482
16,3,5,850,Elitist,0.48914075840214366
16,3,6,850,Elitist,3.3321295417665766
16,3,7,850,Elitist,0.0949192304964015
16,3,8,850,Elitist,3.6504644640444894e-08
16,3,9,850,Elitist,1.6575261033730158
16,3,10,850,Elitist,1.2897180567961186e-07
16,3,11,850,Elitist,0.1079175860292736
16,3,12,850,Elitist,0.27219556356965313
16,3,13,850,Elitist,1.2843641640002517
16,3,14,850,Elitist,4.724400100223235
16,3,15,850,Elitist,1.3256511977248522
16,3,16,850,Elitist,0.7041895031805296
16,3,17,850,Elitist,1.8024968494357836
16,3,18,850,Elitist,1.5074689289800176
16,3,19,850,Elitist,0.8296842487980598
16,4,0,850,Elitist,1.9203695105958332
16,4,1,850,Elitist,0.2766564782751857
16,4,2,850,Elitist,0.39225739818391503
16,4,3,850,Elitist,0.3197592245226133
16,4,4,850,Elitist,0.6963621480522306
16,4,5,850,Elitist,0.9543493911024825
16,4,6,850,Elitist,0.6026478850196781
16,4,7,850,Elitist,0.25901443585871675
16,4,8,850,Elitist,1.6413089479132168
16,4,9,850,Elitist,0.3237348601286385
16,4,10,850,Elitist,0.6601768735725955
16,4,11,850,Elitist,0.27979810489705415
16,4,12,850,Elitist,0.7611692827281331
16,4,13,850,Elitist,0.09400722186387611
16,4,14,850,Elitist,3.290718534127336
16,4,15,850,Elitist,0.5659806240689704
16,4,16,850,Elitist,0.8599304699904451
16,4,17,850,Elitist,3.009025472392409
16,4,18,850,Elitist,1.7013453376930556
16,4,19,850,Elitist,2.6880228290083323
16,5,0,850,Elitist,0.29390978087681674
16,5,1,850,Elitist,2.58488877102112
16,5,2,850,Elitist,0.3101567376956993
16,5,3,850,Elitist,3.5852402427593546
16,5,4,850,Elitist,0.04903481778908514
16,5,5,850,Elitist,0.034597283917996435
16,5,6,850,Elitist,1.2089795440609592
16,5,7,850,Elitist,1.2300587215779757
16,5,8,850,Elitist,0.6749796461257134
16,5,9,850,Elitist,0.0018721063877222832
16,5,10,850,Elitist,0.10616105506844775
16,5,11,850,Elitist,2.502936187353484
16,5,12,850,Elitist,0.6948264779548552
16,5,13,850,Elitist,0.4934888985444701
16,5,14,850,Elitist,0.3260275669094099
16,5,15,850,Elitist,1.7164164622729814
16,5,16,850,Elitist,1.5830526628090595
16,5,17,850,Elitist,1.137358445930559
16,5,18,850,Elitist,0.4313079750922242
16,5,19,850,Elitist,0.8066659829301983
16,6,0,850,Elitist,1.4527108355205307
16,6,1,850,Elitist,0.27140221878354964
16,6,2,850,Elitist,1.735446454807093
16,6,3,850,Elitist,2.47948169204372
16,6,4,850,Elitist,4.0177034781386745
16,6,5,850,Elitist,0.6885479042485869
16,6,6,850,Elitist,0.6814346263852968
16,6,7,850,Elitist,0.09396769778590297
16,6,8,850,Elitist,0.027010155740978092
16,6,9,850,Elitist,0.6170247225688996
16,6,10,850,Elitist,0.7150925656253513
16,6,11,850,Elitist,0.0972458938145131
16,6,12,850,Elitist,0.27813460507407584
16,6,13,850,Elitist,0.10151771075042504
16,6,14,850,Elitist,2.5518144042280255e-07
16,6,15,850,Elitist,2.8384669613291216
16,6,16,850,Elitist,1.2414988643238623
16,6,17,850,Elitist,2.1950363828785413
16,6,18,850,Elitist,0.3591454138253276
16,6,19,850,Elitist,0.2779392552816198
16,7,0,850,Elitist,0.07840876837316557
16,7,1,850,Elitist,0.0692094126068028
16,7,2,850,Elitist,0.3403015722619216
16,7,3,850,Elitist,0.32654294216003166
16,7,4,850,Elitist,0.011193133131605748
16,7,5,850,Elitist,0.18194841829006947
16,7,6,850,Elitist,0.05882571681100046
16,7,7,850,Elitist,0.00029265819372881197
16,7,8,850,Elitist,0.015267712097880803
16,7,9,850,Elitist,0.627572680770264
16,7,10,850,Elitist,0.3257516582813764
16,7,11,850,Elitist,0.05934854198120121
16,7,12,850,Elitist,1.0279772171928911
16,7,13,850,Elitist,0.7102464768845067
16,7,14,850,Elitist,0.011784727438794107
16,7,15,850,Elitist,3.3976527001414354
16,7,16,850,Elitist,0.05800933980012957
16,7,17,850,Elitist,0.060513152243700574
16,7,18,850,Elitist,3.053843045108806e-08
16,7,19,850,Elitist,1.1368683772161603e-13
17,1,0,850,Elitist,0.018670970387130836
17,1,1,850,Elitist,0.001020115363520091
17,1,2,850,Elitist,0.0012809145608265737
17,1,3,850,Elitist,0.12888646283508365
17,1,4,850,Elitist,0.046667534863733096
17,1,5,850,Elitist,0.0003630109847030383
17,1,6,850,Elitist,0.018039099105770617
17,1,7,850,Elitist,0.009561593535604374
17,1,8,850,Elitist,0.0015018138580806806
17,1,9,850,Elitist,0.6076947348614077
17,1,10,850,Elitist,0.010717809416973978
17,1,11,850,Elitist,0.0021251959780066443
17,1,12,850,Elitist,0.14460056692792378
17,1,13,850,Elitist,0.00013402719075017444
17,1,14,850,Elitist,0.01156344331076653
17,1,15,850,Elitist,0.0005537317227926053
17,1,16,850,Elitist,0.005328303045061489
17,1,17,850,Elitist,0.00290187954549026
17,1,18,850,Elitist,0.004314962449715409
17,1,19,850,Elitist,0.002673702002933709
17,2,0,850,Elitist,0.00013846406729456362
17,2,1,850,Elitist,0.0004888240525957599
17,2,2,850,Elitist,8.382809646434453e-07
17,2,3,850,Elitist,0.04164737639255023
17,2,4,850,Elitist,0.00013584057277071793
17,2,5,850,Elitist,0.015640897786852292
17,2,6,850,Elitist,0.048010596463100796
17,2,7,850,Elitist,0.17183413800790603
17,2,8,850,Elitist,0.004338859039307863
17,2,9,850,Elitist,0.008290902819169332
17,2,10,850,Elitist,0.007393001903224672
17,2,11,850,Elitist,0.002538188633945282
17,2,12,850,Elitist,0.0037910425246749924
17,2,13,850,Elitist,7.26604845908696e-05
17,2,14,850,Elitist,0.00046756027233385566
17,2,15,850,Elitist,0.026507404085798214
17,2,16,850,Elitist,1.0771976682135964
17,2,17,850,Elitist,0.015658002562112472
17,2,18,850,Elitist,0.018296138739039236
17,2,19,850,Elitist,0.042245715094853864
17,3,0,850,Elitist,0.1063193819466619
17,3,1,850,Elitist,0.1637947804047144
17,3,2,850,Elitist,0.000503580523798064
17,3,3,850,Elitist,0.004204633518099854
17,3,4,850,Elitist,0.002799786756725098
17,3,5,850,Elitist,0.00225939980862222
17,3,6,850,Elitist,0.010751789700577774
17,3,7,850,Elitist,0.8082799737114215
17,3,8,850,Elitist,1.2167044988881344
17,3,9,850,Elitist,0.0013877301126967723
17,3,10,850,Elitist,0.0006025884038081131
17,3,11,850,Elitist,0.002359938404026707
17,3,12,850,Elitist,0.09946348455895304
17,3,13,850,Elitist,0.0672606695536615
17,3,14,850,Elitist,0.5120375667114558
17,3,15,850,Elitist,0.00915096524852288
17,3,16,850,Elitist,0.05053321024655588
17,3,17,850,Elitist,0.22089933119059424
17,3,18,850,Elitist,0.0002762181737239189
17,3,19,850,Elitist,0.00028662466820605914
17,4,0,850,Elitist,0.1318579707707599
17,4,1,850,Elitist,0.0038763882516548165
17,4,2,850,Elitist,0.09576736470563674
17,4,3,850,Elitist,0.0001486878547325432
17,4,4,850,Elitist,0.02329301626106428
17,4,5,850,Elitist,0.00030129877473683564
17,4,6,850,Elitist,0.048982697468751724
17,4,7,850,Elitist,0.31985162855357885
17,4,8,850,Elitist,0.003345571568054595
17,4,9,850,Elitist,0.371428356105568
17,4,10,850,Elitist,0.003033816935705147
17,4,11,850,Elitist,0.11656480342320918
17,4,12,850,Elitist,0.0003048246210397565
17,4,13,850,Elitist,0.023815253853371132
17,4,14,850,Elitist,0.00011019003921575177
17,4,15,850,Elitist,0.00012713023252075573
17,4,16,850,Elitist,0.0572040353836627
17,4,17,850,Elitist,0.0009003405356295957
17,4,18,850,Elitist,0.06697712434018399
17,4,19,850,Elitist,0.0008467353267178623
17,5,0,850,Elitist,0.0001052032482107279
17,5,1,850,Elitist,0.14532872947955866
17,5,2,850,Elitist,0.6247721989224431
17,5,3,850,Elitist,0.027889029118654207
17,5,4,850,Elitist,0.00018849684190058724
17,5,5,850,Elitist,0.00038625965004257523
17,5,6,850,Elitist,2.0925428003693014e-05
17,5,7,850,Elitist,0.03308976763418059
17,5,8,850,Elitist,0.0004644060182386056
17,5,9,850,Elitist,0.0016335957453748051
17,5,10,850,Elitist,1.030899131563615
17,5,11,850,Elitist,0.002402070370465026
17,5,12,850,Elitist,0.07750931325290367
17,5,13,850,Elitist,0.00011967033543669459
17,5,14,850,Elitist,0.0018812556482714626
17,5,15,850,Elitist,3.5536906977995386e-05
17,5,16,850,Elitist,0.011684340323995457
17,5,17,850,Elitist,0.012053315843360224
17,5,18,850,Elitist,0.006261288174158608
17,5,19,850,Elitist,0.03906309310198708
17,6,0,850,Elitist,0.000540592743277557
17,6,1,850,Elitist,0.000941531367971038
17,6,2,850,Elitist,0.0010034442955770828
17,6,3,850,Elitist,0.00021382848143502997
17,6,4,850,Elitist,0.07673635560502134
17,6,5,850,Elitist,0.001436246299732602
17,6,6,850,Elitist,0.03170536090811993
17,6,7,850,Elitist,1.8616320090814042e-05
17,6,8,850,Elitist,0.0002901037703111342
17,6,9,850,Elitist,0.5165043491923882
17,6,10,850,Elitist,0.00023079430272332502
17,6,11,850,Elitist,2.0353694338837158e-05
17,6,12,850,Elitist,0.08939881680075246
17,6,13,850,Elitist,3.545747915723041e-06
17,6,14,850,Elitist,0.00039037063419300466
17,6,15,850,Elitist,0.0008196707138665715
17,6,16,850,Elitist,0.1574986903465856
17,6,17,850,Elitist,0.014156090828009837
17,6,18,850,Elitist,0.06896558880501402
17,6,19,850,Elitist,9.318365707144949e-05
17,7,0,850,Elitist,0.2542911017046805
17,7,1,850,Elitist,0.12584660013311577
17,7,2,850,Elitist,0.0003073543719267491
17,7,3,850,Elitist,0.06840330640041259
17,7,4,850,Elitist,0.021278463351421806
17,7,5,850,Elitist,0.0418282782685111
17,7,6,850,Elitist,9.498494860338269e-05
17,7,7,850,Elitist,0.35201616538417113
17,7,8,850,Elitist,0.0023146924842336603
17,7,9,850,Elitist,0.013418484341940484
17,7,10,850,Elitist,0.3496137944462703
17,7,11,850,Elitist,0.022610164379486264
17,7,12,850,Elitist,1.4558617976945243e-05
17,7,13,850,Elitist,0.0002016661042745227
17,7,14,850,Elitist,0.03990536211151152
17,7,15,850,Elitist,0.017671026688546476
17,7,16,850,Elitist,0.003413840945654556
17,7,17,850,Elitist,0.0024783443451923404
17,7,18,850,Elitist,0.00015970402802167882
17,7,19,850,Elitist,0.06851833947527552
18,1,0,850,Elitist,0.2749555978921556
18,1,1,850,Elitist,0.3566711775180842
18,1,2,850,Elitist,0.005079256670608601
18,1,3,850,Elitist,0.07560520290005357
18,1,4,850,Elitist,0.06384207201368497
18,1,5,850,Elitist,0.20121985207008208
18,1,6,850,Elitist,3.1438836267514603
18,1,7,850,Elitist,0.06946211252931533
18,1,8,850,Elitist,0.054459303425350214
18,1,9,850,Elitist,0.7096460675403975
18,1,10,850,Elitist,0.2217408346945966
18,1,11,850,Elitist,0.17777248123576683
18,1,12,850,Elitist,0.06623674490393938
18,1,13,850,Elitist,0.0026699614262959415
18,1,14,850,Elitist,0.011572717184833436
18,1,15,850,Elitist,0.32607882257075715
18,1,16,850,Elitist,3.850597001278622
18,1,17,850,Elitist,0.017856377287941427
18,1,18,850,Elitist,0.15084268305277249
18,1,19,850,Elitist,0.70288386135773
18,2,0,850,Elitist,0.2025585048664844
18,2,1,850,Elitist,0.040580835317545194
18,2,2,850,Elitist,0.0025143777932150613
18,2,3,850,Elitist,0.05331181256258333
18,2,4,850,Elitist,0.09042870721139806
18,2,5,850,Elitist,0.301783121965439
18,2,6,850,Elitist,0.006564198474297456
18,2,7,850,Elitist,0.01756181515979094
18,2,8,850,Elitist,0.3327363283375213
18,2,9,850,Elitist,0.00011293653302502094
18,2,10,850,Elitist,0.05244777126443623
18,2,11,850,Elitist,0.008914604414201222
18,2,12,850,Elitist,0.01868909775738814
18,2,13,850,Elitist,0.011047185794819114
18,2,14,850,Elitist,0.01724781647458684
18,2,15,850,Elitist,0.017538022619046245
18,2,16,850,Elitist,0.03770240613037146
18,2,17,850,Elitist,0.05584796089217292
18,2,18,850,Elitist,0.008957765739026513
18,2,19,850,Elitist,0.05256637549024035
18,3,0,850,Elitist,0.07118033638874977
18,3,1,850,Elitist,0.30661862050311584
18,3,2,850,Elitist,0.9534681421458231
18,3,3,850,Elitist,0.654888320524492
18,3,4,850,Elitist,0.0724961120710077
18,3,5,850,Elitist,1.6067600476795292
18,3,6,850,Elitist,0.4169793077590498
18,3,7,850,Elitist,0.6204273368270492
18,3,8,850,Elitist,0.8639103419224057
18,3,9,850,Elitist,0.02520102015773773
18,3,10,850,Elitist,0.8300866370818767
18,3,11,850,Elitist,0.10435366963361048
18,3,12,850,Elitist,0.8306308106284064
18,3,13,850,Elitist,0.2005969837651378
18,3,14,850,Elitist,0.035810137864871194
18,3,15,850,Elitist,0.2819189758466223
18,3,16,850,Elitist,0.00043438169041110086
18,3,17,850,Elitist,0.9812591018683179
18,3,18,850,Elitist,0.5092291460902629
18,3,19,850,Elitist,0.2512735712269887
18,4,0,850,Elitist,0.4960518208925535
18,4,1,850,Elitist,0.8159195090535363
18,4,2,850,Elitist,0.0005186081936940923
18,4,3,850,Elitist,0.31355027691002846
18,4,4,850,Elitist,9.673937102803627
18,4,5,850,Elitist,0.17345893645098442
18,4,6,850,Elitist,0.02516889004807865
18,4,7,850,Elitist,0.4091675721163952
18,4,8,850,Elitist,1.3354887000473923
18,4,9,850,Elitist,0.1692577701019644
18,4,10,850,Elitist,0.0755576384329757
18,4,11,850,Elitist,0.06416161878974691
18,4,12,850,Elitist,0.5659650115806869
18,4,13,850,Elitist,0.08833444475411767
18,4,14,850,Elitist,0.051027168146852375
18,4,15,850,Elitist,0.0001702797464773198
18,4,16,850,Elitist,1.7933603961797218
18,4,17,850,Elitist,0.19943156880260915
18,4,18,850,Elitist,0.2129919583419877
18,4,19,850,Elitist,0.1073940079833875
18,5,0,850,Elitist,2.777562188505641
18,5,1,850,Elitist,0.0765349530635433
18,5,2,850,Elitist,0.21658601643045472
18,5,3,850,Elitist,0.1258165617340694
18,5,4,850,Elitist,0.051595451744702814
18,5,5,850,Elitist,0.05818193438668118
18,5,6,850,Elitist,0.4118910162063969
18,5,7,850,Elitist,0.014814740477731903
18,5,8,850,Elitist,0.055607776795852715
18,5,9,850,Elitist,0.22027087578180726
18,5,10,850,Elitist,0.23212174951285647
18,5,11,850,Elitist,1.6384196474091368
18,5,12,850,Elitist,0.3077686314488801
18,5,13,850,Elitist,1.1381400370869699
18,5,14,850,Elitist,0.9482668408100494
18,5,15,850,Elitist,0.009312315969737028
18,5,16,850,Elitist,0.01619618684040347
18,5,17,850,Elitist,0.41961303213923884
18,5,18,850,Elitist,0.008511743281815143
18,5,19,850,Elitist,0.37022194009168174
18,6,0,850,Elitist,1.1037367024180185
18,6,1,850,Elitist,0.6967441349505066
18,6,2,850,Elitist,0.028488927579161327
18,6,3,850,Elitist,0.023147468273236882
18,6,4,850,Elitist,0.16481004675537747
18,6,5,850,Elitist,0.47050069723542265
18,6,6,850,Elitist,0.017990024429167306
18,6,7,850,Elitist,0.031719867694391723
18,6,8,850,Elitist,0.10158593492332102
18,6,9,850,Elitist,0.20446020243315388
18,6,10,850,Elitist,0.02638399456017737
18,6,11,850,Elitist,0.11253877915433463
18,6,12,850,Elitist,0.6295523807941379
18,6,13,850,Elitist,0.21496392539782505
18,6,14,850,Elitist,0.10194969416107824
18,6,15,850,Elitist,0.10817298857392643
18,6,16,850,Elitist,0.04946814984711523
18,6,17,850,Elitist,0.13353400075445165
18,6,18,850,Elitist,0.00717612984217908
18,6,19,850,Elitist,0.2426179163487916
18,7,0,850,Elitist,0.06843991131846394
18,7,1,850,Elitist,1.877777224976441
18,7,2,850,Elitist,0.6023890723342902
18,7,3,850,Elitist,0.04422507049093838
18,7,4,850,Elitist,0.07810024971082896
18,7,5,850,Elitist,0.07276629133045276
18,7,6,850,Elitist,0.15465973897718754
18,7,7,850,Elitist,0.33955078249540804
18,7,8,850,Elitist,0.04028362358835125
18,7,9,850,Elitist,0.0022465503343909177
18,7,10,850,Elitist,0.053070892447536266
18,7,11,850,Elitist,0.20988448470062337
18,7,12,850,Elitist,0.004929603448928788
18,7,13,850,Elitist,1.3324121814923018
18,7,14,850,Elitist,1.8549739855844791
18,7,15,850,Elitist,0.17313044488160756
18,7,16,850,Elitist,0.12223423579868609
18,7,17,850,Elitist,0.07008468435310533
18,7,18,850,Elitist,0.4914546924933205
18,7,19,850,Elitist,0.12360688739937586
19,1,0,850,Elitist,1.2425343958393
19,1,1,850,Elitist,0.9787909407645259
19,1,2,850,Elitist,0.22962393848912654
19,1,3,850,Elitist,1.407334093787199
19,1,4,850,Elitist,0.4722227252248814
19,1,5,850,Elitist,0.40633376651909714
19,1,6,850,Elitist,0.9544639605394423
19,1,7,850,Elitist,0.5797779010341202
19,1,8,850,Elitist,1.0261417372168466
19,1,9,850,Elitist,1.7894957248001617
19,1,10,850,Elitist,0.09426042324996331
19,1,11,850,Elitist,1.7332194901865137
19,1,12,850,Elitist,0.6500948685025918
19,1,13,850,Elitist,0.45476908352638645
19,1,14,850,Elitist,1.155742591370469
19,1,15,850,Elitist,0.9666448063999553
19,1,16,850,Elitist,0.42846889942086364
19,1,17,850,Elitist,1.2857600268950051
19,1,18,850,Elitist,0.14315104781441335
19,1,19,850,Elitist,0.4434626240606008
19,2,0,850,Elitist,1.39220303545045
19,2,1,850,Elitist,0.9142549427276805
19,2,2,850,Elitist,0.3592364663646208
19,2,3,850,Elitist,1.479229126508045
19,2,4,850,Elitist,1.6074901600010634
19,2,5,850,Elitist,1.0689288065367606
19,2,6,850,Elitist,0.1298841830552675
19,2,7,850,Elitist,0.6933530004560282
19,2,8,850,Elitist,0.0683821684297925
19,2,9,850,Elitist,0.9953441567960795
19,2,10,850,Elitist,1.221865149050899
19,2,11,850,Elitist,0.7780364180831896
19,2,12,850,Elitist,0.38514373437379845
19,2,13,850,Elitist,1.3270930764174693
19,2,14,850,Elitist,2.498892894452922
19,2,15,850,Elitist,0.7391226077863564
19,2,16,850,Elitist,0.977558517251552
19,2,17,850,Elitist,0.26512723287621043
19,2,18,850,Elitist,1.366426695838996
19,2,19,850,Elitist,0.42838967896838653
19,3,0,850,Elitist,1.820428077338363
19,3,1,850,Elitist,2.693545983717655
19,3,2,850,Elitist,0.9617411225039234
19,3,3,850,Elitist,0.9978422413099111
19,3,4,850,Elitist,0.17318218703647403
19,3,5,850,Elitist,0.2972508165219949
19,3,6,850,Elitist,0.952094595978366
19,3,7,850,Elitist,0.8095609687545675
19,3,8,850,Elitist,0.5492788611549031
19,3,9,850,Elitist,0.09614284160659281
19,3,10,850,Elitist,0.5292518258283962
19,3,11,850,Elitist,1.3599415971168014
19,3,12,850,Elitist,0.3846288529279889
