fid,iid,rep,a1_budget,algname,achieved_regret
14,6,14,950,Elitist,2.965361289852808e-07
14,6,15,950,Elitist,1.412501731579141e-06
14,6,16,950,Elitist,8.851560480138687e-07
14,6,17,950,Elitist,1.675213952978538e-05
14,6,18,950,Elitist,3.93010637367297e-06
14,6,19,950,Elitist,1.3535246949913926e-06
14,7,0,950,Elitist,1.4986555214591135e-06
14,7,1,950,Elitist,1.2650381862044924e-05
14,7,2,950,Elitist,4.960556935884597e-06
14,7,3,950,Elitist,5.984417938975639e-06
14,7,4,950,Elitist,7.777769823746894e-06
14,7,5,950,Elitist,4.718835910466623e-06
14,7,6,950,Elitist,2.9037884274885073e-05
14,7,7,950,Elitist,2.335352698423776e-05
14,7,8,950,Elitist,1.189782564381403e-05
14,7,9,950,Elitist,1.0942423557480652e-05
14,7,10,950,Elitist,2.5729927273232533e-06
14,7,11,950,Elitist,5.993455630459721e-06
14,7,12,950,Elitist,1.8518959095104037e-05
14,7,13,950,Elitist,1.1052338635408887e-06
14,7,14,950,Elitist,1.2611650674898556e-05
14,7,15,950,Elitist,2.2354894326781505e-06
14,7,16,950,Elitist,2.125495569771374e-06
14,7,17,950,Elitist,7.130686213940862e-06
14,7,18,950,Elitist,3.143118092907571e-06
14,7,19,950,Elitist,3.0276619327196386e-06
15,1,0,950,Elitist,7.9596674206204625
15,1,1,950,Elitist,5.969749306382823
15,1,2,950,Elitist,10.944539555790925
15,1,3,950,Elitist,12.93445262907494
15,1,4,950,Elitist,39.797828162961196
15,1,5,950,Elitist,9.949580495449027
15,1,6,950,Elitist,12.93443752994824
15,1,7,950,Elitist,3.9798365511530847
15,1,8,950,Elitist,4.974790587507528
15,1,9,950,Elitist,7.959667438368115
15,1,10,950,Elitist,3.9798364853676276
15,1,11,950,Elitist,10.94453955411575
15,1,12,950,Elitist,5.969749307084044
15,1,13,950,Elitist,1.9899181146175806
15,1,14,950,Elitist,3.979837053286019
15,1,15,950,Elitist,3.979836228749946
15,1,16,950,Elitist,6.964709153160015
15,1,17,950,Elitist,14.92435066248811
15,1,18,950,Elitist,3.9798362287082227
15,1,19,950,Elitist,2.9848784676244122
15,2,0,950,Elitist,8.95462143941387
15,2,1,950,Elitist,11.939482352766248
15,2,2,950,Elitist,3.97983623133247
15,2,3,950,Elitist,6.964708373732549
15,2,4,950,Elitist,0.9949590690612382
15,2,5,950,Elitist,5.96977549108405
15,2,6,950,Elitist,16.9142636320814
15,2,7,950,Elitist,7.959667419261891
15,2,8,950,Elitist,6.964742195785746
15,2,9,950,Elitist,1.989918127011535
15,2,10,950,Elitist,2.9848771716260813
15,2,11,950,Elitist,1.9899181645717903
15,2,12,950,Elitist,1.9899181513175819
15,2,13,950,Elitist,9.949580505341174
15,2,14,950,Elitist,4.974790256897563
15,2,15,950,Elitist,5.969749307211302
15,2,16,950,Elitist,3.9798362751458853
15,2,17,950,Elitist,6.964708392159125
15,2,18,950,Elitist,3.979836232930296
15,2,19,950,Elitist,2.9848771760124038
15,3,0,950,Elitist,5.969749306380294
15,3,1,950,Elitist,3.9798362308323334
15,3,2,950,Elitist,1.989918365388732
15,3,3,950,Elitist,2.9849534374949087
15,3,4,950,Elitist,0.9949590683169589
15,3,5,950,Elitist,1.9899181145188791
15,3,6,950,Elitist,2.984877193068158
15,3,7,950,Elitist,4.974790866836287
15,3,8,950,Elitist,7.959667419008937
15,3,9,950,Elitist,7.959667428130771
15,3,10,950,Elitist,1.989918117948008
15,3,11,950,Elitist,5.9697506312010375
15,3,12,950,Elitist,4.97479138419817
15,3,13,950,Elitist,3.979836234413334
15,3,14,950,Elitist,4.9748079690950675
15,3,15,950,Elitist,5.969749313266135
15,3,16,950,Elitist,5.969750674824333
15,3,17,950,Elitist,15.919309610038603
15,3,18,950,Elitist,4.974795286039587
15,3,19,950,Elitist,3.979875191254308
15,4,0,950,Elitist,1.98991815700262
15,4,1,950,Elitist,1.9899181146324239
15,4,2,950,Elitist,1.9899183017111177
15,4,3,950,Elitist,10.944540412006951
15,4,4,950,Elitist,4.974964323003533
15,4,5,950,Elitist,1.9901970534252236
15,4,6,950,Elitist,5.969750591786529
15,4,7,950,Elitist,2.9848771735505117
15,4,8,950,Elitist,13.929391501714441
15,4,9,950,Elitist,9.949581203676289
15,4,10,950,Elitist,24.873865230853582
15,4,11,950,Elitist,1.9899181832750799
15,4,12,950,Elitist,11.93949475212839
15,4,13,950,Elitist,2.9848983986580535
15,4,14,950,Elitist,5.969749305047586
15,4,15,950,Elitist,5.969749419677456
15,4,16,950,Elitist,3.9798362300288943
15,4,17,950,Elitist,6.96470836236751
15,4,18,950,Elitist,0.9949590627138214
15,4,19,950,Elitist,5.969749315085522
15,5,0,950,Elitist,6.964708362404039
15,5,1,950,Elitist,6.964726734841861
15,5,2,950,Elitist,2.9848771722557643
15,5,3,950,Elitist,9.949583999832242
15,5,4,950,Elitist,4.974795285662353
15,5,5,950,Elitist,7.9596692390593375
15,5,6,950,Elitist,23.878951787730784
15,5,7,950,Elitist,6.969721004056197
15,5,8,950,Elitist,5.969749687558874
15,5,9,950,Elitist,0.9949590571429923
15,5,10,950,Elitist,12.934452633261756
15,5,11,950,Elitist,3.979836241808073
15,5,12,950,Elitist,6.9647914915925355
15,5,13,950,Elitist,9.545656730795471
15,5,14,950,Elitist,5.969774267882698
15,5,15,950,Elitist,6.9647083619594525
15,5,16,950,Elitist,7.959667419499269
15,5,17,950,Elitist,6.964708361952276
15,5,18,950,Elitist,11.939478780350953
15,5,19,950,Elitist,14.706168436558869
15,6,0,950,Elitist,14.92435055878748
15,6,1,950,Elitist,1.9899181189964565
15,6,2,950,Elitist,1.989918158707809
15,6,3,950,Elitist,1.9899742396996345
15,6,4,950,Elitist,12.934432502966956
15,6,5,950,Elitist,2.9848772452651815
15,6,6,950,Elitist,1.989919122197776
15,6,7,950,Elitist,5.9697493050665855
15,6,8,950,Elitist,0.9949592775147522
15,6,9,950,Elitist,5.969749379778165
15,6,10,950,Elitist,6.964708362171621
15,6,11,950,Elitist,7.959667422457727
15,6,12,950,Elitist,12.934452636472429
15,6,13,950,Elitist,2.9848771712831166
15,6,14,950,Elitist,20.89403436691802
15,6,15,950,Elitist,1.989918142708845
15,6,16,950,Elitist,1.989918239838417
15,6,17,950,Elitist,6.964708363206114
15,6,18,950,Elitist,2.9848772598536897
15,6,19,950,Elitist,6.965569598135133
15,7,0,950,Elitist,6.964708362555825
15,7,1,950,Elitist,19.899080036126406
15,7,2,950,Elitist,8.286123547573709
15,7,3,950,Elitist,6.9647083622130594
15,7,4,950,Elitist,2.984877182839682
15,7,5,950,Elitist,2.9848771995620496
15,7,6,950,Elitist,12.934437512483896
15,7,7,950,Elitist,13.930662126813019
15,7,8,950,Elitist,10.944519660276256
15,7,9,950,Elitist,2.984877338686971
15,7,10,950,Elitist,2.984877206908976
15,7,11,950,Elitist,0.9949590587692967
15,7,12,950,Elitist,15.919309744780094
15,7,13,950,Elitist,10.944539553284955
15,7,14,950,Elitist,7.959667433603727
15,7,15,950,Elitist,1.989918119039828
15,7,16,950,Elitist,0.9949673472463019
15,7,17,950,Elitist,4.974802980751861
15,7,18,950,Elitist,13.929391542857388
15,7,19,950,Elitist,9.955814554785235
16,1,0,950,Elitist,3.6499288480029293
16,1,1,950,Elitist,7.44450060494728e-05
16,1,2,950,Elitist,1.9193131025965187
16,1,3,950,Elitist,0.07872428671946352
16,1,4,950,Elitist,0.44950829096960376
16,1,5,950,Elitist,0.013720355740872492
16,1,6,950,Elitist,2.3742344978927576e-08
16,1,7,950,Elitist,0.0775502830806829
16,1,8,950,Elitist,0.7734966122265519
16,1,9,950,Elitist,2.292189879927477
16,1,10,950,Elitist,0.15769275684004924
16,1,11,950,Elitist,3.5173049460254333
16,1,12,950,Elitist,0.015663609100982967
16,1,13,950,Elitist,2.4400744103382124
16,1,14,950,Elitist,0.2484163605947174
16,1,15,950,Elitist,2.1191062483829484
16,1,16,950,Elitist,0.22478786008453255
16,1,17,950,Elitist,0.07663286913070522
16,1,18,950,Elitist,0.1578120904895286
16,1,19,950,Elitist,0.11860898616448878
16,2,0,950,Elitist,1.3654448650516429
16,2,1,950,Elitist,1.1576051102792349
16,2,2,950,Elitist,0.4394044431242037
16,2,3,950,Elitist,0.10411202011749765
16,2,4,950,Elitist,1.5506552768279676
16,2,5,950,Elitist,4.000814750651557
16,2,6,950,Elitist,5.010025461160694e-08
16,2,7,950,Elitist,1.9876041326781433
16,2,8,950,Elitist,3.4113306972348028
16,2,9,950,Elitist,0.14678851743650512
16,2,10,950,Elitist,0.16762438282574976
16,2,11,950,Elitist,3.0931412236158167
16,2,12,950,Elitist,1.631274593946614
16,2,13,950,Elitist,0.6645249008433325
16,2,14,950,Elitist,7.919311428850051e-08
16,2,15,950,Elitist,0.24114579588280094
16,2,16,950,Elitist,7.416005018967553e-07
16,2,17,950,Elitist,2.2454394659030754
16,2,18,950,Elitist,5.732301638577383
16,2,19,950,Elitist,0.7965099954794823
16,3,0,950,Elitist,0.2594754075761472
16,3,1,950,Elitist,0.30953569754043997
16,3,2,950,Elitist,5.303603838186206
16,3,3,950,Elitist,0.32258955772317677
16,3,4,950,Elitist,0.06285445764859787
16,3,5,950,Elitist,0.4902958597395184
16,3,6,950,Elitist,3.338134446650372
16,3,7,950,Elitist,0.09556859176827004
16,3,8,950,Elitist,5.130232239025645e-09
16,3,9,950,Elitist,1.662441194923872
16,3,10,950,Elitist,4.881778181697882e-08
16,3,11,950,Elitist,0.10850460391439753
16,3,12,950,Elitist,0.2718531340406827
16,3,13,950,Elitist,1.2082598101496558
16,3,14,950,Elitist,4.74100763684072
16,3,15,950,Elitist,1.3482890674130914
16,3,16,950,Elitist,0.7048020707325264
16,3,17,950,Elitist,1.8351308746449035
16,3,18,950,Elitist,1.490966372066893
16,3,19,950,Elitist,0.8307918607968077
16,4,0,950,Elitist,1.8781556468181861
16,4,1,950,Elitist,0.2755087275332926
16,4,2,950,Elitist,0.38686578701333474
16,4,3,950,Elitist,0.3208331469708128
16,4,4,950,Elitist,0.7036603192914299
16,4,5,950,Elitist,0.9854894862905894
16,4,6,950,Elitist,0.6752600839255365
16,4,7,950,Elitist,0.25905688382692915
16,4,8,950,Elitist,1.650278831919536
16,4,9,950,Elitist,0.32148288781877454
16,4,10,950,Elitist,0.6606085947896645
16,4,11,950,Elitist,0.27971381888698943
16,4,12,950,Elitist,0.762920193169407
16,4,13,950,Elitist,0.09402274729029614
16,4,14,950,Elitist,3.2745582805558797
16,4,15,950,Elitist,0.5434737181203673
16,4,16,950,Elitist,0.8599934893081809
16,4,17,950,Elitist,2.937846308572148
16,4,18,950,Elitist,1.690720684792609
16,4,19,950,Elitist,2.6976224237143924
16,5,0,950,Elitist,0.2875137610425682
16,5,1,950,Elitist,2.5895415945806306
16,5,2,950,Elitist,0.3115876684575909
16,5,3,950,Elitist,3.5852402427593546
16,5,4,950,Elitist,0.022040444957468708
16,5,5,950,Elitist,0.03202178533340572
16,5,6,950,Elitist,1.2121190146905505
16,5,7,950,Elitist,1.232075343904036
16,5,8,950,Elitist,0.689598673416036
16,5,9,950,Elitist,0.001880508690391025
16,5,10,950,Elitist,0.10385479518986784
16,5,11,950,Elitist,2.5803166375214843
16,5,12,950,Elitist,0.7128209975097946
16,5,13,950,Elitist,0.4936177766967802
16,5,14,950,Elitist,0.3244132670860296
16,5,15,950,Elitist,1.7180876118767117
16,5,16,950,Elitist,1.5828753805074243
16,5,17,950,Elitist,1.1373916590164441
16,5,18,950,Elitist,0.43337296748011056
16,5,19,950,Elitist,0.8042270297103116
16,6,0,950,Elitist,1.4160400558889208
16,6,1,950,Elitist,0.2718074101908847
16,6,2,950,Elitist,1.7598837977672623
16,6,3,950,Elitist,2.486418638407237
16,6,4,950,Elitist,4.046671528429091
16,6,5,950,Elitist,0.6946884723054225
16,6,6,950,Elitist,0.6848820387674657
16,6,7,950,Elitist,0.0983786640844464
16,6,8,950,Elitist,0.02652378335353589
16,6,9,950,Elitist,0.6183308987705836
16,6,10,950,Elitist,0.7066791686673568
16,6,11,950,Elitist,0.09556742697021647
16,6,12,950,Elitist,0.2856677254896489
16,6,13,950,Elitist,0.10084661686718022
16,6,14,950,Elitist,3.585133612205027e-08
16,6,15,950,Elitist,2.7842188798171534
16,6,16,950,Elitist,1.290868757169811
16,6,17,950,Elitist,2.3624341138940075
16,6,18,950,Elitist,0.37905795230799555
16,6,19,950,Elitist,0.2734608506365035
16,7,0,950,Elitist,0.08145643590668072
16,7,1,950,Elitist,0.06961628469996128
16,7,2,950,Elitist,0.3418513320952741
16,7,3,950,Elitist,0.3246238344320389
16,7,4,950,Elitist,0.011260387804945537
16,7,5,950,Elitist,0.181684710843669
16,7,6,950,Elitist,0.05943132133845097
16,7,7,950,Elitist,0.0001540705182350166
16,7,8,950,Elitist,0.015162604410292602
16,7,9,950,Elitist,0.6163262383581838
16,7,10,950,Elitist,0.3248543600786675
16,7,11,950,Elitist,0.06051359775228349
16,7,12,950,Elitist,1.0260858359945928
16,7,13,950,Elitist,0.7078073501013691
16,7,14,950,Elitist,0.01258883211425399
16,7,15,950,Elitist,3.3989693348472088
16,7,16,950,Elitist,0.059598888292235586
16,7,17,950,Elitist,0.06088195719095779
16,7,18,950,Elitist,4.3545149708279496e-08
16,7,19,950,Elitist,7.105427357601002e-15
17,1,0,950,Elitist,0.018670970387130836
17,1,1,950,Elitist,0.001176187940746587
17,1,2,950,Elitist,0.0014364191742863852
17,1,3,950,Elitist,0.12607087742990686
17,1,4,950,Elitist,0.046587847242268055
17,1,5,950,Elitist,0.00037159562283406444
17,1,6,950,Elitist,0.017133309732098922
17,1,7,950,Elitist,0.008938961327149997
17,1,8,950,Elitist,0.0016548006245429292
17,1,9,950,Elitist,0.6017091243327322
17,1,10,950,Elitist,0.010737528607453584
17,1,11,950,Elitist,0.0021356902788802756
17,1,12,950,Elitist,0.14460070369093714
17,1,13,950,Elitist,0.00014518114737072096
17,1,14,950,Elitist,0.011905743294423843
17,1,15,950,Elitist,0.0005230847805819394
17,1,16,950,Elitist,0.005328271333979728
17,1,17,950,Elitist,0.0029686153951260508
17,1,18,950,Elitist,0.004424532678978466
17,1,19,950,Elitist,0.0029639927228686247
17,2,0,950,Elitist,0.0001264700529013396
17,2,1,950,Elitist,0.00048697778206729936
17,2,2,950,Elitist,1.766729101149167e-05
17,2,3,950,Elitist,0.04057273800686545
17,2,4,950,Elitist,0.00013584057277071793
17,2,5,950,Elitist,0.015543613986864102
17,2,6,950,Elitist,0.047885268146583115
17,2,7,950,Elitist,0.17151374304618727
17,2,8,950,Elitist,0.004578949882578343
17,2,9,950,Elitist,0.008114564249282807
17,2,10,950,Elitist,0.007498539243300684
17,2,11,950,Elitist,0.0025854040975268333
17,2,12,950,Elitist,0.0037055119527309444
17,2,13,950,Elitist,0.0001200219535668623
17,2,14,950,Elitist,0.0005444868401092151
17,2,15,950,Elitist,0.02600206400285998
17,2,16,950,Elitist,1.0771976682135964
17,2,17,950,Elitist,0.01565402973117358
17,2,18,950,Elitist,0.01831782751591504
17,2,19,950,Elitist,0.042245715094853864
17,3,0,950,Elitist,0.10583285943141618
17,3,1,950,Elitist,0.16463973010473865
17,3,2,950,Elitist,0.0005462623536232059
17,3,3,950,Elitist,0.00421416584634926
17,3,4,950,Elitist,0.0028455015350914437
17,3,5,950,Elitist,0.0017435880126299708
17,3,6,950,Elitist,0.010787094699708177
17,3,7,950,Elitist,0.8101123237201477
17,3,8,950,Elitist,1.2167044860005376
17,3,9,950,Elitist,0.001393849300882266
17,3,10,950,Elitist,0.00035012475780149543
17,3,11,950,Elitist,0.0026045891858075265
17,3,12,950,Elitist,0.10951908316002346
17,3,13,950,Elitist,0.06733457659805708
17,3,14,950,Elitist,0.49526872433199287
17,3,15,950,Elitist,0.009610637717855752
17,3,16,950,Elitist,0.05295002510320046
17,3,17,950,Elitist,0.22823127197176518
17,3,18,950,Elitist,0.0005418123712388478
17,3,19,950,Elitist,0.0003378407592435906
17,4,0,950,Elitist,0.13204224998620617
17,4,1,950,Elitist,0.003893416716714171
17,4,2,950,Elitist,0.09581371444422615
17,4,3,950,Elitist,0.000188943884040782
17,4,4,950,Elitist,0.023395483461442268
17,4,5,950,Elitist,0.0003615281754818511
17,4,6,950,Elitist,0.04970101776197566
17,4,7,950,Elitist,0.31622063853611593
17,4,8,950,Elitist,0.0033629487104605005
17,4,9,950,Elitist,0.3714437137064692
17,4,10,950,Elitist,0.0027653386681123493
17,4,11,950,Elitist,0.11958780921794698
17,4,12,950,Elitist,0.0003513891142290504
17,4,13,950,Elitist,0.024106021307659375
17,4,14,950,Elitist,0.00011976364063315259
17,4,15,950,Elitist,0.00015202480089726578
17,4,16,950,Elitist,0.0570125454355761
17,4,17,950,Elitist,0.0009348042705212833
17,4,18,950,Elitist,0.06670230681515932
17,4,19,950,Elitist,0.0008467353267178623
17,5,0,950,Elitist,0.00010521132875851436
17,5,1,950,Elitist,0.1464925849143981
17,5,2,950,Elitist,0.6229037496254648
17,5,3,950,Elitist,0.031414496518493706
17,5,4,950,Elitist,0.00018849684190058724
17,5,5,950,Elitist,0.00039257211616927634
17,5,6,950,Elitist,8.112975413610002e-05
17,5,7,950,Elitist,0.03308976763418059
17,5,8,950,Elitist,0.00046412503016313167
17,5,9,950,Elitist,0.0016185360114207015
17,5,10,950,Elitist,1.0244249205620974
17,5,11,950,Elitist,0.002537769760976971
17,5,12,950,Elitist,0.07694140591041787
17,5,13,950,Elitist,7.308378130232995e-05
17,5,14,950,Elitist,0.0023687653353192673
17,5,15,950,Elitist,5.050870078093794e-05
17,5,16,950,Elitist,0.011994928857461673
17,5,17,950,Elitist,0.01206908183846167
17,5,18,950,Elitist,0.006610783429948697
17,5,19,950,Elitist,0.03906309310198708
17,6,0,950,Elitist,0.0005406542785522106
17,6,1,950,Elitist,0.0009412586763346553
17,6,2,950,Elitist,0.0010034442955770828
17,6,3,950,Elitist,0.00035697500166520513
17,6,4,950,Elitist,0.07696277022364484
17,6,5,950,Elitist,0.0018741650197284798
17,6,6,950,Elitist,0.032262228873435106
17,6,7,950,Elitist,0.0001277629174012418
17,6,8,950,Elitist,0.00033327542513461594
17,6,9,950,Elitist,0.5007331030640785
17,6,10,950,Elitist,0.0004083338453710894
17,6,11,950,Elitist,3.1552837867820926e-05
17,6,12,950,Elitist,0.08909174059297698
17,6,13,950,Elitist,9.871613286804859e-06
17,6,14,950,Elitist,0.0003393984975446074
17,6,15,950,Elitist,0.0008837111120385543
17,6,16,950,Elitist,0.1574986903465856
17,6,17,950,Elitist,0.015351612497596534
17,6,18,950,Elitist,0.06905732574819012
17,6,19,950,Elitist,0.00016066917655166435
17,7,0,950,Elitist,0.25559422355689776
17,7,1,950,Elitist,0.1262417305442085
17,7,2,950,Elitist,0.0004521352730222361
17,7,3,950,Elitist,0.06773275645751653
17,7,4,950,Elitist,0.021548049155427407
17,7,5,950,Elitist,0.04170936384360857
17,7,6,950,Elitist,0.0001415837358393901
17,7,7,950,Elitist,0.35201616538417113
17,7,8,950,Elitist,0.002643668509335839
17,7,9,950,Elitist,0.013525399858636433
17,7,10,950,Elitist,0.3496137942588433
17,7,11,950,Elitist,0.020364151991557833
17,7,12,950,Elitist,0.00010218053338917343
17,7,13,950,Elitist,7.399519975592739e-05
17,7,14,950,Elitist,0.040185363515305994
17,7,15,950,Elitist,0.017623868516736252
17,7,16,950,Elitist,0.0034001269298045145
17,7,17,950,Elitist,0.002371676712812132
17,7,18,950,Elitist,0.0007990375350743761
17,7,19,950,Elitist,0.06959771446798868
18,1,0,950,Elitist,0.2749730419419443
18,1,1,950,Elitist,0.3592512381993487
18,1,2,950,Elitist,0.0051242109007745285
18,1,3,950,Elitist,0.07575194982320355
18,1,4,950,Elitist,0.06387813075615512
18,1,5,950,Elitist,0.20087936266547146
18,1,6,950,Elitist,3.1444855094202406
18,1,7,950,Elitist,0.0671309178275088
18,1,8,950,Elitist,0.05560159845060397
18,1,9,950,Elitist,0.7166760961030079
18,1,10,950,Elitist,0.22330120698181588
18,1,11,950,Elitist,0.17767566300265258
18,1,12,950,Elitist,0.06566217303804933
18,1,13,950,Elitist,0.0034617640790806092
18,1,14,950,Elitist,0.013204761573117452
18,1,15,950,Elitist,0.32038333195812285
18,1,16,950,Elitist,3.8668419187471414
18,1,17,950,Elitist,0.017534768760793185
18,1,18,950,Elitist,0.15113357854977494
18,1,19,950,Elitist,0.7002255323715332
18,2,0,950,Elitist,0.20438140228727875
18,2,1,950,Elitist,0.040620214158252566
18,2,2,950,Elitist,0.0024405745276041557
18,2,3,950,Elitist,0.052116299694539236
18,2,4,950,Elitist,0.09127452203795983
18,2,5,950,Elitist,0.30146395530178083
18,2,6,950,Elitist,0.006695492301606265
18,2,7,950,Elitist,0.01680381409350673
18,2,8,950,Elitist,0.3334399159002146
18,2,9,950,Elitist,9.709845344474388e-05
18,2,10,950,Elitist,0.05244777126443623
18,2,11,950,Elitist,0.008189046411562373
18,2,12,950,Elitist,0.018841544159464263
18,2,13,950,Elitist,0.011277401211700067
18,2,14,950,Elitist,0.016989148240391216
18,2,15,950,Elitist,0.017326016893285612
18,2,16,950,Elitist,0.038291760513288864
18,2,17,950,Elitist,0.05681073215591326
18,2,18,950,Elitist,0.009303879627236
18,2,19,950,Elitist,0.053526858367821006
18,3,0,950,Elitist,0.07092462033784841
18,3,1,950,Elitist,0.3076012832984816
18,3,2,950,Elitist,0.9702548571502234
18,3,3,950,Elitist,0.6524125314782623
18,3,4,950,Elitist,0.07822700542146777
18,3,5,950,Elitist,1.6120327839730635
18,3,6,950,Elitist,0.4211887089266497
18,3,7,950,Elitist,0.6016698695214586
18,3,8,950,Elitist,0.8716668542002708
18,3,9,950,Elitist,0.026992294120987026
18,3,10,950,Elitist,0.8270175105968747
18,3,11,950,Elitist,0.10388554789983573
18,3,12,950,Elitist,0.8298388482006089
18,3,13,950,Elitist,0.19965084103108666
18,3,14,950,Elitist,0.03712511836243948
18,3,15,950,Elitist,0.2819189758466223
18,3,16,950,Elitist,0.0001963395834536641
18,3,17,950,Elitist,0.9800154616128793
18,3,18,950,Elitist,0.5059342152254089
18,3,19,950,Elitist,0.251935505487495
18,4,0,950,Elitist,0.49606541859235165
18,4,1,950,Elitist,0.8177366665393606
18,4,2,950,Elitist,0.00034092439395294605
18,4,3,950,Elitist,0.3169659659672206
18,4,4,950,Elitist,9.674876553135114
18,4,5,950,Elitist,0.1752863701577354
18,4,6,950,Elitist,0.026748492549472758
18,4,7,950,Elitist,0.4091675721163952
18,4,8,950,Elitist,1.3378549283987482
18,4,9,950,Elitist,0.16886464276889512
18,4,10,950,Elitist,0.07572940115328208
18,4,11,950,Elitist,0.06416161878974691
18,4,12,950,Elitist,0.5618669045190643
18,4,13,950,Elitist,0.08812966377120546
18,4,14,950,Elitist,0.05044179561740236
18,4,15,950,Elitist,0.00030500725792137473
18,4,16,950,Elitist,1.8093734553954306
18,4,17,950,Elitist,0.19932722292792704
18,4,18,950,Elitist,0.2149849440057281
18,4,19,950,Elitist,0.10788390555837424
18,5,0,950,Elitist,2.776093691470237
18,5,1,950,Elitist,0.07706437624514706
18,5,2,950,Elitist,0.21458366000081242
18,5,3,950,Elitist,0.12981862225021246
18,5,4,950,Elitist,0.05175499091168945
18,5,5,950,Elitist,0.06100689455485053
18,5,6,950,Elitist,0.41798845762954784
18,5,7,950,Elitist,0.01529577984382513
18,5,8,950,Elitist,0.049626579065915166
18,5,9,950,Elitist,0.21995204117848743
18,5,10,950,Elitist,0.23619025981236064
18,5,11,950,Elitist,1.635967414000163
18,5,12,950,Elitist,0.30675311445497755
18,5,13,950,Elitist,1.1395807022288977
18,5,14,950,Elitist,0.9449060780249852
18,5,15,950,Elitist,0.00914355370750286
18,5,16,950,Elitist,0.01664698313228996
18,5,17,950,Elitist,0.42371556214229145
18,5,18,950,Elitist,0.00934116800732454
18,5,19,950,Elitist,0.3741492929087258
18,6,0,950,Elitist,1.1078660778187839
18,6,1,950,Elitist,0.7105246265271035
18,6,2,950,Elitist,0.027653838777780493
18,6,3,950,Elitist,0.02216174524824055
18,6,4,950,Elitist,0.16830022996589378
18,6,5,950,Elitist,0.4710382037264935
18,6,6,950,Elitist,0.017338786230141068
18,6,7,950,Elitist,0.031101312821618876
18,6,8,950,Elitist,0.10262296936630833
18,6,9,950,Elitist,0.2018363163692527
18,6,10,950,Elitist,0.02491818350776498
18,6,11,950,Elitist,0.11596260579239015
18,6,12,950,Elitist,0.6295401085563128
18,6,13,950,Elitist,0.21483346083971355
18,6,14,950,Elitist,0.10188349029169785
18,6,15,950,Elitist,0.10641721214784639
18,6,16,950,Elitist,0.04946814984711523
18,6,17,950,Elitist,0.135403685223622
18,6,18,950,Elitist,0.00721031825489149
18,6,19,950,Elitist,0.24314762191031036
18,7,0,950,Elitist,0.06896907550269304
18,7,1,950,Elitist,1.8801005571544067
18,7,2,950,Elitist,0.6054115889293854
18,7,3,950,Elitist,0.043175117513797545
18,7,4,950,Elitist,0.07815545892387377
18,7,5,950,Elitist,0.07793663677088603
18,7,6,950,Elitist,0.15588430273852794
18,7,7,950,Elitist,0.34011925316349334
18,7,8,950,Elitist,0.04130304486633918
18,7,9,950,Elitist,0.002579054914335188
18,7,10,950,Elitist,0.0515394126557851
18,7,11,950,Elitist,0.20539609093886213
18,7,12,950,Elitist,0.005210382879667463
18,7,13,950,Elitist,1.3271518734037926
18,7,14,950,Elitist,1.8564241475794603
18,7,15,950,Elitist,0.17699468907491678
18,7,16,950,Elitist,0.1232537458244991
18,7,17,950,Elitist,0.07415452482503326
18,7,18,950,Elitist,0.4944207335005615
18,7,19,950,Elitist,0.1243132773154656
19,1,0,950,Elitist,0.9406388439292641
19,1,1,950,Elitist,0.9787909407645259
19,1,2,950,Elitist,0.22962393848912654
19,1,3,950,Elitist,1.407334093787199
19,1,4,950,Elitist,0.48985243383017973
19,1,5,950,Elitist,0.40633376651909714
19,1,6,950,Elitist,0.7915128719249935
19,1,7,950,Elitist,0.5797779010341202
19,1,8,950,Elitist,1.0261417372168466
19,1,9,950,Elitist,1.7894957248001617
19,1,10,950,Elitist,0.09425815689210992
19,1,11,950,Elitist,1.7332194901865137
19,1,12,950,Elitist,0.6500948685025918
19,1,13,950,Elitist,0.45476908352638645
19,1,14,950,Elitist,1.155742591370469
19,1,15,950,Elitist,0.9666448063999553
19,1,16,950,Elitist,0.42846889942086364
19,1,17,950,Elitist,1.4050535708471585
19,1,18,950,Elitist,0.15295655568293398
19,1,19,950,Elitist,0.4434626240606008
19,2,0,950,Elitist,1.39220303545045
19,2,1,950,Elitist,0.9142549427276805
19,2,2,950,Elitist,0.8247008121581985
19,2,3,950,Elitist,1.479229126508045
19,2,4,950,Elitist,1.6074901600010634
19,2,5,950,Elitist,1.5825787977746302
19,2,6,950,Elitist,0.12936017141849732
19,2,7,950,Elitist,0.4897393545762867
19,2,8,950,Elitist,0.081913990417803
19,2,9,950,Elitist,0.9953441567960795
19,2,10,950,Elitist,1.221865149050899
19,2,11,950,Elitist,0.7780364180831896
19,2,12,950,Elitist,0.3985015647986643
19,2,13,950,Elitist,1.3270930764174693
19,2,14,950,Elitist,2.157863890963455
19,2,15,950,Elitist,1.3665665886631757
19,2,16,950,Elitist,0.977558517251552
19,2,17,950,Elitist,0.30467582325402986
19,2,18,950,Elitist,1.170684144954322
19,2,19,950,Elitist,0.42838967896838653
19,3,0,950,Elitist,1.820428077338363
19,3,1,950,Elitist,2.693545983717655
19,3,2,950,Elitist,0.9617411225039234
19,3,3,950,Elitist,1.5006531023879575
19,3,4,950,Elitist,0.17318218703647403
19,3,5,950,Elitist,1.1048428904753962
19,3,6,950,Elitist,0.9578742545835155
19,3,7,950,Elitist,0.8095609687545675
