fid,iid,rep,a1_budget,algname,achieved_regret
15,5,13,50,PSO,10.338238576003889
15,5,14,50,PSO,26.143728129293407
15,5,15,50,PSO,21.8941894390841
15,5,16,50,PSO,22.96449848197163
15,5,17,50,PSO,8.01646036852371
15,5,18,50,PSO,10.08915000894119
15,5,19,50,PSO,10.106379022232318
15,6,0,50,PSO,7.99077883834704
15,6,1,50,PSO,10.068175221117201
15,6,2,50,PSO,9.955785645195434
15,6,3,50,PSO,16.519656887747672
15,6,4,50,PSO,8.27456040412585
15,6,5,50,PSO,8.958286808301537
15,6,6,50,PSO,8.238016668130697
15,6,7,50,PSO,14.01666591555221
15,6,8,50,PSO,2.021884833146771
15,6,9,50,PSO,17.944666654237594
15,6,10,50,PSO,7.711842293571365
15,6,11,50,PSO,15.926388965350583
15,6,12,50,PSO,12.4643140540974
15,6,13,50,PSO,8.300785343873272
15,6,14,50,PSO,8.985061167051242
15,6,15,50,PSO,2.98625193567797
15,6,16,50,PSO,3.3614797505189387
15,6,17,50,PSO,8.96100930791043
15,6,18,50,PSO,10.578366866205371
15,6,19,50,PSO,18.731688580025136
15,7,0,50,PSO,2.123343720919536
15,7,1,50,PSO,46.91647631787092
15,7,2,50,PSO,8.863614916431771
15,7,3,50,PSO,21.370119400442917
15,7,4,50,PSO,10.07736590827426
15,7,5,50,PSO,6.063387028913667
15,7,6,50,PSO,15.17871985257753
15,7,7,50,PSO,10.096979326155747
15,7,8,50,PSO,10.067680915872813
15,7,9,50,PSO,3.996325860081157
15,7,10,50,PSO,7.319901528516311
15,7,11,50,PSO,19.902928773020733
15,7,12,50,PSO,4.163619518393119
15,7,13,50,PSO,9.966692608670172
15,7,14,50,PSO,8.000888449969978
15,7,15,50,PSO,2.0301557351501742
15,7,16,50,PSO,10.08359907729914
15,7,17,50,PSO,2.0493831749275273
15,7,18,50,PSO,9.994806352931448
15,7,19,50,PSO,29.861587379421223
16,1,0,50,PSO,0.04806999435784576
16,1,1,50,PSO,1.242597606415984
16,1,2,50,PSO,2.772420017431955
16,1,3,50,PSO,0.4989904709454862
16,1,4,50,PSO,2.07282898813709
16,1,5,50,PSO,0.18547504154633998
16,1,6,50,PSO,0.697294811227124
16,1,7,50,PSO,0.17627473825670847
16,1,8,50,PSO,0.42784350191814724
16,1,9,50,PSO,0.0189128208023277
16,1,10,50,PSO,2.3007031002333207
16,1,11,50,PSO,0.281786976921083
16,1,12,50,PSO,0.4596644644892507
16,1,13,50,PSO,0.06273844941411255
16,1,14,50,PSO,0.9089714412467629
16,1,15,50,PSO,2.2994487985831995
16,1,16,50,PSO,3.11103667997547
16,1,17,50,PSO,0.43617085675829514
16,1,18,50,PSO,0.014420358695900859
16,1,19,50,PSO,0.15152129235953282
16,2,0,50,PSO,0.29590241647110815
16,2,1,50,PSO,2.7098013502160256
16,2,2,50,PSO,0.13716350412141765
16,2,3,50,PSO,1.0697733011782589
16,2,4,50,PSO,4.803088517917615
16,2,5,50,PSO,0.6778441228491943
16,2,6,50,PSO,0.003628432167943174
16,2,7,50,PSO,2.178636538004639
16,2,8,50,PSO,0.9276621835643937
16,2,9,50,PSO,5.085483438824099
16,2,10,50,PSO,0.8740359183356645
16,2,11,50,PSO,3.5579505266828164
16,2,12,50,PSO,2.316989889589138
16,2,13,50,PSO,0.24434101872736846
16,2,14,50,PSO,0.7255490445652981
16,2,15,50,PSO,0.12937829584393512
16,2,16,50,PSO,0.1572517084363767
16,2,17,50,PSO,0.3865876550530061
16,2,18,50,PSO,0.7691861633994677
16,2,19,50,PSO,5.483342435807174
16,3,0,50,PSO,3.838500540950392
16,3,1,50,PSO,3.6860198829858177
16,3,2,50,PSO,0.0383826032111898
16,3,3,50,PSO,5.756461218498842
16,3,4,50,PSO,0.4795193328891969
16,3,5,50,PSO,1.773376654716614
16,3,6,50,PSO,3.8039728680593186
16,3,7,50,PSO,1.1082145648189936
16,3,8,50,PSO,0.6358832210746641
16,3,9,50,PSO,9.146087400424207
16,3,10,50,PSO,0.8175533377260393
16,3,11,50,PSO,1.289449129408311
16,3,12,50,PSO,1.395101764303348
16,3,13,50,PSO,1.002717706641718
16,3,14,50,PSO,2.9518693274595904
16,3,15,50,PSO,0.829550185510243
16,3,16,50,PSO,1.6017224321538066
16,3,17,50,PSO,0.045769315210876016
16,3,18,50,PSO,0.025363343855360654
16,3,19,50,PSO,1.1061801244728002
16,4,0,50,PSO,3.2601533523114767
16,4,1,50,PSO,0.04838128551500631
16,4,2,50,PSO,3.7192640029250015
16,4,3,50,PSO,3.640431181121812
16,4,4,50,PSO,0.2863801476073604
16,4,5,50,PSO,0.139030754889518
16,4,6,50,PSO,0.534954897787884
16,4,7,50,PSO,0.5321794939914071
16,4,8,50,PSO,4.864042908940405
16,4,9,50,PSO,0.00969863905550028
16,4,10,50,PSO,1.8093628418619119
16,4,11,50,PSO,2.596941763155314
16,4,12,50,PSO,2.61265446390712
16,4,13,50,PSO,0.1534122465176324
16,4,14,50,PSO,0.5231895329814051
16,4,15,50,PSO,0.06252721534792727
16,4,16,50,PSO,0.20750978949115506
16,4,17,50,PSO,0.23616043430706668
16,4,18,50,PSO,2.2832530829518873
16,4,19,50,PSO,0.07104707004532429
16,5,0,50,PSO,0.16294539499579486
16,5,1,50,PSO,0.03294938895511024
16,5,2,50,PSO,0.872032253989552
16,5,3,50,PSO,0.17640321236351753
16,5,4,50,PSO,1.5972120978866613
16,5,5,50,PSO,0.7521488706075345
16,5,6,50,PSO,0.8199374737272223
16,5,7,50,PSO,1.7496208841653456
16,5,8,50,PSO,0.1997566204809047
16,5,9,50,PSO,0.06808416545560192
16,5,10,50,PSO,0.6113756066875737
16,5,11,50,PSO,0.7892893493295574
16,5,12,50,PSO,1.5873825885942523
16,5,13,50,PSO,0.6176027503111214
16,5,14,50,PSO,1.2307341336092534
16,5,15,50,PSO,1.0102579784048373
16,5,16,50,PSO,0.18833862341559637
16,5,17,50,PSO,4.436185538431275
16,5,18,50,PSO,0.3300005383788047
16,5,19,50,PSO,0.9525634044958764
16,6,0,50,PSO,11.738983760467761
16,6,1,50,PSO,4.207084496218378
16,6,2,50,PSO,0.6565868938853647
16,6,3,50,PSO,2.634644939419445
16,6,4,50,PSO,0.010315625289873509
16,6,5,50,PSO,6.935601526842881
16,6,6,50,PSO,1.099280672314734
16,6,7,50,PSO,1.2442481213970886
16,6,8,50,PSO,0.15123793724379908
16,6,9,50,PSO,1.1401627814444026
16,6,10,50,PSO,4.623841045253858
16,6,11,50,PSO,2.206275991769214
16,6,12,50,PSO,0.43642640392539533
16,6,13,50,PSO,1.4528676844607062
16,6,14,50,PSO,0.8280937709200131
16,6,15,50,PSO,5.078418712775576
16,6,16,50,PSO,6.439986557994427
16,6,17,50,PSO,0.6226929621772186
16,6,18,50,PSO,3.205340710785169
16,6,19,50,PSO,0.000559231346329625
16,7,0,50,PSO,0.7414276175286574
16,7,1,50,PSO,4.272576927441392
16,7,2,50,PSO,0.47654261353324046
16,7,3,50,PSO,0.597141715850988
16,7,4,50,PSO,0.1898876203608495
16,7,5,50,PSO,2.0398007306838437
16,7,6,50,PSO,0.03664362444232694
16,7,7,50,PSO,0.11561144102000753
16,7,8,50,PSO,0.4579883298687264
16,7,9,50,PSO,0.9343653280058248
16,7,10,50,PSO,0.26049885479260837
16,7,11,50,PSO,0.008928259543019124
16,7,12,50,PSO,4.347442012504374
16,7,13,50,PSO,2.2592211169441114
16,7,14,50,PSO,0.7606306031680816
16,7,15,50,PSO,1.0255868180550536
16,7,16,50,PSO,2.765599302642407
16,7,17,50,PSO,0.01653503457190908
16,7,18,50,PSO,0.014904991482417529
16,7,19,50,PSO,3.242087307158542
17,1,0,50,PSO,0.10558510716444403
17,1,1,50,PSO,0.013752162576583515
17,1,2,50,PSO,1.0214068916667784
17,1,3,50,PSO,0.05848852463335419
17,1,4,50,PSO,0.5922324130201417
17,1,5,50,PSO,0.03542149546136386
17,1,6,50,PSO,0.05661223710135488
17,1,7,50,PSO,1.3075125630861884
17,1,8,50,PSO,0.14034885301750322
17,1,9,50,PSO,0.5393424642189473
17,1,10,50,PSO,0.17086918137144025
17,1,11,50,PSO,0.03172602662265689
17,1,12,50,PSO,2.497282194325326
17,1,13,50,PSO,0.08798868196678811
17,1,14,50,PSO,0.016025360128281818
17,1,15,50,PSO,1.5781816299953775
17,1,16,50,PSO,0.013917967336137593
17,1,17,50,PSO,0.33572776445792485
17,1,18,50,PSO,1.5297810963682714
17,1,19,50,PSO,1.2217370249187276
17,2,0,50,PSO,0.023262641662544326
17,2,1,50,PSO,0.02215540472657551
17,2,2,50,PSO,0.017176176726366066
17,2,3,50,PSO,0.00866990342690599
17,2,4,50,PSO,0.03024000530731996
17,2,5,50,PSO,0.11061731380553397
17,2,6,50,PSO,0.12459135404395028
17,2,7,50,PSO,0.05262519535911281
17,2,8,50,PSO,0.5420030792400752
17,2,9,50,PSO,0.0017754778268361804
17,2,10,50,PSO,0.059657134115958854
17,2,11,50,PSO,0.14954517812217816
17,2,12,50,PSO,0.03119757064239792
17,2,13,50,PSO,0.5155406435408949
17,2,14,50,PSO,0.1718709107095755
17,2,15,50,PSO,0.028806332764972353
17,2,16,50,PSO,1.7173079549695451
17,2,17,50,PSO,1.0665327470345254
17,2,18,50,PSO,0.04004209030064487
17,2,19,50,PSO,0.1223395250945778
17,3,0,50,PSO,0.2940696942453087
17,3,1,50,PSO,0.7208575915850588
17,3,2,50,PSO,0.26584825902551756
17,3,3,50,PSO,0.11514237767318036
17,3,4,50,PSO,0.037650100387566
17,3,5,50,PSO,0.17274899966986368
17,3,6,50,PSO,0.12225108659475836
17,3,7,50,PSO,1.0961346314676348
17,3,8,50,PSO,0.2725016368979709
17,3,9,50,PSO,0.3255797404838745
17,3,10,50,PSO,0.0041580170375254966
17,3,11,50,PSO,1.8844625633283272
17,3,12,50,PSO,3.997882764049507
17,3,13,50,PSO,0.019533669234078843
17,3,14,50,PSO,0.5066707126880488
17,3,15,50,PSO,1.2992364048818104
17,3,16,50,PSO,0.1463112063539711
17,3,17,50,PSO,3.1864376577708526
17,3,18,50,PSO,0.39070716415403695
17,3,19,50,PSO,0.4072413566519799
17,4,0,50,PSO,0.22448780461197515
17,4,1,50,PSO,0.1761921932384496
17,4,2,50,PSO,0.43115487936271535
17,4,3,50,PSO,0.07949075434705577
17,4,4,50,PSO,0.08523978465319715
17,4,5,50,PSO,3.344723206712601
17,4,6,50,PSO,0.06097900790894073
17,4,7,50,PSO,2.090629160813556
17,4,8,50,PSO,0.046108528152693395
17,4,9,50,PSO,0.4678093840701223
17,4,10,50,PSO,1.3518508373027913
17,4,11,50,PSO,0.6794319849299555
17,4,12,50,PSO,0.009771231641096279
17,4,13,50,PSO,0.00809729752266719
17,4,14,50,PSO,1.5106202433430411
17,4,15,50,PSO,1.817802206125677
17,4,16,50,PSO,5.358627279026493
17,4,17,50,PSO,0.22956854346527678
17,4,18,50,PSO,10.069299126002157
17,4,19,50,PSO,0.5402610699253074
17,5,0,50,PSO,0.712739187312394
17,5,1,50,PSO,0.052086677748860666
17,5,2,50,PSO,0.025053547255566855
17,5,3,50,PSO,0.26038269354990007
17,5,4,50,PSO,0.005718139100906683
17,5,5,50,PSO,0.019293576289186376
17,5,6,50,PSO,0.00897132872654538
17,5,7,50,PSO,0.28430004991170676
17,5,8,50,PSO,0.037625027523802146
17,5,9,50,PSO,1.056366842918436
17,5,10,50,PSO,1.8117492748286566
17,5,11,50,PSO,1.0520363348168758
17,5,12,50,PSO,0.010575486241748422
17,5,13,50,PSO,0.02822954044225412
17,5,14,50,PSO,0.024837764957140962
17,5,15,50,PSO,0.08749698410755968
17,5,16,50,PSO,0.09946397778017513
17,5,17,50,PSO,0.08112425185669281
17,5,18,50,PSO,0.009906659600773082
17,5,19,50,PSO,0.009922124505465035
17,6,0,50,PSO,0.03588760516524303
17,6,1,50,PSO,0.24751451732188912
17,6,2,50,PSO,2.0234839657079533
17,6,3,50,PSO,0.019885422567909927
17,6,4,50,PSO,0.007720177920532478
17,6,5,50,PSO,0.058847076660612174
17,6,6,50,PSO,0.7361923198133979
17,6,7,50,PSO,1.2162550658337068
17,6,8,50,PSO,0.17437768688608912
17,6,9,50,PSO,0.3869798016176844
17,6,10,50,PSO,0.04177622845148221
17,6,11,50,PSO,0.3202652503562149
17,6,12,50,PSO,0.3650959031214427
17,6,13,50,PSO,0.010674472426956072
17,6,14,50,PSO,0.04576903777748953
17,6,15,50,PSO,0.0738695921191379
17,6,16,50,PSO,0.10962696947791528
17,6,17,50,PSO,0.5905976863949718
17,6,18,50,PSO,0.6710205172079498
17,6,19,50,PSO,0.048431707916790856
17,7,0,50,PSO,0.05717194810536341
17,7,1,50,PSO,0.007223727884692721
17,7,2,50,PSO,0.00894996793792302
17,7,3,50,PSO,0.6765172483398914
17,7,4,50,PSO,0.06747553521276473
17,7,5,50,PSO,2.058608338057411
17,7,6,50,PSO,0.40588516555393994
17,7,7,50,PSO,0.6584382566588687
17,7,8,50,PSO,0.9665367284877533
17,7,9,50,PSO,0.015924726871276107
17,7,10,50,PSO,1.3866217601803328
17,7,11,50,PSO,0.0239039357262385
17,7,12,50,PSO,0.07137084096044077
17,7,13,50,PSO,0.0027876891316083174
17,7,14,50,PSO,0.5364957424219057
17,7,15,50,PSO,0.6085946335473693
17,7,16,50,PSO,0.6064924001724421
17,7,17,50,PSO,0.17617928211157619
17,7,18,50,PSO,1.3006359347918135
17,7,19,50,PSO,0.021809710494267165
18,1,0,50,PSO,0.6959892023374827
18,1,1,50,PSO,5.42588943780842
18,1,2,50,PSO,0.39450502771526175
18,1,3,50,PSO,1.865306814177437
18,1,4,50,PSO,0.5977344982367292
18,1,5,50,PSO,2.045760749526508
18,1,6,50,PSO,4.741234748747242
18,1,7,50,PSO,0.3375155290260601
18,1,8,50,PSO,0.41669611381487215
18,1,9,50,PSO,0.40859461610680725
18,1,10,50,PSO,0.43563967335607146
18,1,11,50,PSO,3.7549867374413495
18,1,12,50,PSO,14.604379482693734
18,1,13,50,PSO,1.9481850199598476
18,1,14,50,PSO,14.03036638002936
18,1,15,50,PSO,2.7120786244563746
18,1,16,50,PSO,0.20771519443360376
18,1,17,50,PSO,1.2826547697656991
18,1,18,50,PSO,1.9322559208378465
18,1,19,50,PSO,0.0817467821487945
18,2,0,50,PSO,0.2736452629763235
18,2,1,50,PSO,0.23873466372147334
18,2,2,50,PSO,0.3405477007612916
18,2,3,50,PSO,0.1799158982782032
18,2,4,50,PSO,14.121725869680635
18,2,5,50,PSO,0.8153237361051211
18,2,6,50,PSO,0.10022312743583583
18,2,7,50,PSO,0.29117784932450164
18,2,8,50,PSO,1.691277874233549
18,2,9,50,PSO,0.23420247719628762
18,2,10,50,PSO,0.16438971239169575
18,2,11,50,PSO,0.06152851336175402
18,2,12,50,PSO,0.4014216511463822
18,2,13,50,PSO,0.11183927598527532
18,2,14,50,PSO,0.7449335712910248
18,2,15,50,PSO,0.10257733815148384
18,2,16,50,PSO,1.2617166874551913
18,2,17,50,PSO,1.4846839664845781
18,2,18,50,PSO,0.4700662605796957
18,2,19,50,PSO,0.5567187090097434
18,3,0,50,PSO,0.4593278000766645
18,3,1,50,PSO,0.8758339223790017
18,3,2,50,PSO,5.475032470420388
18,3,3,50,PSO,5.267589746348563
18,3,4,50,PSO,0.764059360015267
18,3,5,50,PSO,0.4849017929786896
18,3,6,50,PSO,0.09533233017026532
18,3,7,50,PSO,9.304718568951898
18,3,8,50,PSO,0.5174464622348864
18,3,9,50,PSO,0.2564759922851749
18,3,10,50,PSO,0.8192403336486791
18,3,11,50,PSO,0.04846474504466869
18,3,12,50,PSO,0.5668972025710559
18,3,13,50,PSO,0.41598496627688064
18,3,14,50,PSO,3.2870156462989257
18,3,15,50,PSO,0.4222446289532513
18,3,16,50,PSO,0.49469060258763875
18,3,17,50,PSO,2.003339303045095
18,3,18,50,PSO,1.3820193144987911
18,3,19,50,PSO,0.13987159535861338
18,4,0,50,PSO,0.06435419605248427
18,4,1,50,PSO,0.5138589997188703
18,4,2,50,PSO,2.097418936782887
18,4,3,50,PSO,0.3873159040094336
18,4,4,50,PSO,3.8958123659931516
18,4,5,50,PSO,1.6816675064899087
18,4,6,50,PSO,0.9675323539946916
18,4,7,50,PSO,0.20142219233864012
18,4,8,50,PSO,3.6791104811974478
18,4,9,50,PSO,2.6750749644888643
18,4,10,50,PSO,0.44983520225797236
18,4,11,50,PSO,1.9984651451840918
18,4,12,50,PSO,0.24588723287225633
18,4,13,50,PSO,0.629698875576409
18,4,14,50,PSO,0.17129337959759283
18,4,15,50,PSO,0.36522431367193064
18,4,16,50,PSO,0.862595048296221
18,4,17,50,PSO,0.1305479092646138
18,4,18,50,PSO,1.4120749884909145
18,4,19,50,PSO,0.5352227837809025
18,5,0,50,PSO,0.9429086068101356
18,5,1,50,PSO,0.0697977014245339
18,5,2,50,PSO,1.375915053409301
18,5,3,50,PSO,2.879272094134677
18,5,4,50,PSO,0.14067735004658743
18,5,5,50,PSO,0.20380012234443257
18,5,6,50,PSO,1.011882750371143
18,5,7,50,PSO,0.104585421272958
18,5,8,50,PSO,1.2613428874093984
18,5,9,50,PSO,2.260830534867665
18,5,10,50,PSO,2.4038236326483684
18,5,11,50,PSO,2.3776047123458
18,5,12,50,PSO,0.7760859736820294
18,5,13,50,PSO,0.40138292604785875
18,5,14,50,PSO,1.3088524287039434
18,5,15,50,PSO,0.4411681435454966
18,5,16,50,PSO,0.7853718560925813
18,5,17,50,PSO,6.84336644764349
18,5,18,50,PSO,0.5581074773860735
18,5,19,50,PSO,2.6116172523886974
18,6,0,50,PSO,0.31716266413144467
18,6,1,50,PSO,1.1349944354286663
18,6,2,50,PSO,1.6469307802040305
18,6,3,50,PSO,0.14795122215096512
18,6,4,50,PSO,0.5480426512311567
18,6,5,50,PSO,0.5086075162329564
18,6,6,50,PSO,0.5239557749476376
18,6,7,50,PSO,0.20714774107912604
18,6,8,50,PSO,0.0994939515039448
18,6,9,50,PSO,1.371173390760589
18,6,10,50,PSO,0.25957840690156786
18,6,11,50,PSO,0.17935447799970916
18,6,12,50,PSO,6.005375392811885
18,6,13,50,PSO,0.16841147834006165
18,6,14,50,PSO,0.050113597666126
18,6,15,50,PSO,1.75353655920091
18,6,16,50,PSO,0.11102592061470773
18,6,17,50,PSO,0.3385365987129205
18,6,18,50,PSO,0.29215364052569726
18,6,19,50,PSO,0.1604724956653456
18,7,0,50,PSO,0.1339864695479065
18,7,1,50,PSO,0.3480406852650617
18,7,2,50,PSO,0.4807612543995248
18,7,3,50,PSO,0.8514484379328309
18,7,4,50,PSO,1.8218964496383308
18,7,5,50,PSO,2.7219927548791816
18,7,6,50,PSO,0.34962898378030616
18,7,7,50,PSO,0.2599626217523081
18,7,8,50,PSO,0.2258486200150145
18,7,9,50,PSO,0.026086185080401947
18,7,10,50,PSO,1.8752518712431225
18,7,11,50,PSO,1.480553005015878
18,7,12,50,PSO,2.821021263967509
18,7,13,50,PSO,2.3684607638732444
18,7,14,50,PSO,2.521967410894675
18,7,15,50,PSO,0.19022751377377745
18,7,16,50,PSO,0.3143106206736803
18,7,17,50,PSO,0.7344828788908018
18,7,18,50,PSO,2.199733028761713
18,7,19,50,PSO,2.479630820623342
19,1,0,50,PSO,1.4505251632035367
19,1,1,50,PSO,0.4805213094693528
19,1,2,50,PSO,1.347863035031466
19,1,3,50,PSO,0.4432460320907978
19,1,4,50,PSO,1.075077694778244
19,1,5,50,PSO,1.6551612192495924
19,1,6,50,PSO,0.6787645322037292
19,1,7,50,PSO,1.0879507182733192
19,1,8,50,PSO,0.45584369117808876
19,1,9,50,PSO,0.8099693182961829
19,1,10,50,PSO,1.1235748141878616
19,1,11,50,PSO,1.2719133494438637
19,1,12,50,PSO,1.2555230354299312
19,1,13,50,PSO,2.2218399468329153
19,1,14,50,PSO,0.9304998889631122
19,1,15,50,PSO,0.8937261024575633
19,1,16,50,PSO,1.555109879520856
19,1,17,50,PSO,1.1919944173731665
19,1,18,50,PSO,0.5907350612007605
19,1,19,50,PSO,1.2043291016892397
19,2,0,50,PSO,1.257560268712382
19,2,1,50,PSO,1.0422266027472205
19,2,2,50,PSO,1.2824020559639564
19,2,3,50,PSO,0.7228975626737508
19,2,4,50,PSO,0.3217872664413335
19,2,5,50,PSO,1.427593627280629
19,2,6,50,PSO,3.6422736111487097
19,2,7,50,PSO,0.7495974144235618
19,2,8,50,PSO,0.6184779749329437
19,2,9,50,PSO,1.9942005653022221
19,2,10,50,PSO,0.7173912730973058
19,2,11,50,PSO,0.053082351257785376
19,2,12,50,PSO,1.1752905021770346
19,2,13,50,PSO,0.9343370534789699
19,2,14,50,PSO,1.7882880532071255
19,2,15,50,PSO,1.4154187077660083
19,2,16,50,PSO,1.818926717981057
19,2,17,50,PSO,1.6896703712439631
19,2,18,50,PSO,1.316607182470861
19,2,19,50,PSO,0.6653712754510082
19,3,0,50,PSO,0.796247183529573
19,3,1,50,PSO,1.103064540674609
19,3,2,50,PSO,0.8009464222934639
19,3,3,50,PSO,0.5463654195092147
19,3,4,50,PSO,0.5504825649206282
19,3,5,50,PSO,1.0199919820503567
19,3,6,50,PSO,1.1565651163151642
19,3,7,50,PSO,1.0756477263431918
19,3,8,50,PSO,0.5929031029994007
19,3,9,50,PSO,0.49565437449828664
19,3,10,50,PSO,0.36098585602829303
19,3,11,50,PSO,0.9514936871460975
19,3,12,50,PSO,0.3846288529279889
19,3,13,50,PSO,0.9302677054022865
19,3,14,50,PSO,1.5558089941445132
19,3,15,50,PSO,0.2655025531177557
19,3,16,50,PSO,1.0674261112471868
19,3,17,50,PSO,1.023794629777285
19,3,18,50,PSO,3.15195326113232
19,3,19,50,PSO,0.8836478610694485
19,4,0,50,PSO,0.19043810214526502
19,4,1,50,PSO,1.5133316084182837
19,4,2,50,PSO,1.5657140451470966
19,4,3,50,PSO,0.713864087010478
19,4,4,50,PSO,1.3349046703658018
19,4,5,50,PSO,1.8623718507153555
19,4,6,50,PSO,0.8244633170975177
19,4,7,50,PSO,1.2008408802369104
19,4,8,50,PSO,1.894471420396222
19,4,9,50,PSO,1.5941723955360914
19,4,10,50,PSO,0.3513183880283677
19,4,11,50,PSO,1.216707581146693
19,4,12,50,PSO,1.0840224049214982
19,4,13,50,PSO,1.0984309089253301
19,4,14,50,PSO,1.1563032784663108
19,4,15,50,PSO,0.5955778646214398
19,4,16,50,PSO,1.4945502066224208
19,4,17,50,PSO,0.9578258356048224
19,4,18,50,PSO,0.5769923580534382
19,4,19,50,PSO,2.337708228357897
19,5,0,50,PSO,1.278109475263932
19,5,1,50,PSO,0.8953741687782895
19,5,2,50,PSO,1.6248199538065364
19,5,3,50,PSO,0.4108548773408529
19,5,4,50,PSO,1.7743421310857457
19,5,5,50,PSO,1.5239942110090396
19,5,6,50,PSO,1.5635074325471123
19,5,7,50,PSO,1.3450474034000308
19,5,8,50,PSO,0.5568305956617223
19,5,9,50,PSO,0.9345982288973573
19,5,10,50,PSO,0.9231053684237622
19,5,11,50,PSO,1.0281057526287896
19,5,12,50,PSO,1.501663541489961
19,5,13,50,PSO,1.7703906857351512
19,5,14,50,PSO,1.1462979146054977
19,5,15,50,PSO,1.924144658306659
19,5,16,50,PSO,1.1258438804911748
19,5,17,50,PSO,0.5807093340782785
19,5,18,50,PSO,0.6091590848782289
19,5,19,50,PSO,0.5293647338236269
19,6,0,50,PSO,1.0817210556951409
19,6,1,50,PSO,1.4904167820875216
19,6,2,50,PSO,0.7916222897050034
19,6,3,50,PSO,0.9916571482408756
19,6,4,50,PSO,0.3178428217996725
19,6,5,50,PSO,0.4684012535330453
19,6,6,50,PSO,1.4643482426613446
19,6,7,50,PSO,3.3598687780396688
19,6,8,50,PSO,1.2814352340737685
19,6,9,50,PSO,0.6037758732448708
19,6,10,50,PSO,0.8635403294746027
19,6,11,50,PSO,0.6501339371633605
19,6,12,50,PSO,0.9871387134203928
19,6,13,50,PSO,1.4335526608713565
19,6,14,50,PSO,0.8777230638015396
19,6,15,50,PSO,1.587125257287454
19,6,16,50,PSO,2.016845980482259
19,6,17,50,PSO,1.412158490978669
19,6,18,50,PSO,1.3247972268840442
19,6,19,50,PSO,0.5721158168709337
19,7,0,50,PSO,1.6634380550745007
19,7,1,50,PSO,1.0244576612117413
19,7,2,50,PSO,0.44634107826254876
19,7,3,50,PSO,0.9933576317579877
19,7,4,50,PSO,0.7346971242618565
19,7,5,50,PSO,0.8089525378262863
19,7,6,50,PSO,0.9946413757474772
19,7,7,50,PSO,1.078692716085726
19,7,8,50,PSO,0.5228677347106654
19,7,9,50,PSO,0.5606750376667406
19,7,10,50,PSO,1.3251391357528988
19,7,11,50,PSO,0.31112407213429094
19,7,12,50,PSO,0.6209639399730094
19,7,13,50,PSO,0.7557653953297176
19,7,14,50,PSO,0.4731390266626079
19,7,15,50,PSO,0.5218223788049272
19,7,16,50,PSO,1.7872977823048828
19,7,17,50,PSO,0.9905010684831481
19,7,18,50,PSO,1.6916164860149223
19,7,19,50,PSO,1.3709607537948614
20,1,0,50,PSO,1.384803965230958
20,1,1,50,PSO,0.724437904994943
20,1,2,50,PSO,1.2634605410491986
20,1,3,50,PSO,1.235784335983226
20,1,4,50,PSO,1.3819319907819363
20,1,5,50,PSO,0.7106609999946158
20,1,6,50,PSO,1.1061288457892715
20,1,7,50,PSO,0.4740019146991017
20,1,8,50,PSO,0.9477970983737123
20,1,9,50,PSO,1.1655404198959332
20,1,10,50,PSO,1.5799041919513002
20,1,11,50,PSO,1.9452173128754566
20,1,12,50,PSO,1.0690343606344186
20,1,13,50,PSO,0.7134271718508671
20,1,14,50,PSO,1.184564518793195
20,1,15,50,PSO,1.0660134211195782
20,1,16,50,PSO,0.7107154634759354
20,1,17,50,PSO,1.3848177078128856
20,1,18,50,PSO,0.7138334013257008
20,1,19,50,PSO,1.1450560796764648
20,2,0,50,PSO,1.069972194563661
20,2,1,50,PSO,0.23724355425781596
20,2,2,50,PSO,0.4342859448818217
20,2,3,50,PSO,0.7128233006550317
20,2,4,50,PSO,0.9489051890493556
20,2,5,50,PSO,0.9083623260016793
20,2,6,50,PSO,1.500654479495438
20,2,7,50,PSO,0.7106552613392978
20,2,8,50,PSO,0.43587230698108215
20,2,9,50,PSO,1.1451393924866125
20,2,10,50,PSO,1.7372709596575078
20,2,11,50,PSO,1.0660041984202735
20,2,12,50,PSO,1.7372864537846908
20,2,13,50,PSO,0.711529028518612
20,2,14,50,PSO,1.065990024623602
20,2,15,50,PSO,1.54264212454666
20,2,16,50,PSO,1.5026288050506764
20,2,17,50,PSO,0.711197765856582
20,2,18,50,PSO,1.1849000064754591
20,2,19,50,PSO,2.123668281845994
20,3,0,50,PSO,0.6711883537541894
20,3,1,50,PSO,0.8296735842704663
20,3,2,50,PSO,1.4340923995632409
20,3,3,50,PSO,0.6711728048426835
20,3,4,50,PSO,1.1059222308219034
20,3,5,50,PSO,1.424809121096331
20,3,6,50,PSO,1.1464982424682262
20,3,7,50,PSO,1.6191374839381183
20,3,8,50,PSO,0.9482882202176768
20,3,9,50,PSO,0.8699024827906214
20,3,10,50,PSO,1.1498006022139862
20,3,11,50,PSO,0.9006778851668571
20,3,12,50,PSO,1.2633996828186866
20,3,13,50,PSO,0.4347610353891582
20,3,14,50,PSO,1.0289068502513032
20,3,15,50,PSO,0.9083463014178506
20,3,16,50,PSO,0.7119106214812518
20,3,17,50,PSO,1.1055048560731393
20,3,18,50,PSO,1.4213890336700103
20,3,19,50,PSO,1.1056294508626365
20,4,0,50,PSO,1.1933129529271014
20,4,1,50,PSO,0.9479524813588398
20,4,2,50,PSO,0.7107814190082138
20,4,3,50,PSO,1.3028685840922378
20,4,4,50,PSO,1.0284698770378498
20,4,5,50,PSO,1.6187530110779278
