fid,iid,rep,a1_budget,algname,achieved_regret
14,2,18,750,BFGS,3.260943969962682e-06
14,2,19,750,BFGS,1.5088285806541535e-05
14,3,0,750,BFGS,4.889902803029145e-05
14,3,1,750,BFGS,2.691234328722203e-06
14,3,2,750,BFGS,5.105156702711611e-06
14,3,3,750,BFGS,2.3991279363144713e-06
14,3,4,750,BFGS,3.4988545380088e-05
14,3,5,750,BFGS,1.7971145737760708e-05
14,3,6,750,BFGS,1.8316747230073815e-06
14,3,7,750,BFGS,1.1338406693539582e-05
14,3,8,750,BFGS,3.6672760472811206e-07
14,3,9,750,BFGS,1.6424653068725092e-06
14,3,10,750,BFGS,2.151270891204149e-06
14,3,11,750,BFGS,2.7321471378627393e-06
14,3,12,750,BFGS,9.849568982644996e-07
14,3,13,750,BFGS,2.7474217176859383e-06
14,3,14,750,BFGS,3.560087847631621e-06
14,3,15,750,BFGS,1.1120907430495208e-06
14,3,16,750,BFGS,2.62486686608554e-06
14,3,17,750,BFGS,7.208283008708349e-06
14,3,18,750,BFGS,9.717459903413328e-07
14,3,19,750,BFGS,5.806350046100306e-06
14,4,0,750,BFGS,0.00013772288092184226
14,4,1,750,BFGS,7.045418243478707e-06
14,4,2,750,BFGS,4.6605052688164506e-06
14,4,3,750,BFGS,4.1799305776635265e-06
14,4,4,750,BFGS,3.7062819515654155e-06
14,4,5,750,BFGS,6.383951856037129e-07
14,4,6,750,BFGS,2.4790581889533314e-06
14,4,7,750,BFGS,3.5659981882929515e-05
14,4,8,750,BFGS,5.123046655342023e-06
14,4,9,750,BFGS,2.77926355352065e-06
14,4,10,750,BFGS,6.3385378226143985e-06
14,4,11,750,BFGS,5.3779546504983955e-06
14,4,12,750,BFGS,2.5153565111679654e-05
14,4,13,750,BFGS,2.4449355905176162e-05
14,4,14,750,BFGS,2.417833812273784e-06
14,4,15,750,BFGS,6.478425120803877e-06
14,4,16,750,BFGS,3.592887055248184e-05
14,4,17,750,BFGS,3.821280316174125e-06
14,4,18,750,BFGS,1.7062175743376429e-06
14,4,19,750,BFGS,8.56889695199925e-06
14,5,0,750,BFGS,1.253857909944145e-06
14,5,1,750,BFGS,5.8234279407543e-06
14,5,2,750,BFGS,6.333207664965812e-07
14,5,3,750,BFGS,1.946809895514434e-06
14,5,4,750,BFGS,5.71441425734065e-07
14,5,5,750,BFGS,5.621506474540183e-06
14,5,6,750,BFGS,2.8608369170513015e-05
14,5,7,750,BFGS,1.961070317690883e-06
14,5,8,750,BFGS,3.1564677911433137e-06
14,5,9,750,BFGS,1.5191572444450685e-06
14,5,10,750,BFGS,1.6170118257718968e-06
14,5,11,750,BFGS,4.572615330289409e-05
14,5,12,750,BFGS,3.2466941632947055e-06
14,5,13,750,BFGS,1.2545182315193415e-05
14,5,14,750,BFGS,1.3211356915121542e-05
14,5,15,750,BFGS,4.267220880649347e-06
14,5,16,750,BFGS,1.0057472927371691e-05
14,5,17,750,BFGS,6.372814169708363e-06
14,5,18,750,BFGS,1.032030766623393e-06
14,5,19,750,BFGS,2.412121651218513e-05
14,6,0,750,BFGS,2.270708338159011e-05
14,6,1,750,BFGS,1.9858269766359626e-06
14,6,2,750,BFGS,1.4542302508857574e-06
14,6,3,750,BFGS,9.586336553013552e-06
14,6,4,750,BFGS,5.379521837767243e-06
14,6,5,750,BFGS,9.102762786028507e-05
14,6,6,750,BFGS,8.301863829274225e-06
14,6,7,750,BFGS,3.4027759596710894e-06
14,6,8,750,BFGS,4.641349633516256e-06
14,6,9,750,BFGS,7.6283552559175405e-06
14,6,10,750,BFGS,5.065590926278674e-06
14,6,11,750,BFGS,1.1556614055052705e-05
14,6,12,750,BFGS,7.993683027507359e-06
14,6,13,750,BFGS,1.3193148888035466e-05
14,6,14,750,BFGS,2.1949280721855757e-06
14,6,15,750,BFGS,5.173710462713643e-06
14,6,16,750,BFGS,3.635864011641843e-06
14,6,17,750,BFGS,1.1580867493421465e-05
14,6,18,750,BFGS,2.8181801781101967e-07
14,6,19,750,BFGS,2.5172953712626622e-06
14,7,0,750,BFGS,7.5799501075835e-07
14,7,1,750,BFGS,1.1268269787478857e-05
14,7,2,750,BFGS,1.8504767496096974e-06
14,7,3,750,BFGS,5.0751365705536955e-06
14,7,4,750,BFGS,2.194945167843798e-06
14,7,5,750,BFGS,6.0493074443002115e-06
14,7,6,750,BFGS,1.0806718819367234e-05
14,7,7,750,BFGS,1.6145218680208018e-05
14,7,8,750,BFGS,2.4418720698804464e-06
14,7,9,750,BFGS,2.999262861180796e-06
14,7,10,750,BFGS,7.137108383403756e-06
14,7,11,750,BFGS,4.532562286385655e-06
14,7,12,750,BFGS,2.5430749516885953e-05
14,7,13,750,BFGS,2.05215492599109e-06
14,7,14,750,BFGS,2.5166320995140268e-05
14,7,15,750,BFGS,6.983425350881589e-06
14,7,16,750,BFGS,4.6228856120933415e-06
14,7,17,750,BFGS,8.213306216475758e-06
14,7,18,750,BFGS,4.453525548342441e-06
14,7,19,750,BFGS,6.136887421348547e-06
15,1,0,750,BFGS,7.9596674189298255
15,1,1,750,BFGS,5.969749304740958
15,1,2,750,BFGS,10.944539552388505
15,1,3,750,BFGS,12.934452628755707
15,1,4,750,BFGS,39.797828161169946
15,1,5,750,BFGS,9.949580495294981
15,1,6,750,BFGS,12.934437469860427
15,1,7,750,BFGS,3.9798362283733013
15,1,8,750,BFGS,4.974790247647775
15,1,9,750,BFGS,7.9596674189280066
15,1,10,750,BFGS,3.979836228373756
15,1,11,750,BFGS,10.944539552388278
15,1,12,750,BFGS,5.969749304740844
15,1,13,750,BFGS,1.9899181141871622
15,1,14,750,BFGS,3.9798362283735287
15,1,15,750,BFGS,3.9798362283739834
15,1,16,750,BFGS,6.964708361834141
15,1,17,750,BFGS,14.924350546227856
15,1,18,750,BFGS,3.979836228373415
15,1,19,750,BFGS,2.984877171280118
15,2,0,750,BFGS,8.95462143820184
15,2,1,750,BFGS,11.939478412767699
15,2,2,750,BFGS,3.979836228373344
15,2,3,750,BFGS,6.964708361834184
15,2,4,750,BFGS,0.9949590570969491
15,2,5,750,BFGS,5.969749304740802
15,2,6,750,BFGS,16.9142636225954
15,2,7,750,BFGS,7.959667418927538
15,2,8,750,BFGS,6.9647083618371255
15,2,9,750,BFGS,1.9899181141869065
15,2,10,750,BFGS,2.984877171280033
15,2,11,750,BFGS,1.989918114186878
15,2,12,750,BFGS,1.9899181141867928
15,2,13,750,BFGS,9.949580495295692
15,2,14,750,BFGS,4.974790247647576
15,2,15,750,BFGS,5.969749304740972
15,2,16,750,BFGS,3.9798362283734576
15,2,17,750,BFGS,6.964708361834894
15,2,18,750,BFGS,3.9798362283732445
15,2,19,750,BFGS,2.9848771712800044
15,3,0,750,BFGS,5.969749304741256
15,3,1,750,BFGS,3.9798362283733226
15,3,2,750,BFGS,1.9899181141874962
15,3,3,750,BFGS,2.984877171280367
15,3,4,750,BFGS,0.9949590570934745
15,3,5,750,BFGS,1.989918114187077
15,3,6,750,BFGS,2.9848771712816955
15,3,7,750,BFGS,4.974790247648265
15,3,8,750,BFGS,7.959667418927978
15,3,9,750,BFGS,7.95966741892741
15,3,10,750,BFGS,1.9899181141866862
15,3,11,750,BFGS,5.969749304741356
15,3,12,750,BFGS,4.9747902476513275
15,3,13,750,BFGS,3.9798362283733653
15,3,14,750,BFGS,4.974790247647803
15,3,15,750,BFGS,5.969749304740944
15,3,16,750,BFGS,5.969749304740944
15,3,17,750,BFGS,15.91930960332143
15,3,18,750,BFGS,4.974795285466584
15,3,19,750,BFGS,3.97983622837382
15,4,0,750,BFGS,1.9899181141866151
15,4,1,750,BFGS,1.9899181141866649
15,4,2,750,BFGS,1.989918114186807
15,4,3,750,BFGS,10.944539552388264
15,4,4,750,BFGS,4.974790247647622
15,4,5,750,BFGS,1.9899181141913225
15,4,6,750,BFGS,5.96974930474094
15,4,7,750,BFGS,2.9848771712801643
15,4,8,750,BFGS,13.929391489134993
15,4,9,750,BFGS,9.949580495294882
15,4,10,750,BFGS,24.873865230663107
15,4,11,750,BFGS,1.9899181141867572
15,4,12,750,BFGS,11.939478412767656
15,4,13,750,BFGS,2.984877171280157
15,4,14,750,BFGS,5.969749304741139
15,4,15,750,BFGS,5.969749304741164
15,4,16,750,BFGS,3.9798362283734328
15,4,17,750,BFGS,6.964708361834305
15,4,18,750,BFGS,0.9949590570933786
15,4,19,750,BFGS,5.969749304741335
15,5,0,750,BFGS,6.96470836183444
15,5,1,750,BFGS,6.964708361834994
15,5,2,750,BFGS,2.9848771712800897
15,5,3,750,BFGS,9.949580495295095
15,5,4,750,BFGS,4.974795285466854
15,5,5,750,BFGS,7.95966741892758
15,5,6,750,BFGS,23.878951787715167
15,5,7,750,BFGS,6.9647083618342265
15,5,8,750,BFGS,5.969749304742294
15,5,9,750,BFGS,0.9949590570937943
15,5,10,750,BFGS,12.934452628755935
15,5,11,750,BFGS,3.9798362283747792
15,5,12,750,BFGS,6.964708361834326
15,5,13,750,BFGS,3.9798362283739266
15,5,14,750,BFGS,5.9697493047410575
15,5,15,750,BFGS,6.964708361834667
15,5,16,750,BFGS,7.9596674189278644
15,5,17,750,BFGS,6.964708361834312
15,5,18,750,BFGS,11.939478412767642
15,5,19,750,BFGS,9.949580495295876
15,6,0,750,BFGS,14.924350546227984
15,6,1,750,BFGS,1.9899181141870912
15,6,2,750,BFGS,1.9899181141869207
15,6,3,750,BFGS,1.9899181141868496
15,6,4,750,BFGS,12.934432432041376
15,6,5,750,BFGS,2.9848771712803313
15,6,6,750,BFGS,1.9899181141867643
15,6,7,750,BFGS,5.96974930474083
15,6,8,750,BFGS,0.9949590570938369
15,6,9,750,BFGS,5.96974930474137
15,6,10,750,BFGS,6.964708361834269
15,6,11,750,BFGS,7.959667418927339
15,6,12,750,BFGS,12.93445262875646
15,6,13,750,BFGS,2.9848771712809423
15,6,14,750,BFGS,20.894034040109986
15,6,15,750,BFGS,1.9899181141866364
15,6,16,750,BFGS,1.9899181141866649
15,6,17,750,BFGS,6.9647083618342975
15,6,18,750,BFGS,2.9848771712802886
15,6,19,750,BFGS,6.964708361834141
15,7,0,750,BFGS,6.964708361837808
15,7,1,750,BFGS,19.899080020835868
15,7,2,750,BFGS,3.979836228373671
15,7,3,750,BFGS,6.964708361835449
15,7,4,750,BFGS,2.984877171281454
15,7,5,750,BFGS,2.984877171281795
15,7,6,750,BFGS,12.934437469862047
15,7,7,750,BFGS,13.929391489135554
15,7,8,750,BFGS,10.944519355674458
15,7,9,750,BFGS,2.984877171281852
15,7,10,750,BFGS,2.9848771712807434
15,7,11,750,BFGS,0.9949590570940927
15,7,12,750,BFGS,15.919309603322262
15,7,13,750,BFGS,10.944539552390097
15,7,14,750,BFGS,7.959667418928319
15,7,15,750,BFGS,1.9899181141877875
15,7,16,750,BFGS,0.9949590570943201
15,7,17,750,BFGS,4.974795285468247
15,7,18,750,BFGS,13.929391489135355
15,7,19,750,BFGS,9.949580495295095
16,1,0,750,BFGS,4.361106737572683
16,1,1,750,BFGS,0.004877591772427081
16,1,2,750,BFGS,1.941145730575883
16,1,3,750,BFGS,0.08533281744593069
16,1,4,750,BFGS,0.4614283093404339
16,1,5,750,BFGS,0.019538853961876157
16,1,6,750,BFGS,1.119775180313809e-05
16,1,7,750,BFGS,0.07823246232746328
16,1,8,750,BFGS,0.8091426627619143
16,1,9,750,BFGS,2.5757947162259
16,1,10,750,BFGS,0.16081197013569692
16,1,11,750,BFGS,3.7515363119401
16,1,12,750,BFGS,0.03194604052734462
16,1,13,750,BFGS,3.0538788887989057
16,1,14,750,BFGS,0.2979670577591662
16,1,15,750,BFGS,2.761374624515966
16,1,16,750,BFGS,0.25688939220620455
16,1,17,750,BFGS,0.07705377417079262
16,1,18,750,BFGS,0.23818155266502572
16,1,19,750,BFGS,0.17075465961269742
16,2,0,750,BFGS,1.3858278661655845
16,2,1,750,BFGS,1.204627595733541
16,2,2,750,BFGS,0.6656125379378182
16,2,3,750,BFGS,0.12777779981985304
16,2,4,750,BFGS,1.6573753374759121
16,2,5,750,BFGS,4.220554433081986
16,2,6,750,BFGS,1.8705260345086572e-06
16,2,7,750,BFGS,2.0416476564141135
16,2,8,750,BFGS,3.4616690289303165
16,2,9,750,BFGS,0.1571543509435287
16,2,10,750,BFGS,0.18050507412942807
16,2,11,750,BFGS,3.2294907944155398
16,2,12,750,BFGS,1.6915917935120888
16,2,13,750,BFGS,0.6760789154526492
16,2,14,750,BFGS,0.0002926761187040938
16,2,15,750,BFGS,0.44757176004912935
16,2,16,750,BFGS,1.7287472587668162e-05
16,2,17,750,BFGS,2.2592096322127873
16,2,18,750,BFGS,5.9985016285285155
16,2,19,750,BFGS,0.7984952219152319
16,3,0,750,BFGS,0.27075987232538523
16,3,1,750,BFGS,0.35818124513851046
16,3,2,750,BFGS,4.9944994865264505
16,3,3,750,BFGS,0.3574353288126275
16,3,4,750,BFGS,0.08816314879872778
16,3,5,750,BFGS,0.5166651336613626
16,3,6,750,BFGS,3.409273003757704
16,3,7,750,BFGS,0.1030376344016588
16,3,8,750,BFGS,5.869006193393034e-05
16,3,9,750,BFGS,1.6793708572875374
16,3,10,750,BFGS,9.680795449185098e-05
16,3,11,750,BFGS,0.14225098216647325
16,3,12,750,BFGS,0.32692138099166357
16,3,13,750,BFGS,1.6316987911473717
16,3,14,750,BFGS,5.075871794122733
16,3,15,750,BFGS,1.5811848133507738
16,3,16,750,BFGS,0.7285594843237391
16,3,17,750,BFGS,1.9180373807493822
16,3,18,750,BFGS,1.7717572578719398
16,3,19,750,BFGS,0.9365402495276101
16,4,0,750,BFGS,1.898080189244297
16,4,1,750,BFGS,0.3612615303111397
16,4,2,750,BFGS,0.46767755417761236
16,4,3,750,BFGS,0.393875212413036
16,4,4,750,BFGS,0.7948547111610651
16,4,5,750,BFGS,1.6578720089967192
16,4,6,750,BFGS,2.560613616896603
16,4,7,750,BFGS,0.2675425278482635
16,4,8,750,BFGS,1.73222297535915
16,4,9,750,BFGS,0.386571249732242
16,4,10,750,BFGS,0.6869492758579554
16,4,11,750,BFGS,0.30807577581902024
16,4,12,750,BFGS,0.8173372347619079
16,4,13,750,BFGS,0.09534119941042718
16,4,14,750,BFGS,3.8281123440964393
16,4,15,750,BFGS,0.7346212541463046
16,4,16,750,BFGS,0.8704631175071427
16,4,17,750,BFGS,3.6719343265231146
16,4,18,750,BFGS,1.7970197494144031
16,4,19,750,BFGS,3.0051229048002597
16,5,0,750,BFGS,0.3603495368826728
16,5,1,750,BFGS,2.637908062504259
16,5,2,750,BFGS,0.33188858860737724
16,5,3,750,BFGS,3.2071670968487638
16,5,4,750,BFGS,0.1272384315476458
16,5,5,750,BFGS,0.04666242669053844
16,5,6,750,BFGS,1.331168262892966
16,5,7,750,BFGS,1.3008365331946052
16,5,8,750,BFGS,0.8087709015049356
16,5,9,750,BFGS,0.0020578651444722595
16,5,10,750,BFGS,0.1326250431285132
16,5,11,750,BFGS,3.6861953775385388
16,5,12,750,BFGS,0.8211709361404047
16,5,13,750,BFGS,0.5019223828839543
16,5,14,750,BFGS,0.3827402409898113
16,5,15,750,BFGS,1.7595946201738002
16,5,16,750,BFGS,1.6401655389730507
16,5,17,750,BFGS,1.1416779763364744
16,5,18,750,BFGS,0.4944931306408762
16,5,19,750,BFGS,0.846887469383006
16,6,0,750,BFGS,1.5531907943142542
16,6,1,750,BFGS,0.29374173050477737
16,6,2,750,BFGS,1.823072833034562
16,6,3,750,BFGS,2.7334717091233074
16,6,4,750,BFGS,4.247315417058211
16,6,5,750,BFGS,0.7654918009817031
16,6,6,750,BFGS,0.7273814679778461
16,6,7,750,BFGS,0.12374721842197545
16,6,8,750,BFGS,0.027402110619714648
16,6,9,750,BFGS,0.6654699706311114
16,6,10,750,BFGS,0.8970755869884783
16,6,11,750,BFGS,0.124273756054599
16,6,12,750,BFGS,0.38542390811491245
16,6,13,750,BFGS,0.11152892855255558
16,6,14,750,BFGS,0.00033403979589152755
16,6,15,750,BFGS,2.971394510663231
16,6,16,750,BFGS,1.4512412653197373
16,6,17,750,BFGS,3.477661308694298
16,6,18,750,BFGS,1.1295146966949652
16,6,19,750,BFGS,0.37098890138111074
16,7,0,750,BFGS,0.10544379205116883
16,7,1,750,BFGS,0.07568926472826831
16,7,2,750,BFGS,0.37212174691346434
16,7,3,750,BFGS,0.3809295482181483
16,7,4,750,BFGS,0.013183802700361014
16,7,5,750,BFGS,0.18864927294172418
16,7,6,750,BFGS,0.06448112873076184
16,7,7,750,BFGS,0.0005265464642292272
16,7,8,750,BFGS,0.016020188081732556
16,7,9,750,BFGS,0.7298890747890994
16,7,10,750,BFGS,0.3363705107941257
16,7,11,750,BFGS,0.09082117674798695
16,7,12,750,BFGS,1.11418884368873
16,7,13,750,BFGS,0.7408581242590486
16,7,14,750,BFGS,0.02202569409728028
16,7,15,750,BFGS,3.4274541561225575
16,7,16,750,BFGS,0.09194880506922942
16,7,17,750,BFGS,0.06315147757159423
16,7,18,750,BFGS,0.0002978829991633347
16,7,19,750,BFGS,2.6340744341268874e-07
17,1,0,750,BFGS,0.018126213818842274
17,1,1,750,BFGS,0.0008499161418313861
17,1,2,750,BFGS,0.0018625976804287347
17,1,3,750,BFGS,0.1407947655096926
17,1,4,750,BFGS,0.049385757299802435
17,1,5,750,BFGS,0.00028066052883701786
17,1,6,750,BFGS,0.0203729927610361
17,1,7,750,BFGS,0.009427732847175463
17,1,8,750,BFGS,0.0026451053981126904
17,1,9,750,BFGS,0.611261477885396
17,1,10,750,BFGS,0.017010058699021613
17,1,11,750,BFGS,0.0025845546817713227
17,1,12,750,BFGS,0.1446005442829872
17,1,13,750,BFGS,0.0001613594988434386
17,1,14,750,BFGS,0.014069295590420694
17,1,15,750,BFGS,0.0013878347908722333
17,1,16,750,BFGS,0.0053282698860215305
17,1,17,750,BFGS,0.0032872740818490342
17,1,18,750,BFGS,0.005092345171906487
17,1,19,750,BFGS,0.0034943659078301437
17,2,0,750,BFGS,0.00010519894098948157
17,2,1,750,BFGS,0.0005133435668902564
17,2,2,750,BFGS,0.0001051991024425547
17,2,3,750,BFGS,0.04139294013283035
17,2,4,750,BFGS,0.00014067700825393104
17,2,5,750,BFGS,0.016204328623363295
17,2,6,750,BFGS,0.05143576391072813
17,2,7,750,BFGS,0.17112085464951576
17,2,8,750,BFGS,0.005709710679315805
17,2,9,750,BFGS,0.009393208861414593
17,2,10,750,BFGS,0.007486542805960283
17,2,11,750,BFGS,0.0023713009574457544
17,2,12,750,BFGS,0.004749235489569514
17,2,13,750,BFGS,0.0002046852855599468
17,2,14,750,BFGS,0.003021278407235428
17,2,15,750,BFGS,0.033078773010469575
17,2,16,750,BFGS,1.0773149350868891
17,2,17,750,BFGS,0.016992515251878615
17,2,18,750,BFGS,0.018305549451547165
17,2,19,750,BFGS,0.040401083020828565
17,3,0,750,BFGS,0.10222086680590792
17,3,1,750,BFGS,0.16646169962604063
17,3,2,750,BFGS,0.0005365310259435319
17,3,3,750,BFGS,0.0047700902392762146
17,3,4,750,BFGS,0.003032044060944372
17,3,5,750,BFGS,0.0022170278551243428
17,3,6,750,BFGS,0.010978616974739452
17,3,7,750,BFGS,0.7950362591500948
17,3,8,750,BFGS,1.216704484924378
17,3,9,750,BFGS,0.001477486311443954
17,3,10,750,BFGS,0.0012290275644204485
17,3,11,750,BFGS,0.0027685399775236874
17,3,12,750,BFGS,0.12185747135595193
17,3,13,750,BFGS,0.06898947672732447
17,3,14,750,BFGS,0.5231258826132148
17,3,15,750,BFGS,0.010707072416153096
17,3,16,750,BFGS,0.05609395450642296
17,3,17,750,BFGS,0.2338706537040025
17,3,18,750,BFGS,0.0012290287399423505
17,3,19,750,BFGS,0.0009827903566588247
17,4,0,750,BFGS,0.13180112990747261
17,4,1,750,BFGS,0.0056867941648022224
17,4,2,750,BFGS,0.09786599798918871
17,4,3,750,BFGS,0.000540523161639328
17,4,4,750,BFGS,0.02756171652340811
17,4,5,750,BFGS,0.0011024716291032632
17,4,6,750,BFGS,0.04840178782225735
17,4,7,750,BFGS,0.32605629667561686
17,4,8,750,BFGS,0.0033440105361677297
17,4,9,750,BFGS,0.3740605009091382
17,4,10,750,BFGS,0.0023587304486341054
17,4,11,750,BFGS,0.11654546422516887
17,4,12,750,BFGS,0.0007452529210283387
17,4,13,750,BFGS,0.030316916308997577
17,4,14,750,BFGS,0.0006301684056069234
17,4,15,750,BFGS,0.0034943659025117313
17,4,16,750,BFGS,0.05700574224802324
17,4,17,750,BFGS,0.0011024717628629332
17,4,18,750,BFGS,0.061889819995563755
17,4,19,750,BFGS,0.0007132784492043243
17,5,0,750,BFGS,0.0002294867599061945
17,5,1,750,BFGS,0.15470809251849005
17,5,2,750,BFGS,0.6269189829195341
17,5,3,750,BFGS,0.04702669398406556
17,5,4,750,BFGS,0.0005405231592874316
17,5,5,750,BFGS,0.0004328140860536678
17,5,6,750,BFGS,0.0005405231543136324
17,5,7,750,BFGS,0.033078778486327565
17,5,8,750,BFGS,0.0005133429200157025
17,5,9,750,BFGS,0.0022449045909240795
17,5,10,750,BFGS,1.0287485592879477
17,5,11,750,BFGS,0.0030781139332134444
17,5,12,750,BFGS,0.07735792287323306
17,5,13,750,BFGS,0.001378710497732527
17,5,14,750,BFGS,0.003031933572003709
17,5,15,750,BFGS,0.00022948676468104168
17,5,16,750,BFGS,0.014069297004908776
17,5,17,750,BFGS,0.01221328288485779
17,5,18,750,BFGS,0.007153521980455935
17,5,19,750,BFGS,0.03028114345352151
17,6,0,750,BFGS,0.0007452529246450013
17,6,1,750,BFGS,0.0013440721406254852
17,6,2,750,BFGS,0.0009322124571724544
17,6,3,750,BFGS,0.0018625976102271125
17,6,4,750,BFGS,0.07213885068836134
17,6,5,750,BFGS,0.0026451051889750943
17,6,6,750,BFGS,0.030470901308547127
17,6,7,750,BFGS,0.001387834789994713
17,6,8,750,BFGS,0.0007132765547055442
17,6,9,750,BFGS,0.5290010796385332
17,6,10,750,BFGS,0.0009460180109215344
17,6,11,750,BFGS,6.100495633631908e-05
17,6,12,750,BFGS,0.09362964008977315
17,6,13,750,BFGS,2.8777692534731614e-05
17,6,14,750,BFGS,0.00022948677818135366
17,6,15,750,BFGS,0.001229031454130336
17,6,16,750,BFGS,0.1584676526425426
17,6,17,750,BFGS,0.014739656657610567
17,6,18,750,BFGS,0.06902245963956943
17,6,19,750,BFGS,0.00011345449146915598
17,7,0,750,BFGS,0.24358875078202402
17,7,1,750,BFGS,0.12008896474860364
17,7,2,750,BFGS,0.0015294087173458593
17,7,3,750,BFGS,0.07433099660663345
17,7,4,750,BFGS,0.029346172122998837
17,7,5,750,BFGS,0.042808563929852994
17,7,6,750,BFGS,0.00022948676794953826
17,7,7,750,BFGS,0.35191110089753863
17,7,8,750,BFGS,0.003610070475787097
17,7,9,750,BFGS,0.01221342504175027
17,7,10,750,BFGS,0.349613793944755
17,7,11,750,BFGS,0.028111385512929132
17,7,12,750,BFGS,0.00022948713881021376
17,7,13,750,BFGS,0.00043277930453200497
17,7,14,750,BFGS,0.044394446920208
17,7,15,750,BFGS,0.020373054105718325
17,7,16,750,BFGS,0.0034247192058387554
17,7,17,750,BFGS,0.0023587291988746983
17,7,18,750,BFGS,0.0048111689693826065
17,7,19,750,BFGS,0.06998133431631004
18,1,0,750,BFGS,0.2740850680637692
18,1,1,750,BFGS,0.3596645061820283
18,1,2,750,BFGS,0.004749450955028323
18,1,3,750,BFGS,0.07683078505492347
18,1,4,750,BFGS,0.06834702844949803
18,1,5,750,BFGS,0.2026604529681144
18,1,6,750,BFGS,3.137738042941148
18,1,7,750,BFGS,0.07987002974943636
18,1,8,750,BFGS,0.0483688769993762
18,1,9,750,BFGS,0.6704485930105939
18,1,10,750,BFGS,0.23499478396863438
18,1,11,750,BFGS,0.1880352139134729
18,1,12,750,BFGS,0.06670649873056789
18,1,13,750,BFGS,0.009433513098329627
18,1,14,750,BFGS,0.010732255033126137
18,1,15,750,BFGS,0.34956916818250505
18,1,16,750,BFGS,4.011825255362428
18,1,17,750,BFGS,0.019272661499002197
18,1,18,750,BFGS,0.15062122461108274
18,1,19,750,BFGS,0.7126195006918401
18,2,0,750,BFGS,0.20872713033831047
18,2,1,750,BFGS,0.0401770025580781
18,2,2,750,BFGS,0.002418460779310294
18,2,3,750,BFGS,0.05514616245221049
18,2,4,750,BFGS,0.08096022703776029
18,2,5,750,BFGS,0.30823911729424935
18,2,6,750,BFGS,0.007738762594897253
18,2,7,750,BFGS,0.02515179033299475
18,2,8,750,BFGS,0.30638788863416977
18,2,9,750,BFGS,0.00020468647194604728
18,2,10,750,BFGS,0.05328969732040889
18,2,11,750,BFGS,0.00904904042849708
18,2,12,750,BFGS,0.020784669182248194
18,2,13,750,BFGS,0.013495266176807519
18,2,14,750,BFGS,0.012062560020140722
18,2,15,750,BFGS,0.021545605932409728
18,2,16,750,BFGS,0.04042163355789441
18,2,17,750,BFGS,0.04880081724412122
18,2,18,750,BFGS,0.010204101722411707
18,2,19,750,BFGS,0.05333297654122404
18,3,0,750,BFGS,0.09269028257108403
18,3,1,750,BFGS,0.30740240916600214
18,3,2,750,BFGS,0.9859137602018109
18,3,3,750,BFGS,0.6330934073846493
18,3,4,750,BFGS,0.11480676895246233
18,3,5,750,BFGS,1.5986485144590006
18,3,6,750,BFGS,0.37262450254252144
18,3,7,750,BFGS,0.5582109161341009
18,3,8,750,BFGS,0.7919409314707195
18,3,9,750,BFGS,0.033388037593340414
18,3,10,750,BFGS,0.8415092333390248
18,3,11,750,BFGS,0.11561113795858091
18,3,12,750,BFGS,0.8234268558276767
18,3,13,750,BFGS,0.20989762769693243
18,3,14,750,BFGS,0.04439540326978886
18,3,15,750,BFGS,0.2764229890483989
18,3,16,750,BFGS,0.0008499200775418103
18,3,17,750,BFGS,0.7669337152859157
18,3,18,750,BFGS,0.556604907355279
18,3,19,750,BFGS,0.2504454697275946
18,4,0,750,BFGS,0.4884084000199209
18,4,1,750,BFGS,0.8172535539841732
18,4,2,750,BFGS,0.000849930352416095
18,4,3,750,BFGS,0.3260767780396776
18,4,4,750,BFGS,9.704854364541035
18,4,5,750,BFGS,0.1852050209307663
18,4,6,750,BFGS,0.030321866792171193
18,4,7,750,BFGS,0.3706545249818092
18,4,8,750,BFGS,1.2993001599449556
18,4,9,750,BFGS,0.16983679352458125
18,4,10,750,BFGS,0.06833358588134786
18,4,11,750,BFGS,0.06073327807715856
18,4,12,750,BFGS,0.501119567565091
18,4,13,750,BFGS,0.08768455369032324
18,4,14,750,BFGS,0.04778002026527162
18,4,15,750,BFGS,0.0007452551971809385
18,4,16,750,BFGS,1.7906192770701423
18,4,17,750,BFGS,0.20266654411934582
18,4,18,750,BFGS,0.22820712521631492
18,4,19,750,BFGS,0.11055202830525701
18,5,0,750,BFGS,2.685309301764846
18,5,1,750,BFGS,0.07934714358964357
18,5,2,750,BFGS,0.20985480774243115
18,5,3,750,BFGS,0.13633049283868104
18,5,4,750,BFGS,0.05480046707998554
18,5,5,750,BFGS,0.05778269188579088
18,5,6,750,BFGS,0.3704702803659927
18,5,7,750,BFGS,0.017464786835319046
18,5,8,750,BFGS,0.06288097680959481
18,5,9,750,BFGS,0.23708149160088965
18,5,10,750,BFGS,0.2475006031202156
18,5,11,750,BFGS,1.4855699123879162
18,5,12,750,BFGS,0.29511485392231407
18,5,13,750,BFGS,1.1533208893160918
18,5,14,750,BFGS,0.9282612988620826
18,5,15,750,BFGS,0.016740400667828226
18,5,16,750,BFGS,0.017680947691303572
18,5,17,750,BFGS,0.3509923108676958
18,5,18,750,BFGS,0.00843362745231957
18,5,19,750,BFGS,0.38992982703149437
18,6,0,750,BFGS,1.0465010176528153
18,6,1,750,BFGS,0.6557607974264101
18,6,2,750,BFGS,0.03121583780017545
