fid,iid,rep,a1_budget,algname,achieved_regret
14,4,15,850,BFGS,7.860000792447863e-06
14,4,16,850,BFGS,1.5228289775848225e-05
14,4,17,850,BFGS,5.117224773698581e-06
14,4,18,850,BFGS,3.4411033311698702e-06
14,4,19,850,BFGS,1.0419106267534062e-05
14,5,0,850,BFGS,4.372249762241154e-07
14,5,1,850,BFGS,1.2152109022167679e-05
14,5,2,850,BFGS,8.251967159367268e-06
14,5,3,850,BFGS,2.9199475122254626e-06
14,5,4,850,BFGS,2.672078281307222e-06
14,5,5,850,BFGS,9.412568388711406e-06
14,5,6,850,BFGS,3.077038514476271e-05
14,5,7,850,BFGS,6.978629322418328e-06
14,5,8,850,BFGS,3.0965515023240187e-06
14,5,9,850,BFGS,3.4226770608825063e-06
14,5,10,850,BFGS,1.2190921587773573e-05
14,5,11,850,BFGS,5.8409403372650104e-05
14,5,12,850,BFGS,6.501212752141328e-06
14,5,13,850,BFGS,8.595139831868437e-06
14,5,14,850,BFGS,1.2694225453913077e-05
14,5,15,850,BFGS,1.8108887722689815e-05
14,5,16,850,BFGS,3.968726908709641e-05
14,5,17,850,BFGS,7.799388015428121e-06
14,5,18,850,BFGS,4.309825875736806e-06
14,5,19,850,BFGS,3.831169763657272e-05
14,6,0,850,BFGS,1.7831268614543205e-05
14,6,1,850,BFGS,5.672058762229426e-06
14,6,2,850,BFGS,5.104625941498853e-06
14,6,3,850,BFGS,1.351066124755107e-05
14,6,4,850,BFGS,4.4756828714298535e-06
14,6,5,850,BFGS,8.38601073454015e-05
14,6,6,850,BFGS,9.062509612078884e-06
14,6,7,850,BFGS,7.1147875715382725e-06
14,6,8,850,BFGS,7.0263761955402515e-06
14,6,9,850,BFGS,7.733651123942309e-06
14,6,10,850,BFGS,3.330937083489971e-06
14,6,11,850,BFGS,1.1613318605441236e-05
14,6,12,850,BFGS,8.698215356162109e-05
14,6,13,850,BFGS,6.734932987484399e-05
14,6,14,850,BFGS,2.2010808606864884e-06
14,6,15,850,BFGS,2.7177021451052497e-06
14,6,16,850,BFGS,2.7208173776216427e-06
14,6,17,850,BFGS,3.362508893189897e-05
14,6,18,850,BFGS,9.405129461015349e-06
14,6,19,850,BFGS,2.6064274862847014e-06
14,7,0,850,BFGS,1.4550276574709642e-06
14,7,1,850,BFGS,1.0563329567503388e-05
14,7,2,850,BFGS,1.3244484719621141e-05
14,7,3,850,BFGS,4.230994998977167e-05
14,7,4,850,BFGS,4.538106793461338e-06
14,7,5,850,BFGS,7.817694267941988e-06
14,7,6,850,BFGS,3.5960071315344067e-05
14,7,7,850,BFGS,3.010842918627077e-05
14,7,8,850,BFGS,3.1553710215348474e-05
14,7,9,850,BFGS,1.4160149447661752e-05
14,7,10,850,BFGS,4.355012052315033e-06
14,7,11,850,BFGS,8.565192686660339e-06
14,7,12,850,BFGS,2.2097275689247908e-05
14,7,13,850,BFGS,2.783105998105384e-06
14,7,14,850,BFGS,1.5821208762645256e-05
14,7,15,850,BFGS,5.094163654462136e-06
14,7,16,850,BFGS,4.6928961694447935e-06
14,7,17,850,BFGS,1.1184028252841927e-05
14,7,18,850,BFGS,5.923859234258089e-06
14,7,19,850,BFGS,6.2035561825268815e-06
15,1,0,850,BFGS,7.9596674189298255
15,1,1,850,BFGS,5.969749304741299
15,1,2,850,BFGS,10.944539552396009
15,1,3,850,BFGS,12.934452628755935
15,1,4,850,BFGS,39.797828161174266
15,1,5,850,BFGS,9.949580495296345
15,1,6,850,BFGS,12.934437469860427
15,1,7,850,BFGS,3.9798362283735287
15,1,8,850,BFGS,4.974790247647434
15,1,9,850,BFGS,7.9596674189276655
15,1,10,850,BFGS,3.9798362283735287
15,1,11,850,BFGS,10.944539552388164
15,1,12,850,BFGS,5.969749304740958
15,1,13,850,BFGS,1.9899181141869349
15,1,14,850,BFGS,3.9798362283733013
15,1,15,850,BFGS,3.9798362283735287
15,1,16,850,BFGS,6.964708361834255
15,1,17,850,BFGS,14.924350546227743
15,1,18,850,BFGS,3.9798362283733013
15,1,19,850,BFGS,2.9848771712802318
15,2,0,850,BFGS,8.954621438201968
15,2,1,850,BFGS,11.939478412767244
15,2,2,850,BFGS,3.9798362283732303
15,2,3,850,BFGS,6.9647083618340275
15,2,4,850,BFGS,0.9949590570960964
15,2,5,850,BFGS,5.969749304740759
15,2,6,850,BFGS,16.91426362259577
15,2,7,850,BFGS,7.959667418927566
15,2,8,850,BFGS,6.964708361848807
15,2,9,850,BFGS,1.9899181141869207
15,2,10,850,BFGS,2.984877171280388
15,2,11,850,BFGS,1.989918114186878
15,2,12,850,BFGS,1.9899181141870486
15,2,13,850,BFGS,9.94958049529535
15,2,14,850,BFGS,4.974790247647647
15,2,15,850,BFGS,5.969749304740915
15,2,16,850,BFGS,3.9798362283733155
15,2,17,850,BFGS,6.9647083618353065
15,2,18,850,BFGS,3.979836228373273
15,2,19,850,BFGS,2.984877171279919
15,3,0,850,BFGS,5.96974930474169
15,3,1,850,BFGS,3.979836228373408
15,3,2,850,BFGS,1.989918114187752
15,3,3,850,BFGS,2.9848771712824345
15,3,4,850,BFGS,0.9949590570937445
15,3,5,850,BFGS,1.9899181141895639
15,3,6,850,BFGS,2.9848771712804307
15,3,7,850,BFGS,4.974790247655932
15,3,8,850,BFGS,7.959667418927481
15,3,9,850,BFGS,7.959667418927459
15,3,10,850,BFGS,1.9899181141877875
15,3,11,850,BFGS,5.969749304741875
15,3,12,850,BFGS,4.974790247651448
15,3,13,850,BFGS,3.9798362283766835
15,3,14,850,BFGS,4.974790247647732
15,3,15,850,BFGS,5.969749304741335
15,3,16,850,BFGS,5.969749304741008
15,3,17,850,BFGS,15.9193096033219
15,3,18,850,BFGS,4.974795285466648
15,3,19,850,BFGS,3.9798362283737916
15,4,0,850,BFGS,1.989918114186633
15,4,1,850,BFGS,1.9899181141867466
15,4,2,850,BFGS,1.989918114187894
15,4,3,850,BFGS,10.944539552388221
15,4,4,850,BFGS,4.974790247647565
15,4,5,850,BFGS,1.9899181141915108
15,4,6,850,BFGS,5.969749304740965
15,4,7,850,BFGS,2.9848771712806403
15,4,8,850,BFGS,13.929391489134922
15,4,9,850,BFGS,9.949580495294931
15,4,10,850,BFGS,24.873865230663057
15,4,11,850,BFGS,1.989918114186743
15,4,12,850,BFGS,11.939478412767187
15,4,13,850,BFGS,2.9848771712800115
15,4,14,850,BFGS,5.969749304744287
15,4,15,850,BFGS,5.969749304759599
15,4,16,850,BFGS,3.9798362283734363
15,4,17,850,BFGS,6.964708361834276
15,4,18,850,BFGS,0.9949590570933395
15,4,19,850,BFGS,5.969749304744493
15,5,0,850,BFGS,6.964708361834383
15,5,1,850,BFGS,6.964708361834781
15,5,2,850,BFGS,2.984877171281042
15,5,3,850,BFGS,9.949580495295336
15,5,4,850,BFGS,4.974795285466854
15,5,5,850,BFGS,7.959667418927694
15,5,6,850,BFGS,23.878951787715152
15,5,7,850,BFGS,6.964708361834269
15,5,8,850,BFGS,5.96974930474228
15,5,9,850,BFGS,0.9949590570954996
15,5,10,850,BFGS,12.93445262875592
15,5,11,850,BFGS,3.979836228375248
15,5,12,850,BFGS,6.964708361834312
15,5,13,850,BFGS,3.9864751303821606
15,5,14,850,BFGS,5.9697493047411
15,5,15,850,BFGS,6.96470836183444
15,5,16,850,BFGS,7.9596674189276655
15,5,17,850,BFGS,6.9647083618340275
15,5,18,850,BFGS,11.939478412767386
15,5,19,850,BFGS,9.949594181272062
15,6,0,850,BFGS,14.92435054622824
15,6,1,850,BFGS,1.989918114187006
15,6,2,850,BFGS,1.9899181141869065
15,6,3,850,BFGS,1.9899181141868212
15,6,4,850,BFGS,12.934432432041461
15,6,5,850,BFGS,2.9848771712803597
15,6,6,850,BFGS,1.9899181141869633
15,6,7,850,BFGS,5.969749304740958
15,6,8,850,BFGS,0.9949590570938511
15,6,9,850,BFGS,5.969749304741271
15,6,10,850,BFGS,6.964708361836131
15,6,11,850,BFGS,7.959667418927495
15,6,12,850,BFGS,12.934452628755864
15,6,13,850,BFGS,2.9848771712806013
15,6,14,850,BFGS,20.894034040110725
15,6,15,850,BFGS,1.9899181141869633
15,6,16,850,BFGS,1.9899181144151612
15,6,17,850,BFGS,6.96470836183434
15,6,18,850,BFGS,2.98487717128026
15,6,19,850,BFGS,6.964712743173763
15,7,0,850,BFGS,6.964708361853525
15,7,1,850,BFGS,19.89908002083689
15,7,2,850,BFGS,3.980052869469091
15,7,3,850,BFGS,6.964708361835335
15,7,4,850,BFGS,2.9848771712813402
15,7,5,850,BFGS,2.984877171281056
15,7,6,850,BFGS,12.93443746986219
15,7,7,850,BFGS,13.929391489137117
15,7,8,850,BFGS,10.944519355674487
15,7,9,850,BFGS,2.984877171282136
15,7,10,850,BFGS,2.9848771712808855
15,7,11,850,BFGS,0.994959057095059
15,7,12,850,BFGS,15.919309603322091
15,7,13,850,BFGS,10.944539552517853
15,7,14,850,BFGS,7.959667418929314
15,7,15,850,BFGS,1.9899181141871054
15,7,16,850,BFGS,0.9949590570938938
15,7,17,850,BFGS,4.974795285468332
15,7,18,850,BFGS,13.929391489135355
15,7,19,850,BFGS,9.949580495295464
16,1,0,850,BFGS,3.9967546351549714
16,1,1,850,BFGS,0.000775922092628889
16,1,2,850,BFGS,1.9359912179621546
16,1,3,850,BFGS,0.08306985516740895
16,1,4,850,BFGS,0.4573862802224937
16,1,5,850,BFGS,0.015309455945953232
16,1,6,850,BFGS,2.1488072832198668e-07
16,1,7,850,BFGS,0.07879687869967711
16,1,8,850,BFGS,0.7819255883797211
16,1,9,850,BFGS,2.3046916833744433
16,1,10,850,BFGS,0.15742921033267976
16,1,11,850,BFGS,3.5859355295010147
16,1,12,850,BFGS,0.02084434228240184
16,1,13,850,BFGS,2.489144214416669
16,1,14,850,BFGS,0.26926656321953146
16,1,15,850,BFGS,2.195557172886822
16,1,16,850,BFGS,0.22595309650345996
16,1,17,850,BFGS,0.07715143650985112
16,1,18,850,BFGS,0.17647267744622752
16,1,19,850,BFGS,0.13126845840986334
16,2,0,850,BFGS,1.370945622234899
16,2,1,850,BFGS,1.162562266078396
16,2,2,850,BFGS,0.47246575782156697
16,2,3,850,BFGS,0.11163588008088254
16,2,4,850,BFGS,1.5637909569952058
16,2,5,850,BFGS,4.111090048630047
16,2,6,850,BFGS,1.9928995698137442e-07
16,2,7,850,BFGS,2.0008897536961854
16,2,8,850,BFGS,3.425926584271508
16,2,9,850,BFGS,0.1484325311853354
16,2,10,850,BFGS,0.16796871773306066
16,2,11,850,BFGS,3.1549761621815833
16,2,12,850,BFGS,1.6457611837059858
16,2,13,850,BFGS,0.6660485010651769
16,2,14,850,BFGS,8.68508880103036e-06
16,2,15,850,BFGS,0.27734820403196636
16,2,16,850,BFGS,3.631032711837179e-06
16,2,17,850,BFGS,2.248607990409198
16,2,18,850,BFGS,5.835075370467678
16,2,19,850,BFGS,0.7964809757091302
16,3,0,850,BFGS,0.26226875983826403
16,3,1,850,BFGS,0.3180846048091581
16,3,2,850,BFGS,4.957046088433245
16,3,3,850,BFGS,0.32415935188220146
16,3,4,850,BFGS,0.06284573737852384
16,3,5,850,BFGS,0.5052524491710244
16,3,6,850,BFGS,3.3555305731668454
16,3,7,850,BFGS,0.09682456611838575
16,3,8,850,BFGS,6.64985705611798e-06
16,3,9,850,BFGS,1.657276307697586
16,3,10,850,BFGS,3.1261108688340755e-06
16,3,11,850,BFGS,0.11441408136650466
16,3,12,850,BFGS,0.30529455291458873
16,3,13,850,BFGS,1.3395032316026487
16,3,14,850,BFGS,4.807222996253998
16,3,15,850,BFGS,1.4183073296837279
16,3,16,850,BFGS,0.709185167646055
16,3,17,850,BFGS,1.852212827443168
16,3,18,850,BFGS,1.6728483820431848
16,3,19,850,BFGS,0.861499616402611
16,4,0,850,BFGS,1.893254674445643
16,4,1,850,BFGS,0.30001816523918023
16,4,2,850,BFGS,0.4181200388686648
16,4,3,850,BFGS,0.32166528190566623
16,4,4,850,BFGS,0.7152084615461263
16,4,5,850,BFGS,1.0914936861142905
16,4,6,850,BFGS,1.7870526009647847
16,4,7,850,BFGS,0.2626832976110336
16,4,8,850,BFGS,1.714303659702864
16,4,9,850,BFGS,0.34712811948816125
16,4,10,850,BFGS,0.6609948855621042
16,4,11,850,BFGS,0.28805583515281796
16,4,12,850,BFGS,0.7851759825033469
16,4,13,850,BFGS,0.09477931027595332
16,4,14,850,BFGS,3.603573482465549
16,4,15,850,BFGS,0.6273761120835388
16,4,16,850,BFGS,0.865903778240181
16,4,17,850,BFGS,3.3254854730807892
16,4,18,850,BFGS,1.7407592682686754
16,4,19,850,BFGS,2.7290305343094587
16,5,0,850,BFGS,0.311759291918527
16,5,1,850,BFGS,2.621874527864783
16,5,2,850,BFGS,0.3204625381065469
16,5,3,850,BFGS,3.0443984572387777
16,5,4,850,BFGS,0.0553770621291747
16,5,5,850,BFGS,0.03477495549385168
16,5,6,850,BFGS,1.245604198780491
16,5,7,850,BFGS,1.2624017182350329
16,5,8,850,BFGS,0.7105849902666179
16,5,9,850,BFGS,0.0018992842655976006
16,5,10,850,BFGS,0.11822146487565277
16,5,11,850,BFGS,2.829601196741031
16,5,12,850,BFGS,0.7361159682561933
16,5,13,850,BFGS,0.49393103298771024
16,5,14,850,BFGS,0.3521263320896608
16,5,15,850,BFGS,1.716236743263316
16,5,16,850,BFGS,1.5872864854751327
16,5,17,850,BFGS,1.1437615658041693
16,5,18,850,BFGS,0.45844482948501053
16,5,19,850,BFGS,0.808732481054605
16,6,0,850,BFGS,1.4163791089062556
16,6,1,850,BFGS,0.2788026013592706
16,6,2,850,BFGS,1.789329372045291
16,6,3,850,BFGS,2.5329174619936623
16,6,4,850,BFGS,4.093523029044672
16,6,5,850,BFGS,0.7273696444102171
16,6,6,850,BFGS,0.6917940132617808
16,6,7,850,BFGS,0.09977898625852433
16,6,8,850,BFGS,0.02740496884175414
16,6,9,850,BFGS,0.6307857090606852
16,6,10,850,BFGS,0.7402698855903935
16,6,11,850,BFGS,0.10502639790459156
16,6,12,850,BFGS,0.31513997879073585
16,6,13,850,BFGS,0.10360608608918298
16,6,14,850,BFGS,1.4229710377122728e-05
16,6,15,850,BFGS,2.835791843729165
16,6,16,850,BFGS,1.3798612374033468
16,6,17,850,BFGS,2.5725822097567814
16,6,18,850,BFGS,0.5868899286976195
16,6,19,850,BFGS,0.27977255106875276
16,7,0,850,BFGS,0.08902160645592971
16,7,1,850,BFGS,0.07098459930067236
16,7,2,850,BFGS,0.34520956847455864
16,7,3,850,BFGS,0.3190225582851909
16,7,4,850,BFGS,0.011415044877786329
16,7,5,850,BFGS,0.18475099802218153
16,7,6,850,BFGS,0.0632242372654801
16,7,7,850,BFGS,0.00044836556171645725
16,7,8,850,BFGS,0.015301164437858006
16,7,9,850,BFGS,0.6471917189537919
16,7,10,850,BFGS,0.32721648265324177
16,7,11,850,BFGS,0.06720543824165048
16,7,12,850,BFGS,1.0331653064679571
16,7,13,850,BFGS,0.7250106717888798
16,7,14,850,BFGS,0.015282246249881837
16,7,15,850,BFGS,3.399052234796642
16,7,16,850,BFGS,0.06454781841748769
16,7,17,850,BFGS,0.061447463480966746
16,7,18,850,BFGS,6.672998338785874e-06
16,7,19,850,BFGS,4.213021043142362e-10
17,1,0,850,BFGS,0.018126218508289327
17,1,1,850,BFGS,0.0015294144550743738
17,1,2,850,BFGS,0.0015294090440818309
17,1,3,850,BFGS,0.1334238279806641
17,1,4,850,BFGS,0.04654422353943133
17,1,5,850,BFGS,0.00028066088184885984
17,1,6,850,BFGS,0.01791022471704551
17,1,7,850,BFGS,0.009427642586761209
17,1,8,850,BFGS,0.0016715185378224362
17,1,9,850,BFGS,0.6036722402248742
17,1,10,850,BFGS,0.011614092280495925
17,1,11,850,BFGS,0.0023418270886423898
17,1,12,850,BFGS,0.14460054428388958
17,1,13,850,BFGS,0.00016135949537243732
17,1,14,850,BFGS,0.011157765985824852
17,1,15,850,BFGS,0.0009827903756445266
17,1,16,850,BFGS,0.005328269886035741
17,1,17,850,BFGS,0.00301277839643177
17,1,18,850,BFGS,0.004418129120924874
17,1,19,850,BFGS,0.002602313156380376
17,2,0,850,BFGS,0.00014067706607434616
17,2,1,850,BFGS,0.0004779196598505564
17,2,2,850,BFGS,2.8777755144204775e-05
17,2,3,850,BFGS,0.041462434437978146
17,2,4,850,BFGS,7.162341992028587e-05
17,2,5,850,BFGS,0.015611880313905147
17,2,6,850,BFGS,0.04758320253954196
17,2,7,850,BFGS,0.17315032499027083
17,2,8,850,BFGS,0.0044404801598325605
17,2,9,850,BFGS,0.008468871711194481
17,2,10,850,BFGS,0.007351503189298114
17,2,11,850,BFGS,0.002527255346009838
17,2,12,850,BFGS,0.004098993481033375
17,2,13,850,BFGS,0.00011123214827790662
17,2,14,850,BFGS,0.0013878348808802343
17,2,15,850,BFGS,0.02623332058624328
17,2,16,850,BFGS,1.0770205261585488
17,2,17,850,BFGS,0.015741325686736474
17,2,18,850,BFGS,0.018288337745708816
17,2,19,850,BFGS,0.041406615815098746
17,3,0,850,BFGS,0.10231390404538843
17,3,1,850,BFGS,0.16366338835837269
17,3,2,850,BFGS,0.000530898916622391
17,3,3,850,BFGS,0.004770525199319309
17,3,4,850,BFGS,0.0027689887529618318
17,3,5,850,BFGS,0.0018520249221865015
17,3,6,850,BFGS,0.010713113839358357
17,3,7,850,BFGS,0.7995038330840316
17,3,8,850,BFGS,1.216704484924719
17,3,9,850,BFGS,0.0012978908812897316
17,3,10,850,BFGS,0.0005133455636041617
17,3,11,850,BFGS,0.0023587329903307364
17,3,12,850,BFGS,0.12357677795375821
17,3,13,850,BFGS,0.06771199835998232
17,3,14,850,BFGS,0.5085163488521403
17,3,15,850,BFGS,0.010326824258754641
17,3,16,850,BFGS,0.053332108534334566
17,3,17,850,BFGS,0.23249389339434856
17,3,18,850,BFGS,0.0003686011090167085
17,3,19,850,BFGS,0.00043276842239947655
17,4,0,850,BFGS,0.13180114093510298
17,4,1,850,BFGS,0.00409903162465497
17,4,2,850,BFGS,0.09576623110815063
17,4,3,850,BFGS,0.0003686011430446001
17,4,4,850,BFGS,0.023910952826170728
17,4,5,850,BFGS,0.0002797167331465289
17,4,6,850,BFGS,0.04840769062904826
17,4,7,850,BFGS,0.3168748963906154
17,4,8,850,BFGS,0.0033333061929425867
17,4,9,850,BFGS,0.37305896458585863
17,4,10,850,BFGS,0.0030319334558797095
17,4,11,850,BFGS,0.11654580059654052
17,4,12,850,BFGS,0.0004327677543827235
17,4,13,850,BFGS,0.025453688256249052
17,4,14,850,BFGS,0.00022948676080858377
17,4,15,850,BFGS,0.0005405231912760655
17,4,16,850,BFGS,0.05584706291189434
17,4,17,850,BFGS,0.0009460509644512172
17,4,18,850,BFGS,0.06558922021380198
17,4,19,850,BFGS,0.0007132767142934426
17,5,0,850,BFGS,0.00010520397103164214
17,5,1,850,BFGS,0.14511229729282604
17,5,2,850,BFGS,0.6232389035349115
17,5,3,850,BFGS,0.03679876332552112
17,5,4,850,BFGS,0.00013392667676725978
17,5,5,850,BFGS,0.0003848353858586506
17,5,6,850,BFGS,6.1005101485989144e-05
17,5,7,850,BFGS,0.03219646246589036
17,5,8,850,BFGS,0.0004084840404914303
17,5,9,850,BFGS,0.001877510887339895
17,5,10,850,BFGS,1.0261171609052724
17,5,11,850,BFGS,0.00238350113869501
17,5,12,850,BFGS,0.07735787323471754
17,5,13,850,BFGS,0.0003686011054639948
17,5,14,850,BFGS,0.003031933848319568
17,5,15,850,BFGS,6.100501985883966e-05
17,5,16,850,BFGS,0.012570511011091412
17,5,17,850,BFGS,0.01257041871480169
17,5,18,850,BFGS,0.006593916496086649
17,5,19,850,BFGS,0.03028114360068912
17,6,0,850,BFGS,0.000540523155621031
17,6,1,850,BFGS,0.0010637397063817389
17,6,2,850,BFGS,0.0009460221370432009
17,6,3,850,BFGS,0.00036860112578551707
17,6,4,850,BFGS,0.07300385420114708
17,6,5,850,BFGS,0.0022449042196228675
17,6,6,850,BFGS,0.03372004151515284
17,6,7,850,BFGS,0.00022948676752321262
17,6,8,850,BFGS,0.0006301683733056507
17,6,9,850,BFGS,0.5204474381035311
17,6,10,850,BFGS,0.00040848398407433706
17,6,11,850,BFGS,2.8777674572211254e-05
17,6,12,850,BFGS,0.08916778599780173
17,6,13,850,BFGS,3.1527615078630333e-06
17,6,14,850,BFGS,0.00043276776455059007
17,6,15,850,BFGS,0.0009100296238955252
17,6,16,850,BFGS,0.1545743721922861
17,6,17,850,BFGS,0.013841973727153345
17,6,18,850,BFGS,0.06902245615600577
17,6,19,850,BFGS,8.282380625246333e-05
17,7,0,850,BFGS,0.24660530106045542
17,7,1,850,BFGS,0.12488849251406009
17,7,2,850,BFGS,0.000280660526527754
17,7,3,850,BFGS,0.06759278335887586
17,7,4,850,BFGS,0.024164311787785664
17,7,5,850,BFGS,0.03944802500669198
17,7,6,850,BFGS,0.00010520693099635992
17,7,7,850,BFGS,0.3519111593960105
17,7,8,850,BFGS,0.0031397773304178145
17,7,9,850,BFGS,0.01345803338303142
17,7,10,850,BFGS,0.34961379394452763
17,7,11,850,BFGS,0.023649112918832316
17,7,12,850,BFGS,4.215685183339701e-05
17,7,13,850,BFGS,0.00028067788115038184
17,7,14,850,BFGS,0.0402988725452218
17,7,15,850,BFGS,0.018126330555787717
17,7,16,850,BFGS,0.0037169950912954164
17,7,17,850,BFGS,0.0023587312769990376
17,7,18,850,BFGS,0.0013878347993170337
17,7,19,850,BFGS,0.06953699773531241
18,1,0,850,BFGS,0.2664808490992705
18,1,1,850,BFGS,0.36001992993438137
18,1,2,850,BFGS,0.005692852089623557
18,1,3,850,BFGS,0.07682717606514089
18,1,4,850,BFGS,0.06510086877126042
18,1,5,850,BFGS,0.20026156244403026
18,1,6,850,BFGS,3.127253792932194
18,1,7,850,BFGS,0.07220198849598702
18,1,8,850,BFGS,0.045047302265142974
18,1,9,850,BFGS,0.7078631161785083
18,1,10,850,BFGS,0.22796905584614535
18,1,11,850,BFGS,0.1798217382284406
18,1,12,850,BFGS,0.0664875094418278
18,1,13,850,BFGS,0.0030893133660221395
18,1,14,850,BFGS,0.012892831708075647
18,1,15,850,BFGS,0.3250383805489534
18,1,16,850,BFGS,3.8888804686127187
18,1,17,850,BFGS,0.019236297134646918
18,1,18,850,BFGS,0.14804693277627123
18,1,19,850,BFGS,0.7026818173338398
18,2,0,850,BFGS,0.2053099565882377
18,2,1,850,BFGS,0.04093423920239658
18,2,2,850,BFGS,0.003139894248175068
18,2,3,850,BFGS,0.053269552190283065
18,2,4,850,BFGS,0.09054950069176826
18,2,5,850,BFGS,0.30791960310585154
18,2,6,850,BFGS,0.006640496289591624
18,2,7,850,BFGS,0.020373304530156844
18,2,8,850,BFGS,0.31778237049534397
18,2,9,850,BFGS,0.00014072072847426398
18,2,10,850,BFGS,0.05222164759794978
18,2,11,850,BFGS,0.009405670506648534
18,2,12,850,BFGS,0.01950121622225609
18,2,13,850,BFGS,0.012215736891917572
18,2,14,850,BFGS,0.012062560003428757
18,2,15,850,BFGS,0.01812751027600612
18,2,16,850,BFGS,0.03942415141873212
18,2,17,850,BFGS,0.05398777126965726
18,2,18,850,BFGS,0.00944686942728623
18,2,19,850,BFGS,0.05215365896116708
18,3,0,850,BFGS,0.08667131007888429
18,3,1,850,BFGS,0.3073242191281338
18,3,2,850,BFGS,0.9859709716891416
18,3,3,850,BFGS,0.6521771385078523
18,3,4,850,BFGS,0.07656372986633642
18,3,5,850,BFGS,1.581745869681697
18,3,6,850,BFGS,0.4167195862523272
18,3,7,850,BFGS,0.5268408916302292
18,3,8,850,BFGS,0.8581374627914329
18,3,9,850,BFGS,0.0292130359526368
18,3,10,850,BFGS,0.8308016039192125
18,3,11,850,BFGS,0.09998837750953271
18,3,12,850,BFGS,0.8237530489095661
18,3,13,850,BFGS,0.20372850100829965
18,3,14,850,BFGS,0.040306917464533853
18,3,15,850,BFGS,0.27642294142219725
18,3,16,850,BFGS,0.00028104041979304384
18,3,17,850,BFGS,0.8096244901442446
18,3,18,850,BFGS,0.5339264681467739
18,3,19,850,BFGS,0.2525384970670643
18,4,0,850,BFGS,0.4876492309139593
18,4,1,850,BFGS,0.8141727590775787
18,4,2,850,BFGS,0.0008499374120489733
18,4,3,850,BFGS,0.3208279576380164
18,4,4,850,BFGS,9.701430343493136
18,4,5,850,BFGS,0.1819268268246077
18,4,6,850,BFGS,0.027624697422702127
18,4,7,850,BFGS,0.37076879444434496
18,4,8,850,BFGS,1.3047911919991364
18,4,9,850,BFGS,0.16962537113365528
18,4,10,850,BFGS,0.06622388841669391
18,4,11,850,BFGS,0.06073328093580699
18,4,12,850,BFGS,0.5063887319707945
18,4,13,850,BFGS,0.08860366702270994
18,4,14,850,BFGS,0.047670101763102934
18,4,15,850,BFGS,0.00022948693982982604
18,4,16,850,BFGS,1.7931106322156722
18,4,17,850,BFGS,0.20080734320637106
18,4,18,850,BFGS,0.21992516301011023
18,4,19,850,BFGS,0.10779687478299138
18,5,0,850,BFGS,2.779538610781316
18,5,1,850,BFGS,0.07710459801086245
18,5,2,850,BFGS,0.2182488035393817
18,5,3,850,BFGS,0.12998925712656728
18,5,4,850,BFGS,0.05309583748771729
18,5,5,850,BFGS,0.05793427386240069
18,5,6,850,BFGS,0.3620159764994355
18,5,7,850,BFGS,0.01448361828988709
18,5,8,850,BFGS,0.05525665358595688
18,5,9,850,BFGS,0.2200857049933802
18,5,10,850,BFGS,0.23716300427724946
18,5,11,850,BFGS,1.562284998163932
18,5,12,850,BFGS,0.3067030424703887
18,5,13,850,BFGS,1.144728045667847
18,5,14,850,BFGS,0.947217800929991
18,5,15,850,BFGS,0.014240528477614589
18,5,16,850,BFGS,0.018185359880959595
18,5,17,850,BFGS,0.34951681539752144
18,5,18,850,BFGS,0.008585300748620739
18,5,19,850,BFGS,0.33450765939551275
18,6,0,850,BFGS,1.10973012173298
18,6,1,850,BFGS,0.7099177722212744
18,6,2,850,BFGS,0.030566166962245234
18,6,3,850,BFGS,0.021268873294786772
18,6,4,850,BFGS,0.16790430587067817
18,6,5,850,BFGS,0.47139784591837497
18,6,6,850,BFGS,0.017068061429313275
18,6,7,850,BFGS,0.03138354042758351
18,6,8,850,BFGS,0.10194406831527658
18,6,9,850,BFGS,0.20678941763932812
18,6,10,850,BFGS,0.02625011459798543
18,6,11,850,BFGS,0.11524884646198075
18,6,12,850,BFGS,0.629535715534189
18,6,13,850,BFGS,0.21585998620517444
18,6,14,850,BFGS,0.09479133232349568
18,6,15,850,BFGS,0.10536303457075746
18,6,16,850,BFGS,0.04692006960644335
18,6,17,850,BFGS,0.13351274526360157
18,6,18,850,BFGS,0.007575167363967239
18,6,19,850,BFGS,0.23955977501148595
18,7,0,850,BFGS,0.06937098291234634
18,7,1,850,BFGS,1.8895051797186682
18,7,2,850,BFGS,0.5836149827069903
18,7,3,850,BFGS,0.038047640891804235
18,7,4,850,BFGS,0.07861279570144575
18,7,5,850,BFGS,0.08091392083017013
18,7,6,850,BFGS,0.1570238582077792
18,7,7,850,BFGS,0.3258734169866955
18,7,8,850,BFGS,0.03240860908499599
18,7,9,850,BFGS,0.0026701849320431847
18,7,10,850,BFGS,0.052417735731253856
18,7,11,850,BFGS,0.20911123916064867
18,7,12,850,BFGS,0.0054757733406631814
18,7,13,850,BFGS,1.3268461399358245
18,7,14,850,BFGS,1.8618852102984391
18,7,15,850,BFGS,0.16034878923069584
18,7,16,850,BFGS,0.12695708210779344
18,7,17,850,BFGS,0.07357517653723278
18,7,18,850,BFGS,0.49742036824513036
18,7,19,850,BFGS,0.12441603451111405
19,1,0,850,BFGS,0.5694133570025457
19,1,1,850,BFGS,0.14922533858567988
19,1,2,850,BFGS,0.182939670972587
19,1,3,850,BFGS,0.3587248362684363
