fid,iid,rep,a1_budget,algname,achieved_regret
15,5,5,600,PSO,7.978480344028995
15,5,6,600,PSO,23.878995054025893
15,5,7,600,PSO,8.080915028871658
15,5,8,600,PSO,5.976064133692191
15,5,9,600,PSO,0.995264535419679
15,5,10,600,PSO,12.937483455480134
15,5,11,600,PSO,3.9811184256553105
15,5,12,600,PSO,7.148331821411773
15,5,13,600,PSO,4.203355031248833
15,5,14,600,PSO,6.028402782786372
15,5,15,600,PSO,6.965020708199546
15,5,16,600,PSO,7.961295851335265
15,5,17,600,PSO,6.964739571892437
15,5,18,600,PSO,11.984075251310657
15,5,19,600,PSO,10.013914716787355
15,6,0,600,PSO,10.443233942640205
15,6,1,600,PSO,1.9939667134706838
15,6,2,600,PSO,1.9927335536099804
15,6,3,600,PSO,1.0208599574469446
15,6,4,600,PSO,12.945563760072716
15,6,5,600,PSO,2.999797395089047
15,6,6,600,PSO,2.0075440147645054
15,6,7,600,PSO,5.972570722445269
15,6,8,600,PSO,1.056984489888805
15,6,9,600,PSO,5.988938479018387
15,6,10,600,PSO,6.965624030895924
15,6,11,600,PSO,7.963346194712145
15,6,12,600,PSO,12.9416443360535
15,6,13,600,PSO,2.9848964573802874
15,6,14,600,PSO,20.925084146465835
15,6,15,600,PSO,1.99030964221501
15,6,16,600,PSO,1.996313360943148
15,6,17,600,PSO,6.972513922876431
15,6,18,600,PSO,3.004712329125013
15,6,19,600,PSO,7.013157008108536
15,7,0,600,PSO,6.965010584219442
15,7,1,600,PSO,19.901601071913433
15,7,2,600,PSO,4.067178124169715
15,7,3,600,PSO,6.964947666091177
15,7,4,600,PSO,2.9863691858017773
15,7,5,600,PSO,3.0024475725715547
15,7,6,600,PSO,12.939847231721444
15,7,7,600,PSO,13.979880558481682
15,7,8,600,PSO,10.95158048072696
15,7,9,600,PSO,3.160971909002683
15,7,10,600,PSO,3.020222563245966
15,7,11,600,PSO,0.9960145285313615
15,7,12,600,PSO,15.945040673010453
15,7,13,600,PSO,10.945144824305942
15,7,14,600,PSO,7.969127776287223
15,7,15,600,PSO,1.9967046553754528
15,7,16,600,PSO,1.1301359579786947
15,7,17,600,PSO,4.996087654270269
15,7,18,600,PSO,13.947444761439954
15,7,19,600,PSO,11.97475068175649
16,1,0,600,PSO,4.358526027717389
16,1,1,600,PSO,0.010966949056424369
16,1,2,600,PSO,2.082813210736461
16,1,3,600,PSO,0.17710188603533084
16,1,4,600,PSO,0.5199667690387315
16,1,5,600,PSO,0.03987311262908122
16,1,6,600,PSO,0.0003089700919645111
16,1,7,600,PSO,0.1762589003650703
16,1,8,600,PSO,0.8746554989580346
16,1,9,600,PSO,4.257848139288242
16,1,10,600,PSO,0.1813462098924674
16,1,11,600,PSO,4.857715323900891
16,1,12,600,PSO,0.023183644430005756
16,1,13,600,PSO,4.515891304411809
16,1,14,600,PSO,0.2886352222442241
16,1,15,600,PSO,2.339721738249395
16,1,16,600,PSO,0.3031310470192352
16,1,17,600,PSO,0.09314607126999874
16,1,18,600,PSO,0.04821112416587425
16,1,19,600,PSO,0.28037253583867994
16,2,0,600,PSO,1.3461536792289053
16,2,1,600,PSO,1.420844082545102
16,2,2,600,PSO,0.1512447133054593
16,2,3,600,PSO,0.19624132594520916
16,2,4,600,PSO,1.9320072021257033
16,2,5,600,PSO,4.906069650957306
16,2,6,600,PSO,0.00010454870124476656
16,2,7,600,PSO,1.1698502213817505
16,2,8,600,PSO,3.8714310967899905
16,2,9,600,PSO,0.03408750851025388
16,2,10,600,PSO,0.1896220836805469
16,2,11,600,PSO,3.905473337716046
16,2,12,600,PSO,1.7245800480271214
16,2,13,600,PSO,0.7473143587656637
16,2,14,600,PSO,0.01292070316446825
16,2,15,600,PSO,0.24608771498452597
16,2,16,600,PSO,0.001484321705675029
16,2,17,600,PSO,1.9545327858438668
16,2,18,600,PSO,6.644863073841691
16,2,19,600,PSO,0.8002710430224056
16,3,0,600,PSO,0.22327804085757919
16,3,1,600,PSO,0.502879601317062
16,3,2,600,PSO,1.3186209370912252
16,3,3,600,PSO,0.04842170622430331
16,3,4,600,PSO,0.16123677508083745
16,3,5,600,PSO,0.7053721204960937
16,3,6,600,PSO,3.7055742689155693
16,3,7,600,PSO,0.1525733062263015
16,3,8,600,PSO,0.005320013991891415
16,3,9,600,PSO,1.6586488810049502
16,3,10,600,PSO,0.002007821435995538
16,3,11,600,PSO,0.2335192227225491
16,3,12,600,PSO,0.2966227612924399
16,3,13,600,PSO,0.7091788776631347
16,3,14,600,PSO,2.588060344994375
16,3,15,600,PSO,1.7658558641417272
16,3,16,600,PSO,0.852643819014915
16,3,17,600,PSO,2.1640630584753353
16,3,18,600,PSO,2.0365982408808065
16,3,19,600,PSO,0.9614172734323745
16,4,0,600,PSO,2.083183895139314
16,4,1,600,PSO,0.5282735942078034
16,4,2,600,PSO,0.5098404097639104
16,4,3,600,PSO,0.6671001543901411
16,4,4,600,PSO,0.8908104971662851
16,4,5,600,PSO,0.15982023104163545
16,4,6,600,PSO,1.0440247833573721
16,4,7,600,PSO,0.3662410851053437
16,4,8,600,PSO,2.194897474604886
16,4,9,600,PSO,0.5489841520989103
16,4,10,600,PSO,0.6884590065689054
16,4,11,600,PSO,0.46055818908439505
16,4,12,600,PSO,0.4774717065357663
16,4,13,600,PSO,0.10417060293320901
16,4,14,600,PSO,2.908319707032888
16,4,15,600,PSO,1.1611847855695032
16,4,16,600,PSO,0.7111127063108142
16,4,17,600,PSO,4.325967659424123
16,4,18,600,PSO,1.4482557969129175
16,4,19,600,PSO,3.0257557492993783
16,5,0,600,PSO,0.4993682345712074
16,5,1,600,PSO,1.0979906189974216
16,5,2,600,PSO,0.4195752695683126
16,5,3,600,PSO,0.11139728732525356
16,5,4,600,PSO,0.04782851984336389
16,5,5,600,PSO,0.13147456349123132
16,5,6,600,PSO,1.8541370416203549
16,5,7,600,PSO,1.4029943650138108
16,5,8,600,PSO,0.9563697747066868
16,5,9,600,PSO,0.0030761482750349955
16,5,10,600,PSO,0.07874729208050724
16,5,11,600,PSO,1.293036484007601
16,5,12,600,PSO,0.8613094849858385
16,5,13,600,PSO,0.5629722790796663
16,5,14,600,PSO,0.6447317931907008
16,5,15,600,PSO,1.4238166174082139
16,5,16,600,PSO,1.2963657205006598
16,5,17,600,PSO,1.1007331127295856
16,5,18,600,PSO,0.6127402468855792
16,5,19,600,PSO,0.9380929078368467
16,6,0,600,PSO,1.2619374879155139
16,6,1,600,PSO,0.3648919102149364
16,6,2,600,PSO,2.0647560560845157
16,6,3,600,PSO,2.9136182716571284
16,6,4,600,PSO,2.2106512572073527
16,6,5,600,PSO,0.8598426867136766
16,6,6,600,PSO,0.6644886674153128
16,6,7,600,PSO,0.18894442322863014
16,6,8,600,PSO,0.00274310515188958
16,6,9,600,PSO,0.8686993008675721
16,6,10,600,PSO,0.3217862919515362
16,6,11,600,PSO,0.14953835319056097
16,6,12,600,PSO,0.5376821339662889
16,6,13,600,PSO,0.13001257201103655
16,6,14,600,PSO,0.0024016477113697476
16,6,15,600,PSO,2.2788084080123525
16,6,16,600,PSO,1.0446962517142424
16,6,17,600,PSO,1.0809922976560102
16,6,18,600,PSO,2.433001899985044
16,6,19,600,PSO,0.48367556029196734
16,7,0,600,PSO,0.004397932961005324
16,7,1,600,PSO,0.10127682625935108
16,7,2,600,PSO,0.5967255677111325
16,7,3,600,PSO,0.6881614297327445
16,7,4,600,PSO,0.019393937642455228
16,7,5,600,PSO,0.04747353591125858
16,7,6,600,PSO,0.07728119737935657
16,7,7,600,PSO,0.0031463297075546848
16,7,8,600,PSO,0.019760129057608822
16,7,9,600,PSO,0.24731112530169952
16,7,10,600,PSO,0.23637619350038364
16,7,11,600,PSO,0.18557202416066332
16,7,12,600,PSO,1.031282832453435
16,7,13,600,PSO,0.5580250462155476
16,7,14,600,PSO,0.012802648315556553
16,7,15,600,PSO,3.3237247011426874
16,7,16,600,PSO,0.17443412677074832
16,7,17,600,PSO,0.07312469583614245
16,7,18,600,PSO,0.0017910619257648364
16,7,19,600,PSO,3.802937897035008e-06
17,1,0,600,PSO,0.010530035335531096
17,1,1,600,PSO,0.012206373847153174
17,1,2,600,PSO,0.005587893014126877
17,1,3,600,PSO,0.18093972509410605
17,1,4,600,PSO,0.06995385179214608
17,1,5,600,PSO,0.001279943816040685
17,1,6,600,PSO,0.033069187537982714
17,1,7,600,PSO,0.015079749088290129
17,1,8,600,PSO,0.010694282083466788
17,1,9,600,PSO,0.6451371274630482
17,1,10,600,PSO,0.028934169617272687
17,1,11,600,PSO,0.0033585054887481647
17,1,12,600,PSO,0.11341874626000603
17,1,13,600,PSO,0.0026050053711692556
17,1,14,600,PSO,0.012247307964344145
17,1,15,600,PSO,0.011997996869126837
17,1,16,600,PSO,0.005694723674114499
17,1,17,600,PSO,0.006883835949356154
17,1,18,600,PSO,0.015413188459405092
17,1,19,600,PSO,0.0054848817558017515
17,2,0,600,PSO,0.0013988732838576823
17,2,1,600,PSO,0.0014711618207705612
17,2,2,600,PSO,0.0012145562037559898
17,2,3,600,PSO,0.020511429427553907
17,2,4,600,PSO,0.0006298104793458492
17,2,5,600,PSO,0.018366411414326933
17,2,6,600,PSO,0.06408674828742633
17,2,7,600,PSO,0.056357452708148514
17,2,8,600,PSO,0.011522908722827907
17,2,9,600,PSO,0.011787372698389476
17,2,10,600,PSO,0.008131860771875665
17,2,11,600,PSO,0.005193346922148123
17,2,12,600,PSO,0.00994078761868522
17,2,13,600,PSO,0.0011393889069282181
17,2,14,600,PSO,0.008185813477307846
17,2,15,600,PSO,0.06708307444477768
17,2,16,600,PSO,0.9243579965409694
17,2,17,600,PSO,0.019603713525778943
17,2,18,600,PSO,0.022255453779578716
17,2,19,600,PSO,0.016077650029735935
17,3,0,600,PSO,0.08992520266980364
17,3,1,600,PSO,0.17221659527962174
17,3,2,600,PSO,0.002357695598107057
17,3,3,600,PSO,0.007499445964299412
17,3,4,600,PSO,0.008119754123583789
17,3,5,600,PSO,0.009292273871324142
17,3,6,600,PSO,0.010119544579367812
17,3,7,600,PSO,0.8430535302508702
17,3,8,600,PSO,0.7095198938138765
17,3,9,600,PSO,0.0021919079811709707
17,3,10,600,PSO,0.001885730393837548
17,3,11,600,PSO,0.013769103405536498
17,3,12,600,PSO,0.13517445932393457
17,3,13,600,PSO,0.07243273847086584
17,3,14,600,PSO,0.6091528276753593
17,3,15,600,PSO,0.01217392658799099
17,3,16,600,PSO,0.0294236209626888
17,3,17,600,PSO,0.2571570171141957
17,3,18,600,PSO,0.026388261055672046
17,3,19,600,PSO,0.004159072461902724
17,4,0,600,PSO,0.10729384873114611
17,4,1,600,PSO,0.01221163365596567
17,4,2,600,PSO,0.008304848446925917
17,4,3,600,PSO,0.010174956462357443
17,4,4,600,PSO,0.02938070942570903
17,4,5,600,PSO,0.006362389887279107
17,4,6,600,PSO,0.019129575034163793
17,4,7,600,PSO,0.18499797214534652
17,4,8,600,PSO,0.004481377158874977
17,4,9,600,PSO,0.3798025726420988
17,4,10,600,PSO,0.008813680133684443
17,4,11,600,PSO,0.14273337644119977
17,4,12,600,PSO,0.010211988685604467
17,4,13,600,PSO,0.04032058327587862
17,4,14,600,PSO,0.006201362640318564
17,4,15,600,PSO,0.02685462409291972
17,4,16,600,PSO,0.06657678361614217
17,4,17,600,PSO,0.0031279217147002214
17,4,18,600,PSO,0.0776607650281349
17,4,19,600,PSO,0.0019020731138610358
17,5,0,600,PSO,0.0009534921324529932
17,5,1,600,PSO,0.07039674855980138
17,5,2,600,PSO,0.6651343011807
17,5,3,600,PSO,0.02899180562803849
17,5,4,600,PSO,0.0033871759951580316
17,5,5,600,PSO,0.001364853865737814
17,5,6,600,PSO,0.005224236369627988
17,5,7,600,PSO,0.03692961190810706
17,5,8,600,PSO,0.0013580667303472183
17,5,9,600,PSO,0.005544750605935178
17,5,10,600,PSO,1.059624435030912
17,5,11,600,PSO,0.011273828419263054
17,5,12,600,PSO,0.08474834814444421
17,5,13,600,PSO,0.014688202709805864
17,5,14,600,PSO,0.01512470424168555
17,5,15,600,PSO,0.0005813256749718221
17,5,16,600,PSO,0.02432807328446529
17,5,17,600,PSO,0.023945527401764366
17,5,18,600,PSO,0.010559779173291872
17,5,19,600,PSO,0.027190875879512078
17,6,0,600,PSO,0.005454709130304991
17,6,1,600,PSO,0.006449465364454454
17,6,2,600,PSO,0.00155909841328139
17,6,3,600,PSO,0.010257826483581312
17,6,4,600,PSO,0.09112313410494721
17,6,5,600,PSO,0.0149050703743967
17,6,6,600,PSO,0.0480300596389327
17,6,7,600,PSO,0.013526721160047828
17,6,8,600,PSO,0.0036058355057377867
17,6,9,600,PSO,0.653894682434327
17,6,10,600,PSO,0.006565614941962394
17,6,11,600,PSO,0.0011267913948813657
17,6,12,600,PSO,0.11101733382710677
17,6,13,600,PSO,0.00029633033696541133
17,6,14,600,PSO,0.007134769490477311
17,6,15,600,PSO,0.002065400100207171
17,6,16,600,PSO,0.18353678570042575
17,6,17,600,PSO,0.045758465937524306
17,6,18,600,PSO,0.035479523914858646
17,6,19,600,PSO,0.0015209896039038995
17,7,0,600,PSO,0.25262257454994597
17,7,1,600,PSO,0.13775564723889033
17,7,2,600,PSO,0.017946109289823653
17,7,3,600,PSO,0.08993128359611546
17,7,4,600,PSO,0.04152083560076392
17,7,5,600,PSO,0.061675371291528336
17,7,6,600,PSO,0.002944299856380894
17,7,7,600,PSO,0.08632141874946342
17,7,8,600,PSO,0.00944616305933721
17,7,9,600,PSO,0.011750888275017246
17,7,10,600,PSO,0.1724262643515715
17,7,11,600,PSO,0.01753195246875805
17,7,12,600,PSO,0.010145711618562814
17,7,13,600,PSO,0.007920900534642783
17,7,14,600,PSO,0.07332648627584604
17,7,15,600,PSO,0.03474255241448532
17,7,16,600,PSO,0.004957461248892514
17,7,17,600,PSO,0.004068976547330294
17,7,18,600,PSO,0.028987687866219858
17,7,19,600,PSO,0.08056473758642824
18,1,0,600,PSO,0.31837157176948594
18,1,1,600,PSO,0.3985393925366765
18,1,2,600,PSO,0.009119383815974658
18,1,3,600,PSO,0.09273614650929218
18,1,4,600,PSO,0.08453061897218817
18,1,5,600,PSO,0.32106656865909144
18,1,6,600,PSO,3.199157793377804
18,1,7,600,PSO,0.11231986515338832
18,1,8,600,PSO,0.07125294038822716
18,1,9,600,PSO,0.764265101033601
18,1,10,600,PSO,0.3122287254216509
18,1,11,600,PSO,0.21247341855380952
18,1,12,600,PSO,0.141256018628237
18,1,13,600,PSO,0.028080461038626936
18,1,14,600,PSO,0.04685838423583277
18,1,15,600,PSO,0.49311058551352005
18,1,16,600,PSO,4.335449867226723
18,1,17,600,PSO,0.032401163962653357
18,1,18,600,PSO,0.1708863507491003
18,1,19,600,PSO,0.4298816281936375
18,2,0,600,PSO,0.2285865997004599
18,2,1,600,PSO,0.04771156416825306
18,2,2,600,PSO,0.014385892837854186
18,2,3,600,PSO,0.08234124851571423
18,2,4,600,PSO,0.11050859077072772
18,2,5,600,PSO,0.3539393895393488
18,2,6,600,PSO,0.01723114728556041
18,2,7,600,PSO,0.044180042161773514
18,2,8,600,PSO,0.3671552994081537
18,2,9,600,PSO,0.002310638416432198
18,2,10,600,PSO,0.07305507183576054
18,2,11,600,PSO,0.024714109287618413
18,2,12,600,PSO,0.029831126138819997
18,2,13,600,PSO,0.02917855745614517
18,2,14,600,PSO,0.018580768462506114
18,2,15,600,PSO,0.03071501723527703
18,2,16,600,PSO,0.06113978647250207
18,2,17,600,PSO,0.06780763017433955
18,2,18,600,PSO,0.02561782029027526
18,2,19,600,PSO,0.08891604972533784
18,3,0,600,PSO,0.17287446539017992
18,3,1,600,PSO,0.33645056085583747
18,3,2,600,PSO,1.1508808262452703
18,3,3,600,PSO,0.7240864814271504
18,3,4,600,PSO,0.17153990279598474
18,3,5,600,PSO,1.6447819378532813
18,3,6,600,PSO,0.4479367027565786
18,3,7,600,PSO,0.6994835722177299
18,3,8,600,PSO,0.9287927138998953
18,3,9,600,PSO,0.06198843403745968
18,3,10,600,PSO,0.8775783159495063
18,3,11,600,PSO,0.2439668537538182
18,3,12,600,PSO,0.5518932035647595
18,3,13,600,PSO,0.2788610467134731
18,3,14,600,PSO,0.12677666915612917
18,3,15,600,PSO,0.29108097781511333
18,3,16,600,PSO,0.014507098528554252
18,3,17,600,PSO,1.0288267014382768
18,3,18,600,PSO,0.766519473566575
18,3,19,600,PSO,0.2761651157387064
18,4,0,600,PSO,0.5198081114342656
18,4,1,600,PSO,0.8269839846662563
18,4,2,600,PSO,0.011772020029901853
18,4,3,600,PSO,0.399283480953855
18,4,4,600,PSO,8.09238773024314
18,4,5,600,PSO,0.2866673560140356
18,4,6,600,PSO,0.07375259387323752
18,4,7,600,PSO,0.3566325469553746
18,4,8,600,PSO,1.1222220606794835
18,4,9,600,PSO,0.17953083071278542
18,4,10,600,PSO,0.09664033170251685
18,4,11,600,PSO,0.06416161878974691
18,4,12,600,PSO,0.6189226601740074
18,4,13,600,PSO,0.09749167524105928
18,4,14,600,PSO,0.08467911702747699
18,4,15,600,PSO,0.006589892342020676
18,4,16,600,PSO,1.9124709173361438
18,4,17,600,PSO,0.23851761586476528
18,4,18,600,PSO,0.3220499728307189
18,4,19,600,PSO,0.1191426858376019
18,5,0,600,PSO,2.1795274705337135
18,5,1,600,PSO,0.11196004092005296
18,5,2,600,PSO,0.30139541820156523
18,5,3,600,PSO,0.18391142284488637
18,5,4,600,PSO,0.0816141283512195
18,5,5,600,PSO,0.12124466922571742
18,5,6,600,PSO,0.5244347559192875
18,5,7,600,PSO,0.02933095847288314
18,5,8,600,PSO,0.12294996572185823
18,5,9,600,PSO,0.296185743391959
18,5,10,600,PSO,0.2748064208233245
18,5,11,600,PSO,2.0221338885610294
18,5,12,600,PSO,0.4083187821151171
18,5,13,600,PSO,0.2868392737108536
18,5,14,600,PSO,1.0857793246560448
18,5,15,600,PSO,0.09963686426300455
18,5,16,600,PSO,0.027465594347745537
18,5,17,600,PSO,0.5418108125401204
18,5,18,600,PSO,0.013582872519322109
18,5,19,600,PSO,0.7947895941126433
18,6,0,600,PSO,1.1334948934753868
18,6,1,600,PSO,0.6492140637627699
18,6,2,600,PSO,0.051716655338367445
18,6,3,600,PSO,0.03805615101055082
18,6,4,600,PSO,0.3131733921346722
18,6,5,600,PSO,0.5319202986237315
18,6,6,600,PSO,0.03831340727111865
18,6,7,600,PSO,0.077066965751726
18,6,8,600,PSO,0.10067351041115558
18,6,9,600,PSO,0.34365516261476614
18,6,10,600,PSO,0.04781721964585017
18,6,11,600,PSO,0.18894997827001703
18,6,12,600,PSO,0.47412352026933036
18,6,13,600,PSO,0.23736409252688873
18,6,14,600,PSO,0.18773096172043324
18,6,15,600,PSO,0.1663207669790836
18,6,16,600,PSO,0.04946814984711523
18,6,17,600,PSO,0.2673674773891719
18,6,18,600,PSO,0.0450986123383359
18,6,19,600,PSO,0.27603202599706833
18,7,0,600,PSO,0.1003926797668413
18,7,1,600,PSO,1.9176848905300545
18,7,2,600,PSO,0.6493570454245088
18,7,3,600,PSO,0.05755224307377205
18,7,4,600,PSO,0.036664372728083094
18,7,5,600,PSO,0.16192381040156079
18,7,6,600,PSO,0.2332630178260473
18,7,7,600,PSO,0.3765059324727531
18,7,8,600,PSO,0.09168364711239008
18,7,9,600,PSO,0.0073496231775749266
18,7,10,600,PSO,0.0857029903269364
18,7,11,600,PSO,0.23700050274793227
18,7,12,600,PSO,0.019989299807789962
18,7,13,600,PSO,0.10993280236374403
18,7,14,600,PSO,2.01009544741585
18,7,15,600,PSO,0.23228782433432116
18,7,16,600,PSO,0.18997855754857085
18,7,17,600,PSO,0.12145820402214724
18,7,18,600,PSO,0.5824894472389843
18,7,19,600,PSO,0.14384992802553143
19,1,0,600,PSO,1.4643098515048507
19,1,1,600,PSO,0.20160836378362035
19,1,2,600,PSO,0.22962393848912654
19,1,3,600,PSO,1.0820548484612686
19,1,4,600,PSO,1.646164358818126
19,1,5,600,PSO,0.40633376651909714
19,1,6,600,PSO,1.200239527882232
19,1,7,600,PSO,0.5797779010341202
19,1,8,600,PSO,1.1347486875040147
19,1,9,600,PSO,1.0381690761618216
19,1,10,600,PSO,0.11582981315098095
19,1,11,600,PSO,1.7332194901865137
19,1,12,600,PSO,0.6500948685025918
19,1,13,600,PSO,0.28400926279699945
19,1,14,600,PSO,1.155742591370469
19,1,15,600,PSO,1.135708522189944
19,1,16,600,PSO,0.42846889942086364
19,1,17,600,PSO,0.5912103793856005
19,1,18,600,PSO,0.2654919946112244
19,1,19,600,PSO,0.4434626240606008
19,2,0,600,PSO,1.39220303545045
19,2,1,600,PSO,0.9142549427276805
19,2,2,600,PSO,0.7748857315551305
19,2,3,600,PSO,1.4502946771190466
19,2,4,600,PSO,1.0159448750944335
19,2,5,600,PSO,0.8105408838528234
19,2,6,600,PSO,0.28367278074108526
19,2,7,600,PSO,0.9434170658637839
19,2,8,600,PSO,0.18284942393917447
19,2,9,600,PSO,0.9953441567960795
19,2,10,600,PSO,0.7270729847542867
19,2,11,600,PSO,1.5605296225798213
19,2,12,600,PSO,1.1794239810159013
19,2,13,600,PSO,0.7129868800650883
19,2,14,600,PSO,0.7546978520815344
19,2,15,600,PSO,0.7275805504554285
19,2,16,600,PSO,1.026423641272629
19,2,17,600,PSO,0.403273100218982
19,2,18,600,PSO,1.366426695838996
19,2,19,600,PSO,0.4386303629491408
19,3,0,600,PSO,1.820428077338363
19,3,1,600,PSO,2.693545983717655
19,3,2,600,PSO,1.2361180895238988
19,3,3,600,PSO,0.6781116782325114
19,3,4,600,PSO,0.20886201540892557
19,3,5,600,PSO,0.976363780249244
19,3,6,600,PSO,0.5528035647394631
19,3,7,600,PSO,0.3132820228233584
19,3,8,600,PSO,0.5492788611549031
19,3,9,600,PSO,0.6292037815553329
19,3,10,600,PSO,1.1138982874572605
19,3,11,600,PSO,1.2636495032466826
19,3,12,600,PSO,0.3846288529279889
19,3,13,600,PSO,0.7687526305807353
19,3,14,600,PSO,1.386819177720696
19,3,15,600,PSO,1.2369195987764385
19,3,16,600,PSO,0.8583633433619582
19,3,17,600,PSO,0.9068828776319151
19,3,18,600,PSO,1.0936426932411791
19,3,19,600,PSO,1.203998309749636
19,4,0,600,PSO,0.5556168942480681
19,4,1,600,PSO,1.561704450754128
19,4,2,600,PSO,0.32222018549882847
19,4,3,600,PSO,1.5470567242238147
19,4,4,600,PSO,0.8452797971316741
19,4,5,600,PSO,0.8165674089555495
19,4,6,600,PSO,1.209402063284216
19,4,7,600,PSO,0.41697558047027883
19,4,8,600,PSO,1.884037625312871
19,4,9,600,PSO,0.62159496334462
19,4,10,600,PSO,0.3509709939357677
19,4,11,600,PSO,1.3307509707828444
19,4,12,600,PSO,0.2489167136176107
19,4,13,600,PSO,0.9379423686383959
19,4,14,600,PSO,1.6190955275584429
19,4,15,600,PSO,0.6698637391560354
19,4,16,600,PSO,0.5940425815711095
19,4,17,600,PSO,0.720951116962425
19,4,18,600,PSO,1.0757009942729567
19,4,19,600,PSO,0.9305790391146047
19,5,0,600,PSO,0.6663796233619905
19,5,1,600,PSO,1.0245331137964513
19,5,2,600,PSO,1.316305112916325
19,5,3,600,PSO,0.7804849114525041
19,5,4,600,PSO,1.273758555128552
19,5,5,600,PSO,0.9570814940097989
19,5,6,600,PSO,1.0448653627257727
19,5,7,600,PSO,0.7919550341072181
19,5,8,600,PSO,0.6508670058294683
19,5,9,600,PSO,0.8377979052419278
19,5,10,600,PSO,2.109612828117065
19,5,11,600,PSO,1.56318893895957
19,5,12,600,PSO,1.5426557893725885
19,5,13,600,PSO,2.001074712600939
19,5,14,600,PSO,0.7496118372991987
19,5,15,600,PSO,0.7539843642623509
19,5,16,600,PSO,0.6794988280164489
19,5,17,600,PSO,1.6859191950564991
19,5,18,600,PSO,1.1089161713931617
19,5,19,600,PSO,0.5008826333302068
19,6,0,600,PSO,0.7702667972278334
19,6,1,600,PSO,0.8882091060452524
19,6,2,600,PSO,2.17042324859662
19,6,3,600,PSO,0.1813855169840224
19,6,4,600,PSO,1.4107896718089705
19,6,5,600,PSO,2.730033750146305
19,6,6,600,PSO,2.63964491338524
19,6,7,600,PSO,0.5271180049930706
19,6,8,600,PSO,1.0790940808571463
19,6,9,600,PSO,1.2677666983247207
19,6,10,600,PSO,1.7517372012908083
19,6,11,600,PSO,1.5614033494872217
19,6,12,600,PSO,0.3749362614421159
19,6,13,600,PSO,0.12163830181091839
19,6,14,600,PSO,1.2526310605700246
19,6,15,600,PSO,0.7498810213790534
19,6,16,600,PSO,1.2766646006463986
19,6,17,600,PSO,1.601894327846992
19,6,18,600,PSO,1.4507986027079482
19,6,19,600,PSO,0.6565469374157544
19,7,0,600,PSO,0.36096459542545745
19,7,1,600,PSO,1.6760114904756023
19,7,2,600,PSO,0.4974122492471267
19,7,3,600,PSO,0.3425638800501076
19,7,4,600,PSO,0.5324502656482082
19,7,5,600,PSO,1.1837461434184533
19,7,6,600,PSO,0.37256861831946964
19,7,7,600,PSO,0.44179858191193233
19,7,8,600,PSO,1.2807209776286044
19,7,9,600,PSO,1.1519870903005938
19,7,10,600,PSO,0.2387556504121804
19,7,11,600,PSO,1.1514435482264531
19,7,12,600,PSO,1.1566130324329293
19,7,13,600,PSO,0.7866311353566857
19,7,14,600,PSO,1.4899086783127018
19,7,15,600,PSO,0.7089654664825957
19,7,16,600,PSO,0.8418191869030665
19,7,17,600,PSO,0.3942713401373936
19,7,18,600,PSO,0.944853177338878
19,7,19,600,PSO,1.6115020719268358
20,1,0,600,PSO,1.7643095891933172
20,1,1,600,PSO,1.9742567675689315
20,1,2,600,PSO,1.4110755105285762
20,1,3,600,PSO,2.05331422085726
20,1,4,600,PSO,0.9081534097795156
20,1,5,600,PSO,1.5792376212555155
20,1,6,600,PSO,1.3856195619580376
20,1,7,600,PSO,1.0665529068338628
20,1,8,600,PSO,1.3074875497209177
20,1,9,600,PSO,1.3427322344974755
20,1,10,600,PSO,2.3296010080151746
20,1,11,600,PSO,1.4878506743922344
20,1,12,600,PSO,1.6979837283257666
20,1,13,600,PSO,1.531114714962996
20,1,14,600,PSO,0.8314728146315247
20,1,15,600,PSO,0.908056354114251
20,1,16,600,PSO,1.035259634675299
20,1,17,600,PSO,1.184490841323509
20,1,18,600,PSO,1.5422692909734224
20,1,19,600,PSO,0.7127612912976247
20,2,0,600,PSO,1.7371325536935274
20,2,1,600,PSO,1.8618215794485877
20,2,2,600,PSO,1.2635414397051363
20,2,3,600,PSO,1.3533353380738617
20,2,4,600,PSO,1.5095107782849482
20,2,5,600,PSO,0.6773015546818897
20,2,6,600,PSO,1.5009736784443248
20,2,7,600,PSO,1.1918164492549295
20,2,8,600,PSO,1.5431362884621649
20,2,9,600,PSO,1.7411427416427614
20,2,10,600,PSO,1.4607933245791855
20,2,11,600,PSO,2.0531462048625144
20,2,12,600,PSO,1.5506582217682308
20,2,13,600,PSO,1.036987061254763
20,2,14,600,PSO,1.1054392530705854
20,2,15,600,PSO,1.1973603765018197
20,2,16,600,PSO,1.2633738830976426
20,2,17,600,PSO,1.57924885152579
20,2,18,600,PSO,1.14530722092627
20,2,19,600,PSO,1.8960171346906236
20,3,0,600,PSO,1.618785315447866
20,3,1,600,PSO,1.1379964776625116
20,3,2,600,PSO,1.8613444852766463
20,3,3,600,PSO,2.289946402069006
20,3,4,600,PSO,1.7043607472561746
20,3,5,600,PSO,1.8555836158687953
20,3,6,600,PSO,2.2111391399544402
20,3,7,600,PSO,1.0744149546284234
20,3,8,600,PSO,1.3457585775295797
20,3,9,600,PSO,1.2633710216441898
20,3,10,600,PSO,1.6582060825501515
20,3,11,600,PSO,1.500273200783397
20,3,12,600,PSO,0.9129643835731542
20,3,13,600,PSO,1.1897683903639518
