fid,iid,rep,a1_budget,algname,achieved_regret
16,2,5,150,DE,6.360063827662884
16,2,6,150,DE,0.5442000182846982
16,2,7,150,DE,2.6344423111484616
16,2,8,150,DE,2.0742887820993587
16,2,9,150,DE,2.12631502304788
16,2,10,150,DE,1.0201037834600584
16,2,11,150,DE,5.534011199239558
16,2,12,150,DE,8.11686987921263
16,2,13,150,DE,1.7829942827721652
16,2,14,150,DE,3.023543184487835
16,2,15,150,DE,0.5353045858577161
16,2,16,150,DE,5.401088697759462
16,2,17,150,DE,1.3657002364910795
16,2,18,150,DE,1.1206405508544321
16,2,19,150,DE,6.026754525254034
16,3,0,150,DE,3.5582642218089404
16,3,1,150,DE,3.763718799452903
16,3,2,150,DE,0.6560774498770314
16,3,3,150,DE,0.8885811172119986
16,3,4,150,DE,0.9424907869785528
16,3,5,150,DE,2.207884433138503
16,3,6,150,DE,6.064025056256483
16,3,7,150,DE,2.196023532736902
16,3,8,150,DE,0.29238509831608894
16,3,9,150,DE,9.850862792182852
16,3,10,150,DE,0.4685550080980079
16,3,11,150,DE,3.7498828374708637
16,3,12,150,DE,0.4444282002021538
16,3,13,150,DE,1.380616068347365
16,3,14,150,DE,3.7588489267942435
16,3,15,150,DE,1.2680152883353628
16,3,16,150,DE,1.178885037429069
16,3,17,150,DE,1.282576676301602
16,3,18,150,DE,3.478696608047528
16,3,19,150,DE,2.2868910616930975
16,4,0,150,DE,0.264771813724451
16,4,1,150,DE,10.849283088602704
16,4,2,150,DE,14.654767806687232
16,4,3,150,DE,6.91884857456796
16,4,4,150,DE,0.5795177153014492
16,4,5,150,DE,4.305046385057153
16,4,6,150,DE,9.349311976461934
16,4,7,150,DE,0.8737052885630874
16,4,8,150,DE,6.198319571973514
16,4,9,150,DE,7.954511201289677
16,4,10,150,DE,1.5167472591521118
16,4,11,150,DE,6.444762210839315
16,4,12,150,DE,4.630737395415167
16,4,13,150,DE,0.4094081335823603
16,4,14,150,DE,5.460174780658917
16,4,15,150,DE,6.276902520891724
16,4,16,150,DE,6.521671135279803
16,4,17,150,DE,0.5380871340191788
16,4,18,150,DE,5.091621622367825
16,4,19,150,DE,3.1285632091977504
16,5,0,150,DE,0.09542671399502467
16,5,1,150,DE,3.5268077339631034
16,5,2,150,DE,2.184769829387058
16,5,3,150,DE,0.07699466660363186
16,5,4,150,DE,3.9858417813835985
16,5,5,150,DE,0.31892970293186096
16,5,6,150,DE,0.155519447030386
16,5,7,150,DE,3.06944055861819
16,5,8,150,DE,2.5649876968609178
16,5,9,150,DE,0.026819856033412748
16,5,10,150,DE,1.8984948977704406
16,5,11,150,DE,0.779734065410878
16,5,12,150,DE,5.405478886225339
16,5,13,150,DE,6.68160924089981
16,5,14,150,DE,0.19756449549856825
16,5,15,150,DE,5.588869963679741
16,5,16,150,DE,4.237672392042974
16,5,17,150,DE,0.43215256994443507
16,5,18,150,DE,1.8451972343392242
16,5,19,150,DE,1.3458623757936223
16,6,0,150,DE,2.958007631648165
16,6,1,150,DE,6.557173429416
16,6,2,150,DE,0.3451902909379143
16,6,3,150,DE,0.5889316628649297
16,6,4,150,DE,1.4386773712389314
16,6,5,150,DE,0.6898470173436166
16,6,6,150,DE,0.14524154129874844
16,6,7,150,DE,1.0480446646714405
16,6,8,150,DE,0.08489730450387967
16,6,9,150,DE,5.481209046727198
16,6,10,150,DE,6.577581299422292
16,6,11,150,DE,2.6530895448500083
16,6,12,150,DE,0.9341647151526153
16,6,13,150,DE,0.48805879768807614
16,6,14,150,DE,6.058222361317583
16,6,15,150,DE,1.303193817058002
16,6,16,150,DE,3.0327973131248456
16,6,17,150,DE,1.8432389496533617
16,6,18,150,DE,1.5869849368804196
16,6,19,150,DE,3.6759741100317953
16,7,0,150,DE,0.2748968969863057
16,7,1,150,DE,2.647463027715027
16,7,2,150,DE,1.5596967954186383
16,7,3,150,DE,0.7541998929086589
16,7,4,150,DE,0.09413699481185489
16,7,5,150,DE,0.012084937806903895
16,7,6,150,DE,0.07320726290363666
16,7,7,150,DE,0.06497341742318241
16,7,8,150,DE,0.83457767056737
16,7,9,150,DE,2.0409940771605903
16,7,10,150,DE,1.3174657999642179
16,7,11,150,DE,1.4522386529962432
16,7,12,150,DE,1.6384234731174914
16,7,13,150,DE,2.235959612356808
16,7,14,150,DE,1.0454733820600026
16,7,15,150,DE,2.0021585776317394
16,7,16,150,DE,0.10170126717950012
16,7,17,150,DE,2.0543984817641316
16,7,18,150,DE,2.5128537792689514
16,7,19,150,DE,0.020873498389818224
17,1,0,150,DE,0.07629519103723226
17,1,1,150,DE,0.1256858140596009
17,1,2,150,DE,0.0762951912309191
17,1,3,150,DE,0.8292388897496039
17,1,4,150,DE,0.0778402944972143
17,1,5,150,DE,0.18886242636310513
17,1,6,150,DE,0.21696135732644706
17,1,7,150,DE,0.31648520762123766
17,1,8,150,DE,0.10131636767692598
17,1,9,150,DE,1.1984637688377013
17,1,10,150,DE,0.1950495817962583
17,1,11,150,DE,0.391684394473522
17,1,12,150,DE,1.2800066106959722
17,1,13,150,DE,0.3865480634843941
17,1,14,150,DE,0.09179404945692227
17,1,15,150,DE,0.38631628626349723
17,1,16,150,DE,0.08836302261999052
17,1,17,150,DE,0.1863213986486265
17,1,18,150,DE,0.11725297745194752
17,1,19,150,DE,0.5295860389253164
17,2,0,150,DE,0.2099153989745588
17,2,1,150,DE,0.0778402540424814
17,2,2,150,DE,0.08255727581768468
17,2,3,150,DE,0.06306067800319326
17,2,4,150,DE,0.38333501893046673
17,2,5,150,DE,0.32196446917987487
17,2,6,150,DE,0.30573619556683695
17,2,7,150,DE,0.4605054303359033
17,2,8,150,DE,0.22156730874020525
17,2,9,150,DE,0.10775612271339696
17,2,10,150,DE,0.03486368666094464
17,2,11,150,DE,0.07248407425147008
17,2,12,150,DE,0.07784025367507041
17,2,13,150,DE,0.15250056778816656
17,2,14,150,DE,0.2585229435234915
17,2,15,150,DE,0.05661353909441402
17,2,16,150,DE,1.0926044056642361
17,2,17,150,DE,0.2199311069777714
17,2,18,150,DE,0.072484134900904
17,2,19,150,DE,0.04499703452948367
17,3,0,150,DE,0.3872933358334194
17,3,1,150,DE,1.3279227302212462
17,3,2,150,DE,0.10929815856189862
17,3,3,150,DE,0.1504396059779083
17,3,4,150,DE,0.4457328660752182
17,3,5,150,DE,0.715859569881502
17,3,6,150,DE,0.11578278600569547
17,3,7,150,DE,1.9570997638954282
17,3,8,150,DE,1.8315889333381392
17,3,9,150,DE,0.6252878578164314
17,3,10,150,DE,1.090288758394081
17,3,11,150,DE,1.6200049203848153
17,3,12,150,DE,2.8227651090133463
17,3,13,150,DE,0.3092723263731614
17,3,14,150,DE,1.905972388327541
17,3,15,150,DE,0.70264459693135
17,3,16,150,DE,1.4761285599066696
17,3,17,150,DE,1.6507313567659025
17,3,18,150,DE,0.49213583083525236
17,3,19,150,DE,0.8155289240759203
17,4,0,150,DE,1.0562898099649516
17,4,1,150,DE,0.31254361800803565
17,4,2,150,DE,0.22239500719732064
17,4,3,150,DE,0.44591969408622845
17,4,4,150,DE,0.3497406626461128
17,4,5,150,DE,1.1112382202423206
17,4,6,150,DE,0.2199311066816989
17,4,7,150,DE,0.3127003244508657
17,4,8,150,DE,0.09761592770533412
17,4,9,150,DE,0.5809161886179055
17,4,10,150,DE,0.7610612092454829
17,4,11,150,DE,0.5529610461309602
17,4,12,150,DE,0.10068934592741385
17,4,13,150,DE,0.2129691152043236
17,4,14,150,DE,0.31585780656564566
17,4,15,150,DE,0.2592337156693105
17,4,16,150,DE,1.601110820145088
17,4,17,150,DE,0.3543530815371696
17,4,18,150,DE,1.1573986313628026
17,4,19,150,DE,0.06198373332013318
17,5,0,150,DE,0.11635652957454568
17,5,1,150,DE,0.45672850043658286
17,5,2,150,DE,1.076298628709651
17,5,3,150,DE,1.5630369652931222
17,5,4,150,DE,0.31803742842140537
17,5,5,150,DE,0.8783731508358699
17,5,6,150,DE,0.33458477400614584
17,5,7,150,DE,0.2092409024128301
17,5,8,150,DE,0.5082767807325297
17,5,9,150,DE,0.6504880678083396
17,5,10,150,DE,2.816425564197999
17,5,11,150,DE,1.2216562125481119
17,5,12,150,DE,0.5412094978713355
17,5,13,150,DE,0.44522135457739864
17,5,14,150,DE,0.06960389431546332
17,5,15,150,DE,0.21141259231524145
17,5,16,150,DE,0.03165338001255691
17,5,17,150,DE,0.07629519123389628
17,5,18,150,DE,0.27275131928368523
17,5,19,150,DE,0.9132630734951306
17,6,0,150,DE,0.30528047035187456
17,6,1,150,DE,0.22893583370597526
17,6,2,150,DE,0.3188417102379333
17,6,3,150,DE,0.9059670213522395
17,6,4,150,DE,0.1638926094063322
17,6,5,150,DE,0.23625486289560627
17,6,6,150,DE,1.8519908030860108
17,6,7,150,DE,1.167402265656051
17,6,8,150,DE,0.5069967690893975
17,6,9,150,DE,0.9721856141142098
17,6,10,150,DE,0.11114586830768758
17,6,11,150,DE,0.25259843165537177
17,6,12,150,DE,0.4271118676834078
17,6,13,150,DE,0.06076785304475152
17,6,14,150,DE,0.21381800993327715
17,6,15,150,DE,0.027420379674367723
17,6,16,150,DE,0.9220748599574051
17,6,17,150,DE,0.1455998983190625
17,6,18,150,DE,0.8818887014828931
17,6,19,150,DE,0.16413983140347455
17,7,0,150,DE,0.3886851466140939
17,7,1,150,DE,0.27552079475837843
17,7,2,150,DE,0.15814550197568167
17,7,3,150,DE,0.22572762966134974
17,7,4,150,DE,0.5765116322990167
17,7,5,150,DE,0.4145499835738349
17,7,6,150,DE,0.6690750581320515
17,7,7,150,DE,0.2916925824466432
17,7,8,150,DE,0.7487860790010785
17,7,9,150,DE,0.21040839938672207
17,7,10,150,DE,0.6159634182746743
17,7,11,150,DE,0.7040541300075773
17,7,12,150,DE,0.3496150427120881
17,7,13,150,DE,0.3446726631552792
17,7,14,150,DE,0.2727513192899096
17,7,15,150,DE,0.7871728962862221
17,7,16,150,DE,0.5716987329339389
17,7,17,150,DE,0.23670608472291121
17,7,18,150,DE,1.1207924867309345
17,7,19,150,DE,0.630986986675353
18,1,0,150,DE,0.9808356433365919
18,1,1,150,DE,0.23705717636156365
18,1,2,150,DE,0.13663283269595183
18,1,3,150,DE,0.5389987161390586
18,1,4,150,DE,0.2535098417648385
18,1,5,150,DE,1.27516031918808
18,1,6,150,DE,2.817380959810073
18,1,7,150,DE,2.751240470040596
18,1,8,150,DE,1.272958787632815
18,1,9,150,DE,0.5508850769360158
18,1,10,150,DE,0.5657658212191876
18,1,11,150,DE,1.4947873006875607
18,1,12,150,DE,5.69494796636932
18,1,13,150,DE,2.052867393695614
18,1,14,150,DE,0.6059724752060056
18,1,15,150,DE,0.18206083420104235
18,1,16,150,DE,3.646170696926303
18,1,17,150,DE,0.21970335747210967
18,1,18,150,DE,1.03031693802345
18,1,19,150,DE,0.3423729959892299
18,2,0,150,DE,0.41699816643593834
18,2,1,150,DE,0.35220229682532533
18,2,2,150,DE,0.2134807180638738
18,2,3,150,DE,0.3981499204856007
18,2,4,150,DE,0.14822512365509866
18,2,5,150,DE,0.6396857382940446
18,2,6,150,DE,2.499858086120735
18,2,7,150,DE,0.7288375725715142
18,2,8,150,DE,0.5984098116480716
18,2,9,150,DE,0.34378357894400935
18,2,10,150,DE,0.15926763921362408
18,2,11,150,DE,0.888339724773406
18,2,12,150,DE,0.5176824299642462
18,2,13,150,DE,0.29271335857774616
18,2,14,150,DE,1.207821269341359
18,2,15,150,DE,0.14379970489682137
18,2,16,150,DE,0.5208172374093039
18,2,17,150,DE,0.31768667718317545
18,2,18,150,DE,0.07629519136768792
18,2,19,150,DE,0.027847845171145025
18,3,0,150,DE,3.289567852276946
18,3,1,150,DE,2.121932886566583
18,3,2,150,DE,3.5425086654587403
18,3,3,150,DE,3.2831513299746007
18,3,4,150,DE,3.2743786536152015
18,3,5,150,DE,1.4303095159151553
18,3,6,150,DE,1.541120395351868
18,3,7,150,DE,5.599471374566747
18,3,8,150,DE,1.9407657456510492
18,3,9,150,DE,0.5219419621745942
18,3,10,150,DE,2.3710349677434124
18,3,11,150,DE,2.308235886921352
18,3,12,150,DE,0.8542682946323339
18,3,13,150,DE,2.555211983770562
18,3,14,150,DE,1.9653233468971507
18,3,15,150,DE,0.48144034954049175
18,3,16,150,DE,1.3016531231243107
18,3,17,150,DE,2.1720609006183054
18,3,18,150,DE,1.7017062728053816
18,3,19,150,DE,0.6311694020636764
18,4,0,150,DE,1.7241716263635993
18,4,1,150,DE,0.5749407397591284
18,4,2,150,DE,0.6031403149687904
18,4,3,150,DE,0.8111169321040705
18,4,4,150,DE,6.523896821363685
18,4,5,150,DE,1.4718604950774647
18,4,6,150,DE,0.48922106846588065
18,4,7,150,DE,0.22893527734470354
18,4,8,150,DE,1.8154696264936447
18,4,9,150,DE,0.31545457786346986
18,4,10,150,DE,0.13931936958872626
18,4,11,150,DE,1.526515957225449
18,4,12,150,DE,0.5875064372516121
18,4,13,150,DE,0.4553981773221949
18,4,14,150,DE,0.39502475723323016
18,4,15,150,DE,0.9172652646648203
18,4,16,150,DE,2.8592276458115222
18,4,17,150,DE,0.3735690056012899
18,4,18,150,DE,1.4567861786437746
18,4,19,150,DE,0.19788994736649101
18,5,0,150,DE,4.163945515515252
18,5,1,150,DE,1.789833747201385
18,5,2,150,DE,1.8916253251088335
18,5,3,150,DE,1.2579481895292588
18,5,4,150,DE,0.1364010715673487
18,5,5,150,DE,1.848575176873993
18,5,6,150,DE,1.1107498723987987
18,5,7,150,DE,0.2525984359576512
18,5,8,150,DE,1.2350481608940527
18,5,9,150,DE,1.4706358323087727
18,5,10,150,DE,4.282392774523402
18,5,11,150,DE,8.61466114103365
18,5,12,150,DE,2.22189654287655
18,5,13,150,DE,1.380520664582889
18,5,14,150,DE,0.9095287643785355
18,5,15,150,DE,3.1217217147712972
18,5,16,150,DE,0.690851906735503
18,5,17,150,DE,4.084079592314197
18,5,18,150,DE,0.5399541210210828
18,5,19,150,DE,1.8514113275587647
18,6,0,150,DE,2.087447975972907
18,6,1,150,DE,1.56617787589596
18,6,2,150,DE,0.7202039277014478
18,6,3,150,DE,1.2798893163714524
18,6,4,150,DE,1.1868943909834968
18,6,5,150,DE,1.6302903946702259
18,6,6,150,DE,1.0235381138955688
18,6,7,150,DE,1.111250233003176
18,6,8,150,DE,0.8287749480853392
18,6,9,150,DE,2.149245146149241
18,6,10,150,DE,0.405061762925385
18,6,11,150,DE,0.6521561965203091
18,6,12,150,DE,5.023760481849536
18,6,13,150,DE,1.0190116766895585
18,6,14,150,DE,0.6049148842218415
18,6,15,150,DE,0.7088793802977307
18,6,16,150,DE,1.3333001538734663
18,6,17,150,DE,1.6495908938269395
18,6,18,150,DE,0.6350558938268307
18,6,19,150,DE,0.59778174573907
18,7,0,150,DE,0.5160488007050361
18,7,1,150,DE,2.8905057289400986
18,7,2,150,DE,1.993040069783234
18,7,3,150,DE,0.7265149861663076
18,7,4,150,DE,1.9275253842773452
18,7,5,150,DE,0.9689788712731797
18,7,6,150,DE,1.7020336310115454
18,7,7,150,DE,0.9326138054127426
18,7,8,150,DE,0.5050885277833999
18,7,9,150,DE,1.265739365881501
18,7,10,150,DE,0.8287736828264372
18,7,11,150,DE,0.8155289252917584
18,7,12,150,DE,0.21993110691927598
18,7,13,150,DE,2.155537334131779
18,7,14,150,DE,5.4043585879203135
18,7,15,150,DE,0.7052074103315675
18,7,16,150,DE,0.45872509998272903
18,7,17,150,DE,1.3106818080079847
18,7,18,150,DE,2.284052782674948
18,7,19,150,DE,0.8937960346189726
19,1,0,150,DE,1.9150063006062652
19,1,1,150,DE,1.5978115847477596
19,1,2,150,DE,0.22218358193742915
19,1,3,150,DE,0.2741661122223036
19,1,4,150,DE,0.7035984439629885
19,1,5,150,DE,2.0741902194817214
19,1,6,150,DE,0.7295459676522285
19,1,7,150,DE,1.539627431420655
19,1,8,150,DE,1.2305207091298342
19,1,9,150,DE,0.7709218024488962
19,1,10,150,DE,0.30569060056582487
19,1,11,150,DE,0.7967035868284569
19,1,12,150,DE,1.6320267112054267
19,1,13,150,DE,0.15332045535329542
19,1,14,150,DE,0.9049971403416492
19,1,15,150,DE,1.357238795930897
19,1,16,150,DE,1.5374520798744271
19,1,17,150,DE,0.7270555067976119
19,1,18,150,DE,1.7455061403036467
19,1,19,150,DE,2.017274420219792
19,2,0,150,DE,2.416141292362667
19,2,1,150,DE,0.46170906459595074
19,2,2,150,DE,0.5017546575130893
19,2,3,150,DE,2.2915302802298214
19,2,4,150,DE,1.3051337481311123
19,2,5,150,DE,0.9596801888049242
19,2,6,150,DE,0.7254991053218873
19,2,7,150,DE,0.6466594971012398
19,2,8,150,DE,0.8840026621975738
19,2,9,150,DE,1.567373120474926
19,2,10,150,DE,1.289180303093815
19,2,11,150,DE,1.315114444375311
19,2,12,150,DE,1.8544377605471851
19,2,13,150,DE,1.0631361222826143
19,2,14,150,DE,1.2476858506913686
19,2,15,150,DE,0.3782056189192957
19,2,16,150,DE,1.7562558513126874
19,2,17,150,DE,0.7521039350013865
19,2,18,150,DE,0.7669626909952143
19,2,19,150,DE,0.4463296146658422
19,3,0,150,DE,0.42018797008907427
19,3,1,150,DE,1.7514375971963716
19,3,2,150,DE,0.8325217407839602
19,3,3,150,DE,0.04912053928646287
19,3,4,150,DE,0.17787865022063443
19,3,5,150,DE,0.9896015221270886
19,3,6,150,DE,0.2670350703716906
19,3,7,150,DE,0.1002191590672794
19,3,8,150,DE,0.24347311845988884
19,3,9,150,DE,0.06863463671476211
19,3,10,150,DE,0.13351737530024366
19,3,11,150,DE,0.530143469749504
19,3,12,150,DE,0.32593992853367126
19,3,13,150,DE,0.1675143240430259
19,3,14,150,DE,0.7029310496264713
19,3,15,150,DE,0.5851213831750499
19,3,16,150,DE,0.06715396478315938
19,3,17,150,DE,0.6558071573305995
19,3,18,150,DE,0.5615593743363263
19,3,19,150,DE,1.837831405980637
19,4,0,150,DE,0.5108439155006366
19,4,1,150,DE,1.7804093743340488
19,4,2,150,DE,1.2267152960120313
19,4,3,150,DE,0.9286833789381035
19,4,4,150,DE,0.3835163250959752
19,4,5,150,DE,1.5205584474485008
19,4,6,150,DE,1.209402063284216
19,4,7,150,DE,0.4922319969678455
19,4,8,150,DE,1.5657713311435586
19,4,9,150,DE,1.9006071579144148
19,4,10,150,DE,0.6354824056650017
19,4,11,150,DE,1.0338565245101066
19,4,12,150,DE,0.2489167136176107
19,4,13,150,DE,1.6916662517138192
19,4,14,150,DE,1.6190955275584429
19,4,15,150,DE,0.5173527559286555
19,4,16,150,DE,0.9835402097793846
19,4,17,150,DE,0.5404613351232186
19,4,18,150,DE,0.8763739764977103
19,4,19,150,DE,1.3526157510905534
19,5,0,150,DE,0.19242408467948735
19,5,1,150,DE,0.3292307445605047
19,5,2,150,DE,0.600829324672759
19,5,3,150,DE,0.38877178318057304
19,5,4,150,DE,0.7068787057678492
19,5,5,150,DE,1.5433071219473504
19,5,6,150,DE,1.3435477833736513
19,5,7,150,DE,0.6086832656321803
19,5,8,150,DE,1.2605639755672655
19,5,9,150,DE,0.8050333834687535
19,5,10,150,DE,0.7696899068753282
19,5,11,150,DE,0.7579195271657682
19,5,12,150,DE,0.8089598006267806
19,5,13,150,DE,0.7343469709765031
19,5,14,150,DE,0.41626071993619007
19,5,15,150,DE,0.2709620605113514
19,5,16,150,DE,0.36160133509338266
19,5,17,150,DE,0.3259399254005757
19,5,18,150,DE,0.47516558380129936
19,5,19,150,DE,0.7147120194844092
19,6,0,150,DE,0.38877851959884424
19,6,1,150,DE,1.2998336480153228
19,6,2,150,DE,0.5065871139695162
19,6,3,150,DE,1.422751019483286
19,6,4,150,DE,0.6360493302209989
19,6,5,150,DE,0.8723375745625503
19,6,6,150,DE,0.7854011028347543
19,6,7,150,DE,0.3377208982974196
19,6,8,150,DE,0.6505591873693675
19,6,9,150,DE,0.263108072346796
19,6,10,150,DE,1.0148818626010723
19,6,11,150,DE,1.018180509270877
19,6,12,150,DE,0.6491185434968827
19,6,13,150,DE,0.19634922866981697
19,6,14,150,DE,0.5014157387060152
19,6,15,150,DE,0.993485004505402
19,6,16,150,DE,0.7349317164892284
19,6,17,150,DE,0.7915352377389411
19,6,18,150,DE,1.936872602550153
19,6,19,150,DE,0.8390012509271116
19,7,0,150,DE,2.9189342043745015
19,7,1,150,DE,1.4359165212874885
19,7,2,150,DE,0.7136775439336347
19,7,3,150,DE,1.3918953016574989
19,7,4,150,DE,0.6591170724204218
19,7,5,150,DE,1.4030242468129117
19,7,6,150,DE,0.29771468496596754
19,7,7,150,DE,0.4021855761808979
19,7,8,150,DE,0.8611452223358
19,7,9,150,DE,0.8958360182332683
19,7,10,150,DE,0.475148111404863
19,7,11,150,DE,1.0168702224285653
19,7,12,150,DE,0.9912742856911336
19,7,13,150,DE,0.9189330672086768
19,7,14,150,DE,0.448192252227976
19,7,15,150,DE,0.31081719778652683
19,7,16,150,DE,0.4638857336193922
19,7,17,150,DE,0.681429760983491
19,7,18,150,DE,2.231440129358454
19,7,19,150,DE,1.6632238255448044
20,1,0,150,DE,2.2505719649675484
20,1,1,150,DE,1.9345254500069586
20,1,2,150,DE,1.5397859100056621
20,1,3,150,DE,1.4607721056527225
20,1,4,150,DE,1.6496493395561629
20,1,5,150,DE,1.5002461051822138
20,1,6,150,DE,1.381851819900703
20,1,7,150,DE,0.9080326772417493
20,1,8,150,DE,2.0925476308406132
20,1,9,150,DE,0.47375334851346906
20,1,10,150,DE,2.2504817182714305
20,1,11,150,DE,1.8951226718997987
20,1,12,150,DE,1.2633694902347088
20,1,13,150,DE,1.1449093474990377
20,1,14,150,DE,0.8290901054563165
20,1,15,150,DE,1.737122809435732
20,1,16,150,DE,2.014524344337815
20,1,17,150,DE,1.8555828977883948
20,1,18,150,DE,1.8557666960889492
20,1,19,150,DE,1.9347750037026117
20,2,0,150,DE,1.3028434422053579
20,2,1,150,DE,1.855582872248192
20,2,2,150,DE,1.9355106773238049
20,2,3,150,DE,1.0659667666395762
20,2,4,150,DE,1.8556709814013175
20,2,5,150,DE,0.6711560080647132
20,2,6,150,DE,1.5002461069075252
20,2,7,150,DE,2.0533531862638483
20,2,8,150,DE,1.8950568839420612
20,2,9,150,DE,1.144909401677637
20,2,10,150,DE,1.895122669504076
20,2,11,150,DE,1.9345254520834487
20,2,12,150,DE,1.974984517788016
20,2,13,150,DE,1.6976487786500911
20,2,14,150,DE,1.7373723436428463
20,2,15,150,DE,1.934775007704502
20,2,16,150,DE,1.7373723339891285
20,2,17,150,DE,1.7371227841869086
20,2,18,150,DE,2.3294245160301443
20,2,19,150,DE,1.618890034900346
20,3,0,150,DE,0.6711560192304944
20,3,1,150,DE,1.539785913992887
20,3,2,150,DE,1.1844491491332576
20,3,3,150,DE,1.2635531951047767
20,3,4,150,DE,1.539786123104534
20,3,5,150,DE,1.7766626336648415
20,3,6,150,DE,2.0529855335012996
20,3,7,150,DE,1.3732551388094123
20,3,8,150,DE,1.8556052616378054
20,3,9,150,DE,1.53971468636189
20,3,10,150,DE,1.539720139926743
20,3,11,150,DE,1.3337811399768498
20,3,12,150,DE,1.3818518189685847
20,3,13,150,DE,2.0135338283238298
20,3,14,150,DE,1.5397146855849257
20,3,15,150,DE,1.5004956659091704
20,3,16,150,DE,1.1844491525866374
20,3,17,150,DE,1.5407051809523296
20,3,18,150,DE,1.6976487743593793
20,3,19,150,DE,1.0266765233556612
20,4,0,150,DE,1.1449093470538116
20,4,1,150,DE,1.6581801943132746
20,4,2,150,DE,1.1449093467261093
20,4,3,150,DE,1.8556709602835895
20,4,4,150,DE,2.0136050544652733
20,4,5,150,DE,2.4481583867775782
20,4,6,150,DE,1.7371885813088852
20,4,7,150,DE,1.6582683472535393
20,4,8,150,DE,0.6711560127274936
20,4,9,150,DE,1.1449093465756732
20,4,10,150,DE,1.3732553844666313
20,4,11,150,DE,1.3028380234709687
20,4,12,150,DE,1.4213035322013639
20,4,13,150,DE,1.4917152283672124
20,4,14,150,DE,2.0136050490245054
20,4,15,150,DE,1.8951226798217533
20,4,16,150,DE,1.3818518186737947
20,4,17,150,DE,2.211125681092142
20,4,18,150,DE,1.5792544887546285
20,4,19,150,DE,2.487632385451036
20,5,0,150,DE,1.2736250905944821
20,5,1,150,DE,1.3955327504645423
20,5,2,150,DE,1.1815434350546612
20,5,3,150,DE,0.925380399064724
20,5,4,150,DE,1.5543304552463502
20,5,5,150,DE,2.0589148298256896
20,5,6,150,DE,0.9667578870662785
20,5,7,150,DE,1.214684233212422
20,5,8,150,DE,2.3737693171752725
20,5,9,150,DE,0.8351773351612346
20,5,10,150,DE,1.302838016562891
20,5,11,150,DE,1.1449093464983262
20,5,12,150,DE,1.1449093464748907
20,5,13,150,DE,1.7371227740276485
20,5,14,150,DE,1.5091651238294528
20,5,15,150,DE,1.3028434356164276
20,5,16,150,DE,1.460955862138844
20,5,17,150,DE,1.8179068645040113
20,5,18,150,DE,2.013539249887258
20,5,19,150,DE,1.1449093464684106
20,6,0,150,DE,2.210941934007419
20,6,1,150,DE,1.3818518206299828
20,6,2,150,DE,2.0531692896284284
20,6,3,150,DE,1.3733140172559999
20,6,4,150,DE,2.092547631887477
20,6,5,150,DE,1.500246104758908
20,6,6,150,DE,1.2635531925595096
20,6,7,150,DE,2.28995029888312
20,6,8,150,DE,1.6976487743272948
20,6,9,150,DE,1.5004956649327958
20,6,10,150,DE,2.092547629379201
20,6,11,150,DE,0.9080326772967275
20,6,12,150,DE,1.4213035243153413
20,6,13,150,DE,1.9345254436310135
20,6,14,150,DE,0.6711560080190431
20,6,15,150,DE,2.0531692903856253
20,6,16,150,DE,1.3818518190961377
20,6,17,150,DE,1.5002461049877134
20,6,18,150,DE,1.768060477908218
20,6,19,150,DE,2.4480681446118275
20,7,0,150,DE,1.855582863328081
20,7,1,150,DE,2.093444609318439
20,7,2,150,DE,1.421391621429862
20,7,3,150,DE,1.5002461085720853
20,7,4,150,DE,1.3817860156972444
20,7,5,150,DE,1.8567517016758188
20,7,6,150,DE,2.4487813657291753
20,7,7,150,DE,1.6187061991409593
20,7,8,150,DE,1.8555828630793627
20,7,9,150,DE,1.8470742831120788
20,7,10,150,DE,2.1714679157225305
20,7,11,150,DE,1.8162926204035443
20,7,12,150,DE,1.0264927764166885
20,7,13,150,DE,0.9080326799418117
20,7,14,150,DE,2.4394491708061565
20,7,15,150,DE,1.9345254435404655
20,7,16,150,DE,1.3029092394935304
20,7,17,150,DE,1.6187061938231295
20,7,18,150,DE,1.302843435904876
20,7,19,150,DE,2.2111034495137005
21,1,0,150,DE,1.2452555353046861
21,1,1,150,DE,1.2452555353122676
21,1,2,150,DE,1.2452555353369235
21,1,3,150,DE,1.245255535421883
21,1,4,150,DE,1.2452555356319763
21,1,5,150,DE,1.2452555353043735
21,1,6,150,DE,1.2452555353470842
21,1,7,150,DE,1.2452555355068853
21,1,8,150,DE,1.2452555354039845
21,1,9,150,DE,3.1698055873267066
21,1,10,150,DE,1.9993849400920496
21,1,11,150,DE,1.2452555353313883
21,1,12,150,DE,1.2452555353313528
21,1,13,150,DE,1.2452555353043167
21,1,14,150,DE,1.2452555353045867
21,1,15,150,DE,1.563009857696457
21,1,16,150,DE,1.2452555353200268
21,1,17,150,DE,1.2452555353053896
21,1,18,150,DE,1.245255535416085
21,1,19,150,DE,1.2452555353271464
21,2,0,150,DE,1.8048445976870602
21,2,1,150,DE,2.780082745361899
21,2,2,150,DE,1.5695323092661762
21,2,3,150,DE,3.177024529609291
21,2,4,150,DE,7.011098033766528
21,2,5,150,DE,3.1698055872984154
21,2,6,150,DE,1.544929340013823e-08
21,2,7,150,DE,4.528204433640326e-08
21,2,8,150,DE,1.803671897463746
21,2,9,150,DE,1.8048106617648367
21,2,10,150,DE,5.26834738057147e-08
