fid,iid,rep,a1_budget,algname,achieved_regret
16,2,6,450,DE,0.005495854357093322
16,2,7,450,DE,3.45749916818329
16,2,8,450,DE,5.187639062111202
16,2,9,450,DE,0.06346710580828585
16,2,10,450,DE,0.30364564227051005
16,2,11,450,DE,4.388511051630417
16,2,12,450,DE,1.4042056182356077
16,2,13,450,DE,0.917419836973977
16,2,14,450,DE,0.08248773677826193
16,2,15,450,DE,0.8871698179440273
16,2,16,450,DE,0.05450384000738495
16,2,17,450,DE,2.527179317046034
16,2,18,450,DE,5.024376137667957
16,2,19,450,DE,1.2012486961960462
16,3,0,450,DE,0.49129373601078896
16,3,1,450,DE,1.2841608164617782
16,3,2,450,DE,1.3841468683381777
16,3,3,450,DE,0.3014938238511746
16,3,4,450,DE,0.44552806229496866
16,3,5,450,DE,1.1947072849736742
16,3,6,450,DE,4.247670486312515
16,3,7,450,DE,0.2542398069319489
16,3,8,450,DE,0.028249529135365492
16,3,9,450,DE,2.2072789378457003
16,3,10,450,DE,0.024774133206051374
16,3,11,450,DE,0.41367629743159284
16,3,12,450,DE,0.5732667381329435
16,3,13,450,DE,0.4428321792792218
16,3,14,450,DE,5.027217681595957
16,3,15,450,DE,2.867567264689228
16,3,16,450,DE,1.3524803122748068
16,3,17,450,DE,1.061997354044621
16,3,18,450,DE,1.3055976077381217
16,3,19,450,DE,1.7846839040818168
16,4,0,450,DE,2.631662659434369
16,4,1,450,DE,1.398671426077044
16,4,2,450,DE,0.6558177506212814
16,4,3,450,DE,0.9969508430698397
16,4,4,450,DE,0.6533372209697745
16,4,5,450,DE,2.251871544504297
16,4,6,450,DE,1.400477720759909
16,4,7,450,DE,0.3397282349595798
16,4,8,450,DE,2.8413277500447975
16,4,9,450,DE,1.1441895445869932
16,4,10,450,DE,1.0443288815904452
16,4,11,450,DE,1.163063329634383
16,4,12,450,DE,1.2910041277058326
16,4,13,450,DE,0.1963141618185773
16,4,14,450,DE,4.310760409221643
16,4,15,450,DE,1.6505237834735453
16,4,16,450,DE,1.0452491103440025
16,4,17,450,DE,3.817442522664919
16,4,18,450,DE,2.2493238625272625
16,4,19,450,DE,3.645238401160327
16,5,0,450,DE,0.9824768419035195
16,5,1,450,DE,3.561134385426847
16,5,2,450,DE,0.9834112239391928
16,5,3,450,DE,1.2992343891060827
16,5,4,450,DE,0.27380131429590904
16,5,5,450,DE,0.2749147044818514
16,5,6,450,DE,1.541868973842682
16,5,7,450,DE,1.638388993009542
16,5,8,450,DE,1.2824911006125888
16,5,9,450,DE,0.013344378782065291
16,5,10,450,DE,0.3691697694692806
16,5,11,450,DE,1.5272270674591866
16,5,12,450,DE,1.212123874918909
16,5,13,450,DE,0.7026330358929656
16,5,14,450,DE,0.8423446575085904
16,5,15,450,DE,2.760209336311327
16,5,16,450,DE,1.662440820036295
16,5,17,450,DE,0.9106510749478574
16,5,18,450,DE,0.6744145451726098
16,5,19,450,DE,1.4489582849336955
16,6,0,450,DE,3.3741612956993166
16,6,1,450,DE,0.6453742975448549
16,6,2,450,DE,2.6482954492788338
16,6,3,450,DE,2.705203391015111
16,6,4,450,DE,3.6666932128185117
16,6,5,450,DE,1.3274201417575995
16,6,6,450,DE,1.1177616141232107
16,6,7,450,DE,0.029002792784524445
16,6,8,450,DE,0.05392273267353431
16,6,9,450,DE,0.5799477425134043
16,6,10,450,DE,1.1767964735742318
16,6,11,450,DE,0.23418903486571452
16,6,12,450,DE,0.8503575483010302
16,6,13,450,DE,0.15959143688984767
16,6,14,450,DE,0.037197983955675085
16,6,15,450,DE,2.272677730514534
16,6,16,450,DE,1.698241669365789
16,6,17,450,DE,1.1992462328898696
16,6,18,450,DE,0.1702376369833587
16,6,19,450,DE,1.1672123071791312
16,7,0,450,DE,0.03785695685080981
16,7,1,450,DE,0.2977638333784043
16,7,2,450,DE,0.530232250792416
16,7,3,450,DE,0.023833429893976188
16,7,4,450,DE,0.03277981089118498
16,7,5,450,DE,0.2826059624119992
16,7,6,450,DE,0.14220603456859493
16,7,7,450,DE,0.04617150615514021
16,7,8,450,DE,0.037115176447578335
16,7,9,450,DE,1.049095368845144
16,7,10,450,DE,0.5753662797305523
16,7,11,450,DE,0.5412029411477874
16,7,12,450,DE,1.6102006788034586
16,7,13,450,DE,1.4059091321687731
16,7,14,450,DE,0.12257068846555086
16,7,15,450,DE,3.982531860085004
16,7,16,450,DE,0.5588854271840802
16,7,17,450,DE,0.20956320342655488
16,7,18,450,DE,0.07979430621531236
16,7,19,450,DE,0.00031935097212709707
17,1,0,450,DE,0.043824166870820136
17,1,1,450,DE,0.025040427677691213
17,1,2,450,DE,0.033832224349581
17,1,3,450,DE,0.2788813347172976
17,1,4,450,DE,0.07399736355944597
17,1,5,450,DE,0.014783019598588965
17,1,6,450,DE,0.10922482128624011
17,1,7,450,DE,0.02122414461280897
17,1,8,450,DE,0.020839762756530433
17,1,9,450,DE,0.6928658660539426
17,1,10,450,DE,0.020122442828036213
17,1,11,450,DE,0.01531228324326861
17,1,12,450,DE,0.06446605865953714
17,1,13,450,DE,0.01226074453760262
17,1,14,450,DE,0.02762895627311579
17,1,15,450,DE,0.041819918194157424
17,1,16,450,DE,0.008241032967440276
17,1,17,450,DE,0.025128861831280602
17,1,18,450,DE,0.00754758560145774
17,1,19,450,DE,0.03411228522254106
17,2,0,450,DE,0.011924224942660544
17,2,1,450,DE,0.010208183456359876
17,2,2,450,DE,0.005229575852848001
17,2,3,450,DE,0.03866681867659594
17,2,4,450,DE,0.0010458087031075536
17,2,5,450,DE,0.023846119243248864
17,2,6,450,DE,0.08390291868866129
17,2,7,450,DE,0.03474099887219495
17,2,8,450,DE,0.031244394736436476
17,2,9,450,DE,0.04190374772201366
17,2,10,450,DE,0.013764769814155642
17,2,11,450,DE,0.018386710646836946
17,2,12,450,DE,0.02200783822804908
17,2,13,450,DE,0.009844039791992998
17,2,14,450,DE,0.02121553540672494
17,2,15,450,DE,0.10116114925121167
17,2,16,450,DE,1.0610010827948635
17,2,17,450,DE,0.031203435984391348
17,2,18,450,DE,0.03326881380566604
17,2,19,450,DE,0.05436744883758493
17,3,0,450,DE,0.08474329068729958
17,3,1,450,DE,0.23454575817129353
17,3,2,450,DE,0.00943913051975187
17,3,3,450,DE,0.020794952207268125
17,3,4,450,DE,0.02105555838249984
17,3,5,450,DE,0.038080485256728025
17,3,6,450,DE,0.030982053110506058
17,3,7,450,DE,0.9273571207700115
17,3,8,450,DE,1.1425344831661732
17,3,9,450,DE,0.00998517787786568
17,3,10,450,DE,0.06175005495026653
17,3,11,450,DE,0.045300447511635866
17,3,12,450,DE,0.13458767745663636
17,3,13,450,DE,0.10498801121332235
17,3,14,450,DE,0.6764626058422323
17,3,15,450,DE,0.05542192738437279
17,3,16,450,DE,0.03866682272393973
17,3,17,450,DE,0.3626499776991068
17,3,18,450,DE,0.08274156462033488
17,3,19,450,DE,0.03380196540979341
17,4,0,450,DE,0.0845878649062044
17,4,1,450,DE,0.014136628424033404
17,4,2,450,DE,0.11525264261911872
17,4,3,450,DE,0.039431301355186577
17,4,4,450,DE,0.060206975794187656
17,4,5,450,DE,0.06557076398401307
17,4,6,450,DE,0.04499703615967121
17,4,7,450,DE,0.3917013709745092
17,4,8,450,DE,0.007951244561347437
17,4,9,450,DE,0.40324267517767254
17,4,10,450,DE,0.021936432969219766
17,4,11,450,DE,0.12056835984000713
17,4,12,450,DE,0.031141227854305953
17,4,13,450,DE,0.08100946729484093
17,4,14,450,DE,0.03674065575754781
17,4,15,450,DE,0.046116968495311994
17,4,16,450,DE,0.10100069461100247
17,4,17,450,DE,0.0313179293819843
17,4,18,450,DE,0.15636488918170954
17,4,19,450,DE,0.012195987353869953
17,5,0,450,DE,0.005404649882081003
17,5,1,450,DE,0.16034727888498423
17,5,2,450,DE,0.8066005268978813
17,5,3,450,DE,0.17675559901212523
17,5,4,450,DE,0.02194186838329415
17,5,5,450,DE,0.011055944774028603
17,5,6,450,DE,0.01895567158345557
17,5,7,450,DE,0.04976059342348549
17,5,8,450,DE,0.010419631739864599
17,5,9,450,DE,0.01631825660956565
17,5,10,450,DE,1.156253573681596
17,5,11,450,DE,0.040866857824227054
17,5,12,450,DE,0.10962101776684108
17,5,13,450,DE,0.023495195685029557
17,5,14,450,DE,0.029262834596892162
17,5,15,450,DE,0.004085747604023027
17,5,16,450,DE,0.06146077164362396
17,5,17,450,DE,0.05333739460630227
17,5,18,450,DE,0.029609904790447672
17,5,19,450,DE,0.0713823065896122
17,6,0,450,DE,0.01202260852031145
17,6,1,450,DE,0.019375058160619574
17,6,2,450,DE,0.011796173021906498
17,6,3,450,DE,0.02671152019692613
17,6,4,450,DE,0.12289053479335621
17,6,5,450,DE,0.03866682066623639
17,6,6,450,DE,0.07629521541909412
17,6,7,450,DE,0.02671155060164665
17,6,8,450,DE,0.022561830259633098
17,6,9,450,DE,0.8743755620712932
17,6,10,450,DE,0.0197623142069574
17,6,11,450,DE,0.0060813933766326045
17,6,12,450,DE,0.14939495329244323
17,6,13,450,DE,0.004098678581129889
17,6,14,450,DE,0.024253519542583035
17,6,15,450,DE,0.004016247927182803
17,6,16,450,DE,0.22242063675216173
17,6,17,450,DE,0.05422305889572954
17,6,18,450,DE,0.06105398773220827
17,6,19,450,DE,0.005314361061039108
17,7,0,450,DE,0.2798680130775324
17,7,1,450,DE,0.17444512731995587
17,7,2,450,DE,0.053072848310662835
17,7,3,450,DE,0.10734825713355178
17,7,4,450,DE,0.046066622889412656
17,7,5,450,DE,0.06569720265250112
17,7,6,450,DE,0.015255491296400692
17,7,7,450,DE,0.19738967411662145
17,7,8,450,DE,0.04231952870640043
17,7,9,450,DE,0.0360050306562556
17,7,10,450,DE,0.09477272950796589
17,7,11,450,DE,0.07948582870037058
17,7,12,450,DE,0.06661872185067352
17,7,13,450,DE,0.02038779341947361
17,7,14,450,DE,0.11514492115053088
17,7,15,450,DE,0.04548960071829811
17,7,16,450,DE,0.018324439520227997
17,7,17,450,DE,0.011924932846127945
17,7,18,450,DE,0.03028114379172564
17,7,19,450,DE,0.10269638767965716
18,1,0,450,DE,0.38348564374148353
18,1,1,450,DE,0.5162659593589112
18,1,2,450,DE,0.04236801882700547
18,1,3,450,DE,0.17303007467222642
18,1,4,450,DE,0.15212103990204184
18,1,5,450,DE,0.5402692241898386
18,1,6,450,DE,3.3495792443075203
18,1,7,450,DE,0.19809024291842903
18,1,8,450,DE,0.11513708519204968
18,1,9,450,DE,0.7759563887465077
18,1,10,450,DE,0.423270764466654
18,1,11,450,DE,0.26433636598495625
18,1,12,450,DE,0.2889758908071478
18,1,13,450,DE,0.09611803157481802
18,1,14,450,DE,0.09967385853233424
18,1,15,450,DE,0.3394476438564453
18,1,16,450,DE,4.627196992744704
18,1,17,450,DE,0.08089774124329807
18,1,18,450,DE,0.3507784139696106
18,1,19,450,DE,0.2812115327634146
18,2,0,450,DE,0.2698351272251962
18,2,1,450,DE,0.09219245110377727
18,2,2,450,DE,0.055353466776818294
18,2,3,450,DE,0.16077425873847773
18,2,4,450,DE,0.1412249625437454
18,2,5,450,DE,0.4370069657809701
18,2,6,450,DE,0.06790377775961431
18,2,7,450,DE,0.12758495317977747
18,2,8,450,DE,0.5265417764318414
18,2,9,450,DE,0.014089025878739392
18,2,10,450,DE,0.1168848750245779
18,2,11,450,DE,0.08534972676076791
18,2,12,450,DE,0.07827699135321708
18,2,13,450,DE,0.11540043409981493
18,2,14,450,DE,0.018580768462506114
18,2,15,450,DE,0.05621395467705881
18,2,16,450,DE,0.0845658903615707
18,2,17,450,DE,0.09447081460935536
18,2,18,450,DE,0.031205897209620304
18,2,19,450,DE,0.09132834696019643
18,3,0,450,DE,0.17287446539017992
18,3,1,450,DE,0.46353824546429223
18,3,2,450,DE,1.4156719835615377
18,3,3,450,DE,0.8732354839565915
18,3,4,450,DE,0.3459715246547148
18,3,5,450,DE,1.821576147060398
18,3,6,450,DE,0.5849763366490492
18,3,7,450,DE,1.079435508959591
18,3,8,450,DE,1.0608703805768869
18,3,9,450,DE,0.10806760232833312
18,3,10,450,DE,1.0175835197222796
18,3,11,450,DE,0.2727513232738943
18,3,12,450,DE,0.7645185472925391
18,3,13,450,DE,0.46971003318509474
18,3,14,450,DE,0.23625956599062192
18,3,15,450,DE,0.45470056799337044
18,3,16,450,DE,0.07248758689439683
18,3,17,450,DE,0.9942337631483156
18,3,18,450,DE,1.071345348680552
18,3,19,450,DE,0.3056450025598565
18,4,0,450,DE,0.5909072694912894
18,4,1,450,DE,0.8629591832294423
18,4,2,450,DE,0.07776844868946853
18,4,3,450,DE,0.6663682433578586
18,4,4,450,DE,8.457278175237626
18,4,5,450,DE,0.46073155590694626
18,4,6,450,DE,0.14998139373368247
18,4,7,450,DE,0.22192554530791853
18,4,8,450,DE,1.9010471420081174
18,4,9,450,DE,0.20593777660439372
18,4,10,450,DE,0.1030196794922773
18,4,11,450,DE,0.13455853536665785
18,4,12,450,DE,0.9034469818405384
18,4,13,450,DE,0.11859276442574185
18,4,14,450,DE,0.12096667679096385
18,4,15,450,DE,0.02659478321113795
18,4,16,450,DE,2.420060159774202
18,4,17,450,DE,0.39806560653860146
18,4,18,450,DE,0.4933691542813392
18,4,19,450,DE,0.16398542008929695
18,5,0,450,DE,3.082999168445525
18,5,1,450,DE,0.24254776222559826
18,5,2,450,DE,0.335528127105988
18,5,3,450,DE,0.23348355142275068
18,5,4,450,DE,0.18903167302943302
18,5,5,450,DE,0.22547150678781236
18,5,6,450,DE,0.6310132598141251
18,5,7,450,DE,0.05345694741865259
18,5,8,450,DE,0.32854062398129713
18,5,9,450,DE,0.2440301555215285
18,5,10,450,DE,0.3874991439106452
18,5,11,450,DE,2.312772844689306
18,5,12,450,DE,0.579369775814655
18,5,13,450,DE,1.2056949376332113
18,5,14,450,DE,1.091700757140842
18,5,15,450,DE,0.18751420384512585
18,5,16,450,DE,0.06232007043197996
18,5,17,450,DE,0.7686953028006656
18,5,18,450,DE,0.05008171408840667
18,5,19,450,DE,0.7858959394197313
18,6,0,450,DE,1.2311924168032533
18,6,1,450,DE,1.1739588026450463
18,6,2,450,DE,0.1152526514139538
18,6,3,450,DE,0.11431371916285116
18,6,4,450,DE,0.42591883325152935
18,6,5,450,DE,0.5900805199902948
18,6,6,450,DE,0.08291071742729628
18,6,7,450,DE,0.13329564310225805
18,6,8,450,DE,0.14579380002345488
18,6,9,450,DE,0.6321312476049457
18,6,10,450,DE,0.07810232331496536
18,6,11,450,DE,0.25783882766108945
18,6,12,450,DE,0.25286799970010065
18,6,13,450,DE,0.26175615989106404
18,6,14,450,DE,0.2172955166745112
18,6,15,450,DE,0.25535823837805083
18,6,16,450,DE,0.1785398250316632
18,6,17,450,DE,0.584290169621454
18,6,18,450,DE,0.11977071807226025
18,6,19,450,DE,0.34486728026971036
18,7,0,450,DE,0.11684312222159576
18,7,1,450,DE,2.090481672308485
18,7,2,450,DE,0.8333534045243169
18,7,3,450,DE,0.09754762285790264
18,7,4,450,DE,0.1256858129438001
18,7,5,450,DE,0.1664024643369828
18,7,6,450,DE,0.3615445180503798
18,7,7,450,DE,0.3953556230491557
18,7,8,450,DE,0.1546118715219933
18,7,9,450,DE,0.09162034796410978
18,7,10,450,DE,0.11130697205125273
18,7,11,450,DE,0.3014218446008812
18,7,12,450,DE,0.08256340618183344
18,7,13,450,DE,1.6453169625233244
18,7,14,450,DE,2.418440566131153
18,7,15,450,DE,0.33001865608804337
18,7,16,450,DE,0.3863726172845361
18,7,17,450,DE,0.1846886020421863
18,7,18,450,DE,0.6866865266085824
18,7,19,450,DE,0.23958535697137506
19,1,0,450,DE,1.592914349427545
19,1,1,450,DE,0.5531457731892999
19,1,2,450,DE,0.22962393848912654
19,1,3,450,DE,1.407334093787199
19,1,4,450,DE,1.6860808757171384
19,1,5,450,DE,0.40633376651909714
19,1,6,450,DE,0.9204990860204845
19,1,7,450,DE,0.6069665067366259
19,1,8,450,DE,1.138375956367966
19,1,9,450,DE,1.0550782886461008
19,1,10,450,DE,0.5428440478504797
19,1,11,450,DE,1.3889928157934435
19,1,12,450,DE,0.6500948685025918
19,1,13,450,DE,0.45476908352638645
19,1,14,450,DE,1.155742591370469
19,1,15,450,DE,1.135708522189944
19,1,16,450,DE,0.42846889942086364
19,1,17,450,DE,0.4225263801253476
19,1,18,450,DE,0.11763841762302718
19,1,19,450,DE,0.4434626240606008
19,2,0,450,DE,0.8530752073701677
19,2,1,450,DE,0.840734488252977
19,2,2,450,DE,0.9762921316064279
19,2,3,450,DE,1.2824724222956405
19,2,4,450,DE,1.5811903390119113
19,2,5,450,DE,1.4456476180297386
19,2,6,450,DE,0.30444541762005883
19,2,7,450,DE,1.1779389517074748
19,2,8,450,DE,0.47178842566012236
19,2,9,450,DE,0.998663525398257
19,2,10,450,DE,1.0196271312194796
19,2,11,450,DE,0.7847121561633656
19,2,12,450,DE,2.0514942989847214
19,2,13,450,DE,0.7488948590544169
19,2,14,450,DE,1.3821231355476726
19,2,15,450,DE,0.6307944127025706
19,2,16,450,DE,1.9257361862715499
19,2,17,450,DE,0.5231949776498226
19,2,18,450,DE,1.0816555399088088
19,2,19,450,DE,0.2518199743153957
19,3,0,450,DE,1.1466810135360959
19,3,1,450,DE,0.640099192727547
19,3,2,450,DE,0.6999768137482647
19,3,3,450,DE,0.7487511441691481
19,3,4,450,DE,0.0958866429864429
19,3,5,450,DE,1.0894429767809015
19,3,6,450,DE,0.22776515884845594
19,3,7,450,DE,0.10460029109208335
19,3,8,450,DE,0.15707932067246588
19,3,9,450,DE,0.17968479744354227
19,3,10,450,DE,0.09424746719074051
19,3,11,450,DE,0.6950770624321194
19,3,12,450,DE,0.3846288529279889
19,3,13,450,DE,0.43639099172440865
19,3,14,450,DE,1.2245041844604714
19,3,15,450,DE,0.4398226593758068
19,3,16,450,DE,0.11557196723299512
19,3,17,450,DE,0.9068828776319151
19,3,18,450,DE,0.6322452096752045
19,3,19,450,DE,0.949561851439114
19,4,0,450,DE,0.5556168942480681
19,4,1,450,DE,2.2735979516387417
19,4,2,450,DE,0.47555703608073685
19,4,3,450,DE,0.9442339903160004
19,4,4,450,DE,0.8290900868429745
19,4,5,450,DE,0.9764739762629873
19,4,6,450,DE,1.0429930704212609
19,4,7,450,DE,0.3060481259353196
19,4,8,450,DE,1.4578095123816581
19,4,9,450,DE,0.6253131920459793
19,4,10,450,DE,1.3025534984444604
19,4,11,450,DE,1.665676972585679
19,4,12,450,DE,0.2489167136176107
19,4,13,450,DE,0.9379423686383959
19,4,14,450,DE,1.6190955275584429
19,4,15,450,DE,0.6698637391560354
19,4,16,450,DE,0.43673375623215094
19,4,17,450,DE,1.01838129994254
19,4,18,450,DE,0.8113170922241792
19,4,19,450,DE,1.0617748184611315
19,5,0,450,DE,0.5241427257543592
19,5,1,450,DE,0.33268415300199194
19,5,2,450,DE,0.9799013768965779
19,5,3,450,DE,0.23954786208571477
19,5,4,450,DE,0.4908876873276995
19,5,5,450,DE,0.03534260508979514
19,5,6,450,DE,1.6021668538376161
19,5,7,450,DE,0.26333559949773644
19,5,8,450,DE,0.26703506326327897
19,5,9,450,DE,0.3706467903459725
19,5,10,450,DE,0.7775439798568868
19,5,11,450,DE,0.14825367107312104
19,5,12,450,DE,0.569413360473277
19,5,13,450,DE,0.647953172757525
19,5,14,450,DE,0.3482762657198464
19,5,15,450,DE,0.43106738219205454
19,5,16,450,DE,0.184568257479782
19,5,17,450,DE,0.4284416387915826
19,5,18,450,DE,0.43982266241596335
19,5,19,450,DE,0.2768594639137518
19,6,0,450,DE,0.6674893541092786
19,6,1,450,DE,1.22870995616924
19,6,2,450,DE,1.3595062721799707
19,6,3,450,DE,2.081984879659956
19,6,4,450,DE,0.9646720306958798
19,6,5,450,DE,2.623226471711689
19,6,6,450,DE,2.947923278674466
19,6,7,450,DE,0.9435056094279162
19,6,8,450,DE,1.5014798883564993
19,6,9,450,DE,1.0714619531200071
19,6,10,450,DE,1.4592892604030965
19,6,11,450,DE,1.2463149787620864
19,6,12,450,DE,0.2468270395332297
19,6,13,450,DE,1.1838281690713188
19,6,14,450,DE,1.05577371457656
19,6,15,450,DE,0.7498810213790534
19,6,16,450,DE,0.8627681860839687
19,6,17,450,DE,0.9135015627856546
19,6,18,450,DE,1.0671644980020858
19,6,19,450,DE,1.2027823948345997
19,7,0,450,DE,0.26900148633025367
19,7,1,450,DE,1.0184382375126262
19,7,2,450,DE,0.4974122492471267
19,7,3,450,DE,0.5417451269049138
19,7,4,450,DE,0.6487039642310819
19,7,5,450,DE,0.9295848331438705
19,7,6,450,DE,0.12176683994537285
19,7,7,450,DE,0.27779653884276456
19,7,8,450,DE,1.0392345299570138
19,7,9,450,DE,0.7636105126775092
19,7,10,450,DE,0.8140931682703467
19,7,11,450,DE,1.220046305387271
19,7,12,450,DE,1.1937379867450062
19,7,13,450,DE,0.6848531156870621
19,7,14,450,DE,1.0292809875607887
19,7,15,450,DE,1.0354074315571182
19,7,16,450,DE,0.4963335603310668
19,7,17,450,DE,0.13862332890800388
19,7,18,450,DE,0.6091127889833245
19,7,19,450,DE,2.2012877067969683
20,1,0,450,DE,2.171467916438246
20,1,1,450,DE,1.9805493792506468
20,1,2,450,DE,1.738107867595886
20,1,3,450,DE,2.052985533893093
20,1,4,450,DE,0.9080327505927244
20,1,5,450,DE,1.5791886892668572
20,1,6,450,DE,1.381851827193941
20,1,7,450,DE,1.0659667659750767
20,1,8,450,DE,1.6976487770806443
20,1,9,450,DE,1.3423121509099474
20,1,10,450,DE,2.3295857692179425
20,1,11,450,DE,1.895235201766127
20,1,12,450,DE,1.697832537312479
20,1,13,450,DE,1.855582936246492
20,1,14,450,DE,0.829090106357171
20,1,15,450,DE,0.9080326915699288
20,1,16,450,DE,1.2240791957626698
20,1,17,450,DE,1.184449152633647
20,1,18,450,DE,1.974065268241361
20,1,19,450,DE,1.7766625766494144
20,2,0,450,DE,1.737122774506588
20,2,1,450,DE,1.8555828740428524
20,2,2,450,DE,1.2633694359401488
20,2,3,450,DE,1.6187287519043139
20,2,4,450,DE,1.855582926724992
20,2,5,450,DE,0.6711560294031642
20,2,6,450,DE,1.5002461049959948
20,2,7,450,DE,1.618728530162457
20,2,8,450,DE,2.013539252851274
20,2,9,450,DE,2.0924596539414324
20,2,10,450,DE,1.460772105653291
20,2,11,450,DE,2.0529855629557687
20,2,12,450,DE,1.855766851733847
20,2,13,450,DE,1.3818535370961627
20,2,14,450,DE,1.1054353496417662
20,2,15,450,DE,1.3820132828302576
20,2,16,450,DE,1.2633694751461917
20,2,17,450,DE,1.5791889246969504
20,2,18,450,DE,1.1449751743297156
20,2,19,450,DE,1.5397859075206952
20,3,0,450,DE,1.61872848822631
20,3,1,450,DE,1.1363785194397167
20,3,2,450,DE,2.0934446069827004
20,3,3,450,DE,2.2898622023753887
20,3,4,450,DE,1.974065247656256
20,3,5,450,DE,1.8555828635198282
20,3,6,450,DE,2.210919636923194
20,3,7,450,DE,1.4213035243024308
20,3,8,450,DE,1.6187284881408175
20,3,9,450,DE,1.2633694380869258
20,3,10,450,DE,1.6582024882557107
20,3,11,450,DE,1.500246125671083
20,3,12,450,DE,1.3423120220305407
20,3,13,450,DE,1.5792545322622118
20,3,14,450,DE,1.5397146859550617
20,3,15,450,DE,2.053999416883414
20,3,16,450,DE,1.6978325314505298
20,3,17,450,DE,1.776640285382058
20,3,18,450,DE,1.6976487744002497
20,3,19,450,DE,0.7106958209121501
20,4,0,450,DE,1.421325818339369
20,4,1,450,DE,2.6058184794715658
20,4,2,450,DE,1.1449093466969202
20,4,3,450,DE,2.0135338270031866
20,4,4,450,DE,2.0531692897652647
20,4,5,450,DE,1.184383350659715
20,4,6,450,DE,1.8555828646804002
20,4,7,450,DE,1.5792544882042137
20,4,8,450,DE,1.5397146965752313
20,4,9,450,DE,1.4213036107176151
20,4,10,450,DE,1.4213035242649994
20,4,11,450,DE,1.3028380163983968
20,4,12,450,DE,1.5002461259694542
20,4,13,450,DE,1.2633694356040905
20,4,14,450,DE,0.4737533384861763
20,4,15,450,DE,2.2109196213418443
20,4,16,450,DE,1.263553192597442
20,4,17,450,DE,2.211125672437049
20,4,18,450,DE,1.6986338526228053
20,4,19,450,DE,1.9345254435476988
20,5,0,450,DE,1.2659899077272359
20,5,1,450,DE,1.7776768169668946
20,5,2,450,DE,1.5266948954481085
20,5,3,450,DE,1.750077288839175
20,5,4,450,DE,1.5450717925034168
20,5,5,450,DE,1.7489295965805498
20,5,6,450,DE,1.9742594683791186
20,5,7,450,DE,0.9008966178097948
20,5,8,450,DE,2.778339310698783
20,5,9,450,DE,0.9354679517674684
20,5,10,450,DE,1.145088782114005
20,5,11,450,DE,2.0150994487594245
20,5,12,450,DE,1.5872588129572947
20,5,13,450,DE,0.9475431044976022
20,5,14,450,DE,1.8653447533203362
20,5,15,450,DE,1.7146162105171738
20,5,16,450,DE,1.5126204569353296
20,5,17,450,DE,1.2670252443945635
20,5,18,450,DE,1.6660023998947278
20,5,19,450,DE,1.5007213048473504
20,6,0,450,DE,2.132021629079734
20,6,1,450,DE,2.210919621333364
20,6,2,450,DE,1.8950514545794057
20,6,3,450,DE,1.776662576616566
20,6,4,450,DE,1.6976487866883616
20,6,5,450,DE,2.013539245846509
20,6,6,450,DE,0.9080326772426979
20,6,7,450,DE,2.0135338270208827
20,6,8,450,DE,1.61888995092119
20,6,9,450,DE,0.7106958111504689
20,6,10,450,DE,1.0266765233988089
20,6,11,450,DE,1.6188899551409683
20,6,12,450,DE,0.7106300076890335
20,6,13,450,DE,1.7766625768278637
20,6,14,450,DE,1.3423120160681208
20,6,15,450,DE,1.7371885771027173
20,6,16,450,DE,1.618706193937232
20,6,17,450,DE,1.8555828630496265
20,6,18,450,DE,1.2633694355270677
20,6,19,450,DE,1.658180193769752
20,7,0,450,DE,2.1716516727525743
20,7,1,450,DE,2.0925476293572274
20,7,2,450,DE,1.4213916218942728
20,7,3,450,DE,0.7106300076883656
20,7,4,450,DE,1.3817860157109436
20,7,5,450,DE,1.263553202294247
20,7,6,450,DE,2.250571961461688
20,7,7,450,DE,1.8951226656868982
20,7,8,450,DE,1.342312023475941
20,7,9,450,DE,2.0530078268616165
20,7,10,450,DE,2.1714679157536096
20,7,11,450,DE,1.5397859075475395
20,7,12,450,DE,1.3028380164680442
20,7,13,450,DE,0.908032677247661
20,7,14,450,DE,1.5792544882116175
20,7,15,450,DE,1.1449093465205635
20,7,16,450,DE,1.0264927663020842
20,7,17,450,DE,1.618728496373251
20,7,18,450,DE,1.3028434352720097
20,7,19,450,DE,1.065966766005488
21,1,0,450,DE,1.2452555353501396
21,1,1,450,DE,1.2452555354876864
21,1,2,450,DE,1.2452555355050663
21,1,3,450,DE,1.2452555354712658
21,1,4,450,DE,1.2452555353187762
21,1,5,450,DE,1.999384882951155
21,1,6,450,DE,1.2452555353234303
21,1,7,450,DE,1.2452555354491963
21,1,8,450,DE,1.245255535503702
21,1,9,450,DE,3.169805587329229
21,1,10,450,DE,1.999384886709727
21,1,11,450,DE,1.2452555353960264
21,1,12,450,DE,1.24525553540402
21,1,13,450,DE,1.2452555353081678
21,1,14,450,DE,1.2452555353050343
21,1,15,450,DE,1.563009857491977
21,1,16,450,DE,1.2452555355343762
21,1,17,450,DE,1.2452555353259882
21,1,18,450,DE,1.245255535816014
21,1,19,450,DE,1.2452555353103563
21,2,0,450,DE,1.803022693412269
21,2,1,450,DE,2.778055707971668
21,2,2,450,DE,1.654063358146703
21,2,3,450,DE,3.169805672357809
21,2,4,450,DE,7.01109803381773
21,2,5,450,DE,3.1698055872977773
21,2,6,450,DE,4.838249356708957e-09
21,2,7,450,DE,1.7663870366391166e-11
21,2,8,450,DE,1.8030203751815352
21,2,9,450,DE,1.8030543830364454
