fid,iid,rep,a1_budget,algname,achieved_regret
14,7,4,800,Elitist,7.777615280701866e-06
14,7,5,800,Elitist,4.62828016623007e-06
14,7,6,800,Elitist,1.3117823229435999e-05
14,7,7,800,Elitist,1.120678105337447e-05
14,7,8,800,Elitist,1.445620745244014e-05
14,7,9,800,Elitist,1.3782706943743506e-05
14,7,10,800,Elitist,3.730877836005675e-06
14,7,11,800,Elitist,5.196129961859697e-06
14,7,12,800,Elitist,1.5861446598819384e-05
14,7,13,800,Elitist,3.492979260499851e-06
14,7,14,800,Elitist,1.2376028124094773e-05
14,7,15,800,Elitist,2.829996063269391e-06
14,7,16,800,Elitist,2.091823489536182e-06
14,7,17,800,Elitist,2.4031928091972077e-06
14,7,18,800,Elitist,2.2406373716421513e-06
14,7,19,800,Elitist,6.135389043038231e-06
15,1,0,800,Elitist,7.959667419094103
15,1,1,800,Elitist,5.969749304775405
15,1,2,800,Elitist,10.94453955273741
15,1,3,800,Elitist,12.934452628858935
15,1,4,800,Elitist,39.79782816843658
15,1,5,800,Elitist,9.94958049538468
15,1,6,800,Elitist,12.93443747331969
15,1,7,800,Elitist,3.979836294572351
15,1,8,800,Elitist,4.974790551011893
15,1,9,800,Elitist,7.959667433495383
15,1,10,800,Elitist,3.979836333476783
15,1,11,800,Elitist,10.944539552793685
15,1,12,800,Elitist,5.9697493053993185
15,1,13,800,Elitist,1.9899181145507328
15,1,14,800,Elitist,3.9798363213488983
15,1,15,800,Elitist,3.979836228911495
15,1,16,800,Elitist,6.964711592825552
15,1,17,800,Elitist,14.92435058055787
15,1,18,800,Elitist,3.979836228966974
15,1,19,800,Elitist,2.9848772654128197
15,2,0,800,Elitist,8.954621438382233
15,2,1,800,Elitist,11.939478700490668
15,2,2,800,Elitist,3.979836228471626
15,2,3,800,Elitist,6.964708384235422
15,2,4,800,Elitist,0.9949590618956705
15,2,5,800,Elitist,5.96975244215767
15,2,6,800,Elitist,16.91426362637523
15,2,7,800,Elitist,7.959667419157853
15,2,8,800,Elitist,6.964714617036606
15,2,9,800,Elitist,1.989918115877444
15,2,10,800,Elitist,2.9848771713893854
15,2,11,800,Elitist,1.9899181155759038
15,2,12,800,Elitist,1.9899181165510953
15,2,13,800,Elitist,9.949580497048132
15,2,14,800,Elitist,4.974790252352179
15,2,15,800,Elitist,5.96974930576603
15,2,16,800,Elitist,3.979836230748276
15,2,17,800,Elitist,6.964708367660165
15,2,18,800,Elitist,3.979836235647369
15,2,19,800,Elitist,2.9848771719817933
15,3,0,800,Elitist,5.969749309682015
15,3,1,800,Elitist,3.9798362286137916
15,3,2,800,Elitist,1.9899181264344605
15,3,3,800,Elitist,2.9848867774646806
15,3,4,800,Elitist,0.9949590578693872
15,3,5,800,Elitist,1.9899181142792486
15,3,6,800,Elitist,2.9848771717350147
15,3,7,800,Elitist,4.974791208889492
15,3,8,800,Elitist,7.9596674190358385
15,3,9,800,Elitist,7.959667420442628
15,3,10,800,Elitist,1.9899181142167564
15,3,11,800,Elitist,5.969749578035945
15,3,12,800,Elitist,4.974790506451356
15,3,13,800,Elitist,3.979836235791076
15,3,14,800,Elitist,4.974827989674388
15,3,15,800,Elitist,5.969749314742899
15,3,16,800,Elitist,5.9697494460378095
15,3,17,800,Elitist,15.919309606803907
15,3,18,800,Elitist,4.97479528683256
15,3,19,800,Elitist,3.979842745614235
15,4,0,800,Elitist,1.9899181664477688
15,4,1,800,Elitist,1.9899181142668212
15,4,2,800,Elitist,1.989918172307199
15,4,3,800,Elitist,10.944539945738327
15,4,4,800,Elitist,4.974808451823797
15,4,5,800,Elitist,1.9899281583119866
15,4,6,800,Elitist,5.969750112362171
15,4,7,800,Elitist,2.984877173715102
15,4,8,800,Elitist,13.929391489453543
15,4,9,800,Elitist,9.949580557574855
15,4,10,800,Elitist,24.873865230764004
15,4,11,800,Elitist,1.989918256696356
15,4,12,800,Elitist,11.939480599634727
15,4,13,800,Elitist,2.984879587437735
15,4,14,800,Elitist,5.969749305040381
15,4,15,800,Elitist,5.9697494326538845
15,4,16,800,Elitist,3.9798362286739106
15,4,17,800,Elitist,6.964708362027352
15,4,18,800,Elitist,0.9949590795296146
15,4,19,800,Elitist,5.969749308544522
15,5,0,800,Elitist,6.9647083619033765
15,5,1,800,Elitist,6.964717139938472
15,5,2,800,Elitist,2.984877171416855
15,5,3,800,Elitist,9.949584343960055
15,5,4,800,Elitist,4.974795285526341
15,5,5,800,Elitist,7.959668301624745
15,5,6,800,Elitist,23.878951787735602
15,5,7,800,Elitist,6.974781641025743
15,5,8,800,Elitist,5.969750342171409
15,5,9,800,Elitist,0.9949590572105507
15,5,10,800,Elitist,12.934452629724902
15,5,11,800,Elitist,3.9798362304331505
15,5,12,800,Elitist,6.964852191972582
15,5,13,800,Elitist,9.545656730795471
15,5,14,800,Elitist,5.969756719078845
15,5,15,800,Elitist,6.96470836189242
15,5,16,800,Elitist,7.959667419108669
15,5,17,800,Elitist,6.964708361848139
15,5,18,800,Elitist,11.939478425570599
15,5,19,800,Elitist,14.706168436558869
15,6,0,800,Elitist,14.924350549728914
15,6,1,800,Elitist,1.9899181252437899
15,6,2,800,Elitist,1.9899181392101326
15,6,3,800,Elitist,1.9899436184603303
15,6,4,800,Elitist,12.934432454555406
15,6,5,800,Elitist,2.984877187199558
15,6,6,800,Elitist,1.9899181407160853
15,6,7,800,Elitist,5.9697493053621855
15,6,8,800,Elitist,0.9949591329724399
15,6,9,800,Elitist,5.969749311922456
15,6,10,800,Elitist,6.964708361906318
15,6,11,800,Elitist,7.959667420754258
15,6,12,800,Elitist,12.934452636710901
15,6,13,800,Elitist,2.9848771712802176
15,6,14,800,Elitist,20.89403718902713
15,6,15,800,Elitist,1.9899181195415991
15,6,16,800,Elitist,1.9899184009725701
15,6,17,800,Elitist,6.964708365047315
15,6,18,800,Elitist,2.98487717545504
15,6,19,800,Elitist,6.968263851800188
15,7,0,800,Elitist,6.9647083621050285
15,7,1,800,Elitist,19.89908003176359
15,7,2,800,Elitist,8.286123547573709
15,7,3,800,Elitist,6.964708362424091
15,7,4,800,Elitist,2.984877173845689
15,7,5,800,Elitist,2.984877173212425
15,7,6,800,Elitist,12.934437471502264
15,7,7,800,Elitist,13.929436944135205
15,7,8,800,Elitist,10.94451975327928
15,7,9,800,Elitist,2.9848780051619315
15,7,10,800,Elitist,2.9848772090252
15,7,11,800,Elitist,0.9949590575917
15,7,12,800,Elitist,15.919309696583042
15,7,13,800,Elitist,10.944539552518847
15,7,14,800,Elitist,7.9596674199969755
15,7,15,800,Elitist,1.9899181214558155
15,7,16,800,Elitist,0.9949615955983973
15,7,17,800,Elitist,4.974798280084769
15,7,18,800,Elitist,13.929391498455914
15,7,19,800,Elitist,9.950541641843586
16,1,0,800,Elitist,3.736551785477147
16,1,1,800,Elitist,4.758960997719441e-06
16,1,2,800,Elitist,1.9189517113656933
16,1,3,800,Elitist,0.07750889861267751
16,1,4,800,Elitist,0.44914418808028245
16,1,5,800,Elitist,0.014808515711237646
16,1,6,800,Elitist,6.265565843932563e-11
16,1,7,800,Elitist,0.08036208524649169
16,1,8,800,Elitist,0.777457683309791
16,1,9,800,Elitist,2.2111408153455017
16,1,10,800,Elitist,0.1582872605591632
16,1,11,800,Elitist,3.5124410804930477
16,1,12,800,Elitist,0.012807148820357384
16,1,13,800,Elitist,2.456027398710802
16,1,14,800,Elitist,0.24871761900422484
16,1,15,800,Elitist,2.070627368888651
16,1,16,800,Elitist,0.22238001323235324
16,1,17,800,Elitist,0.0772547129021035
16,1,18,800,Elitist,0.15094323047206615
16,1,19,800,Elitist,0.09974106580621367
16,2,0,800,Elitist,1.365202941578616
16,2,1,800,Elitist,1.172901749214077
16,2,2,800,Elitist,0.40960288256889044
16,2,3,800,Elitist,0.10262864615179979
16,2,4,800,Elitist,1.5465625490567163
16,2,5,800,Elitist,4.102112467016582
16,2,6,800,Elitist,4.246601292834384e-09
16,2,7,800,Elitist,1.9779204406940494
16,2,8,800,Elitist,3.4230205528469924
16,2,9,800,Elitist,0.14625602455600983
16,2,10,800,Elitist,0.16250501629167502
16,2,11,800,Elitist,3.096600256526301
16,2,12,800,Elitist,1.6286200184384256
16,2,13,800,Elitist,0.6642614408404484
16,2,14,800,Elitist,5.597360654974182e-07
16,2,15,800,Elitist,0.27818431213637496
16,2,16,800,Elitist,1.7292472307417484e-06
16,2,17,800,Elitist,2.2423582428250484
16,2,18,800,Elitist,5.735972487511333
16,2,19,800,Elitist,0.7984900580963767
16,3,0,800,Elitist,0.2582420805742487
16,3,1,800,Elitist,0.30967942698377726
16,3,2,800,Elitist,5.303603838186206
16,3,3,800,Elitist,0.32234630831430877
16,3,4,800,Elitist,0.058617818081970086
16,3,5,800,Elitist,0.4986406501574976
16,3,6,800,Elitist,3.3279452197809434
16,3,7,800,Elitist,0.0935396087076299
16,3,8,800,Elitist,1.283320813172395e-06
16,3,9,800,Elitist,1.660576787301963
16,3,10,800,Elitist,9.232250874902093e-08
16,3,11,800,Elitist,0.10737003751850693
16,3,12,800,Elitist,0.2764254248611451
16,3,13,800,Elitist,1.22672662899177
16,3,14,800,Elitist,4.712523484609775
16,3,15,800,Elitist,1.3744083228563824
16,3,16,800,Elitist,0.7098881050482788
16,3,17,800,Elitist,1.8165228404705118
16,3,18,800,Elitist,1.7102274674697497
16,3,19,800,Elitist,0.8379487117990863
16,4,0,800,Elitist,1.8721895228138692
16,4,1,800,Elitist,0.2897660254411676
16,4,2,800,Elitist,0.40618756780327203
16,4,3,800,Elitist,0.3181134376036425
16,4,4,800,Elitist,0.6990051475316932
16,4,5,800,Elitist,0.9356711560128588
16,4,6,800,Elitist,0.8916851457447592
16,4,7,800,Elitist,0.25500413084341744
16,4,8,800,Elitist,1.6995299995901405
16,4,9,800,Elitist,0.31660688824320005
16,4,10,800,Elitist,0.6624882229733657
16,4,11,800,Elitist,0.27953040258762485
16,4,12,800,Elitist,0.7760113379326867
16,4,13,800,Elitist,0.09479484843859609
16,4,14,800,Elitist,3.2570416916912563
16,4,15,800,Elitist,0.5682281718269451
16,4,16,800,Elitist,0.8600175158665024
16,4,17,800,Elitist,2.8666160869194073
16,4,18,800,Elitist,1.6885917590853978
16,4,19,800,Elitist,2.7046979847248167
16,5,0,800,Elitist,0.2815065007209796
16,5,1,800,Elitist,2.6183236738934355
16,5,2,800,Elitist,0.31203715692437584
16,5,3,800,Elitist,3.5852402427593546
16,5,4,800,Elitist,0.042023247424921806
16,5,5,800,Elitist,0.0324675017560736
16,5,6,800,Elitist,1.208037515831485
16,5,7,800,Elitist,1.256131412744402
16,5,8,800,Elitist,0.6353993052168434
16,5,9,800,Elitist,0.0018300364049395057
16,5,10,800,Elitist,0.11701589074305474
16,5,11,800,Elitist,2.4473981275918533
16,5,12,800,Elitist,0.7050954475468885
16,5,13,800,Elitist,0.4912154088571228
16,5,14,800,Elitist,0.3292160624474505
16,5,15,800,Elitist,1.7029474048030266
16,5,16,800,Elitist,1.5788665509947393
16,5,17,800,Elitist,1.1377913970630757
16,5,18,800,Elitist,0.44242644844169376
16,5,19,800,Elitist,0.8064665794722359
16,6,0,800,Elitist,1.364742211745675
16,6,1,800,Elitist,0.27069675429278206
16,6,2,800,Elitist,1.7432388301672468
16,6,3,800,Elitist,2.4918764235641078
16,6,4,800,Elitist,4.041442326148378
16,6,5,800,Elitist,0.6722880211159712
16,6,6,800,Elitist,0.6884145369121377
16,6,7,800,Elitist,0.0823132492813734
16,6,8,800,Elitist,0.02648034709391922
16,6,9,800,Elitist,0.6169770470086284
16,6,10,800,Elitist,0.7727818884046194
16,6,11,800,Elitist,0.09461577396349341
16,6,12,800,Elitist,0.27966216263621746
16,6,13,800,Elitist,0.10377080046795584
16,6,14,800,Elitist,3.0150795105043926e-06
16,6,15,800,Elitist,2.7627218100106603
16,6,16,800,Elitist,1.254363073251671
16,6,17,800,Elitist,2.380881853232946
16,6,18,800,Elitist,0.4514965591131528
16,6,19,800,Elitist,0.2813820523864088
16,7,0,800,Elitist,0.07794894658516682
16,7,1,800,Elitist,0.06993884175365395
16,7,2,800,Elitist,0.3323928958062865
16,7,3,800,Elitist,0.31805396273572484
16,7,4,800,Elitist,0.011185375106855133
16,7,5,800,Elitist,0.18158916806420677
16,7,6,800,Elitist,0.060877282945845934
16,7,7,800,Elitist,0.00016777632279030286
16,7,8,800,Elitist,0.015461267628801068
16,7,9,800,Elitist,0.6089066088668957
16,7,10,800,Elitist,0.32682260538101815
16,7,11,800,Elitist,0.05933952409281318
16,7,12,800,Elitist,1.0418912802528624
16,7,13,800,Elitist,0.7105703903998588
16,7,14,800,Elitist,0.011813067222895768
16,7,15,800,Elitist,3.3961535747572498
16,7,16,800,Elitist,0.05871037610064889
16,7,17,800,Elitist,0.06083333262669299
16,7,18,800,Elitist,1.5514962825591283e-07
16,7,19,800,Elitist,1.9809931472991593e-11
17,1,0,800,Elitist,0.018670970387130836
17,1,1,800,Elitist,0.0008753647977179924
17,1,2,800,Elitist,0.0008966214997556676
17,1,3,800,Elitist,0.12802661708614238
17,1,4,800,Elitist,0.047692427749630895
17,1,5,800,Elitist,0.00033956160968173776
17,1,6,800,Elitist,0.016782727731271763
17,1,7,800,Elitist,0.009599434971072185
17,1,8,800,Elitist,0.00123133299856093
17,1,9,800,Elitist,0.6036050233244659
17,1,10,800,Elitist,0.010668600872211442
17,1,11,800,Elitist,0.0022365703514743984
17,1,12,800,Elitist,0.144600555484665
17,1,13,800,Elitist,8.694834191658174e-05
17,1,14,800,Elitist,0.011859734997823779
17,1,15,800,Elitist,0.0009839554828694475
17,1,16,800,Elitist,0.005328377200122247
17,1,17,800,Elitist,0.00293983116493024
17,1,18,800,Elitist,0.003843727576381184
17,1,19,800,Elitist,0.002297776900395121
17,2,0,800,Elitist,0.0001407750441337896
17,2,1,800,Elitist,0.00047100189545190574
17,2,2,800,Elitist,3.8544123803774255e-06
17,2,3,800,Elitist,0.040009491145866605
17,2,4,800,Elitist,6.957315250488705e-05
17,2,5,800,Elitist,0.015332100647391655
17,2,6,800,Elitist,0.04784921330618275
17,2,7,800,Elitist,0.17249519867997165
17,2,8,800,Elitist,0.004738281657008514
17,2,9,800,Elitist,0.008275264231986768
17,2,10,800,Elitist,0.007371211334376682
17,2,11,800,Elitist,0.0025219056795151573
17,2,12,800,Elitist,0.003813298359215622
17,2,13,800,Elitist,0.00013935856572899752
17,2,14,800,Elitist,0.0003271028315765534
17,2,15,800,Elitist,0.02520487999269605
17,2,16,800,Elitist,1.075179829244174
17,2,17,800,Elitist,0.015276584507457613
17,2,18,800,Elitist,0.018597897843914524
17,2,19,800,Elitist,0.041125251925528516
17,3,0,800,Elitist,0.10626039402126253
17,3,1,800,Elitist,0.16452781485725154
17,3,2,800,Elitist,0.0005010737934867393
17,3,3,800,Elitist,0.004365779081808796
17,3,4,800,Elitist,0.0027375802914093583
17,3,5,800,Elitist,0.0023054912793440963
17,3,6,800,Elitist,0.010749352988227656
17,3,7,800,Elitist,0.8077268906433233
17,3,8,800,Elitist,1.216704485446087
17,3,9,800,Elitist,0.0013045627153474015
17,3,10,800,Elitist,0.0005647725488984179
17,3,11,800,Elitist,0.0021252244728771075
17,3,12,800,Elitist,0.11430158004606028
17,3,13,800,Elitist,0.06727687127761328
17,3,14,800,Elitist,0.5150167208694825
17,3,15,800,Elitist,0.007771297211206729
17,3,16,800,Elitist,0.05664164015240658
17,3,17,800,Elitist,0.23482400359387157
17,3,18,800,Elitist,0.0006078683888404157
17,3,19,800,Elitist,0.0007895822051295909
17,4,0,800,Elitist,0.13139393393083765
17,4,1,800,Elitist,0.004191805762566503
17,4,2,800,Elitist,0.09576684447092276
17,4,3,800,Elitist,0.0003033069456463977
17,4,4,800,Elitist,0.023737438827396318
17,4,5,800,Elitist,0.0002651524477172984
17,4,6,800,Elitist,0.05005075159227346
17,4,7,800,Elitist,0.3131553306469925
17,4,8,800,Elitist,0.0033527348564987847
17,4,9,800,Elitist,0.37131546213593225
17,4,10,800,Elitist,0.0030323400085450203
17,4,11,800,Elitist,0.11823751212313027
17,4,12,800,Elitist,2.602994239708778e-05
17,4,13,800,Elitist,0.02567412714071793
17,4,14,800,Elitist,9.061213739869345e-05
17,4,15,800,Elitist,0.0005415593315589717
17,4,16,800,Elitist,0.05696069068633847
17,4,17,800,Elitist,0.0009144195536805455
17,4,18,800,Elitist,0.06811044552545553
17,4,19,800,Elitist,0.0008467353267178623
17,5,0,800,Elitist,8.283194540581462e-05
17,5,1,800,Elitist,0.14814018077143487
17,5,2,800,Elitist,0.622088589318281
17,5,3,800,Elitist,0.026685924667646077
17,5,4,800,Elitist,3.824969226684516e-05
17,5,5,800,Elitist,0.00039631005196838487
17,5,6,800,Elitist,2.642154683485387e-05
17,5,7,800,Elitist,0.03230825134170345
17,5,8,800,Elitist,0.00032346343900258034
17,5,9,800,Elitist,0.001234878067293721
17,5,10,800,Elitist,1.0257702253643686
17,5,11,800,Elitist,0.002626261960102738
17,5,12,800,Elitist,0.07652423202105751
17,5,13,800,Elitist,0.0001401396989706427
17,5,14,800,Elitist,0.00239554551569654
17,5,15,800,Elitist,6.909633816576388e-05
17,5,16,800,Elitist,0.011522229116735616
17,5,17,800,Elitist,0.011871618068568068
17,5,18,800,Elitist,0.006430312349095857
17,5,19,800,Elitist,0.03906309310198708
17,6,0,800,Elitist,0.00039758749156248996
17,6,1,800,Elitist,0.0010984461687257863
17,6,2,800,Elitist,0.0008849016350325201
17,6,3,800,Elitist,0.00036944929362903167
17,6,4,800,Elitist,0.07720057884387188
17,6,5,800,Elitist,0.0024274020821053455
17,6,6,800,Elitist,0.03303005657815561
17,6,7,800,Elitist,0.00011172771513656699
17,6,8,800,Elitist,0.00037926787427977615
17,6,9,800,Elitist,0.5072411228507292
17,6,10,800,Elitist,0.0006556588708406252
17,6,11,800,Elitist,9.642307617241386e-06
17,6,12,800,Elitist,0.08938212646881993
17,6,13,800,Elitist,4.122300964581882e-06
17,6,14,800,Elitist,0.00041248736891930093
17,6,15,800,Elitist,0.0008488745042711798
17,6,16,800,Elitist,0.15647460118589152
17,6,17,800,Elitist,0.01678282209718418
17,6,18,800,Elitist,0.06856903181352436
17,6,19,800,Elitist,6.638420552462776e-05
17,7,0,800,Elitist,0.25341099170319126
17,7,1,800,Elitist,0.12672347395766792
17,7,2,800,Elitist,0.00010883546619311346
17,7,3,800,Elitist,0.06690256781605797
17,7,4,800,Elitist,0.021837595555169287
17,7,5,800,Elitist,0.04181466362132369
17,7,6,800,Elitist,7.968667416946573e-05
17,7,7,800,Elitist,0.35053241176917993
17,7,8,800,Elitist,0.0026217105641421767
17,7,9,800,Elitist,0.013468512330987892
17,7,10,800,Elitist,0.3496137943034654
17,7,11,800,Elitist,0.02746237559593112
17,7,12,800,Elitist,2.6133480758971928e-05
17,7,13,800,Elitist,0.00011518171157831603
17,7,14,800,Elitist,0.04307146218091873
17,7,15,800,Elitist,0.016836709970490915
17,7,16,800,Elitist,0.0037191609919347
17,7,17,800,Elitist,0.002026165113207412
17,7,18,800,Elitist,0.0011032985750318858
17,7,19,800,Elitist,0.06863426448377652
18,1,0,800,Elitist,0.27418466432038713
18,1,1,800,Elitist,0.355938256986029
18,1,2,800,Elitist,0.005256916453948435
18,1,3,800,Elitist,0.07507943270915973
18,1,4,800,Elitist,0.0645762032291941
18,1,5,800,Elitist,0.1991970731270456
18,1,6,800,Elitist,3.141660801799839
18,1,7,800,Elitist,0.06745776004833104
18,1,8,800,Elitist,0.055115139613750586
18,1,9,800,Elitist,0.7239086309785812
18,1,10,800,Elitist,0.22340005079747272
18,1,11,800,Elitist,0.17675350121601952
18,1,12,800,Elitist,0.06608644379077688
18,1,13,800,Elitist,0.0037185119109182097
18,1,14,800,Elitist,0.010318853936695405
18,1,15,800,Elitist,0.32522174709639984
18,1,16,800,Elitist,3.8504644853795185
18,1,17,800,Elitist,0.018178044742189314
18,1,18,800,Elitist,0.14990960888761506
18,1,19,800,Elitist,0.7041346802342865
18,2,0,800,Elitist,0.2085199813117775
18,2,1,800,Elitist,0.04048433764267756
18,2,2,800,Elitist,0.002655515117020002
18,2,3,800,Elitist,0.05180444115079297
18,2,4,800,Elitist,0.09082499345768014
18,2,5,800,Elitist,0.3015892307431649
18,2,6,800,Elitist,0.006644030793243161
18,2,7,800,Elitist,0.01954354397392777
18,2,8,800,Elitist,0.3340701697507349
18,2,9,800,Elitist,9.075581726492032e-05
18,2,10,800,Elitist,0.050201478904327246
18,2,11,800,Elitist,0.00789609287783577
18,2,12,800,Elitist,0.019657682824110623
18,2,13,800,Elitist,0.01083368110313998
18,2,14,800,Elitist,0.015555053421415721
18,2,15,800,Elitist,0.017541969739014007
18,2,16,800,Elitist,0.037335853158378285
18,2,17,800,Elitist,0.058464306360942686
18,2,18,800,Elitist,0.008723115147795113
18,2,19,800,Elitist,0.05224545192506724
18,3,0,800,Elitist,0.08167866836987514
18,3,1,800,Elitist,0.306847214198001
18,3,2,800,Elitist,0.9593200636895176
18,3,3,800,Elitist,0.6520743113539993
18,3,4,800,Elitist,0.07256727558336706
18,3,5,800,Elitist,1.6151989905209234
18,3,6,800,Elitist,0.4211997165292587
18,3,7,800,Elitist,0.6182977532238851
18,3,8,800,Elitist,0.8620201449871274
18,3,9,800,Elitist,0.025021880676035835
18,3,10,800,Elitist,0.8364292833718423
18,3,11,800,Elitist,0.10511377916407127
18,3,12,800,Elitist,0.8314585613010763
18,3,13,800,Elitist,0.20146560539944858
18,3,14,800,Elitist,0.037618418465456216
18,3,15,800,Elitist,0.2819189758466223
18,3,16,800,Elitist,0.0002702188515399939
18,3,17,800,Elitist,0.9804932156832251
18,3,18,800,Elitist,0.5136174198815411
18,3,19,800,Elitist,0.2510170018060194
18,4,0,800,Elitist,0.4868947546725835
18,4,1,800,Elitist,0.8151646476057408
18,4,2,800,Elitist,0.0003160503629260347
18,4,3,800,Elitist,0.31543079230523574
18,4,4,800,Elitist,9.684334811397157
18,4,5,800,Elitist,0.17851742216040378
18,4,6,800,Elitist,0.026081752961125915
18,4,7,800,Elitist,0.4091675721163952
18,4,8,800,Elitist,1.3338091894607516
18,4,9,800,Elitist,0.1684964086062024
18,4,10,800,Elitist,0.07696883289576562
18,4,11,800,Elitist,0.06416161878974691
18,4,12,800,Elitist,0.5625502469233368
18,4,13,800,Elitist,0.08802135138034828
18,4,14,800,Elitist,0.050190619399991476
18,4,15,800,Elitist,0.0004333938919600655
18,4,16,800,Elitist,1.7922322222409974
18,4,17,800,Elitist,0.1973611487180733
18,4,18,800,Elitist,0.20968531768349408
18,4,19,800,Elitist,0.10717871690356162
18,5,0,800,Elitist,2.780511686642541
18,5,1,800,Elitist,0.07674441640915575
18,5,2,800,Elitist,0.22340473095624702
18,5,3,800,Elitist,0.12647985166222497
18,5,4,800,Elitist,0.05156091132678853
18,5,5,800,Elitist,0.055340835388392406
18,5,6,800,Elitist,0.41406508326033986
18,5,7,800,Elitist,0.012549474051638754
18,5,8,800,Elitist,0.054375887121921096
18,5,9,800,Elitist,0.21993453687224473
18,5,10,800,Elitist,0.2345042565418396
18,5,11,800,Elitist,1.632063643152435
18,5,12,800,Elitist,0.3084403697478706
18,5,13,800,Elitist,1.139643631885491
18,5,14,800,Elitist,0.9431429266062707
18,5,15,800,Elitist,0.01008790531318482
18,5,16,800,Elitist,0.01588920476692124
18,5,17,800,Elitist,0.41640970311638625
18,5,18,800,Elitist,0.008959328717338622
18,5,19,800,Elitist,0.374564160198787
18,6,0,800,Elitist,1.1021236372339445
18,6,1,800,Elitist,0.6973017312784293
18,6,2,800,Elitist,0.027897525078543595
18,6,3,800,Elitist,0.023905185418271913
18,6,4,800,Elitist,0.1641625854313986
18,6,5,800,Elitist,0.47207005887850073
18,6,6,800,Elitist,0.01722916270526298
18,6,7,800,Elitist,0.029155816978033045
18,6,8,800,Elitist,0.10127780608348758
18,6,9,800,Elitist,0.1968492296478246
18,6,10,800,Elitist,0.025616699104688223
18,6,11,800,Elitist,0.11305014542622871
18,6,12,800,Elitist,0.6295491544285596
18,6,13,800,Elitist,0.21479745902345826
18,6,14,800,Elitist,0.10264554403516968
18,6,15,800,Elitist,0.10322803010200232
18,6,16,800,Elitist,0.04946814984711523
18,6,17,800,Elitist,0.1421531699522518
18,6,18,800,Elitist,0.008034971012989445
18,6,19,800,Elitist,0.2426670304971026
18,7,0,800,Elitist,0.0695521276858102
18,7,1,800,Elitist,1.8781191489695601
18,7,2,800,Elitist,0.6017412857092097
18,7,3,800,Elitist,0.044111538802695804
18,7,4,800,Elitist,0.07697744965463471
18,7,5,800,Elitist,0.07229686147354641
18,7,6,800,Elitist,0.15105965612069383
18,7,7,800,Elitist,0.3391938811861479
18,7,8,800,Elitist,0.03699387313396585
18,7,9,800,Elitist,0.003041034730415504
18,7,10,800,Elitist,0.0548378545596222
18,7,11,800,Elitist,0.20463454749959453
18,7,12,800,Elitist,0.005529068917780933
18,7,13,800,Elitist,1.324920776001136
18,7,14,800,Elitist,1.858809285366732
18,7,15,800,Elitist,0.17084896185716048
18,7,16,800,Elitist,0.12386916122470382
18,7,17,800,Elitist,0.07652864800759573
18,7,18,800,Elitist,0.4904882669763566
18,7,19,800,Elitist,0.123622096410827
19,1,0,800,Elitist,1.9213878822223336
19,1,1,800,Elitist,1.153674643780775
19,1,2,800,Elitist,0.22962393848912654
19,1,3,800,Elitist,1.407334093787199
19,1,4,800,Elitist,0.47762596068143637
19,1,5,800,Elitist,0.40633376651909714
19,1,6,800,Elitist,0.6626252303199891
19,1,7,800,Elitist,0.5797779010341202
19,1,8,800,Elitist,1.0261417372168466
19,1,9,800,Elitist,1.7894957248001617
19,1,10,800,Elitist,0.0942501871767405
19,1,11,800,Elitist,1.7332194901865137
19,1,12,800,Elitist,0.6500948685025918
19,1,13,800,Elitist,0.45476908352638645
19,1,14,800,Elitist,1.155742591370469
19,1,15,800,Elitist,1.135708522189944
19,1,16,800,Elitist,0.42846889942086364
19,1,17,800,Elitist,1.4050535708471585
19,1,18,800,Elitist,0.22016854187488377
19,1,19,800,Elitist,0.4434626240606008
19,2,0,800,Elitist,1.1989206040698264
19,2,1,800,Elitist,0.9142549427276805
19,2,2,800,Elitist,0.35757540984322134
19,2,3,800,Elitist,1.479229126508045
19,2,4,800,Elitist,1.780500455120702
19,2,5,800,Elitist,1.5825787977746302
19,2,6,800,Elitist,0.12950468839093787
19,2,7,800,Elitist,0.48580206277937066
19,2,8,800,Elitist,0.06805477751350963
19,2,9,800,Elitist,0.9953441567960795
19,2,10,800,Elitist,1.221865149050899
19,2,11,800,Elitist,0.7780364180831896
19,2,12,800,Elitist,0.3985015647986643
19,2,13,800,Elitist,1.3270930764174693
19,2,14,800,Elitist,2.498892894452922
19,2,15,800,Elitist,1.0702927529908806
19,2,16,800,Elitist,0.977558517251552
19,2,17,800,Elitist,0.30467582325402986
19,2,18,800,Elitist,1.3258963843152571
19,2,19,800,Elitist,0.48786327618556413
19,3,0,800,Elitist,1.820428077338363
19,3,1,800,Elitist,2.693545983717655
19,3,2,800,Elitist,0.9617411225039234
19,3,3,800,Elitist,0.671431725633937
19,3,4,800,Elitist,0.10775468846685499
19,3,5,800,Elitist,1.1048428904753962
19,3,6,800,Elitist,0.9837973631537693
19,3,7,800,Elitist,0.8095609687545675
19,3,8,800,Elitist,0.5492788611549031
19,3,9,800,Elitist,0.08967580469612813
19,3,10,800,Elitist,0.30264634885440955
19,3,11,800,Elitist,1.3599415971168014
19,3,12,800,Elitist,0.3846288529279889
19,3,13,800,Elitist,0.11026830847441715
19,3,14,800,Elitist,0.2471121187699339
19,3,15,800,Elitist,0.46917709742226066
19,3,16,800,Elitist,0.33152099809234414
19,3,17,800,Elitist,0.9068828776319151
19,3,18,800,Elitist,1.8228805361851244
