fid,iid,rep,a1_budget,algname,achieved_regret
13,7,12,200,BFGS,0.00041561825869962377
13,7,13,200,BFGS,0.0018212045304792923
13,7,14,200,BFGS,0.0010009339197836198
13,7,15,200,BFGS,0.0012976819832744013
13,7,16,200,BFGS,0.0004010918274843789
13,7,17,200,BFGS,0.0014702616077144626
13,7,18,200,BFGS,0.001551016892825885
13,7,19,200,BFGS,0.0008225518751885375
14,1,0,200,BFGS,2.985004364575161e-06
14,1,1,200,BFGS,4.063635010709277e-06
14,1,2,200,BFGS,3.4236282857591505e-06
14,1,3,200,BFGS,7.196254401264923e-07
14,1,4,200,BFGS,1.046127508175232e-06
14,1,5,200,BFGS,2.4046612807637757e-06
14,1,6,200,BFGS,3.126542985398828e-06
14,1,7,200,BFGS,4.10933331806973e-07
14,1,8,200,BFGS,8.025909821185451e-07
14,1,9,200,BFGS,2.8466330803667006e-07
14,1,10,200,BFGS,3.5213387050703204e-06
14,1,11,200,BFGS,1.0640998553412828e-06
14,1,12,200,BFGS,3.4992282564871857e-06
14,1,13,200,BFGS,2.746015269394775e-06
14,1,14,200,BFGS,5.519737271697522e-07
14,1,15,200,BFGS,7.513539941328418e-07
14,1,16,200,BFGS,2.290222383294349e-06
14,1,17,200,BFGS,3.0486374882343625e-06
14,1,18,200,BFGS,2.5715545461935108e-06
14,1,19,200,BFGS,1.5014324148410196e-06
14,2,0,200,BFGS,2.0784089258540916e-06
14,2,1,200,BFGS,2.707531564283272e-06
14,2,2,200,BFGS,9.383717269884073e-07
14,2,3,200,BFGS,6.91688882170638e-07
14,2,4,200,BFGS,3.0693828705352644e-06
14,2,5,200,BFGS,2.5912716523635027e-06
14,2,6,200,BFGS,2.0353395200345403e-06
14,2,7,200,BFGS,1.63555813514904e-06
14,2,8,200,BFGS,7.12895484866749e-08
14,2,9,200,BFGS,1.5836432112337206e-06
14,2,10,200,BFGS,8.590572804223484e-07
14,2,11,200,BFGS,1.0123204674528097e-06
14,2,12,200,BFGS,3.8818839698251395e-07
14,2,13,200,BFGS,1.4931586065358715e-06
14,2,14,200,BFGS,3.338029557653499e-06
14,2,15,200,BFGS,3.2761044508333725e-06
14,2,16,200,BFGS,3.373342281065561e-06
14,2,17,200,BFGS,9.450272671074345e-07
14,2,18,200,BFGS,3.3506595684684726e-06
14,2,19,200,BFGS,3.0449799339749006e-06
14,3,0,200,BFGS,1.92686724176383e-06
14,3,1,200,BFGS,2.1043770175310783e-06
14,3,2,200,BFGS,6.304768334075561e-07
14,3,3,200,BFGS,1.6359681893618472e-06
14,3,4,200,BFGS,3.4342271248988254e-07
14,3,5,200,BFGS,1.803128540700527e-06
14,3,6,200,BFGS,1.2661589181561794e-06
14,3,7,200,BFGS,1.4888318560224434e-06
14,3,8,200,BFGS,9.787778481040732e-07
14,3,9,200,BFGS,1.0192064507918985e-06
14,3,10,200,BFGS,2.2372725254626857e-06
14,3,11,200,BFGS,1.2333331937952607e-06
14,3,12,200,BFGS,9.195102279591083e-08
14,3,13,200,BFGS,1.7399913758708863e-06
14,3,14,200,BFGS,1.7368591187505444e-06
14,3,15,200,BFGS,8.12982619891045e-07
14,3,16,200,BFGS,6.361259039522338e-07
14,3,17,200,BFGS,1.7698986880532175e-06
14,3,18,200,BFGS,4.136258837661444e-07
14,3,19,200,BFGS,5.134228473480107e-07
14,4,0,200,BFGS,3.488032895404558e-06
14,4,1,200,BFGS,1.2439612575576575e-06
14,4,2,200,BFGS,2.5827085039509257e-06
14,4,3,200,BFGS,1.8478436132340903e-06
14,4,4,200,BFGS,2.7695306883401827e-06
14,4,5,200,BFGS,9.125134639020871e-07
14,4,6,200,BFGS,3.650591658299618e-06
14,4,7,200,BFGS,1.1629900740217636e-06
14,4,8,200,BFGS,3.498300088722317e-06
14,4,9,200,BFGS,1.5407382534249336e-06
14,4,10,200,BFGS,3.0122751297767536e-06
14,4,11,200,BFGS,3.4838074327581126e-06
14,4,12,200,BFGS,2.1840477515411294e-06
14,4,13,200,BFGS,2.623770313903151e-06
14,4,14,200,BFGS,2.713262006182049e-07
14,4,15,200,BFGS,6.16304205891538e-07
14,4,16,200,BFGS,1.86031401483433e-06
14,4,17,200,BFGS,3.411633649363921e-06
14,4,18,200,BFGS,7.386141547272018e-07
14,4,19,200,BFGS,1.0682565729780436e-06
14,5,0,200,BFGS,1.7229572790711245e-07
14,5,1,200,BFGS,9.618183582915663e-08
14,5,2,200,BFGS,2.552008595557709e-07
14,5,3,200,BFGS,2.305012714032273e-07
14,5,4,200,BFGS,8.18018875747839e-07
14,5,5,200,BFGS,3.9197782797373293e-07
14,5,6,200,BFGS,1.5891828297753818e-08
14,5,7,200,BFGS,1.1994033144446803e-07
14,5,8,200,BFGS,4.527853079139277e-07
14,5,9,200,BFGS,3.573076696739008e-07
14,5,10,200,BFGS,2.3726692433001517e-07
14,5,11,200,BFGS,3.816813531898333e-07
14,5,12,200,BFGS,2.2049358250342266e-07
14,5,13,200,BFGS,4.6750252380434176e-07
14,5,14,200,BFGS,1.8012148217394497e-07
14,5,15,200,BFGS,1.5484194193504663e-07
14,5,16,200,BFGS,3.993138548707975e-07
14,5,17,200,BFGS,1.2426247764096843e-07
14,5,18,200,BFGS,5.421660631554914e-07
14,5,19,200,BFGS,1.3901896522838797e-07
14,6,0,200,BFGS,1.2012132231120631e-06
14,6,1,200,BFGS,3.3648135158159675e-06
14,6,2,200,BFGS,3.009055632219315e-06
14,6,3,200,BFGS,1.834803235567506e-06
14,6,4,200,BFGS,3.1182600324086707e-06
14,6,5,200,BFGS,3.733186794363519e-06
14,6,6,200,BFGS,1.6942469471814547e-06
14,6,7,200,BFGS,1.326593199735271e-06
14,6,8,200,BFGS,2.711318209946967e-06
14,6,9,200,BFGS,2.0703119716358742e-06
14,6,10,200,BFGS,2.821546409847997e-06
14,6,11,200,BFGS,3.450447835007253e-06
14,6,12,200,BFGS,1.940687397450347e-06
14,6,13,200,BFGS,6.779145920177143e-07
14,6,14,200,BFGS,2.3959504176218616e-06
14,6,15,200,BFGS,2.316756209097548e-07
14,6,16,200,BFGS,1.5717324899355845e-06
14,6,17,200,BFGS,7.828173664847782e-07
14,6,18,200,BFGS,1.5495633221007665e-06
14,6,19,200,BFGS,1.1143747613573396e-06
14,7,0,200,BFGS,2.410306194633449e-06
14,7,1,200,BFGS,3.0753176361031365e-06
14,7,2,200,BFGS,8.554955996942226e-07
14,7,3,200,BFGS,2.010105063732226e-06
14,7,4,200,BFGS,9.163360346065019e-07
14,7,5,200,BFGS,3.050453528885555e-06
14,7,6,200,BFGS,2.0108149385578145e-06
14,7,7,200,BFGS,2.441985998302698e-06
14,7,8,200,BFGS,2.78009561327508e-06
14,7,9,200,BFGS,2.1419673146283458e-06
14,7,10,200,BFGS,1.7347342406992539e-07
14,7,11,200,BFGS,1.080245127127455e-06
14,7,12,200,BFGS,2.448682977274075e-06
14,7,13,200,BFGS,1.9459705100643987e-06
14,7,14,200,BFGS,2.0019301416596136e-06
14,7,15,200,BFGS,7.513077804333079e-07
14,7,16,200,BFGS,1.571953291090722e-06
14,7,17,200,BFGS,5.490629263249502e-06
14,7,18,200,BFGS,2.758189282303647e-06
14,7,19,200,BFGS,1.9330787779381353e-06
15,1,0,200,BFGS,2.9848771712802318
15,1,1,200,BFGS,6.964708361834141
15,1,2,200,BFGS,18.904181736781993
15,1,3,200,BFGS,3.979836228373415
15,1,4,200,BFGS,38.80286910407676
15,1,5,200,BFGS,5.969749304740731
15,1,6,200,BFGS,5.969749304740731
15,1,7,200,BFGS,1.9899181141869349
15,1,8,200,BFGS,10.944539552388278
15,1,9,200,BFGS,13.929411685849345
15,1,10,200,BFGS,3.9798362283733013
15,1,11,200,BFGS,10.944539552388278
15,1,12,200,BFGS,5.969749304740844
15,1,13,200,BFGS,3.979836228373415
15,1,14,200,BFGS,19.543227150864027
15,1,15,200,BFGS,2.984877171280118
15,1,16,200,BFGS,10.944539552388164
15,1,17,200,BFGS,7.959667418927324
15,1,18,200,BFGS,10.944519355673947
15,1,19,200,BFGS,5.969749304740731
15,2,0,200,BFGS,8.954621438201613
15,2,1,200,BFGS,12.934452628757171
15,2,2,200,BFGS,3.979836228373358
15,2,3,200,BFGS,3.979836228373415
15,2,4,200,BFGS,2.9848771712808286
15,2,5,200,BFGS,4.974790247647505
15,2,6,200,BFGS,7.9596623811104195
15,2,7,200,BFGS,10.944539552389813
15,2,8,200,BFGS,10.94451935567372
15,2,9,200,BFGS,14.941440722558681
15,2,10,200,BFGS,2.984877171280118
15,2,11,200,BFGS,1.9899181141870201
15,2,12,200,BFGS,10.944519355673933
15,2,13,200,BFGS,8.954621438201542
15,2,14,200,BFGS,5.969749304740816
15,2,15,200,BFGS,9.949580495294867
15,2,16,200,BFGS,4.974795285466584
15,2,17,200,BFGS,6.964708361834127
15,2,18,200,BFGS,1.9899181141868212
15,2,19,200,BFGS,6.96470836183417
15,3,0,200,BFGS,5.969749304741832
15,3,1,200,BFGS,5.969749304741434
15,3,2,200,BFGS,14.92435054622851
15,3,3,200,BFGS,0.9949590570940501
15,3,4,200,BFGS,0.9949590570935527
15,3,5,200,BFGS,1.9899181141870557
15,3,6,200,BFGS,3.979831190557526
15,3,7,200,BFGS,0.9949590570934888
15,3,8,200,BFGS,7.959667418928085
15,3,9,200,BFGS,1.9899181141872262
15,3,10,200,BFGS,1.9899181141871125
15,3,11,200,BFGS,1.9899181141870912
15,3,12,200,BFGS,3.9798362283739053
15,3,13,200,BFGS,2.9848771712802247
15,3,14,200,BFGS,14.924350546228084
15,3,15,200,BFGS,10.944519355674053
15,3,16,200,BFGS,7.95966741892741
15,3,17,200,BFGS,10.944519355674373
15,3,18,200,BFGS,12.934452628756311
15,3,19,200,BFGS,3.9798362283737703
15,4,0,200,BFGS,14.924350546227814
15,4,1,200,BFGS,5.969749304740873
15,4,2,200,BFGS,1.9899181141870095
15,4,3,200,BFGS,12.934452628756176
15,4,4,200,BFGS,4.974795285467003
15,4,5,200,BFGS,2.9848771712803064
15,4,6,200,BFGS,5.969749304741413
15,4,7,200,BFGS,4.974790247647654
15,4,8,200,BFGS,13.929391489134588
15,4,9,200,BFGS,1.9899181141868816
15,4,10,200,BFGS,24.873865230663185
15,4,11,200,BFGS,6.964708361834255
15,4,12,200,BFGS,14.924350546229782
15,4,13,200,BFGS,1.9899181141869526
15,4,14,200,BFGS,5.969749304741331
15,4,15,200,BFGS,5.969749304746671
15,4,16,200,BFGS,5.969749304741072
15,4,17,200,BFGS,16.452377575815248
15,4,18,200,BFGS,8.954621438201613
15,4,19,200,BFGS,2.9848771712802886
15,5,0,200,BFGS,10.944519355673961
15,5,1,200,BFGS,1.989918114187546
15,5,2,200,BFGS,10.944519355674004
15,5,3,200,BFGS,10.944539552388306
15,5,4,200,BFGS,1.9899181141869207
15,5,5,200,BFGS,9.94958049529545
15,5,6,200,BFGS,23.878951787715167
15,5,7,200,BFGS,17.909161906648393
15,5,8,200,BFGS,5.969749304741086
15,5,9,200,BFGS,0.994959057093908
15,5,10,200,BFGS,12.934452628756091
15,5,11,200,BFGS,2.9848771712800755
15,5,12,200,BFGS,6.821210263296962e-13
15,5,13,200,BFGS,3.979836228373827
15,5,14,200,BFGS,3.9798311905547905
15,5,15,200,BFGS,8.954621438201997
15,5,16,200,BFGS,9.949580495295152
15,5,17,200,BFGS,6.964708361834525
15,5,18,200,BFGS,13.929391489135142
15,5,19,200,BFGS,9.949580495295734
15,6,0,200,BFGS,13.929391489134773
15,6,1,200,BFGS,2.9848771712805586
15,6,2,200,BFGS,15.719161574499125
15,6,3,200,BFGS,3.9798362283733866
15,6,4,200,BFGS,10.94453955238906
15,6,5,200,BFGS,2.984877171280033
15,6,6,200,BFGS,2.9848771712802176
15,6,7,200,BFGS,2.984877171280715
15,6,8,200,BFGS,4.974795285466584
15,6,9,200,BFGS,2.9848771712801607
15,6,10,200,BFGS,4.974790247647903
15,6,11,200,BFGS,6.9647083618342975
15,6,12,200,BFGS,32.290446940278215
15,6,13,200,BFGS,0.9949590570936095
15,6,14,200,BFGS,21.88899309720273
15,6,15,200,BFGS,4.974790247648286
15,6,16,200,BFGS,9.949580495295066
15,6,17,200,BFGS,2.9848771712802744
15,6,18,200,BFGS,9.949580495302285
15,6,19,200,BFGS,3.9798362283734576
15,7,0,200,BFGS,2.9848771712804876
15,7,1,200,BFGS,22.883992730622822
15,7,2,200,BFGS,3.9798362283740687
15,7,3,200,BFGS,6.964708361835562
15,7,4,200,BFGS,1.989918114187418
15,7,5,200,BFGS,2.9848771712817666
15,7,6,200,BFGS,14.924350546228993
15,7,7,200,BFGS,12.934452628757128
15,7,8,200,BFGS,6.96470836183579
15,7,9,200,BFGS,1.989918114187276
15,7,10,200,BFGS,5.969749304741384
15,7,11,200,BFGS,6.964708361834369
15,7,12,200,BFGS,19.899080020835925
15,7,13,200,BFGS,10.944539552389188
15,7,14,200,BFGS,5.969749304741384
15,7,15,200,BFGS,0.9949590570940927
15,7,16,200,BFGS,5.969749304741555
15,7,17,200,BFGS,2.9848771712802886
15,7,18,200,BFGS,9.949580495295805
15,7,19,200,BFGS,3.979836228373756
16,1,0,200,BFGS,9.259559978339098
16,1,1,200,BFGS,11.538402274268904
16,1,2,200,BFGS,15.705585778667114
16,1,3,200,BFGS,4.887299118464426
16,1,4,200,BFGS,6.045874617061827
16,1,5,200,BFGS,1.1958936622203993
16,1,6,200,BFGS,1.8957120289811655
16,1,7,200,BFGS,2.5334504613480817
16,1,8,200,BFGS,4.654076777155822
16,1,9,200,BFGS,18.247216945185087
16,1,10,200,BFGS,4.797921569005268
16,1,11,200,BFGS,10.530081381375254
16,1,12,200,BFGS,4.267902817755498
16,1,13,200,BFGS,10.9885638305839
16,1,14,200,BFGS,8.59680815315592
16,1,15,200,BFGS,7.956966598190334
16,1,16,200,BFGS,14.453112543742975
16,1,17,200,BFGS,2.4878518509132874
16,1,18,200,BFGS,4.880510537087289
16,1,19,200,BFGS,8.082108761326111
16,2,0,200,BFGS,4.87242782260671
16,2,1,200,BFGS,3.6271855829354536
16,2,2,200,BFGS,0.6656125379378182
16,2,3,200,BFGS,6.041732701316221
16,2,4,200,BFGS,8.683196232116359
16,2,5,200,BFGS,13.411494879779923
16,2,6,200,BFGS,0.649430897491527
16,2,7,200,BFGS,7.627252683241579
16,2,8,200,BFGS,5.2500168414739505
16,2,9,200,BFGS,7.131944605089188
16,2,10,200,BFGS,4.239228003836729
16,2,11,200,BFGS,16.615115047647805
16,2,12,200,BFGS,8.591990953390791
16,2,13,200,BFGS,8.037564823667026
16,2,14,200,BFGS,3.900810516091383
16,2,15,200,BFGS,3.3842656138119196
16,2,16,200,BFGS,10.450594618725404
16,2,17,200,BFGS,3.6953012866381414
16,2,18,200,BFGS,13.049378570052113
16,2,19,200,BFGS,2.729191628363367
16,3,0,200,BFGS,5.867276379665256
16,3,1,200,BFGS,7.423628355231429
16,3,2,200,BFGS,5.095738062516659
16,3,3,200,BFGS,9.228270559723384
16,3,4,200,BFGS,7.890436280531802
16,3,5,200,BFGS,8.121474683705557
16,3,6,200,BFGS,8.801339663258801
16,3,7,200,BFGS,16.010501191076543
16,3,8,200,BFGS,8.9844440354793
16,3,9,200,BFGS,9.890348649659003
16,3,10,200,BFGS,5.407669967334286
16,3,11,200,BFGS,16.58991504867612
16,3,12,200,BFGS,11.869811462370919
16,3,13,200,BFGS,9.171532937785699
16,3,14,200,BFGS,5.9979299168257825
16,3,15,200,BFGS,8.70904736455418
16,3,16,200,BFGS,7.101118171971294
16,3,17,200,BFGS,3.332294099389472
16,3,18,200,BFGS,7.758005614804318
16,3,19,200,BFGS,4.1845414666528455
16,4,0,200,BFGS,2.6578495426141444
16,4,1,200,BFGS,7.035141558318514
16,4,2,200,BFGS,7.545512210363825
16,4,3,200,BFGS,2.7960922659890457
16,4,4,200,BFGS,1.6588893176782449
16,4,5,200,BFGS,6.737554853981692
16,4,6,200,BFGS,8.027109795391482
16,4,7,200,BFGS,2.454568888184099
16,4,8,200,BFGS,14.102153669527638
16,4,9,200,BFGS,10.88929971746171
16,4,10,200,BFGS,3.9649359039420915
16,4,11,200,BFGS,7.7705217790197025
16,4,12,200,BFGS,5.869700414301747
16,4,13,200,BFGS,3.4548927601498463
16,4,14,200,BFGS,8.868979131350159
16,4,15,200,BFGS,13.108889228395014
16,4,16,200,BFGS,11.807614631265892
16,4,17,200,BFGS,10.744060999062697
16,4,18,200,BFGS,8.722269245639154
16,4,19,200,BFGS,9.416903348620394
16,5,0,200,BFGS,13.493878003135897
16,5,1,200,BFGS,6.436178339937776
16,5,2,200,BFGS,3.760510189868093
16,5,3,200,BFGS,3.5852221727941256
16,5,4,200,BFGS,7.403871301521917
16,5,5,200,BFGS,11.181915601816222
16,5,6,200,BFGS,13.40218503060823
16,5,7,200,BFGS,6.123176338772957
16,5,8,200,BFGS,11.231772694478728
16,5,9,200,BFGS,2.089579910738429
16,5,10,200,BFGS,11.216349259686346
16,5,11,200,BFGS,5.778035650987853
16,5,12,200,BFGS,13.87062075395589
16,5,13,200,BFGS,3.8186652091843243
16,5,14,200,BFGS,5.665104573634316
16,5,15,200,BFGS,12.036428824285174
16,5,16,200,BFGS,16.48195332403254
16,5,17,200,BFGS,14.909688486938315
16,5,18,200,BFGS,10.882572638134839
16,5,19,200,BFGS,6.814626527555141
16,6,0,200,BFGS,15.990049307536204
16,6,1,200,BFGS,15.573261776412794
16,6,2,200,BFGS,4.619901875800885
16,6,3,200,BFGS,22.389716893542847
16,6,4,200,BFGS,9.51011283796268
16,6,5,200,BFGS,6.334753560896264
16,6,6,200,BFGS,3.458228086247111
16,6,7,200,BFGS,3.618021950507462
16,6,8,200,BFGS,3.884771545341483
16,6,9,200,BFGS,12.951411798913872
16,6,10,200,BFGS,8.47344232412049
16,6,11,200,BFGS,2.371694203854368
16,6,12,200,BFGS,9.772096706251137
16,6,13,200,BFGS,4.178582655571937
16,6,14,200,BFGS,11.323093596202835
16,6,15,200,BFGS,12.159576736672353
16,6,16,200,BFGS,5.5001793233931515
16,6,17,200,BFGS,3.6769749541229118
16,6,18,200,BFGS,6.2928672327060795
16,6,19,200,BFGS,8.163922102954999
16,7,0,200,BFGS,3.6807243383688757
16,7,1,200,BFGS,2.567793556729953
16,7,2,200,BFGS,2.7739573824545474
16,7,3,200,BFGS,5.2864271365132325
16,7,4,200,BFGS,0.6188392285763129
16,7,5,200,BFGS,1.7767652914827252
16,7,6,200,BFGS,3.4046055058934144
16,7,7,200,BFGS,5.303744800039844
16,7,8,200,BFGS,6.27918041152946
16,7,9,200,BFGS,3.833691358141081
16,7,10,200,BFGS,1.6532079685807162
16,7,11,200,BFGS,3.8164032420100114
16,7,12,200,BFGS,6.5012139012287165
16,7,13,200,BFGS,5.10274750071973
16,7,14,200,BFGS,3.0406816410551443
16,7,15,200,BFGS,7.270439457667884
16,7,16,200,BFGS,5.69299867363771
16,7,17,200,BFGS,3.2299778943625483
16,7,18,200,BFGS,7.080204851277735
16,7,19,200,BFGS,0.658217506301753
17,1,0,200,BFGS,0.07948570168009539
17,1,1,200,BFGS,0.3997356942833683
17,1,2,200,BFGS,0.3904069723876127
17,1,3,200,BFGS,0.6091288936351411
17,1,4,200,BFGS,0.1271789083598378
17,1,5,200,BFGS,0.17961066930397962
17,1,6,200,BFGS,0.30174072430244436
17,1,7,200,BFGS,0.4439269934241885
17,1,8,200,BFGS,0.18498184866143674
17,1,9,200,BFGS,1.101081624956871
17,1,10,200,BFGS,0.23894419236250286
17,1,11,200,BFGS,0.2525984316547749
17,1,12,200,BFGS,0.8252107536577675
17,1,13,200,BFGS,0.4830122706146156
17,1,14,200,BFGS,0.5221077894101391
17,1,15,200,BFGS,0.5412094977943447
17,1,16,200,BFGS,0.23214721758809986
17,1,17,200,BFGS,0.08662759160159794
17,1,18,200,BFGS,0.33072651485025517
17,1,19,200,BFGS,0.35045679269055796
17,2,0,200,BFGS,0.11291828623402722
17,2,1,200,BFGS,0.1432989967052798
17,2,2,200,BFGS,0.09366781880348896
17,2,3,200,BFGS,0.2971789871675554
17,2,4,200,BFGS,0.017464730095923642
17,2,5,200,BFGS,0.1823448010921993
17,2,6,200,BFGS,0.19596465405004793
17,2,7,200,BFGS,0.6818548002712177
17,2,8,200,BFGS,0.06159600541731791
17,2,9,200,BFGS,0.2653899069867727
17,2,10,200,BFGS,0.12568581282756597
17,2,11,200,BFGS,0.08836296130715482
17,2,12,200,BFGS,0.1672063148423284
17,2,13,200,BFGS,0.05293478681526054
17,2,14,200,BFGS,0.2741935655547536
17,2,15,200,BFGS,0.2708384774425596
17,2,16,200,BFGS,1.2398122200745583
17,2,17,200,BFGS,0.21993110659684945
17,2,18,200,BFGS,0.12568581282750912
17,2,19,200,BFGS,0.1751787673332359
17,3,0,200,BFGS,0.26396794492814024
17,3,1,200,BFGS,0.6726635886025747
17,3,2,200,BFGS,0.0671922884137075
17,3,3,200,BFGS,0.19788994730936338
17,3,4,200,BFGS,0.2861192378542796
17,3,5,200,BFGS,0.8680414033333363
17,3,6,200,BFGS,0.15043960563326664
17,3,7,200,BFGS,1.092277533575384
17,3,8,200,BFGS,1.020376877988383
17,3,9,200,BFGS,0.342516225266877
17,3,10,200,BFGS,0.6588242679705445
17,3,11,200,BFGS,0.9059669990654129
17,3,12,200,BFGS,2.5710943427043276
17,3,13,200,BFGS,0.17692788813627658
17,3,14,200,BFGS,1.160997875856367
17,3,15,200,BFGS,0.3551082512399262
17,3,16,200,BFGS,0.7675494323126486
17,3,17,200,BFGS,1.3976874999582947
17,3,18,200,BFGS,0.8682244388382401
17,3,19,200,BFGS,0.1797690178522089
17,4,0,200,BFGS,0.30142367096198797
17,4,1,200,BFGS,0.4094920806036768
17,4,2,200,BFGS,0.41001484705903124
17,4,3,200,BFGS,0.09923964486498704
17,4,4,200,BFGS,0.19300097321591636
17,4,5,200,BFGS,0.806573050734535
17,4,6,200,BFGS,0.12777434521174058
17,4,7,200,BFGS,0.6232826656437638
17,4,8,200,BFGS,0.04137351866533123
17,4,9,200,BFGS,0.8743001744222738
17,4,10,200,BFGS,0.5863614730794922
17,4,11,200,BFGS,0.6694383071391243
17,4,12,200,BFGS,0.2559717227560654
17,4,13,200,BFGS,0.2808206403517488
17,4,14,200,BFGS,0.33760908290959435
17,4,15,200,BFGS,0.23214721758754564
17,4,16,200,BFGS,1.3424274014238762
17,4,17,200,BFGS,0.44060128222456996
17,4,18,200,BFGS,0.4871024791816012
17,4,19,200,BFGS,0.012022563677405174
17,5,0,200,BFGS,0.1112080500890329
17,5,1,200,BFGS,0.5166593736780385
17,5,2,200,BFGS,1.0515621660576073
17,5,3,200,BFGS,1.3536949196287367
17,5,4,200,BFGS,0.22919191155057206
17,5,5,200,BFGS,0.3145767405891604
17,5,6,200,BFGS,0.26305528764518726
17,5,7,200,BFGS,0.12561966038205696
17,5,8,200,BFGS,0.1849818486613799
17,5,9,200,BFGS,0.3833350189246687
17,5,10,200,BFGS,1.9496074515416808
17,5,11,200,BFGS,0.6248846156931904
17,5,12,200,BFGS,0.2215673084416494
17,5,13,200,BFGS,0.3425162252670191
17,5,14,200,BFGS,0.7016304126451587
17,5,15,200,BFGS,0.13498245052321067
17,5,16,200,BFGS,0.18474099905353114
17,5,17,200,BFGS,0.1906662274934945
17,5,18,200,BFGS,0.2942991922854503
17,5,19,200,BFGS,0.25259843165548546
17,6,0,200,BFGS,0.15490654948936822
17,6,1,200,BFGS,0.06661872113028267
17,6,2,200,BFGS,0.025077559740850575
17,6,3,200,BFGS,0.2777076260939282
17,6,4,200,BFGS,0.22442589535521051
17,6,5,200,BFGS,0.43979825445052256
17,6,6,200,BFGS,1.0331242105473848
17,6,7,200,BFGS,0.7088793794311528
17,6,8,200,BFGS,0.36695298676053767
17,6,9,200,BFGS,1.2618449040687665
17,6,10,200,BFGS,0.20493082844299693
17,6,11,200,BFGS,0.23472271171516468
17,6,12,200,BFGS,0.49701265246886805
17,6,13,200,BFGS,0.12335206543284016
17,6,14,200,BFGS,0.67082067921163
17,6,15,200,BFGS,0.027550958588847152
17,6,16,200,BFGS,0.8489353604304881
17,6,17,200,BFGS,0.16746650684262931
17,6,18,200,BFGS,0.7487860617269462
17,6,19,200,BFGS,0.09509928491300457
17,7,0,200,BFGS,0.4429337287605932
17,7,1,200,BFGS,0.5479978068373867
17,7,2,200,BFGS,0.22325594054117914
17,7,3,200,BFGS,0.37970751399255676
17,7,4,200,BFGS,0.16402351926437575
17,7,5,200,BFGS,0.45872495253252055
17,7,6,200,BFGS,0.3749415680365473
17,7,7,200,BFGS,0.3540495721525758
17,7,8,200,BFGS,0.30573619512249195
17,7,9,200,BFGS,0.21193317121421273
17,7,10,200,BFGS,0.6226559736704189
17,7,11,200,BFGS,0.3629118798597091
17,7,12,200,BFGS,0.6295357155212571
17,7,13,200,BFGS,0.05894165876540569
17,7,14,200,BFGS,0.49178247386468854
17,7,15,200,BFGS,0.3000353807110656
17,7,16,200,BFGS,0.3307265148514915
17,7,17,200,BFGS,0.195206232463093
17,7,18,200,BFGS,0.4003887566235562
17,7,19,200,BFGS,0.4457664434040396
18,1,0,200,BFGS,1.0330907047064226
18,1,1,200,BFGS,1.880518384145157
18,1,2,200,BFGS,0.6202507612596158
18,1,3,200,BFGS,2.7367264955081616
18,1,4,200,BFGS,0.4871024791856442
18,1,5,200,BFGS,1.3453472401161033
18,1,6,200,BFGS,3.6749138995193817
18,1,7,200,BFGS,0.36810399412772554
18,1,8,200,BFGS,1.6143099248409314
18,1,9,200,BFGS,0.7142585115707512
18,1,10,200,BFGS,0.9156183952641896
18,1,11,200,BFGS,1.5167162808504724
18,1,12,200,BFGS,6.44204936831547
18,1,13,200,BFGS,1.4112443892252848
18,1,14,200,BFGS,1.6969078834848492
18,1,15,200,BFGS,0.8155289235281344
18,1,16,200,BFGS,7.055040168680598
18,1,17,200,BFGS,0.45853502036666427
18,1,18,200,BFGS,1.4976606857620247
18,1,19,200,BFGS,2.5497729488880267
18,2,0,200,BFGS,0.7738578332006547
18,2,1,200,BFGS,0.4249460730433263
18,2,2,200,BFGS,0.7929308188635211
18,2,3,200,BFGS,0.756363298777913
18,2,4,200,BFGS,0.8393555597058047
18,2,5,200,BFGS,1.3975682876758917
18,2,6,200,BFGS,1.3144740904669234
18,2,7,200,BFGS,1.207728478587402
18,2,8,200,BFGS,1.1616173530138525
18,2,9,200,BFGS,0.13640091237956753
18,2,10,200,BFGS,0.34628796097699066
18,2,11,200,BFGS,1.2084968121370565
18,2,12,200,BFGS,1.0720906191597273
18,2,13,200,BFGS,0.8783731503222683
18,2,14,200,BFGS,2.2693069766860603
18,2,15,200,BFGS,0.2495152899365216
18,2,16,200,BFGS,0.9721412266050855
18,2,17,200,BFGS,0.25669311714139553
18,2,18,200,BFGS,0.7738578331915598
18,2,19,200,BFGS,0.5346369098212627
18,3,0,200,BFGS,3.1079301981052936
18,3,1,200,BFGS,1.9407657384071513
18,3,2,200,BFGS,1.8561855961298193
18,3,3,200,BFGS,4.08196782531104
18,3,4,200,BFGS,1.2087479571228528
18,3,5,200,BFGS,2.6807329357758363
18,3,6,200,BFGS,0.9577921285389266
18,3,7,200,BFGS,1.7162508366898805
18,3,8,200,BFGS,2.226333576470722
18,3,9,200,BFGS,1.536606744277151
18,3,10,200,BFGS,2.0348230484432293
18,3,11,200,BFGS,2.4601977230036596
18,3,12,200,BFGS,2.12957478743283
18,3,13,200,BFGS,2.3569661966908484
18,3,14,200,BFGS,2.1720607457948518
18,3,15,200,BFGS,2.2677329219272337
18,3,16,200,BFGS,1.5353343783794458
18,3,17,200,BFGS,1.2415980066206203
18,3,18,200,BFGS,4.597180801578816
18,3,19,200,BFGS,1.3696554504073788
18,4,0,200,BFGS,1.031517493501653
