fid,iid,rep,a1_budget,algname,achieved_regret
15,3,17,950,PSO,15.919309627534794
15,3,18,950,PSO,4.974795292679389
15,3,19,950,PSO,3.979954461742743
15,4,0,950,PSO,1.9899182095434753
15,4,1,950,PSO,1.989918116231884
15,4,2,950,PSO,1.989920153633694
15,4,3,950,PSO,10.944550338000738
15,4,4,950,PSO,4.975282114312812
15,4,5,950,PSO,1.9907233538328981
15,4,6,950,PSO,5.969756931158681
15,4,7,950,PSO,2.984877189266296
15,4,8,950,PSO,13.9293915213634
15,4,9,950,PSO,9.949584078516715
15,4,10,950,PSO,24.873865232366384
15,4,11,950,PSO,1.9899195285341165
15,4,12,950,PSO,11.9395621071141
15,4,13,950,PSO,2.9849650075833587
15,4,14,950,PSO,5.96974931340171
15,4,15,950,PSO,5.9697503241561165
15,4,16,950,PSO,3.9798362466201063
15,4,17,950,PSO,6.964708366780968
15,4,18,950,PSO,0.9949591853963575
15,4,19,950,PSO,5.969749347279119
15,5,0,950,PSO,6.964708364759645
15,5,1,950,PSO,6.964756700294245
15,5,2,950,PSO,2.9848771838705943
15,5,3,950,PSO,9.949614204942634
15,5,4,950,PSO,4.974795287230364
15,5,5,950,PSO,7.959676914504286
15,5,6,950,PSO,23.87895178816234
15,5,7,950,PSO,6.993965613962004
15,5,8,950,PSO,5.9697527515155855
15,5,9,950,PSO,0.9949590577583507
15,5,10,950,PSO,12.934452673087677
15,5,11,950,PSO,3.97983631194856
15,5,12,950,PSO,6.9655752292343465
15,5,13,950,PSO,8.12352872358062
15,5,14,950,PSO,5.969794610889593
15,5,15,950,PSO,6.96470836315963
15,5,16,950,PSO,7.9596674298473715
15,5,17,950,PSO,6.964708363212338
15,5,18,950,PSO,11.939480101806325
15,5,19,950,PSO,12.765695009141268
15,6,0,950,PSO,14.92435056780559
15,6,1,950,PSO,1.9899181635967835
15,6,2,950,PSO,1.989918378463699
15,6,3,950,PSO,1.9907301621332891
15,6,4,950,PSO,12.934432638689444
15,6,5,950,PSO,2.984877912501389
15,6,6,950,PSO,1.9899204236876216
15,6,7,950,PSO,5.9697493121665275
15,6,8,950,PSO,0.9949614790082535
15,6,9,950,PSO,5.96974984376601
15,6,10,950,PSO,6.964708364030642
15,6,11,950,PSO,7.959667440660596
15,6,12,950,PSO,12.934452667167093
15,6,13,950,PSO,2.9848771713166258
15,6,14,950,PSO,20.8940506902904
15,6,15,950,PSO,1.9899181667276338
15,6,16,950,PSO,1.9899198699091158
15,6,17,950,PSO,6.964708370587857
15,6,18,950,PSO,2.9848777038626366
15,6,19,950,PSO,6.966644735724088
15,7,0,950,PSO,6.9647083644885015
15,7,1,950,PSO,19.899080076474718
15,7,2,950,PSO,7.503037302657191
15,7,3,950,PSO,6.964708362816225
15,7,4,950,PSO,2.98487729416172
15,7,5,950,PSO,2.984877227674332
15,7,6,950,PSO,12.934437613712333
15,7,7,950,PSO,13.932097159738788
15,7,8,950,PSO,10.944522121034652
15,7,9,950,PSO,2.984878874737518
15,7,10,950,PSO,2.984877593690186
15,7,11,950,PSO,0.9949590735437539
15,7,12,950,PSO,15.919310255896306
15,7,13,950,PSO,10.944539564462445
15,7,14,950,PSO,7.959667463357107
15,7,15,950,PSO,1.9899181941521533
15,7,16,950,PSO,0.9950016384713649
15,7,17,950,PSO,4.974825362908774
15,7,18,950,PSO,13.929391948785963
15,7,19,950,PSO,9.971022195066212
16,1,0,950,PSO,3.6573048569170226
16,1,1,950,PSO,7.44450060494728e-05
16,1,2,950,PSO,1.92211711642733
16,1,3,950,PSO,0.07872428671946352
16,1,4,950,PSO,0.4505680641164673
16,1,5,950,PSO,0.01454059122094975
16,1,6,950,PSO,2.3742344978927576e-08
16,1,7,950,PSO,0.07810290784168217
16,1,8,950,PSO,0.7754879308932487
16,1,9,950,PSO,2.3070722789411917
16,1,10,950,PSO,0.15775997331547842
16,1,11,950,PSO,3.5466257656874234
16,1,12,950,PSO,0.01722765444731067
16,1,13,950,PSO,2.4839315417171974
16,1,14,950,PSO,0.2548757458899189
16,1,15,950,PSO,2.140160032295981
16,1,16,950,PSO,0.22646276961677358
16,1,17,950,PSO,0.07732244963069945
16,1,18,950,PSO,0.16316860191176374
16,1,19,950,PSO,0.12805095066809713
16,2,0,950,PSO,1.365644397108781
16,2,1,950,PSO,1.1685613370177066
16,2,2,950,PSO,0.44546008990090513
16,2,3,950,PSO,0.10989747628741497
16,2,4,950,PSO,1.5590190772710457
16,2,5,950,PSO,4.04200200148955
16,2,6,950,PSO,1.4903395140208886e-07
16,2,7,950,PSO,1.992188856089001
16,2,8,950,PSO,3.420722804263164
16,2,9,950,PSO,0.1474896076283585
16,2,10,950,PSO,0.16781238469093296
16,2,11,950,PSO,3.0931412236158167
16,2,12,950,PSO,1.6326847654168546
16,2,13,950,PSO,0.6651180047929302
16,2,14,950,PSO,8.477303481413401e-07
16,2,15,950,PSO,0.24798449543249035
16,2,16,950,PSO,7.416005018967553e-07
16,2,17,950,PSO,2.24737325416055
16,2,18,950,PSO,5.750295766753595
16,2,19,950,PSO,0.7966159146065479
16,3,0,950,PSO,0.2603416485011394
16,3,1,950,PSO,0.3127546620590209
16,3,2,950,PSO,1.721120731395061
16,3,3,950,PSO,0.3257784784417055
16,3,4,950,PSO,0.06430886288191573
16,3,5,950,PSO,0.4981640422315792
16,3,6,950,PSO,3.3510195908814353
16,3,7,950,PSO,0.09581015530254433
16,3,8,950,PSO,2.826069191996794e-07
16,3,9,950,PSO,1.662441194923872
16,3,10,950,PSO,4.6992174418392096e-07
16,3,11,950,PSO,0.1096046598791105
16,3,12,950,PSO,0.27515709644630704
16,3,13,950,PSO,1.2102077425104483
16,3,14,950,PSO,4.75124838272535
16,3,15,950,PSO,1.3687458149649672
16,3,16,950,PSO,0.70836176034517
16,3,17,950,PSO,1.8351308746449035
16,3,18,950,PSO,1.5710335106500253
16,3,19,950,PSO,0.8439444590650567
16,4,0,950,PSO,1.8913752069329348
16,4,1,950,PSO,0.28035229633724157
16,4,2,950,PSO,0.40314024055328446
16,4,3,950,PSO,0.32431486767700335
16,4,4,950,PSO,0.7102226880045919
16,4,5,950,PSO,0.9854894862905894
16,4,6,950,PSO,0.6902924186589416
16,4,7,950,PSO,0.25972158352647057
16,4,8,950,PSO,1.6575742650059055
16,4,9,950,PSO,0.3222485200817573
16,4,10,950,PSO,0.6624111986091066
16,4,11,950,PSO,0.28031029260057494
16,4,12,950,PSO,0.7632313624642393
16,4,13,950,PSO,0.0944194106255054
16,4,14,950,PSO,3.3576886653262363
16,4,15,950,PSO,0.5645518250167925
16,4,16,950,PSO,0.8604643555054281
16,4,17,950,PSO,3.0328465317833206
16,4,18,950,PSO,1.710384572210046
16,4,19,950,PSO,2.7303789636838474
16,5,0,950,PSO,0.2917698048704409
16,5,1,950,PSO,2.5961191426368373
16,5,2,950,PSO,0.3131300747575665
16,5,3,950,PSO,3.431990846366908
16,5,4,950,PSO,0.025522208667027257
16,5,5,950,PSO,0.03374692568350923
16,5,6,950,PSO,1.2193837224847428
16,5,7,950,PSO,1.2392822003176818
16,5,8,950,PSO,0.693644085784662
16,5,9,950,PSO,0.0018859974930123258
16,5,10,950,PSO,0.10588873707531121
16,5,11,950,PSO,2.647791185751565
16,5,12,950,PSO,0.7164906421499637
16,5,13,950,PSO,0.49482518923031193
16,5,14,950,PSO,0.3280965016322881
16,5,15,950,PSO,1.721818964928687
16,5,16,950,PSO,1.5904004328605978
16,5,17,950,PSO,1.1412163915885785
16,5,18,950,PSO,0.43669151397732975
16,5,19,950,PSO,0.807194238460454
16,6,0,950,PSO,1.4249262756414147
16,6,1,950,PSO,0.2722901610403241
16,6,2,950,PSO,1.7657790370951822
16,6,3,950,PSO,2.505995292452578
16,6,4,950,PSO,4.05979164554471
16,6,5,950,PSO,0.6946884723054225
16,6,6,950,PSO,0.6848820387674657
16,6,7,950,PSO,0.09847611862199912
16,6,8,950,PSO,0.026575337032021196
16,6,9,950,PSO,0.6214055171786015
16,6,10,950,PSO,0.7227812553600401
16,6,11,950,PSO,0.09762784365770116
16,6,12,950,PSO,0.2881110601052761
16,6,13,950,PSO,0.1015093643592806
16,6,14,950,PSO,6.013185647191222e-07
16,6,15,950,PSO,2.7842188798171534
16,6,16,950,PSO,1.344350650802152
16,6,17,950,PSO,2.3684886401705683
16,6,18,950,PSO,0.48805272820861134
16,6,19,950,PSO,0.2750815434774623
16,7,0,950,PSO,0.08145643590668072
16,7,1,950,PSO,0.07042861626500496
16,7,2,950,PSO,0.3448167584248978
16,7,3,950,PSO,0.3321095972294188
16,7,4,950,PSO,0.011475751359824926
16,7,5,950,PSO,0.1821708596839926
16,7,6,950,PSO,0.060451756866896744
16,7,7,950,PSO,0.00019875018004711364
16,7,8,950,PSO,0.01542533842022209
16,7,9,950,PSO,0.6274737448520753
16,7,10,950,PSO,0.32543142619966403
16,7,11,950,PSO,0.0619741589680487
16,7,12,950,PSO,1.0352882339317304
16,7,13,950,PSO,0.7122383277032398
16,7,14,950,PSO,0.01270748082512796
16,7,15,950,PSO,3.4015053769160986
16,7,16,950,PSO,0.06075217837895508
16,7,17,950,PSO,0.06112066591578724
16,7,18,950,PSO,2.1352013135356174e-07
16,7,19,950,PSO,1.9113599591946695e-12
17,1,0,950,PSO,0.018670970387130836
17,1,1,950,PSO,0.0013783341414530526
17,1,2,950,PSO,0.0014463717456969505
17,1,3,950,PSO,0.13088420255520106
17,1,4,950,PSO,0.046605613775263066
17,1,5,950,PSO,0.00037159562283406444
17,1,6,950,PSO,0.01797267796687052
17,1,7,950,PSO,0.008938961327149997
17,1,8,950,PSO,0.0018288112537234724
17,1,9,950,PSO,0.6021582975452162
17,1,10,950,PSO,0.0121103370755975
17,1,11,950,PSO,0.002177366693771887
17,1,12,950,PSO,0.1446008221443229
17,1,13,950,PSO,0.0001617954589079318
17,1,14,950,PSO,0.01192749120785308
17,1,15,950,PSO,0.0008542054375304531
17,1,16,950,PSO,0.005328293738870116
17,1,17,950,PSO,0.00304819580495419
17,1,18,950,PSO,0.004424532678978466
17,1,19,950,PSO,0.0029639927228686247
17,2,0,950,PSO,0.0001464630604388617
17,2,1,950,PSO,0.00048749106502299355
17,2,2,950,PSO,2.0561938836038962e-05
17,2,3,950,PSO,0.04073291716627736
17,2,4,950,PSO,0.00013584057277071793
17,2,5,950,PSO,0.015543613986864102
17,2,6,950,PSO,0.048609115429716354
17,2,7,950,PSO,0.17173747112904536
17,2,8,950,PSO,0.004584117571592827
17,2,9,950,PSO,0.008384209799075393
17,2,10,950,PSO,0.007498539243300684
17,2,11,950,PSO,0.0025854040975268333
17,2,12,950,PSO,0.003917513397205141
17,2,13,950,PSO,0.0001200219535668623
17,2,14,950,PSO,0.0007866846198858468
17,2,15,950,PSO,0.026020237984383243
17,2,16,950,PSO,1.0771976682135964
17,2,17,950,PSO,0.01577459411595683
17,2,18,950,PSO,0.01832913410311221
17,2,19,950,PSO,0.042245715094853864
17,3,0,950,PSO,0.10611027931287254
17,3,1,950,PSO,0.16463973010473865
17,3,2,950,PSO,0.0005462623536232059
17,3,3,950,PSO,0.004481389180170936
17,3,4,950,PSO,0.0028455015350914437
17,3,5,950,PSO,0.0017435880126299708
17,3,6,950,PSO,0.010787094699708177
17,3,7,950,PSO,0.8102152183933526
17,3,8,950,PSO,1.1307442049196084
17,3,9,950,PSO,0.0013943075392148785
17,3,10,950,PSO,0.0005526371847963674
17,3,11,950,PSO,0.0026045891858075265
17,3,12,950,PSO,0.11504874162307033
17,3,13,950,PSO,0.06745705602310181
17,3,14,950,PSO,0.5028852262079226
17,3,15,950,PSO,0.009610637717855752
17,3,16,950,PSO,0.027996896950298833
17,3,17,950,PSO,0.2286984433335988
17,3,18,950,PSO,0.0006059980121335684
17,3,19,950,PSO,0.0003378407592435906
17,4,0,950,PSO,0.1320978583721626
17,4,1,950,PSO,0.004100193671682462
17,4,2,950,PSO,0.09586495896797231
17,4,3,950,PSO,0.00022122591236950484
17,4,4,950,PSO,0.0238074445349028
17,4,5,950,PSO,0.0004271431810209947
17,4,6,950,PSO,0.04970101776197566
17,4,7,950,PSO,0.31622063853611593
17,4,8,950,PSO,0.0033629487104605005
17,4,9,950,PSO,0.3720339644241122
17,4,10,950,PSO,0.0027653386681123493
17,4,11,950,PSO,0.11958780921794698
17,4,12,950,PSO,0.0003513891142290504
17,4,13,950,PSO,0.025220643582819946
17,4,14,950,PSO,0.0001379479450562826
17,4,15,950,PSO,0.00018616215463396202
17,4,16,950,PSO,0.0572040353836627
17,4,17,950,PSO,0.0009618229409724677
17,4,18,950,PSO,0.06711300325656566
17,4,19,950,PSO,0.0008467353267178623
17,5,0,950,PSO,0.00010536123562587818
17,5,1,950,PSO,0.1464925849143981
17,5,2,950,PSO,0.6229037496254648
17,5,3,950,PSO,0.0326828592796744
17,5,4,950,PSO,0.00018849684190058724
17,5,5,950,PSO,0.00039257211616927634
17,5,6,950,PSO,0.00012080578250106555
17,5,7,950,PSO,0.03308976763418059
17,5,8,950,PSO,0.0004758522808288035
17,5,9,950,PSO,0.0016921048694200636
17,5,10,950,PSO,1.0272069456909776
17,5,11,950,PSO,0.002766360422640446
17,5,12,950,PSO,0.07695859219589352
17,5,13,950,PSO,0.00019475296051041369
17,5,14,950,PSO,0.0031665868097832117
17,5,15,950,PSO,5.050870078093794e-05
17,5,16,950,PSO,0.012205113853980265
17,5,17,950,PSO,0.01267798003695475
17,5,18,950,PSO,0.006612348438494564
17,5,19,950,PSO,0.03906309310198708
17,6,0,950,PSO,0.0005423715249719407
17,6,1,950,PSO,0.00097186440083874
17,6,2,950,PSO,0.0010034442955770828
17,6,3,950,PSO,0.0004789681419765657
17,6,4,950,PSO,0.07708344263136269
17,6,5,950,PSO,0.0019253402261369956
17,6,6,950,PSO,0.03290263351951239
17,6,7,950,PSO,0.0003224301252657824
17,6,8,950,PSO,0.0004588833684238125
17,6,9,950,PSO,0.5036305275307029
17,6,10,950,PSO,0.0004278988910471071
17,6,11,950,PSO,4.0612193316746925e-05
17,6,12,950,PSO,0.08913315654834264
17,6,13,950,PSO,1.0945231082359896e-05
17,6,14,950,PSO,0.0003393984975446074
17,6,15,950,PSO,0.0008837111120385543
17,6,16,950,PSO,0.1574986903465856
17,6,17,950,PSO,0.015976293921909246
17,6,18,950,PSO,0.06932012003167642
17,6,19,950,PSO,0.00016066917655166435
17,7,0,950,PSO,0.2556870096687476
17,7,1,950,PSO,0.1262417305442085
17,7,2,950,PSO,0.00048303878735111994
17,7,3,950,PSO,0.06773275645751653
17,7,4,950,PSO,0.021548049155427407
17,7,5,950,PSO,0.042002520396692944
17,7,6,950,PSO,0.00016039601200645848
17,7,7,950,PSO,0.35201616538417113
17,7,8,950,PSO,0.002643668509335839
17,7,9,950,PSO,0.013525399858636433
17,7,10,950,PSO,0.34961379581865515
17,7,11,950,PSO,0.022288376223471573
17,7,12,950,PSO,0.00010218053338917343
17,7,13,950,PSO,0.00014752380111815455
17,7,14,950,PSO,0.0403988496147889
17,7,15,950,PSO,0.017623868516736252
17,7,16,950,PSO,0.0034001269298045145
17,7,17,950,PSO,0.002371676712812132
17,7,18,950,PSO,0.0007990375350743761
17,7,19,950,PSO,0.06959771446798868
18,1,0,950,PSO,0.2762938479395274
18,1,1,950,PSO,0.3592512381993487
18,1,2,950,PSO,0.005239590968180607
18,1,3,950,PSO,0.07575194982320355
18,1,4,950,PSO,0.06548856644099388
18,1,5,950,PSO,0.20680268258351475
18,1,6,950,PSO,3.1444855094202406
18,1,7,950,PSO,0.06819593509484889
18,1,8,950,PSO,0.05573742818561911
18,1,9,950,PSO,0.7232067096927004
18,1,10,950,PSO,0.22447090209146836
18,1,11,950,PSO,0.17767566300265258
18,1,12,950,PSO,0.06566217303804933
18,1,13,950,PSO,0.004127780354099997
18,1,14,950,PSO,0.013729233966465415
18,1,15,950,PSO,0.3241300067204982
18,1,16,950,PSO,3.8909748217720423
18,1,17,950,PSO,0.018526685483543304
18,1,18,950,PSO,0.15142924027058058
18,1,19,950,PSO,0.707656794266569
18,2,0,950,PSO,0.2044624030555937
18,2,1,950,PSO,0.04083178911313112
18,2,2,950,PSO,0.002606186589378723
18,2,3,950,PSO,0.05225721948197659
18,2,4,950,PSO,0.091316120594648
18,2,5,950,PSO,0.30146395530178083
18,2,6,950,PSO,0.006695492301606265
18,2,7,950,PSO,0.017286540141103757
18,2,8,950,PSO,0.3344317064377975
18,2,9,950,PSO,0.00011295198309468901
18,2,10,950,PSO,0.05244777126443623
18,2,11,950,PSO,0.008364716110488501
18,2,12,950,PSO,0.019045218465777225
18,2,13,950,PSO,0.011310719342414899
18,2,14,950,PSO,0.01778170783834554
18,2,15,950,PSO,0.017787394994073225
18,2,16,950,PSO,0.038803556023946584
18,2,17,950,PSO,0.05681073215591326
18,2,18,950,PSO,0.009509189475298996
18,2,19,950,PSO,0.053526858367821006
18,3,0,950,PSO,0.07534844155122755
18,3,1,950,PSO,0.30777684477772027
18,3,2,950,PSO,0.9732889651654091
18,3,3,950,PSO,0.6528371979346161
18,3,4,950,PSO,0.07822700542146777
18,3,5,950,PSO,1.6120327839730635
18,3,6,950,PSO,0.4224113143415025
18,3,7,950,PSO,0.6020521964949239
18,3,8,950,PSO,0.8716668542002708
18,3,9,950,PSO,0.026992294120987026
18,3,10,950,PSO,0.8319644686241645
18,3,11,950,PSO,0.10388554789983573
18,3,12,950,PSO,0.834663858584122
18,3,13,950,PSO,0.2023613522971459
18,3,14,950,PSO,0.039730021487969225
18,3,15,950,PSO,0.2819189758466223
18,3,16,950,PSO,0.0002068479714125715
18,3,17,950,PSO,0.982359236595812
18,3,18,950,PSO,0.5208717398534191
18,3,19,950,PSO,0.25201071838932876
18,4,0,950,PSO,0.4961192943218151
18,4,1,950,PSO,0.8177366665393606
18,4,2,950,PSO,0.00039824824074941034
18,4,3,950,PSO,0.3195777424681694
18,4,4,950,PSO,9.680573860613052
18,4,5,950,PSO,0.1841082037185373
18,4,6,950,PSO,0.026748492549472758
18,4,7,950,PSO,0.4091675721163952
18,4,8,950,PSO,1.3430988315684544
18,4,9,950,PSO,0.16886464276889512
18,4,10,950,PSO,0.07697434670038206
18,4,11,950,PSO,0.06416161878974691
18,4,12,950,PSO,0.5676510623529722
18,4,13,950,PSO,0.08812966377120546
18,4,14,950,PSO,0.05129603591360876
18,4,15,950,PSO,0.00030500725792137473
18,4,16,950,PSO,1.8093734553954306
18,4,17,950,PSO,0.20182799840456767
18,4,18,950,PSO,0.22263185787573292
18,4,19,950,PSO,0.10788390555837424
18,5,0,950,PSO,2.7798671702072966
18,5,1,950,PSO,0.07718088363264997
18,5,2,950,PSO,0.2168742263368415
18,5,3,950,PSO,0.12981862225021246
18,5,4,950,PSO,0.053049631935834896
18,5,5,950,PSO,0.061065757125419395
18,5,6,950,PSO,0.41798845762954784
18,5,7,950,PSO,0.01529577984382513
18,5,8,950,PSO,0.050240373660045634
18,5,9,950,PSO,0.22003290107329576
18,5,10,950,PSO,0.23662871901228755
18,5,11,950,PSO,1.6401286530480377
18,5,12,950,PSO,0.3071925680333436
18,5,13,950,PSO,1.1395807022288977
18,5,14,950,PSO,0.9449618717583519
18,5,15,950,PSO,0.011330696878928848
18,5,16,950,PSO,0.017033130507059013
18,5,17,950,PSO,0.4350454202347862
18,5,18,950,PSO,0.00934116800732454
18,5,19,950,PSO,0.3828460375436862
18,6,0,950,PSO,1.1078660778187839
18,6,1,950,PSO,0.7140243370131714
18,6,2,950,PSO,0.02899481670411319
18,6,3,950,PSO,0.02375924393169271
18,6,4,950,PSO,0.17220601021611515
18,6,5,950,PSO,0.4722879475363584
18,6,6,950,PSO,0.017639694172316922
18,6,7,950,PSO,0.031735572162318704
18,6,8,950,PSO,0.10262296936630833
18,6,9,950,PSO,0.20351143060455001
18,6,10,950,PSO,0.02491818350776498
18,6,11,950,PSO,0.11608657921004806
18,6,12,950,PSO,0.6295401085563128
18,6,13,950,PSO,0.2157241223515598
18,6,14,950,PSO,0.10188349029169785
18,6,15,950,PSO,0.106439736988591
18,6,16,950,PSO,0.04946814984711523
18,6,17,950,PSO,0.135403685223622
18,6,18,950,PSO,0.00723552348136991
18,6,19,950,PSO,0.24419345063324727
18,7,0,950,PSO,0.06934879461078935
18,7,1,950,PSO,1.8830247783044314
18,7,2,950,PSO,0.6054115889293854
18,7,3,950,PSO,0.04368361008906163
18,7,4,950,PSO,0.07815545892387377
18,7,5,950,PSO,0.08207037361930247
18,7,6,950,PSO,0.15588430273852794
18,7,7,950,PSO,0.34011925316349334
18,7,8,950,PSO,0.04130304486633918
18,7,9,950,PSO,0.002756956493499274
18,7,10,950,PSO,0.05426965701421693
18,7,11,950,PSO,0.21108357271459965
18,7,12,950,PSO,0.005210382879667463
18,7,13,950,PSO,1.3271518734037926
18,7,14,950,PSO,1.8617901190885249
18,7,15,950,PSO,0.17699468907491678
18,7,16,950,PSO,0.1256778429494716
18,7,17,950,PSO,0.07431545066452827
18,7,18,950,PSO,0.4944207335005615
18,7,19,950,PSO,0.12457140589847882
19,1,0,950,PSO,0.9397398309497191
19,1,1,950,PSO,0.8908446945259527
19,1,2,950,PSO,0.22962393848912654
19,1,3,950,PSO,1.407334093787199
19,1,4,950,PSO,0.5841288065100798
19,1,5,950,PSO,0.40633376651909714
19,1,6,950,PSO,0.9544639605394423
19,1,7,950,PSO,0.5797779010341202
19,1,8,950,PSO,1.0261417372168466
19,1,9,950,PSO,1.5519962120383184
19,1,10,950,PSO,0.09431192381389053
19,1,11,950,PSO,1.7332194901865137
19,1,12,950,PSO,0.6500948685025918
19,1,13,950,PSO,0.45476908352638645
19,1,14,950,PSO,1.155742591370469
19,1,15,950,PSO,0.9666448063999553
19,1,16,950,PSO,0.42846889942086364
19,1,17,950,PSO,1.4050535708471585
19,1,18,950,PSO,0.15295655568293398
19,1,19,950,PSO,0.4434626240606008
19,2,0,950,PSO,1.39220303545045
19,2,1,950,PSO,0.9142549427276805
19,2,2,950,PSO,0.8247008121581985
19,2,3,950,PSO,1.479229126508045
19,2,4,950,PSO,1.167898443614277
19,2,5,950,PSO,1.5825787977746302
19,2,6,950,PSO,0.13066168700200365
19,2,7,950,PSO,0.4897393545762867
19,2,8,950,PSO,0.093896346416102
19,2,9,950,PSO,0.9953441567960795
19,2,10,950,PSO,1.160931077136098
19,2,11,950,PSO,0.7780364180831896
19,2,12,950,PSO,0.3985015647986643
19,2,13,950,PSO,1.3270930764174693
19,2,14,950,PSO,1.9429111359267637
19,2,15,950,PSO,1.3510542546473374
19,2,16,950,PSO,0.977558517251552
19,2,17,950,PSO,0.30467582325402986
19,2,18,950,PSO,1.170684144954322
19,2,19,950,PSO,0.42838967896838653
19,3,0,950,PSO,1.820428077338363
19,3,1,950,PSO,2.693545983717655
19,3,2,950,PSO,0.9617411225039234
19,3,3,950,PSO,1.5006531023879575
19,3,4,950,PSO,0.17318218703647403
19,3,5,950,PSO,1.1048428904753962
19,3,6,950,PSO,0.9602125001939044
19,3,7,950,PSO,0.8095609687545675
19,3,8,950,PSO,0.5492788611549031
19,3,9,950,PSO,0.10168621909730291
19,3,10,950,PSO,0.8258346735757698
19,3,11,950,PSO,1.3599415971168014
19,3,12,950,PSO,0.3846288529279889
19,3,13,950,PSO,0.2830708597230682
19,3,14,950,PSO,1.1820168595151301
19,3,15,950,PSO,0.8650685118824413
19,3,16,950,PSO,0.34000108979606125
19,3,17,950,PSO,0.9068828776319151
19,3,18,950,PSO,1.2661466940394916
19,3,19,950,PSO,1.4263471849384075
19,4,0,950,PSO,0.4790929537303583
19,4,1,950,PSO,1.9823386993529155
19,4,2,950,PSO,0.5852786592466117
19,4,3,950,PSO,0.454957516157954
19,4,4,950,PSO,0.6210688973200007
19,4,5,950,PSO,0.9764739762629873
19,4,6,950,PSO,1.209402063284216
19,4,7,950,PSO,0.41697558047027883
19,4,8,950,PSO,1.884037625312871
19,4,9,950,PSO,0.29349857452391603
19,4,10,950,PSO,0.29465135526496056
19,4,11,950,PSO,1.4358306384460278
19,4,12,950,PSO,0.17669693708231904
19,4,13,950,PSO,0.6483538693615856
19,4,14,950,PSO,1.6190955275584429
19,4,15,950,PSO,0.6698637391560354
19,4,16,950,PSO,0.5703451759157048
19,4,17,950,PSO,1.1455402949718518
19,4,18,950,PSO,0.5439703275848231
19,4,19,950,PSO,0.9253627131830839
19,5,0,950,PSO,0.8456826712587144
19,5,1,950,PSO,1.0465417122145482
19,5,2,950,PSO,1.4753124087555989
19,5,3,950,PSO,0.43132627602449247
19,5,4,950,PSO,1.416367240784325
19,5,5,950,PSO,1.1710410859546982
19,5,6,950,PSO,0.3463787949806374
19,5,7,950,PSO,0.7260263208427205
19,5,8,950,PSO,0.5412725319075662
19,5,9,950,PSO,1.1367385809260213
19,5,10,950,PSO,1.21163472785463
19,5,11,950,PSO,1.7007619267258178
19,5,12,950,PSO,0.9576552532504365
19,5,13,950,PSO,1.4980234490349176
19,5,14,950,PSO,0.43089322799539787
19,5,15,950,PSO,0.48916825393439467
19,5,16,950,PSO,1.070687922508796
19,5,17,950,PSO,1.441351865864135
19,5,18,950,PSO,1.247665011980871
19,5,19,950,PSO,0.19641700036061138
19,6,0,950,PSO,0.6947439793236754
19,6,1,950,PSO,0.8828118869994341
19,6,2,950,PSO,1.1369767701185083
19,6,3,950,PSO,0.3219141564464678
19,6,4,950,PSO,1.4904325972703418
19,6,5,950,PSO,2.8014570825407077
19,6,6,950,PSO,2.947923278674466
19,6,7,950,PSO,0.21576956739269804
19,6,8,950,PSO,0.5861332596834359
19,6,9,950,PSO,1.828956927538286
19,6,10,950,PSO,1.7517372012908083
19,6,11,950,PSO,0.6052906309826369
19,6,12,950,PSO,0.3749362614421159
19,6,13,950,PSO,0.0471266463527229
19,6,14,950,PSO,1.2526310605700246
19,6,15,950,PSO,0.7498810213790534
19,6,16,950,PSO,2.239630527478994
19,6,17,950,PSO,1.7447582280285303
19,6,18,950,PSO,1.8046390788111637
19,6,19,950,PSO,1.1902880932761093
19,7,0,950,PSO,0.39890004957705116
19,7,1,950,PSO,1.4921987371227345
19,7,2,950,PSO,0.4974122492471267
19,7,3,950,PSO,0.1555307974350626
19,7,4,950,PSO,0.5615413388372801
19,7,5,950,PSO,0.9419791532689885
19,7,6,950,PSO,0.3223641329156095
19,7,7,950,PSO,1.0511958632714098
19,7,8,950,PSO,0.13248764232572796
19,7,9,950,PSO,0.5272248595221427
19,7,10,950,PSO,0.19500171824952162
19,7,11,950,PSO,0.874714758579934
19,7,12,950,PSO,1.5386768920002538
19,7,13,950,PSO,1.0801420272292717
19,7,14,950,PSO,0.7229417235871836
19,7,15,950,PSO,0.7089654664825957
19,7,16,950,PSO,1.3882519525549313
19,7,17,950,PSO,0.29680969934431545
19,7,18,950,PSO,1.785644458874323
19,7,19,950,PSO,1.1683431662858723
20,1,0,950,PSO,2.1714679246485957
20,1,1,950,PSO,1.974249008896095
20,1,2,950,PSO,1.7381078486456545
20,1,3,950,PSO,2.052985533808396
20,1,4,950,PSO,0.9080326785330044
20,1,5,950,PSO,1.5791886860996556
20,1,6,950,PSO,1.598112449151131
20,1,7,950,PSO,1.065966798668228
20,1,8,950,PSO,1.6976487743397684
20,1,9,950,PSO,1.3423120234457429
20,1,10,950,PSO,2.3295857615011073
20,1,11,950,PSO,1.895235202722347
20,1,12,950,PSO,1.6978325318215184
20,1,13,950,PSO,1.855582863766358
20,1,14,950,PSO,0.9743296558040129
20,1,15,950,PSO,0.9080326772913168
20,1,16,950,PSO,1.4609615557342295
20,1,17,950,PSO,1.1844491493095575
20,1,18,950,PSO,1.9740652464213326
20,1,19,950,PSO,0.7106806508606951
20,2,0,950,PSO,1.7371227739965889
20,2,1,950,PSO,1.979058534149658
20,2,2,950,PSO,1.2633694383561078
