fid,iid,rep,a1_budget,algname,achieved_regret
20,4,0,150,PSO,0.7107157746411872
20,4,1,150,PSO,1.7767017470863493
20,4,2,150,PSO,0.7107207346615496
20,4,3,150,PSO,1.7379280574953668
20,4,4,150,PSO,0.9488346230251636
20,4,5,150,PSO,1.4874827414562048
20,4,6,150,PSO,0.6719234243578853
20,4,7,150,PSO,1.1890049039920996
20,4,8,150,PSO,0.6712363146251619
20,4,9,150,PSO,1.1449707758608554
20,4,10,150,PSO,1.1450807976749218
20,4,11,150,PSO,0.8688799217210317
20,4,12,150,PSO,1.4213656995994768
20,4,13,150,PSO,0.9091540046370596
20,4,14,150,PSO,0.47545826348817855
20,4,15,150,PSO,0.4742397803487677
20,4,16,150,PSO,1.1055815616067832
20,4,17,150,PSO,1.9350892709821608
20,4,18,150,PSO,0.8688322840850162
20,4,19,150,PSO,1.9748511041676977
20,5,0,150,PSO,0.47414380507246534
20,5,1,150,PSO,0.9501015607474281
20,5,2,150,PSO,1.1450622140512356
20,5,3,150,PSO,1.2671414826607093
20,5,4,150,PSO,1.5400101887870434
20,5,5,150,PSO,1.184757310864847
20,5,6,150,PSO,1.0268667110732608
20,5,7,150,PSO,1.6188731099492673
20,5,8,150,PSO,1.5007362839068854
20,5,9,150,PSO,0.8291387196258126
20,5,10,150,PSO,1.3029077673619467
20,5,11,150,PSO,0.7109676049798468
20,5,12,150,PSO,1.144959219172354
20,5,13,150,PSO,1.1839938623842938
20,5,14,150,PSO,1.0659989689220044
20,5,15,150,PSO,0.947603429545457
20,5,16,150,PSO,1.2640776790061539
20,5,17,150,PSO,1.026575106901693
20,5,18,150,PSO,2.0135598325925548
20,5,19,150,PSO,1.1449733760412668
20,6,0,150,PSO,2.2110361214816585
20,6,1,150,PSO,1.1056348893587042
20,6,2,150,PSO,0.8302005561261048
20,6,3,150,PSO,1.144971026454158
20,6,4,150,PSO,1.4613181876971737
20,6,5,150,PSO,0.7107698096556767
20,6,6,150,PSO,1.1845904589275698
20,6,7,150,PSO,1.026919739408637
20,6,8,150,PSO,1.263464012046164
20,6,9,150,PSO,0.8686261842883276
20,6,10,150,PSO,0.24456062811641033
20,6,11,150,PSO,0.908102977632943
20,6,12,150,PSO,0.9080928308609053
20,6,13,150,PSO,1.7373516122792942
20,6,14,150,PSO,0.6716960081079755
20,6,15,150,PSO,0.9110958952811288
20,6,16,150,PSO,1.3819936963120973
20,6,17,150,PSO,0.711290895380273
20,6,18,150,PSO,0.9107109477639845
20,6,19,150,PSO,1.1058286286310555
20,7,0,150,PSO,1.5004975264811122
20,7,1,150,PSO,1.6192970311507793
20,7,2,150,PSO,0.007648320171895762
20,7,3,150,PSO,1.269712801409412
20,7,4,150,PSO,0.9479985162311237
20,7,5,150,PSO,1.4616966295998424
20,7,6,150,PSO,1.7784169637897378
20,7,7,150,PSO,1.2079600304720657
20,7,8,150,PSO,1.8556546756382346
20,7,9,150,PSO,1.5010380476061016
20,7,10,150,PSO,1.4675764386618368
20,7,11,150,PSO,1.816346083770867
20,7,12,150,PSO,0.43914154804126326
20,7,13,150,PSO,0.4740617915166183
20,7,14,150,PSO,1.2637392483961918
20,7,15,150,PSO,0.4752671293401818
20,7,16,150,PSO,0.5923331652502526
20,7,17,150,PSO,1.6187316182299014
20,7,18,150,PSO,0.7121454839855375
20,7,19,150,PSO,1.2599731794446853
21,1,0,150,PSO,1.2452625479973278
21,1,1,150,PSO,1.2452613515179465
21,1,2,150,PSO,1.2452583993799777
21,1,3,150,PSO,1.2452602307120912
21,1,4,150,PSO,1.2452717425121662
21,1,5,150,PSO,1.2452760670522736
21,1,6,150,PSO,1.2452626568507057
21,1,7,150,PSO,1.245257110083756
21,1,8,150,PSO,1.2452569852760007
21,1,9,150,PSO,3.169862017178936
21,1,10,150,PSO,1.9993853106827473
21,1,11,150,PSO,1.2452598118262586
21,1,12,150,PSO,1.2452588987029927
21,1,13,150,PSO,1.2452579518893927
21,1,14,150,PSO,1.2452565696479212
21,1,15,150,PSO,1.5639419751475643
21,1,16,150,PSO,1.2452704494763012
21,1,17,150,PSO,1.2452736648312026
21,1,18,150,PSO,1.2452604087159074
21,1,19,150,PSO,1.2452611375617977
21,2,0,150,PSO,1.803021517791702
21,2,1,150,PSO,2.778222839964216
21,2,2,150,PSO,1.563127262866679
21,2,3,150,PSO,3.169850216966628
21,2,4,150,PSO,7.011105706183486
21,2,5,150,PSO,3.16980773571347
21,2,6,150,PSO,3.7550162979016477e-10
21,2,7,150,PSO,1.1876804872912317e-08
21,2,8,150,PSO,1.803022214625093
21,2,9,150,PSO,1.8030214078125477
21,2,10,150,PSO,1.9118484573255046e-11
21,2,11,150,PSO,2.0436621713226293
21,2,12,150,PSO,0.9300075519000938
21,2,13,150,PSO,1.8740564655672642e-11
21,2,14,150,PSO,7.01110106329604
21,2,15,150,PSO,1.9377427517733494
21,2,16,150,PSO,1.4593259933803893e-10
21,2,17,150,PSO,7.011100478882849
21,2,18,150,PSO,1.9377460641821052
21,2,19,150,PSO,3.1698139002135215
21,3,0,150,PSO,1.2159262041677721e-08
21,3,1,150,PSO,2.255807353073237
21,3,2,150,PSO,1.9994040178604564
21,3,3,150,PSO,1.9377417041672516
21,3,4,150,PSO,2.255816242516005
21,3,5,150,PSO,1.5640264060946265
21,3,6,150,PSO,1.9997119245257409
21,3,7,150,PSO,4.161784280570032
21,3,8,150,PSO,0.6919338362705503
21,3,9,150,PSO,2.043663558137723
21,3,10,150,PSO,2.2465656002168544e-09
21,3,11,150,PSO,0.6919531389439157
21,3,12,150,PSO,12.193134872097517
21,3,13,150,PSO,4.162421075048485
21,3,14,150,PSO,1.7053025658242404e-13
21,3,15,150,PSO,2.043664237320627
21,3,16,150,PSO,8.12349540797868
21,3,17,150,PSO,7.860669311487811
21,3,18,150,PSO,0.6920162655603121
21,3,19,150,PSO,1.9377417682026703
21,4,0,150,PSO,3.169867445418191
21,4,1,150,PSO,2.7780312914913523
21,4,2,150,PSO,3.6378417680054476
21,4,3,150,PSO,1.2452631824955382
21,4,4,150,PSO,1.2452649410347156
21,4,5,150,PSO,5.262821418971896
21,4,6,150,PSO,8.307026178044907e-10
21,4,7,150,PSO,0.6918582265327515
21,4,8,150,PSO,5.26280740813959
21,4,9,150,PSO,5.262830505731969
21,4,10,150,PSO,1.2452804498661294
21,4,11,150,PSO,5.262817833126192
21,4,12,150,PSO,2.4735709277963345
21,4,13,150,PSO,1.2452603343495703
21,4,14,150,PSO,6.658708498741504
21,4,15,150,PSO,7.593570728851152
21,4,16,150,PSO,5.262816646659346
21,4,17,150,PSO,5.262810509386032
21,4,18,150,PSO,1.2452701188096604
21,4,19,150,PSO,1.2452588073803383
21,5,0,150,PSO,2.1186389079082346
21,5,1,150,PSO,3.1698405812869623
21,5,2,150,PSO,5.262844682610876
21,5,3,150,PSO,1.2452584278838685
21,5,4,150,PSO,2.0436616204071925
21,5,5,150,PSO,1.9997828196567298
21,5,6,150,PSO,1.2452620417074058
21,5,7,150,PSO,4.694061317422893e-08
21,5,8,150,PSO,1.1368683772161603e-13
21,5,9,150,PSO,1.2453078858530944
21,5,10,150,PSO,1.0913936421275139e-11
21,5,11,150,PSO,1.245264516318798
21,5,12,150,PSO,2.118636590066785
21,5,13,150,PSO,1.2453069671679486
21,5,14,150,PSO,1.8030685424623698
21,5,15,150,PSO,0.9319318657815074
21,5,16,150,PSO,1.2452737095130715
21,5,17,150,PSO,2.1186359079154045
21,5,18,150,PSO,2.1186360029504385
21,5,19,150,PSO,2.118635334896908
21,6,0,150,PSO,0.691917029461024
21,6,1,150,PSO,1.9419210941724714
21,6,2,150,PSO,3.6379113458897336
21,6,3,150,PSO,0.691877666884011
21,6,4,150,PSO,1.9503072449406318
21,6,5,150,PSO,1.9584190472510272
21,6,6,150,PSO,3.16980907656864
21,6,7,150,PSO,1.9384756357064816
21,6,8,150,PSO,3.1698135647717436
21,6,9,150,PSO,2.1230993733187233
21,6,10,150,PSO,3.1698147130985035
21,6,11,150,PSO,3.1698647640083664
21,6,12,150,PSO,1.9378531100976488
21,6,13,150,PSO,3.205968823749572e-11
21,6,14,150,PSO,1.9381249420646327
21,6,15,150,PSO,3.1698122685633052
21,6,16,150,PSO,6.637037586187944e-10
21,6,17,150,PSO,3.6447249053694577
21,6,18,150,PSO,9.930448871288718
21,6,19,150,PSO,3.169815250869874
21,7,0,150,PSO,1.937772175037395
21,7,1,150,PSO,5.781202896801361
21,7,2,150,PSO,3.0835423103781068e-09
21,7,3,150,PSO,1.8030301153229686
21,7,4,150,PSO,2.0436769135178707
21,7,5,150,PSO,3.6641267797676846e-10
21,7,6,150,PSO,2.043669105240852
21,7,7,150,PSO,1.8030241764995054
21,7,8,150,PSO,1.9377440416910616
21,7,9,150,PSO,2.043662614910943
21,7,10,150,PSO,2.0436689070605354
21,7,11,150,PSO,0.6919524147991893
21,7,12,150,PSO,5.781206380840686
21,7,13,150,PSO,1.9377415938902516
21,7,14,150,PSO,3.637847025310407
21,7,15,150,PSO,2.781842115928143
21,7,16,150,PSO,1.937742736653675
21,7,17,150,PSO,7.190692485892214e-12
21,7,18,150,PSO,1.9377509177739967
21,7,19,150,PSO,2.958699951705057e-11
22,1,0,150,PSO,0.6918944678345724
22,1,1,150,PSO,0.6918801685591234
22,1,2,150,PSO,18.288299887259086
22,1,3,150,PSO,5.067907919583263
22,1,4,150,PSO,4.380712141482945e-05
22,1,5,150,PSO,3.7464945989995613e-06
22,1,6,150,PSO,0.6918586916865479
22,1,7,150,PSO,2.590574865560484
22,1,8,150,PSO,0.00104271093243824
22,1,9,150,PSO,30.082368728936785
22,1,10,150,PSO,5.063494077123664
22,1,11,150,PSO,0.013685565749369744
22,1,12,150,PSO,0.6918668620353401
22,1,13,150,PSO,0.6919092082310954
22,1,14,150,PSO,30.08229416022084
22,1,15,150,PSO,0.002470594106284807
22,1,16,150,PSO,0.000166639460985607
22,1,17,150,PSO,5.0629823376826835
22,1,18,150,PSO,0.6918886903088151
22,1,19,150,PSO,18.288299967661487
22,2,0,150,PSO,1.9550000612227905
22,2,1,150,PSO,0.6918693759596408
22,2,2,150,PSO,7.276839950362614
22,2,3,150,PSO,0.6918753943640468
22,2,4,150,PSO,0.6919083382882718
22,2,5,150,PSO,0.011719913925730907
22,2,6,150,PSO,1.9550016792304632
22,2,7,150,PSO,1.9550016556488572
22,2,8,150,PSO,1.9549995649559833
22,2,9,150,PSO,2.594819342132496
22,2,10,150,PSO,1.955001552337194
22,2,11,150,PSO,2.592471317663808
22,2,12,150,PSO,0.6919835145706656
22,2,13,150,PSO,1.9549995797632391
22,2,14,150,PSO,0.6918906545662367
22,2,15,150,PSO,7.272075135583918
22,2,16,150,PSO,0.6918733335604657
22,2,17,150,PSO,1.9550012091066264
22,2,18,150,PSO,7.271807175360777
22,2,19,150,PSO,7.2717028227770015
22,3,0,150,PSO,1.9559797567930062
22,3,1,150,PSO,0.6918573970280519
22,3,2,150,PSO,11.125639975315899
22,3,3,150,PSO,11.12561935922335
22,3,4,150,PSO,0.002605394745017975
22,3,5,150,PSO,0.012798150426149846
22,3,6,150,PSO,1.955110264510921
22,3,7,150,PSO,0.014543386506929323
22,3,8,150,PSO,1.957349265104689
22,3,9,150,PSO,0.021834112530690675
22,3,10,150,PSO,6.7152504925616086e-06
22,3,11,150,PSO,0.00010231396377236024
22,3,12,150,PSO,0.0011457888247576875
22,3,13,150,PSO,1.9556368847978192
22,3,14,150,PSO,0.0009398467133152621
22,3,15,150,PSO,3.752791959499291e-05
22,3,16,150,PSO,0.028742734247792612
22,3,17,150,PSO,0.0012264302098046187
22,3,18,150,PSO,11.12562215791241
22,3,19,150,PSO,1.9594921224701665
22,4,0,150,PSO,7.27163935736877
22,4,1,150,PSO,7.271633785878635
22,4,2,150,PSO,7.271633550544323
22,4,3,150,PSO,7.27164910857374
22,4,4,150,PSO,2.5905589944626968
22,4,5,150,PSO,0.6918588533134766
22,4,6,150,PSO,2.590585283949565
22,4,7,150,PSO,2.5905574718000253
22,4,8,150,PSO,7.271632036381789
22,4,9,150,PSO,7.271631653388567
22,4,10,150,PSO,7.271632177340223
22,4,11,150,PSO,7.271644308803332
22,4,12,150,PSO,7.271630023621071
22,4,13,150,PSO,4.992706635675859e-06
22,4,14,150,PSO,7.271641877831314
22,4,15,150,PSO,8.853782343000091
22,4,16,150,PSO,7.271634855646084
22,4,17,150,PSO,7.271641857427369
22,4,18,150,PSO,7.271630173412632
22,4,19,150,PSO,7.271630035979172
22,5,0,150,PSO,8.742753597902812
22,5,1,150,PSO,0.6918583268771457
22,5,2,150,PSO,0.0037668621650155387
22,5,3,150,PSO,25.477060859752747
22,5,4,150,PSO,0.003273320510487565
22,5,5,150,PSO,0.6918869239046757
22,5,6,150,PSO,7.271636703621205
22,5,7,150,PSO,8.7427623577276
22,5,8,150,PSO,7.271631263921584
22,5,9,150,PSO,7.27164076097656
22,5,10,150,PSO,25.477222546274156
22,5,11,150,PSO,0.6918652016016296
22,5,12,150,PSO,0.6918587565509924
22,5,13,150,PSO,0.0009403856866327942
22,5,14,150,PSO,8.742762326099381
22,5,15,150,PSO,0.6918605082350027
22,5,16,150,PSO,0.6918775825437891
22,5,17,150,PSO,0.0011005829224117747
22,5,18,150,PSO,9.19190959223215e-05
22,5,19,150,PSO,0.6918653356800988
22,6,0,150,PSO,0.6918626162482582
22,6,1,150,PSO,0.6918572783254362
22,6,2,150,PSO,0.6918618172864939
22,6,3,150,PSO,3.993407150915118e-05
22,6,4,150,PSO,0.6918585847612704
22,6,5,150,PSO,0.6918606352764414
22,6,6,150,PSO,0.6918821715737238
22,6,7,150,PSO,0.6918572686523277
22,6,8,150,PSO,11.125649744097387
22,6,9,150,PSO,0.6918594148305033
22,6,10,150,PSO,0.6918572897131625
22,6,11,150,PSO,0.6918584338588047
22,6,12,150,PSO,0.6918580936432406
22,6,13,150,PSO,5.062794546759896
22,6,14,150,PSO,5.062745691457245
22,6,15,150,PSO,6.781062111826941e-07
22,6,16,150,PSO,2.590679933018947
22,6,17,150,PSO,5.062759334710293
22,6,18,150,PSO,5.0628114638191235
22,6,19,150,PSO,5.06276776970406
22,7,0,150,PSO,7.271782224824477
22,7,1,150,PSO,2.5906449205426725
22,7,2,150,PSO,5.081804173567718
22,7,3,150,PSO,0.001576783730229181
22,7,4,150,PSO,2.5905634046455646
22,7,5,150,PSO,2.5905810363116473
22,7,6,150,PSO,2.5905506587457694
22,7,7,150,PSO,7.271774338339327
22,7,8,150,PSO,7.271709541780581
22,7,9,150,PSO,0.00015354946307866157
22,7,10,150,PSO,8.742756863460357
22,7,11,150,PSO,2.59056145945263
22,7,12,150,PSO,2.5905943923225436
22,7,13,150,PSO,6.550160378537839e-06
22,7,14,150,PSO,8.742777103284311
22,7,15,150,PSO,7.2717280792674615
22,7,16,150,PSO,8.773989463861653e-07
22,7,17,150,PSO,7.2716531058264025
22,7,18,150,PSO,0.6933816329528781
22,7,19,150,PSO,0.041302377126612555
23,1,0,150,PSO,2.5271722378695225
23,1,1,150,PSO,1.9884185059070107
23,1,2,150,PSO,1.4596926649835558
23,1,3,150,PSO,0.22405306484989485
23,1,4,150,PSO,1.3573890694159223
23,1,5,150,PSO,1.341494224295091
23,1,6,150,PSO,2.1370621015634024
23,1,7,150,PSO,1.5764588090164713
23,1,8,150,PSO,0.8714135153813478
23,1,9,150,PSO,0.755177031388703
23,1,10,150,PSO,1.525321745006333
23,1,11,150,PSO,0.6349810437943963
23,1,12,150,PSO,1.1682648252303975
23,1,13,150,PSO,2.235215493482465
23,1,14,150,PSO,1.422888472453324
23,1,15,150,PSO,1.2349518110862396
23,1,16,150,PSO,1.4225884554917068
23,1,17,150,PSO,2.0442146947892263
23,1,18,150,PSO,1.2978726312549869
23,1,19,150,PSO,1.44304325829654
23,2,0,150,PSO,2.3605685066684408
23,2,1,150,PSO,1.4070046177107436
23,2,2,150,PSO,0.710101617317108
23,2,3,150,PSO,0.7046221346183572
23,2,4,150,PSO,1.165301818843311
23,2,5,150,PSO,2.321576287808277
23,2,6,150,PSO,3.082578647106968
23,2,7,150,PSO,2.1288484241134995
23,2,8,150,PSO,1.0786606185262186
23,2,9,150,PSO,2.2479887845825575
23,2,10,150,PSO,1.2864445656232988
23,2,11,150,PSO,2.132219452517768
23,2,12,150,PSO,0.9968829924412574
23,2,13,150,PSO,0.9621593238765733
23,2,14,150,PSO,1.8418495349938977
23,2,15,150,PSO,1.8262772735457056
23,2,16,150,PSO,2.1685574499567117
23,2,17,150,PSO,0.9643420622006827
23,2,18,150,PSO,0.5339758751995388
23,2,19,150,PSO,1.3626188686744223
23,3,0,150,PSO,1.4023754897139327
23,3,1,150,PSO,1.465935909914947
23,3,2,150,PSO,0.9232692871568133
23,3,3,150,PSO,0.9017653382252888
23,3,4,150,PSO,1.432848831187357
23,3,5,150,PSO,2.2286217650593017
23,3,6,150,PSO,2.54579829557818
23,3,7,150,PSO,1.2993259670836892
23,3,8,150,PSO,0.7955891337148557
23,3,9,150,PSO,0.3736473848194066
23,3,10,150,PSO,0.8171102692509749
23,3,11,150,PSO,0.46406047113680415
23,3,12,150,PSO,1.692684173048292
23,3,13,150,PSO,1.4306238302317524
23,3,14,150,PSO,1.5304319548038734
23,3,15,150,PSO,1.3046183855253446
23,3,16,150,PSO,0.7113374443853502
23,3,17,150,PSO,1.783510971932344
23,3,18,150,PSO,1.3307621072693507
23,3,19,150,PSO,1.2191780064155182
23,4,0,150,PSO,2.2182010273058665
23,4,1,150,PSO,1.2353186443915831
23,4,2,150,PSO,1.8481847230042945
23,4,3,150,PSO,1.9206602598841584
23,4,4,150,PSO,2.077292946919073
23,4,5,150,PSO,1.1992158184631307
23,4,6,150,PSO,3.041689608947479
23,4,7,150,PSO,2.352137971060614
23,4,8,150,PSO,1.6504971456512294
23,4,9,150,PSO,1.4590247120394224
23,4,10,150,PSO,1.1584061976344344
23,4,11,150,PSO,1.6513096993177214
23,4,12,150,PSO,2.2196432873838603
23,4,13,150,PSO,1.6949773868243767
23,4,14,150,PSO,1.85256726472835
23,4,15,150,PSO,2.109150791816802
23,4,16,150,PSO,0.7006304199260569
23,4,17,150,PSO,2.069021584474541
23,4,18,150,PSO,2.3639489863014944
23,4,19,150,PSO,1.2983867347945193
23,5,0,150,PSO,2.2819714159317144
23,5,1,150,PSO,1.4199557716079028
23,5,2,150,PSO,1.5113253718353619
23,5,3,150,PSO,1.6983206965246396
23,5,4,150,PSO,1.7962151953403946
23,5,5,150,PSO,0.6749783233443836
23,5,6,150,PSO,0.7947500157614584
23,5,7,150,PSO,1.4572480250227784
23,5,8,150,PSO,1.5759649126453397
23,5,9,150,PSO,1.0234964251856553
23,5,10,150,PSO,1.8352043261539137
23,5,11,150,PSO,2.5814880835117577
23,5,12,150,PSO,1.220926865434393
23,5,13,150,PSO,2.001100123098027
23,5,14,150,PSO,2.362832091249018
23,5,15,150,PSO,0.38487271616133256
23,5,16,150,PSO,2.309355865711268
23,5,17,150,PSO,1.23399161072998
23,5,18,150,PSO,1.9447251336427627
23,5,19,150,PSO,1.6586442843047209
23,6,0,150,PSO,1.5050164351605844
23,6,1,150,PSO,1.7312838302459994
23,6,2,150,PSO,1.685645499592681
23,6,3,150,PSO,1.7346805232196516
23,6,4,150,PSO,0.8940271084051545
23,6,5,150,PSO,1.654737190651204
23,6,6,150,PSO,1.8476544108391835
23,6,7,150,PSO,1.6478604205227754
23,6,8,150,PSO,0.9948387511523862
23,6,9,150,PSO,0.3262052988829254
23,6,10,150,PSO,1.4881417927114313
23,6,11,150,PSO,1.6302999271104852
23,6,12,150,PSO,0.9746003190006718
23,6,13,150,PSO,2.049805222483087
23,6,14,150,PSO,1.7647726079468953
23,6,15,150,PSO,1.6149038193683793
23,6,16,150,PSO,1.01728682425329
23,6,17,150,PSO,1.1950992607811912
23,6,18,150,PSO,0.5081618460489352
23,6,19,150,PSO,1.4597457470137272
23,7,0,150,PSO,1.9007685104384109
23,7,1,150,PSO,1.0201666882983318
23,7,2,150,PSO,1.0886499605065865
23,7,3,150,PSO,1.4345185762405208
23,7,4,150,PSO,1.8648118829555642
23,7,5,150,PSO,1.4329981465776882
23,7,6,150,PSO,1.7804879281620742
23,7,7,150,PSO,1.6047788154584168
23,7,8,150,PSO,1.256463724780133
23,7,9,150,PSO,1.1020887222176725
23,7,10,150,PSO,1.868425149992163
23,7,11,150,PSO,1.8696247060555606
23,7,12,150,PSO,1.1457761946569462
23,7,13,150,PSO,1.1401587417411747
23,7,14,150,PSO,0.7628728350132405
23,7,15,150,PSO,2.9421415741312558
23,7,16,150,PSO,0.3618161421510422
23,7,17,150,PSO,1.4070623983753876
23,7,18,150,PSO,2.000791196321984
23,7,19,150,PSO,1.671007913337121
24,1,0,150,PSO,12.872099145912799
24,1,1,150,PSO,8.832694041055007
24,1,2,150,PSO,3.3716984853006693
24,1,3,150,PSO,6.2699233194393
24,1,4,150,PSO,15.705328666327475
24,1,5,150,PSO,12.91759517780524
24,1,6,150,PSO,14.84651812561205
24,1,7,150,PSO,22.433593772627134
24,1,8,150,PSO,15.463562414178895
24,1,9,150,PSO,8.10242305787385
24,1,10,150,PSO,19.096145687265377
24,1,11,150,PSO,2.688742279469139
24,1,12,150,PSO,15.282924209235972
24,1,13,150,PSO,12.474108669678088
24,1,14,150,PSO,11.518066946754544
24,1,15,150,PSO,14.660134043456281
24,1,16,150,PSO,10.735285370001336
24,1,17,150,PSO,15.931059984655661
24,1,18,150,PSO,28.98826157216486
24,1,19,150,PSO,3.8714986174937707
24,2,0,150,PSO,24.827567385190264
24,2,1,150,PSO,23.68076451882547
24,2,2,150,PSO,15.88718004031243
24,2,3,150,PSO,16.38451039418389
24,2,4,150,PSO,3.9476232457652003
24,2,5,150,PSO,17.957335273315024
24,2,6,150,PSO,12.403485140324051
24,2,7,150,PSO,16.722793502483043
24,2,8,150,PSO,14.247047527583575
24,2,9,150,PSO,19.007305283155617
24,2,10,150,PSO,22.71901740976891
24,2,11,150,PSO,14.592198283700668
24,2,12,150,PSO,25.645829328909144
24,2,13,150,PSO,5.70495603741152
24,2,14,150,PSO,9.240644834413729
24,2,15,150,PSO,11.88133528211003
24,2,16,150,PSO,8.151268336954871
24,2,17,150,PSO,14.808088076198928
24,2,18,150,PSO,22.01144326098536
24,2,19,150,PSO,16.124365413093486
24,3,0,150,PSO,14.442528777438632
24,3,1,150,PSO,12.971573401123504
24,3,2,150,PSO,12.281401275342155
24,3,3,150,PSO,15.689788065535915
24,3,4,150,PSO,9.618797484778547
24,3,5,150,PSO,15.221401921521856
24,3,6,150,PSO,13.40351277217757
24,3,7,150,PSO,10.299275378430846
24,3,8,150,PSO,17.324768020805465
24,3,9,150,PSO,17.921550350459228
24,3,10,150,PSO,12.95600177686655
24,3,11,150,PSO,8.29591310130185
24,3,12,150,PSO,14.851350961464714
24,3,13,150,PSO,15.302626197076286
24,3,14,150,PSO,8.62486125055516
24,3,15,150,PSO,15.1374742702351
24,3,16,150,PSO,27.852121601695004
24,3,17,150,PSO,4.584978103565135
24,3,18,150,PSO,7.026363354012155
24,3,19,150,PSO,8.137255605583132
24,4,0,150,PSO,11.558750761851911
24,4,1,150,PSO,5.504175395162633
24,4,2,150,PSO,11.414506063811558
24,4,3,150,PSO,14.072301132728569
24,4,4,150,PSO,15.933304395748735
24,4,5,150,PSO,9.878712761017397
24,4,6,150,PSO,19.227145470580012
24,4,7,150,PSO,15.537613556073069
24,4,8,150,PSO,13.546650436254879
24,4,9,150,PSO,15.03820498410252
24,4,10,150,PSO,18.086411555168638
24,4,11,150,PSO,19.481159562676766
24,4,12,150,PSO,9.761866388228526
24,4,13,150,PSO,10.569304887890752
24,4,14,150,PSO,17.606516251900842
24,4,15,150,PSO,15.075519663508288
24,4,16,150,PSO,16.323783226031964
24,4,17,150,PSO,15.678123967115027
24,4,18,150,PSO,17.62347945944765
24,4,19,150,PSO,16.949110561210063
24,5,0,150,PSO,15.867474988081128
24,5,1,150,PSO,6.471011694131903
24,5,2,150,PSO,9.926586717422026
24,5,3,150,PSO,11.30966618566488
24,5,4,150,PSO,21.130879417693677
24,5,5,150,PSO,12.826493018107811
24,5,6,150,PSO,12.693004821544463
24,5,7,150,PSO,16.010022830633318
24,5,8,150,PSO,15.530644890013178
24,5,9,150,PSO,14.619460668989277
24,5,10,150,PSO,19.737598102125276
24,5,11,150,PSO,16.09624846665929
24,5,12,150,PSO,13.237468923622657
24,5,13,150,PSO,18.345179738653286
24,5,14,150,PSO,12.883666594725355
24,5,15,150,PSO,8.681681687830405
24,5,16,150,PSO,20.144227406947564
24,5,17,150,PSO,12.432704508118647
24,5,18,150,PSO,13.964986024231052
24,5,19,150,PSO,19.142877494426386
24,6,0,150,PSO,5.0110556254057315
24,6,1,150,PSO,17.970030149013184
24,6,2,150,PSO,4.5304623868402984
24,6,3,150,PSO,20.784432734875992
24,6,4,150,PSO,15.016686474484374
24,6,5,150,PSO,9.530870463099774
24,6,6,150,PSO,7.1309449673050835
24,6,7,150,PSO,19.189724678178578
24,6,8,150,PSO,9.25525028680309
24,6,9,150,PSO,11.531936419450858
24,6,10,150,PSO,12.014665847518785
24,6,11,150,PSO,14.57183726747138
24,6,12,150,PSO,5.498631604066844
24,6,13,150,PSO,16.373271597847122
24,6,14,150,PSO,16.66469087685249
24,6,15,150,PSO,10.63631184341861
24,6,16,150,PSO,10.514320849503918
24,6,17,150,PSO,7.334041509039366
24,6,18,150,PSO,9.94605969936012
24,6,19,150,PSO,6.4833907057801525
24,7,0,150,PSO,15.132890016014358
24,7,1,150,PSO,10.661734310985821
24,7,2,150,PSO,13.62159005230717
24,7,3,150,PSO,21.712321818976932
24,7,4,150,PSO,13.720640041641786
24,7,5,150,PSO,11.03230644805717
24,7,6,150,PSO,5.765436388337264
24,7,7,150,PSO,10.915559314935933
24,7,8,150,PSO,13.476430626059823
24,7,9,150,PSO,13.485901926191787
24,7,10,150,PSO,11.443654339404475
24,7,11,150,PSO,8.8549447868279
24,7,12,150,PSO,22.03522878474496
24,7,13,150,PSO,19.07803871080023
24,7,14,150,PSO,19.940336737295752
24,7,15,150,PSO,20.45944567843884
24,7,16,150,PSO,12.00253076526576
24,7,17,150,PSO,17.66941131335568
24,7,18,150,PSO,14.19424367204607
24,7,19,150,PSO,2.6107726978656274
