fid,iid,rep,a1_budget,algname,achieved_regret
18,4,17,450,BFGS,0.3742008161772503
18,4,18,450,BFGS,0.3532446860837979
18,4,19,450,BFGS,0.13640091280031186
18,5,0,450,BFGS,2.860385808767461
18,5,1,450,BFGS,0.17999644065244524
18,5,2,450,BFGS,0.3501329242785687
18,5,3,450,BFGS,0.18110352700665544
18,5,4,450,BFGS,0.17701232774575715
18,5,5,450,BFGS,0.1504396057641486
18,5,6,450,BFGS,0.8691506748686493
18,5,7,450,BFGS,0.0408222609883353
18,5,8,450,BFGS,0.20228368231403238
18,5,9,450,BFGS,0.37920444574726275
18,5,10,450,BFGS,0.4545668213747831
18,5,11,450,BFGS,1.8093184118662577
18,5,12,450,BFGS,0.5881044498279095
18,5,13,450,BFGS,1.3090718096975138
18,5,14,450,BFGS,1.0394248149096654
18,5,15,450,BFGS,0.22295550338267844
18,5,16,450,BFGS,0.03742601922019162
18,5,17,450,BFGS,0.5939338238175083
18,5,18,450,BFGS,0.025040452472865127
18,5,19,450,BFGS,1.3013914003500417
18,6,0,450,BFGS,1.0781020874524927
18,6,1,450,BFGS,1.0584848743037014
18,6,2,450,BFGS,0.10131636753192197
18,6,3,450,BFGS,0.08605338081426339
18,6,4,450,BFGS,0.36208597629601513
18,6,5,450,BFGS,0.5438117584558029
18,6,6,450,BFGS,0.10508087597946769
18,6,7,450,BFGS,0.05436744899469659
18,6,8,450,BFGS,0.1298126252207794
18,6,9,450,BFGS,0.41016182432065307
18,6,10,450,BFGS,0.03759858345159728
18,6,11,450,BFGS,0.1774373561498237
18,6,12,450,BFGS,0.5408444539878587
18,6,13,450,BFGS,0.22250326786954133
18,6,14,450,BFGS,0.12750359997914984
18,6,15,450,BFGS,0.1837357961331918
18,6,16,450,BFGS,0.09923964577345146
18,6,17,450,BFGS,0.572624405980406
18,6,18,450,BFGS,0.09945754033569187
18,6,19,450,BFGS,0.27775379294149616
18,7,0,450,BFGS,0.11339759532421567
18,7,1,450,BFGS,1.7024068428928842
18,7,2,450,BFGS,0.7094739644898169
18,7,3,450,BFGS,0.031612214835831765
18,7,4,450,BFGS,0.14460056629904727
18,7,5,450,BFGS,0.2868653814400517
18,7,6,450,BFGS,0.3400941394182837
18,7,7,450,BFGS,0.3565605819140245
18,7,8,450,BFGS,0.13192989393404275
18,7,9,450,BFGS,0.05293487527052321
18,7,10,450,BFGS,0.06833862998604445
18,7,11,450,BFGS,0.24892235050114664
18,7,12,450,BFGS,0.055597799873254417
18,7,13,450,BFGS,1.5413989241458097
18,7,14,450,BFGS,2.23706838320642
18,7,15,450,BFGS,0.21743217470091736
18,7,16,450,BFGS,0.29233577617550566
18,7,17,450,BFGS,0.1664025742643247
18,7,18,450,BFGS,0.6651223107521105
18,7,19,450,BFGS,0.2273504174215617
19,1,0,450,BFGS,0.5183624763758559
19,1,1,450,BFGS,0.18637619019750673
19,1,2,450,BFGS,0.17440542408080262
19,1,3,450,BFGS,0.2782243489730405
19,1,4,450,BFGS,0.5694133582735077
19,1,5,450,BFGS,0.15462678766634497
19,1,6,450,BFGS,0.3495018758828792
19,1,7,450,BFGS,0.22776515531147368
19,1,8,450,BFGS,0.7657816066680994
19,1,9,450,BFGS,0.4951002233148927
19,1,10,450,BFGS,0.07461251302510163
19,1,11,450,BFGS,0.2591810968868913
19,1,12,450,BFGS,0.4869465490986471
19,1,13,450,BFGS,0.05107972221095736
19,1,14,450,BFGS,0.5379974302440615
19,1,15,450,BFGS,0.5379974450656704
19,1,16,450,BFGS,0.20420321002015385
19,1,17,450,BFGS,0.11430834507444843
19,1,18,450,BFGS,0.05147464511645694
19,1,19,450,BFGS,0.18867247115727537
19,2,0,450,BFGS,0.48694655556229804
19,2,1,450,BFGS,0.7029310903042756
19,2,2,450,BFGS,0.2563118404218443
19,2,3,450,BFGS,0.6832960899433687
19,2,4,450,BFGS,1.0577471938594556
19,2,5,450,BFGS,0.09817445830975657
19,2,6,450,BFGS,0.11655137695515805
19,2,7,450,BFGS,0.479168288221004
19,2,8,450,BFGS,0.08246649521024096
19,2,9,450,BFGS,0.15707932021733484
19,2,10,450,BFGS,0.6207434014295785
19,2,11,450,BFGS,0.4005527508778215
19,2,12,450,BFGS,1.2291482699195626
19,2,13,450,BFGS,0.07461251302443372
19,2,14,450,BFGS,0.31808594376317956
19,2,15,450,BFGS,0.40055328919554256
19,2,16,450,BFGS,1.3312496278565789
19,2,17,450,BFGS,0.16497823145590473
19,2,18,450,BFGS,0.49480055468750095
19,2,19,450,BFGS,0.08813316536090099
19,3,0,450,BFGS,1.150607998133239
19,3,1,450,BFGS,2.4465149870553375
19,3,2,450,BFGS,0.31211762150547884
19,3,3,450,BFGS,0.8731545096623279
19,3,4,450,BFGS,0.06703273195265069
19,3,5,450,BFGS,0.7264929955712489
19,3,6,450,BFGS,0.2199111808637042
19,3,7,450,BFGS,0.08523944441142817
19,3,8,450,BFGS,0.17278728927016118
19,3,9,450,BFGS,0.1393596477035146
19,3,10,450,BFGS,0.0824664946893563
19,3,11,450,BFGS,0.7225660025472109
19,3,12,450,BFGS,0.3612828457817727
19,3,13,450,BFGS,0.44385901011150963
19,3,14,450,BFGS,0.6950770622443372
19,3,15,450,BFGS,0.43589566977169625
19,3,16,450,BFGS,0.07111546284937731
19,3,17,450,BFGS,0.19634923280992211
19,3,18,450,BFGS,0.5772673384404925
19,3,19,450,BFGS,1.3533895343181541
19,4,0,450,BFGS,0.0706855222064462
19,4,1,450,BFGS,0.9189155389950869
19,4,2,450,BFGS,0.1649333018413941
19,4,3,450,BFGS,0.35735585270708725
19,4,4,450,BFGS,0.18849524686956443
19,4,5,450,BFGS,0.622497211866154
19,4,6,450,BFGS,0.20420321040025158
19,4,7,450,BFGS,0.12566339365133672
19,4,8,450,BFGS,0.8650042623739722
19,4,9,450,BFGS,0.05890454975753556
19,4,10,450,BFGS,0.2709774652979533
19,4,11,450,BFGS,0.6763070748993201
19,4,12,450,BFGS,0.09884752848160616
19,4,13,450,BFGS,0.7029310473894625
19,4,14,450,BFGS,1.1741699792649882
19,4,15,450,BFGS,0.19634922945214583
19,4,16,450,BFGS,0.21641998001752683
19,4,17,450,BFGS,0.06283154060742646
19,4,18,450,BFGS,0.3580553567031828
19,4,19,450,BFGS,0.3887717797710124
19,5,0,450,BFGS,0.48805997208967256
19,5,1,450,BFGS,0.2945026223143259
19,5,2,450,BFGS,1.2185951725044788
19,5,3,450,BFGS,0.2434731723205914
19,5,4,450,BFGS,0.4241147289441187
19,5,5,450,BFGS,0.031415614036063744
19,5,6,450,BFGS,1.2880476363718572
19,5,7,450,BFGS,0.25918108176392707
19,5,8,450,BFGS,0.2865423197678183
19,5,9,450,BFGS,0.41338328306369476
19,5,10,450,BFGS,0.8796502409619507
19,5,11,450,BFGS,0.10609236833818159
19,5,12,450,BFGS,0.5615593769265388
19,5,13,450,BFGS,0.6990040684476071
19,5,14,450,BFGS,0.31582991834056884
19,5,15,450,BFGS,0.4827223486016692
19,5,16,450,BFGS,0.2513271020538923
19,5,17,450,BFGS,0.3573558586041372
19,5,18,450,BFGS,0.408406773096317
19,5,19,450,BFGS,0.2841596505055577
19,6,0,450,BFGS,0.24347311816194406
19,6,1,450,BFGS,0.3730638162120101
19,6,2,450,BFGS,0.5694133905871581
19,6,3,450,BFGS,0.8521568127197838
19,6,4,450,BFGS,0.38484478781506937
19,6,5,450,BFGS,2.1127209884787703
19,6,6,450,BFGS,2.328706020328781
19,6,7,450,BFGS,0.1688602927995646
19,6,8,450,BFGS,0.46731159719215043
19,6,9,450,BFGS,0.549778425706478
19,6,10,450,BFGS,0.8796456613331713
19,6,11,450,BFGS,0.4398226613635643
19,6,12,450,BFGS,0.21207557529857013
19,6,13,450,BFGS,0.04712357730431904
19,6,14,450,BFGS,0.33379390707790435
19,6,15,450,BFGS,0.2945240003422782
19,6,16,450,BFGS,0.27881603568854985
19,6,17,450,BFGS,0.438875091243375
19,6,18,450,BFGS,0.7539819941815722
19,6,19,450,BFGS,0.20813020554638229
19,7,0,450,BFGS,0.18522781671751432
19,7,1,450,BFGS,0.561559380028342
19,7,2,450,BFGS,0.2697443847659642
19,7,3,450,BFGS,0.6518803642847928
19,7,4,450,BFGS,0.1649469609068035
19,7,5,450,BFGS,0.7873393397248805
19,7,6,450,BFGS,0.03928061957695661
19,7,7,450,BFGS,0.15190360600088582
19,7,8,450,BFGS,0.3023779806027278
19,7,9,450,BFGS,0.31304223235024153
19,7,10,450,BFGS,0.28277252567689004
19,7,11,450,BFGS,0.6975217830800133
19,7,12,450,BFGS,0.624391237756555
19,7,13,450,BFGS,0.24347311816597994
19,7,14,450,BFGS,0.6712353328816505
19,7,15,450,BFGS,0.11780941221583419
19,7,16,450,BFGS,0.18456825591145787
19,7,17,450,BFGS,0.08643028844146983
19,7,18,450,BFGS,0.32201294787289214
19,7,19,450,BFGS,0.9581854517866191
20,1,0,450,BFGS,2.1714679157217915
20,1,1,450,BFGS,1.974249003198338
20,1,2,450,BFGS,1.738107848533332
20,1,3,450,BFGS,2.052985532596381
20,1,4,450,BFGS,0.9080326772391345
20,1,5,450,BFGS,1.5791886852497328
20,1,6,450,BFGS,1.381851818652649
20,1,7,450,BFGS,1.065966765974963
20,1,8,450,BFGS,1.697648774308277
20,1,9,450,BFGS,1.342312016020287
20,1,10,450,BFGS,2.3295857614865554
20,1,11,450,BFGS,1.8952352008902835
20,1,12,450,BFGS,1.697832531337781
20,1,13,450,BFGS,1.855582863044674
20,1,14,450,BFGS,0.8290900967463131
20,1,15,450,BFGS,0.9080326772389071
20,1,16,450,BFGS,1.264354510076032
20,1,17,450,BFGS,1.1844491490995779
20,1,18,450,BFGS,1.9740652461691752
20,1,19,450,BFGS,1.7766625766170137
20,2,0,450,BFGS,1.7371227739849928
20,2,1,450,BFGS,1.8555828630442193
20,2,2,450,BFGS,1.2633694355271246
20,2,3,450,BFGS,1.6187284878808441
20,2,4,450,BFGS,1.8555828630445603
20,2,5,450,BFGS,0.6711560080104846
20,2,6,450,BFGS,1.5002461047561155
20,2,7,450,BFGS,1.6187284878808441
20,2,8,450,BFGS,2.0135392458456636
20,2,9,450,BFGS,2.0924595322741197
20,2,10,450,BFGS,1.4607721050795135
20,2,11,450,BFGS,2.052985532596608
20,2,12,450,BFGS,1.896041937269274
20,2,13,450,BFGS,1.3818518186525353
20,2,14,450,BFGS,1.1054353467917508
20,2,15,450,BFGS,1.382013281615741
20,2,16,450,BFGS,1.2633694355271246
20,2,17,450,BFGS,1.5791886852491643
20,2,18,450,BFGS,1.1449751494230895
20,2,19,450,BFGS,1.8951226656760127
20,3,0,450,BFGS,1.618728487880702
20,3,1,450,BFGS,1.1363784695736285
20,3,2,450,BFGS,2.0531692896257994
20,3,3,450,BFGS,2.289862201825258
20,3,4,450,BFGS,1.974065246168891
20,3,5,450,BFGS,1.8555828630441056
20,3,6,450,BFGS,2.2109196213322946
20,3,7,450,BFGS,1.421303524262953
20,3,8,450,BFGS,1.6187284878806736
20,3,9,450,BFGS,1.2633694355270961
20,3,10,450,BFGS,1.6582024875572756
20,3,11,450,BFGS,1.5002461047559734
20,3,12,450,BFGS,1.342312016020088
20,3,13,450,BFGS,1.5792544882040715
20,3,14,450,BFGS,1.539714685572335
20,3,15,450,BFGS,2.0531692896257994
20,3,16,450,BFGS,1.6978325313376388
20,3,17,450,BFGS,1.7766402825511136
20,3,18,450,BFGS,1.6976487743082203
20,3,19,450,BFGS,0.7106958106417665
20,4,0,450,BFGS,1.4213258183284552
20,4,1,450,BFGS,2.6058184763176087
20,4,2,450,BFGS,1.1449093464677844
20,4,3,450,BFGS,2.0135338269851957
20,4,4,450,BFGS,2.0531692896257994
20,4,5,450,BFGS,1.1843833461443865
20,4,6,450,BFGS,1.8555828630441056
20,4,7,450,BFGS,1.5792544882040431
20,4,8,450,BFGS,1.5397146855723634
20,4,9,450,BFGS,1.4213035242629815
20,4,10,450,BFGS,1.421303524262953
20,4,11,450,BFGS,1.302838016343486
20,4,12,450,BFGS,1.500246104755945
20,4,13,450,BFGS,1.2633694355270677
20,4,14,450,BFGS,0.473753338457783
20,4,15,450,BFGS,2.210919621332266
20,4,16,450,BFGS,1.2635531925564862
20,4,17,450,BFGS,2.21112567242713
20,4,18,450,BFGS,1.8556709600646855
20,4,19,450,BFGS,1.934525443537126
20,5,0,450,BFGS,1.2633694355270766
20,5,1,450,BFGS,1.7766625766165562
20,5,2,450,BFGS,1.6978325313376361
20,5,3,450,BFGS,1.8952352008899194
20,5,4,450,BFGS,1.5397859073876878
20,5,5,450,BFGS,1.7373065310142488
20,5,6,450,BFGS,1.974065246168835
20,5,7,450,BFGS,1.6591652680402325
20,5,8,450,BFGS,2.763865100267567
20,5,9,450,BFGS,0.9080326772389125
20,5,10,450,BFGS,1.1449093464677915
20,5,11,450,BFGS,2.0135392458454424
20,5,12,450,BFGS,1.5791886852489325
20,5,13,450,BFGS,0.9475066769155243
20,5,14,450,BFGS,1.8557666200735374
20,5,15,450,BFGS,1.697648774308222
20,5,16,450,BFGS,1.5002461047559494
20,5,17,450,BFGS,1.2633694355270704
20,5,18,450,BFGS,1.6582024875572747
20,5,19,450,BFGS,1.500246104755953
20,6,0,450,BFGS,2.1320216289701577
20,6,1,450,BFGS,2.2109196213322697
20,6,2,450,BFGS,1.8950514438604813
20,6,3,450,BFGS,1.7766625766165625
20,6,4,450,BFGS,1.6976487743082238
20,6,5,450,BFGS,2.0135392458454326
20,6,6,450,BFGS,0.9080326772389107
20,6,7,450,BFGS,2.01353382698521
20,6,8,450,BFGS,1.6188899508446504
20,6,9,450,BFGS,0.7106958106417629
20,6,10,450,BFGS,1.026676523327616
20,6,11,450,BFGS,1.618889950844654
20,6,12,450,BFGS,0.7106300076866461
20,6,13,450,BFGS,1.7766625766165625
20,6,14,450,BFGS,1.3423120160200561
20,6,15,450,BFGS,1.7371885769399569
20,6,16,450,BFGS,1.6187061938152283
20,6,17,450,BFGS,1.8555828630441091
20,6,18,450,BFGS,1.2633694355270713
20,6,19,450,BFGS,1.6581801934918303
20,7,0,450,BFGS,2.1716516727505137
20,7,1,450,BFGS,2.0925476292935627
20,7,2,450,BFGS,1.421391621283533
20,7,3,450,BFGS,0.7106300076866319
20,7,4,450,BFGS,1.3817860156966617
20,7,5,450,BFGS,1.2635531925565147
20,7,6,450,BFGS,2.2505719591780746
20,7,7,450,BFGS,1.8951226656758422
20,7,8,450,BFGS,1.3423120160200597
20,7,9,450,BFGS,2.053007826661812
20,7,10,450,BFGS,2.171467915721095
20,7,11,450,BFGS,1.5397859073876816
20,7,12,450,BFGS,1.3028380163434576
20,7,13,450,BFGS,0.9080326772389071
20,7,14,450,BFGS,1.5792544882040715
20,7,15,450,BFGS,1.1449093464677844
20,7,16,450,BFGS,1.0264927662982046
20,7,17,450,BFGS,1.6187284878806736
20,7,18,450,BFGS,1.3028434352036982
20,7,19,450,BFGS,1.0659667659748067
21,1,0,450,BFGS,1.2452555353044517
21,1,1,450,BFGS,1.2452555353042953
21,1,2,450,BFGS,1.2452555353042953
21,1,3,450,BFGS,1.2452555353042953
21,1,4,450,BFGS,1.2452555353043024
21,1,5,450,BFGS,1.999384882869478
21,1,6,450,BFGS,1.2452555353042953
21,1,7,450,BFGS,1.2452555353042953
21,1,8,450,BFGS,1.2452555353042953
21,1,9,450,BFGS,3.169805587296608
21,1,10,450,BFGS,1.9993848828719933
21,1,11,450,BFGS,1.2452555353042953
21,1,12,450,BFGS,1.2452555353043024
21,1,13,450,BFGS,1.2452555353042953
21,1,14,450,BFGS,1.2452555353042953
21,1,15,450,BFGS,1.5630098573360698
21,1,16,450,BFGS,1.2452555353043024
21,1,17,450,BFGS,1.2452555353043238
21,1,18,450,BFGS,1.2452555353043024
21,1,19,450,BFGS,1.2452555353042953
21,2,0,450,BFGS,1.8030193778231043
21,2,1,450,BFGS,2.77798840713507
21,2,2,450,BFGS,1.5630098573360707
21,2,3,450,BFGS,3.1698055872966373
21,2,4,450,BFGS,7.011098033762332
21,2,5,450,BFGS,3.169805587296608
21,2,6,450,BFGS,1.4118262114948266e-11
21,2,7,450,BFGS,1.7612578062653483e-12
21,2,8,450,BFGS,1.8030193778227523
21,2,9,450,BFGS,1.8030193778227648
21,2,10,450,BFGS,1.023508167108389e-08
21,2,11,450,BFGS,2.0436611087073784
21,2,12,450,BFGS,0.9299973892537687
21,2,13,450,BFGS,1.9739765377835283e-12
21,2,14,450,BFGS,7.011098033762332
21,2,15,450,BFGS,1.937740495873922
21,2,16,450,BFGS,2.1358692592343687e-11
21,2,17,450,BFGS,7.011098033762355
21,2,18,450,BFGS,1.9377404958739175
21,2,19,450,BFGS,3.1698055872965982
21,3,0,450,BFGS,2.5090685085160658e-09
21,3,1,450,BFGS,2.255804624081861
21,3,2,450,BFGS,4.1578346099413466e-08
21,3,3,450,BFGS,1.9377404958838156
21,3,4,450,BFGS,2.255804624080497
21,3,5,450,BFGS,1.5630098573365103
21,3,6,450,BFGS,1.9993848828726755
21,3,7,450,BFGS,4.161779137509939
21,3,8,450,BFGS,0.6918569111927582
21,3,9,450,BFGS,2.04366110871365
21,3,10,450,BFGS,9.794121069717221e-11
21,3,11,450,BFGS,0.6918569111926445
21,3,12,450,BFGS,12.193126877983502
21,3,13,450,BFGS,4.161779137510905
21,3,14,450,BFGS,8.814424745651195e-09
21,3,15,450,BFGS,2.0436611087116603
21,3,16,450,BFGS,8.123488977214208
21,3,17,450,BFGS,7.856584531405474
21,3,18,450,BFGS,0.6918569111921329
21,3,19,450,BFGS,1.9377404958816555
21,4,0,450,BFGS,3.1698055872966187
21,4,1,450,BFGS,2.7779884071353003
21,4,2,450,BFGS,3.6378353676324906
21,4,3,450,BFGS,1.2452555353042918
21,4,4,450,BFGS,1.2452555353042918
21,4,5,450,BFGS,5.262803669173962
21,4,6,450,BFGS,8.445510957244551e-11
21,4,7,450,BFGS,0.6918569111917705
21,4,8,450,BFGS,5.262803669173952
21,4,9,450,BFGS,5.262803669173952
21,4,10,450,BFGS,1.2452555353042989
21,4,11,450,BFGS,5.262803669173955
21,4,12,450,BFGS,2.47297385840681
21,4,13,450,BFGS,1.2452555353042918
21,4,14,450,BFGS,6.658550567585561
21,4,15,450,BFGS,7.593560684649244
21,4,16,450,BFGS,5.262803669173952
21,4,17,450,BFGS,5.262803669173952
21,4,18,450,BFGS,1.2452555353044303
21,4,19,450,BFGS,1.2452555353042989
21,5,0,450,BFGS,2.118634928031952
21,5,1,450,BFGS,3.1698055872981286
21,5,2,450,BFGS,5.2628036691759235
21,5,3,450,BFGS,1.2452555353074786
21,5,4,450,BFGS,2.0436611089493226
21,5,5,450,BFGS,1.9993848828864884
21,5,6,450,BFGS,1.2452555353074786
21,5,7,450,BFGS,3.169805587297674
21,5,8,450,BFGS,1.2399937077134382e-08
21,5,9,450,BFGS,1.2452555353075923
21,5,10,450,BFGS,2.05773176276125e-11
21,5,11,450,BFGS,1.969851837202441e-09
21,5,12,450,BFGS,2.1186349280244485
21,5,13,450,BFGS,1.2452555353100934
21,5,14,450,BFGS,1.8030193778672583
21,5,15,450,BFGS,0.9299973892566413
21,5,16,450,BFGS,1.2452555353104344
21,5,17,450,BFGS,2.1186349281265393
21,5,18,450,BFGS,2.1186349280701506
21,5,19,450,BFGS,2.11863492804423
21,6,0,450,BFGS,0.6918569112040132
21,6,1,450,BFGS,3.6378353676502684
21,6,2,450,BFGS,3.6378353676328743
21,6,3,450,BFGS,0.6918569111923034
21,6,4,450,BFGS,1.9377404958809166
21,6,5,450,BFGS,1.9377404958754596
21,6,6,450,BFGS,3.1698055872984696
21,6,7,450,BFGS,3.6378353676375355
21,6,8,450,BFGS,3.169805587325186
21,6,9,450,BFGS,2.1186349280519607
21,6,10,450,BFGS,3.16980558729972
21,6,11,450,BFGS,3.1698055872981286
21,6,12,450,BFGS,1.9377404959333262
21,6,13,450,BFGS,1.2158579920651391e-08
21,6,14,450,BFGS,1.9377404959069509
21,6,15,450,BFGS,3.1698055873285966
21,6,16,450,BFGS,1.0933263183687814e-09
21,6,17,450,BFGS,3.637835367633329
21,6,18,450,BFGS,9.930446911491345
21,6,19,450,BFGS,3.1698055872974464
21,7,0,450,BFGS,1.9377404958748485
21,7,1,450,BFGS,5.7811973717486325
21,7,2,450,BFGS,2.6757618343253853e-10
21,7,3,450,BFGS,1.8030193778227783
21,7,4,450,BFGS,2.043661108707937
21,7,5,450,BFGS,6.675122676824685e-10
21,7,6,450,BFGS,2.0436611087087186
21,7,7,450,BFGS,1.8030193778228067
21,7,8,450,BFGS,1.937740495874067
21,7,9,450,BFGS,2.0436611087518486
21,7,10,450,BFGS,2.043661108709685
21,7,11,450,BFGS,0.6918569111918202
21,7,12,450,BFGS,5.7811973717484335
21,7,13,450,BFGS,1.9377404958761417
21,7,14,450,BFGS,3.637835367632462
21,7,15,450,BFGS,2.777988407136988
21,7,16,450,BFGS,1.9377404958776907
21,7,17,450,BFGS,3.4874858556577237e-10
21,7,18,450,BFGS,1.9377404958741238
21,7,19,450,BFGS,3.240785417801817e-10
22,1,0,450,BFGS,0.6918569112107207
22,1,1,450,BFGS,0.6918569111954866
22,1,2,450,BFGS,18.288292449266237
22,1,3,450,BFGS,5.062737456430568
22,1,4,450,BFGS,4.6980403567431495e-08
22,1,5,450,BFGS,2.0711127035610843e-08
22,1,6,450,BFGS,0.6918569112525574
22,1,7,450,BFGS,2.5905477300989332
22,1,8,450,BFGS,2.413055426586652e-07
22,1,9,450,BFGS,30.08221133362929
22,1,10,450,BFGS,18.288292449265214
22,1,11,450,BFGS,3.652301074907882e-07
22,1,12,450,BFGS,0.6918569111951456
22,1,13,450,BFGS,0.6918569112064006
22,1,14,450,BFGS,30.082211333623377
22,1,15,450,BFGS,5.368985966924811e-08
22,1,16,450,BFGS,2.5452413865423296e-07
22,1,17,450,BFGS,5.0627374564315915
22,1,18,450,BFGS,0.6918569111945772
22,1,19,450,BFGS,18.288292449265214
22,2,0,450,BFGS,1.9549988595438208
22,2,1,450,BFGS,0.6918569111927582
22,2,2,450,BFGS,7.27162919364639
22,2,3,450,BFGS,0.6918569111948045
22,2,4,450,BFGS,0.6918569111923034
22,2,5,450,BFGS,2.4272690097859595e-05
22,2,6,450,BFGS,1.9549988596814956
22,2,7,450,BFGS,1.9549988595620107
22,2,8,450,BFGS,1.9549988595349532
22,2,9,450,BFGS,2.590547730092453
22,2,10,450,BFGS,1.9549988595319974
22,2,11,450,BFGS,2.5905477300901794
22,2,12,450,BFGS,0.691856911193895
22,2,13,450,BFGS,1.954998859588727
22,2,14,450,BFGS,0.6918569111969646
22,2,15,450,BFGS,7.271629193630474
22,2,16,450,BFGS,0.6918569111928718
22,2,17,450,BFGS,1.9549988595842933
22,2,18,450,BFGS,7.271629193642639
22,2,19,450,BFGS,7.271629193633203
22,3,0,450,BFGS,1.9549988595235206
22,3,1,450,BFGS,0.6918569111917634
22,3,2,450,BFGS,11.125618450408197
22,3,3,450,BFGS,11.125618450408261
22,3,4,450,BFGS,4.9003894275756466e-08
22,3,5,450,BFGS,1.6269858349460264e-07
22,3,6,450,BFGS,1.9549988595234211
22,3,7,450,BFGS,5.076323361663526e-09
22,3,8,450,BFGS,1.9549988595235206
22,3,9,450,BFGS,2.2902224827703321e-07
22,3,10,450,BFGS,3.2983535902531003e-09
22,3,11,450,BFGS,1.509044267322679e-07
22,3,12,450,BFGS,4.569803024878638e-08
22,3,13,450,BFGS,1.9549988595233359
22,3,14,450,BFGS,1.162329255066652e-08
22,3,15,450,BFGS,8.742750532071902
22,3,16,450,BFGS,5.4073929334208515e-08
22,3,17,450,BFGS,8.423051554018457e-07
22,3,18,450,BFGS,11.12561845040819
22,3,19,450,BFGS,1.9549988595233216
22,4,0,450,BFGS,7.2716291936271205
22,4,1,450,BFGS,7.271629193626836
22,4,2,450,BFGS,7.271629193627973
22,4,3,450,BFGS,7.271629193627007
22,4,4,450,BFGS,2.5905477300908615
22,4,5,450,BFGS,0.6918569111937245
22,4,6,450,BFGS,2.590547730110927
22,4,7,450,BFGS,2.590547730090009
22,4,8,450,BFGS,7.2716291936292805
22,4,9,450,BFGS,7.271629193627234
22,4,10,450,BFGS,7.2716291936285415
22,4,11,450,BFGS,7.271629193627689
22,4,12,450,BFGS,7.271629193626666
22,4,13,450,BFGS,5.784858103652368e-07
22,4,14,450,BFGS,7.27162919362695
22,4,15,450,BFGS,8.742750532072591
22,4,16,450,BFGS,7.271629193631156
22,4,17,450,BFGS,7.271629193627632
22,4,18,450,BFGS,7.27162919362695
22,4,19,450,BFGS,7.271629193626893
22,5,0,450,BFGS,8.742750532071902
22,5,1,450,BFGS,0.6918569111917918
22,5,2,450,BFGS,1.759019596647704e-10
22,5,3,450,BFGS,25.476950793170055
22,5,4,450,BFGS,2.3703749008063824e-07
22,5,5,450,BFGS,0.6918569111917634
22,5,6,450,BFGS,7.2716291936265876
22,5,7,450,BFGS,8.742750532071902
22,5,8,450,BFGS,7.2716291936265876
22,5,9,450,BFGS,7.2716291936265804
22,5,10,450,BFGS,25.47695079317011
22,5,11,450,BFGS,0.6918569111917634
22,5,12,450,BFGS,0.6918569111918416
22,5,13,450,BFGS,8.715517196833389e-11
22,5,14,450,BFGS,8.742750532071888
22,5,15,450,BFGS,0.6918569111917705
22,5,16,450,BFGS,0.6918569111917634
22,5,17,450,BFGS,2.959751554953982e-09
22,5,18,450,BFGS,6.786888924636969e-06
22,5,19,450,BFGS,0.6918569111917634
22,6,0,450,BFGS,0.69185691119187
22,6,1,450,BFGS,0.6918569111917847
22,6,2,450,BFGS,0.6918569111918131
22,6,3,450,BFGS,2.023466549871955e-08
22,6,4,450,BFGS,0.6918569111917847
22,6,5,450,BFGS,0.691856911191806
22,6,6,450,BFGS,0.6918569111917634
22,6,7,450,BFGS,0.6918569111917776
22,6,8,450,BFGS,11.125618450408261
22,6,9,450,BFGS,0.6918569111917634
22,6,10,450,BFGS,0.6918569111917634
22,6,11,450,BFGS,0.6918569111917705
22,6,12,450,BFGS,0.6918569111918416
22,6,13,450,BFGS,5.062737456429829
22,6,14,450,BFGS,5.062737456429815
22,6,15,450,BFGS,2.590547730089817
22,6,16,450,BFGS,2.5905477300897317
22,6,17,450,BFGS,5.062737456429893
22,6,18,450,BFGS,5.062737456429872
22,6,19,450,BFGS,5.0627374564298435
22,7,0,450,BFGS,7.271629193627319
22,7,1,450,BFGS,2.5905477300899236
22,7,2,450,BFGS,5.062737456429858
22,7,3,450,BFGS,8.300133913508034e-09
22,7,4,450,BFGS,2.5905477300898383
22,7,5,450,BFGS,2.5905477300899804
22,7,6,450,BFGS,2.5905477300898383
22,7,7,450,BFGS,7.271629193629849
22,7,8,450,BFGS,7.2716291936267226
22,7,9,450,BFGS,3.340062448842218e-09
22,7,10,450,BFGS,8.742750532072165
22,7,11,450,BFGS,2.590547730090208
22,7,12,450,BFGS,2.5905477300899236
22,7,13,450,BFGS,1.2992077813578362e-07
22,7,14,450,BFGS,8.742750532071938
22,7,15,450,BFGS,7.271629193627774
22,7,16,450,BFGS,7.174941174525884e-08
22,7,17,450,BFGS,7.271629193626637
22,7,18,450,BFGS,2.5905477300899804
22,7,19,450,BFGS,1.3605722415377386e-07
23,1,0,450,BFGS,2.5271659269045115
23,1,1,450,BFGS,2.4967271768309773
23,1,2,450,BFGS,1.7495594249394317
23,1,3,450,BFGS,1.727030190355829
23,1,4,450,BFGS,1.761337687483814
23,1,5,450,BFGS,1.2696254043152733
23,1,6,450,BFGS,1.2437950193704141
23,1,7,450,BFGS,2.598594849511401
23,1,8,450,BFGS,1.087739959951656
23,1,9,450,BFGS,1.825001716216657
23,1,10,450,BFGS,1.7845481506785843
23,1,11,450,BFGS,1.6838033329093038
23,1,12,450,BFGS,1.4639133097247568
