fid,iid,rep,a1_budget,algname,achieved_regret
18,4,17,500,BFGS,0.2906608297614426
18,4,18,500,BFGS,0.4102198918260669
18,4,19,500,BFGS,0.11451210230043785
18,5,0,500,BFGS,2.808776693049026
18,5,1,500,BFGS,0.12192142872501677
18,5,2,500,BFGS,0.30358609616550325
18,5,3,500,BFGS,0.1899318806309509
18,5,4,500,BFGS,0.09719943397522002
18,5,5,500,BFGS,0.13878490000590205
18,5,6,500,BFGS,0.5210917875836003
18,5,7,500,BFGS,0.026711498280207024
18,5,8,500,BFGS,0.1486175125119189
18,5,9,500,BFGS,0.3184824237858095
18,5,10,500,BFGS,0.30531394287086755
18,5,11,500,BFGS,1.9328567888951795
18,5,12,500,BFGS,0.5126564374919838
18,5,13,500,BFGS,1.1660628154571384
18,5,14,500,BFGS,1.0394248050156136
18,5,15,500,BFGS,0.15705624038488963
18,5,16,500,BFGS,0.039473376505384294
18,5,17,500,BFGS,0.5089508653376527
18,5,18,500,BFGS,0.025133975783745655
18,5,19,500,BFGS,0.8485077586783802
18,6,0,500,BFGS,1.1156489221015136
18,6,1,500,BFGS,1.181217994134613
18,6,2,500,BFGS,0.037873805982172826
18,6,3,500,BFGS,0.04082226255906107
18,6,4,500,BFGS,0.30014404953396934
18,6,5,500,BFGS,0.5438113270234339
18,6,6,500,BFGS,0.05491304910412964
18,6,7,500,BFGS,0.05436744897846779
18,6,8,500,BFGS,0.11300763085452559
18,6,9,500,BFGS,0.34009414497114676
18,6,10,500,BFGS,0.046553701269544945
18,6,11,500,BFGS,0.17743736235107122
18,6,12,500,BFGS,0.5408444540455832
18,6,13,500,BFGS,0.22250328085752358
18,6,14,500,BFGS,0.12750359830619118
18,6,15,500,BFGS,0.14461621061391838
18,6,16,500,BFGS,0.05795349936568073
18,6,17,500,BFGS,0.28044339788078787
18,6,18,500,BFGS,0.04488021402860909
18,6,19,500,BFGS,0.2621916844454404
18,7,0,500,BFGS,0.14447829215801278
18,7,1,500,BFGS,1.7495080998526475
18,7,2,500,BFGS,0.6092270818579664
18,7,3,500,BFGS,0.04419054101850861
18,7,4,500,BFGS,0.09945754033996934
18,7,5,500,BFGS,0.18763811439941946
18,7,6,500,BFGS,0.3917014309571414
18,7,7,500,BFGS,0.34155192223516906
18,7,8,500,BFGS,0.08996915984292286
18,7,9,500,BFGS,0.019762167025447752
18,7,10,500,BFGS,0.04951232959820118
18,7,11,500,BFGS,0.26176024791307384
18,7,12,500,BFGS,0.02842878933471127
18,7,13,500,BFGS,1.5608364140468325
18,7,14,500,BFGS,1.961469426956782
18,7,15,500,BFGS,0.2270957074448603
18,7,16,500,BFGS,0.29233577526011345
18,7,17,500,BFGS,0.1641398266535674
18,7,18,500,BFGS,0.6490395014561585
18,7,19,500,BFGS,0.1854788433927439
19,1,0,500,BFGS,0.5183624759840058
19,1,1,500,BFGS,0.18596508330210781
19,1,2,500,BFGS,0.1746875769460985
19,1,3,500,BFGS,0.2798900978557839
19,1,4,500,BFGS,0.5811943294249744
19,1,5,500,BFGS,0.15748482558768728
19,1,6,500,BFGS,0.34950191112758944
19,1,7,500,BFGS,0.1920604115948663
19,1,8,500,BFGS,0.7657933906301793
19,1,9,500,BFGS,0.4951008087038673
19,1,10,500,BFGS,0.09424746711491139
19,1,11,500,BFGS,0.25525409795768894
19,1,12,500,BFGS,0.4869465491654097
19,1,13,500,BFGS,0.05108826109665188
19,1,14,500,BFGS,0.5379974294659746
19,1,15,500,BFGS,0.5379974345088527
19,1,16,500,BFGS,0.2042032100412996
19,1,17,500,BFGS,0.1142006328346099
19,1,18,500,BFGS,0.035377348568800926
19,1,19,500,BFGS,0.18867392052743526
19,2,0,500,BFGS,0.48694655271366116
19,2,1,500,BFGS,0.7029315022156766
19,2,2,500,BFGS,0.25636736646769975
19,2,3,500,BFGS,0.6832960981940488
19,2,4,500,BFGS,1.0587104795450415
19,2,5,500,BFGS,0.09817445806730518
19,2,6,500,BFGS,0.10931290946619754
19,2,7,500,BFGS,0.4791646395209881
19,2,8,500,BFGS,0.08246649508261328
19,2,9,500,BFGS,0.15707932034800365
19,2,10,500,BFGS,0.6207798209286182
19,2,11,500,BFGS,0.4005527508519151
19,2,12,500,BFGS,1.2291480968909383
19,2,13,500,BFGS,0.07461251302433425
19,2,14,500,BFGS,0.3180859436848209
19,2,15,500,BFGS,0.40055315628096366
19,2,16,500,BFGS,0.46731166785845346
19,2,17,500,BFGS,0.16498201178426086
19,2,18,500,BFGS,0.4948005464450347
19,2,19,500,BFGS,0.0881333217040492
19,3,0,500,BFGS,1.1506079980237303
19,3,1,500,BFGS,2.446514969933247
19,3,2,500,BFGS,0.311017056681294
19,3,3,500,BFGS,0.4751656067325314
19,3,4,500,BFGS,0.06714228006438816
19,3,5,500,BFGS,0.7264929945124834
19,3,6,500,BFGS,0.2199111889179619
19,3,7,500,BFGS,0.08628856518137695
19,3,8,500,BFGS,0.17278728512943076
19,3,9,500,BFGS,0.14065873003818297
19,3,10,500,BFGS,0.0824664946703706
19,3,11,500,BFGS,0.7225660049995781
19,3,12,500,BFGS,0.3612828460946673
19,3,13,500,BFGS,0.44386381699806066
19,3,14,500,BFGS,0.6950770622445646
19,3,15,500,BFGS,0.43589566849067296
19,3,16,500,BFGS,0.07120965067173302
19,3,17,500,BFGS,0.19634922850130465
19,3,18,500,BFGS,0.5772673377387889
19,3,19,500,BFGS,1.3540679684518864
19,4,0,500,BFGS,0.0706855222061975
19,4,1,500,BFGS,0.9189155392258996
19,4,2,500,BFGS,0.16493330189734223
19,4,3,500,BFGS,0.35735585702949635
19,4,4,500,BFGS,0.18849524709246168
19,4,5,500,BFGS,0.6225467606156059
19,4,6,500,BFGS,0.19242223776501532
19,4,7,500,BFGS,0.1256633936465974
19,4,8,500,BFGS,0.864816940648474
19,4,9,500,BFGS,0.05890454975934034
19,4,10,500,BFGS,0.26313325145107314
19,4,11,500,BFGS,0.6776612106060824
19,4,12,500,BFGS,0.09900266781215805
19,4,13,500,BFGS,0.7029310473411314
19,4,14,500,BFGS,1.1741699477307677
19,4,15,500,BFGS,0.1963492287561337
19,4,16,500,BFGS,0.21697295534518446
19,4,17,500,BFGS,0.06283154059997287
19,4,18,500,BFGS,0.35810017157753293
19,4,19,500,BFGS,0.4688637088532843
19,5,0,500,BFGS,0.49027325360464147
19,5,1,500,BFGS,0.29557708810114036
19,5,2,500,BFGS,0.6349836041381423
19,5,3,500,BFGS,0.24740012139182
19,5,4,500,BFGS,0.4241146989460276
19,5,5,500,BFGS,0.031415614036063744
19,5,6,500,BFGS,0.12960059029319382
19,5,7,500,BFGS,0.25918108146095165
19,5,8,500,BFGS,0.2867037158075618
19,5,9,500,BFGS,0.41433580950808846
19,5,10,500,BFGS,0.8796461724582514
19,5,11,500,BFGS,0.10674655473405892
19,5,12,500,BFGS,0.5615593770896794
19,5,13,500,BFGS,0.6990040561123578
19,5,14,500,BFGS,0.3156128043933677
19,5,15,500,BFGS,0.31415896118312503
19,5,16,500,BFGS,0.2474001092382423
19,5,17,500,BFGS,0.357355855305741
19,5,18,500,BFGS,0.6911500723244899
19,5,19,500,BFGS,0.2866578977307199
19,6,0,500,BFGS,0.2434731181688221
19,6,1,500,BFGS,0.3730638171481644
19,6,2,500,BFGS,0.569413367105966
19,6,3,500,BFGS,0.8521567441142679
19,6,4,500,BFGS,0.3848447888933322
19,6,5,500,BFGS,2.112724513017554
19,6,6,500,BFGS,2.328714803328097
19,6,7,500,BFGS,0.1688602927833074
19,6,8,500,BFGS,0.4673115970731203
19,6,9,500,BFGS,0.549778422275466
19,6,10,500,BFGS,0.8796456679409346
19,6,11,500,BFGS,0.4398226594337018
19,6,12,500,BFGS,0.21207557976589442
19,6,13,500,BFGS,0.0471235773049159
19,6,14,500,BFGS,0.33379390717098545
19,6,15,500,BFGS,0.29452399944344165
19,6,16,500,BFGS,0.2788160357245886
19,6,17,500,BFGS,0.4417639483672815
19,6,18,500,BFGS,0.7539819255852365
19,6,19,500,BFGS,0.2081302070089066
19,7,0,500,BFGS,0.18522716955919094
19,7,1,500,BFGS,0.5615593768567493
19,7,2,500,BFGS,0.2699304824357114
19,7,3,500,BFGS,0.6518803565213744
19,7,4,500,BFGS,0.16494578079722544
19,7,5,500,BFGS,0.7166149529202173
19,7,6,500,BFGS,0.03928175990761673
19,7,7,500,BFGS,0.15137048449360435
19,7,8,500,BFGS,0.3023779807844278
19,7,9,500,BFGS,0.3169681712224559
19,7,10,500,BFGS,0.28276892379525975
19,7,11,500,BFGS,0.6976907432234185
19,7,12,500,BFGS,0.5811943961405248
19,7,13,500,BFGS,0.2434731181778318
19,7,14,500,BFGS,0.2247808813255432
19,7,15,500,BFGS,0.44445640599931835
19,7,16,500,BFGS,0.18456825590490666
19,7,17,500,BFGS,0.27543770789866073
19,7,18,500,BFGS,0.32201293496144956
19,7,19,500,BFGS,0.9581854517087862
20,1,0,500,BFGS,2.171467915721337
20,1,1,500,BFGS,1.9742490031984516
20,1,2,500,BFGS,1.7381078485332182
20,1,3,500,BFGS,2.052985532596722
20,1,4,500,BFGS,0.9080326772391345
20,1,5,500,BFGS,1.5791886852490506
20,1,6,500,BFGS,1.3818518186518531
20,1,7,500,BFGS,1.0659667659748493
20,1,8,500,BFGS,1.6976487743093003
20,1,9,500,BFGS,1.3423120160204007
20,1,10,500,BFGS,2.3295857614864417
20,1,11,500,BFGS,1.8952352008902835
20,1,12,500,BFGS,1.6978325313383493
20,1,13,500,BFGS,1.8555828630441056
20,1,14,500,BFGS,0.829090096745972
20,1,15,500,BFGS,0.9080326772391345
20,1,16,500,BFGS,1.460955862109131
20,1,17,500,BFGS,1.1844491490996916
20,1,18,500,BFGS,1.9740652461691752
20,1,19,500,BFGS,1.1449093464683529
20,2,0,500,BFGS,1.7371227739849928
20,2,1,500,BFGS,1.855582863044333
20,2,2,500,BFGS,1.2633694355279204
20,2,3,500,BFGS,1.6187284878808441
20,2,4,500,BFGS,1.8555828630445603
20,2,5,500,BFGS,0.671156008010712
20,2,6,500,BFGS,1.5002461047565703
20,2,7,500,BFGS,1.6187284878808441
20,2,8,500,BFGS,2.0135392458457773
20,2,9,500,BFGS,2.0924595322732102
20,2,10,500,BFGS,1.4607721050793998
20,2,11,500,BFGS,2.0529855325964945
20,2,12,500,BFGS,1.8960419372691604
20,2,13,500,BFGS,1.3818518186519668
20,2,14,500,BFGS,1.105435346791296
20,2,15,500,BFGS,1.3820132816158548
20,2,16,500,BFGS,1.2633694355272382
20,2,17,500,BFGS,1.5791886852491643
20,2,18,500,BFGS,1.1449751494229758
20,2,19,500,BFGS,1.8951226656768085
20,3,0,500,BFGS,1.6187284878806736
20,3,1,500,BFGS,1.1363784695736854
20,3,2,500,BFGS,2.0531692896257994
20,3,3,500,BFGS,2.289862201825258
20,3,4,500,BFGS,1.9740652461688342
20,3,5,500,BFGS,1.8555828630441056
20,3,6,500,BFGS,2.210919621332266
20,3,7,500,BFGS,1.421303524262953
20,3,8,500,BFGS,1.6187284878806736
20,3,9,500,BFGS,1.2633694355270677
20,3,10,500,BFGS,1.658202487557304
20,3,11,500,BFGS,1.500246104755945
20,3,12,500,BFGS,1.3423120160200597
20,3,13,500,BFGS,1.5792544882040715
20,3,14,500,BFGS,1.539714685572335
20,3,15,500,BFGS,2.0531692896257994
20,3,16,500,BFGS,1.6978325313376388
20,3,17,500,BFGS,1.7766402825511136
20,3,18,500,BFGS,1.6976487743082203
20,3,19,500,BFGS,0.7106958106417949
20,4,0,500,BFGS,1.4213258183284267
20,4,1,500,BFGS,2.6058184763175802
20,4,2,500,BFGS,1.1449093464677844
20,4,3,500,BFGS,2.013533826985224
20,4,4,500,BFGS,2.0531692896257994
20,4,5,500,BFGS,1.1843833461444149
20,4,6,500,BFGS,1.8555828630441056
20,4,7,500,BFGS,1.5792544882041
20,4,8,500,BFGS,1.539714685572335
20,4,9,500,BFGS,1.421303524262953
20,4,10,500,BFGS,1.4213035242629815
20,4,11,500,BFGS,1.3028380163434576
20,4,12,500,BFGS,1.500246104755945
20,4,13,500,BFGS,1.2633694355270677
20,4,14,500,BFGS,0.4737533384577546
20,4,15,500,BFGS,2.210919621332266
20,4,16,500,BFGS,1.2635531925564862
20,4,17,500,BFGS,2.21112567242713
20,4,18,500,BFGS,1.8556709600646855
20,4,19,500,BFGS,1.9345254435370975
20,5,0,500,BFGS,1.2633694355270784
20,5,1,500,BFGS,1.7766625766165571
20,5,2,500,BFGS,1.6978325313376512
20,5,3,500,BFGS,1.8952352008899167
20,5,4,500,BFGS,1.539785907387687
20,5,5,500,BFGS,1.7373065310142515
20,5,6,500,BFGS,1.974065246168836
20,5,7,500,BFGS,1.659165268040228
20,5,8,500,BFGS,2.7638651002675654
20,5,9,500,BFGS,1.1054353467911895
20,5,10,500,BFGS,1.144909346467796
20,5,11,500,BFGS,2.0135392458454424
20,5,12,500,BFGS,1.5791886852489299
20,5,13,500,BFGS,0.9475066769155216
20,5,14,500,BFGS,1.8557666200735374
20,5,15,500,BFGS,1.6976487743082238
20,5,16,500,BFGS,1.5002461047559557
20,5,17,500,BFGS,1.2633694355270784
20,5,18,500,BFGS,1.6582024875572827
20,5,19,500,BFGS,1.5002461047559477
20,6,0,500,BFGS,2.1320216289701577
20,6,1,500,BFGS,2.2109196213322697
20,6,2,500,BFGS,1.8950514438604849
20,6,3,500,BFGS,1.776662576616559
20,6,4,500,BFGS,1.6976487743082167
20,6,5,500,BFGS,2.0135392458454398
20,6,6,500,BFGS,0.9080326772389071
20,6,7,500,BFGS,2.0135338269852063
20,6,8,500,BFGS,1.6188899508446575
20,6,9,500,BFGS,0.7106958106417736
20,6,10,500,BFGS,1.2633694355270713
20,6,11,500,BFGS,1.6188899508446575
20,6,12,500,BFGS,0.7106300076866354
20,6,13,500,BFGS,1.776662576616559
20,6,14,500,BFGS,1.3423120160200597
20,6,15,500,BFGS,1.7371885769399498
20,6,16,500,BFGS,1.6187061938152318
20,6,17,500,BFGS,1.8555828630441056
20,6,18,500,BFGS,1.2633694355270748
20,6,19,500,BFGS,1.6581801934918374
20,7,0,500,BFGS,2.171651672750542
20,7,1,500,BFGS,2.0925476292935627
20,7,2,500,BFGS,1.421391621283533
20,7,3,500,BFGS,0.7106300076866319
20,7,4,500,BFGS,1.3817860156966617
20,7,5,500,BFGS,1.2635531925565004
20,7,6,500,BFGS,2.250571959178089
20,7,7,500,BFGS,1.8951226656758422
20,7,8,500,BFGS,1.3423120160200739
20,7,9,500,BFGS,2.053007826661812
20,7,10,500,BFGS,2.171467915721095
20,7,11,500,BFGS,1.5397859073876816
20,7,12,500,BFGS,1.3028380163434434
20,7,13,500,BFGS,0.9080326772389071
20,7,14,500,BFGS,1.6582024875572756
20,7,15,500,BFGS,1.1449093464677844
20,7,16,500,BFGS,1.2240791928798984
20,7,17,500,BFGS,1.6187284878806594
20,7,18,500,BFGS,1.302843435203684
20,7,19,500,BFGS,1.0659667659748067
21,1,0,500,BFGS,1.2452555353042953
21,1,1,500,BFGS,1.2452555353042953
21,1,2,500,BFGS,1.2452555353042953
21,1,3,500,BFGS,1.2452555353043522
21,1,4,500,BFGS,1.2452555353043095
21,1,5,500,BFGS,1.9993848828695135
21,1,6,500,BFGS,1.2452555353043095
21,1,7,500,BFGS,1.2452555353042953
21,1,8,500,BFGS,1.245255535304409
21,1,9,500,BFGS,3.1698055872967146
21,1,10,500,BFGS,1.9993848828802072
21,1,11,500,BFGS,1.2452555353043095
21,1,12,500,BFGS,1.2452555353042953
21,1,13,500,BFGS,1.2452555353043167
21,1,14,500,BFGS,1.2452555353043095
21,1,15,500,BFGS,1.5630098573361053
21,1,16,500,BFGS,1.2452555353042953
21,1,17,500,BFGS,1.2452555353043522
21,1,18,500,BFGS,1.2452555353043095
21,1,19,500,BFGS,1.2452555353042953
21,2,0,500,BFGS,1.8030193778227523
21,2,1,500,BFGS,2.7779884071349548
21,2,2,500,BFGS,1.5630098573360707
21,2,3,500,BFGS,3.1698055872966173
21,2,4,500,BFGS,7.0110980337623445
21,2,5,500,BFGS,3.169805587296608
21,2,6,500,BFGS,2.1464163779683076e-11
21,2,7,500,BFGS,1.3204992654891612e-12
21,2,8,500,BFGS,1.8030193778227566
21,2,9,500,BFGS,1.8030193778227481
21,2,10,500,BFGS,1.6645363229983445e-06
21,2,11,500,BFGS,2.0436611087073784
21,2,12,500,BFGS,0.929997389253819
21,2,13,500,BFGS,1.596500709410975e-13
21,2,14,500,BFGS,7.011098033762337
21,2,15,500,BFGS,1.9377404958739768
21,2,16,500,BFGS,3.2240876635114546e-13
21,2,17,500,BFGS,7.011098033762355
21,2,18,500,BFGS,1.9377404958739355
21,2,19,500,BFGS,3.169805587296608
21,3,0,500,BFGS,6.423306331271306e-12
21,3,1,500,BFGS,2.255804624082373
21,3,2,500,BFGS,2.8917384042870253e-09
21,3,3,500,BFGS,1.9377404959128626
21,3,4,500,BFGS,2.255804624080554
21,3,5,500,BFGS,1.563009857338045
21,3,6,500,BFGS,1.9993848828752903
21,3,7,500,BFGS,4.161779137510393
21,3,8,500,BFGS,0.69185691138523
21,3,9,500,BFGS,2.0436611087155256
21,3,10,500,BFGS,1.3642420526593924e-12
21,3,11,500,BFGS,0.6918569111925876
21,3,12,500,BFGS,12.193126877983616
21,3,13,500,BFGS,4.161779137510166
21,3,14,500,BFGS,2.346496330574155e-10
21,3,15,500,BFGS,2.0436611087711753
21,3,16,500,BFGS,8.12348897719329
21,3,17,500,BFGS,7.856584531406554
21,3,18,500,BFGS,0.691856911192076
21,3,19,500,BFGS,1.937740495877506
21,4,0,500,BFGS,3.1698055872966577
21,4,1,500,BFGS,2.777988407135009
21,4,2,500,BFGS,3.6378353676324586
21,4,3,500,BFGS,1.2452555353043095
21,4,4,500,BFGS,1.2452555353042989
21,4,5,500,BFGS,5.262803669174062
21,4,6,500,BFGS,8.641620752314338e-11
21,4,7,500,BFGS,0.6918569111917598
21,4,8,500,BFGS,5.262803669173966
21,4,9,500,BFGS,5.262803669173952
21,4,10,500,BFGS,1.2452555353042918
21,4,11,500,BFGS,5.262803669173952
21,4,12,500,BFGS,2.47297385840681
21,4,13,500,BFGS,1.2452555353042989
21,4,14,500,BFGS,6.658550567585571
21,4,15,500,BFGS,7.593560684649251
21,4,16,500,BFGS,5.262803669173945
21,4,17,500,BFGS,5.262803669173945
21,4,18,500,BFGS,1.2452555353042918
21,4,19,500,BFGS,1.2452555353042918
21,5,0,500,BFGS,2.1186349281340426
21,5,1,500,BFGS,3.1698055872973327
21,5,2,500,BFGS,5.262803669178652
21,5,3,500,BFGS,1.2452555353136177
21,5,4,500,BFGS,2.0436611087200163
21,5,5,500,BFGS,1.999384882922186
21,5,6,500,BFGS,1.2452555353060006
21,5,7,500,BFGS,3.169805587303358
21,5,8,500,BFGS,1.2926193448947743e-10
21,5,9,500,BFGS,1.2452555353070238
21,5,10,500,BFGS,1.1368683772161603e-13
21,5,11,500,BFGS,7.116796041373163e-11
21,5,12,500,BFGS,2.1186349280574177
21,5,13,500,BFGS,1.245255535305887
21,5,14,500,BFGS,1.8030193780034551
21,5,15,500,BFGS,0.9299973892551634
21,5,16,500,BFGS,1.245255535308388
21,5,17,500,BFGS,2.118634928202937
21,5,18,500,BFGS,2.1186349280459353
21,5,19,500,BFGS,2.118634928084134
21,6,0,500,BFGS,0.6918569112878004
21,6,1,500,BFGS,3.6378353676388997
21,6,2,500,BFGS,3.6378353676345796
21,6,3,500,BFGS,0.6918569112253863
21,6,4,500,BFGS,1.9377404958844409
21,6,5,500,BFGS,1.9377404958758007
21,6,6,500,BFGS,3.1698055872992654
21,6,7,500,BFGS,3.637835367650041
21,6,8,500,BFGS,3.169805587299038
21,6,9,500,BFGS,2.1186349280233117
21,6,10,500,BFGS,3.1698055873006297
21,6,11,500,BFGS,3.1698055873007434
21,6,12,500,BFGS,1.937740495917069
21,6,13,500,BFGS,1.5124156789170229e-06
21,6,14,500,BFGS,1.9377404958898978
21,6,15,500,BFGS,3.169805587299038
21,6,16,500,BFGS,2.3078428057488054e-11
21,6,17,500,BFGS,3.637835367639923
21,6,18,500,BFGS,9.930446911490321
21,6,19,500,BFGS,3.1698055872999475
21,7,0,500,BFGS,1.9377404958739817
21,7,1,500,BFGS,5.781197371748405
21,7,2,500,BFGS,1.3369998441703501e-09
21,7,3,500,BFGS,1.803019377822821
21,7,4,500,BFGS,2.0436611087106087
21,7,5,500,BFGS,4.3513637137948535e-11
21,7,6,500,BFGS,2.0436611087100403
21,7,7,500,BFGS,1.80301937782275
21,7,8,500,BFGS,1.9377404958751185
21,7,9,500,BFGS,2.043661108708619
21,7,10,500,BFGS,2.043661108716975
21,7,11,500,BFGS,0.6918569111920192
21,7,12,500,BFGS,5.7811973717484335
21,7,13,500,BFGS,1.937740495874209
21,7,14,500,BFGS,3.637835367632462
21,7,15,500,BFGS,2.7779884071351972
21,7,16,500,BFGS,1.9377404958885336
21,7,17,500,BFGS,6.352252057695296e-12
21,7,18,500,BFGS,1.9377404958740811
21,7,19,500,BFGS,6.934897101018578e-10
22,1,0,500,BFGS,0.6918569111933266
22,1,1,500,BFGS,0.6918569111990109
22,1,2,500,BFGS,18.28829244926544
22,1,3,500,BFGS,5.062737456431364
22,1,4,500,BFGS,2.3638665425096406e-07
22,1,5,500,BFGS,8.512074600730557e-09
22,1,6,500,BFGS,0.6918569112215209
22,1,7,500,BFGS,2.5905477301024575
22,1,8,500,BFGS,4.974197054252727e-08
22,1,9,500,BFGS,30.08221133362747
22,1,10,500,BFGS,18.2882924492651
22,1,11,500,BFGS,1.9098024495178834e-08
22,1,12,500,BFGS,0.6918569113120157
22,1,13,500,BFGS,0.6918569112024215
22,1,14,500,BFGS,30.082211333642135
22,1,15,500,BFGS,2.8788917916244827e-09
22,1,16,500,BFGS,1.8134414858650416e-07
22,1,17,500,BFGS,5.062737456435457
22,1,18,500,BFGS,0.6918569111986699
22,1,19,500,BFGS,18.288292449267942
22,2,0,500,BFGS,1.9549988596448884
22,2,1,500,BFGS,0.6918569112208388
22,2,2,500,BFGS,7.271629193635476
22,2,3,500,BFGS,0.6918569111990109
22,2,4,500,BFGS,0.6918569111977604
22,2,5,500,BFGS,9.819996193982661e-08
22,2,6,500,BFGS,1.9549988595684908
22,2,7,500,BFGS,1.9549988595930472
22,2,8,500,BFGS,1.954998859748457
22,2,9,500,BFGS,2.590547730092908
22,2,10,500,BFGS,1.9549988595657624
22,2,11,500,BFGS,2.5905477301087103
22,2,12,500,BFGS,0.6918569112006026
22,2,13,500,BFGS,1.9549988595319974
22,2,14,500,BFGS,0.6918569112607429
22,2,15,500,BFGS,7.27162919362695
22,2,16,500,BFGS,0.6918569112335717
22,2,17,500,BFGS,1.95499885952745
22,2,18,500,BFGS,7.271629193628655
22,2,19,500,BFGS,7.271629193629565
22,3,0,500,BFGS,1.9549988595237338
22,3,1,500,BFGS,0.6918569111924455
22,3,2,500,BFGS,11.12561845040819
22,3,3,500,BFGS,11.125618450408197
22,3,4,500,BFGS,4.710825152187681e-08
22,3,5,500,BFGS,1.717225195818628e-06
22,3,6,500,BFGS,1.9549988595233074
22,3,7,500,BFGS,2.3599447729338863e-08
22,3,8,500,BFGS,1.9549988595233287
22,3,9,500,BFGS,1.439709080841567e-07
22,3,10,500,BFGS,1.2104045765681803e-08
22,3,11,500,BFGS,8.83540209883904e-08
22,3,12,500,BFGS,2.986219271861046e-09
22,3,13,500,BFGS,1.9549988595233927
22,3,14,500,BFGS,3.2366642699344084e-09
22,3,15,500,BFGS,8.742750532071895
22,3,16,500,BFGS,1.4250834112772282e-07
22,3,17,500,BFGS,5.009181336390611e-08
22,3,18,500,BFGS,11.125618450408197
22,3,19,500,BFGS,1.9549988595233287
22,4,0,500,BFGS,7.271629193631043
22,4,1,500,BFGS,7.27162919362695
22,4,2,500,BFGS,7.271629193633771
22,4,3,500,BFGS,7.271629193629622
22,4,4,500,BFGS,2.590547730090293
22,4,5,500,BFGS,0.6918569111932129
22,4,6,500,BFGS,2.5905477300905773
22,4,7,500,BFGS,2.590547730098706
22,4,8,500,BFGS,7.271629193703461
22,4,9,500,BFGS,7.271629193629394
22,4,10,500,BFGS,7.271629193627518
22,4,11,500,BFGS,7.271629193628598
22,4,12,500,BFGS,7.271629193627405
22,4,13,500,BFGS,1.295273932555574e-08
22,4,14,500,BFGS,7.271629193627007
22,4,15,500,BFGS,8.7427505320735
22,4,16,500,BFGS,7.271629193627518
22,4,17,500,BFGS,7.271629193629906
22,4,18,500,BFGS,7.271629193627291
22,4,19,500,BFGS,7.271629193627405
22,5,0,500,BFGS,8.742750532071916
22,5,1,500,BFGS,0.6918569111918131
22,5,2,500,BFGS,1.5479711379384753e-07
22,5,3,500,BFGS,25.476950793170197
22,5,4,500,BFGS,4.453423230188491e-08
22,5,5,500,BFGS,0.69185691119322
22,5,6,500,BFGS,7.271629193626573
22,5,7,500,BFGS,8.742750532071902
22,5,8,500,BFGS,7.271629193626595
22,5,9,500,BFGS,7.271629193626573
22,5,10,500,BFGS,25.47695079317007
22,5,11,500,BFGS,0.6918569111917705
22,5,12,500,BFGS,0.6918569111917634
22,5,13,500,BFGS,2.6804302116545387e-05
22,5,14,500,BFGS,8.742750532071902
22,5,15,500,BFGS,0.6918569111917989
22,5,16,500,BFGS,0.6918569111917705
22,5,17,500,BFGS,6.301503674421838e-08
22,5,18,500,BFGS,1.088478995825426e-08
22,5,19,500,BFGS,0.6918569111917705
22,6,0,500,BFGS,0.6918569111917634
22,6,1,500,BFGS,0.6918569111925521
22,6,2,500,BFGS,0.6918569111917705
22,6,3,500,BFGS,3.849742427064484e-07
22,6,4,500,BFGS,0.6918569111919055
22,6,5,500,BFGS,0.6918569111917634
22,6,6,500,BFGS,0.6918569111917847
22,6,7,500,BFGS,0.6918569111918202
22,6,8,500,BFGS,11.125618450408197
22,6,9,500,BFGS,0.6918569111917705
22,6,10,500,BFGS,0.6918569111917634
22,6,11,500,BFGS,0.6918569111917634
22,6,12,500,BFGS,0.6918569111917563
22,6,13,500,BFGS,5.062737456430085
22,6,14,500,BFGS,5.062737456429836
22,6,15,500,BFGS,2.5905477300897317
22,6,16,500,BFGS,2.5905477300897175
22,6,17,500,BFGS,5.062737456429822
22,6,18,500,BFGS,5.062737456429829
22,6,19,500,BFGS,5.062737456429829
22,7,0,500,BFGS,7.2716291936267226
22,7,1,500,BFGS,2.590547730091288
22,7,2,500,BFGS,5.062737456429915
22,7,3,500,BFGS,4.866924996349553e-08
22,7,4,500,BFGS,2.5905477300900372
22,7,5,500,BFGS,2.5905477300897815
22,7,6,500,BFGS,2.590547730091288
22,7,7,500,BFGS,7.271629193626637
22,7,8,500,BFGS,7.271629193626666
22,7,9,500,BFGS,2.8893509806948714e-10
22,7,10,500,BFGS,8.742750532072051
22,7,11,500,BFGS,2.5905477300980806
22,7,12,500,BFGS,2.5905477300898667
22,7,13,500,BFGS,4.7721187002025545e-08
22,7,14,500,BFGS,8.742750532072108
22,7,15,500,BFGS,7.2716291936265804
22,7,16,500,BFGS,1.1246194731029391e-07
22,7,17,500,BFGS,7.271629193628286
22,7,18,500,BFGS,2.5905477300899804
22,7,19,500,BFGS,7.682702118927409e-07
23,1,0,500,BFGS,2.5271659269045115
23,1,1,500,BFGS,2.5963116521968326
23,1,2,500,BFGS,1.6861814009345553
23,1,3,500,BFGS,1.6247631745312185
23,1,4,500,BFGS,1.5942287286537669
23,1,5,500,BFGS,1.2595394625875125
23,1,6,500,BFGS,1.9776698189849151
23,1,7,500,BFGS,0.5963506380905592
23,1,8,500,BFGS,1.275685107928708
23,1,9,500,BFGS,1.8180822280615354
23,1,10,500,BFGS,1.9709540645824601
23,1,11,500,BFGS,1.647746668627069
23,1,12,500,BFGS,0.9511725140483875
