fid,iid,rep,a1_budget,algname,achieved_regret
14,6,17,900,Elitist,1.1622146537604294e-05
14,6,18,900,Elitist,3.1757916971741906e-06
14,6,19,900,Elitist,1.2357839551668803e-06
14,7,0,900,Elitist,2.3309865895271287e-06
14,7,1,900,Elitist,1.3335350516285871e-05
14,7,2,900,Elitist,3.4085675082451417e-06
14,7,3,900,Elitist,3.810931801240258e-06
14,7,4,900,Elitist,7.691055017744475e-06
14,7,5,900,Elitist,6.749575661046947e-06
14,7,6,900,Elitist,3.2278613616654184e-05
14,7,7,900,Elitist,2.2155058843509323e-05
14,7,8,900,Elitist,1.280083303356605e-05
14,7,9,900,Elitist,5.962803371062364e-06
14,7,10,900,Elitist,2.640642719597963e-06
14,7,11,900,Elitist,7.840361391231454e-06
14,7,12,900,Elitist,1.82579868379662e-05
14,7,13,900,Elitist,1.1181905534840553e-06
14,7,14,900,Elitist,1.3995975692182583e-05
14,7,15,900,Elitist,1.1018757959391223e-06
14,7,16,900,Elitist,2.3085488578544755e-06
14,7,17,900,Elitist,2.13092890533062e-06
14,7,18,900,Elitist,3.6231576814316213e-06
14,7,19,900,Elitist,4.060557159846212e-06
15,1,0,900,Elitist,7.959667420049868
15,1,1,900,Elitist,5.969749304968673
15,1,2,900,Elitist,10.94453955285519
15,1,3,900,Elitist,12.934452628927488
15,1,4,900,Elitist,39.79782816163038
15,1,5,900,Elitist,9.949580495801115
15,1,6,900,Elitist,12.93443750173958
15,1,7,900,Elitist,3.9798362477625915
15,1,8,900,Elitist,4.974790573178893
15,1,9,900,Elitist,7.959667426848796
15,1,10,900,Elitist,3.97983642107738
15,1,11,900,Elitist,10.944539553347681
15,1,12,900,Elitist,5.9697493054464985
15,1,13,900,Elitist,1.9899181143885016
15,1,14,900,Elitist,3.9798362841090693
15,1,15,900,Elitist,3.979836228938211
15,1,16,900,Elitist,6.964709146413156
15,1,17,900,Elitist,14.924350581136764
15,1,18,900,Elitist,3.9798362287740474
15,1,19,900,Elitist,2.9848776340236327
15,2,0,900,Elitist,8.954621439631538
15,2,1,900,Elitist,11.939479312252374
15,2,2,900,Elitist,3.979836229695266
15,2,3,900,Elitist,6.964708369203493
15,2,4,900,Elitist,0.9949590896093099
15,2,5,900,Elitist,5.969766317316186
15,2,6,900,Elitist,16.914263625725226
15,2,7,900,Elitist,7.959667419563829
15,2,8,900,Elitist,6.964796040659934
15,2,9,900,Elitist,1.9899181324696826
15,2,10,900,Elitist,2.984877171315702
15,2,11,900,Elitist,1.9899181179612526
15,2,12,900,Elitist,1.9899181265688526
15,2,13,900,Elitist,9.949580504842743
15,2,14,900,Elitist,4.974790250578991
15,2,15,900,Elitist,5.969749306022834
15,2,16,900,Elitist,3.9798362988408513
15,2,17,900,Elitist,6.964708395446863
15,2,18,900,Elitist,3.979836231373497
15,2,19,900,Elitist,2.9848771730111423
15,3,0,900,Elitist,5.969749306511048
15,3,1,900,Elitist,3.9798362305930226
15,3,2,900,Elitist,1.989918149323202
15,3,3,900,Elitist,2.984991309977559
15,3,4,900,Elitist,0.9949590658936955
15,3,5,900,Elitist,1.9899181144192681
15,3,6,900,Elitist,2.9848771950689823
15,3,7,900,Elitist,4.974790587633009
15,3,8,900,Elitist,7.959667418955689
15,3,9,900,Elitist,7.959667422021099
15,3,10,900,Elitist,1.9899181154923582
15,3,11,900,Elitist,5.9697497976686265
15,3,12,900,Elitist,4.9747915898833455
15,3,13,900,Elitist,3.9798362373148777
15,3,14,900,Elitist,4.974807921387523
15,3,15,900,Elitist,5.969749308685429
15,3,16,900,Elitist,5.969750433073813
15,3,17,900,Elitist,15.919309608601665
15,3,18,900,Elitist,4.974795287610554
15,3,19,900,Elitist,3.9798766150944473
15,4,0,900,Elitist,1.9899181308792322
15,4,1,900,Elitist,1.9899181142640785
15,4,2,900,Elitist,1.9899183236664868
15,4,3,900,Elitist,10.944540128667462
15,4,4,900,Elitist,4.9749568299696385
15,4,5,900,Elitist,1.9899561600871465
15,4,6,900,Elitist,5.969749733533014
15,4,7,900,Elitist,2.984877173204314
15,4,8,900,Elitist,13.929391502319021
15,4,9,900,Elitist,9.949580944113677
15,4,10,900,Elitist,24.873865230940936
15,4,11,900,Elitist,1.9899182961684794
15,4,12,900,Elitist,11.93951809511725
15,4,13,900,Elitist,2.9849386386190204
15,4,14,900,Elitist,5.969749306251046
15,4,15,900,Elitist,5.9697494099608654
15,4,16,900,Elitist,3.9798362339683244
15,4,17,900,Elitist,6.964708362088906
15,4,18,900,Elitist,0.9949590689000409
15,4,19,900,Elitist,5.969749313447544
15,5,0,900,Elitist,6.96470836225393
15,5,1,900,Elitist,6.964734342676323
15,5,2,900,Elitist,2.984877172102884
15,5,3,900,Elitist,9.949589778616172
15,5,4,900,Elitist,4.974795285620942
15,5,5,900,Elitist,7.959668518121333
15,5,6,900,Elitist,23.87895178774866
15,5,7,900,Elitist,6.967979268095547
15,5,8,900,Elitist,5.9697496160793975
15,5,9,900,Elitist,0.9949590571602869
15,5,10,900,Elitist,12.934452629477335
15,5,11,900,Elitist,3.979836232287596
15,5,12,900,Elitist,6.964718803252822
15,5,13,900,Elitist,9.545656730795471
15,5,14,900,Elitist,5.9697495038669075
15,5,15,900,Elitist,6.964708361885798
15,5,16,900,Elitist,7.9596674217347925
15,5,17,900,Elitist,6.964708361881392
15,5,18,900,Elitist,11.939478591766388
15,5,19,900,Elitist,14.706168436558869
15,6,0,900,Elitist,14.924350552720938
15,6,1,900,Elitist,1.989918118618263
15,6,2,900,Elitist,1.9899181519906222
15,6,3,900,Elitist,1.9900004067310988
15,6,4,900,Elitist,12.934432438346036
15,6,5,900,Elitist,2.9848771902880458
15,6,6,900,Elitist,1.989918236783197
15,6,7,900,Elitist,5.969749304832064
15,6,8,900,Elitist,0.9949592802337577
15,6,9,900,Elitist,5.9697493317373045
15,6,10,900,Elitist,6.964708361930661
15,6,11,900,Elitist,7.959667419208131
15,6,12,900,Elitist,12.9344526339558
15,6,13,900,Elitist,2.984877171287792
15,6,14,900,Elitist,20.894034205705694
15,6,15,900,Elitist,1.9899181172795153
15,6,16,900,Elitist,1.9899182150502668
15,6,17,900,Elitist,6.964708366086256
15,6,18,900,Elitist,2.984877195929684
15,6,19,900,Elitist,6.965529514140584
15,7,0,900,Elitist,6.964708362287723
15,7,1,900,Elitist,19.899080027755332
15,7,2,900,Elitist,8.286123547573709
15,7,3,900,Elitist,6.964708361906446
15,7,4,900,Elitist,2.984877176263552
15,7,5,900,Elitist,2.984877210012968
15,7,6,900,Elitist,12.934437543590349
15,7,7,900,Elitist,13.930426208299309
15,7,8,900,Elitist,10.94451947945214
15,7,9,900,Elitist,2.9848773975257643
15,7,10,900,Elitist,2.9848772335617753
15,7,11,900,Elitist,0.9949590603455931
15,7,12,900,Elitist,15.919309664372577
15,7,13,900,Elitist,10.944539553572355
15,7,14,900,Elitist,7.959667424041811
15,7,15,900,Elitist,1.9899181222419031
15,7,16,900,Elitist,0.9949619619401631
15,7,17,900,Elitist,4.974799493820228
15,7,18,900,Elitist,13.929391621797095
15,7,19,900,Elitist,9.96959995768077
16,1,0,900,Elitist,3.650581382955025
16,1,1,900,Elitist,0.00010304030604402215
16,1,2,900,Elitist,1.9168054926742712
16,1,3,900,Elitist,0.07762541541981705
16,1,4,900,Elitist,0.4455521562983762
16,1,5,900,Elitist,0.014031648118347562
16,1,6,900,Elitist,3.110784518867149e-09
16,1,7,900,Elitist,0.07654984956050725
16,1,8,900,Elitist,0.7735533140258468
16,1,9,900,Elitist,2.2724494689286416
16,1,10,900,Elitist,0.157752658076717
16,1,11,900,Elitist,3.5210013356528123
16,1,12,900,Elitist,0.013807565194213112
16,1,13,900,Elitist,2.365947960031818
16,1,14,900,Elitist,0.25442201187865976
16,1,15,900,Elitist,2.1110993198696804
16,1,16,900,Elitist,0.22592908833082959
16,1,17,900,Elitist,0.07636435329533242
16,1,18,900,Elitist,0.1548549878862815
16,1,19,900,Elitist,0.12764114751600175
16,2,0,900,Elitist,1.3652682677340522
16,2,1,900,Elitist,1.1555921575577486
16,2,2,900,Elitist,0.42559743992148924
16,2,3,900,Elitist,0.10462783977493473
16,2,4,900,Elitist,1.553137521291717
16,2,5,900,Elitist,4.052097116522987
16,2,6,900,Elitist,5.643073563987855e-09
16,2,7,900,Elitist,1.9938831892083613
16,2,8,900,Elitist,3.4076094893980553
16,2,9,900,Elitist,0.146044856981689
16,2,10,900,Elitist,0.16598986473985633
16,2,11,900,Elitist,3.0933180649985843
16,2,12,900,Elitist,1.6329687055853697
16,2,13,900,Elitist,0.6645024898149927
16,2,14,900,Elitist,1.199355779135658e-07
16,2,15,900,Elitist,0.2435663715613714
16,2,16,900,Elitist,5.877386684005614e-07
16,2,17,900,Elitist,2.248953926657407
16,2,18,900,Elitist,5.741646601807474
16,2,19,900,Elitist,0.7964983008590707
16,3,0,900,Elitist,0.2584097360628306
16,3,1,900,Elitist,0.3103469146701485
16,3,2,900,Elitist,5.303603838186206
16,3,3,900,Elitist,0.32332121494951593
16,3,4,900,Elitist,0.06211082974282078
16,3,5,900,Elitist,0.4877700276802699
16,3,6,900,Elitist,3.33022939015126
16,3,7,900,Elitist,0.09502707577196645
16,3,8,900,Elitist,2.0120383226185368e-07
16,3,9,900,Elitist,1.662441194923872
16,3,10,900,Elitist,2.7590914442043868e-08
16,3,11,900,Elitist,0.10691920422368639
16,3,12,900,Elitist,0.2745854214848009
16,3,13,900,Elitist,1.2024556994572038
16,3,14,900,Elitist,4.7626848452174215
16,3,15,900,Elitist,1.3371521310653804
16,3,16,900,Elitist,0.7059034956100163
16,3,17,900,Elitist,1.811635518883179
16,3,18,900,Elitist,1.4539938928534326
16,3,19,900,Elitist,0.8394100626850332
16,4,0,900,Elitist,1.88052403416998
16,4,1,900,Elitist,0.2772582637292089
16,4,2,900,Elitist,0.38544506156767966
16,4,3,900,Elitist,0.3197142863772342
16,4,4,900,Elitist,0.704333413148106
16,4,5,900,Elitist,0.958124253211281
16,4,6,900,Elitist,0.5215631408559602
16,4,7,900,Elitist,0.25959560261310344
16,4,8,900,Elitist,1.6657648727574497
16,4,9,900,Elitist,0.32205190629679237
16,4,10,900,Elitist,0.6604179076207402
16,4,11,900,Elitist,0.28034789498781265
16,4,12,900,Elitist,0.7631401493051726
16,4,13,900,Elitist,0.0940089241203168
16,4,14,900,Elitist,3.339285696848833
16,4,15,900,Elitist,0.5523945537623831
16,4,16,900,Elitist,0.8598309554627122
16,4,17,900,Elitist,2.9185945969712748
16,4,18,900,Elitist,1.6979663840139665
16,4,19,900,Elitist,2.71666095972148
16,5,0,900,Elitist,0.2804377359486949
16,5,1,900,Elitist,2.5905766506342403
16,5,2,900,Elitist,0.310642434603281
16,5,3,900,Elitist,3.5852402427593546
16,5,4,900,Elitist,0.017725090337044946
16,5,5,900,Elitist,0.031967148746808505
16,5,6,900,Elitist,1.2281825998524454
16,5,7,900,Elitist,1.2354996045289255
16,5,8,900,Elitist,0.6909347466400675
16,5,9,900,Elitist,0.0018767434802740013
16,5,10,900,Elitist,0.10330626460084602
16,5,11,900,Elitist,2.686917769968538
16,5,12,900,Elitist,0.7067960140460983
16,5,13,900,Elitist,0.49356847073899957
16,5,14,900,Elitist,0.3298559634417586
16,5,15,900,Elitist,1.7191453321598331
16,5,16,900,Elitist,1.5825891389060942
16,5,17,900,Elitist,1.1387469850325616
16,5,18,900,Elitist,0.43221681824689995
16,5,19,900,Elitist,0.8013031069176009
16,6,0,900,Elitist,1.4104559644810415
16,6,1,900,Elitist,0.27246544241076975
16,6,2,900,Elitist,1.7655209733783899
16,6,3,900,Elitist,2.4913480339305387
16,6,4,900,Elitist,4.029814727708214
16,6,5,900,Elitist,0.691984296176642
16,6,6,900,Elitist,0.6848820387674657
16,6,7,900,Elitist,0.09725823997011673
16,6,8,900,Elitist,0.02678343999884447
16,6,9,900,Elitist,0.6164073240181978
16,6,10,900,Elitist,0.69656986325014
16,6,11,900,Elitist,0.09714893122218982
16,6,12,900,Elitist,0.28861772335102387
16,6,13,900,Elitist,0.10084873505352476
16,6,14,900,Elitist,7.177107264055849e-08
16,6,15,900,Elitist,2.7926011970117486
16,6,16,900,Elitist,1.3016416000484874
16,6,17,900,Elitist,2.3684886401705683
16,6,18,900,Elitist,0.3960395881865395
16,6,19,900,Elitist,0.27388058917574654
16,7,0,900,Elitist,0.0824330934755153
16,7,1,900,Elitist,0.07018200325897794
16,7,2,900,Elitist,0.3400161215316899
16,7,3,900,Elitist,0.3216276333100794
16,7,4,900,Elitist,0.011214553169587305
16,7,5,900,Elitist,0.18235018495278865
16,7,6,900,Elitist,0.05860979842483971
16,7,7,900,Elitist,0.00014953698772046664
16,7,8,900,Elitist,0.015444665253156131
16,7,9,900,Elitist,0.6218946875872646
16,7,10,900,Elitist,0.32472874773772986
16,7,11,900,Elitist,0.061903761241083544
16,7,12,900,Elitist,1.0299920034825405
16,7,13,900,Elitist,0.7098493157310131
16,7,14,900,Elitist,0.012221356094904934
16,7,15,900,Elitist,3.3975840410094307
16,7,16,900,Elitist,0.06065584483931019
16,7,17,900,Elitist,0.06092641035689894
16,7,18,900,Elitist,5.8954668702426716e-08
16,7,19,900,Elitist,4.973799150320701e-14
17,1,0,900,Elitist,0.018670970387130836
17,1,1,900,Elitist,0.0009364436118062258
17,1,2,900,Elitist,0.0015726638366722057
17,1,3,900,Elitist,0.12450264180745663
17,1,4,900,Elitist,0.04684273272878414
17,1,5,900,Elitist,0.00037159562283406444
17,1,6,900,Elitist,0.01669011416180055
17,1,7,900,Elitist,0.009016750938908302
17,1,8,900,Elitist,0.0017111806606102675
17,1,9,900,Elitist,0.6024210474698215
17,1,10,900,Elitist,0.01106973166000813
17,1,11,900,Elitist,0.0021266460373539076
17,1,12,900,Elitist,0.14460055624257961
17,1,13,900,Elitist,0.00013959521477957537
17,1,14,900,Elitist,0.0116882757988499
17,1,15,900,Elitist,0.0008542054375304531
17,1,16,900,Elitist,0.0053282822824236575
17,1,17,900,Elitist,0.002963755399683521
17,1,18,900,Elitist,0.004163301183194079
17,1,19,900,Elitist,0.0029639927228686247
17,2,0,900,Elitist,0.0001017804160170499
17,2,1,900,Elitist,0.0004774253080732649
17,2,2,900,Elitist,7.345460907970391e-06
17,2,3,900,Elitist,0.04036295457544625
17,2,4,900,Elitist,0.00013584057277071793
17,2,5,900,Elitist,0.015335702538447293
17,2,6,900,Elitist,0.04860637596901185
17,2,7,900,Elitist,0.17170063677617975
17,2,8,900,Elitist,0.00448064607419596
17,2,9,900,Elitist,0.008479352422590125
17,2,10,900,Elitist,0.007382573731856468
17,2,11,900,Elitist,0.0025854040975268333
17,2,12,900,Elitist,0.0037056155104373545
17,2,13,900,Elitist,0.0001000815552920642
17,2,14,900,Elitist,0.000993664198034594
17,2,15,900,Elitist,0.025481076085636545
17,2,16,900,Elitist,1.0771976682135964
17,2,17,900,Elitist,0.01577226806727694
17,2,18,900,Elitist,0.018306447141771542
17,2,19,900,Elitist,0.042245715094853864
17,3,0,900,Elitist,0.1065862647064364
17,3,1,900,Elitist,0.16386533549086835
17,3,2,900,Elitist,0.000497932530890921
17,3,3,900,Elitist,0.004455306089653277
17,3,4,900,Elitist,0.0027883496201184244
17,3,5,900,Elitist,0.0014766509465289346
17,3,6,900,Elitist,0.010757937745495383
17,3,7,900,Elitist,0.8092238591073624
17,3,8,900,Elitist,1.2167044862585499
17,3,9,900,Elitist,0.0013911224084495188
17,3,10,900,Elitist,0.0005310542031793375
17,3,11,900,Elitist,0.0021496451424809493
17,3,12,900,Elitist,0.11006836810469167
17,3,13,900,Elitist,0.06748873857929993
17,3,14,900,Elitist,0.5002995252004894
17,3,15,900,Elitist,0.00956810369939376
17,3,16,900,Elitist,0.051540906795821684
17,3,17,900,Elitist,0.21308198569198566
17,3,18,900,Elitist,0.0003749060820723571
17,3,19,900,Elitist,0.0003378407592435906
17,4,0,900,Elitist,0.13195696263343848
17,4,1,900,Elitist,0.003970449436785373
17,4,2,900,Elitist,0.09580167099484527
17,4,3,900,Elitist,0.00017097846320268673
17,4,4,900,Elitist,0.02335360438913625
17,4,5,900,Elitist,0.0003243225012994344
17,4,6,900,Elitist,0.049523678673615734
17,4,7,900,Elitist,0.31474926851245044
17,4,8,900,Elitist,0.003356684894136208
17,4,9,900,Elitist,0.37138157480431033
17,4,10,900,Elitist,0.002781161947055466
17,4,11,900,Elitist,0.11958780921794698
17,4,12,900,Elitist,0.0003585373944261505
17,4,13,900,Elitist,0.024830908788160855
17,4,14,900,Elitist,6.176724087936236e-05
17,4,15,900,Elitist,0.00010645551387966634
17,4,16,900,Elitist,0.0572040353836627
17,4,17,900,Elitist,0.0009257445314432289
17,4,18,900,Elitist,0.06705205127807545
17,4,19,900,Elitist,0.0008467353267178623
17,5,0,900,Elitist,0.00010519992440549686
17,5,1,900,Elitist,0.14603459897074345
17,5,2,900,Elitist,0.6240196283471846
17,5,3,900,Elitist,0.03223477941256192
17,5,4,900,Elitist,0.00018849684190058724
17,5,5,900,Elitist,0.00038753688511405926
17,5,6,900,Elitist,0.00012080578250106555
17,5,7,900,Elitist,0.03308976763418059
17,5,8,900,Elitist,0.00046963186082393804
17,5,9,900,Elitist,0.0016345604467744579
17,5,10,900,Elitist,1.026478084880921
17,5,11,900,Elitist,0.0024269633239271116
17,5,12,900,Elitist,0.07687317147630779
17,5,13,900,Elitist,2.6623583039508958e-05
17,5,14,900,Elitist,0.0019958255787173584
17,5,15,900,Elitist,4.6080334669795775e-05
17,5,16,900,Elitist,0.012060128346291776
17,5,17,900,Elitist,0.012214112301251134
17,5,18,900,Elitist,0.006607990666054775
17,5,19,900,Elitist,0.03906309310198708
17,6,0,900,Elitist,0.0005407477526944149
17,6,1,900,Elitist,0.0009561065869831964
17,6,2,900,Elitist,0.0010034442955770828
17,6,3,900,Elitist,0.0003610566269003357
17,6,4,900,Elitist,0.07693843867392047
17,6,5,900,Elitist,0.001775350096039574
17,6,6,900,Elitist,0.03266310319014565
17,6,7,900,Elitist,0.0002853132718314555
17,6,8,900,Elitist,0.0005221860874655704
17,6,9,900,Elitist,0.5015596695083389
17,6,10,900,Elitist,0.0003623812246189573
17,6,11,900,Elitist,3.067373137355389e-05
17,6,12,900,Elitist,0.0888863807593907
17,6,13,900,Elitist,9.102843819164264e-06
17,6,14,900,Elitist,0.00033951073729099335
17,6,15,900,Elitist,0.0008539405191072547
17,6,16,900,Elitist,0.1574986903465856
17,6,17,900,Elitist,0.014253324085984787
17,6,18,900,Elitist,0.06908876476123282
17,6,19,900,Elitist,0.00016066917655166435
17,7,0,900,Elitist,0.2558108543171329
17,7,1,900,Elitist,0.1262417305442085
17,7,2,900,Elitist,0.00043612729798780947
17,7,3,900,Elitist,0.06718025884582346
17,7,4,900,Elitist,0.021598831266913976
17,7,5,900,Elitist,0.041715367820003735
17,7,6,900,Elitist,0.00010842263574772915
17,7,7,900,Elitist,0.35201616538417113
17,7,8,900,Elitist,0.002405898286170327
17,7,9,900,Elitist,0.013417798066271303
17,7,10,900,Elitist,0.34961379440173346
17,7,11,900,Elitist,0.02065335067626961
17,7,12,900,Elitist,0.00010218053338917343
17,7,13,900,Elitist,7.527933780693274e-05
17,7,14,900,Elitist,0.04026366315795826
17,7,15,900,Elitist,0.01714852286924895
17,7,16,900,Elitist,0.0034274507891467465
17,7,17,900,Elitist,0.002371676712812132
17,7,18,900,Elitist,0.00031738555107097
17,7,19,900,Elitist,0.0685845578851314
18,1,0,900,Elitist,0.27453425346397253
18,1,1,900,Elitist,0.3569088318689033
18,1,2,900,Elitist,0.0052394715421222315
18,1,3,900,Elitist,0.0752471971514801
18,1,4,900,Elitist,0.06347355657953813
18,1,5,900,Elitist,0.20034887661055123
18,1,6,900,Elitist,3.1453867594604397
18,1,7,900,Elitist,0.06689573484450761
18,1,8,900,Elitist,0.054152160893142565
18,1,9,900,Elitist,0.7225728230717401
18,1,10,900,Elitist,0.22264173025297396
18,1,11,900,Elitist,0.17671995613094893
18,1,12,900,Elitist,0.06623285919870625
18,1,13,900,Elitist,0.002125077675959375
18,1,14,900,Elitist,0.013111210829851672
18,1,15,900,Elitist,0.32447472093918606
18,1,16,900,Elitist,3.8562339696063805
18,1,17,900,Elitist,0.018881284768319517
18,1,18,900,Elitist,0.15062929003339676
18,1,19,900,Elitist,0.6975197335877361
18,2,0,900,Elitist,0.20367733767802676
18,2,1,900,Elitist,0.040153961116985215
18,2,2,900,Elitist,0.0024765463772524754
18,2,3,900,Elitist,0.051840275692473625
18,2,4,900,Elitist,0.09094031915138245
18,2,5,900,Elitist,0.3014185276660868
18,2,6,900,Elitist,0.006611922612496102
18,2,7,900,Elitist,0.016728411814870725
18,2,8,900,Elitist,0.3324077062257764
18,2,9,900,Elitist,9.804025988557896e-05
18,2,10,900,Elitist,0.05244777126443623
18,2,11,900,Elitist,0.00776009086144569
18,2,12,900,Elitist,0.01865998419274817
18,2,13,900,Elitist,0.0110912070211171
18,2,14,900,Elitist,0.017037210456400942
18,2,15,900,Elitist,0.016674855291451962
18,2,16,900,Elitist,0.038803556023946584
18,2,17,900,Elitist,0.056489018309573424
18,2,18,900,Elitist,0.008874388012866774
18,2,19,900,Elitist,0.052923430462854526
18,3,0,900,Elitist,0.07152240962938095
18,3,1,900,Elitist,0.30762170023746194
18,3,2,900,Elitist,0.9671355109509818
18,3,3,900,Elitist,0.6524535503809261
18,3,4,900,Elitist,0.07865187413614194
18,3,5,900,Elitist,1.603726943121103
18,3,6,900,Elitist,0.42063732134062093
18,3,7,900,Elitist,0.6082384326062993
18,3,8,900,Elitist,0.8642480777796777
18,3,9,900,Elitist,0.026377136778478416
18,3,10,900,Elitist,0.8256920767636302
18,3,11,900,Elitist,0.10477336571324258
18,3,12,900,Elitist,0.832257994040333
18,3,13,900,Elitist,0.20485315316165043
18,3,14,900,Elitist,0.03787570588838207
18,3,15,900,Elitist,0.2819189758466223
18,3,16,900,Elitist,0.00012044875819583467
18,3,17,900,Elitist,0.9823714730864026
18,3,18,900,Elitist,0.5083951389710819
18,3,19,900,Elitist,0.2513999865895471
18,4,0,900,Elitist,0.49607433166811177
18,4,1,900,Elitist,0.817204883865486
18,4,2,900,Elitist,0.00031863241970597755
18,4,3,900,Elitist,0.32041333827866936
18,4,4,900,Elitist,9.679496631838866
18,4,5,900,Elitist,0.18395734229505933
18,4,6,900,Elitist,0.026748492549472758
18,4,7,900,Elitist,0.4091675721163952
18,4,8,900,Elitist,1.3369889854330879
18,4,9,900,Elitist,0.1689279739809848
18,4,10,900,Elitist,0.07563362619965375
18,4,11,900,Elitist,0.06416161878974691
18,4,12,900,Elitist,0.5651317322274139
18,4,13,900,Elitist,0.08808511348431125
18,4,14,900,Elitist,0.05108866621104369
18,4,15,900,Elitist,0.00030500725792137473
18,4,16,900,Elitist,1.796503812323813
18,4,17,900,Elitist,0.19914116762686973
18,4,18,900,Elitist,0.2172629282927474
18,4,19,900,Elitist,0.10780035319042014
18,5,0,900,Elitist,2.7765226431843644
18,5,1,900,Elitist,0.0767414295257538
18,5,2,900,Elitist,0.21426192051796988
18,5,3,900,Elitist,0.12633056236214202
18,5,4,900,Elitist,0.051663917965584005
18,5,5,900,Elitist,0.057810971188388294
18,5,6,900,Elitist,0.41798845762954784
18,5,7,900,Elitist,0.0161544050657767
18,5,8,900,Elitist,0.05101488481705019
18,5,9,900,Elitist,0.22001893499822245
18,5,10,900,Elitist,0.23713775205843035
18,5,11,900,Elitist,1.6395188895102706
18,5,12,900,Elitist,0.3065137108809495
18,5,13,900,Elitist,1.1387952634266014
18,5,14,900,Elitist,0.9388176013043505
18,5,15,900,Elitist,0.009057387315124288
18,5,16,900,Elitist,0.016966314466003496
18,5,17,900,Elitist,0.42399944421711666
18,5,18,900,Elitist,0.00934116800732454
18,5,19,900,Elitist,0.373460543355975
18,6,0,900,Elitist,1.1078660778187839
18,6,1,900,Elitist,0.7030618219766609
18,6,2,900,Elitist,0.0278647241236456
18,6,3,900,Elitist,0.022449160537405533
18,6,4,900,Elitist,0.1645422014181861
18,6,5,900,Elitist,0.4710826513990014
18,6,6,900,Elitist,0.016810786102468
18,6,7,900,Elitist,0.030796660588180202
18,6,8,900,Elitist,0.10140185702567805
18,6,9,900,Elitist,0.19997561647039674
18,6,10,900,Elitist,0.024881618620781865
18,6,11,900,Elitist,0.11349095027276235
18,6,12,900,Elitist,0.6295486692686438
18,6,13,900,Elitist,0.21517947849071106
18,6,14,900,Elitist,0.10175604665897708
18,6,15,900,Elitist,0.10384111421402054
18,6,16,900,Elitist,0.04946814984711523
18,6,17,900,Elitist,0.13046843863148183
18,6,18,900,Elitist,0.0073004901476565465
18,6,19,900,Elitist,0.24284146280479035
18,7,0,900,Elitist,0.06849636108731261
18,7,1,900,Elitist,1.8804056317566165
18,7,2,900,Elitist,0.6054115889293854
18,7,3,900,Elitist,0.04360855602162417
18,7,4,900,Elitist,0.07792432416137274
18,7,5,900,Elitist,0.0772206732863765
18,7,6,900,Elitist,0.15256914587729398
18,7,7,900,Elitist,0.3395412408104619
18,7,8,900,Elitist,0.04153090528205894
18,7,9,900,Elitist,0.0025707768230915917
18,7,10,900,Elitist,0.054895682708107074
18,7,11,900,Elitist,0.20728922666391725
18,7,12,900,Elitist,0.0058214686437025875
18,7,13,900,Elitist,1.3264587220754862
18,7,14,900,Elitist,1.8553227251810256
18,7,15,900,Elitist,0.1723840411715969
18,7,16,900,Elitist,0.12235789698227961
18,7,17,900,Elitist,0.07135911945033513
18,7,18,900,Elitist,0.49145596700678595
18,7,19,900,Elitist,0.12372514050423433
19,1,0,900,Elitist,0.9557052230081098
19,1,1,900,Elitist,0.9787909407645259
19,1,2,900,Elitist,0.22962393848912654
19,1,3,900,Elitist,1.407334093787199
19,1,4,900,Elitist,0.4842313209770168
19,1,5,900,Elitist,0.40633376651909714
19,1,6,900,Elitist,0.7883672956050134
19,1,7,900,Elitist,0.5797779010341202
19,1,8,900,Elitist,1.0261417372168466
19,1,9,900,Elitist,1.7894957248001617
19,1,10,900,Elitist,0.09425524514946915
19,1,11,900,Elitist,1.7332194901865137
19,1,12,900,Elitist,0.6500948685025918
19,1,13,900,Elitist,0.443273451017518
19,1,14,900,Elitist,1.155742591370469
19,1,15,900,Elitist,0.9666448063999553
19,1,16,900,Elitist,0.42846889942086364
19,1,17,900,Elitist,1.4050535708471585
19,1,18,900,Elitist,0.15053934795773216
19,1,19,900,Elitist,0.4434626240606008
19,2,0,900,Elitist,1.39220303545045
19,2,1,900,Elitist,0.9142549427276805
19,2,2,900,Elitist,0.5185207237756941
19,2,3,900,Elitist,1.479229126508045
19,2,4,900,Elitist,1.6074901600010634
19,2,5,900,Elitist,1.5825787977746302
19,2,6,900,Elitist,0.1290014611383583
19,2,7,900,Elitist,0.4792151281133812
19,2,8,900,Elitist,0.07436890816838115
19,2,9,900,Elitist,0.9953441567960795
19,2,10,900,Elitist,1.221865149050899
19,2,11,900,Elitist,0.7780364180831896
19,2,12,900,Elitist,0.3985015647986643
19,2,13,900,Elitist,1.3270930764174693
19,2,14,900,Elitist,2.3188281009583704
19,2,15,900,Elitist,1.3090700591229165
19,2,16,900,Elitist,0.977558517251552
19,2,17,900,Elitist,0.30467582325402986
19,2,18,900,Elitist,1.366426695838996
19,2,19,900,Elitist,0.42838967896838653
19,3,0,900,Elitist,1.820428077338363
19,3,1,900,Elitist,2.693545983717655
19,3,2,900,Elitist,0.9617411225039234
19,3,3,900,Elitist,1.5006531023879575
19,3,4,900,Elitist,0.17318218703647403
19,3,5,900,Elitist,1.1048428904753962
19,3,6,900,Elitist,0.9508970289156764
19,3,7,900,Elitist,0.8095609687545675
19,3,8,900,Elitist,0.5492788611549031
19,3,9,900,Elitist,0.08768195399528622
19,3,10,900,Elitist,0.4674288820409913
