fid,iid,rep,a1_budget,algname,achieved_regret
16,2,3,850,DE,0.11257717069082673
16,2,4,850,DE,1.576356932702879
16,2,5,850,DE,4.135775248160144
16,2,6,850,DE,4.0780025756248506e-07
16,2,7,850,DE,2.0184669184795325
16,2,8,850,DE,3.4375558876680543
16,2,9,850,DE,0.15015235073201438
16,2,10,850,DE,0.168576657300207
16,2,11,850,DE,3.1882992116181867
16,2,12,850,DE,1.657882440625201
16,2,13,850,DE,0.668840219627441
16,2,14,850,DE,1.5639945161183277e-05
16,2,15,850,DE,0.28911569562933437
16,2,16,850,DE,6.360028066865198e-06
16,2,17,850,DE,2.2518121761166867
16,2,18,850,DE,5.854040109971038
16,2,19,850,DE,0.7984130933668894
16,3,0,850,DE,0.2661346202830259
16,3,1,850,DE,0.31924545949517835
16,3,2,850,DE,1.4037859947439841
16,3,3,850,DE,0.3285615421000472
16,3,4,850,DE,0.06700462479491875
16,3,5,850,DE,0.5068331050457573
16,3,6,850,DE,3.369726633911114
16,3,7,850,DE,0.09734726864120091
16,3,8,850,DE,7.829092268707427e-06
16,3,9,850,DE,1.6730364056366653
16,3,10,850,DE,5.171182138496988e-06
16,3,11,850,DE,0.11800440547212077
16,3,12,850,DE,0.30791981520413003
16,3,13,850,DE,1.363772230141933
16,3,14,850,DE,4.859680006348384
16,3,15,850,DE,1.4615721708873366
16,3,16,850,DE,0.7165775226471425
16,3,17,850,DE,1.8708758182193321
16,3,18,850,DE,1.6821281364526186
16,3,19,850,DE,0.8713396739117911
16,4,0,850,DE,1.9288915130456417
16,4,1,850,DE,0.3044879101120159
16,4,2,850,DE,0.4251516329620699
16,4,3,850,DE,0.32431486767700335
16,4,4,850,DE,0.7196211441113292
16,4,5,850,DE,1.018429190075608
16,4,6,850,DE,1.3174998557715298
16,4,7,850,DE,0.26354855736860827
16,4,8,850,DE,1.719608706552549
16,4,9,850,DE,0.35171019644940316
16,4,10,850,DE,0.6660939796453249
16,4,11,850,DE,0.28993636282427815
16,4,12,850,DE,0.7903198647942418
16,4,13,850,DE,0.09542021536969969
16,4,14,850,DE,3.6576996306621368
16,4,15,850,DE,0.6381019320390351
16,4,16,850,DE,0.8669372295928497
16,4,17,850,DE,3.3453186881357624
16,4,18,850,DE,1.7915588436770804
16,4,19,850,DE,2.761872037217131
16,5,0,850,DE,0.31737501516752076
16,5,1,850,DE,2.6328445986844926
16,5,2,850,DE,0.32582657901067336
16,5,3,850,DE,1.8682765827188348
16,5,4,850,DE,0.05677261363484121
16,5,5,850,DE,0.037200486973503644
16,5,6,850,DE,1.2594927155702251
16,5,7,850,DE,1.2688320220134273
16,5,8,850,DE,0.7170362881307071
16,5,9,850,DE,0.0019373780947375963
16,5,10,850,DE,0.12314100472084277
16,5,11,850,DE,2.9475413177825587
16,5,12,850,DE,0.7376248346688286
16,5,13,850,DE,0.5001932937373255
16,5,14,850,DE,0.35791846113226455
16,5,15,850,DE,1.721818964928687
16,5,16,850,DE,1.6064946306548435
16,5,17,850,DE,1.1527689271129802
16,5,18,850,DE,0.46239624145091796
16,5,19,850,DE,0.8236758587841777
16,6,0,850,DE,1.4527108355205307
16,6,1,850,DE,0.28188773016467294
16,6,2,850,DE,1.8111003948971245
16,6,3,850,DE,2.5383585632986723
16,6,4,850,DE,4.102470553165009
16,6,5,850,DE,0.7341988724582045
16,6,6,850,DE,0.6998951995830787
16,6,7,850,DE,0.10811309825373883
16,6,8,850,DE,0.028063169877974303
16,6,9,850,DE,0.6393616136132714
16,6,10,850,DE,0.7741863919042409
16,6,11,850,DE,0.10858523845986667
16,6,12,850,DE,0.32129637881577366
16,6,13,850,DE,0.10448625437027559
16,6,14,850,DE,1.572435841268316e-05
16,6,15,850,DE,2.8384669613291216
16,6,16,850,DE,1.4092376431705311
16,6,17,850,DE,2.7362233227113286
16,6,18,850,DE,0.6252125396781381
16,6,19,850,DE,0.2958028283438807
16,7,0,850,DE,0.09036846528969278
16,7,1,850,DE,0.07208566756033008
16,7,2,850,DE,0.35008987446382633
16,7,3,850,DE,0.3321095972294188
16,7,4,850,DE,0.011727156225781243
16,7,5,850,DE,0.18635334686174332
16,7,6,850,DE,0.0637940429770012
16,7,7,850,DE,0.0004874521684712363
16,7,8,850,DE,0.015996365200891205
16,7,9,850,DE,0.6556505704149203
16,7,10,850,DE,0.33129946920027464
16,7,11,850,DE,0.06786730477472958
16,7,12,850,DE,1.043342376100476
16,7,13,850,DE,0.727539592885222
16,7,14,850,DE,0.0160609296837535
16,7,15,850,DE,3.4077656716649614
16,7,16,850,DE,0.06908339833585586
16,7,17,850,DE,0.06242015120253086
16,7,18,850,DE,6.814351799278029e-06
16,7,19,850,DE,6.364807347836177e-09
17,1,0,850,DE,0.018670970387130836
17,1,1,850,DE,0.0017284363413239134
17,1,2,850,DE,0.0015726638366722057
17,1,3,850,DE,0.14336775844290273
17,1,4,850,DE,0.04835358875054041
17,1,5,850,DE,0.00037159562283406444
17,1,6,850,DE,0.020593262167992066
17,1,7,850,DE,0.009599434971072185
17,1,8,850,DE,0.002213006839824061
17,1,9,850,DE,0.6090443785237234
17,1,10,850,DE,0.013605886104624432
17,1,11,850,DE,0.002346339115113949
17,1,12,850,DE,0.12396232426746678
17,1,13,850,DE,0.00017362630122619294
17,1,14,850,DE,0.012233992610781286
17,1,15,850,DE,0.001277669124625902
17,1,16,850,DE,0.005328678397798825
17,1,17,850,DE,0.0031063976608933785
17,1,18,850,DE,0.0045571847081298245
17,1,19,850,DE,0.0029639927228686247
17,2,0,850,DE,0.00016095557685602557
17,2,1,850,DE,0.0005125196066337878
17,2,2,850,DE,3.085814300263223e-05
17,2,3,850,DE,0.04182699521670585
17,2,4,850,DE,0.00013584057277071793
17,2,5,850,DE,0.015919168464826328
17,2,6,850,DE,0.04880177681463849
17,2,7,850,DE,0.17397158009462643
17,2,8,850,DE,0.005057282223681625
17,2,9,850,DE,0.008479352422590125
17,2,10,850,DE,0.007566391524647997
17,2,11,850,DE,0.002593795533595511
17,2,12,850,DE,0.004132363968967212
17,2,13,850,DE,0.00013539768898240823
17,2,14,850,DE,0.0014939899894379494
17,2,15,850,DE,0.026507404085798214
17,2,16,850,DE,1.0738881452272686
17,2,17,850,DE,0.01592327773042257
17,2,18,850,DE,0.018481196445630843
17,2,19,850,DE,0.042245715094853864
17,3,0,850,DE,0.10994639109503623
17,3,1,850,DE,0.16546030712981974
17,3,2,850,DE,0.0005933228981689354
17,3,3,850,DE,0.005003966047183894
17,3,4,850,DE,0.0028455015350914437
17,3,5,850,DE,0.0027715026445207513
17,3,6,850,DE,0.010933213068312853
17,3,7,850,DE,0.8134600388885929
17,3,8,850,DE,0.9283771297031649
17,3,9,850,DE,0.001421695710973836
17,3,10,850,DE,0.0008996964888297043
17,3,11,850,DE,0.0027908671235081783
17,3,12,850,DE,0.12599947890072372
17,3,13,850,DE,0.06778968089167847
17,3,14,850,DE,0.5156377007374431
17,3,15,850,DE,0.010644769866246406
17,3,16,850,DE,0.05544806616939013
17,3,17,850,DE,0.24399574363479815
17,3,18,850,DE,0.0011158293506241534
17,3,19,850,DE,0.0005704991094717116
17,4,0,850,DE,0.13378835081275753
17,4,1,850,DE,0.004353538619319863
17,4,2,850,DE,0.09586495896797231
17,4,3,850,DE,0.0005421783984687067
17,4,4,850,DE,0.024079867679397182
17,4,5,850,DE,0.000634294863935736
17,4,6,850,DE,0.05097775658095571
17,4,7,850,DE,0.3199681302051687
17,4,8,850,DE,0.003442080603257125
17,4,9,850,DE,0.37400199948975654
17,4,10,850,DE,0.0031222363934659825
17,4,11,850,DE,0.11958780921794698
17,4,12,850,DE,0.0005587584135184898
17,4,13,850,DE,0.027615884022196724
17,4,14,850,DE,0.0006503401100204087
17,4,15,850,DE,0.0007111657809488747
17,4,16,850,DE,0.0572040353836627
17,4,17,850,DE,0.0009796887425039813
17,4,18,850,DE,0.06788895383728999
17,4,19,850,DE,0.0008467353267178623
17,5,0,850,DE,0.00010861539513484786
17,5,1,850,DE,0.1464925849143981
17,5,2,850,DE,0.6247721989224431
17,5,3,850,DE,0.04096432717835796
17,5,4,850,DE,0.00018849684190058724
17,5,5,850,DE,0.00042305964339561797
17,5,6,850,DE,0.00012080578250106555
17,5,7,850,DE,0.03308976763418059
17,5,8,850,DE,0.0004758522808288035
17,5,9,850,DE,0.0019424691614915446
17,5,10,850,DE,1.0326071342360024
17,5,11,850,DE,0.003925892755546556
17,5,12,850,DE,0.07766747502731164
17,5,13,850,DE,0.000663914049766845
17,5,14,850,DE,0.004028405626712583
17,5,15,850,DE,9.494317643543582e-05
17,5,16,850,DE,0.01269096636139011
17,5,17,850,DE,0.013198124950605461
17,5,18,850,DE,0.006752502995567511
17,5,19,850,DE,0.03906309310198708
17,6,0,850,DE,0.0005523564527152303
17,6,1,850,DE,0.0016471386854561842
17,6,2,850,DE,0.0010034442955770828
17,6,3,850,DE,0.0007469009052272213
17,6,4,850,DE,0.07708344263136269
17,6,5,850,DE,0.002610749953475988
17,6,6,850,DE,0.03494423880565023
17,6,7,850,DE,0.0003758368929140943
17,6,8,850,DE,0.0006475452442771257
17,6,9,850,DE,0.5278134924376161
17,6,10,850,DE,0.0005407906873244883
17,6,11,850,DE,5.562525225855097e-05
17,6,12,850,DE,0.09154782170406861
17,6,13,850,DE,1.7265120732190553e-05
17,6,14,850,DE,0.0005069988721402297
17,6,15,850,DE,0.0009675409356475484
17,6,16,850,DE,0.1574986903465856
17,6,17,850,DE,0.018759887531643926
17,6,18,850,DE,0.06954338324862874
17,6,19,850,DE,0.00016066917655166435
17,7,0,850,DE,0.25634892648703556
17,7,1,850,DE,0.1266060830805884
17,7,2,850,DE,0.0007398362767361277
17,7,3,850,DE,0.07098274945299465
17,7,4,850,DE,0.024343680350611407
17,7,5,850,DE,0.04308068179400948
17,7,6,850,DE,0.00016039601200645848
17,7,7,850,DE,0.3119254356038539
17,7,8,850,DE,0.0032691557399999738
17,7,9,850,DE,0.013570202482284799
17,7,10,850,DE,0.2763057590486824
17,7,11,850,DE,0.025224915536028902
17,7,12,850,DE,0.00010218053338917343
17,7,13,850,DE,0.0004457637800356906
17,7,14,850,DE,0.04156730612777437
17,7,15,850,DE,0.018711829481119935
17,7,16,850,DE,0.0037592970325164288
17,7,17,850,DE,0.0024783443451923404
17,7,18,850,DE,0.0018916030666105144
17,7,19,850,DE,0.06973299868549532
18,1,0,850,DE,0.27910520168299513
18,1,1,850,DE,0.3602555620025534
18,1,2,850,DE,0.006464505042572455
18,1,3,850,DE,0.07700213183422733
18,1,4,850,DE,0.06567058214479715
18,1,5,850,DE,0.21381088325113495
18,1,6,850,DE,3.1539239931913716
18,1,7,850,DE,0.07465235956071936
18,1,8,850,DE,0.060518662321204175
18,1,9,850,DE,0.7413424322886222
18,1,10,850,DE,0.23272788826507806
18,1,11,850,DE,0.18210773915263445
18,1,12,850,DE,0.06836699528140144
18,1,13,850,DE,0.004456439896792119
18,1,14,850,DE,0.014832327367599873
18,1,15,850,DE,0.3398364287229576
18,1,16,850,DE,3.8945740290820847
18,1,17,850,DE,0.020623310125909455
18,1,18,850,DE,0.15596420726595284
18,1,19,850,DE,0.7216602435896355
18,2,0,850,DE,0.2083952457984779
18,2,1,850,DE,0.04117637484130654
18,2,2,850,DE,0.00341539871346086
18,2,3,850,DE,0.05346775463118192
18,2,4,850,DE,0.09296101782364019
18,2,5,850,DE,0.308915973478058
18,2,6,850,DE,0.006695492301606265
18,2,7,850,DE,0.020858136906173996
18,2,8,850,DE,0.34393231427268844
18,2,9,850,DE,0.00014882192965259833
18,2,10,850,DE,0.05244777126443623
18,2,11,850,DE,0.01062814201777229
18,2,12,850,DE,0.019983682798144997
18,2,13,850,DE,0.01269610395384646
18,2,14,850,DE,0.018580768462506114
18,2,15,850,DE,0.018813712999179444
18,2,16,850,DE,0.04045216245632233
18,2,17,850,DE,0.05849391947958793
18,2,18,850,DE,0.010537515689986066
18,2,19,850,DE,0.054026333446646646
18,3,0,850,DE,0.09338415172152281
18,3,1,850,DE,0.3087840877379904
18,3,2,850,DE,1.014620561127174
18,3,3,850,DE,0.6560646850165313
18,3,4,850,DE,0.08134224953357716
18,3,5,850,DE,1.624604883066013
18,3,6,850,DE,0.42820085085094206
18,3,7,850,DE,0.6309056907714421
18,3,8,850,DE,0.8730796023588141
18,3,9,850,DE,0.030908443142550368
18,3,10,850,DE,0.835440176774398
18,3,11,850,DE,0.10984425641129292
18,3,12,850,DE,0.839559626315804
18,3,13,850,DE,0.208458540399306
18,3,14,850,DE,0.04401685710701031
18,3,15,850,DE,0.2819189758466223
18,3,16,850,DE,0.000658176669844579
18,3,17,850,DE,0.9864449595777387
18,3,18,850,DE,0.5432606464967762
18,3,19,850,DE,0.25454160010735905
18,4,0,850,DE,0.49725401036400996
18,4,1,850,DE,0.8187435461918326
18,4,2,850,DE,0.0010075831415363723
18,4,3,850,DE,0.3227998686453688
18,4,4,850,DE,9.730463412109081
18,4,5,850,DE,0.19175771681517517
18,4,6,850,DE,0.02847476732996057
18,4,7,850,DE,0.4091675721163952
18,4,8,850,DE,1.3493341808017334
18,4,9,850,DE,0.17040160555892925
18,4,10,850,DE,0.0787731355460295
18,4,11,850,DE,0.06416161878974691
18,4,12,850,DE,0.5816380481782488
18,4,13,850,DE,0.0894526311262922
18,4,14,850,DE,0.05312824497540447
18,4,15,850,DE,0.00030500725792137473
18,4,16,850,DE,1.8253860000952784
18,4,17,850,DE,0.20418126639994227
18,4,18,850,DE,0.23382900775337845
18,4,19,850,DE,0.10788390555837424
18,5,0,850,DE,2.7803752952937657
18,5,1,850,DE,0.07851441686173644
18,5,2,850,DE,0.22697813586373172
18,5,3,850,DE,0.13270570992921193
18,5,4,850,DE,0.054279259332673746
18,5,5,850,DE,0.0670968294477916
18,5,6,850,DE,0.41798845762954784
18,5,7,850,DE,0.0161544050657767
18,5,8,850,DE,0.05781850233887553
18,5,9,850,DE,0.22522436421306224
18,5,10,850,DE,0.24000065907273438
18,5,11,850,DE,1.6401286530480377
18,5,12,850,DE,0.3123702406410871
18,5,13,850,DE,1.1447625015208303
18,5,14,850,DE,0.9680756888994608
18,5,15,850,DE,0.02014463511136455
18,5,16,850,DE,0.01835862109970776
18,5,17,850,DE,0.4477602566478822
18,5,18,850,DE,0.009584739802306785
18,5,19,850,DE,0.40572118113874467
18,6,0,850,DE,1.1122340273944928
18,6,1,850,DE,0.725755461275611
18,6,2,850,DE,0.031836174319749944
18,6,3,850,DE,0.02545041873690934
18,6,4,850,DE,0.1789397549603109
18,6,5,850,DE,0.47342470094457667
18,6,6,850,DE,0.018490460738064485
18,6,7,850,DE,0.033078283611047254
18,6,8,850,DE,0.10318870692529458
18,6,9,850,DE,0.21072787863641906
18,6,10,850,DE,0.02707908654122093
18,6,11,850,DE,0.12141164168261298
18,6,12,850,DE,0.616545032604563
18,6,13,850,DE,0.2160914746385174
18,6,14,850,DE,0.10508653635270093
18,6,15,850,DE,0.10817298857392643
18,6,16,850,DE,0.04946814984711523
18,6,17,850,DE,0.1464855125484803
18,6,18,850,DE,0.00865060820507324
18,6,19,850,DE,0.24752303332564907
18,7,0,850,DE,0.07179102120332459
18,7,1,850,DE,1.8941999505413634
18,7,2,850,DE,0.6108224943946396
18,7,3,850,DE,0.04422507049093838
18,7,4,850,DE,0.07907271747839673
18,7,5,850,DE,0.08875355860658374
18,7,6,850,DE,0.1630798380767544
18,7,7,850,DE,0.3418902793695935
18,7,8,850,DE,0.046397510504817774
18,7,9,850,DE,0.0032510898530944132
18,7,10,850,DE,0.060958987930348485
18,7,11,850,DE,0.21819402895143014
18,7,12,850,DE,0.007016810235995763
18,7,13,850,DE,1.3324121814923018
18,7,14,850,DE,1.8669436829253527
18,7,15,850,DE,0.1833566165835947
18,7,16,850,DE,0.1303734815839448
18,7,17,850,DE,0.08057061967610935
18,7,18,850,DE,0.5000172330371839
18,7,19,850,DE,0.1254109928097762
19,1,0,850,DE,1.5597601812855828
19,1,1,850,DE,0.38600854717628863
19,1,2,850,DE,0.22962393848912654
19,1,3,850,DE,0.9742684627066325
19,1,4,850,DE,0.7964903190767245
19,1,5,850,DE,0.40633376651909714
19,1,6,850,DE,0.9544639605394423
19,1,7,850,DE,0.5797779010341202
19,1,8,850,DE,1.0261417372168466
19,1,9,850,DE,1.0444926090564195
19,1,10,850,DE,0.09533709145743785
19,1,11,850,DE,1.7332194901865137
19,1,12,850,DE,0.6500948685025918
19,1,13,850,DE,0.45476908352638645
19,1,14,850,DE,1.155742591370469
19,1,15,850,DE,1.135708522189944
19,1,16,850,DE,0.42846889942086364
19,1,17,850,DE,1.2953478734929575
19,1,18,850,DE,0.22016854187488377
19,1,19,850,DE,0.3839296621964081
19,2,0,850,DE,0.9278061160376581
19,2,1,850,DE,0.9142549427276805
19,2,2,850,DE,0.8247008121581985
19,2,3,850,DE,1.479229126508045
19,2,4,850,DE,1.6074901600010634
19,2,5,850,DE,1.5825787977746302
19,2,6,850,DE,0.13174135245601803
19,2,7,850,DE,0.9692843784993386
19,2,8,850,DE,0.14574203387883244
19,2,9,850,DE,0.9953441567960795
19,2,10,850,DE,0.960165753381105
19,2,11,850,DE,0.7780364180831896
19,2,12,850,DE,0.3985015647986643
19,2,13,850,DE,0.7643476383152574
19,2,14,850,DE,2.498892894452922
19,2,15,850,DE,0.6962974544967722
19,2,16,850,DE,0.977558517251552
19,2,17,850,DE,0.30467582325402986
19,2,18,850,DE,0.9002429116529527
19,2,19,850,DE,0.33171614114885983
19,3,0,850,DE,1.820428077338363
19,3,1,850,DE,2.693545983717655
19,3,2,850,DE,0.9617411225039234
19,3,3,850,DE,1.5006531023879575
19,3,4,850,DE,0.17318218703647403
19,3,5,850,DE,1.1048428904753962
19,3,6,850,DE,1.0903823381227369
19,3,7,850,DE,0.7754001643631909
19,3,8,850,DE,0.5492788611549031
19,3,9,850,DE,0.11390863624234271
19,3,10,850,DE,1.0959200353801464
19,3,11,850,DE,1.3599415971168014
19,3,12,850,DE,0.3846288529279889
19,3,13,850,DE,0.2830708597230682
19,3,14,850,DE,1.5608826166485699
19,3,15,850,DE,0.8650685118824413
19,3,16,850,DE,0.3745732611793926
19,3,17,850,DE,0.9068828776319151
19,3,18,850,DE,1.6800736105369367
19,3,19,850,DE,1.4263471849384075
19,4,0,850,DE,0.5040356223990088
19,4,1,850,DE,1.4437893817749767
19,4,2,850,DE,0.5852786592466117
19,4,3,850,DE,1.0429716986911117
19,4,4,850,DE,0.6210688973200007
19,4,5,850,DE,0.9764739762629873
19,4,6,850,DE,1.209402063284216
19,4,7,850,DE,0.41697558047027883
19,4,8,850,DE,1.884037625312871
19,4,9,850,DE,0.29349857452391603
19,4,10,850,DE,0.29465135526496056
19,4,11,850,DE,1.1374877995911916
19,4,12,850,DE,0.18926473798888566
19,4,13,850,DE,0.9379423686383959
19,4,14,850,DE,1.6190955275584429
19,4,15,850,DE,0.6698637391560354
19,4,16,850,DE,0.7738809785946614
19,4,17,850,DE,1.44373797330568
19,4,18,850,DE,0.5439703275848231
19,4,19,850,DE,0.9253627131830839
19,5,0,850,DE,0.8456826712587144
19,5,1,850,DE,1.0465417122145482
19,5,2,850,DE,1.4753124087555989
19,5,3,850,DE,0.44006288327136645
19,5,4,850,DE,1.416367240784325
19,5,5,850,DE,1.1710410859546982
19,5,6,850,DE,0.7085554386757167
19,5,7,850,DE,0.7260263208427205
19,5,8,850,DE,0.5412725319075662
19,5,9,850,DE,1.1367385809260213
19,5,10,850,DE,1.240654153549599
19,5,11,850,DE,1.7007619267258178
19,5,12,850,DE,0.9576552532504365
19,5,13,850,DE,1.4980234490349176
19,5,14,850,DE,0.43089322799539787
19,5,15,850,DE,0.48916825393439467
19,5,16,850,DE,1.3251887398797635
19,5,17,850,DE,1.3866949756945814
19,5,18,850,DE,1.247665011980871
19,5,19,850,DE,0.19641700036061138
19,6,0,850,DE,0.6947439793236754
19,6,1,850,DE,0.8828118869994341
19,6,2,850,DE,0.9669948138663642
19,6,3,850,DE,0.3219141564464678
19,6,4,850,DE,1.670121412558501
19,6,5,850,DE,2.8014570825407077
19,6,6,850,DE,2.947923278674466
19,6,7,850,DE,0.3016050486536699
19,6,8,850,DE,0.6425235763388173
19,6,9,850,DE,1.828956927538286
19,6,10,850,DE,1.7517372012908083
19,6,11,850,DE,0.6052906309826369
19,6,12,850,DE,0.3749362614421159
19,6,13,850,DE,0.047161901345077695
19,6,14,850,DE,1.2526310605700246
19,6,15,850,DE,0.7498810213790534
19,6,16,850,DE,2.239630527478994
19,6,17,850,DE,0.9621281041140435
19,6,18,850,DE,1.8046390788111637
19,6,19,850,DE,1.6368241723655501
19,7,0,850,DE,0.43135173957843875
19,7,1,850,DE,1.4921987371227345
19,7,2,850,DE,0.4974122492471267
19,7,3,850,DE,0.1555307974350626
19,7,4,850,DE,0.5729051188814935
19,7,5,850,DE,2.0596861253229193
19,7,6,850,DE,0.4136180698943619
19,7,7,850,DE,0.6184204387086893
19,7,8,850,DE,0.17188086158717653
19,7,9,850,DE,0.5272248595221427
19,7,10,850,DE,0.1967964612904467
19,7,11,850,DE,0.874714758579934
19,7,12,850,DE,0.7661644941780139
19,7,13,850,DE,1.0801420272292717
19,7,14,850,DE,0.7229417235871836
19,7,15,850,DE,0.7089654664825957
19,7,16,850,DE,1.3882519525549313
19,7,17,850,DE,0.29680969934431545
19,7,18,850,DE,1.239323613223533
19,7,19,850,DE,2.2770637065196127
20,1,0,850,DE,2.171468032169628
20,1,1,850,DE,1.9742490687033296
20,1,2,850,DE,1.7381078509022245
20,1,3,850,DE,2.052985559609283
20,1,4,850,DE,0.908032694881399
20,1,5,850,DE,1.5791887070257644
20,1,6,850,DE,1.455077237790988
20,1,7,850,DE,1.0659672699512157
20,1,8,850,DE,1.6976487802148768
20,1,9,850,DE,1.3423126578455822
20,1,10,850,DE,2.329585763202658
20,1,11,850,DE,1.8952352310678862
20,1,12,850,DE,1.6978325750756085
20,1,13,850,DE,1.8555829120761018
20,1,14,850,DE,0.9665600678143846
20,1,15,850,DE,0.9080326793904305
20,1,16,850,DE,1.4610844575399824
20,1,17,850,DE,1.184449150090927
20,1,18,850,DE,1.9740652601626607
20,1,19,850,DE,0.7112626973638498
20,2,0,850,DE,1.7371227750412572
20,2,1,850,DE,1.979058534149658
20,2,2,850,DE,1.2633694914221678
20,2,3,850,DE,1.6187284933790806
20,2,4,850,DE,1.8555828697282095
20,2,5,850,DE,0.7066517080006633
20,2,6,850,DE,1.5353505682181776
20,2,7,850,DE,1.618728826383176
20,2,8,850,DE,2.013539245888296
20,2,9,850,DE,2.0924595334261085
20,2,10,850,DE,1.4607721056341916
20,2,11,850,DE,2.0529861386886523
20,2,12,850,DE,1.9774111295122339
20,2,13,850,DE,1.3818518186855044
20,2,14,850,DE,1.1054353469812668
20,2,15,850,DE,1.3820138249135425
20,2,16,850,DE,1.263369435613754
20,2,17,850,DE,1.5791887091012313
20,2,18,850,DE,1.1449752291903224
20,2,19,850,DE,1.8951244588375857
20,3,0,850,DE,1.6187285031776355
20,3,1,850,DE,1.1363952439719753
20,3,2,850,DE,2.053169703872129
20,3,3,850,DE,2.2898622112595604
20,3,4,850,DE,1.9740652522685025
20,3,5,850,DE,1.8555828635967089
20,3,6,850,DE,2.210919658988132
20,3,7,850,DE,1.4540663786491166
20,3,8,850,DE,1.618728512204683
20,3,9,850,DE,1.2633694371806143
20,3,10,850,DE,1.6582024881621464
20,3,11,850,DE,1.5002461062642567
20,3,12,850,DE,1.342312018778216
20,3,13,850,DE,1.5792544904667807
20,3,14,850,DE,1.5397146864535785
20,3,15,850,DE,2.0531692908681975
20,3,16,850,DE,1.697832743852672
20,3,17,850,DE,1.8131146116000707
20,3,18,850,DE,1.6976487747816975
20,3,19,850,DE,0.7106958586380188
20,4,0,850,DE,1.4213258367909987
20,4,1,850,DE,2.6058185043423236
20,4,2,850,DE,1.2808760884242076
20,4,3,850,DE,2.0135338271730348
20,4,4,850,DE,2.0531692926402627
20,4,5,850,DE,1.1843836643601549
20,4,6,850,DE,1.855582863637352
20,4,7,850,DE,1.5792545107931915
20,4,8,850,DE,1.5397146928324332
20,4,9,850,DE,1.4213035253407327
20,4,10,850,DE,1.4213039604594542
20,4,11,850,DE,1.44838367827478
20,4,12,850,DE,1.500246111634283
20,4,13,850,DE,1.2633694363959762
20,4,14,850,DE,0.47375355339326575
20,4,15,850,DE,2.2109198407080157
20,4,16,850,DE,1.2635532021850224
20,4,17,850,DE,2.278989578072242
20,4,18,850,DE,1.8094071499706956
20,4,19,850,DE,1.9345254504096374
20,5,0,850,DE,1.3619113304151673
20,5,1,850,DE,1.77666257864544
20,5,2,850,DE,1.6978325314367284
20,5,3,850,DE,1.9696350442082515
20,5,4,850,DE,1.934070568687054
20,5,5,850,DE,1.7373065658522853
20,5,6,850,DE,1.9740652467811701
20,5,7,850,DE,1.6982126238859774
20,5,8,850,DE,2.8440716331601186
20,5,9,850,DE,1.1054809930581362
20,5,10,850,DE,1.1449093471491611
20,5,11,850,DE,2.0135392667579373
20,5,12,850,DE,1.5791886858854083
20,5,13,850,DE,0.9475066770219973
20,5,14,850,DE,1.8557666267506079
20,5,15,850,DE,1.6976523063092541
20,5,16,850,DE,1.5002463413383866
20,5,17,850,DE,1.2633694719648743
20,5,18,850,DE,1.7705163203308603
20,5,19,850,DE,1.5002461087842436
20,6,0,850,DE,2.132021630077812
20,6,1,850,DE,2.210919632402664
20,6,2,850,DE,1.8950514508145808
20,6,3,850,DE,1.7766625928490996
20,6,4,850,DE,1.697648814615146
20,6,5,850,DE,2.177674170760536
20,6,6,850,DE,0.9080326798885707
20,6,7,850,DE,2.013533831725617
20,6,8,850,DE,1.6188900085468703
20,6,9,850,DE,0.7106958108195194
20,6,10,850,DE,1.263375539445942
20,6,11,850,DE,1.6188899923939815
20,6,12,850,DE,0.7106300151047726
20,6,13,850,DE,1.776662578661945
20,6,14,850,DE,1.342312024187052
20,6,15,850,DE,1.7371885915385903
20,6,16,850,DE,1.6187061939585092
20,6,17,850,DE,1.8555829119696874
20,6,18,850,DE,1.2633694424619328
20,6,19,850,DE,1.658180775794854
20,7,0,850,DE,2.1716516824363197
20,7,1,850,DE,2.0925476367114157
20,7,2,850,DE,1.421391622194136
20,7,3,850,DE,0.7106300079031342
20,7,4,850,DE,1.5789635122333294
20,7,5,850,DE,1.2635531949909051
20,7,6,850,DE,2.250571959397405
20,7,7,850,DE,1.895122757374125
20,7,8,850,DE,1.3423120718831996
20,7,9,850,DE,2.111064472626552
20,7,10,850,DE,2.171467917642886
20,7,11,850,DE,1.539786596125424
20,7,12,850,DE,1.3028380164474953
20,7,13,850,DE,0.9080327666639505
20,7,14,850,DE,2.093469489649351
20,7,15,850,DE,1.1449093547145566
20,7,16,850,DE,1.2240792399853149
20,7,17,850,DE,1.618728492015535
20,7,18,850,DE,1.4731767773661204
20,7,19,850,DE,1.0659667663848325
21,1,0,850,DE,1.2452555353290364
21,1,1,850,DE,1.245255535328475
21,1,2,850,DE,1.2452555353220376
21,1,3,850,DE,1.2452555355181687
21,1,4,850,DE,1.2452555353091626
21,1,5,850,DE,1.9993848830779228
21,1,6,850,DE,1.245255535370255
21,1,7,850,DE,1.2452555353199557
21,1,8,850,DE,1.2452555353079404
21,1,9,850,DE,3.1698055874656603
21,1,10,850,DE,1.999384882869606
21,1,11,850,DE,1.2452555353159909
21,1,12,850,DE,1.2452555353063275
21,1,13,850,DE,1.2452555353055104
21,1,14,850,DE,1.5386791037435614
21,1,15,850,DE,1.5630098606361287
21,1,16,850,DE,1.2452555353951524
21,1,17,850,DE,1.2452555353073365
21,1,18,850,DE,1.2452555353362058
21,1,19,850,DE,1.2452555353182433
21,2,0,850,DE,1.803019377825019
21,2,1,850,DE,2.777988407941758
