fid,iid,rep,a1_budget,algname,achieved_regret
14,1,6,400,BFGS,1.6819811392565498e-06
14,1,7,400,BFGS,2.6900858713929665e-06
14,1,8,400,BFGS,1.8648564577006255e-06
14,1,9,400,BFGS,1.5432290254580039e-06
14,1,10,400,BFGS,3.987709703778819e-06
14,1,11,400,BFGS,4.569018607014641e-06
14,1,12,400,BFGS,5.75428003912748e-07
14,1,13,400,BFGS,2.1751864380803454e-06
14,1,14,400,BFGS,7.09468841364469e-06
14,1,15,400,BFGS,1.2043273756034978e-06
14,1,16,400,BFGS,3.912083286650159e-06
14,1,17,400,BFGS,2.1028923171684255e-06
14,1,18,400,BFGS,2.2832869888134155e-06
14,1,19,400,BFGS,1.315635593357456e-06
14,2,0,400,BFGS,1.6447827135834814e-06
14,2,1,400,BFGS,9.929689781529305e-07
14,2,2,400,BFGS,1.5407809144107887e-06
14,2,3,400,BFGS,1.1836289104394382e-06
14,2,4,400,BFGS,2.4289432474233763e-06
14,2,5,400,BFGS,1.676735877254032e-06
14,2,6,400,BFGS,3.954885130497132e-06
14,2,7,400,BFGS,6.389917928117939e-07
14,2,8,400,BFGS,1.1939092701140908e-06
14,2,9,400,BFGS,1.497933027394538e-06
14,2,10,400,BFGS,4.4135515508969547e-07
14,2,11,400,BFGS,5.401176395025686e-07
14,2,12,400,BFGS,3.0708551435054687e-07
14,2,13,400,BFGS,4.125796522203018e-07
14,2,14,400,BFGS,2.6349187578489364e-06
14,2,15,400,BFGS,3.0693013286509085e-06
14,2,16,400,BFGS,9.281022528284666e-07
14,2,17,400,BFGS,5.779903830216426e-06
14,2,18,400,BFGS,7.706840676746651e-07
14,2,19,400,BFGS,3.392259031897993e-06
14,3,0,400,BFGS,1.8611749368346864e-06
14,3,1,400,BFGS,9.165533612076615e-07
14,3,2,400,BFGS,1.5747832691204167e-06
14,3,3,400,BFGS,1.6779851677029e-06
14,3,4,400,BFGS,1.976288189098341e-06
14,3,5,400,BFGS,4.876144004128946e-07
14,3,6,400,BFGS,1.7358728854333094e-06
14,3,7,400,BFGS,1.8143626050459716e-06
14,3,8,400,BFGS,1.590011777352629e-06
14,3,9,400,BFGS,5.232441537827981e-07
14,3,10,400,BFGS,4.996935984991069e-07
14,3,11,400,BFGS,7.197145919235481e-07
14,3,12,400,BFGS,9.27263798189415e-07
14,3,13,400,BFGS,7.302574545064999e-07
14,3,14,400,BFGS,9.066535113788632e-07
14,3,15,400,BFGS,6.361275808330902e-07
14,3,16,400,BFGS,1.803673427502872e-06
14,3,17,400,BFGS,4.7580957129866874e-07
14,3,18,400,BFGS,1.4851792684567044e-07
14,3,19,400,BFGS,8.114797225289294e-07
14,4,0,400,BFGS,2.4907475406621415e-06
14,4,1,400,BFGS,2.3342967807593595e-06
14,4,2,400,BFGS,2.796117200887238e-06
14,4,3,400,BFGS,3.493730211800994e-06
14,4,4,400,BFGS,3.5077353714996207e-06
14,4,5,400,BFGS,2.525651950691099e-06
14,4,6,400,BFGS,3.4662997947521035e-06
14,4,7,400,BFGS,2.8654032959707365e-06
14,4,8,400,BFGS,1.0081275831907988e-06
14,4,9,400,BFGS,8.084460958457385e-06
14,4,10,400,BFGS,1.4908031786831089e-06
14,4,11,400,BFGS,3.028820209749483e-06
14,4,12,400,BFGS,2.3856770852148657e-06
14,4,13,400,BFGS,8.754331375371294e-07
14,4,14,400,BFGS,3.450538734739439e-06
14,4,15,400,BFGS,1.8129701118141384e-06
14,4,16,400,BFGS,2.107341607882063e-06
14,4,17,400,BFGS,6.5919444125484e-08
14,4,18,400,BFGS,1.2159354199070549e-06
14,4,19,400,BFGS,2.466053416583236e-06
14,5,0,400,BFGS,2.6405140118868076e-07
14,5,1,400,BFGS,2.952654227783569e-07
14,5,2,400,BFGS,1.432678544688315e-07
14,5,3,400,BFGS,7.079328909753713e-07
14,5,4,400,BFGS,1.3736160298094546e-07
14,5,5,400,BFGS,4.099053967365762e-07
14,5,6,400,BFGS,4.2121533994077254e-07
14,5,7,400,BFGS,1.4365801348503737e-07
14,5,8,400,BFGS,3.530780006144596e-07
14,5,9,400,BFGS,1.7691436937639082e-07
14,5,10,400,BFGS,5.681116590494639e-07
14,5,11,400,BFGS,6.915659866990609e-08
14,5,12,400,BFGS,6.36786992913585e-07
14,5,13,400,BFGS,4.7384391876903464e-07
14,5,14,400,BFGS,1.2141641292373606e-07
14,5,15,400,BFGS,9.639975715458604e-07
14,5,16,400,BFGS,3.8255106460383104e-07
14,5,17,400,BFGS,7.229554839227603e-07
14,5,18,400,BFGS,2.8409670704832024e-07
14,5,19,400,BFGS,1.3502441476020977e-07
14,6,0,400,BFGS,4.109472939717307e-07
14,6,1,400,BFGS,3.1901110162380064e-06
14,6,2,400,BFGS,3.7936510466352047e-07
14,6,3,400,BFGS,5.238132985141419e-07
14,6,4,400,BFGS,2.4022895672715094e-06
14,6,5,400,BFGS,9.3461302697051e-07
14,6,6,400,BFGS,2.968358792543313e-06
14,6,7,400,BFGS,4.8910301586602145e-08
14,6,8,400,BFGS,1.3124257591812238e-06
14,6,9,400,BFGS,1.4134755375039276e-06
14,6,10,400,BFGS,2.5585402596561835e-06
14,6,11,400,BFGS,1.688559706281012e-06
14,6,12,400,BFGS,1.9966586677355735e-06
14,6,13,400,BFGS,2.0876758597410117e-06
14,6,14,400,BFGS,2.351581606774289e-06
14,6,15,400,BFGS,8.668288060675877e-07
14,6,16,400,BFGS,2.3575017422672317e-06
14,6,17,400,BFGS,1.1631287080149377e-06
14,6,18,400,BFGS,2.1583812142011993e-06
14,6,19,400,BFGS,2.532568537105817e-06
14,7,0,400,BFGS,2.628592696396481e-06
14,7,1,400,BFGS,1.4119261351197565e-06
14,7,2,400,BFGS,2.0287466355739525e-06
14,7,3,400,BFGS,1.4784210264906505e-06
14,7,4,400,BFGS,3.206753618201219e-06
14,7,5,400,BFGS,2.274459305340315e-06
14,7,6,400,BFGS,9.925355470841168e-07
14,7,7,400,BFGS,2.211617953662426e-06
14,7,8,400,BFGS,1.1717886536644073e-06
14,7,9,400,BFGS,1.3096950226554327e-06
14,7,10,400,BFGS,3.89105170484072e-06
14,7,11,400,BFGS,3.0399262271885163e-06
14,7,12,400,BFGS,1.852816538416846e-06
14,7,13,400,BFGS,8.795569641506518e-07
14,7,14,400,BFGS,3.2057706675914233e-06
14,7,15,400,BFGS,3.160326571105543e-06
14,7,16,400,BFGS,1.1473941015083255e-06
14,7,17,400,BFGS,4.667238115985128e-06
14,7,18,400,BFGS,3.3516689086354745e-06
14,7,19,400,BFGS,2.3454702358094437e-06
15,1,0,400,BFGS,7.959667418929712
15,1,1,400,BFGS,5.969749304741185
15,1,2,400,BFGS,10.944539552388619
15,1,3,400,BFGS,12.934452628755821
15,1,4,400,BFGS,39.797828161169946
15,1,5,400,BFGS,9.949580495294981
15,1,6,400,BFGS,12.93443746986054
15,1,7,400,BFGS,3.9798362283735287
15,1,8,400,BFGS,2.984877171280118
15,1,9,400,BFGS,7.959667418927552
15,1,10,400,BFGS,3.979836228373756
15,1,11,400,BFGS,10.944539552388278
15,1,12,400,BFGS,5.969749304740731
15,1,13,400,BFGS,1.9899181141869349
15,1,14,400,BFGS,3.9798362283735287
15,1,15,400,BFGS,3.9798362283738697
15,1,16,400,BFGS,6.964708361834141
15,1,17,400,BFGS,11.93947841276713
15,1,18,400,BFGS,3.9798362283733013
15,1,19,400,BFGS,2.9848771712800044
15,2,0,400,BFGS,8.954621438201869
15,2,1,400,BFGS,12.934452628757654
15,2,2,400,BFGS,3.9798362283733724
15,2,3,400,BFGS,6.964708361834198
15,2,4,400,BFGS,0.9949590570967644
15,2,5,400,BFGS,2.984877171281198
15,2,6,400,BFGS,16.914263622595428
15,2,7,400,BFGS,7.959667418927623
15,2,8,400,BFGS,6.964708361837296
15,2,9,400,BFGS,1.9899181141869349
15,2,10,400,BFGS,2.984877171280104
15,2,11,400,BFGS,1.9899181141871054
15,2,12,400,BFGS,1.9899181141867075
15,2,13,400,BFGS,9.949580495295805
15,2,14,400,BFGS,4.974790247647533
15,2,15,400,BFGS,5.969749304740915
15,2,16,400,BFGS,3.979836228373429
15,2,17,400,BFGS,6.964708361834994
15,2,18,400,BFGS,3.979836228373287
15,2,19,400,BFGS,2.984877171279976
15,3,0,400,BFGS,5.969749304741214
15,3,1,400,BFGS,3.9798362283733795
15,3,2,400,BFGS,3.9798362283733653
15,3,3,400,BFGS,2.984877171281049
15,3,4,400,BFGS,0.9949590570937303
15,3,5,400,BFGS,1.9899181141872049
15,3,6,400,BFGS,2.9848771712820152
15,3,7,400,BFGS,4.9747902476487695
15,3,8,400,BFGS,7.959667418928106
15,3,9,400,BFGS,7.959667418927474
15,3,10,400,BFGS,1.9899181141871125
15,3,11,400,BFGS,6.964708361835498
15,3,12,400,BFGS,4.974790247651455
15,3,13,400,BFGS,3.979836228373266
15,3,14,400,BFGS,4.974790247647817
15,3,15,400,BFGS,5.969749304741043
15,3,16,400,BFGS,3.979836228373827
15,3,17,400,BFGS,10.944539552388719
15,3,18,400,BFGS,4.974795285466527
15,3,19,400,BFGS,3.9798362283737703
15,4,0,400,BFGS,1.989918114186736
15,4,1,400,BFGS,1.9899181141867146
15,4,2,400,BFGS,1.9899181141867963
15,4,3,400,BFGS,9.94958049529491
15,4,4,400,BFGS,4.974795285467049
15,4,5,400,BFGS,1.9899181141909743
15,4,6,400,BFGS,5.969749304741004
15,4,7,400,BFGS,2.984877171280253
15,4,8,400,BFGS,13.929391489135057
15,4,9,400,BFGS,9.94958049529491
15,4,10,400,BFGS,24.873865230663192
15,4,11,400,BFGS,1.9899181141867075
15,4,12,400,BFGS,6.9647083618442736
15,4,13,400,BFGS,1.9899181141867963
15,4,14,400,BFGS,5.969749304741171
15,4,15,400,BFGS,5.969749304752973
15,4,16,400,BFGS,3.9798362283734328
15,4,17,400,BFGS,6.964708361834482
15,4,18,400,BFGS,0.9949590570934603
15,4,19,400,BFGS,5.969749304741292
15,5,0,400,BFGS,6.964708361834283
15,5,1,400,BFGS,6.9647083618360455
15,5,2,400,BFGS,2.9848771712803313
15,5,3,400,BFGS,10.944539552388378
15,5,4,400,BFGS,4.974795285466854
15,5,5,400,BFGS,10.944539552388932
15,5,6,400,BFGS,23.87895178771518
15,5,7,400,BFGS,4.974790247647917
15,5,8,400,BFGS,5.96974930474201
15,5,9,400,BFGS,0.9949590570937943
15,5,10,400,BFGS,12.934452628756077
15,5,11,400,BFGS,3.979836228375035
15,5,12,400,BFGS,6.964708361834582
15,5,13,400,BFGS,3.979836228373955
15,5,14,400,BFGS,4.974790247648642
15,5,15,400,BFGS,6.964708361834525
15,5,16,400,BFGS,7.95966741892795
15,5,17,400,BFGS,6.964708361834354
15,5,18,400,BFGS,11.939478412767684
15,5,19,400,BFGS,9.949580495295862
15,6,0,400,BFGS,14.92435054622824
15,6,1,400,BFGS,1.9899181141871054
15,6,2,400,BFGS,1.9899181141870912
15,6,3,400,BFGS,2.9848771712804165
15,6,4,400,BFGS,12.934432432041476
15,6,5,400,BFGS,2.984877171280303
15,6,6,400,BFGS,1.9899181141868922
15,6,7,400,BFGS,5.969749304740759
15,6,8,400,BFGS,0.9949590570936238
15,6,9,400,BFGS,5.969749304741427
15,6,10,400,BFGS,6.96470836183461
15,6,11,400,BFGS,7.959667418927566
15,6,12,400,BFGS,12.934452628756432
15,6,13,400,BFGS,2.9848771712810844
15,6,14,400,BFGS,21.8889930972027
15,6,15,400,BFGS,1.9899181141866933
15,6,16,400,BFGS,1.9899181141867786
15,6,17,400,BFGS,6.964708361834212
15,6,18,400,BFGS,2.9848771712801607
15,6,19,400,BFGS,3.979836228373429
15,7,0,400,BFGS,6.96470836183758
15,7,1,400,BFGS,19.89908002083655
15,7,2,400,BFGS,3.9798362283739266
15,7,3,400,BFGS,6.964708361836017
15,7,4,400,BFGS,2.9848771712818234
15,7,5,400,BFGS,2.9848771712819655
15,7,6,400,BFGS,12.93443746986199
15,7,7,400,BFGS,10.944539552388505
15,7,8,400,BFGS,6.9647083618358465
15,7,9,400,BFGS,1.9899181141873328
15,7,10,400,BFGS,2.9848771712806297
15,7,11,400,BFGS,0.9949590570944906
15,7,12,400,BFGS,15.919309603322091
15,7,13,400,BFGS,10.944539552389074
15,7,14,400,BFGS,7.959667418928177
15,7,15,400,BFGS,1.9899181141874749
15,7,16,400,BFGS,2.9848771712806297
15,7,17,400,BFGS,2.984877171281056
15,7,18,400,BFGS,9.949580495295947
15,7,19,400,BFGS,3.9798362283768256
16,1,0,400,BFGS,9.588509829331215
16,1,1,400,BFGS,1.5061346055889544
16,1,2,400,BFGS,2.986914943322887
16,1,3,400,BFGS,0.8601640580998122
16,1,4,400,BFGS,1.9576411306927497
16,1,5,400,BFGS,0.2711538094908974
16,1,6,400,BFGS,0.07556674315887335
16,1,7,400,BFGS,0.6872371272768873
16,1,8,400,BFGS,1.3994771476218801
16,1,9,400,BFGS,10.645719712646866
16,1,10,400,BFGS,0.3846975945211142
16,1,11,400,BFGS,11.40246433351625
16,1,12,400,BFGS,0.8438146096821697
16,1,13,400,BFGS,11.003744181155696
16,1,14,400,BFGS,1.1098626878208506
16,1,15,400,BFGS,5.022051026867118
16,1,16,400,BFGS,1.6990337251258438
16,1,17,400,BFGS,0.24661047828271876
16,1,18,400,BFGS,2.641438135274967
16,1,19,400,BFGS,3.152308273255713
16,2,0,400,BFGS,1.7959515934575165
16,2,1,400,BFGS,1.9593813372182467
16,2,2,400,BFGS,0.6656125379378182
16,2,3,400,BFGS,1.4264514319411887
16,2,4,400,BFGS,2.907938330850641
16,2,5,400,BFGS,8.436648978660003
16,2,6,400,BFGS,0.007637979070977963
16,2,7,400,BFGS,3.8451556288730444
16,2,8,400,BFGS,5.468487991659288
16,2,9,400,BFGS,0.6761602017608084
16,2,10,400,BFGS,0.3100948164713486
16,2,11,400,BFGS,4.747415489553873
16,2,12,400,BFGS,4.761666345041419
16,2,13,400,BFGS,1.2374736020625505
16,2,14,400,BFGS,0.20805121072373822
16,2,15,400,BFGS,1.577776093382056
16,2,16,400,BFGS,0.11974031984169642
16,2,17,400,BFGS,2.8269597495306016
16,2,18,400,BFGS,8.24904938370355
16,2,19,400,BFGS,1.3416177522151997
16,3,0,400,BFGS,0.580371865205322
16,3,1,400,BFGS,2.4312736725963475
16,3,2,400,BFGS,5.265575761300198
16,3,3,400,BFGS,1.6342630509812608
16,3,4,400,BFGS,0.3208941958652787
16,3,5,400,BFGS,1.2754590555981906
16,3,6,400,BFGS,5.047276258299419
16,3,7,400,BFGS,0.431520709175814
16,3,8,400,BFGS,1.4675862322237094
16,3,9,400,BFGS,2.5893628853848583
16,3,10,400,BFGS,0.45906119457147554
16,3,11,400,BFGS,2.5081877771609555
16,3,12,400,BFGS,3.9364308790532476
16,3,13,400,BFGS,10.181041097121252
16,3,14,400,BFGS,5.50520921727265
16,3,15,400,BFGS,7.798237445858902
16,3,16,400,BFGS,1.3215396217829465
16,3,17,400,BFGS,4.155033530849607
16,3,18,400,BFGS,3.988993837665177
16,3,19,400,BFGS,2.8015270934379544
16,4,0,400,BFGS,2.325805301238347
16,4,1,400,BFGS,2.2646346680307943
16,4,2,400,BFGS,0.8649903131748715
16,4,3,400,BFGS,1.501006252182151
16,4,4,400,BFGS,1.701871985470234
16,4,5,400,BFGS,3.1220933955152077
16,4,6,400,BFGS,8.517419917331722
16,4,7,400,BFGS,0.5255250899957673
16,4,8,400,BFGS,5.1932897898126384
16,4,9,400,BFGS,2.1813100638794367
16,4,10,400,BFGS,1.2443829814885703
16,4,11,400,BFGS,1.4818554608671093
16,4,12,400,BFGS,1.4612200277152851
16,4,13,400,BFGS,0.3406786830581723
16,4,14,400,BFGS,7.640059560958889
16,4,15,400,BFGS,3.4710796754559397
16,4,16,400,BFGS,1.4535380141525138
16,4,17,400,BFGS,6.744009313427739
16,4,18,400,BFGS,5.966485918085539
16,4,19,400,BFGS,4.074205000869483
16,5,0,400,BFGS,2.271312647134195
16,5,1,400,BFGS,3.8383705613763155
16,5,2,400,BFGS,0.8577623419310001
16,5,3,400,BFGS,3.5852221727941256
16,5,4,400,BFGS,6.208758991359176
16,5,5,400,BFGS,2.966253945112875
16,5,6,400,BFGS,6.624128094254367
16,5,7,400,BFGS,2.2691665384152557
16,5,8,400,BFGS,3.8924639256831526
16,5,9,400,BFGS,0.016726955893417994
16,5,10,400,BFGS,1.9095250705115134
16,5,11,400,BFGS,4.463948358653347
16,5,12,400,BFGS,3.7126356620511487
16,5,13,400,BFGS,0.8202287180672627
16,5,14,400,BFGS,1.3596236784696956
16,5,15,400,BFGS,2.8779503454753623
16,5,16,400,BFGS,2.8982889653310266
16,5,17,400,BFGS,1.5679665099066966
16,5,18,400,BFGS,1.6535709818111144
16,5,19,400,BFGS,1.6658296326348108
16,6,0,400,BFGS,5.789840861819716
16,6,1,400,BFGS,1.827463741474265
16,6,2,400,BFGS,4.608573294965581
16,6,3,400,BFGS,5.023160343735949
16,6,4,400,BFGS,4.9051332018858815
16,6,5,400,BFGS,1.788348631259403
16,6,6,400,BFGS,2.3483532126293625
16,6,7,400,BFGS,1.733603163071983
16,6,8,400,BFGS,0.12808862401536558
16,6,9,400,BFGS,1.504144532871976
16,6,10,400,BFGS,4.632399327182494
16,6,11,400,BFGS,0.19390078510805964
16,6,12,400,BFGS,1.9391410837517142
16,6,13,400,BFGS,0.17015639445219222
16,6,14,400,BFGS,0.6857917185178053
16,6,15,400,BFGS,7.228177903651652
16,6,16,400,BFGS,2.673895056804959
16,6,17,400,BFGS,3.585107110597825
16,6,18,400,BFGS,3.7160563710028356
16,6,19,400,BFGS,1.8101196958947625
16,7,0,400,BFGS,0.4975854943764375
16,7,1,400,BFGS,0.37750225654909997
16,7,2,400,BFGS,1.38110814647073
16,7,3,400,BFGS,0.6693312693498683
16,7,4,400,BFGS,0.08673521398429784
16,7,5,400,BFGS,0.3827211614041204
16,7,6,400,BFGS,0.23320059245295965
16,7,7,400,BFGS,1.537158242147413
16,7,8,400,BFGS,0.07593350620988559
16,7,9,400,BFGS,2.692788902648452
16,7,10,400,BFGS,0.6227174166577498
16,7,11,400,BFGS,1.1423628225121618
16,7,12,400,BFGS,3.483644634572947
16,7,13,400,BFGS,1.5484203460371617
16,7,14,400,BFGS,0.7712154536390301
16,7,15,400,BFGS,3.9322119993568236
16,7,16,400,BFGS,1.1214270517649254
16,7,17,400,BFGS,0.3580402983595121
16,7,18,400,BFGS,0.9337125136198523
16,7,19,400,BFGS,0.004285380814160078
17,1,0,400,BFGS,0.03266335877011173
17,1,1,400,BFGS,0.04846822826763386
17,1,2,400,BFGS,0.06661872117853918
17,1,3,400,BFGS,0.5063124575384492
17,1,4,400,BFGS,0.05526424662118501
17,1,5,400,BFGS,0.02349518538435902
17,1,6,400,BFGS,0.11525264234049004
17,1,7,400,BFGS,0.04068949334233096
17,1,8,400,BFGS,0.051237792361852996
17,1,9,400,BFGS,0.7235035170412303
17,1,10,400,BFGS,0.10699128746437125
17,1,11,400,BFGS,0.016351900332992386
17,1,12,400,BFGS,0.13413780341632986
17,1,13,400,BFGS,0.011529539391062826
17,1,14,400,BFGS,0.058439500547816436
17,1,15,400,BFGS,0.1131731247941623
17,1,16,400,BFGS,0.005357252578811256
17,1,17,400,BFGS,0.02349518533754491
17,1,18,400,BFGS,0.016985529035892455
17,1,19,400,BFGS,0.033832224334535255
17,2,0,400,BFGS,0.016985529038510805
17,2,1,400,BFGS,0.018303066147929314
17,2,2,400,BFGS,0.003961925327306659
17,2,3,400,BFGS,0.1930009732162148
17,2,4,400,BFGS,0.0018625976126358523
17,2,5,400,BFGS,0.030466933716109423
17,2,6,400,BFGS,0.08994655047053612
17,2,7,400,BFGS,0.2724588435811057
17,2,8,400,BFGS,0.04382416686945234
17,2,9,400,BFGS,0.019762165902481144
17,2,10,400,BFGS,0.012022563536334019
17,2,11,400,BFGS,0.01037383324158725
17,2,12,400,BFGS,0.018239663644255444
17,2,13,400,BFGS,0.011529539392025612
17,2,14,400,BFGS,0.01763120191243317
17,2,15,400,BFGS,0.0675541213582882
17,2,16,400,BFGS,1.079835845865265
17,2,17,400,BFGS,0.03578611926507236
17,2,18,400,BFGS,0.036367021301721536
17,2,19,400,BFGS,0.06030062368236244
17,3,0,400,BFGS,0.14316481314369867
17,3,1,400,BFGS,0.24773407467216657
17,3,2,400,BFGS,0.008357680974540926
17,3,3,400,BFGS,0.01566419463819102
17,3,4,400,BFGS,0.013835669080719981
17,3,5,400,BFGS,0.050476257698846894
17,3,6,400,BFGS,0.0431648163401519
17,3,7,400,BFGS,0.9079047566112308
17,3,8,400,BFGS,1.3186415343555495
17,3,9,400,BFGS,0.006734830284017335
17,3,10,400,BFGS,0.10131636750890038
17,3,11,400,BFGS,0.08291069482044122
17,3,12,400,BFGS,0.7048461735437854
17,3,13,400,BFGS,0.10167827239774851
17,3,14,400,BFGS,0.7671048939938601
17,3,15,400,BFGS,0.07629519098844639
17,3,16,400,BFGS,0.1796106693041679
17,3,17,400,BFGS,0.4137923396489782
17,3,18,400,BFGS,0.050476257698846894
17,3,19,400,BFGS,0.032959073130598426
17,4,0,400,BFGS,0.1888624263631229
17,4,1,400,BFGS,0.05894165876551227
17,4,2,400,BFGS,0.12932973640586454
17,4,3,400,BFGS,0.04382416686925694
17,4,4,400,BFGS,0.060767836680220455
17,4,5,400,BFGS,0.1170518290968019
17,4,6,400,BFGS,0.0555977997200614
17,4,7,400,BFGS,0.3993978661404043
17,4,8,400,BFGS,0.013835669080606294
17,4,9,400,BFGS,0.445582156727518
17,4,10,400,BFGS,0.04846822826993957
17,4,11,400,BFGS,0.14082004146631277
17,4,12,400,BFGS,0.04611696848675706
17,4,13,400,BFGS,0.0963683678534224
17,4,14,400,BFGS,0.049554768276969696
17,4,15,400,BFGS,0.08943976122041164
17,4,16,400,BFGS,0.1129182862446001
17,4,17,400,BFGS,0.024167455494101375
17,4,18,400,BFGS,0.12387253398975417
17,4,19,400,BFGS,0.009433511258407634
17,5,0,400,BFGS,0.005357252582996352
17,5,1,400,BFGS,0.3462879607774312
17,5,2,400,BFGS,0.7371386112600646
17,5,3,400,BFGS,0.25861783967391716
17,5,4,400,BFGS,0.01698552903630457
17,5,5,400,BFGS,0.011529539404136813
17,5,6,400,BFGS,0.021215535400784802
17,5,7,400,BFGS,0.03992312007488863
17,5,8,400,BFGS,0.009879966974949639
17,5,9,400,BFGS,0.015664194638219442
17,5,10,400,BFGS,1.2086760700353807
17,5,11,400,BFGS,0.015576254659464439
17,5,12,400,BFGS,0.12056835982991743
17,5,13,400,BFGS,0.03578611921741981
17,5,14,400,BFGS,0.07629519098881588
17,5,15,400,BFGS,0.006398802841090401
17,5,16,400,BFGS,0.04912070477570296
17,5,17,400,BFGS,0.07729599408463628
17,5,18,400,BFGS,0.01694619007747633
17,5,19,400,BFGS,0.07248407420971148
17,6,0,400,BFGS,0.021215535398852126
17,6,1,400,BFGS,0.05817659553667909
17,6,2,400,BFGS,0.006338073782586662
17,6,3,400,BFGS,0.031830736306801555
17,6,4,400,BFGS,0.07655575996909647
17,6,5,400,BFGS,0.03378909285135023
17,6,6,400,BFGS,0.14795711149079693
17,6,7,400,BFGS,0.060300623682365995
17,6,8,400,BFGS,0.03183073660628111
17,6,9,400,BFGS,0.9068772960319791
17,6,10,400,BFGS,0.028428788077064837
17,6,11,400,BFGS,0.00371699493689448
17,6,12,400,BFGS,0.16026981350307778
17,6,13,400,BFGS,0.012062559977067622
17,6,14,400,BFGS,0.016985529035906666
17,6,15,400,BFGS,0.004265712856266646
17,6,16,400,BFGS,0.2516307180905244
17,6,17,400,BFGS,0.07948570167945945
17,6,18,400,BFGS,0.13052378607673631
17,6,19,400,BFGS,0.013835669081004198
17,7,0,400,BFGS,0.2827156405447653
17,7,1,400,BFGS,0.20337314742717183
17,7,2,400,BFGS,0.028428788079224887
17,7,3,400,BFGS,0.09632019021481142
17,7,4,400,BFGS,0.07248407421023728
17,7,5,400,BFGS,0.0993986945883023
17,7,6,400,BFGS,0.03474099886913962
17,7,7,400,BFGS,0.37650377577794814
17,7,8,400,BFGS,0.0634999996582053
17,7,9,400,BFGS,0.030470901324960664
17,7,10,400,BFGS,0.3383127040389411
17,7,11,400,BFGS,0.09509928491539199
17,7,12,400,BFGS,0.08106608762574297
17,7,13,400,BFGS,0.032873971888946585
17,7,14,400,BFGS,0.10931406086993434
17,7,15,400,BFGS,0.03947337005443785
17,7,16,400,BFGS,0.037641909539331664
17,7,17,400,BFGS,0.009879966956830799
17,7,18,400,BFGS,0.1128208378160167
17,7,19,400,BFGS,0.12185747150749648
18,1,0,400,BFGS,0.4439269997146127
18,1,1,400,BFGS,0.4496961269170008
18,1,2,400,BFGS,0.032873972064653145
18,1,3,400,BFGS,0.1802458549457029
18,1,4,400,BFGS,0.107299027202302
18,1,5,400,BFGS,0.5977816816391943
18,1,6,400,BFGS,3.2943174497092063
18,1,7,400,BFGS,0.2536216937979141
18,1,8,400,BFGS,0.14559969079876467
18,1,9,400,BFGS,0.6441558658242599
18,1,10,400,BFGS,0.5894145826968646
18,1,11,400,BFGS,0.2730804811789014
18,1,12,400,BFGS,0.31507535329443925
18,1,13,400,BFGS,0.15974817088503457
18,1,14,400,BFGS,0.16221702720718412
18,1,15,400,BFGS,0.675158525305271
18,1,16,400,BFGS,4.753953399309744
18,1,17,400,BFGS,0.07431903560233266
18,1,18,400,BFGS,0.24052650133987896
18,1,19,400,BFGS,0.9095227324960717
18,2,0,400,BFGS,0.2592547005855259
18,2,1,400,BFGS,0.07062927625647575
18,2,2,400,BFGS,0.03295907315926527
18,2,3,400,BFGS,0.22919191169636832
18,2,4,400,BFGS,0.14329899678876856
18,2,5,400,BFGS,0.3444275152814775
18,2,6,400,BFGS,0.05759818502752978
18,2,7,400,BFGS,0.17961066932571157
18,2,8,400,BFGS,0.357775664149532
18,2,9,400,BFGS,0.01698552944856857
18,2,10,400,BFGS,0.15636488154669337
18,2,11,400,BFGS,0.11120804999529454
18,2,12,400,BFGS,0.0994575411202554
18,2,13,400,BFGS,0.30726304963696904
18,2,14,400,BFGS,0.02349518582867205
18,2,15,400,BFGS,0.07729599408731502
18,2,16,400,BFGS,0.09466324116607083
18,2,17,400,BFGS,0.12161720525640973
18,2,18,400,BFGS,0.0460666094672213
18,2,19,400,BFGS,0.059821706650385664
18,3,0,400,BFGS,0.37420081633899827
18,3,1,400,BFGS,0.47330344610554675
18,3,2,400,BFGS,1.7686955852583992
18,3,3,400,BFGS,1.2525454099449576
18,3,4,400,BFGS,0.43979825567998887
18,3,5,400,BFGS,1.8215761208093113
18,3,6,400,BFGS,0.5557325431802838
18,3,7,400,BFGS,1.0393486989729581
18,3,8,400,BFGS,0.8527871974270056
18,3,9,400,BFGS,0.1112080501352466
18,3,10,400,BFGS,0.9814689978322235
18,3,11,400,BFGS,0.35772039119649435
18,3,12,400,BFGS,1.244397553037686
18,3,13,400,BFGS,0.5519154405308768
18,3,14,400,BFGS,0.21231207206068348
18,3,15,400,BFGS,0.36643212597545016
18,3,16,400,BFGS,0.0845210221243633
18,3,17,400,BFGS,0.8204176739794775
18,3,18,400,BFGS,1.4667169899457235
18,3,19,400,BFGS,0.3331203855719309
18,4,0,400,BFGS,0.5781911768520516
18,4,1,400,BFGS,0.8213550310228968
18,4,2,400,BFGS,0.08256378185640045
18,4,3,400,BFGS,0.5679775371289324
18,4,4,400,BFGS,10.448882069261323
18,4,5,400,BFGS,0.5904989433432064
18,4,6,400,BFGS,0.10929806604352166
18,4,7,400,BFGS,0.36981801890365773
18,4,8,400,BFGS,1.676182105934899
18,4,9,400,BFGS,0.22106216627469166
18,4,10,400,BFGS,0.1294812514288708
18,4,11,400,BFGS,0.32380930717360457
