fid,iid,rep,a1_budget,algname,achieved_regret
20,4,1,100,PSO,1.1880211546839803
20,4,2,100,PSO,0.7116456893522809
20,4,3,100,PSO,1.974154367816567
20,4,4,100,PSO,0.6783447349914695
20,4,5,100,PSO,1.382866617655253
20,4,6,100,PSO,1.2676536025767575
20,4,7,100,PSO,1.5007182985958991
20,4,8,100,PSO,0.6713734196628138
20,4,9,100,PSO,1.2639117986806525
20,4,10,100,PSO,1.373463813181587
20,4,11,100,PSO,1.4651014809973901
20,4,12,100,PSO,1.7302602490173342
20,4,13,100,PSO,1.1055356786939399
20,4,14,100,PSO,0.6712688323108011
20,4,15,100,PSO,1.3819851014402786
20,4,16,100,PSO,1.6584785667016604
20,4,17,100,PSO,1.7378918857063752
20,4,18,100,PSO,1.816347452271657
20,4,19,100,PSO,1.7150699953879212
20,5,0,100,PSO,1.0661221291590932
20,5,1,100,PSO,0.7138822418513566
20,5,2,100,PSO,0.7110016205553551
20,5,3,100,PSO,1.2633762423567818
20,5,4,100,PSO,1.539940425064244
20,5,5,100,PSO,0.908330637197805
20,5,6,100,PSO,0.7114781359801805
20,5,7,100,PSO,1.502983482513513
20,5,8,100,PSO,0.9475922100459355
20,5,9,100,PSO,0.850470583275917
20,5,10,100,PSO,1.303055168887167
20,5,11,100,PSO,1.4215174634968006
20,5,12,100,PSO,1.7383894788513166
20,5,13,100,PSO,2.0929780774083504
20,5,14,100,PSO,1.302874503440405
20,5,15,100,PSO,1.539929131685291
20,5,16,100,PSO,0.9344527549106809
20,5,17,100,PSO,1.1845601194276423
20,5,18,100,PSO,1.1845419206288952
20,5,19,100,PSO,1.1485308676063744
20,6,0,100,PSO,2.2110628984419307
20,6,1,100,PSO,0.43452892513479213
20,6,2,100,PSO,0.9115207846740283
20,6,3,100,PSO,1.1449412281703282
20,6,4,100,PSO,1.3821578210642045
20,6,5,100,PSO,0.7106825208757463
20,6,6,100,PSO,1.6981261463695745
20,6,7,100,PSO,0.687035763523042
20,6,8,100,PSO,0.7115624522894386
20,6,9,100,PSO,0.0004340080768017174
20,6,10,100,PSO,0.8721467203222062
20,6,11,100,PSO,1.6584480915401087
20,6,12,100,PSO,0.5035749804873113
20,6,13,100,PSO,0.8717698443321602
20,6,14,100,PSO,0.67122985131207
20,6,15,100,PSO,1.263545848671395
20,6,16,100,PSO,1.1230070959574867
20,6,17,100,PSO,1.1648443486621716
20,6,18,100,PSO,1.7681379138262336
20,6,19,100,PSO,0.8093133940374955
20,7,0,100,PSO,1.2703659087201657
20,7,1,100,PSO,0.8301219198720275
20,7,2,100,PSO,0.4351613126941771
20,7,3,100,PSO,1.658200594289724
20,7,4,100,PSO,0.9475547816480798
20,7,5,100,PSO,1.2633905577074103
20,7,6,100,PSO,1.6582939452066228
20,7,7,100,PSO,1.0275825356390982
20,7,8,100,PSO,0.920555509228322
20,7,9,100,PSO,1.8485186297135243
20,7,10,100,PSO,0.7022050072944523
20,7,11,100,PSO,1.2638867931612197
20,7,12,100,PSO,0.2375885461256786
20,7,13,100,PSO,1.1457531593388097
20,7,14,100,PSO,1.5004151898865103
20,7,15,100,PSO,1.4261189086508779
20,7,16,100,PSO,0.8296559477264367
20,7,17,100,PSO,1.618843323089564
20,7,18,100,PSO,0.947592076353402
20,7,19,100,PSO,1.501814057763994
21,1,0,100,PSO,1.2452593940869932
21,1,1,100,PSO,1.2452601325793324
21,1,2,100,PSO,1.245263622583252
21,1,3,100,PSO,1.2452890182114942
21,1,4,100,PSO,1.245258083602117
21,1,5,100,PSO,1.9993856973744926
21,1,6,100,PSO,1.2452595259899084
21,1,7,100,PSO,1.2452603917308522
21,1,8,100,PSO,1.2452695576657362
21,1,9,100,PSO,3.169822013992878
21,1,10,100,PSO,1.9993852017932028
21,1,11,100,PSO,1.2452666498501017
21,1,12,100,PSO,1.2452617413811353
21,1,13,100,PSO,1.245258008540688
21,1,14,100,PSO,1.2452576738085455
21,1,15,100,PSO,1.5631811708680061
21,1,16,100,PSO,1.2452598815317444
21,1,17,100,PSO,1.2452585926753272
21,1,18,100,PSO,1.2452605863102946
21,1,19,100,PSO,1.2452614563440747
21,2,0,100,PSO,1.8030314233526488
21,2,1,100,PSO,2.778262031834812
21,2,2,100,PSO,1.5631212811317787
21,2,3,100,PSO,3.169809577823946
21,2,4,100,PSO,7.011102137231271
21,2,5,100,PSO,3.169807904840619
21,2,6,100,PSO,1.6247829748294862e-08
21,2,7,100,PSO,1.6758969767494136e-09
21,2,8,100,PSO,1.8030204792157971
21,2,9,100,PSO,1.7411148078849692e-09
21,2,10,100,PSO,8.089795500154651e-11
21,2,11,100,PSO,2.0436717313869144
21,2,12,100,PSO,0.9300228408129804
21,2,13,100,PSO,1.4384169411130188e-09
21,2,14,100,PSO,7.011102982943465
21,2,15,100,PSO,1.9377427562378766
21,2,16,100,PSO,5.523559387654586e-11
21,2,17,100,PSO,7.011110963378851
21,2,18,100,PSO,1.9377424151147624
21,2,19,100,PSO,3.1698107501449337
21,3,0,100,PSO,5.6274984672199935e-12
21,3,1,100,PSO,2.25580900449512
21,3,2,100,PSO,1.9993908353313827
21,3,3,100,PSO,1.9378027322503613
21,3,4,100,PSO,2.2558831339090943
21,3,5,100,PSO,1.5631843563443226
21,3,6,100,PSO,1.9994121574581527
21,3,7,100,PSO,8.123498707977092
21,3,8,100,PSO,0.6922016168393839
21,3,9,100,PSO,2.043661455874826
21,3,10,100,PSO,8.926690497901291e-10
21,3,11,100,PSO,0.6919494698398125
21,3,12,100,PSO,12.193136538548345
21,3,13,100,PSO,4.161803158413477
21,3,14,100,PSO,6.434675015043467e-11
21,3,15,100,PSO,2.0436675563645963
21,3,16,100,PSO,8.123497876102647
21,3,17,100,PSO,7.8579646746016465
21,3,18,100,PSO,0.6918619008608857
21,3,19,100,PSO,1.937743914119494
21,4,0,100,PSO,3.1698368586065158
21,4,1,100,PSO,2.777990445599258
21,4,2,100,PSO,6.658987269417544
21,4,3,100,PSO,1.2452758875269403
21,4,4,100,PSO,1.245487834502324
21,4,5,100,PSO,5.262805141832711
21,4,6,100,PSO,2.4300561562995426e-12
21,4,7,100,PSO,0.6918595071398528
21,4,8,100,PSO,5.262816054804013
21,4,9,100,PSO,5.262814032838072
21,4,10,100,PSO,1.2453059420398525
21,4,11,100,PSO,5.2628136418379725
21,4,12,100,PSO,2.473009208789726
21,4,13,100,PSO,1.2452934083303973
21,4,14,100,PSO,6.658584395753849
21,4,15,100,PSO,7.593563598087702
21,4,16,100,PSO,5.262818427444746
21,4,17,100,PSO,5.262820374117258
21,4,18,100,PSO,1.245256684085394
21,4,19,100,PSO,1.2452628115151327
21,5,0,100,PSO,2.1186373953928523
21,5,1,100,PSO,3.1699621442152193
21,5,2,100,PSO,5.26281273353959
21,5,3,100,PSO,1.2452559134028434
21,5,4,100,PSO,2.0436627859468217
21,5,5,100,PSO,2.000829998644349
21,5,6,100,PSO,1.2452760686984448
21,5,7,100,PSO,3.9528913475805894e-10
21,5,8,100,PSO,1.0436451702844352e-10
21,5,9,100,PSO,1.2452562720677633
21,5,10,100,PSO,2.205524651799351e-11
21,5,11,100,PSO,1.2452745589961296
21,5,12,100,PSO,2.118636547589972
21,5,13,100,PSO,1.2452716611783217
21,5,14,100,PSO,1.8031142790625836
21,5,15,100,PSO,0.9301351832505134
21,5,16,100,PSO,1.245257369727824
21,5,17,100,PSO,2.1186357374339195
21,5,18,100,PSO,2.118636605329584
21,5,19,100,PSO,3.944819582102355e-09
21,6,0,100,PSO,0.6920782391762259
21,6,1,100,PSO,1.937875216223233
21,6,2,100,PSO,3.6734327899124537
21,6,3,100,PSO,0.6918829425339936
21,6,4,100,PSO,1.9379883697823743
21,6,5,100,PSO,1.9390379477262059
21,6,6,100,PSO,3.169810482143248
21,6,7,100,PSO,1.945016431523186
21,6,8,100,PSO,3.1698106259128735
21,6,9,100,PSO,2.1198431573611742
21,6,10,100,PSO,3.169807068542468
21,6,11,100,PSO,3.1698114620965043
21,6,12,100,PSO,1.9387568724158655
21,6,13,100,PSO,8.765255188336596e-11
21,6,14,100,PSO,1.9378442918002747
21,6,15,100,PSO,3.169822674326724
21,6,16,100,PSO,1.1186784831807017e-10
21,6,17,100,PSO,3.6427269634216373
21,6,18,100,PSO,9.930448873330988
21,6,19,100,PSO,3.169810876312681
21,7,0,100,PSO,1.937759322028171
21,7,1,100,PSO,5.781213525817137
21,7,2,100,PSO,7.556195669167209e-10
21,7,3,100,PSO,1.8030202307787704
21,7,4,100,PSO,2.043676801969184
21,7,5,100,PSO,3.171862772433087e-11
21,7,6,100,PSO,2.0436633127943793
21,7,7,100,PSO,1.8030305506006101
21,7,8,100,PSO,1.9377497230374416
21,7,9,100,PSO,2.0437189924308967
21,7,10,100,PSO,2.043708127449534
21,7,11,100,PSO,0.6920603558927212
21,7,12,100,PSO,2.7970867937112445
21,7,13,100,PSO,1.9377609783667253
21,7,14,100,PSO,2.071942617476452e-11
21,7,15,100,PSO,2.8076282297513444
21,7,16,100,PSO,1.9377416633583096
21,7,17,100,PSO,7.105427357601002e-13
21,7,18,100,PSO,1.9377481411208919
21,7,19,100,PSO,5.286437954055145e-12
22,1,0,100,PSO,0.6918744911918111
22,1,1,100,PSO,0.6918750092195296
22,1,2,100,PSO,18.288295753913303
22,1,3,100,PSO,0.0008406006801351396
22,1,4,100,PSO,0.0007635010485955718
22,1,5,100,PSO,0.009557411358059653
22,1,6,100,PSO,0.691880468580166
22,1,7,100,PSO,2.5906867158231535
22,1,8,100,PSO,0.0023225910201745137
22,1,9,100,PSO,30.082229350541752
22,1,10,100,PSO,5.165188549106574
22,1,11,100,PSO,0.00018196743883436284
22,1,12,100,PSO,0.6920845419743955
22,1,13,100,PSO,0.691871605999836
22,1,14,100,PSO,30.082386932953114
22,1,15,100,PSO,0.014947372380106572
22,1,16,100,PSO,0.0008882287928599908
22,1,17,100,PSO,5.230737712671498
22,1,18,100,PSO,0.6919938567489226
22,1,19,100,PSO,18.288297553988855
22,2,0,100,PSO,1.9550006725843332
22,2,1,100,PSO,0.6918933351423675
22,2,2,100,PSO,7.2719323493165575
22,2,3,100,PSO,0.6918868087824421
22,2,4,100,PSO,0.6918703562974997
22,2,5,100,PSO,0.00309151714429845
22,2,6,100,PSO,1.9550001250938749
22,2,7,100,PSO,1.955001686767332
22,2,8,100,PSO,1.9550132389999817
22,2,9,100,PSO,2.603589042538829
22,2,10,100,PSO,1.955002400489434
22,2,11,100,PSO,2.611824221878919
22,2,12,100,PSO,0.6918912085774309
22,2,13,100,PSO,1.9550005893443085
22,2,14,100,PSO,0.6918717579777649
22,2,15,100,PSO,7.272034143695919
22,2,16,100,PSO,0.6920256910650551
22,2,17,100,PSO,1.9550075943659522
22,2,18,100,PSO,7.271699404996866
22,2,19,100,PSO,7.27258233928444
22,3,0,100,PSO,1.9578705074433103
22,3,1,100,PSO,0.69186092349333
22,3,2,100,PSO,11.125627706995608
22,3,3,100,PSO,11.125627810683199
22,3,4,100,PSO,0.0028202464868414268
22,3,5,100,PSO,0.12183742779151174
22,3,6,100,PSO,1.9557072321928217
22,3,7,100,PSO,0.047315819553993776
22,3,8,100,PSO,1.9686650114510016
22,3,9,100,PSO,0.0497707852575644
22,3,10,100,PSO,5.869674868819175e-05
22,3,11,100,PSO,0.0002691249390665007
22,3,12,100,PSO,0.013499081650387268
22,3,13,100,PSO,25.476983069099408
22,3,14,100,PSO,0.00046597914408152974
22,3,15,100,PSO,0.0013680162663547435
22,3,16,100,PSO,0.002945735504582103
22,3,17,100,PSO,0.005092327752642234
22,3,18,100,PSO,0.0004661374953087716
22,3,19,100,PSO,1.9569596064652188
22,4,0,100,PSO,7.2716389243215644
22,4,1,100,PSO,7.271632409393533
22,4,2,100,PSO,7.271644650858434
22,4,3,100,PSO,7.271636222395671
22,4,4,100,PSO,2.590572128852557
22,4,5,100,PSO,0.6918580620509829
22,4,6,100,PSO,2.5905572117771953
22,4,7,100,PSO,2.5905560986079195
22,4,8,100,PSO,7.2716323143386035
22,4,9,100,PSO,7.271635813120554
22,4,10,100,PSO,7.271637159627005
22,4,11,100,PSO,7.27164744085519
22,4,12,100,PSO,7.271630350905525
22,4,13,100,PSO,2.5905566737637855
22,4,14,100,PSO,7.271632891771958
22,4,15,100,PSO,8.777579134167809
22,4,16,100,PSO,7.271633051606841
22,4,17,100,PSO,7.271634094259753
22,4,18,100,PSO,7.271654167965266
22,4,19,100,PSO,7.27163190544843
22,5,0,100,PSO,8.742752304063039
22,5,1,100,PSO,0.059356838881654994
22,5,2,100,PSO,6.235612138993929e-05
22,5,3,100,PSO,25.478240933564102
22,5,4,100,PSO,4.5871020404320006e-07
22,5,5,100,PSO,0.691859002806531
22,5,6,100,PSO,7.271629758548187
22,5,7,100,PSO,8.742762977959103
22,5,8,100,PSO,7.271632702442012
22,5,9,100,PSO,7.271630344737886
22,5,10,100,PSO,25.477200605085464
22,5,11,100,PSO,0.6918741574543859
22,5,12,100,PSO,0.6918655677239514
22,5,13,100,PSO,0.0004535403762986334
22,5,14,100,PSO,8.742761487626659
22,5,15,100,PSO,0.6918710774202168
22,5,16,100,PSO,0.6918883961672364
22,5,17,100,PSO,0.003517517306171669
22,5,18,100,PSO,0.0005260740725461233
22,5,19,100,PSO,0.6918799829948625
22,6,0,100,PSO,0.6918580848785538
22,6,1,100,PSO,0.6918594079575797
22,6,2,100,PSO,0.6918599003922665
22,6,3,100,PSO,0.0009711136467132064
22,6,4,100,PSO,0.6918628645155493
22,6,5,100,PSO,0.6918673587326509
22,6,6,100,PSO,0.6918575365283459
22,6,7,100,PSO,0.6918621471984991
22,6,8,100,PSO,11.125734879812704
22,6,9,100,PSO,0.6918606759580754
22,6,10,100,PSO,0.691858319846034
22,6,11,100,PSO,0.6918574713926446
22,6,12,100,PSO,0.6918609410222913
22,6,13,100,PSO,5.0627444573796225
22,6,14,100,PSO,5.062768772556545
22,6,15,100,PSO,1.237523463260004e-06
22,6,16,100,PSO,2.590816302861761
22,6,17,100,PSO,5.062741232714586
22,6,18,100,PSO,5.062760876672414
22,6,19,100,PSO,5.062748397940702
22,7,0,100,PSO,7.272746506911005
22,7,1,100,PSO,2.5905579275741104
22,7,2,100,PSO,11.156457342204988
22,7,3,100,PSO,0.0007612551692375291
22,7,4,100,PSO,3.640658781023376e-05
22,7,5,100,PSO,2.590591883900032
22,7,6,100,PSO,2.5905888032631026
22,7,7,100,PSO,7.271650061771709
22,7,8,100,PSO,7.271667246505302
22,7,9,100,PSO,0.00021545865823213717
22,7,10,100,PSO,8.742753973764735
22,7,11,100,PSO,2.590553155849392
22,7,12,100,PSO,2.590674720362557
22,7,13,100,PSO,4.562966751109343e-07
22,7,14,100,PSO,8.74275307487298
22,7,15,100,PSO,7.271655990130398
22,7,16,100,PSO,0.0002611420142955012
22,7,17,100,PSO,7.271660312423904
22,7,18,100,PSO,0.7382413879395529
22,7,19,100,PSO,0.016031929230791775
23,1,0,100,PSO,2.4767220457250465
23,1,1,100,PSO,0.9026457458277974
23,1,2,100,PSO,3.219915658256572
23,1,3,100,PSO,2.1757056294130015
23,1,4,100,PSO,1.599962722034193
23,1,5,100,PSO,1.341494224295091
23,1,6,100,PSO,1.2493201308140138
23,1,7,100,PSO,0.8362969050973366
23,1,8,100,PSO,0.9638902466655557
23,1,9,100,PSO,1.6568753996766672
23,1,10,100,PSO,1.9468350482598007
23,1,11,100,PSO,1.9846193771284755
23,1,12,100,PSO,1.9824272305333546
23,1,13,100,PSO,1.6108462203089227
23,1,14,100,PSO,0.3822267427601487
23,1,15,100,PSO,1.9442764162310135
23,1,16,100,PSO,1.2735385172458864
23,1,17,100,PSO,1.2299594583716518
23,1,18,100,PSO,1.0821657852727213
23,1,19,100,PSO,2.029182375103974
23,2,0,100,PSO,2.0573148422974015
23,2,1,100,PSO,1.4467576015206032
23,2,2,100,PSO,2.400276795798641
23,2,3,100,PSO,1.1990867928603683
23,2,4,100,PSO,1.9921503981975823
23,2,5,100,PSO,1.787358495025438
23,2,6,100,PSO,2.026977478965396
23,2,7,100,PSO,1.9407538692563842
23,2,8,100,PSO,1.4640369669618094
23,2,9,100,PSO,2.270609165383462
23,2,10,100,PSO,1.5044984125705358
23,2,11,100,PSO,0.9981384010786101
23,2,12,100,PSO,0.8844567670730902
23,2,13,100,PSO,2.364410799267491
23,2,14,100,PSO,0.8066596558368522
23,2,15,100,PSO,0.6467624790142253
23,2,16,100,PSO,1.303400909316399
23,2,17,100,PSO,0.9157160268286857
23,2,18,100,PSO,0.6676095588376733
23,2,19,100,PSO,1.4197779022952841
23,3,0,100,PSO,1.122387736909161
23,3,1,100,PSO,1.2699651393502052
23,3,2,100,PSO,1.5622243559116953
23,3,3,100,PSO,1.2328880948298888
23,3,4,100,PSO,0.8364148154431632
23,3,5,100,PSO,0.4832724437516731
23,3,6,100,PSO,1.0655769613917698
23,3,7,100,PSO,0.5496838063917266
23,3,8,100,PSO,0.8992611383502265
23,3,9,100,PSO,1.9208168726179622
23,3,10,100,PSO,0.8133482263043561
23,3,11,100,PSO,0.9937500749836659
23,3,12,100,PSO,1.5145850770301195
23,3,13,100,PSO,1.2006709482625126
23,3,14,100,PSO,1.2422095109872089
23,3,15,100,PSO,1.870991616350409
23,3,16,100,PSO,1.4651635604784872
23,3,17,100,PSO,1.239603431897251
23,3,18,100,PSO,1.6649057723112435
23,3,19,100,PSO,0.6159340500304609
23,4,0,100,PSO,1.725522824150346
23,4,1,100,PSO,1.8427998185653678
23,4,2,100,PSO,1.8481847230042945
23,4,3,100,PSO,1.2428069272685036
23,4,4,100,PSO,1.3687384056880774
23,4,5,100,PSO,1.03326236174712
23,4,6,100,PSO,1.7470308337219649
23,4,7,100,PSO,1.5555058406310422
23,4,8,100,PSO,2.228331076536847
23,4,9,100,PSO,1.7515265487252236
23,4,10,100,PSO,1.950546498949052
23,4,11,100,PSO,1.343018806812097
23,4,12,100,PSO,1.6345407085020724
23,4,13,100,PSO,0.9221694243172465
23,4,14,100,PSO,1.8007815379894225
23,4,15,100,PSO,1.4436296752222972
23,4,16,100,PSO,1.127069889669201
23,4,17,100,PSO,2.2005649181353704
23,4,18,100,PSO,2.0865508519323726
23,4,19,100,PSO,1.9263946216793215
23,5,0,100,PSO,1.1421528398753225
23,5,1,100,PSO,0.30085969600978046
23,5,2,100,PSO,2.0407077481982583
23,5,3,100,PSO,1.126606845326144
23,5,4,100,PSO,2.0155902033134154
23,5,5,100,PSO,2.226019608580181
23,5,6,100,PSO,1.1166808435715936
23,5,7,100,PSO,2.034129111835142
23,5,8,100,PSO,1.317578142246873
23,5,9,100,PSO,2.1684949589123903
23,5,10,100,PSO,0.9909386105220079
23,5,11,100,PSO,1.4041401090813181
23,5,12,100,PSO,1.4453786783668434
23,5,13,100,PSO,1.3899692145437328
23,5,14,100,PSO,1.840223358401225
23,5,15,100,PSO,1.3492105530412388
23,5,16,100,PSO,1.9722510186043678
23,5,17,100,PSO,0.6686862097104083
23,5,18,100,PSO,1.1139062887476996
23,5,19,100,PSO,2.164307068637747
23,6,0,100,PSO,1.5124663562654348
23,6,1,100,PSO,1.6482237412768939
23,6,2,100,PSO,1.3093001981704617
23,6,3,100,PSO,1.1481304603144338
23,6,4,100,PSO,1.4388292499012891
23,6,5,100,PSO,2.107340169148202
23,6,6,100,PSO,1.6388522482029373
23,6,7,100,PSO,1.8096550069493702
23,6,8,100,PSO,1.3037396449386307
23,6,9,100,PSO,2.167931324589503
23,6,10,100,PSO,0.7093761865210553
23,6,11,100,PSO,1.514301200674666
23,6,12,100,PSO,1.635512424145901
23,6,13,100,PSO,0.9236910503957745
23,6,14,100,PSO,1.23497089308826
23,6,15,100,PSO,0.8164642650800005
23,6,16,100,PSO,1.6627072591900571
23,6,17,100,PSO,1.5272108984421209
23,6,18,100,PSO,0.603311731126098
23,6,19,100,PSO,1.2333463552984796
23,7,0,100,PSO,1.8848090008519875
23,7,1,100,PSO,1.0754869937759395
23,7,2,100,PSO,1.8512540618276034
23,7,3,100,PSO,1.658619853313212
23,7,4,100,PSO,0.9041062859892008
23,7,5,100,PSO,1.2269586599297782
23,7,6,100,PSO,1.2572974611545078
23,7,7,100,PSO,1.0827156333069752
23,7,8,100,PSO,1.012968644924399
23,7,9,100,PSO,2.160182531030955
23,7,10,100,PSO,1.7789559004218063
23,7,11,100,PSO,1.5489679023274903
23,7,12,100,PSO,1.2068265393611455
23,7,13,100,PSO,1.065285641882383
23,7,14,100,PSO,2.2422543641575885
23,7,15,100,PSO,1.669316764985524
23,7,16,100,PSO,2.114368741498879
23,7,17,100,PSO,1.078600797340755
23,7,18,100,PSO,1.6692995791611338
23,7,19,100,PSO,1.37924686163376
24,1,0,100,PSO,9.788355275196082
24,1,1,100,PSO,9.855531368927075
24,1,2,100,PSO,6.154862786185376
24,1,3,100,PSO,12.405533127658245
24,1,4,100,PSO,13.404543073326977
24,1,5,100,PSO,16.08258793878086
24,1,6,100,PSO,9.18186246390259
24,1,7,100,PSO,17.63119585270435
24,1,8,100,PSO,23.759699419302464
24,1,9,100,PSO,15.25776526353873
24,1,10,100,PSO,14.57775063322643
24,1,11,100,PSO,6.568962876407241
24,1,12,100,PSO,17.271985582517615
24,1,13,100,PSO,14.846232789791443
24,1,14,100,PSO,11.984508287636189
24,1,15,100,PSO,13.07801718131033
24,1,16,100,PSO,14.177324700524466
24,1,17,100,PSO,11.913387288410505
24,1,18,100,PSO,10.374273913455312
24,1,19,100,PSO,16.385685945907554
24,2,0,100,PSO,12.419695361413162
24,2,1,100,PSO,17.069968504402453
24,2,2,100,PSO,12.066328540315993
24,2,3,100,PSO,20.051093434743947
24,2,4,100,PSO,17.786351898413386
24,2,5,100,PSO,16.942294426403876
24,2,6,100,PSO,19.929899778949817
24,2,7,100,PSO,16.938729837916256
24,2,8,100,PSO,11.623818813507782
24,2,9,100,PSO,15.238511050944737
24,2,10,100,PSO,16.479893422764107
24,2,11,100,PSO,8.858456249601048
24,2,12,100,PSO,21.17493831094457
24,2,13,100,PSO,14.845212469904965
24,2,14,100,PSO,10.475725308373114
24,2,15,100,PSO,10.67571273734761
24,2,16,100,PSO,10.64636505372188
24,2,17,100,PSO,14.106794926631508
24,2,18,100,PSO,16.921147221931776
24,2,19,100,PSO,27.229655966480124
24,3,0,100,PSO,16.54787521507267
24,3,1,100,PSO,20.2106315100624
24,3,2,100,PSO,21.378420169965437
24,3,3,100,PSO,12.204894465722234
24,3,4,100,PSO,15.489969401229231
24,3,5,100,PSO,6.3605384502226805
24,3,6,100,PSO,21.422438191243074
24,3,7,100,PSO,14.00875910438878
24,3,8,100,PSO,11.03716183547138
24,3,9,100,PSO,13.25936246468359
24,3,10,100,PSO,12.312641595102193
24,3,11,100,PSO,18.611725038761755
24,3,12,100,PSO,9.552902990318273
24,3,13,100,PSO,12.768856788430973
24,3,14,100,PSO,22.39386658848661
24,3,15,100,PSO,19.061256543592577
24,3,16,100,PSO,14.622237408647202
24,3,17,100,PSO,10.682500159624126
24,3,18,100,PSO,7.955407041663321
24,3,19,100,PSO,6.821445417691642
24,4,0,100,PSO,15.012205048930497
24,4,1,100,PSO,9.066129377972402
24,4,2,100,PSO,12.805837390827378
24,4,3,100,PSO,13.417126900928793
24,4,4,100,PSO,15.426005125741597
24,4,5,100,PSO,5.985977526921232
24,4,6,100,PSO,16.212515041066467
24,4,7,100,PSO,12.190988572317679
24,4,8,100,PSO,19.413395378458972
24,4,9,100,PSO,16.70024027715766
24,4,10,100,PSO,10.665236191781247
24,4,11,100,PSO,17.246951120335353
24,4,12,100,PSO,13.331994671883194
24,4,13,100,PSO,10.632267718958872
24,4,14,100,PSO,17.606516251900842
24,4,15,100,PSO,21.733144408764332
24,4,16,100,PSO,27.160310056759755
24,4,17,100,PSO,7.279939299968703
24,4,18,100,PSO,9.95887633692061
24,4,19,100,PSO,15.352510141241964
24,5,0,100,PSO,19.634487624731207
24,5,1,100,PSO,7.932675244953074
24,5,2,100,PSO,12.732196126335978
24,5,3,100,PSO,15.522050114655102
24,5,4,100,PSO,7.779618887183361
24,5,5,100,PSO,19.617063426198
24,5,6,100,PSO,9.974101096441132
24,5,7,100,PSO,12.253138967853374
24,5,8,100,PSO,9.536017048832804
24,5,9,100,PSO,9.143812891527332
24,5,10,100,PSO,19.70253309618907
24,5,11,100,PSO,16.480646768487446
24,5,12,100,PSO,15.681058651307978
24,5,13,100,PSO,13.00726573299913
24,5,14,100,PSO,9.170736296507698
24,5,15,100,PSO,13.192660072508474
24,5,16,100,PSO,27.705410525807366
24,5,17,100,PSO,11.959648996896433
24,5,18,100,PSO,13.041349711729666
24,5,19,100,PSO,19.142877494426386
24,6,0,100,PSO,6.462915389638681
24,6,1,100,PSO,1.4035963183992521
24,6,2,100,PSO,18.982982960739292
24,6,3,100,PSO,12.17633202192232
24,6,4,100,PSO,7.247359507143642
24,6,5,100,PSO,20.68517302392948
24,6,6,100,PSO,6.474266630500011
24,6,7,100,PSO,13.833443902724895
24,6,8,100,PSO,14.355714971042971
24,6,9,100,PSO,12.394942057451914
24,6,10,100,PSO,13.522469549061697
24,6,11,100,PSO,3.653820054598043
24,6,12,100,PSO,13.733231222341033
24,6,13,100,PSO,10.104845484830093
24,6,14,100,PSO,15.760880685925201
24,6,15,100,PSO,19.634096371829372
24,6,16,100,PSO,16.53038442062723
24,6,17,100,PSO,2.646804483434096
24,6,18,100,PSO,9.577962267357265
24,6,19,100,PSO,7.954681896127369
24,7,0,100,PSO,15.582534351817287
24,7,1,100,PSO,6.157680712613512
24,7,2,100,PSO,15.713853168196522
24,7,3,100,PSO,20.453481548164405
24,7,4,100,PSO,18.038202342236502
24,7,5,100,PSO,8.709950511822171
24,7,6,100,PSO,6.536197583306489
24,7,7,100,PSO,6.372914590531309
24,7,8,100,PSO,11.703195625125318
24,7,9,100,PSO,9.464823631398815
24,7,10,100,PSO,9.464770108865423
24,7,11,100,PSO,11.716401348807267
24,7,12,100,PSO,14.459693491693088
24,7,13,100,PSO,21.012039421110046
24,7,14,100,PSO,13.078290701077322
24,7,15,100,PSO,17.284132402104717
24,7,16,100,PSO,6.623154093287496
24,7,17,100,PSO,14.234424526365729
24,7,18,100,PSO,16.96754004553935
24,7,19,100,PSO,11.687197458935032
