fid,iid,rep,a1_budget,algname,achieved_regret
15,2,1,100,Elitist,17.909222679878354
15,2,2,100,Elitist,2.984877171279919
15,2,3,100,Elitist,1.9899181141891233
15,2,4,100,Elitist,2.9848771712798907
15,2,5,100,Elitist,4.974790247678911
15,2,6,100,Elitist,9.949580495295166
15,2,7,100,Elitist,6.964708361838603
15,2,8,100,Elitist,29.059763120415994
15,2,9,100,Elitist,8.954621438207056
15,2,10,100,Elitist,27.62170690396455
15,2,11,100,Elitist,3.979836228395513
15,2,12,100,Elitist,12.934452628758876
15,2,13,100,Elitist,3.9798312331024874
15,2,14,100,Elitist,20.461729750983906
15,2,15,100,Elitist,12.934452628792442
15,2,16,100,Elitist,10.868747295296089
15,2,17,100,Elitist,23.832525182010684
15,2,18,100,Elitist,7.694161622144705
15,2,19,100,Elitist,3.9798362283750066
15,3,0,100,Elitist,2.984877171280459
15,3,1,100,Elitist,3.9798362284245883
15,3,2,100,Elitist,15.677194924844486
15,3,3,100,Elitist,1.989918114692081
15,3,4,100,Elitist,5.969749304740901
15,3,5,100,Elitist,1.9899181149493685
15,3,6,100,Elitist,2.9848771713874953
15,3,7,100,Elitist,7.312515558888883
15,3,8,100,Elitist,29.003105546986404
15,3,9,100,Elitist,3.9798362295293543
15,3,10,100,Elitist,1.9899181165001636
15,3,11,100,Elitist,8.954621438400302
15,3,12,100,Elitist,6.964708361834937
15,3,13,100,Elitist,21.356941644396567
15,3,14,100,Elitist,30.630208432934396
15,3,15,100,Elitist,6.964708428882425
15,3,16,100,Elitist,10.944519356371217
15,3,17,100,Elitist,5.96974930486644
15,3,18,100,Elitist,30.407250983594814
15,3,19,100,Elitist,12.487549331920988
15,4,0,100,Elitist,25.694735427995127
15,4,1,100,Elitist,27.095453602626876
15,4,2,100,Elitist,9.949580495810551
15,4,3,100,Elitist,18.371477547286176
15,4,4,100,Elitist,7.959667418930145
15,4,5,100,Elitist,23.278680320250302
15,4,6,100,Elitist,9.949580495295322
15,4,7,100,Elitist,6.9647083939253065
15,4,8,100,Elitist,13.929391489135988
15,4,9,100,Elitist,8.954621438220016
15,4,10,100,Elitist,21.888993097204107
15,4,11,100,Elitist,1.9899181143264677
15,4,12,100,Elitist,14.924350556729834
15,4,13,100,Elitist,2.984877171350231
15,4,14,100,Elitist,10.944519375840756
15,4,15,100,Elitist,21.888993097253206
15,4,16,100,Elitist,6.964708361934186
15,4,17,100,Elitist,4.97479528546728
15,4,18,100,Elitist,3.9798362286463025
15,4,19,100,Elitist,1.9899181144635278
15,5,0,100,Elitist,22.92772343924804
15,5,1,100,Elitist,9.949560298683423
15,5,2,100,Elitist,1.989918114191326
15,5,3,100,Elitist,19.899074983480787
15,5,4,100,Elitist,12.58164965658547
15,5,5,100,Elitist,3.9798362283841016
15,5,6,100,Elitist,18.9041817786419
15,5,7,100,Elitist,17.75773230309889
15,5,8,100,Elitist,32.31501973051397
15,5,9,100,Elitist,5.684341886080802e-14
15,5,10,100,Elitist,12.934452628756347
15,5,11,100,Elitist,15.108102449446179
15,5,12,100,Elitist,7.9596674194751955
15,5,13,100,Elitist,9.545656730795471
15,5,14,100,Elitist,22.895642306511405
15,5,15,100,Elitist,3.9798362283752624
15,5,16,100,Elitist,16.37049699154852
15,5,17,100,Elitist,12.934452628755764
15,5,18,100,Elitist,12.93443746989169
15,5,19,100,Elitist,14.924350547289748
15,6,0,100,Elitist,12.93445650417469
15,6,1,100,Elitist,9.949580496107316
15,6,2,100,Elitist,15.630340975509284
15,6,3,100,Elitist,6.964708361836458
15,6,4,100,Elitist,7.162520975637321
15,6,5,100,Elitist,20.420087981269575
15,6,6,100,Elitist,1.9899181141866933
15,6,7,100,Elitist,1.98991811500467
15,6,8,100,Elitist,2.9848771712811555
15,6,9,100,Elitist,13.992625980424563
15,6,10,100,Elitist,17.707893375367576
15,6,11,100,Elitist,24.202183933906568
15,6,12,100,Elitist,5.9697493047415975
15,6,13,100,Elitist,3.9798362283810462
15,6,14,100,Elitist,28.385598696334526
15,6,15,100,Elitist,4.9747902477388095
15,6,16,100,Elitist,2.9848771713242144
15,6,17,100,Elitist,22.884524357420375
15,6,18,100,Elitist,7.4546088761115215
15,6,19,100,Elitist,9.94958173821604
15,7,0,100,Elitist,5.969749304743175
15,7,1,100,Elitist,29.84863528159744
15,7,2,100,Elitist,2.984877171280573
15,7,3,100,Elitist,24.40218084512773
15,7,4,100,Elitist,0.9949590571422675
15,7,5,100,Elitist,15.919309682621986
15,7,6,100,Elitist,14.924350557591112
15,7,7,100,Elitist,6.964708365507022
15,7,8,100,Elitist,22.75304767251737
15,7,9,100,Elitist,15.457757186498668
15,7,10,100,Elitist,1.989918114508896
15,7,11,100,Elitist,9.9495804974228
15,7,12,100,Elitist,13.929391489149992
15,7,13,100,Elitist,4.974790247658916
15,7,14,100,Elitist,14.691163535652663
15,7,15,100,Elitist,2.9848771723966934
15,7,16,100,Elitist,2.9848771719377964
15,7,17,100,Elitist,2.984877194732576
15,7,18,100,Elitist,1.9899181142129123
15,7,19,100,Elitist,2.984877171282079
16,1,0,100,Elitist,0.5341889121952761
16,1,1,100,Elitist,12.340829065952803
16,1,2,100,Elitist,1.1251307044850307
16,1,3,100,Elitist,8.848673654554347
16,1,4,100,Elitist,1.039841435940673
16,1,5,100,Elitist,0.24915553770549081
16,1,6,100,Elitist,5.899532616275167
16,1,7,100,Elitist,1.4937623563849485
16,1,8,100,Elitist,0.12283487782472946
16,1,9,100,Elitist,6.475563906865617
16,1,10,100,Elitist,0.4713886104964189
16,1,11,100,Elitist,1.838533412628692
16,1,12,100,Elitist,5.638974320747465
16,1,13,100,Elitist,6.099286250965704
16,1,14,100,Elitist,1.603405997098747
16,1,15,100,Elitist,0.6586093168948963
16,1,16,100,Elitist,2.0968648867827397
16,1,17,100,Elitist,0.5111149998430022
16,1,18,100,Elitist,1.3420693898082448
16,1,19,100,Elitist,0.5206977463688389
16,2,0,100,Elitist,0.020090526672106535
16,2,1,100,Elitist,2.234255651826288
16,2,2,100,Elitist,0.6656271831728873
16,2,3,100,Elitist,6.458338267459737
16,2,4,100,Elitist,0.8581033002650997
16,2,5,100,Elitist,10.333416448426647
16,2,6,100,Elitist,0.10677771156167637
16,2,7,100,Elitist,0.9302952868603711
16,2,8,100,Elitist,6.9789625552153325
16,2,9,100,Elitist,0.10417354731174555
16,2,10,100,Elitist,0.014200815937385869
16,2,11,100,Elitist,0.180024919805021
16,2,12,100,Elitist,8.873647242547861
16,2,13,100,Elitist,4.972785758224802
16,2,14,100,Elitist,2.864021885133809
16,2,15,100,Elitist,2.600997153028345
16,2,16,100,Elitist,0.3828649617064457
16,2,17,100,Elitist,1.0989171780974516
16,2,18,100,Elitist,0.9748679013991364
16,2,19,100,Elitist,2.8278799283225453
16,3,0,100,Elitist,3.078751102401327
16,3,1,100,Elitist,0.9263912458978183
16,3,2,100,Elitist,1.722871860844279
16,3,3,100,Elitist,13.555980095125236
16,3,4,100,Elitist,1.5361580448240915
16,3,5,100,Elitist,0.03387476103326037
16,3,6,100,Elitist,4.8533549481659435
16,3,7,100,Elitist,17.249375973802643
16,3,8,100,Elitist,3.084192046271653
16,3,9,100,Elitist,5.133170020422938
16,3,10,100,Elitist,0.8743134305111511
16,3,11,100,Elitist,2.6390013000937955
16,3,12,100,Elitist,0.6145960352778985
16,3,13,100,Elitist,11.563000574275023
16,3,14,100,Elitist,3.897460166700455
16,3,15,100,Elitist,1.1311345185554984
16,3,16,100,Elitist,0.935206944302422
16,3,17,100,Elitist,8.528646936053462
16,3,18,100,Elitist,2.1226209040668493
16,3,19,100,Elitist,4.204475059473779
16,4,0,100,Elitist,4.754078378011741
16,4,1,100,Elitist,1.6843665876496061
16,4,2,100,Elitist,3.385790322958883
16,4,3,100,Elitist,10.567023201473376
16,4,4,100,Elitist,1.7269000334425755
16,4,5,100,Elitist,0.6933404217719499
16,4,6,100,Elitist,8.056609607323992
16,4,7,100,Elitist,0.07281518948821031
16,4,8,100,Elitist,0.4016789078347074
16,4,9,100,Elitist,0.8804663920799385
16,4,10,100,Elitist,4.137095187616637
16,4,11,100,Elitist,2.3918740807231416
16,4,12,100,Elitist,0.6132669700489259
16,4,13,100,Elitist,1.3204479744117634
16,4,14,100,Elitist,3.174211397796853
16,4,15,100,Elitist,0.1581782972465362
16,4,16,100,Elitist,1.622842373569597
16,4,17,100,Elitist,0.4505868726405424
16,4,18,100,Elitist,0.8168260775436238
16,4,19,100,Elitist,0.8321673262240665
16,5,0,100,Elitist,18.07658385785055
16,5,1,100,Elitist,0.5463171092819223
16,5,2,100,Elitist,0.6152111015479065
16,5,3,100,Elitist,3.5852402427593546
16,5,4,100,Elitist,0.5966167613499138
16,5,5,100,Elitist,12.31635202874461
16,5,6,100,Elitist,0.9411558821998227
16,5,7,100,Elitist,0.28196577541729084
16,5,8,100,Elitist,9.164271333525996
16,5,9,100,Elitist,0.02511849639399344
16,5,10,100,Elitist,0.613552741581536
16,5,11,100,Elitist,1.80556216818254
16,5,12,100,Elitist,8.458059709076544
16,5,13,100,Elitist,2.646229941159284
16,5,14,100,Elitist,12.791220765918197
16,5,15,100,Elitist,3.529386933087359
16,5,16,100,Elitist,5.437794310115336
16,5,17,100,Elitist,2.624493486004944
16,5,18,100,Elitist,1.739053701517534
16,5,19,100,Elitist,1.9595214602914268
16,6,0,100,Elitist,3.9027544714581914
16,6,1,100,Elitist,0.25517214680755274
16,6,2,100,Elitist,1.177846121838705
16,6,3,100,Elitist,11.070319360226346
16,6,4,100,Elitist,15.15064709156091
16,6,5,100,Elitist,0.6283670561801742
16,6,6,100,Elitist,0.4728522126950594
16,6,7,100,Elitist,3.4796490922695114
16,6,8,100,Elitist,0.14345319610550433
16,6,9,100,Elitist,18.728051821951716
16,6,10,100,Elitist,12.763606945650602
16,6,11,100,Elitist,0.29449307616717135
16,6,12,100,Elitist,3.0310381446401315
16,6,13,100,Elitist,0.1734332825831686
16,6,14,100,Elitist,6.087278582470994
16,6,15,100,Elitist,5.759621476229942
16,6,16,100,Elitist,1.4898431685195987
16,6,17,100,Elitist,1.9625097481527334
16,6,18,100,Elitist,2.5183679322350407
16,6,19,100,Elitist,0.7285895911864166
16,7,0,100,Elitist,0.15114511441933587
16,7,1,100,Elitist,0.6017231360656226
16,7,2,100,Elitist,9.16868781357244
16,7,3,100,Elitist,0.15834809665159355
16,7,4,100,Elitist,0.041104851903327244
16,7,5,100,Elitist,5.104896388976783
16,7,6,100,Elitist,0.7529505623394428
16,7,7,100,Elitist,0.10284579667172977
16,7,8,100,Elitist,4.078460173113868
16,7,9,100,Elitist,3.884288894084875e-06
16,7,10,100,Elitist,0.5069151396308413
16,7,11,100,Elitist,0.9922129540881599
16,7,12,100,Elitist,0.8022781007301276
16,7,13,100,Elitist,0.37658109165914055
16,7,14,100,Elitist,2.4894658748415424
16,7,15,100,Elitist,0.49689380692388596
16,7,16,100,Elitist,0.00033363847634149124
16,7,17,100,Elitist,5.557944312968509
16,7,18,100,Elitist,0.005706521235140372
16,7,19,100,Elitist,0.0014998224691211703
17,1,0,100,Elitist,0.07559470407091595
17,1,1,100,Elitist,0.6396499384509724
17,1,2,100,Elitist,0.24060047616844216
17,1,3,100,Elitist,0.25446453340649455
17,1,4,100,Elitist,0.11770652580233332
17,1,5,100,Elitist,0.0030781139921103318
17,1,6,100,Elitist,0.10047691740953013
17,1,7,100,Elitist,0.010738637392687878
17,1,8,100,Elitist,0.07431903559378483
17,1,9,100,Elitist,2.122708948688956
17,1,10,100,Elitist,0.12929791152964754
17,1,11,100,Elitist,0.008812392940459546
17,1,12,100,Elitist,1.166395202382155
17,1,13,100,Elitist,0.3294871861832682
17,1,14,100,Elitist,0.025336582756509074
17,1,15,100,Elitist,0.1424951143531672
17,1,16,100,Elitist,0.06286806040378679
17,1,17,100,Elitist,0.14336965046800998
17,1,18,100,Elitist,0.12998334856477456
17,1,19,100,Elitist,0.17260170929243657
17,2,0,100,Elitist,0.1069945516981825
17,2,1,100,Elitist,0.0033295352263316147
17,2,2,100,Elitist,0.03901103463646294
17,2,3,100,Elitist,0.00466235019483463
17,2,4,100,Elitist,0.04902221471698098
17,2,5,100,Elitist,0.28319276568100094
17,2,6,100,Elitist,0.0483316548281536
17,2,7,100,Elitist,0.04016419953597605
17,2,8,100,Elitist,0.08718005820269781
17,2,9,100,Elitist,0.5562719925866233
17,2,10,100,Elitist,0.04969355193688685
17,2,11,100,Elitist,0.0017676897013387816
17,2,12,100,Elitist,0.05139718773847335
17,2,13,100,Elitist,0.02430636046108603
17,2,14,100,Elitist,0.0682676000087028
17,2,15,100,Elitist,0.08452102153969321
17,2,16,100,Elitist,1.7150584042359363
17,2,17,100,Elitist,0.09258003941223691
17,2,18,100,Elitist,0.05806641290014625
17,2,19,100,Elitist,0.006393304530501354
17,3,0,100,Elitist,0.49626452798179344
17,3,1,100,Elitist,0.2954245850524444
17,3,2,100,Elitist,0.057790213641908394
17,3,3,100,Elitist,0.38920227725253653
17,3,4,100,Elitist,0.05311154791888839
17,3,5,100,Elitist,0.013730934175214315
17,3,6,100,Elitist,0.13218605202604294
17,3,7,100,Elitist,1.251305811808436
17,3,8,100,Elitist,2.0432419044049652
17,3,9,100,Elitist,0.0879048420952131
17,3,10,100,Elitist,0.19041537686905485
17,3,11,100,Elitist,1.3788834726996697
17,3,12,100,Elitist,0.8905207899282459
17,3,13,100,Elitist,0.018955195065643693
17,3,14,100,Elitist,1.7349221640832866
17,3,15,100,Elitist,0.01710779026865339
17,3,16,100,Elitist,0.07079478508865122
17,3,17,100,Elitist,0.3965360455122209
17,3,18,100,Elitist,0.19269432504518136
17,3,19,100,Elitist,0.4756206611370999
17,4,0,100,Elitist,1.0963594994953283
17,4,1,100,Elitist,0.17517876733320037
17,4,2,100,Elitist,0.055909268173941484
17,4,3,100,Elitist,0.0008880209552444285
17,4,4,100,Elitist,0.4760554720557053
17,4,5,100,Elitist,0.0058352416995646195
17,4,6,100,Elitist,0.08536362917844542
17,4,7,100,Elitist,0.046295140886556396
17,4,8,100,Elitist,0.18409628496522146
17,4,9,100,Elitist,0.8264774002377635
17,4,10,100,Elitist,0.04765789599127146
17,4,11,100,Elitist,0.26877803019407054
17,4,12,100,Elitist,0.45922013532008066
17,4,13,100,Elitist,0.008132005168029366
17,4,14,100,Elitist,0.3911635880210653
17,4,15,100,Elitist,0.159342118746153
17,4,16,100,Elitist,0.46376453670409745
17,4,17,100,Elitist,0.027809393612983513
17,4,18,100,Elitist,0.1332325278852906
17,4,19,100,Elitist,0.025502541864113937
17,5,0,100,Elitist,1.0058140324251497
17,5,1,100,Elitist,0.1135556221138927
17,5,2,100,Elitist,0.5094772254407758
17,5,3,100,Elitist,1.9500772637267119
17,5,4,100,Elitist,0.08585878072301512
17,5,5,100,Elitist,0.284046863427875
17,5,6,100,Elitist,0.0391016053284261
17,5,7,100,Elitist,0.07691011742520004
17,5,8,100,Elitist,0.06030151313558463
17,5,9,100,Elitist,1.2422872029079883
17,5,10,100,Elitist,1.802058250193113
17,5,11,100,Elitist,0.005863041083614462
17,5,12,100,Elitist,0.6407951859719958
17,5,13,100,Elitist,0.04229045717195845
17,5,14,100,Elitist,0.06721755623269132
17,5,15,100,Elitist,0.03734732164573984
17,5,16,100,Elitist,0.00564700532871143
17,5,17,100,Elitist,0.2686564691628064
17,5,18,100,Elitist,0.30554526265785853
17,5,19,100,Elitist,0.054885182105437025
17,6,0,100,Elitist,0.008952226539861385
17,6,1,100,Elitist,0.1325431577635925
17,6,2,100,Elitist,0.10704393282065894
17,6,3,100,Elitist,0.8090525575222784
17,6,4,100,Elitist,0.7346694161076357
17,6,5,100,Elitist,0.0004535059524926055
17,6,6,100,Elitist,2.375808465619997
17,6,7,100,Elitist,0.6378397679980878
17,6,8,100,Elitist,0.009879981293835272
17,6,9,100,Elitist,1.6281797411812136
17,6,10,100,Elitist,0.009641714739331064
17,6,11,100,Elitist,0.004004460105988983
17,6,12,100,Elitist,0.06668408100631495
17,6,13,100,Elitist,0.003156777929149257
17,6,14,100,Elitist,0.8527878585892665
17,6,15,100,Elitist,0.00038585259662227145
17,6,16,100,Elitist,0.23016202492584625
17,6,17,100,Elitist,0.028789898336810893
17,6,18,100,Elitist,0.5179865192332613
17,6,19,100,Elitist,0.029441577198412006
17,7,0,100,Elitist,0.6636086977249533
17,7,1,100,Elitist,0.21631980377109983
17,7,2,100,Elitist,0.09260789195803909
17,7,3,100,Elitist,0.3674864292394915
17,7,4,100,Elitist,0.07698716917258253
17,7,5,100,Elitist,0.10615695202588427
17,7,6,100,Elitist,0.03409448856513109
17,7,7,100,Elitist,0.049112845397601745
17,7,8,100,Elitist,0.10107548044214809
17,7,9,100,Elitist,0.0058189717436221144
17,7,10,100,Elitist,0.386830181522555
17,7,11,100,Elitist,0.02443979032214827
17,7,12,100,Elitist,0.10832022106831118
17,7,13,100,Elitist,0.0607893571052216
17,7,14,100,Elitist,0.11303017399551152
17,7,15,100,Elitist,0.024073527388296156
17,7,16,100,Elitist,0.26562601296797084
17,7,17,100,Elitist,0.005810175533767392
17,7,18,100,Elitist,0.1695856853553721
17,7,19,100,Elitist,0.04243331319045751
18,1,0,100,Elitist,0.1810756357353256
18,1,1,100,Elitist,0.030788892701178128
18,1,2,100,Elitist,0.17967703382829114
18,1,3,100,Elitist,0.9607973573630169
18,1,4,100,Elitist,0.07206807838068485
18,1,5,100,Elitist,1.1201743089286111
18,1,6,100,Elitist,0.22185586639860944
18,1,7,100,Elitist,0.010418919712584795
18,1,8,100,Elitist,0.39991673095692093
18,1,9,100,Elitist,0.2807450921400161
18,1,10,100,Elitist,0.34783101956233153
18,1,11,100,Elitist,0.649757560169494
18,1,12,100,Elitist,11.218897484926853
18,1,13,100,Elitist,2.1618713945655976
18,1,14,100,Elitist,0.37562757729648766
18,1,15,100,Elitist,0.4551091812600845
18,1,16,100,Elitist,0.6862896341996745
18,1,17,100,Elitist,0.09497982675998529
18,1,18,100,Elitist,0.10641914166339816
18,1,19,100,Elitist,1.2625793360768789
18,2,0,100,Elitist,0.2348136338138609
18,2,1,100,Elitist,0.0683367120413294
18,2,2,100,Elitist,0.005786335186463987
18,2,3,100,Elitist,0.05225488897727004
18,2,4,100,Elitist,0.24507450245388895
18,2,5,100,Elitist,1.3176749096696447
18,2,6,100,Elitist,1.8381034358994661
18,2,7,100,Elitist,0.480303610928587
18,2,8,100,Elitist,0.7003452236799461
18,2,9,100,Elitist,0.003442831367735266
18,2,10,100,Elitist,0.12858178617868532
18,2,11,100,Elitist,0.06343954299230958
18,2,12,100,Elitist,0.01051612646448774
18,2,13,100,Elitist,0.12149164480712571
18,2,14,100,Elitist,0.6288320904229572
18,2,15,100,Elitist,0.03469568816998603
18,2,16,100,Elitist,0.04805186140161766
18,2,17,100,Elitist,0.09257279762368498
18,2,18,100,Elitist,0.1655118108445599
18,2,19,100,Elitist,0.007764730709038048
18,3,0,100,Elitist,2.771369423385522
18,3,1,100,Elitist,0.6905442876177403
18,3,2,100,Elitist,4.3700759128360005
18,3,3,100,Elitist,1.3608074940643746
18,3,4,100,Elitist,0.2078352723028729
18,3,5,100,Elitist,3.0859018214591742
18,3,6,100,Elitist,0.1488967967944177
18,3,7,100,Elitist,3.800488106019941
18,3,8,100,Elitist,0.1124039021782437
18,3,9,100,Elitist,0.03495497315253715
18,3,10,100,Elitist,1.1633265884936463
18,3,11,100,Elitist,4.620414980629846
18,3,12,100,Elitist,0.36536730319903654
18,3,13,100,Elitist,2.64655389635044
18,3,14,100,Elitist,1.1368936734224349
18,3,15,100,Elitist,0.3180374281155878
18,3,16,100,Elitist,1.1387577656926737
18,3,17,100,Elitist,1.886325054665292
18,3,18,100,Elitist,1.7038254513869333
18,3,19,100,Elitist,0.4600927503765888
18,4,0,100,Elitist,0.9687911571876597
18,4,1,100,Elitist,4.097504172686641
18,4,2,100,Elitist,0.1610636883335559
18,4,3,100,Elitist,0.14167727463940594
18,4,4,100,Elitist,5.762648144721403
18,4,5,100,Elitist,0.1263317590554749
18,4,6,100,Elitist,1.2049710198956234
18,4,7,100,Elitist,0.09629148845429825
18,4,8,100,Elitist,1.0773529434164288
18,4,9,100,Elitist,0.06562982792434724
18,4,10,100,Elitist,0.08662785947534957
18,4,11,100,Elitist,0.9839332505291125
18,4,12,100,Elitist,0.5009728369143644
18,4,13,100,Elitist,0.10829720582275826
18,4,14,100,Elitist,0.13365239013700148
18,4,15,100,Elitist,1.0353167742418634
18,4,16,100,Elitist,2.2904605428344382
18,4,17,100,Elitist,0.18250508028255297
18,4,18,100,Elitist,2.820738476851396
18,4,19,100,Elitist,0.02647069832034532
18,5,0,100,Elitist,6.0516539085792544
18,5,1,100,Elitist,0.1895537073066862
18,5,2,100,Elitist,1.9380137835119058
18,5,3,100,Elitist,0.269434791698103
18,5,4,100,Elitist,0.014890567734965998
18,5,5,100,Elitist,0.6575817244852828
18,5,6,100,Elitist,0.4238444788084905
18,5,7,100,Elitist,0.06499287816981791
18,5,8,100,Elitist,0.22123786282134006
18,5,9,100,Elitist,0.25901525078995746
18,5,10,100,Elitist,0.6402848543559401
18,5,11,100,Elitist,13.829750161452353
18,5,12,100,Elitist,0.5504176660781184
18,5,13,100,Elitist,0.08335705290667761
18,5,14,100,Elitist,0.46943364372859264
18,5,15,100,Elitist,0.19009799822498508
18,5,16,100,Elitist,0.09423944061157385
18,5,17,100,Elitist,2.2484748955262717
18,5,18,100,Elitist,0.07333929954361906
18,5,19,100,Elitist,1.1535125142868878
18,6,0,100,Elitist,1.5365814056499119
18,6,1,100,Elitist,1.543095252944397
18,6,2,100,Elitist,0.937062204163567
18,6,3,100,Elitist,0.29938362994818135
18,6,4,100,Elitist,1.3568911478473353
18,6,5,100,Elitist,0.45000469117073294
18,6,6,100,Elitist,1.0525493281855347
18,6,7,100,Elitist,0.17271122758495494
18,6,8,100,Elitist,0.9008262067183637
18,6,9,100,Elitist,0.3664757660161797
18,6,10,100,Elitist,0.02222246333849398
18,6,11,100,Elitist,0.43938056380906687
18,6,12,100,Elitist,0.2867073992502469
18,6,13,100,Elitist,0.2671406983012332
18,6,14,100,Elitist,0.17129273048567484
18,6,15,100,Elitist,0.6318945778503462
18,6,16,100,Elitist,0.004536066186233256
18,6,17,100,Elitist,0.44149581244656133
18,6,18,100,Elitist,0.33573941764507254
18,6,19,100,Elitist,0.17748348588463614
18,7,0,100,Elitist,0.5164930982406446
18,7,1,100,Elitist,3.6712227523948826
18,7,2,100,Elitist,0.3233869322671694
18,7,3,100,Elitist,0.7827360203005185
18,7,4,100,Elitist,0.052035553134402335
18,7,5,100,Elitist,0.15667060220933138
18,7,6,100,Elitist,2.07428212811152
18,7,7,100,Elitist,0.7034200646337183
18,7,8,100,Elitist,0.0763024322678092
18,7,9,100,Elitist,0.12335206582697822
18,7,10,100,Elitist,0.14721577371659578
18,7,11,100,Elitist,0.10063385668132696
18,7,12,100,Elitist,0.9470136862874057
18,7,13,100,Elitist,3.980872654478688
18,7,14,100,Elitist,1.4718362980681547
18,7,15,100,Elitist,0.5089833927406175
18,7,16,100,Elitist,4.324587255450453
18,7,17,100,Elitist,0.4047726632657742
18,7,18,100,Elitist,0.1793825368742148
18,7,19,100,Elitist,0.35880894346473724
19,1,0,100,Elitist,2.3714759801045773
19,1,1,100,Elitist,0.8290010539284935
19,1,2,100,Elitist,1.085046548770464
19,1,3,100,Elitist,0.6605008580575884
19,1,4,100,Elitist,1.837156793064139
19,1,5,100,Elitist,0.8807490161565994
19,1,6,100,Elitist,3.9119734550347687
19,1,7,100,Elitist,1.6603464364931995
19,1,8,100,Elitist,0.6718205228002745
19,1,9,100,Elitist,2.528040545646391
19,1,10,100,Elitist,1.1933492084065875
19,1,11,100,Elitist,0.21599736743058884
19,1,12,100,Elitist,2.666891187266188
19,1,13,100,Elitist,0.8668884389460203
19,1,14,100,Elitist,1.5133278184875678
19,1,15,100,Elitist,1.3442067935332176
19,1,16,100,Elitist,0.21391084103191815
19,1,17,100,Elitist,2.2719322952700907
19,1,18,100,Elitist,0.1492253385601714
19,1,19,100,Elitist,1.8217258398141638
19,2,0,100,Elitist,0.9581005214186149
19,2,1,100,Elitist,1.8607957410106337
19,2,2,100,Elitist,1.640643340062212
19,2,3,100,Elitist,1.7975024849914263
19,2,4,100,Elitist,2.394465117438102
19,2,5,100,Elitist,0.6906358489133879
19,2,6,100,Elitist,0.23150574783558397
19,2,7,100,Elitist,2.1730142338585097
19,2,8,100,Elitist,1.0407534181420885
19,2,9,100,Elitist,2.4229464455950023
19,2,10,100,Elitist,2.0120127919575594
19,2,11,100,Elitist,0.5510739654633028
19,2,12,100,Elitist,0.7356727997314749
19,2,13,100,Elitist,0.6899115282888459
19,2,14,100,Elitist,1.3527762906821295
19,2,15,100,Elitist,1.7149414066375357
19,2,16,100,Elitist,2.531178378383302
19,2,17,100,Elitist,1.0085751122221325
19,2,18,100,Elitist,1.4164587005346903
19,2,19,100,Elitist,1.9228225810800126
19,3,0,100,Elitist,1.7553497299741139
19,3,1,100,Elitist,1.365240139309833
19,3,2,100,Elitist,0.9551846241643034
19,3,3,100,Elitist,1.199671051518152
19,3,4,100,Elitist,1.2230282833698425
19,3,5,100,Elitist,1.1750121316601394
19,3,6,100,Elitist,0.864909001234281
19,3,7,100,Elitist,0.237535177727068
19,3,8,100,Elitist,2.383908383481611
19,3,9,100,Elitist,0.9883972052359695
19,3,10,100,Elitist,0.08246657413488379
19,3,11,100,Elitist,1.6320606668964501
19,3,12,100,Elitist,0.3846288529279889
19,3,13,100,Elitist,2.7921189691049335
19,3,14,100,Elitist,0.2972012173006817
19,3,15,100,Elitist,1.5239734451452591
19,3,16,100,Elitist,2.20956940496319
19,3,17,100,Elitist,2.8361687128360984
19,3,18,100,Elitist,0.9086241223533307
19,3,19,100,Elitist,1.9531224170067958
19,4,0,100,Elitist,0.5556168942480681
19,4,1,100,Elitist,3.3825095041620585
19,4,2,100,Elitist,1.4857529663789961
19,4,3,100,Elitist,0.7357236435711201
19,4,4,100,Elitist,1.7944949876814178
19,4,5,100,Elitist,2.2435206899201603
19,4,6,100,Elitist,2.1008910649066763
19,4,7,100,Elitist,1.3136337141674375
19,4,8,100,Elitist,0.16886066474373962
19,4,9,100,Elitist,1.9006071579144148
19,4,10,100,Elitist,2.22287477897752
19,4,11,100,Elitist,0.728238423720903
19,4,12,100,Elitist,0.2489167136176107
19,4,13,100,Elitist,3.087214034678169
19,4,14,100,Elitist,0.8997410912329826
19,4,15,100,Elitist,1.21984391242178
19,4,16,100,Elitist,1.5733980635021751
19,4,17,100,Elitist,0.6160972923569474
19,4,18,100,Elitist,0.3066295916052084
19,4,19,100,Elitist,1.7708311103622307
19,5,0,100,Elitist,0.6362499271590423
19,5,1,100,Elitist,1.5267419134461306
19,5,2,100,Elitist,2.9932769431411543
19,5,3,100,Elitist,1.8225044503942627
19,5,4,100,Elitist,0.727231690856911
19,5,5,100,Elitist,0.7369277139545147
19,5,6,100,Elitist,2.468959490438351
19,5,7,100,Elitist,2.4206539944610768
19,5,8,100,Elitist,0.9137209793831289
19,5,9,100,Elitist,0.6149591411641495
19,5,10,100,Elitist,2.6385826370507175
19,5,11,100,Elitist,1.8050321889525094
19,5,12,100,Elitist,0.924357847045826
19,5,13,100,Elitist,0.47528579834647644
19,5,14,100,Elitist,1.1562004266434087
19,5,15,100,Elitist,1.9897300702629082
19,5,16,100,Elitist,0.8541268581508348
19,5,17,100,Elitist,1.8448284422312327
19,5,18,100,Elitist,2.2382209866943867
19,5,19,100,Elitist,1.9963599775280727
19,6,0,100,Elitist,0.867764571335556
19,6,1,100,Elitist,3.2655102438556014
19,6,2,100,Elitist,1.0402618023660182
19,6,3,100,Elitist,4.202750559927239
