fid,iid,rep,a1_budget,algname,achieved_regret
15,2,4,350,MLSL,2.8279999025165807
15,2,5,350,MLSL,7.974163391782255
15,2,6,350,MLSL,17.312805655782867
15,2,7,350,MLSL,8.819342760832427
15,2,8,350,MLSL,7.899972233011084
15,2,9,350,MLSL,10.93166461597552
15,2,10,350,MLSL,3.213716775139048
15,2,11,350,MLSL,2.6209404338736846
15,2,12,350,MLSL,4.6994336986734595
15,2,13,350,MLSL,17.35060560563322
15,2,14,350,MLSL,9.710826883069771
15,2,15,350,MLSL,18.832074204197454
15,2,16,350,MLSL,12.198892460474156
15,2,17,350,MLSL,11.906775347206349
15,2,18,350,MLSL,7.472363344850692
15,2,19,350,MLSL,3.1585682562745063
15,3,0,350,MLSL,6.7192868020820455
15,3,1,350,MLSL,9.562050993440842
15,3,2,350,MLSL,18.84767776568868
15,3,3,350,MLSL,11.08594153500691
15,3,4,350,MLSL,2.7161811384821064
15,3,5,350,MLSL,2.505164440905176
15,3,6,350,MLSL,3.406007511061894
15,3,7,350,MLSL,6.68409869099051
15,3,8,350,MLSL,8.800537344582175
15,3,9,350,MLSL,10.126689606952098
15,3,10,350,MLSL,2.0376985473546654
15,3,11,350,MLSL,6.020844933408824
15,3,12,350,MLSL,3.9171343570054162
15,3,13,350,MLSL,4.29372671377201
15,3,14,350,MLSL,8.742891611002825
15,3,15,350,MLSL,10.986838041301617
15,3,16,350,MLSL,9.091632644482189
15,3,17,350,MLSL,16.51471265472695
15,3,18,350,MLSL,6.379396623836989
15,3,19,350,MLSL,17.92561846521146
15,4,0,350,MLSL,9.649685170100035
15,4,1,350,MLSL,2.4884222379517382
15,4,2,350,MLSL,6.826643300831719
15,4,3,350,MLSL,14.042587260781005
15,4,4,350,MLSL,11.410512136349013
15,4,5,350,MLSL,12.096155649136932
15,4,6,350,MLSL,15.297551046319782
15,4,7,350,MLSL,15.577214201319052
15,4,8,350,MLSL,18.24782857129925
15,4,9,350,MLSL,13.321669471896726
15,4,10,350,MLSL,25.353405806684407
15,4,11,350,MLSL,13.982353753015417
15,4,12,350,MLSL,18.792819979289412
15,4,13,350,MLSL,10.941642243037542
15,4,14,350,MLSL,6.316479456163844
15,4,15,350,MLSL,16.981189779023232
15,4,16,350,MLSL,4.722949234607668
15,4,17,350,MLSL,13.589744951332868
15,4,18,350,MLSL,15.103459318115547
15,4,19,350,MLSL,7.199645506087663
15,5,0,350,MLSL,7.853885696636141
15,5,1,350,MLSL,15.905766562200299
15,5,2,350,MLSL,6.496043123635914
15,5,3,350,MLSL,21.38324421658099
15,5,4,350,MLSL,7.02436437615701
15,5,5,350,MLSL,19.041720745527073
15,5,6,350,MLSL,23.955467162378113
15,5,7,350,MLSL,16.110005365209346
15,5,8,350,MLSL,13.028838063806276
15,5,9,350,MLSL,1.1848145461618316
15,5,10,350,MLSL,13.903225409378067
15,5,11,350,MLSL,6.256962634939782
15,5,12,350,MLSL,20.97281268911172
15,5,13,350,MLSL,9.545656730795471
15,5,14,350,MLSL,16.589179301907393
15,5,15,350,MLSL,7.377883357229408
15,5,16,350,MLSL,9.838464501340155
15,5,17,350,MLSL,7.313014614398682
15,5,18,350,MLSL,18.63705375058983
15,5,19,350,MLSL,14.706168436558869
15,6,0,350,MLSL,16.457957427437904
15,6,1,350,MLSL,7.849796837618598
15,6,2,350,MLSL,6.8418514662024705
15,6,3,350,MLSL,20.87899091544135
15,6,4,350,MLSL,14.72941388025032
15,6,5,350,MLSL,4.775937324568403
15,6,6,350,MLSL,5.666399479309007
15,6,7,350,MLSL,13.816883312268132
15,6,8,350,MLSL,11.51441657506713
15,6,9,350,MLSL,9.70927699319364
15,6,10,350,MLSL,7.9870307843089705
15,6,11,350,MLSL,10.441550973821151
15,6,12,350,MLSL,18.4828086610285
15,6,13,350,MLSL,4.137916934399911
15,6,14,350,MLSL,18.102893383406453
15,6,15,350,MLSL,3.137222413137465
15,6,16,350,MLSL,12.601765141602002
15,6,17,350,MLSL,12.966206305186901
15,6,18,350,MLSL,3.9812812028258264
15,6,19,350,MLSL,8.351220780158428
15,7,0,350,MLSL,7.3620788717617245
15,7,1,350,MLSL,36.15658471494453
15,7,2,350,MLSL,8.286123547573709
15,7,3,350,MLSL,7.173270871897472
15,7,4,350,MLSL,6.643662059876959
15,7,5,350,MLSL,6.051959779101139
15,7,6,350,MLSL,16.025138668308728
15,7,7,350,MLSL,22.21784885009822
15,7,8,350,MLSL,18.49300620685642
15,7,9,350,MLSL,8.738760712528148
15,7,10,350,MLSL,11.05817297720506
15,7,11,350,MLSL,6.219740826592101
15,7,12,350,MLSL,17.690276337780404
15,7,13,350,MLSL,11.088872938550253
15,7,14,350,MLSL,12.876181567183238
15,7,15,350,MLSL,7.895239874154441
15,7,16,350,MLSL,11.887952723575182
15,7,17,350,MLSL,12.723323542614878
15,7,18,350,MLSL,14.488486705450157
15,7,19,350,MLSL,17.350164333544114
16,1,0,350,MLSL,7.994310532186873
16,1,1,350,MLSL,5.243949676986048
16,1,2,350,MLSL,4.127459026201308
16,1,3,350,MLSL,0.8757059220033483
16,1,4,350,MLSL,2.349933508433992
16,1,5,350,MLSL,0.31387804181977685
16,1,6,350,MLSL,0.215147898435049
16,1,7,350,MLSL,0.6536369886189419
16,1,8,350,MLSL,1.895530582264314
16,1,9,350,MLSL,6.199434663237014
16,1,10,350,MLSL,0.49981195960459956
16,1,11,350,MLSL,5.23186557051055
16,1,12,350,MLSL,1.8675206219422762
16,1,13,350,MLSL,6.207098123573701
16,1,14,350,MLSL,1.685310247957176
16,1,15,350,MLSL,4.341619822697709
16,1,16,350,MLSL,4.264609115549661
16,1,17,350,MLSL,0.3182544485579939
16,1,18,350,MLSL,5.865735119143864
16,1,19,350,MLSL,3.520644411141106
16,2,0,350,MLSL,2.0687311445816476
16,2,1,350,MLSL,2.272269596265744
16,2,2,350,MLSL,0.6656271831728873
16,2,3,350,MLSL,3.732861682908151
16,2,4,350,MLSL,2.5960776852912204
16,2,5,350,MLSL,8.44964828170572
16,2,6,350,MLSL,0.00819896467152148
16,2,7,350,MLSL,4.027245335642135
16,2,8,350,MLSL,6.200232598632169
16,2,9,350,MLSL,0.8351742451148993
16,2,10,350,MLSL,0.5641290257825631
16,2,11,350,MLSL,6.907700176849971
16,2,12,350,MLSL,5.02917370802021
16,2,13,350,MLSL,1.2751966268196497
16,2,14,350,MLSL,0.2321452784050848
16,2,15,350,MLSL,3.5395514610548844
16,2,16,350,MLSL,0.053577835606006374
16,2,17,350,MLSL,2.9548993937055457
16,2,18,350,MLSL,7.528316557100709
16,2,19,350,MLSL,1.3787074059366091
16,3,0,350,MLSL,1.3192899935486793
16,3,1,350,MLSL,4.432498332740195
16,3,2,350,MLSL,4.393975657215492
16,3,3,350,MLSL,2.8406306007971267
16,3,4,350,MLSL,1.2018711345812534
16,3,5,350,MLSL,1.6568036063478075
16,3,6,350,MLSL,5.75592619069063
16,3,7,350,MLSL,0.7941393136852071
16,3,8,350,MLSL,2.281652961594233
16,3,9,350,MLSL,2.8894954869592056
16,3,10,350,MLSL,1.0949884269730035
16,3,11,350,MLSL,1.9438318055006079
16,3,12,350,MLSL,4.227878050265645
16,3,13,350,MLSL,10.471101903768812
16,3,14,350,MLSL,6.823034959632139
16,3,15,350,MLSL,4.835038815864337
16,3,16,350,MLSL,1.4570072366390008
16,3,17,350,MLSL,4.155052131579424
16,3,18,350,MLSL,5.332719207286644
16,3,19,350,MLSL,2.839682788303733
16,4,0,350,MLSL,2.822052976120517
16,4,1,350,MLSL,2.7717257465074
16,4,2,350,MLSL,1.0418611913291898
16,4,3,350,MLSL,2.614286860355378
16,4,4,350,MLSL,1.7269000334425755
16,4,5,350,MLSL,4.256284964028737
16,4,6,350,MLSL,10.296337142497578
16,4,7,350,MLSL,1.04791698786687
16,4,8,350,MLSL,12.69522002654378
16,4,9,350,MLSL,3.344234603677023
16,4,10,350,MLSL,2.130157823907666
16,4,11,350,MLSL,3.218715563651358
16,4,12,350,MLSL,2.2131932492322903
16,4,13,350,MLSL,0.2620227400913109
16,4,14,350,MLSL,8.808787368794583
16,4,15,350,MLSL,6.554541361102565
16,4,16,350,MLSL,1.6798343691523314
16,4,17,350,MLSL,5.685205356608321
16,4,18,350,MLSL,6.120583569439987
16,4,19,350,MLSL,4.789086327478685
16,5,0,350,MLSL,1.7008433307910877
16,5,1,350,MLSL,3.782300775274429
16,5,2,350,MLSL,1.5554144088754072
16,5,3,350,MLSL,3.5852402427593546
16,5,4,350,MLSL,6.113630600236355
16,5,5,350,MLSL,4.274624203822391
16,5,6,350,MLSL,3.425317574026238
16,5,7,350,MLSL,2.5647305040457056
16,5,8,350,MLSL,5.017139137834953
16,5,9,350,MLSL,0.02233970257197626
16,5,10,350,MLSL,2.489905023216785
16,5,11,350,MLSL,4.266730056844239
16,5,12,350,MLSL,4.438857038947454
16,5,13,350,MLSL,1.0402546565354314
16,5,14,350,MLSL,1.345121075998577
16,5,15,350,MLSL,3.9009157883937604
16,5,16,350,MLSL,2.712429247365179
16,5,17,350,MLSL,3.413777743768698
16,5,18,350,MLSL,2.7455339320033474
16,5,19,350,MLSL,1.5758864238982042
16,6,0,350,MLSL,4.979547857735241
16,6,1,350,MLSL,3.981839615644592
16,6,2,350,MLSL,4.651276412708995
16,6,3,350,MLSL,5.105457210578173
16,6,4,350,MLSL,5.269387336631773
16,6,5,350,MLSL,2.1974487099774187
16,6,6,350,MLSL,1.9704498503941466
16,6,7,350,MLSL,2.8341863005318544
16,6,8,350,MLSL,0.15366338088739084
16,6,9,350,MLSL,0.9990442385513916
16,6,10,350,MLSL,3.274296946078586
16,6,11,350,MLSL,0.2999341472413768
16,6,12,350,MLSL,2.45204919520069
16,6,13,350,MLSL,0.17170083653469348
16,6,14,350,MLSL,2.6975501005016973
16,6,15,350,MLSL,8.552841048086592
16,6,16,350,MLSL,3.3922010911200786
16,6,17,350,MLSL,3.701296893480947
16,6,18,350,MLSL,2.073598526165732
16,6,19,350,MLSL,2.0298083747807496
16,7,0,350,MLSL,0.6895050012330941
16,7,1,350,MLSL,0.6738766905418174
16,7,2,350,MLSL,3.451849836961948
16,7,3,350,MLSL,0.707069207784329
16,7,4,350,MLSL,0.07547287040929973
16,7,5,350,MLSL,0.8818277285437475
16,7,6,350,MLSL,0.2627523673714549
16,7,7,350,MLSL,3.1555362376395593
16,7,8,350,MLSL,0.0878491062277007
16,7,9,350,MLSL,4.3118447664888535
16,7,10,350,MLSL,0.8885535837361758
16,7,11,350,MLSL,1.1886568046799155
16,7,12,350,MLSL,5.9073789011264
16,7,13,350,MLSL,1.6590216154417803
16,7,14,350,MLSL,3.2889401706813075
16,7,15,350,MLSL,4.3065706885733235
16,7,16,350,MLSL,1.4215700570269902
16,7,17,350,MLSL,0.6711168876237963
16,7,18,350,MLSL,0.9550716718276533
16,7,19,350,MLSL,0.0037742185855549337
17,1,0,350,MLSL,0.051111338461584666
17,1,1,350,MLSL,0.11629032554071728
17,1,2,350,MLSL,0.13898828425942966
17,1,3,350,MLSL,0.6667611323903238
17,1,4,350,MLSL,0.09188604280959822
17,1,5,350,MLSL,0.046999726628452976
17,1,6,350,MLSL,0.18237902756041535
17,1,7,350,MLSL,0.06295893935418917
17,1,8,350,MLSL,0.12265860468275491
17,1,9,350,MLSL,0.7869372579290435
17,1,10,350,MLSL,0.1350076926597481
17,1,11,350,MLSL,0.057473912860675824
17,1,12,350,MLSL,0.5123896525133809
17,1,13,350,MLSL,0.018810517657382064
17,1,14,350,MLSL,0.05930738233556099
17,1,15,350,MLSL,0.09143294968182403
17,1,16,350,MLSL,0.012408424486380909
17,1,17,350,MLSL,0.034629317999506526
17,1,18,350,MLSL,0.03393213190980404
17,1,19,350,MLSL,0.08080650165464576
17,2,0,350,MLSL,0.04016449868402816
17,2,1,350,MLSL,0.042717317036441216
17,2,2,350,MLSL,0.0127938956300504
17,2,3,350,MLSL,0.23610028542312733
17,2,4,350,MLSL,0.004490723863575852
17,2,5,350,MLSL,0.048373127538955174
17,2,6,350,MLSL,0.14165324259958112
17,2,7,350,MLSL,0.4956566352403513
17,2,8,350,MLSL,0.09281329661957471
17,2,9,350,MLSL,0.06888355029847659
17,2,10,350,MLSL,0.01832462490344966
17,2,11,350,MLSL,0.06622762467719312
17,2,12,350,MLSL,0.04683158351179628
17,2,13,350,MLSL,0.05586678246588406
17,2,14,350,MLSL,0.11177883718271175
17,2,15,350,MLSL,0.18101999867569418
17,2,16,350,MLSL,1.0857560396344113
17,2,17,350,MLSL,0.059777326174970113
17,2,18,350,MLSL,0.05596589510380667
17,2,19,350,MLSL,0.07578866270682383
17,3,0,350,MLSL,0.26394707374277004
17,3,1,350,MLSL,0.36434543983114054
17,3,2,350,MLSL,0.019166325521609906
17,3,3,350,MLSL,0.039794354173920965
17,3,4,350,MLSL,0.07823411465119534
17,3,5,350,MLSL,0.12141073772482969
17,3,6,350,MLSL,0.10383252236113094
17,3,7,350,MLSL,0.9492952792791698
17,3,8,350,MLSL,1.3447653859069533
17,3,9,350,MLSL,0.017497970149122466
17,3,10,350,MLSL,0.18496366570093414
17,3,11,350,MLSL,0.13997834976413515
17,3,12,350,MLSL,0.8912973309668359
17,3,13,350,MLSL,0.21306372813086227
17,3,14,350,MLSL,0.9163763454729406
17,3,15,350,MLSL,0.11326111641761827
17,3,16,350,MLSL,0.3508281766015102
17,3,17,350,MLSL,0.5602402285435346
17,3,18,350,MLSL,0.20260562745534116
17,3,19,350,MLSL,0.04504909017816772
17,4,0,350,MLSL,0.22307199487754303
17,4,1,350,MLSL,0.02921289788996262
17,4,2,350,MLSL,0.15274675782995217
17,4,3,350,MLSL,0.09644198775980328
17,4,4,350,MLSL,0.06978372485565387
17,4,5,350,MLSL,0.26024786862434013
17,4,6,350,MLSL,0.043985165071113386
17,4,7,350,MLSL,0.4779116758330275
17,4,8,350,MLSL,0.014510425662322746
17,4,9,350,MLSL,0.4886738883387878
17,4,10,350,MLSL,0.12376743179177652
17,4,11,350,MLSL,0.17690001000329403
17,4,12,350,MLSL,0.09330050736060969
17,4,13,350,MLSL,0.17670327173041045
17,4,14,350,MLSL,0.13143111906425986
17,4,15,350,MLSL,0.24222409299793668
17,4,16,350,MLSL,0.12921419199457063
17,4,17,350,MLSL,0.05533919749790783
17,4,18,350,MLSL,0.18007428001060077
17,4,19,350,MLSL,0.02524592228579081
17,5,0,350,MLSL,0.03015941441199743
17,5,1,350,MLSL,0.2416887201214024
17,5,2,350,MLSL,1.3904058915943551
17,5,3,350,MLSL,0.659602536170155
17,5,4,350,MLSL,0.08298574095786648
17,5,5,350,MLSL,0.03883430249609887
17,5,6,350,MLSL,0.06820711467054252
17,5,7,350,MLSL,0.06820596219230879
17,5,8,350,MLSL,0.026906783138457513
17,5,9,350,MLSL,0.039543661544797715
17,5,10,350,MLSL,1.2182747923825161
17,5,11,350,MLSL,0.08819962364879075
17,5,12,350,MLSL,0.14504766024973037
17,5,13,350,MLSL,0.0353662812208313
17,5,14,350,MLSL,0.09809229420474708
17,5,15,350,MLSL,0.04208491124248326
17,5,16,350,MLSL,0.06375662991814579
17,5,17,350,MLSL,0.13694855570145137
17,5,18,350,MLSL,0.042864214047313
17,5,19,350,MLSL,0.08514816445494944
17,6,0,350,MLSL,0.06803389910444935
17,6,1,350,MLSL,0.11560795733660711
17,6,2,350,MLSL,0.05076769561958372
17,6,3,350,MLSL,0.0882310688029122
17,6,4,350,MLSL,0.1358158963288929
17,6,5,350,MLSL,0.12437208468011818
17,6,6,350,MLSL,0.18521473862099924
17,6,7,350,MLSL,0.2851819615063391
17,6,8,350,MLSL,0.1212381775255551
17,6,9,350,MLSL,1.504329901406976
17,6,10,350,MLSL,0.044315560303004986
17,6,11,350,MLSL,0.03368807820518782
17,6,12,350,MLSL,0.373885822424711
17,6,13,350,MLSL,0.03037638683537125
17,6,14,350,MLSL,0.07972886069148899
17,6,15,350,MLSL,0.010636666421873997
17,6,16,350,MLSL,0.347919259500145
17,6,17,350,MLSL,0.08732467317511805
17,6,18,350,MLSL,0.12189123430468385
17,6,19,350,MLSL,0.017746992318222965
17,7,0,350,MLSL,0.3294579499071659
17,7,1,350,MLSL,0.25718111024063717
17,7,2,350,MLSL,0.16115091144409632
17,7,3,350,MLSL,0.21777733387318676
17,7,4,350,MLSL,0.09341105746226219
17,7,5,350,MLSL,0.1039352126505122
17,7,6,350,MLSL,0.058841146704281755
17,7,7,350,MLSL,0.4796017891610802
17,7,8,350,MLSL,0.07978285120265127
17,7,9,350,MLSL,0.04906683444714588
17,7,10,350,MLSL,0.4228956836012685
17,7,11,350,MLSL,0.11635055843457565
17,7,12,350,MLSL,0.18762729460854644
17,7,13,350,MLSL,0.049318169923935784
17,7,14,350,MLSL,0.1542878487649375
17,7,15,350,MLSL,0.08411550477205765
17,7,16,350,MLSL,0.06955722525779606
17,7,17,350,MLSL,0.03839300902578202
17,7,18,350,MLSL,0.23073042019237278
17,7,19,350,MLSL,0.19488989705347137
18,1,0,350,MLSL,0.5098687910891222
18,1,1,350,MLSL,0.6306484019862637
18,1,2,350,MLSL,0.13519250502341862
18,1,3,350,MLSL,0.420065027501618
18,1,4,350,MLSL,0.23805048063774592
18,1,5,350,MLSL,1.0298044181682595
18,1,6,350,MLSL,3.7463116740596476
18,1,7,350,MLSL,0.2828487659795762
18,1,8,350,MLSL,0.3104706825742092
18,1,9,350,MLSL,0.9233506208015605
18,1,10,350,MLSL,0.6224583763014842
18,1,11,350,MLSL,0.36521644375450535
18,1,12,350,MLSL,0.33672889174333775
18,1,13,350,MLSL,0.2498202215873313
18,1,14,350,MLSL,0.6213643606349315
18,1,15,350,MLSL,0.9352944080592955
18,1,16,350,MLSL,5.986814861555628
18,1,17,350,MLSL,0.1314396314572619
18,1,18,350,MLSL,0.43493146481451106
18,1,19,350,MLSL,1.211914134487781
18,2,0,350,MLSL,0.3617194622321982
18,2,1,350,MLSL,0.14627099637152696
18,2,2,350,MLSL,0.08111612133216539
18,2,3,350,MLSL,0.3705962991068361
18,2,4,350,MLSL,0.34255123474308036
18,2,5,350,MLSL,0.5862699385168213
18,2,6,350,MLSL,0.14456775789966514
18,2,7,350,MLSL,0.5039508180258068
18,2,8,350,MLSL,0.5495337996729255
18,2,9,350,MLSL,0.04694876006653459
18,2,10,350,MLSL,0.1598085324470162
18,2,11,350,MLSL,0.3080339201676985
18,2,12,350,MLSL,0.15877435374448012
18,2,13,350,MLSL,0.2408304449473455
18,2,14,350,MLSL,0.10473951090873612
18,2,15,350,MLSL,0.12359435069029345
18,2,16,350,MLSL,0.24067531576148937
18,2,17,350,MLSL,0.1666469627933722
18,2,18,350,MLSL,0.057872560331347245
18,2,19,350,MLSL,0.09132834696019643
18,3,0,350,MLSL,0.4614211294963866
18,3,1,350,MLSL,0.59975061875042
18,3,2,350,MLSL,2.311077609473216
18,3,3,350,MLSL,1.7241720653253765
18,3,4,350,MLSL,0.9171638380074114
18,3,5,350,MLSL,2.5202685060165777
18,3,6,350,MLSL,1.0303323620439642
18,3,7,350,MLSL,1.0860403910500622
18,3,8,350,MLSL,1.4619314445102418
18,3,9,350,MLSL,0.19814345778951292
18,3,10,350,MLSL,1.2492669737260371
18,3,11,350,MLSL,0.5323799663066211
18,3,12,350,MLSL,1.6360850838833585
18,3,13,350,MLSL,0.6707665046981788
18,3,14,350,MLSL,0.7277335782877685
18,3,15,350,MLSL,0.7005298079397448
18,3,16,350,MLSL,0.33107235426138004
18,3,17,350,MLSL,1.3956478296207138
18,3,18,350,MLSL,2.2130319061117234
18,3,19,350,MLSL,0.34247938226258157
18,4,0,350,MLSL,0.8697077721822097
18,4,1,350,MLSL,0.8629591832294423
18,4,2,350,MLSL,0.15179248480043128
18,4,3,350,MLSL,0.981068798097283
18,4,4,350,MLSL,11.320497490203437
18,4,5,350,MLSL,0.733121486597355
18,4,6,350,MLSL,0.3527535732087159
18,4,7,350,MLSL,0.4228885396847062
18,4,8,350,MLSL,2.8014633032743887
18,4,9,350,MLSL,0.26073440106181067
18,4,10,350,MLSL,0.30605988802025763
18,4,11,350,MLSL,0.576577465494367
18,4,12,350,MLSL,1.167766457365019
18,4,13,350,MLSL,0.3349978906247486
18,4,14,350,MLSL,0.24513602342477725
18,4,15,350,MLSL,0.15693345599077446
18,4,16,350,MLSL,3.053079021771687
18,4,17,350,MLSL,0.9430118123514148
18,4,18,350,MLSL,0.9536322995600912
18,4,19,350,MLSL,0.2438052562983657
18,5,0,350,MLSL,3.280421850989427
18,5,1,350,MLSL,0.4706323978467424
18,5,2,350,MLSL,0.5582904152813626
18,5,3,350,MLSL,0.4087562748646292
18,5,4,350,MLSL,0.6465640097414962
18,5,5,350,MLSL,1.0023805635723306
18,5,6,350,MLSL,1.1700793952291235
18,5,7,350,MLSL,0.16110287464815087
18,5,8,350,MLSL,0.7550458683990939
18,5,9,350,MLSL,0.5404595651536965
18,5,10,350,MLSL,0.829095646785305
18,5,11,350,MLSL,4.395597291033482
18,5,12,350,MLSL,0.6878429026311892
18,5,13,350,MLSL,1.6131737561217392
18,5,14,350,MLSL,1.2782842256982576
18,5,15,350,MLSL,0.573696988292312
18,5,16,350,MLSL,0.217080862603666
18,5,17,350,MLSL,2.1292640629364143
18,5,18,350,MLSL,0.06565690964021087
18,5,19,350,MLSL,1.517199261299794
18,6,0,350,MLSL,1.373996938552125
18,6,1,350,MLSL,2.2263955018828483
18,6,2,350,MLSL,0.20209351379429563
18,6,3,350,MLSL,0.18604026727646783
18,6,4,350,MLSL,0.7211339785467032
18,6,5,350,MLSL,0.6511798027653981
18,6,6,350,MLSL,0.19036689843989052
18,6,7,350,MLSL,0.32893188626576375
18,6,8,350,MLSL,0.167735380721723
18,6,9,350,MLSL,0.9066824881923878
18,6,10,350,MLSL,0.2441692149939172
18,6,11,350,MLSL,0.32075997384049515
18,6,12,350,MLSL,1.0597048667424076
18,6,13,350,MLSL,0.39154841635416915
18,6,14,350,MLSL,0.3914518201688111
18,6,15,350,MLSL,0.6316613296654907
18,6,16,350,MLSL,0.34695476518587043
18,6,17,350,MLSL,0.9461045491274831
18,6,18,350,MLSL,0.533432974102169
18,6,19,350,MLSL,0.3738228056486719
18,7,0,350,MLSL,0.4687201233014804
18,7,1,350,MLSL,2.429371379957402
18,7,2,350,MLSL,1.3788368173893701
18,7,3,350,MLSL,0.20578581391339412
18,7,4,350,MLSL,0.31739255987396575
18,7,5,350,MLSL,0.8609412915678263
18,7,6,350,MLSL,0.5553929743115873
18,7,7,350,MLSL,0.6722433314798337
18,7,8,350,MLSL,0.1546118715219933
18,7,9,350,MLSL,0.2649292734072759
18,7,10,350,MLSL,0.13508080140387335
18,7,11,350,MLSL,0.6048276465939182
18,7,12,350,MLSL,0.1459349893745383
18,7,13,350,MLSL,2.500327151253586
18,7,14,350,MLSL,2.500600465940977
18,7,15,350,MLSL,0.43562321156885275
18,7,16,350,MLSL,0.6446115317983185
18,7,17,350,MLSL,0.40196170564060196
18,7,18,350,MLSL,1.1343527240455842
18,7,19,350,MLSL,0.7117445436837215
19,1,0,350,MLSL,3.15358465427893
19,1,1,350,MLSL,1.8271066048566809
19,1,2,350,MLSL,0.22962393848912654
19,1,3,350,MLSL,1.407334093787199
19,1,4,350,MLSL,2.678245880087843
19,1,5,350,MLSL,0.5393572300781386
19,1,6,350,MLSL,1.8452575476013777
19,1,7,350,MLSL,0.9373442261991158
19,1,8,350,MLSL,1.4165056453758638
19,1,9,350,MLSL,1.7894957248001617
19,1,10,350,MLSL,1.1933492084065875
19,1,11,350,MLSL,2.215823535678922
19,1,12,350,MLSL,0.6500948685025918
19,1,13,350,MLSL,0.45476908352638645
19,1,14,350,MLSL,1.7558583728214785
19,1,15,350,MLSL,1.135708522189944
19,1,16,350,MLSL,0.42846889942086364
19,1,17,350,MLSL,1.5733489037027795
19,1,18,350,MLSL,0.4767638359854658
19,1,19,350,MLSL,2.3746376834969283
19,2,0,350,MLSL,1.6214481190141186
19,2,1,350,MLSL,1.8607957410106337
19,2,2,350,MLSL,1.1241370512010178
19,2,3,350,MLSL,2.0908121720530772
19,2,4,350,MLSL,1.780500455120702
19,2,5,350,MLSL,2.1204091060114507
19,2,6,350,MLSL,1.3102893209723447
19,2,7,350,MLSL,1.3402427685045666
19,2,8,350,MLSL,1.0407534181420885
19,2,9,350,MLSL,0.998663525398257
19,2,10,350,MLSL,1.221865149050899
19,2,11,350,MLSL,1.5813016142346754
19,2,12,350,MLSL,1.2452021188200604
19,2,13,350,MLSL,1.6359768307438571
19,2,14,350,MLSL,2.498892894452922
19,2,15,350,MLSL,1.7050753703043142
19,2,16,350,MLSL,1.9257361862715499
19,2,17,350,MLSL,0.7536978208596281
19,2,18,350,MLSL,1.366426695838996
19,2,19,350,MLSL,0.48786327618556413
19,3,0,350,MLSL,2.0528894174617847
19,3,1,350,MLSL,2.693545983717655
19,3,2,350,MLSL,2.2048299357338976
19,3,3,350,MLSL,1.7720262173712342
19,3,4,350,MLSL,1.2884335706142167
19,3,5,350,MLSL,1.1048428904753962
19,3,6,350,MLSL,1.2094015034979293
19,3,7,350,MLSL,1.2404539553998575
19,3,8,350,MLSL,0.5492788611549031
19,3,9,350,MLSL,0.6292037815553329
19,3,10,350,MLSL,1.320292622195808
19,3,11,350,MLSL,2.07770256104007
19,3,12,350,MLSL,0.3846288529279889
19,3,13,350,MLSL,0.7687526305807353
19,3,14,350,MLSL,1.6001467181244209
19,3,15,350,MLSL,1.2844449660385067
19,3,16,350,MLSL,1.5213287070787658
19,3,17,350,MLSL,0.9068828776319151
19,3,18,350,MLSL,1.5560015895323431
19,3,19,350,MLSL,2.305517887905353
19,4,0,350,MLSL,0.5556168942480681
19,4,1,350,MLSL,2.2548587522870136
19,4,2,350,MLSL,0.9882819389194211
19,4,3,350,MLSL,1.5470567242238147
19,4,4,350,MLSL,0.5710992830245729
19,4,5,350,MLSL,2.2435206899201603
19,4,6,350,MLSL,1.209402063284216
19,4,7,350,MLSL,1.9350294999834716
19,4,8,350,MLSL,2.0136330771056024
19,4,9,350,MLSL,1.3128563663571384
19,4,10,350,MLSL,1.5226579161978364
19,4,11,350,MLSL,1.434870388435563
19,4,12,350,MLSL,0.2489167136176107
19,4,13,350,MLSL,0.9379423686383959
19,4,14,350,MLSL,1.6190955275584429
19,4,15,350,MLSL,0.6698637391560354
19,4,16,350,MLSL,1.1075184036517314
19,4,17,350,MLSL,1.9785591771709008
19,4,18,350,MLSL,1.0890202426033042
19,4,19,350,MLSL,2.1203681610605187
19,5,0,350,MLSL,1.5473170063281714
19,5,1,350,MLSL,1.0465417122145482
19,5,2,350,MLSL,1.7276495079527194
19,5,3,350,MLSL,1.4823978947426895
19,5,4,350,MLSL,1.416367240784325
19,5,5,350,MLSL,1.3216071101574016
19,5,6,350,MLSL,1.5008289052698274
19,5,7,350,MLSL,2.0605149554749005
19,5,8,350,MLSL,0.6508670058294683
19,5,9,350,MLSL,1.1367385809260213
19,5,10,350,MLSL,1.611642186388167
19,5,11,350,MLSL,2.371745735424952
19,5,12,350,MLSL,2.000671822528716
19,5,13,350,MLSL,1.6933548675922339
19,5,14,350,MLSL,2.079646485009789
19,5,15,350,MLSL,1.8841693586086876
19,5,16,350,MLSL,1.3251887398797635
19,5,17,350,MLSL,1.6859191950564991
19,5,18,350,MLSL,1.9892472873567613
19,5,19,350,MLSL,0.7786519584371945
19,6,0,350,MLSL,0.7702667972278334
19,6,1,350,MLSL,2.2718060644086506
19,6,2,350,MLSL,2.4859871067135373
19,6,3,350,MLSL,2.081984879659956
19,6,4,350,MLSL,1.670121412558501
19,6,5,350,MLSL,2.8889451318162003
19,6,6,350,MLSL,2.947923278674466
19,6,7,350,MLSL,1.446215168339421
19,6,8,350,MLSL,2.894585543164794
