fid,iid,rep,a1_budget,algname,achieved_regret
15,4,11,750,PSO,1.9919107302091525
15,4,12,750,PSO,12.029384769393353
15,4,13,750,PSO,3.027116227316057
15,4,14,750,PSO,5.96975065429374
15,4,15,750,PSO,5.970880225427411
15,4,16,750,PSO,3.9798417336089287
15,4,17,750,PSO,6.964721648701918
15,4,18,750,PSO,0.9956441435071639
15,4,19,750,PSO,5.969821277600282
15,5,0,750,PSO,6.964712426633525
15,5,1,750,PSO,7.058372819848842
15,5,2,750,PSO,2.984903157958442
15,5,3,750,PSO,9.986320457509734
15,5,4,750,PSO,4.974798680086991
15,5,5,750,PSO,7.966330790990938
15,5,6,750,PSO,20.614292210893694
15,5,7,750,PSO,6.987626348987121
15,5,8,750,PSO,5.970797290128743
15,5,9,750,PSO,0.9949601579534004
15,5,10,750,PSO,12.93446332896761
15,5,11,750,PSO,3.979845800756891
15,5,12,750,PSO,7.007925423385572
15,5,13,750,PSO,4.440984258778045
15,5,14,750,PSO,5.993763682090943
15,5,15,750,PSO,6.964709834936642
15,5,16,750,PSO,7.959678113098448
15,5,17,750,PSO,6.96470871848517
15,5,18,750,PSO,11.939593840764104
15,5,19,750,PSO,10.796372608131321
15,6,0,750,PSO,14.924364537772135
15,6,1,750,PSO,1.9899839905950643
15,6,2,750,PSO,1.990321424092457
15,6,3,750,PSO,2.1459600089863216
15,6,4,750,PSO,12.934674181127477
15,6,5,750,PSO,2.98574126552937
15,6,6,750,PSO,1.989971639282814
15,6,7,750,PSO,5.969753649812418
15,6,8,750,PSO,0.9970968051090381
15,6,9,750,PSO,5.9700274718206146
15,6,10,750,PSO,6.964710370601452
15,6,11,750,PSO,7.959678241041701
15,6,12,750,PSO,12.934549591881776
15,6,13,750,PSO,2.9848772954957354
15,6,14,750,PSO,20.899878516724343
15,6,15,750,PSO,1.989969200142383
15,6,16,750,PSO,1.9900569962146903
15,6,17,750,PSO,6.964748311764964
15,6,18,750,PSO,2.98507111644399
15,6,19,750,PSO,7.0395591993118245
15,7,0,750,PSO,6.964713915368435
15,7,1,750,PSO,19.899187468489714
15,7,2,750,PSO,4.117244348513452
15,7,3,750,PSO,6.964709796388604
15,7,4,750,PSO,2.984891186864701
15,7,5,750,PSO,2.9849381484425237
15,7,6,750,PSO,12.934503983422161
15,7,7,750,PSO,14.10996174079699
15,7,8,750,PSO,10.949116401343645
15,7,9,750,PSO,2.9889812528441837
15,7,10,750,PSO,2.985270504788218
15,7,11,750,PSO,0.9949868311946091
15,7,12,750,PSO,15.919873166396656
15,7,13,750,PSO,10.944545316271302
15,7,14,750,PSO,7.959733172346205
15,7,15,750,PSO,1.9899569801868608
15,7,16,750,PSO,1.052474881459574
15,7,17,750,PSO,4.984073156957038
15,7,18,750,PSO,13.929884232897138
15,7,19,750,PSO,10.178396533474313
16,1,0,750,PSO,4.378714113012563
16,1,1,750,PSO,0.007734294294195365
16,1,2,750,PSO,1.9764846132889602
16,1,3,750,PSO,0.08662080523349402
16,1,4,750,PSO,0.5081736926720737
16,1,5,750,PSO,0.02018652081673622
16,1,6,750,PSO,1.8435304866670776e-05
16,1,7,750,PSO,0.08777262973549682
16,1,8,750,PSO,0.8100188434041797
16,1,9,750,PSO,2.8186397165831636
16,1,10,750,PSO,0.1635412935130489
16,1,11,750,PSO,3.572205633672496
16,1,12,750,PSO,0.03842323406763626
16,1,13,750,PSO,3.1288611601453056
16,1,14,750,PSO,0.30391599145740145
16,1,15,750,PSO,2.7550834035886425
16,1,16,750,PSO,0.21051997678860346
16,1,17,750,PSO,0.07935042083457233
16,1,18,750,PSO,0.24671196115637883
16,1,19,750,PSO,0.2036347647192258
16,2,0,750,PSO,1.3821068903880587
16,2,1,750,PSO,1.2551920969627872
16,2,2,750,PSO,0.21791282741497753
16,2,3,750,PSO,0.1336936800819899
16,2,4,750,PSO,1.664946357859435
16,2,5,750,PSO,4.349274651140377
16,2,6,750,PSO,2.86245801817131e-06
16,2,7,750,PSO,0.6634733314209598
16,2,8,750,PSO,3.4827661965319407
16,2,9,750,PSO,0.16088289991944293
16,2,10,750,PSO,0.07773801806104075
16,2,11,750,PSO,3.2441506469251635
16,2,12,750,PSO,1.0209091983482494
16,2,13,750,PSO,0.6810435971142397
16,2,14,750,PSO,0.0004915910261615863
16,2,15,750,PSO,0.33707432571969775
16,2,16,750,PSO,2.7378880417927576e-05
16,2,17,750,PSO,2.1903759186743628
16,2,18,750,PSO,6.017589789016142
16,2,19,750,PSO,0.8014124071902984
16,3,0,750,PSO,0.276340761235204
16,3,1,750,PSO,0.36647992148731134
16,3,2,750,PSO,1.578837193479373
16,3,3,750,PSO,0.3583069423956431
16,3,4,750,PSO,0.0903117023864155
16,3,5,750,PSO,0.51958197750659
16,3,6,750,PSO,3.4303178622242
16,3,7,750,PSO,0.10375043710875786
16,3,8,750,PSO,6.728767409924785e-05
16,3,9,750,PSO,1.6909496206812236
16,3,10,750,PSO,0.0001015354069551222
16,3,11,750,PSO,0.09572346759087225
16,3,12,750,PSO,0.29244119798565293
16,3,13,750,PSO,0.6147402980004415
16,3,14,750,PSO,2.550481150851965
16,3,15,750,PSO,1.685023454689727
16,3,16,750,PSO,0.7317701218926373
16,3,17,750,PSO,2.001961519886649
16,3,18,750,PSO,1.723047023006913
16,3,19,750,PSO,0.9471466447033805
16,4,0,750,PSO,1.934531565334055
16,4,1,750,PSO,0.36780751689116187
16,4,2,750,PSO,0.4753481869266807
16,4,3,750,PSO,0.41171486246332734
16,4,4,750,PSO,0.820090010305762
16,4,5,750,PSO,0.26767481993670117
16,4,6,750,PSO,0.9556242217903446
16,4,7,750,PSO,0.012848171818859555
16,4,8,750,PSO,1.748216733999925
16,4,9,750,PSO,0.4004750660684522
16,4,10,750,PSO,0.6980776611418378
16,4,11,750,PSO,0.3159519811537166
16,4,12,750,PSO,0.8233166565230476
16,4,13,750,PSO,0.09612249707231513
16,4,14,750,PSO,3.9889051173587404
16,4,15,750,PSO,0.7388227090306145
16,4,16,750,PSO,0.8783427514672439
16,4,17,750,PSO,3.8586405809523967
16,4,18,750,PSO,1.8364724243260753
16,4,19,750,PSO,2.3946807166631743
16,5,0,750,PSO,0.39188463120915884
16,5,1,750,PSO,2.271281417629126
16,5,2,750,PSO,0.33458282490864377
16,5,3,750,PSO,1.5806323777949203
16,5,4,750,PSO,0.09938224346202418
16,5,5,750,PSO,0.0175830248138098
16,5,6,750,PSO,1.351709458479597
16,5,7,750,PSO,1.331135903429967
16,5,8,750,PSO,0.8395240346948469
16,5,9,750,PSO,0.0021110978945131365
16,5,10,750,PSO,0.13700996965281576
16,5,11,750,PSO,3.7318185774306443
16,5,12,750,PSO,0.8452171320093669
16,5,13,750,PSO,0.5187576118414938
16,5,14,750,PSO,0.39495554430792623
16,5,15,750,PSO,1.8194092020941852
16,5,16,750,PSO,1.6845779288097802
16,5,17,750,PSO,1.1701478452453955
16,5,18,750,PSO,0.5114181652149625
16,5,19,750,PSO,0.8574597655868459
16,6,0,750,PSO,1.1588428968628648
16,6,1,750,PSO,0.29410115234675516
16,6,2,750,PSO,1.8571951831364686
16,6,3,750,PSO,2.7503449817768235
16,6,4,750,PSO,2.410965851850353
16,6,5,750,PSO,0.7765262899885954
16,6,6,750,PSO,0.7356731660792377
16,6,7,750,PSO,0.12777139999673537
16,6,8,750,PSO,0.028537999356771593
16,6,9,750,PSO,0.04479718223754503
16,6,10,750,PSO,0.8840688194107287
16,6,11,750,PSO,0.1249865969894266
16,6,12,750,PSO,0.3882751162989777
16,6,13,750,PSO,0.11253997948677963
16,6,14,750,PSO,0.00038652205644140736
16,6,15,750,PSO,2.9934382921766414
16,6,16,750,PSO,1.4682076807921582
16,6,17,750,PSO,1.8607643220820833
16,6,18,750,PSO,1.1586120393616426
16,6,19,750,PSO,0.37591498778913746
16,7,0,750,PSO,0.07196739111707728
16,7,1,750,PSO,0.08031197382874211
16,7,2,750,PSO,0.3814773021974531
16,7,3,750,PSO,0.3876663995007661
16,7,4,750,PSO,0.013560921124351921
16,7,5,750,PSO,0.03214773080991762
16,7,6,750,PSO,0.06841914399284832
16,7,7,750,PSO,0.0009239258236490855
16,7,8,750,PSO,0.016517905803603128
16,7,9,750,PSO,0.750036085502046
16,7,10,750,PSO,0.23709609260911435
16,7,11,750,PSO,0.09357727892046341
16,7,12,750,PSO,1.1233986952819208
16,7,13,750,PSO,0.7510459725180851
16,7,14,750,PSO,0.024213945806977222
16,7,15,750,PSO,3.4462251464327522
16,7,16,750,PSO,0.09303605985534347
16,7,17,750,PSO,0.06347141433816716
16,7,18,750,PSO,0.0003858110470673637
16,7,19,750,PSO,4.946370708580616e-07
17,1,0,750,PSO,0.018670970387130836
17,1,1,750,PSO,0.0031773521643252423
17,1,2,750,PSO,0.0024272541824892357
17,1,3,750,PSO,0.14817163754679186
17,1,4,750,PSO,0.04982196220490209
17,1,5,750,PSO,0.00037159562283406444
17,1,6,750,PSO,0.023174655486354112
17,1,7,750,PSO,0.009599434971072185
17,1,8,750,PSO,0.003436070498597843
17,1,9,750,PSO,0.6135842190134007
17,1,10,750,PSO,0.01966341068594346
17,1,11,750,PSO,0.0027344585475717054
17,1,12,750,PSO,0.12470535239490133
17,1,13,750,PSO,0.0003618803399909609
17,1,14,750,PSO,0.015446613655988983
17,1,15,750,PSO,0.003919856174711356
17,1,16,750,PSO,0.005332996112080934
17,1,17,750,PSO,0.0037133240262186007
17,1,18,750,PSO,0.005465343026639147
17,1,19,750,PSO,0.004358788953627624
17,2,0,750,PSO,0.00027572679698195657
17,2,1,750,PSO,0.0005656217319440771
17,2,2,750,PSO,0.00012653267264539636
17,2,3,750,PSO,0.04665315336669451
17,2,4,750,PSO,0.00015352028050230615
17,2,5,750,PSO,0.016361402568122685
17,2,6,750,PSO,0.052155077921685944
17,2,7,750,PSO,0.12833740967520768
17,2,8,750,PSO,0.006124950142229579
17,2,9,750,PSO,0.009552070588473072
17,2,10,750,PSO,0.007572066370236996
17,2,11,750,PSO,0.002738853537032071
17,2,12,750,PSO,0.0050334837872192395
17,2,13,750,PSO,0.0002285946735582911
17,2,14,750,PSO,0.003284638227345482
17,2,15,750,PSO,0.037869048425825724
17,2,16,750,PSO,1.0235674976179325
17,2,17,750,PSO,0.01703245840857548
17,2,18,750,PSO,0.01898679933721681
17,2,19,750,PSO,0.043310353041128735
17,3,0,750,PSO,0.111271049776974
17,3,1,750,PSO,0.1685716213116848
17,3,2,750,PSO,0.0006098977563055996
17,3,3,750,PSO,0.005091111435092444
17,3,4,750,PSO,0.0033418824247632983
17,3,5,750,PSO,0.0030772681323014694
17,3,6,750,PSO,0.011310266366592714
17,3,7,750,PSO,0.8203148895864274
17,3,8,750,PSO,0.9232335982706559
17,3,9,750,PSO,0.0015159693865030022
17,3,10,750,PSO,0.001885730393837548
17,3,11,750,PSO,0.004553443647637323
17,3,12,750,PSO,0.137150874009194
17,3,13,750,PSO,0.07014454923290714
17,3,14,750,PSO,0.5302847502939017
17,3,15,750,PSO,0.015081791402053568
17,3,16,750,PSO,0.05038939882865634
17,3,17,750,PSO,0.2589433430352983
17,3,18,750,PSO,0.004479268439865791
17,3,19,750,PSO,0.0010547385755899086
17,4,0,750,PSO,0.06320908143491977
17,4,1,750,PSO,0.006386208469997712
17,4,2,750,PSO,0.027913127769210178
17,4,3,750,PSO,0.001837323014235892
17,4,4,750,PSO,0.028096577216970786
17,4,5,750,PSO,0.0013594866860984212
17,4,6,750,PSO,0.049743125416888745
17,4,7,750,PSO,0.33033749100430043
17,4,8,750,PSO,0.003442080603257125
17,4,9,750,PSO,0.3773912874857359
17,4,10,750,PSO,0.003655075537622565
17,4,11,750,PSO,0.11975630156871375
17,4,12,750,PSO,0.0009116022921773492
17,4,13,750,PSO,0.03089927858697905
17,4,14,750,PSO,0.002742500320479735
17,4,15,750,PSO,0.004557363296257222
17,4,16,750,PSO,0.05929656382190984
17,4,17,750,PSO,0.0012478764639709539
17,4,18,750,PSO,0.07325462634170776
17,4,19,750,PSO,0.0008467353267178623
17,5,0,750,PSO,0.00025333073892852553
17,5,1,750,PSO,0.07835138845550205
17,5,2,750,PSO,0.6361395949052167
17,5,3,750,PSO,0.05791126394601065
17,5,4,750,PSO,0.0007076839322621709
17,5,5,750,PSO,0.0004400749015758265
17,5,6,750,PSO,0.0006200904660715878
17,5,7,750,PSO,0.03357378425405955
17,5,8,750,PSO,0.0006146324640781131
17,5,9,750,PSO,0.0027465499232164348
17,5,10,750,PSO,1.0326071342360024
17,5,11,750,PSO,0.005406577336373175
17,5,12,750,PSO,0.07958025072306896
17,5,13,750,PSO,0.0019948358758199447
17,5,14,750,PSO,0.004028405626712583
17,5,15,750,PSO,0.0002531639032383737
17,5,16,750,PSO,0.014751856851518141
17,5,17,750,PSO,0.01506141365723579
17,5,18,750,PSO,0.007391989027240697
17,5,19,750,PSO,0.03906309310198708
17,6,0,750,PSO,0.0009042316648617543
17,6,1,750,PSO,0.0022912771607650484
17,6,2,750,PSO,0.0010034442955770828
17,6,3,750,PSO,0.0024141884851189843
17,6,4,750,PSO,0.07720057884387188
17,6,5,750,PSO,0.005960081924456517
17,6,6,750,PSO,0.017567965135611985
17,6,7,750,PSO,0.002909898787294196
17,6,8,750,PSO,0.001066713910489625
17,6,9,750,PSO,0.5416988245831647
17,6,10,750,PSO,0.0014425503527490946
17,6,11,750,PSO,0.00017523234220107042
17,6,12,750,PSO,0.09532001145532831
17,6,13,750,PSO,4.128413524995267e-05
17,6,14,750,PSO,0.0010663805973081253
17,6,15,750,PSO,0.0012647978580559993
17,6,16,750,PSO,0.16343658385795834
17,6,17,750,PSO,0.019698204760118188
17,6,18,750,PSO,0.058224734962323055
17,6,19,750,PSO,0.00021671327883154845
17,7,0,750,PSO,0.261293087128891
17,7,1,750,PSO,0.1271457384791148
17,7,2,750,PSO,0.0024868771419903624
17,7,3,750,PSO,0.07789728200840784
17,7,4,750,PSO,0.02454711778904084
17,7,5,750,PSO,0.04716591622525357
17,7,6,750,PSO,0.0002669688971934647
17,7,7,750,PSO,0.21144717777562505
17,7,8,750,PSO,0.004052895041581905
17,7,9,750,PSO,0.013679164425084878
17,7,10,750,PSO,0.11624171843880049
17,7,11,750,PSO,0.03644282774368435
17,7,12,750,PSO,0.00037254345929227384
17,7,13,750,PSO,0.0009133858434324793
17,7,14,750,PSO,0.04761396859073841
17,7,15,750,PSO,0.024239953323544228
17,7,16,750,PSO,0.00379755206745358
17,7,17,750,PSO,0.002647634288024392
17,7,18,750,PSO,0.0077829194679281954
17,7,19,750,PSO,0.07103259303424636
18,1,0,750,PSO,0.285854523805412
18,1,1,750,PSO,0.3656243622669386
18,1,2,750,PSO,0.007316770406038842
18,1,3,750,PSO,0.08124001821591165
18,1,4,750,PSO,0.07141435587228884
18,1,5,750,PSO,0.2302138097605848
18,1,6,750,PSO,3.167113962289921
18,1,7,750,PSO,0.08363246339014552
18,1,8,750,PSO,0.06379890176770076
18,1,9,750,PSO,0.7614534837618265
18,1,10,750,PSO,0.2441020151711406
18,1,11,750,PSO,0.18907338302482657
18,1,12,750,PSO,0.07414633529225867
18,1,13,750,PSO,0.010516454452186963
18,1,14,750,PSO,0.018852263747362485
18,1,15,750,PSO,0.3405874373470148
18,1,16,750,PSO,4.111195150193932
18,1,17,750,PSO,0.023183580892176536
18,1,18,750,PSO,0.16361750730089142
18,1,19,750,PSO,0.1388537016154956
18,2,0,750,PSO,0.21609157223274522
18,2,1,750,PSO,0.04528473060724281
18,2,2,750,PSO,0.004085415084258415
18,2,3,750,PSO,0.05585113152951848
18,2,4,750,PSO,0.09313468660109692
18,2,5,750,PSO,0.3101077982474614
18,2,6,750,PSO,0.007889841570573708
18,2,7,750,PSO,0.027249674145611635
18,2,8,750,PSO,0.3582901133702059
18,2,9,750,PSO,0.00047386488122924675
18,2,10,750,PSO,0.05525050610745197
18,2,11,750,PSO,0.01176019670399242
18,2,12,750,PSO,0.021621060386216584
18,2,13,750,PSO,0.015322059271433375
18,2,14,750,PSO,0.018580768462506114
18,2,15,750,PSO,0.02334981732552066
18,2,16,750,PSO,0.04522160304683709
18,2,17,750,PSO,0.060055113962103945
18,2,18,750,PSO,0.012442803665027924
18,2,19,750,PSO,0.056114805487091246
18,3,0,750,PSO,0.10521013495315401
18,3,1,750,PSO,0.3087840877379904
18,3,2,750,PSO,1.0379146245866195
18,3,3,750,PSO,0.6747639207716816
18,3,4,750,PSO,0.12455214563664185
18,3,5,750,PSO,1.6472006480525465
18,3,6,750,PSO,0.43141661544143517
18,3,7,750,PSO,0.6550469407424657
18,3,8,750,PSO,0.8927403321503107
18,3,9,750,PSO,0.03540525321699306
18,3,10,750,PSO,0.849819581996826
18,3,11,750,PSO,0.14786826130068675
18,3,12,750,PSO,0.8498359522187684
18,3,13,750,PSO,0.22785409736610518
18,3,14,750,PSO,0.04696807609775533
18,3,15,750,PSO,0.2819189758466223
18,3,16,750,PSO,0.0013185733514546882
18,3,17,750,PSO,1.0062805740162162
18,3,18,750,PSO,0.6023441541136663
18,3,19,750,PSO,0.2548110962708847
18,4,0,750,PSO,0.5090670422322177
18,4,1,750,PSO,0.819188221140088
18,4,2,750,PSO,0.002851845894568328
18,4,3,750,PSO,0.3303148891765275
18,4,4,750,PSO,7.807276804270131
18,4,5,750,PSO,0.1953830262236096
18,4,6,750,PSO,0.03218551685634452
18,4,7,750,PSO,0.4091675721163952
18,4,8,750,PSO,1.3543521677115606
18,4,9,750,PSO,0.17121543352097035
18,4,10,750,PSO,0.08376073257820593
18,4,11,750,PSO,0.06416161878974691
18,4,12,750,PSO,0.5872050203945136
18,4,13,750,PSO,0.0726455407984119
18,4,14,750,PSO,0.055285357421873016
18,4,15,750,PSO,0.0013917035542121425
18,4,16,750,PSO,1.8773613153592947
18,4,17,750,PSO,0.22244532718970333
18,4,18,750,PSO,0.2622841442717956
18,4,19,750,PSO,0.1125349670499105
18,5,0,750,PSO,2.792536382535843
18,5,1,750,PSO,0.0813652778444407
18,5,2,750,PSO,0.23734395521978513
18,5,3,750,PSO,0.13740124949833898
18,5,4,750,PSO,0.0585937479851566
18,5,5,750,PSO,0.07700934284807204
18,5,6,750,PSO,0.44535344064354376
18,5,7,750,PSO,0.01932805110567415
18,5,8,750,PSO,0.06442732106535232
18,5,9,750,PSO,0.24177115817269623
18,5,10,750,PSO,0.2506502473064529
18,5,11,750,PSO,1.7516526802267833
18,5,12,750,PSO,0.3140760769303199
18,5,13,750,PSO,0.9718666927444417
18,5,14,750,PSO,1.0179878733967485
18,5,15,750,PSO,0.024464186806710586
18,5,16,750,PSO,0.019357327409977643
18,5,17,750,PSO,0.47038561337751617
18,5,18,750,PSO,0.009842951805154598
18,5,19,750,PSO,0.4651371933385917
18,6,0,750,PSO,1.13105595693645
18,6,1,750,PSO,0.75917581127365
18,6,2,750,PSO,0.035786211424664316
18,6,3,750,PSO,0.030367763856503416
18,6,4,750,PSO,0.19581102560070462
18,6,5,750,PSO,0.48880545359943994
18,6,6,750,PSO,0.01986123724771005
18,6,7,750,PSO,0.03938153828013924
18,6,8,750,PSO,0.10502270096418442
18,6,9,750,PSO,0.2186436780954466
18,6,10,750,PSO,0.03084652512569619
18,6,11,750,PSO,0.12592211453238633
18,6,12,750,PSO,0.5709905914733611
18,6,13,750,PSO,0.21651766398801442
18,6,14,750,PSO,0.119050886608278
18,6,15,750,PSO,0.12001036747494709
18,6,16,750,PSO,0.04946814984711523
18,6,17,750,PSO,0.1788647041240381
18,6,18,750,PSO,0.013035305100856931
18,6,19,750,PSO,0.2501820132496846
18,7,0,750,PSO,0.07929149701089955
18,7,1,750,PSO,1.907047491928978
18,7,2,750,PSO,0.6151716104831593
18,7,3,750,PSO,0.04422507049093838
18,7,4,750,PSO,0.07921668684940641
18,7,5,750,PSO,0.0949162644906636
18,7,6,750,PSO,0.18191034499828618
18,7,7,750,PSO,0.34784825038623524
18,7,8,750,PSO,0.06294104555151137
18,7,9,750,PSO,0.00487099909423705
18,7,10,750,PSO,0.06663985197290856
18,7,11,750,PSO,0.23245894142496581
18,7,12,750,PSO,0.012042838014679091
18,7,13,750,PSO,1.2485884069600246
18,7,14,750,PSO,1.8846918677347304
18,7,15,750,PSO,0.20140602262421226
18,7,16,750,PSO,0.1430895219815227
18,7,17,750,PSO,0.08090085501129352
18,7,18,750,PSO,0.5102216233650267
18,7,19,750,PSO,0.12882719346528404
19,1,0,750,PSO,1.355258931405487
19,1,1,750,PSO,1.153674643780775
19,1,2,750,PSO,0.22962393848912654
19,1,3,750,PSO,0.6506943464943475
19,1,4,750,PSO,0.8447619774102151
19,1,5,750,PSO,0.40633376651909714
19,1,6,750,PSO,0.9544639605394423
19,1,7,750,PSO,0.5797779010341202
19,1,8,750,PSO,1.0261417372168466
19,1,9,750,PSO,0.9692855707508699
19,1,10,750,PSO,0.09621179373296229
19,1,11,750,PSO,1.7332194901865137
19,1,12,750,PSO,0.6500948685025918
19,1,13,750,PSO,0.3751052488279072
19,1,14,750,PSO,1.155742591370469
19,1,15,750,PSO,1.135708522189944
19,1,16,750,PSO,0.42846889942086364
19,1,17,750,PSO,1.4050535708471585
19,1,18,750,PSO,0.22016854187488377
19,1,19,750,PSO,0.4434626240606008
19,2,0,750,PSO,1.39220303545045
19,2,1,750,PSO,0.9142549427276805
19,2,2,750,PSO,0.33503750686304556
19,2,3,750,PSO,1.479229126508045
19,2,4,750,PSO,1.272946872281878
19,2,5,750,PSO,1.0161825299535394
19,2,6,750,PSO,0.13643295119082666
19,2,7,750,PSO,1.3644593673566447
19,2,8,750,PSO,0.47178842566012236
19,2,9,750,PSO,0.9953441567960795
19,2,10,750,PSO,1.0226441347603128
19,2,11,750,PSO,0.7780364180831896
19,2,12,750,PSO,0.3985015647986643
19,2,13,750,PSO,1.3270930764174693
19,2,14,750,PSO,1.9250722039983685
19,2,15,750,PSO,1.1687614147976433
19,2,16,750,PSO,0.977558517251552
19,2,17,750,PSO,0.30467582325402986
19,2,18,750,PSO,1.366426695838996
19,2,19,750,PSO,0.48786327618556413
19,3,0,750,PSO,1.820428077338363
19,3,1,750,PSO,2.693545983717655
19,3,2,750,PSO,0.9617411225039234
19,3,3,750,PSO,1.5006531023879575
19,3,4,750,PSO,0.5876418492331652
19,3,5,750,PSO,1.1048428904753962
19,3,6,750,PSO,1.0903823381227369
19,3,7,750,PSO,0.8095609687545675
19,3,8,750,PSO,0.5492788611549031
19,3,9,750,PSO,0.3904863751217533
19,3,10,750,PSO,1.0146642342174061
19,3,11,750,PSO,1.3599415971168014
19,3,12,750,PSO,0.3846288529279889
19,3,13,750,PSO,0.2830708597230682
19,3,14,750,PSO,1.2765078328779964
19,3,15,750,PSO,1.2844449660385067
19,3,16,750,PSO,0.47264257068377447
19,3,17,750,PSO,0.8220227084676139
19,3,18,750,PSO,0.8946153573761251
19,3,19,750,PSO,1.4263471849384075
19,4,0,750,PSO,0.5040356223990088
19,4,1,750,PSO,1.810043122866979
19,4,2,750,PSO,0.5852786592466117
19,4,3,750,PSO,1.0429716986911117
19,4,4,750,PSO,0.6210688973200007
19,4,5,750,PSO,0.9764739762629873
19,4,6,750,PSO,1.101218171355491
19,4,7,750,PSO,0.41697558047027883
19,4,8,750,PSO,1.884037625312871
19,4,9,750,PSO,0.29349857452391603
19,4,10,750,PSO,0.3805236005618653
19,4,11,750,PSO,1.3668008308832569
19,4,12,750,PSO,0.23927026689694486
19,4,13,750,PSO,0.9379423686383959
19,4,14,750,PSO,1.6190955275584429
19,4,15,750,PSO,0.6698637391560354
19,4,16,750,PSO,0.7738809785946614
19,4,17,750,PSO,1.096043960629423
19,4,18,750,PSO,0.5439703275848231
19,4,19,750,PSO,0.9253627131830839
19,5,0,750,PSO,0.8456826712587144
19,5,1,750,PSO,0.5663490469429462
19,5,2,750,PSO,0.9951567546070237
19,5,3,750,PSO,0.9209672093714971
19,5,4,750,PSO,1.416367240784325
19,5,5,750,PSO,0.5575019172123348
19,5,6,750,PSO,1.0448653627257727
19,5,7,750,PSO,1.7449985816592744
19,5,8,750,PSO,0.5412725319075662
19,5,9,750,PSO,0.8530520986864758
19,5,10,750,PSO,1.9370208459458809
19,5,11,750,PSO,0.6356241388755279
19,5,12,750,PSO,0.9576552532504365
19,5,13,750,PSO,1.281730237435113
19,5,14,750,PSO,0.43089322799539787
19,5,15,750,PSO,0.7539843642623509
19,5,16,750,PSO,1.3251887398797635
19,5,17,750,PSO,1.441351865864135
19,5,18,750,PSO,1.247665011980871
19,5,19,750,PSO,1.2848760348273345
19,6,0,750,PSO,0.5301428623411368
19,6,1,750,PSO,0.6269053946334111
19,6,2,750,PSO,1.6654655420198026
19,6,3,750,PSO,0.3219141564464678
19,6,4,750,PSO,1.6113848164548017
19,6,5,750,PSO,2.2071325298003615
19,6,6,750,PSO,2.947923278674466
19,6,7,750,PSO,0.5502484955462421
19,6,8,750,PSO,0.6089394697733326
19,6,9,750,PSO,1.9840983960979486
19,6,10,750,PSO,1.7517372012908083
19,6,11,750,PSO,0.8096740091262689
19,6,12,750,PSO,0.3749362614421159
19,6,13,750,PSO,0.05022982935545883
19,6,14,750,PSO,0.9336404729993149
19,6,15,750,PSO,0.7498810213790534
19,6,16,750,PSO,2.239630527478994
19,6,17,750,PSO,1.86244245799719
19,6,18,750,PSO,1.8046390788111637
19,6,19,750,PSO,1.6368241723655501
19,7,0,750,PSO,0.43135173957843875
19,7,1,750,PSO,1.4921987371227345
19,7,2,750,PSO,0.4974122492471267
19,7,3,750,PSO,1.1519448531430214
19,7,4,750,PSO,0.5729051188814935
19,7,5,750,PSO,1.4006611607274948
19,7,6,750,PSO,0.46968424829086786
19,7,7,750,PSO,0.42922323634337545
19,7,8,750,PSO,0.35768507628090873
19,7,9,750,PSO,0.5272248595221427
19,7,10,750,PSO,0.197978310723542
19,7,11,750,PSO,0.806629200755232
19,7,12,750,PSO,1.5386768920002538
19,7,13,750,PSO,1.0801420272292717
19,7,14,750,PSO,0.5837772028365151
19,7,15,750,PSO,0.7089654664825957
19,7,16,750,PSO,1.3882519525549313
19,7,17,750,PSO,0.29680969934431545
19,7,18,750,PSO,1.785644458874323
19,7,19,750,PSO,2.2770637065196127
20,1,0,750,PSO,2.1714721356361224
20,1,1,750,PSO,1.9742511462299035
20,1,2,750,PSO,1.335442559145804
20,1,3,750,PSO,2.05298614955791
20,1,4,750,PSO,0.9080333127670883
20,1,5,750,PSO,1.579189242145162
20,1,6,750,PSO,1.4197296993373811
20,1,7,750,PSO,1.0659903093551293
20,1,8,750,PSO,1.2823333594219548
20,1,9,750,PSO,1.3423127329481304
20,1,10,750,PSO,2.3295858404389946
20,1,11,750,PSO,1.8952366471854702
20,1,12,750,PSO,1.697835309024299
20,1,13,750,PSO,1.5271941033173562
20,1,14,750,PSO,0.8419463605083592
20,1,15,750,PSO,0.90803272844596
20,1,16,750,PSO,1.4054115110391194
20,1,17,750,PSO,1.1844494117331124
20,1,18,750,PSO,1.9740656489253752
20,1,19,750,PSO,0.7138496612267318
20,2,0,750,PSO,1.7371228508742433
20,2,1,750,PSO,1.8600611042812716
20,2,2,750,PSO,1.263370362025512
20,2,3,750,PSO,1.6187291173613403
20,2,4,750,PSO,1.8555832133672538
20,2,5,750,PSO,0.6869021946749854
20,2,6,750,PSO,1.524227647982002
20,2,7,750,PSO,1.6187344608910053
20,2,8,750,PSO,1.777526782094128
20,2,9,750,PSO,1.7638884638547552
20,2,10,750,PSO,1.0530371147702908
20,2,11,750,PSO,2.0531695787501576
20,2,12,750,PSO,1.9005246477584024
20,2,13,750,PSO,0.9599521843897492
20,2,14,750,PSO,1.1054353611282295
20,2,15,750,PSO,1.3820228412118922
20,2,16,750,PSO,1.2633694419332642
20,2,17,750,PSO,1.5791889417912444
20,2,18,750,PSO,1.1449780527195799
