fid,iid,rep,a1_budget,algname,achieved_regret
20,4,2,200,PSO,0.7149501180521156
20,4,3,200,PSO,0.43493476455745395
20,4,4,200,PSO,0.8291699550131568
20,4,5,200,PSO,1.737340509393448
20,4,6,200,PSO,0.601187946591466
20,4,7,200,PSO,0.6811179229718505
20,4,8,200,PSO,0.6712459105807227
20,4,9,200,PSO,1.1449715311490536
20,4,10,200,PSO,1.2550086448141542
20,4,11,200,PSO,0.8687504609912651
20,4,12,200,PSO,1.4213433687934014
20,4,13,200,PSO,1.5010168207435015
20,4,14,200,PSO,1.0267553615703093
20,4,15,200,PSO,1.2636066885167452
20,4,16,200,PSO,1.3820497999369081
20,4,17,200,PSO,1.856319378637977
20,4,18,200,PSO,0.8690693872790405
20,4,19,200,PSO,1.5072682219788476
20,5,0,200,PSO,0.4794586759198509
20,5,1,200,PSO,0.9477116798514063
20,5,2,200,PSO,0.910672778948296
20,5,3,200,PSO,1.0660080924833482
20,5,4,200,PSO,1.2636080342394438
20,5,5,200,PSO,1.5006784757155955
20,5,6,200,PSO,0.94790135351362
20,5,7,200,PSO,1.6191647640520541
20,5,8,200,PSO,1.6192081207597449
20,5,9,200,PSO,0.6714567171430721
20,5,10,200,PSO,1.3028623873058676
20,5,11,200,PSO,1.0691175217505888
20,5,12,200,PSO,1.144985708326212
20,5,13,200,PSO,0.9476468169367438
20,5,14,200,PSO,1.2645626924830031
20,5,15,200,PSO,1.3028736311452755
20,5,16,200,PSO,1.2636747747436639
20,5,17,200,PSO,1.1847628641048127
20,5,18,200,PSO,1.5401697117401145
20,5,19,200,PSO,1.1449743932904486
20,6,0,200,PSO,2.0930396726222753
20,6,1,200,PSO,1.263493738429684
20,6,2,200,PSO,1.027027270669052
20,6,3,200,PSO,0.9082701980356696
20,6,4,200,PSO,1.0671495480200797
20,6,5,200,PSO,1.5794750555054975
20,6,6,200,PSO,0.47426290584530406
20,6,7,200,PSO,1.3838391819498348
20,6,8,200,PSO,0.6713906223537549
20,6,9,200,PSO,0.43460237009847447
20,6,10,200,PSO,1.1848248088615385
20,6,11,200,PSO,1.3040373926864426
20,6,12,200,PSO,0.8292633637844737
20,6,13,200,PSO,1.3818476043521848
20,6,14,200,PSO,0.9080672359962243
20,6,15,200,PSO,1.2648146249389818
20,6,16,200,PSO,1.5793523638091713
20,6,17,200,PSO,0.9089522552842482
20,6,18,200,PSO,0.473800221464618
20,6,19,200,PSO,1.1459377367462693
20,7,0,200,PSO,1.8170374072248023
20,7,1,200,PSO,1.8556300747663812
20,7,2,200,PSO,0.4388678456680566
20,7,3,200,PSO,1.066015728441883
20,7,4,200,PSO,1.3818003319422871
20,7,5,200,PSO,1.7375998751238342
20,7,6,200,PSO,1.2639725099218708
20,7,7,200,PSO,1.1851970077474334
20,7,8,200,PSO,1.855770666853445
20,7,9,200,PSO,1.342832311633174
20,7,10,200,PSO,1.2638535296759557
20,7,11,200,PSO,1.6203416510357869
20,7,12,200,PSO,0.6714613725506382
20,7,13,200,PSO,0.9495358366281152
20,7,14,200,PSO,1.0665172855876648
20,7,15,200,PSO,1.065983743730996
20,7,16,200,PSO,0.5930909724051361
20,7,17,200,PSO,1.184683362964421
20,7,18,200,PSO,0.9476025396758558
20,7,19,200,PSO,1.06598863410548
21,1,0,200,PSO,1.2452627310885802
21,1,1,200,PSO,1.2452604552310476
21,1,2,200,PSO,1.2452626911604554
21,1,3,200,PSO,1.2452624873719884
21,1,4,200,PSO,1.2452719253265485
21,1,5,200,PSO,1.9993854017751147
21,1,6,200,PSO,1.2452616333351827
21,1,7,200,PSO,1.2452814734094915
21,1,8,200,PSO,1.2452593368687346
21,1,9,200,PSO,3.1698105759824244
21,1,10,200,PSO,1.999386104131716
21,1,11,200,PSO,1.2452633626027776
21,1,12,200,PSO,1.2452650442480575
21,1,13,200,PSO,1.2452746422904752
21,1,14,200,PSO,1.245266252688694
21,1,15,200,PSO,1.5656156567140442
21,1,16,200,PSO,1.2452575710752356
21,1,17,200,PSO,1.2452583566161692
21,1,18,200,PSO,1.2452580142775247
21,1,19,200,PSO,1.2452627717406557
21,2,0,200,PSO,1.8030222030433685
21,2,1,200,PSO,2.778366952462536
21,2,2,200,PSO,1.5630549799652367
21,2,3,200,PSO,3.1698086935428633
21,2,4,200,PSO,7.01113997261867
21,2,5,200,PSO,3.169808209347276
21,2,6,200,PSO,2.5176667417525778e-09
21,2,7,200,PSO,7.041269789453963e-10
21,2,8,200,PSO,1.8030214239879947
21,2,9,200,PSO,1.8030435494685981
21,2,10,200,PSO,4.3888137568615093e-10
21,2,11,200,PSO,2.043663028126337
21,2,12,200,PSO,0.9300111786422512
21,2,13,200,PSO,8.000666795737743e-11
21,2,14,200,PSO,7.011099140198704
21,2,15,200,PSO,1.9377425803290216
21,2,16,200,PSO,9.024292424442137e-11
21,2,17,200,PSO,7.011105614311475
21,2,18,200,PSO,1.937747469429056
21,2,19,200,PSO,3.169808012947299
21,3,0,200,PSO,1.0857093002414331e-11
21,3,1,200,PSO,2.2558167985578166
21,3,2,200,PSO,7.227072273963131e-10
21,3,3,200,PSO,1.9377413851561869
21,3,4,200,PSO,2.2559078235772745
21,3,5,200,PSO,1.5726182419787733
21,3,6,200,PSO,1.9996896812374985
21,3,7,200,PSO,4.161944354840557
21,3,8,200,PSO,0.6919264333286037
21,3,9,200,PSO,2.0436621744057106
21,3,10,200,PSO,4.490630090003833e-12
21,3,11,200,PSO,0.6918688658749943
21,3,12,200,PSO,12.193167941110573
21,3,13,200,PSO,4.161936216310096
21,3,14,200,PSO,3.304876372567378e-10
21,3,15,200,PSO,2.043661984127084
21,3,16,200,PSO,8.123494643073684
21,3,17,200,PSO,7.856794634608093
21,3,18,200,PSO,0.6919767249879101
21,3,19,200,PSO,1.93788101046772
21,4,0,200,PSO,3.16981663384594
21,4,1,200,PSO,2.778007530119311
21,4,2,200,PSO,3.637849840488105
21,4,3,200,PSO,1.2452720098090495
21,4,4,200,PSO,1.245263073238327
21,4,5,200,PSO,5.2628173918964585
21,4,6,200,PSO,6.181721801112872e-13
21,4,7,200,PSO,0.6918691279023861
21,4,8,200,PSO,5.262818520091919
21,4,9,200,PSO,5.262820952245466
21,4,10,200,PSO,1.2453152785725514
21,4,11,200,PSO,5.262806869075593
21,4,12,200,PSO,2.4730117443351993
21,4,13,200,PSO,1.2453035247233686
21,4,14,200,PSO,6.6588583740328176
21,4,15,200,PSO,7.593562820632862
21,4,16,200,PSO,5.26282865183023
21,4,17,200,PSO,5.26283608816939
21,4,18,200,PSO,1.2453196367932406
21,4,19,200,PSO,1.2453609958022724
21,5,0,200,PSO,2.1186356188666196
21,5,1,200,PSO,3.1698574301558438
21,5,2,200,PSO,5.262819443755461
21,5,3,200,PSO,1.245267860443164
21,5,4,200,PSO,2.043664098132126
21,5,5,200,PSO,2.0011447692197635
21,5,6,200,PSO,1.2452585476661397
21,5,7,200,PSO,3.171078197207976
21,5,8,200,PSO,1.3812950783176348e-10
21,5,9,200,PSO,1.2452665502048603
21,5,10,200,PSO,2.2851054382044822e-10
21,5,11,200,PSO,2.962906364700757e-09
21,5,12,200,PSO,2.1186362221346826
21,5,13,200,PSO,1.2452832263371647
21,5,14,200,PSO,1.8033318026872394
21,5,15,200,PSO,0.9301438405195768
21,5,16,200,PSO,1.2452647384365036
21,5,17,200,PSO,2.1186377602135735
21,5,18,200,PSO,2.118636955730267
21,5,19,200,PSO,2.1186393496966502
21,6,0,200,PSO,0.6919493178924085
21,6,1,200,PSO,3.6388237653692386
21,6,2,200,PSO,3.639124515487083
21,6,3,200,PSO,0.6918598179963737
21,6,4,200,PSO,1.938275124810616
21,6,5,200,PSO,1.937780015661133
21,6,6,200,PSO,3.1698154537466507
21,6,7,200,PSO,3.6430235221840803
21,6,8,200,PSO,3.1698064746432237
21,6,9,200,PSO,2.1189069067445416
21,6,10,200,PSO,3.1698078656611415
21,6,11,200,PSO,3.1698143585122125
21,6,12,200,PSO,1.938238072071158
21,6,13,200,PSO,1.3301360013429075e-10
21,6,14,200,PSO,1.9401551392875263
21,6,15,200,PSO,3.1698114757452913
21,6,16,200,PSO,5.5706550483591855e-12
21,6,17,200,PSO,3.638076580676966
21,6,18,200,PSO,9.93046344984316
21,6,19,200,PSO,3.169825898840827
21,7,0,200,PSO,1.9377427632045965
21,7,1,200,PSO,5.781235963139025
21,7,2,200,PSO,8.29771806820645e-11
21,7,3,200,PSO,1.8030252487448024
21,7,4,200,PSO,2.043676547405042
21,7,5,200,PSO,2.4158453015843406e-13
21,7,6,200,PSO,2.043684770225852
21,7,7,200,PSO,1.8030234130099814
21,7,8,200,PSO,1.937742283445516
21,7,9,200,PSO,2.043666778755579
21,7,10,200,PSO,2.0436639246634485
21,7,11,200,PSO,0.6919105936336791
21,7,12,200,PSO,5.781232982763683
21,7,13,200,PSO,1.9377441058166909
21,7,14,200,PSO,3.6378372929428053
21,7,15,200,PSO,2.7891631282563196
21,7,16,200,PSO,1.937747870407435
21,7,17,200,PSO,3.9554493014293257e-10
21,7,18,200,PSO,1.9377446735375514
21,7,19,200,PSO,1.1408474165364169e-10
22,1,0,200,PSO,0.6918744968450028
22,1,1,200,PSO,0.6918716113578967
22,1,2,200,PSO,18.288300400428284
22,1,3,200,PSO,5.074979668110814
22,1,4,200,PSO,0.002865414100824637
22,1,5,200,PSO,4.665355731958698e-06
22,1,6,200,PSO,0.6918797488559676
22,1,7,200,PSO,2.5908271364990014
22,1,8,200,PSO,0.0155352984363617
22,1,9,200,PSO,30.082376931030353
22,1,10,200,PSO,18.288303773828716
22,1,11,200,PSO,0.003591854676301409
22,1,12,200,PSO,0.6919418562782766
22,1,13,200,PSO,0.6919667886335219
22,1,14,200,PSO,30.082839406698668
22,1,15,200,PSO,0.03142178969790166
22,1,16,200,PSO,4.646863658308575e-06
22,1,17,200,PSO,5.075219571686603
22,1,18,200,PSO,0.691886289777699
22,1,19,200,PSO,18.288292632253047
22,2,0,200,PSO,1.955000046888017
22,2,1,200,PSO,0.6918607466598132
22,2,2,200,PSO,7.273475180964624
22,2,3,200,PSO,0.6919469948983306
22,2,4,200,PSO,0.6919098504448584
22,2,5,200,PSO,0.0008775405617598153
22,2,6,200,PSO,1.9550025985809043
22,2,7,200,PSO,1.9550004101996592
22,2,8,200,PSO,1.9550010510236007
22,2,9,200,PSO,2.5907332452030687
22,2,10,200,PSO,1.954999779711443
22,2,11,200,PSO,2.59156826643175
22,2,12,200,PSO,0.6918592172186209
22,2,13,200,PSO,1.9550002421279942
22,2,14,200,PSO,0.6919069005977008
22,2,15,200,PSO,7.272268630072517
22,2,16,200,PSO,0.6918698258032236
22,2,17,200,PSO,1.9550023280643245
22,2,18,200,PSO,7.272070963216265
22,2,19,200,PSO,7.272522209728436
22,3,0,200,PSO,1.9556217003856275
22,3,1,200,PSO,0.6918598281155681
22,3,2,200,PSO,11.12564727272077
22,3,3,200,PSO,11.125619250614683
22,3,4,200,PSO,0.002316333296079165
22,3,5,200,PSO,0.01098975233772137
22,3,6,200,PSO,1.955034686951926
22,3,7,200,PSO,0.022966896363236344
22,3,8,200,PSO,1.9552274191413375
22,3,9,200,PSO,0.05421715353938339
22,3,10,200,PSO,0.04846279327737335
22,3,11,200,PSO,0.014532783243716096
22,3,12,200,PSO,0.0010486274641223758
22,3,13,200,PSO,1.9556323163500835
22,3,14,200,PSO,0.019521432900354796
22,3,15,200,PSO,8.742758398596877
22,3,16,200,PSO,0.13926663200416556
22,3,17,200,PSO,0.0039059331056634505
22,3,18,200,PSO,11.125651336254101
22,3,19,200,PSO,1.9554389222708863
22,4,0,200,PSO,7.271630813108743
22,4,1,200,PSO,7.271631621164772
22,4,2,200,PSO,7.271634606470457
22,4,3,200,PSO,7.271634812845377
22,4,4,200,PSO,2.590591133670557
22,4,5,200,PSO,0.6918626907957446
22,4,6,200,PSO,2.590557499796546
22,4,7,200,PSO,2.5905544365965056
22,4,8,200,PSO,7.271634197153503
22,4,9,200,PSO,7.27163349551256
22,4,10,200,PSO,7.271632174365777
22,4,11,200,PSO,7.271640018897358
22,4,12,200,PSO,7.271635669495367
22,4,13,200,PSO,2.345334598885529e-05
22,4,14,200,PSO,7.271631126298701
22,4,15,200,PSO,8.743892960897597
22,4,16,200,PSO,7.271635132876611
22,4,17,200,PSO,7.2716399944217756
22,4,18,200,PSO,7.271633707292608
22,4,19,200,PSO,7.271631086586694
22,5,0,200,PSO,8.742751917194077
22,5,1,200,PSO,0.6918643689612409
22,5,2,200,PSO,0.0005996738566196314
22,5,3,200,PSO,25.47700132605015
22,5,4,200,PSO,0.0014478749525466128
22,5,5,200,PSO,0.6918745055762372
22,5,6,200,PSO,7.271633486772977
22,5,7,200,PSO,8.742755529030653
22,5,8,200,PSO,7.271634809047718
22,5,9,200,PSO,7.271638123086561
22,5,10,200,PSO,25.4771602956072
22,5,11,200,PSO,0.6919130315946376
22,5,12,200,PSO,0.6918808094372295
22,5,13,200,PSO,0.014851594722351535
22,5,14,200,PSO,8.742761288591801
22,5,15,200,PSO,0.6918693207736055
22,5,16,200,PSO,0.6918699071118368
22,5,17,200,PSO,0.000153698051896356
22,5,18,200,PSO,0.001751847238352866
22,5,19,200,PSO,0.6918596544364561
22,6,0,200,PSO,0.6918590976572219
22,6,1,200,PSO,0.6918580051161953
22,6,2,200,PSO,0.6918632448423807
22,6,3,200,PSO,9.544105104453138e-05
22,6,4,200,PSO,0.6918637433586596
22,6,5,200,PSO,0.6918645914732622
22,6,6,200,PSO,0.691868761825134
22,6,7,200,PSO,0.691916369611981
22,6,8,200,PSO,11.125722168634233
22,6,9,200,PSO,0.6918611104418488
22,6,10,200,PSO,0.6918587167628516
22,6,11,200,PSO,0.6918661403361597
22,6,12,200,PSO,0.6918647538841043
22,6,13,200,PSO,5.062899501455753
22,6,14,200,PSO,5.06274760567549
22,6,15,200,PSO,7.247046250569156e-05
22,6,16,200,PSO,2.590823931414114
22,6,17,200,PSO,5.062743024596635
22,6,18,200,PSO,5.062918201595302
22,6,19,200,PSO,5.062762125846874
22,7,0,200,PSO,7.2716518940767685
22,7,1,200,PSO,2.5906847242804645
22,7,2,200,PSO,5.066890478253072
22,7,3,200,PSO,0.0008986432157485069
22,7,4,200,PSO,2.5907598006763806
22,7,5,200,PSO,2.5905767132947233
22,7,6,200,PSO,2.590554928802561
22,7,7,200,PSO,7.271668982892692
22,7,8,200,PSO,7.271695491739138
22,7,9,200,PSO,8.787606347482324e-05
22,7,10,200,PSO,8.742756141450286
22,7,11,200,PSO,2.591350089129918
22,7,12,200,PSO,2.590722489727682
22,7,13,200,PSO,0.0005973165619650445
22,7,14,200,PSO,8.742756251588673
22,7,15,200,PSO,7.271662742339714
22,7,16,200,PSO,2.5129247745780958e-05
22,7,17,200,PSO,7.271634895100846
22,7,18,200,PSO,0.7072480734202031
22,7,19,200,PSO,0.024907960959922093
23,1,0,200,PSO,0.881826512412311
23,1,1,200,PSO,0.5826302134860439
23,1,2,200,PSO,1.513434330143279
23,1,3,200,PSO,1.605115836943125
23,1,4,200,PSO,0.7702537074828797
23,1,5,200,PSO,1.341494224295091
23,1,6,200,PSO,1.1250091257958479
23,1,7,200,PSO,1.7821693725102543
23,1,8,200,PSO,1.133874742041857
23,1,9,200,PSO,2.5895131737628487
23,1,10,200,PSO,1.1113437515587945
23,1,11,200,PSO,1.665425794244583
23,1,12,200,PSO,2.1631189648930667
23,1,13,200,PSO,1.07689103360529
23,1,14,200,PSO,1.328826591007588
23,1,15,200,PSO,0.8393739354831258
23,1,16,200,PSO,1.583628217344919
23,1,17,200,PSO,1.6218405983902136
23,1,18,200,PSO,1.3666097832495767
23,1,19,200,PSO,1.7297541621327932
23,2,0,200,PSO,1.435421269315899
23,2,1,200,PSO,1.7433103678543913
23,2,2,200,PSO,1.3112934601387582
23,2,3,200,PSO,2.389491504536822
23,2,4,200,PSO,1.583294557351393
23,2,5,200,PSO,1.5088802462397202
23,2,6,200,PSO,1.0515340383585636
23,2,7,200,PSO,2.405166018936851
23,2,8,200,PSO,3.0627441328745477
23,2,9,200,PSO,1.220055452432738
23,2,10,200,PSO,1.1434213544706537
23,2,11,200,PSO,2.132219452517768
23,2,12,200,PSO,3.2677275470314395
23,2,13,200,PSO,1.7907932757040468
23,2,14,200,PSO,0.5586764257483507
23,2,15,200,PSO,2.525580622032862
23,2,16,200,PSO,1.4116008986238926
23,2,17,200,PSO,1.0555730091281679
23,2,18,200,PSO,1.9588429485260737
23,2,19,200,PSO,1.4615825027376343
23,3,0,200,PSO,0.9340524368612932
23,3,1,200,PSO,1.995558821710091
23,3,2,200,PSO,2.4546908209857463
23,3,3,200,PSO,0.7177280589346253
23,3,4,200,PSO,1.5649326033561408
23,3,5,200,PSO,2.294268781625135
23,3,6,200,PSO,2.0931157909262197
23,3,7,200,PSO,2.168653447252609
23,3,8,200,PSO,0.7363655625009358
23,3,9,200,PSO,0.47341431425536484
23,3,10,200,PSO,0.9968836850059404
23,3,11,200,PSO,0.41371448216861495
23,3,12,200,PSO,1.692684173048292
23,3,13,200,PSO,1.2907252343696598
23,3,14,200,PSO,0.711589683024556
23,3,15,200,PSO,0.5402447539109971
23,3,16,200,PSO,1.8518666327985898
23,3,17,200,PSO,1.5105764284076315
23,3,18,200,PSO,1.132773835171946
23,3,19,200,PSO,0.9400896118738729
23,4,0,200,PSO,1.0659106971048686
23,4,1,200,PSO,1.6494197072346708
23,4,2,200,PSO,1.7626944541935643
23,4,3,200,PSO,2.048772313209952
23,4,4,200,PSO,2.2710163565088806
23,4,5,200,PSO,1.7365748199049165
23,4,6,200,PSO,0.8082023812991395
23,4,7,200,PSO,1.8291865083423033
23,4,8,200,PSO,1.163078804453903
23,4,9,200,PSO,1.8595282261547652
23,4,10,200,PSO,1.1584061976344344
23,4,11,200,PSO,1.1073202315221522
23,4,12,200,PSO,1.684970908501242
23,4,13,200,PSO,1.4897399472260417
23,4,14,200,PSO,1.4640248916787186
23,4,15,200,PSO,2.5882383758908816
23,4,16,200,PSO,0.8450670774022058
23,4,17,200,PSO,0.9179121337136564
23,4,18,200,PSO,2.06819763101106
23,4,19,200,PSO,2.017993294970978
23,5,0,200,PSO,1.4808197607472877
23,5,1,200,PSO,1.5641865871225562
23,5,2,200,PSO,2.3488188050187304
23,5,3,200,PSO,2.4895356971869305
23,5,4,200,PSO,1.6329914282423204
23,5,5,200,PSO,1.7490496282737382
23,5,6,200,PSO,0.8532232398134454
23,5,7,200,PSO,1.337082281661914
23,5,8,200,PSO,2.0260334443599746
23,5,9,200,PSO,0.4052082099975678
23,5,10,200,PSO,2.075454844341273
23,5,11,200,PSO,1.943955983714332
23,5,12,200,PSO,1.6626150861192315
23,5,13,200,PSO,1.1201144006925858
23,5,14,200,PSO,2.1423621952238605
23,5,15,200,PSO,1.1322660848860338
23,5,16,200,PSO,1.975724628066537
23,5,17,200,PSO,1.272014092712027
23,5,18,200,PSO,1.4625286259099965
23,5,19,200,PSO,2.6809979968631623
23,6,0,200,PSO,2.1638655424067395
23,6,1,200,PSO,1.224318281803022
23,6,2,200,PSO,2.5108206300408824
23,6,3,200,PSO,1.4313679797713803
23,6,4,200,PSO,1.9405346986161902
23,6,5,200,PSO,1.4592125114250933
23,6,6,200,PSO,2.189026849184785
23,6,7,200,PSO,0.6722107424649693
23,6,8,200,PSO,1.000837516965575
23,6,9,200,PSO,1.2931902721741295
23,6,10,200,PSO,1.4881417927114313
23,6,11,200,PSO,1.6302999271104852
23,6,12,200,PSO,1.1957870127529304
23,6,13,200,PSO,0.18768125962307636
23,6,14,200,PSO,1.5906884775948953
23,6,15,200,PSO,1.9212626694128119
23,6,16,200,PSO,1.584426576829017
23,6,17,200,PSO,1.1809556582934704
23,6,18,200,PSO,1.2155990805358527
23,6,19,200,PSO,1.3822663331855836
23,7,0,200,PSO,1.8094224405996329
23,7,1,200,PSO,2.3757914324939975
23,7,2,200,PSO,0.8619900598317827
23,7,3,200,PSO,2.110940441978869
23,7,4,200,PSO,1.1204702843530185
23,7,5,200,PSO,2.3045358596966707
23,7,6,200,PSO,0.6592401358441293
23,7,7,200,PSO,1.0353742683738574
23,7,8,200,PSO,1.976860328328371
23,7,9,200,PSO,0.6497590373613775
23,7,10,200,PSO,1.3547059219542916
23,7,11,200,PSO,1.1903076662140393
23,7,12,200,PSO,0.4045367346130888
23,7,13,200,PSO,1.3901865953718016
23,7,14,200,PSO,1.6988262517785415
23,7,15,200,PSO,1.1933273696479318
23,7,16,200,PSO,1.5600398301518226
23,7,17,200,PSO,0.5147944538277898
23,7,18,200,PSO,1.5508754115074908
23,7,19,200,PSO,1.041908501137641
24,1,0,200,PSO,11.883881266216449
24,1,1,200,PSO,10.634336165544184
24,1,2,200,PSO,5.562330042817038
24,1,3,200,PSO,9.83354154486068
24,1,4,200,PSO,17.691060431787164
24,1,5,200,PSO,16.811007342236508
24,1,6,200,PSO,10.05810869242309
24,1,7,200,PSO,9.383043943263147
24,1,8,200,PSO,15.478210739541055
24,1,9,200,PSO,5.150604821329438
24,1,10,200,PSO,10.795410913677287
24,1,11,200,PSO,11.668567856649773
24,1,12,200,PSO,17.79544183561005
24,1,13,200,PSO,15.646096320843327
24,1,14,200,PSO,12.220526802807441
24,1,15,200,PSO,13.259640251039372
24,1,16,200,PSO,20.12024479510376
24,1,17,200,PSO,12.39167126072958
24,1,18,200,PSO,11.85720098334474
24,1,19,200,PSO,4.233405741673906
24,2,0,200,PSO,6.962073321158144
24,2,1,200,PSO,21.73105948280805
24,2,2,200,PSO,17.527370172365252
24,2,3,200,PSO,14.420086190609709
24,2,4,200,PSO,8.389776834430037
24,2,5,200,PSO,14.444123676152671
24,2,6,200,PSO,11.167901775958825
24,2,7,200,PSO,23.94523769318637
24,2,8,200,PSO,12.059626791276088
24,2,9,200,PSO,19.44811700981741
24,2,10,200,PSO,17.895802125842877
24,2,11,200,PSO,16.48825589286878
24,2,12,200,PSO,16.01101615133284
24,2,13,200,PSO,5.698758953839317
24,2,14,200,PSO,15.927377015037436
24,2,15,200,PSO,12.245066735608816
24,2,16,200,PSO,10.091172921396534
24,2,17,200,PSO,9.23509633418827
24,2,18,200,PSO,24.900014326240523
24,2,19,200,PSO,25.552786473068053
24,3,0,200,PSO,16.98545396968752
24,3,1,200,PSO,15.969162111381962
24,3,2,200,PSO,14.963056255248006
24,3,3,200,PSO,12.245478162047931
24,3,4,200,PSO,12.933230037874672
24,3,5,200,PSO,17.206561225564393
24,3,6,200,PSO,18.215364837402554
24,3,7,200,PSO,8.290331585285536
24,3,8,200,PSO,14.305714485600717
24,3,9,200,PSO,16.717325086857556
24,3,10,200,PSO,13.605824329841774
24,3,11,200,PSO,14.587505976607773
24,3,12,200,PSO,10.79486915186127
24,3,13,200,PSO,15.8629159320582
24,3,14,200,PSO,10.184179730526402
24,3,15,200,PSO,15.276125731068362
24,3,16,200,PSO,23.520288235272005
24,3,17,200,PSO,10.058263235954843
24,3,18,200,PSO,10.435080595327026
24,3,19,200,PSO,12.662955208837054
24,4,0,200,PSO,13.337153157452263
24,4,1,200,PSO,6.058999502501507
24,4,2,200,PSO,13.148235924452194
24,4,3,200,PSO,10.665271184806898
24,4,4,200,PSO,18.429856290631676
24,4,5,200,PSO,6.670617277375726
24,4,6,200,PSO,17.85250648411656
24,4,7,200,PSO,2.9760532270657336
24,4,8,200,PSO,16.844416428878333
24,4,9,200,PSO,16.935770621124874
24,4,10,200,PSO,12.384252432695206
24,4,11,200,PSO,20.697978679185667
24,4,12,200,PSO,8.746347666299272
24,4,13,200,PSO,10.73581888553116
24,4,14,200,PSO,14.223674065563216
24,4,15,200,PSO,16.106097471500902
24,4,16,200,PSO,11.436877527590724
24,4,17,200,PSO,16.608431853061518
24,4,18,200,PSO,12.656725005052522
24,4,19,200,PSO,10.06961362742777
24,5,0,200,PSO,18.201431722429874
24,5,1,200,PSO,16.26888715590495
24,5,2,200,PSO,13.67145373719923
24,5,3,200,PSO,12.374891878755477
24,5,4,200,PSO,12.723462195652829
24,5,5,200,PSO,8.72397876722782
24,5,6,200,PSO,16.522952728212374
24,5,7,200,PSO,16.175640673360874
24,5,8,200,PSO,15.365212479482125
24,5,9,200,PSO,13.670538223063375
24,5,10,200,PSO,13.59551136733836
24,5,11,200,PSO,17.494461489641424
24,5,12,200,PSO,7.346665839134403
24,5,13,200,PSO,17.392871009369685
24,5,14,200,PSO,9.886512414294543
24,5,15,200,PSO,8.56824741012855
24,5,16,200,PSO,9.784079851133072
24,5,17,200,PSO,10.379360916435445
24,5,18,200,PSO,10.581070245672748
24,5,19,200,PSO,18.37869931311363
24,6,0,200,PSO,10.259311251960867
24,6,1,200,PSO,6.948858269746012
24,6,2,200,PSO,15.71739312179946
24,6,3,200,PSO,12.117751502221807
24,6,4,200,PSO,16.646702808039834
24,6,5,200,PSO,8.309011999138647
24,6,6,200,PSO,9.069567825894296
24,6,7,200,PSO,23.781926300976238
24,6,8,200,PSO,7.557204034641501
24,6,9,200,PSO,10.347845509940186
24,6,10,200,PSO,10.711647164848927
24,6,11,200,PSO,10.375419792606209
24,6,12,200,PSO,18.115122428845808
24,6,13,200,PSO,15.601113893914004
24,6,14,200,PSO,15.396256367198987
24,6,15,200,PSO,14.41973082267046
24,6,16,200,PSO,17.44251977985971
24,6,17,200,PSO,9.730094776288638
24,6,18,200,PSO,12.530346028780599
24,6,19,200,PSO,3.943968377681955
24,7,0,200,PSO,17.692212935894588
24,7,1,200,PSO,8.36141174966508
24,7,2,200,PSO,15.847983934922354
24,7,3,200,PSO,22.272329755188196
24,7,4,200,PSO,11.715407246837856
24,7,5,200,PSO,10.354001938761087
24,7,6,200,PSO,4.452415146280714
24,7,7,200,PSO,5.745879750543452
24,7,8,200,PSO,12.125679283676902
24,7,9,200,PSO,13.569755061095009
24,7,10,200,PSO,12.735276358962949
24,7,11,200,PSO,9.701513822079278
24,7,12,200,PSO,30.903738840656672
24,7,13,200,PSO,14.801497742557785
24,7,14,200,PSO,15.807914065194097
24,7,15,200,PSO,21.530977189602538
24,7,16,200,PSO,8.508326536987738
24,7,17,200,PSO,14.451460801315193
24,7,18,200,PSO,19.16700891866168
24,7,19,200,PSO,14.146268006204252
