fid,iid,rep,a1_budget,algname,achieved_regret
13,7,18,300,BFGS,0.0006728301630545275
13,7,19,300,BFGS,0.0003719720721804265
14,1,0,300,BFGS,4.02555541967331e-06
14,1,1,300,BFGS,3.5050406239633958e-06
14,1,2,300,BFGS,3.934716417575146e-06
14,1,3,300,BFGS,4.796012071039968e-06
14,1,4,300,BFGS,1.6973903882444574e-06
14,1,5,300,BFGS,1.1089095224292578e-06
14,1,6,300,BFGS,3.6561947283075824e-06
14,1,7,300,BFGS,4.399935804144661e-06
14,1,8,300,BFGS,8.162273914535945e-07
14,1,9,300,BFGS,3.2518819637061824e-07
14,1,10,300,BFGS,3.177681570321056e-06
14,1,11,300,BFGS,3.6756051500219655e-06
14,1,12,300,BFGS,7.900123790705038e-07
14,1,13,300,BFGS,1.2914078482140212e-06
14,1,14,300,BFGS,2.5896633317756823e-06
14,1,15,300,BFGS,2.720940457834331e-06
14,1,16,300,BFGS,3.312393836552019e-06
14,1,17,300,BFGS,5.333236359206239e-07
14,1,18,300,BFGS,3.7962644654498945e-06
14,1,19,300,BFGS,3.3831170895837204e-06
14,2,0,300,BFGS,2.554649228159178e-06
14,2,1,300,BFGS,2.423771093162941e-06
14,2,2,300,BFGS,1.6228700303599908e-06
14,2,3,300,BFGS,3.631078300259105e-07
14,2,4,300,BFGS,3.1994202345231315e-06
14,2,5,300,BFGS,1.4741494283043721e-06
14,2,6,300,BFGS,3.766509365732418e-06
14,2,7,300,BFGS,1.9665254455958348e-06
14,2,8,300,BFGS,1.820851025513548e-07
14,2,9,300,BFGS,1.5193023727988475e-06
14,2,10,300,BFGS,3.3313223468667275e-06
14,2,11,300,BFGS,2.6116787523733365e-06
14,2,12,300,BFGS,4.6916585461076465e-07
14,2,13,300,BFGS,5.359504768875922e-07
14,2,14,300,BFGS,2.100673157201527e-06
14,2,15,300,BFGS,2.839474234406225e-06
14,2,16,300,BFGS,2.1939386556368845e-06
14,2,17,300,BFGS,2.5811165187406004e-06
14,2,18,300,BFGS,2.7707318679404125e-06
14,2,19,300,BFGS,4.782245071055513e-07
14,3,0,300,BFGS,2.037361355178291e-07
14,3,1,300,BFGS,5.373503029204585e-07
14,3,2,300,BFGS,6.172625006684029e-07
14,3,3,300,BFGS,7.368911525418298e-07
14,3,4,300,BFGS,1.7082446817084929e-06
14,3,5,300,BFGS,4.811961389350472e-07
14,3,6,300,BFGS,1.935604970526583e-06
14,3,7,300,BFGS,1.7849274200898435e-06
14,3,8,300,BFGS,3.6718385842959833e-07
14,3,9,300,BFGS,9.314113071923202e-07
14,3,10,300,BFGS,1.3896321462425476e-06
14,3,11,300,BFGS,1.8283961225051826e-06
14,3,12,300,BFGS,4.505397868115324e-07
14,3,13,300,BFGS,6.958991889405297e-07
14,3,14,300,BFGS,1.8187029979799263e-06
14,3,15,300,BFGS,7.869627580703309e-07
14,3,16,300,BFGS,1.948836484189087e-06
14,3,17,300,BFGS,1.255097203056721e-06
14,3,18,300,BFGS,2.9966626868827007e-07
14,3,19,300,BFGS,3.677294557746791e-08
14,4,0,300,BFGS,2.4134547302878673e-06
14,4,1,300,BFGS,2.3992128816985314e-06
14,4,2,300,BFGS,3.5499624857493473e-06
14,4,3,300,BFGS,2.844275869051671e-06
14,4,4,300,BFGS,3.570159364585379e-06
14,4,5,300,BFGS,3.5768192674368038e-06
14,4,6,300,BFGS,3.4919472327032963e-06
14,4,7,300,BFGS,3.5298889571322434e-06
14,4,8,300,BFGS,3.5638035882357144e-06
14,4,9,300,BFGS,2.188735045649537e-06
14,4,10,300,BFGS,2.06929613000284e-07
14,4,11,300,BFGS,3.460006553268613e-06
14,4,12,300,BFGS,2.734877845966821e-06
14,4,13,300,BFGS,1.277245452513398e-06
14,4,14,300,BFGS,2.2692952015290757e-06
14,4,15,300,BFGS,3.384950936435871e-06
14,4,16,300,BFGS,1.1185987958128862e-06
14,4,17,300,BFGS,1.479409853288871e-06
14,4,18,300,BFGS,5.619613290264169e-07
14,4,19,300,BFGS,2.6439848284098844e-06
14,5,0,300,BFGS,3.0329521649719027e-07
14,5,1,300,BFGS,5.576259951567408e-07
14,5,2,300,BFGS,5.728682168637533e-07
14,5,3,300,BFGS,4.6350504590009223e-07
14,5,4,300,BFGS,6.321681240706312e-07
14,5,5,300,BFGS,4.6882843918183426e-07
14,5,6,300,BFGS,1.9016840013819092e-07
14,5,7,300,BFGS,3.0940123707523526e-07
14,5,8,300,BFGS,2.1748873280102998e-07
14,5,9,300,BFGS,1.1426271413483846e-06
14,5,10,300,BFGS,4.697144504461903e-07
14,5,11,300,BFGS,1.54730102508438e-07
14,5,12,300,BFGS,4.2627168994613385e-07
14,5,13,300,BFGS,6.601446571607994e-07
14,5,14,300,BFGS,3.413627140957942e-07
14,5,15,300,BFGS,1.9475951518188594e-07
14,5,16,300,BFGS,1.9537529993840508e-07
14,5,17,300,BFGS,7.344414356680318e-07
14,5,18,300,BFGS,6.449303313615928e-07
14,5,19,300,BFGS,5.515866234873101e-07
14,6,0,300,BFGS,3.4747209696206482e-06
14,6,1,300,BFGS,2.0190116458707053e-06
14,6,2,300,BFGS,2.7666209660992536e-06
14,6,3,300,BFGS,2.897021275316547e-06
14,6,4,300,BFGS,1.3970090719794825e-06
14,6,5,300,BFGS,1.0352264467883288e-06
14,6,6,300,BFGS,6.182143579280819e-07
14,6,7,300,BFGS,3.4063484335433714e-06
14,6,8,300,BFGS,2.1839384274358054e-06
14,6,9,300,BFGS,1.3602036119664263e-06
14,6,10,300,BFGS,2.405120419268769e-06
14,6,11,300,BFGS,3.720872605583736e-06
14,6,12,300,BFGS,1.6312356692083085e-06
14,6,13,300,BFGS,3.214715349031394e-06
14,6,14,300,BFGS,3.2242855496633638e-06
14,6,15,300,BFGS,3.588936735354764e-06
14,6,16,300,BFGS,3.5600755126097283e-06
14,6,17,300,BFGS,7.216896662498584e-07
14,6,18,300,BFGS,2.33627833523542e-06
14,6,19,300,BFGS,3.567123947334494e-06
14,7,0,300,BFGS,2.3491909928452515e-06
14,7,1,300,BFGS,2.274248487310615e-06
14,7,2,300,BFGS,2.8422367819302963e-06
14,7,3,300,BFGS,2.017829828560025e-06
14,7,4,300,BFGS,2.2870587770285056e-06
14,7,5,300,BFGS,2.54439983393695e-06
14,7,6,300,BFGS,1.4065880549196663e-06
14,7,7,300,BFGS,3.3001393831000314e-06
14,7,8,300,BFGS,1.7239886176412256e-06
14,7,9,300,BFGS,2.9644449455190625e-06
14,7,10,300,BFGS,3.4487279236827817e-06
14,7,11,300,BFGS,2.7088794354312995e-06
14,7,12,300,BFGS,2.43900100826977e-06
14,7,13,300,BFGS,1.1584682368948052e-06
14,7,14,300,BFGS,7.554426559863714e-07
14,7,15,300,BFGS,2.7481245865601522e-06
14,7,16,300,BFGS,3.2964802016977046e-06
14,7,17,300,BFGS,3.00723610280329e-06
14,7,18,300,BFGS,3.2032092462941364e-06
14,7,19,300,BFGS,5.473080605611358e-06
15,1,0,300,BFGS,7.959667418929371
15,1,1,300,BFGS,5.969749304741185
15,1,2,300,BFGS,10.944539552388505
15,1,3,300,BFGS,12.934452628755935
15,1,4,300,BFGS,39.797828161169946
15,1,5,300,BFGS,9.949580495294867
15,1,6,300,BFGS,12.934437469860427
15,1,7,300,BFGS,3.9798362283733013
15,1,8,300,BFGS,0.9949590570945475
15,1,9,300,BFGS,10.944539552388733
15,1,10,300,BFGS,3.979836228373756
15,1,11,300,BFGS,10.944539552388278
15,1,12,300,BFGS,5.969749304740731
15,1,13,300,BFGS,1.9899181141867075
15,1,14,300,BFGS,6.964708361835051
15,1,15,300,BFGS,2.9848771712798907
15,1,16,300,BFGS,10.94453955238896
15,1,17,300,BFGS,11.939478412767244
15,1,18,300,BFGS,3.979836228373415
15,1,19,300,BFGS,5.969749304740731
15,2,0,300,BFGS,8.954621438201869
15,2,1,300,BFGS,12.934452628757725
15,2,2,300,BFGS,3.9798362283733866
15,2,3,300,BFGS,3.979836228373358
15,2,4,300,BFGS,0.9949590570965654
15,2,5,300,BFGS,2.984877171280914
15,2,6,300,BFGS,16.91426362259537
15,2,7,300,BFGS,7.959667418927637
15,2,8,300,BFGS,6.964708361837012
15,2,9,300,BFGS,4.9747902476476895
15,2,10,300,BFGS,2.9848771712800612
15,2,11,300,BFGS,1.9899181141870343
15,2,12,300,BFGS,1.9899181141866933
15,2,13,300,BFGS,8.954621438201556
15,2,14,300,BFGS,5.969749304740887
15,2,15,300,BFGS,3.9798362283734576
15,2,16,300,BFGS,2.9848771712800044
15,2,17,300,BFGS,2.984877171280118
15,2,18,300,BFGS,3.979836228373287
15,2,19,300,BFGS,2.9848771712799476
15,3,0,300,BFGS,5.969749304741299
15,3,1,300,BFGS,5.969749304741001
15,3,2,300,BFGS,14.924350546228112
15,3,3,300,BFGS,2.984877171280928
15,3,4,300,BFGS,0.9949590570935953
15,3,5,300,BFGS,1.9899181141872475
15,3,6,300,BFGS,2.9848771712824487
15,3,7,300,BFGS,0.9949590570936309
15,3,8,300,BFGS,7.959667418928085
15,3,9,300,BFGS,1.9899181141871907
15,3,10,300,BFGS,1.9899181141871125
15,3,11,300,BFGS,6.964708361835427
15,3,12,300,BFGS,3.9798362283735287
15,3,13,300,BFGS,2.9848771712804805
15,3,14,300,BFGS,4.974790247647817
15,3,15,300,BFGS,5.96974930474105
15,3,16,300,BFGS,3.979836228373955
15,3,17,300,BFGS,10.944539552388491
15,3,18,300,BFGS,4.974795285466669
15,3,19,300,BFGS,3.9798362283737916
15,4,0,300,BFGS,3.9798362283733333
15,4,1,300,BFGS,1.9899181141865938
15,4,2,300,BFGS,1.989918114187173
15,4,3,300,BFGS,9.949580495294882
15,4,4,300,BFGS,4.974795285466943
15,4,5,300,BFGS,2.984877171280317
15,4,6,300,BFGS,2.984877171280509
15,4,7,300,BFGS,3.979836228373209
15,4,8,300,BFGS,13.929391489134595
15,4,9,300,BFGS,1.9899181141869953
15,4,10,300,BFGS,24.873865230663185
15,4,11,300,BFGS,1.9899181141868354
15,4,12,300,BFGS,6.964708361842618
15,4,13,300,BFGS,1.9899181141867466
15,4,14,300,BFGS,5.969749304741299
15,4,15,300,BFGS,5.969749304755865
15,4,16,300,BFGS,3.979836228373401
15,4,17,300,BFGS,16.452377575815248
15,4,18,300,BFGS,4.974790247648514
15,4,19,300,BFGS,5.9697493047413275
15,5,0,300,BFGS,6.964708361834369
15,5,1,300,BFGS,1.9899181141874465
15,5,2,300,BFGS,3.9798362283739976
15,5,3,300,BFGS,10.944539552388477
15,5,4,300,BFGS,1.9899181141869065
15,5,5,300,BFGS,9.949580495295066
15,5,6,300,BFGS,23.878951787715238
15,5,7,300,BFGS,4.974790247647775
15,5,8,300,BFGS,5.969749304741086
15,5,9,300,BFGS,0.9949590570937659
15,5,10,300,BFGS,12.934452628756048
15,5,11,300,BFGS,3.979836228375092
15,5,12,300,BFGS,2.4158453015843406e-13
15,5,13,300,BFGS,3.9798362283735003
15,5,14,300,BFGS,4.974790247649068
15,5,15,300,BFGS,6.964708361834738
15,5,16,300,BFGS,7.959667418927907
15,5,17,300,BFGS,6.964708361834553
15,5,18,300,BFGS,6.964708361834482
15,5,19,300,BFGS,9.949580495295578
15,6,0,300,BFGS,13.929391489135227
15,6,1,300,BFGS,2.984877171280729
15,6,2,300,BFGS,3.979836228373557
15,6,3,300,BFGS,3.979836228373401
15,6,4,300,BFGS,12.934432432041476
15,6,5,300,BFGS,2.9848771712803455
15,6,6,300,BFGS,2.9848771712802886
15,6,7,300,BFGS,6.964708361835534
15,6,8,300,BFGS,4.97479528546657
15,6,9,300,BFGS,2.9848771712804165
15,6,10,300,BFGS,4.974790247647903
15,6,11,300,BFGS,7.959667418927651
15,6,12,300,BFGS,9.949580495295308
15,6,13,300,BFGS,2.9848771712810134
15,6,14,300,BFGS,21.8889930972028
15,6,15,300,BFGS,1.9899181141867217
15,6,16,300,BFGS,2.9848771712810276
15,6,17,300,BFGS,2.984877171280246
15,6,18,300,BFGS,9.949580495302072
15,6,19,300,BFGS,3.9798362283733297
15,7,0,300,BFGS,6.964708361838035
15,7,1,300,BFGS,21.888993097204775
15,7,2,300,BFGS,3.979836228373699
15,7,3,300,BFGS,6.964708361835875
15,7,4,300,BFGS,1.9899181141870486
15,7,5,300,BFGS,2.9848771712819655
15,7,6,300,BFGS,14.924350546228226
15,7,7,300,BFGS,12.934452628757157
15,7,8,300,BFGS,6.964708361835676
15,7,9,300,BFGS,1.9899181141872475
15,7,10,300,BFGS,2.984877171280715
15,7,11,300,BFGS,6.964708361835051
15,7,12,300,BFGS,18.904181736782647
15,7,13,300,BFGS,10.944539552389244
15,7,14,300,BFGS,5.969749304741384
15,7,15,300,BFGS,0.9949590570941211
15,7,16,300,BFGS,2.984877171280772
15,7,17,300,BFGS,2.9848771712808855
15,7,18,300,BFGS,9.949580495295947
15,7,19,300,BFGS,3.9798362283735855
16,1,0,300,BFGS,9.60608898178539
16,1,1,300,BFGS,7.430806911766723
16,1,2,300,BFGS,5.426639108645006
16,1,3,300,BFGS,0.9522855571433695
16,1,4,300,BFGS,6.045874617061827
16,1,5,300,BFGS,0.5568980432370267
16,1,6,300,BFGS,0.44596088092654895
16,1,7,300,BFGS,1.1615424771333949
16,1,8,300,BFGS,2.916245172587878
16,1,9,300,BFGS,8.883545844293408
16,1,10,300,BFGS,0.836183195174101
16,1,11,300,BFGS,10.00733724974208
16,1,12,300,BFGS,1.3168515723326664
16,1,13,300,BFGS,11.054657830461636
16,1,14,300,BFGS,2.086345242559119
16,1,15,300,BFGS,3.8366115609200335
16,1,16,300,BFGS,6.63123669897594
16,1,17,300,BFGS,1.225462809610221
16,1,18,300,BFGS,7.116116693234929
16,1,19,300,BFGS,8.191515235685259
16,2,0,300,BFGS,2.018980373674367
16,2,1,300,BFGS,2.873272062207093
16,2,2,300,BFGS,0.6656125379378182
16,2,3,300,BFGS,8.114391511439976
16,2,4,300,BFGS,5.176580080372958
16,2,5,300,BFGS,12.913608625427003
16,2,6,300,BFGS,0.04381760164181969
16,2,7,300,BFGS,4.9229478812403045
16,2,8,300,BFGS,5.598603534550534
16,2,9,300,BFGS,1.9014400769017925
16,2,10,300,BFGS,1.5676260646716287
16,2,11,300,BFGS,9.873327023963952
16,2,12,300,BFGS,5.955542164941221
16,2,13,300,BFGS,2.0195154663559265
16,2,14,300,BFGS,0.29565067064112327
16,2,15,300,BFGS,3.2447856549032963
16,2,16,300,BFGS,1.4313592416943948
16,2,17,300,BFGS,3.4439385109297405
16,2,18,300,BFGS,7.6870328659189795
16,2,19,300,BFGS,1.7539790575473262
16,3,0,300,BFGS,3.4925469854510567
16,3,1,300,BFGS,3.5696264660932115
16,3,2,300,BFGS,5.27065076667769
16,3,3,300,BFGS,9.256306521601957
16,3,4,300,BFGS,1.132779024032061
16,3,5,300,BFGS,4.554788277805102
16,3,6,300,BFGS,6.505743344510989
16,3,7,300,BFGS,2.337117466680496
16,3,8,300,BFGS,7.143153198617313
16,3,9,300,BFGS,2.9023949128421833
16,3,10,300,BFGS,2.9920753138709557
16,3,11,300,BFGS,5.261843660333767
16,3,12,300,BFGS,8.835425713992052
16,3,13,300,BFGS,10.067432852634667
16,3,14,300,BFGS,5.73235280734697
16,3,15,300,BFGS,8.921360798684262
16,3,16,300,BFGS,1.5136630681342638
16,3,17,300,BFGS,4.155033530849607
16,3,18,300,BFGS,4.486441783902521
16,3,19,300,BFGS,4.103234994503055
16,4,0,300,BFGS,4.273340559182316
16,4,1,300,BFGS,4.837660683904232
16,4,2,300,BFGS,2.9627513843718134
16,4,3,300,BFGS,2.796092281055735
16,4,4,300,BFGS,1.6277202793033894
16,4,5,300,BFGS,6.7236477238246835
16,4,6,300,BFGS,8.84398241948503
16,4,7,300,BFGS,1.2723799164170941
16,4,8,300,BFGS,14.102153669527638
16,4,9,300,BFGS,4.872272371152462
16,4,10,300,BFGS,2.3879664348062306
16,4,11,300,BFGS,4.509161819167275
16,4,12,300,BFGS,4.7547999953605995
16,4,13,300,BFGS,0.482055781735653
16,4,14,300,BFGS,7.551592976124766
16,4,15,300,BFGS,7.683943767916901
16,4,16,300,BFGS,1.9068884562146877
16,4,17,300,BFGS,10.804418086543023
16,4,18,300,BFGS,7.294809663649858
16,4,19,300,BFGS,6.854296875897376
16,5,0,300,BFGS,3.0507946276229774
16,5,1,300,BFGS,4.165488131928029
16,5,2,300,BFGS,3.5133103007315682
16,5,3,300,BFGS,3.5852221727941256
16,5,4,300,BFGS,7.395193202291075
16,5,5,300,BFGS,8.143690771884863
16,5,6,300,BFGS,11.52818143660896
16,5,7,300,BFGS,2.549029086227904
16,5,8,300,BFGS,10.477190408554819
16,5,9,300,BFGS,0.1215863816963747
16,5,10,300,BFGS,3.421339522966605
16,5,11,300,BFGS,5.752855985476103
16,5,12,300,BFGS,8.164781332447454
16,5,13,300,BFGS,1.2799006694354205
16,5,14,300,BFGS,3.9639988960024297
16,5,15,300,BFGS,5.694713411713586
16,5,16,300,BFGS,4.145361579337482
16,5,17,300,BFGS,5.021904809844983
16,5,18,300,BFGS,4.098452154569138
16,5,19,300,BFGS,2.1963123655354266
16,6,0,300,BFGS,12.417325556134438
16,6,1,300,BFGS,3.512102473844905
16,6,2,300,BFGS,4.614135476179349
16,6,3,300,BFGS,8.987550563559783
16,6,4,300,BFGS,5.549023796061917
16,6,5,300,BFGS,2.218742130488028
16,6,6,300,BFGS,4.444452641210837
16,6,7,300,BFGS,2.8349501920268096
16,6,8,300,BFGS,0.8583846955813499
16,6,9,300,BFGS,2.7469877690536997
16,6,10,300,BFGS,8.657812514340907
16,6,11,300,BFGS,0.49901780072481117
16,6,12,300,BFGS,9.650555179262795
16,6,13,300,BFGS,0.3769965735087446
16,6,14,300,BFGS,8.209575919414405
16,6,15,300,BFGS,7.050020573862948
16,6,16,300,BFGS,4.928299281552441
16,6,17,300,BFGS,3.649608361501464
16,6,18,300,BFGS,5.478166360170988
16,6,19,300,BFGS,4.699066341565928
16,7,0,300,BFGS,1.3139537903226497
16,7,1,300,BFGS,0.6572551251381711
16,7,2,300,BFGS,3.3156483950381954
16,7,3,300,BFGS,2.0912068485761353
16,7,4,300,BFGS,0.1978878130260071
16,7,5,300,BFGS,1.752432956818467
16,7,6,300,BFGS,0.6701568859565725
16,7,7,300,BFGS,4.351150673986403
16,7,8,300,BFGS,0.6747190227825755
16,7,9,300,BFGS,4.311826745704465
16,7,10,300,BFGS,0.9267008254419764
16,7,11,300,BFGS,1.862803921511464
16,7,12,300,BFGS,6.018339968568419
16,7,13,300,BFGS,3.0783474099685932
16,7,14,300,BFGS,3.3117240170095315
16,7,15,300,BFGS,9.493336007929315
16,7,16,300,BFGS,1.2794049563866707
16,7,17,300,BFGS,0.5552041708713276
16,7,18,300,BFGS,2.839649298593585
16,7,19,300,BFGS,0.048198620051842056
17,1,0,300,BFGS,0.11317312479082986
17,1,1,300,BFGS,0.2619549143257949
17,1,2,300,BFGS,0.07948570167996039
17,1,3,300,BFGS,0.48783291373555215
17,1,4,300,BFGS,0.0552642469359057
17,1,5,300,BFGS,0.03183073633717015
17,1,6,300,BFGS,0.14920750131674154
17,1,7,300,BFGS,0.07006369860129169
17,1,8,300,BFGS,0.06506005260848724
17,1,9,300,BFGS,0.8760972461655747
17,1,10,300,BFGS,0.16915810235910556
17,1,11,300,BFGS,0.04499703452917103
17,1,12,300,BFGS,0.24650065051186232
17,1,13,300,BFGS,0.06661872114969825
17,1,14,300,BFGS,0.1367192284721348
17,1,15,300,BFGS,0.11317312479399533
17,1,16,300,BFGS,0.0196369383273165
17,1,17,300,BFGS,0.04382416686931023
17,1,18,300,BFGS,0.030166810149349743
17,1,19,300,BFGS,0.02045814283827596
17,2,0,300,BFGS,0.09179404865593455
17,2,1,300,BFGS,0.02926233801514755
17,2,2,300,BFGS,0.02755095858957546
17,2,3,300,BFGS,0.23286927213071706
17,2,4,300,BFGS,0.012382090768365828
17,2,5,300,BFGS,0.05243240693711115
17,2,6,300,BFGS,0.1349824506055164
17,2,7,300,BFGS,0.6818548002711964
17,2,8,300,BFGS,0.10465103335364034
17,2,9,300,BFGS,0.044929498965966985
17,2,10,300,BFGS,0.034863686646946945
17,2,11,300,BFGS,0.10309566790020597
17,2,12,300,BFGS,0.06030062368402511
17,2,13,300,BFGS,0.04611696848668245
17,2,14,300,BFGS,0.06806299058734311
17,2,15,300,BFGS,0.18033819425012254
17,2,16,300,BFGS,1.1664685755081443
17,2,17,300,BFGS,0.039768983656987444
17,2,18,300,BFGS,0.03506727555161149
17,2,19,300,BFGS,0.08274156330119453
17,3,0,300,BFGS,0.2104083953861391
17,3,1,300,BFGS,0.4628566063421431
17,3,2,300,BFGS,0.03287397188375962
17,3,3,300,BFGS,0.05173442989848809
17,3,4,300,BFGS,0.06159600541616328
17,3,5,300,BFGS,0.11968400672060397
17,3,6,300,BFGS,0.08996915725202825
17,3,7,300,BFGS,1.092277533574304
17,3,8,300,BFGS,1.3186415343555495
17,3,9,300,BFGS,0.033832224329785276
17,3,10,300,BFGS,0.034863686631524615
17,3,11,300,BFGS,0.04492949896604159
17,3,12,300,BFGS,0.17517876733313642
17,3,13,300,BFGS,0.12755623077174505
17,3,14,300,BFGS,0.7671048940794094
17,3,15,300,BFGS,0.06233127834371999
17,3,16,300,BFGS,0.40506175996932825
17,3,17,300,BFGS,0.4324598964304869
17,3,18,300,BFGS,0.3792044455267387
17,3,19,300,BFGS,0.06030062369080724
17,4,0,300,BFGS,0.18632139742675946
17,4,1,300,BFGS,0.06661872113060241
17,4,2,300,BFGS,0.15253317651141884
17,4,3,300,BFGS,0.11120804995632483
17,4,4,300,BFGS,0.036798763325236905
17,4,5,300,BFGS,0.10699128746374242
17,4,6,300,BFGS,0.05559779972021772
17,4,7,300,BFGS,0.38365082880378765
17,4,8,300,BFGS,0.01963693831203983
17,4,9,300,BFGS,0.5544628148928226
17,4,10,300,BFGS,0.27419356555482466
17,4,11,300,BFGS,0.30659251109700847
17,4,12,300,BFGS,0.1455996906644117
17,4,13,300,BFGS,0.16143091302603096
17,4,14,300,BFGS,0.1105573270234288
17,4,15,300,BFGS,0.1875137578109971
17,4,16,300,BFGS,0.28110486442454174
17,4,17,300,BFGS,0.09197218754437131
17,4,18,300,BFGS,0.3184824232160466
17,4,19,300,BFGS,0.030166810152778112
17,5,0,300,BFGS,0.02762887055223473
17,5,1,300,BFGS,0.3155339295006456
17,5,2,300,BFGS,1.1098358454614186
17,5,3,300,BFGS,0.6248846156923946
17,5,4,300,BFGS,0.03901099516730255
17,5,5,300,BFGS,0.020458142838094773
17,5,6,300,BFGS,0.04530044283123402
17,5,7,300,BFGS,0.05698527949442678
17,5,8,300,BFGS,0.04487979374150086
17,5,9,300,BFGS,0.05559779972045931
17,5,10,300,BFGS,1.3849241119616522
17,5,11,300,BFGS,0.02349518532230377
17,5,12,300,BFGS,0.25995968883293585
17,5,13,300,BFGS,0.09945754025440579
17,5,14,300,BFGS,0.23894419236231101
17,5,15,300,BFGS,0.029758852293667815
17,5,16,300,BFGS,0.0680629905872081
17,5,17,300,BFGS,0.04976844985560547
17,5,18,300,BFGS,0.052934786821253965
17,5,19,300,BFGS,0.24951528956336233
17,6,0,300,BFGS,0.044060353108108075
17,6,1,300,BFGS,0.16458857527806003
17,6,2,300,BFGS,0.038620707388844266
17,6,3,300,BFGS,0.22587045384602789
17,6,4,300,BFGS,0.220328635083888
17,6,5,300,BFGS,0.10328444956479643
17,6,6,300,BFGS,0.34462942099705174
17,6,7,300,BFGS,0.3017407243019079
17,6,8,300,BFGS,0.07107827554966661
17,6,9,300,BFGS,1.2618449040689939
17,6,10,300,BFGS,0.05894165876952684
17,6,11,300,BFGS,0.03764190953694424
17,6,12,300,BFGS,0.1581455001683878
17,6,13,300,BFGS,0.031141227809740712
17,6,14,300,BFGS,0.10309566791627844
17,6,15,300,BFGS,0.005328270005918512
17,6,16,300,BFGS,0.3448350292794089
17,6,17,300,BFGS,0.08291069482046964
17,6,18,300,BFGS,0.18498184866129463
17,6,19,300,BFGS,0.043824166869967485
17,7,0,300,BFGS,0.27429568061266707
17,7,1,300,BFGS,0.2545968972213757
17,7,2,300,BFGS,0.1863213974205138
17,7,3,300,BFGS,0.15814550025613983
17,7,4,300,BFGS,0.07248407421037939
17,7,5,300,BFGS,0.10931406088039353
17,7,6,300,BFGS,0.05661354634879956
17,7,7,300,BFGS,0.4428917499942173
17,7,8,300,BFGS,0.05173442989966759
17,7,9,300,BFGS,0.06174990343762943
17,7,10,300,BFGS,0.33251683589720926
17,7,11,300,BFGS,0.10729900853097263
17,7,12,300,BFGS,0.08700759473262565
17,7,13,300,BFGS,0.060300623683019694
17,7,14,300,BFGS,0.2914144555868745
17,7,15,300,BFGS,0.06306067727760478
17,7,16,300,BFGS,0.08662759160178268
17,7,17,300,BFGS,0.09002514259032068
17,7,18,300,BFGS,0.1823448010939046
17,7,19,300,BFGS,0.24317179335872652
18,1,0,300,BFGS,0.8921167310530862
18,1,1,300,BFGS,0.5512843405871237
18,1,2,300,BFGS,0.09884220717303194
18,1,3,300,BFGS,0.22295550300336942
18,1,4,300,BFGS,0.2199311066651255
18,1,5,300,BFGS,1.2003519739294308
18,1,6,300,BFGS,3.559517399624575
18,1,7,300,BFGS,0.6133909030995248
18,1,8,300,BFGS,0.5247660425539173
18,1,9,300,BFGS,0.5590390865597286
18,1,10,300,BFGS,0.6875992660473784
18,1,11,300,BFGS,0.441485719501582
18,1,12,300,BFGS,1.6501692406002668
18,1,13,300,BFGS,0.19300097324088483
18,1,14,300,BFGS,0.9250671448307202
18,1,15,300,BFGS,0.815528923551355
18,1,16,300,BFGS,7.055040168815182
18,1,17,300,BFGS,0.11916652055993993
18,1,18,300,BFGS,0.23765780038465323
18,1,19,300,BFGS,1.1589125760901986
18,2,0,300,BFGS,0.45456682154000916
18,2,1,300,BFGS,0.14393720682629052
18,2,2,300,BFGS,0.21831163768683481
18,2,3,300,BFGS,0.3180374280217748
18,2,4,300,BFGS,0.22587045391278338
18,2,5,300,BFGS,0.5083414206434931
18,2,6,300,BFGS,0.28437677919056625
18,2,7,300,BFGS,0.4008154303976923
18,2,8,300,BFGS,0.7413097461215905
18,2,9,300,BFGS,0.12499396766238746
18,2,10,300,BFGS,0.17577563968585963
18,2,11,300,BFGS,0.306524554453258
18,2,12,300,BFGS,0.23147462886393555
18,2,13,300,BFGS,0.5765116323564499
18,2,14,300,BFGS,0.2653899088796585
18,2,15,300,BFGS,0.09719943102881601
18,2,16,300,BFGS,0.31427606655705276
18,2,17,300,BFGS,0.179996486007461
18,2,18,300,BFGS,0.04606660927694861
18,2,19,300,BFGS,0.20063670693391344
18,3,0,300,BFGS,0.45922013517241567
18,3,1,300,BFGS,0.6024811443409135
18,3,2,300,BFGS,2.061991952704375
18,3,3,300,BFGS,1.665461586852075
18,3,4,300,BFGS,0.9088366281472418
18,3,5,300,BFGS,4.163945514950456
18,3,6,300,BFGS,0.7449989571003357
18,3,7,300,BFGS,1.3295688724680303
18,3,8,300,BFGS,1.4340900080899246
18,3,9,300,BFGS,0.22587045389076366
18,3,10,300,BFGS,1.124656390209168
18,3,11,300,BFGS,0.7563632982420927
18,3,12,300,BFGS,1.2521537100924434
18,3,13,300,BFGS,1.077892188496378
18,3,14,300,BFGS,1.3016155122202235
18,3,15,300,BFGS,1.0139552582645592
18,3,16,300,BFGS,0.394081335696967
18,3,17,300,BFGS,1.3016155122178361
18,3,18,300,BFGS,3.2980494427980602
18,3,19,300,BFGS,0.33048384161651256
18,4,0,300,BFGS,0.5391411910132433
18,4,1,300,BFGS,0.831013536783729
18,4,2,300,BFGS,0.20834795801853545
18,4,3,300,BFGS,0.7614795000835031
18,4,4,300,BFGS,8.817713718376375
