fid,iid,rep,a1_budget,algname,achieved_regret
14,2,9,700,BFGS,1.0338442280044546e-06
14,2,10,700,BFGS,1.7211617091561493e-06
14,2,11,700,BFGS,1.5178867641907345e-05
14,2,12,700,BFGS,5.429921742461374e-06
14,2,13,700,BFGS,4.782046886475655e-06
14,2,14,700,BFGS,5.869226015420281e-06
14,2,15,700,BFGS,3.1493972869611753e-06
14,2,16,700,BFGS,4.7030603411712946e-06
14,2,17,700,BFGS,2.4359326005196635e-06
14,2,18,700,BFGS,2.7329518275109876e-06
14,2,19,700,BFGS,1.2857433944191143e-06
14,3,0,700,BFGS,7.95378825557691e-06
14,3,1,700,BFGS,3.510072176027279e-06
14,3,2,700,BFGS,5.649355898640351e-06
14,3,3,700,BFGS,1.0007009336732153e-06
14,3,4,700,BFGS,4.9007196750494586e-05
14,3,5,700,BFGS,1.3692607581106131e-05
14,3,6,700,BFGS,3.4882555439708085e-06
14,3,7,700,BFGS,1.6768512281828407e-05
14,3,8,700,BFGS,4.791658625435957e-07
14,3,9,700,BFGS,1.7224098343149308e-06
14,3,10,700,BFGS,3.070395862891928e-06
14,3,11,700,BFGS,4.151561327603304e-06
14,3,12,700,BFGS,3.788921105751797e-07
14,3,13,700,BFGS,7.308976393005651e-07
14,3,14,700,BFGS,9.872335198224391e-06
14,3,15,700,BFGS,1.773653892200855e-06
14,3,16,700,BFGS,3.5243783713667654e-06
14,3,17,700,BFGS,3.467751668040364e-06
14,3,18,700,BFGS,1.0886943186960707e-06
14,3,19,700,BFGS,3.323164335711226e-06
14,4,0,700,BFGS,1.0791705932433615e-05
14,4,1,700,BFGS,7.619857726126611e-06
14,4,2,700,BFGS,5.870382850048372e-06
14,4,3,700,BFGS,3.59560679896731e-06
14,4,4,700,BFGS,8.335848519891442e-06
14,4,5,700,BFGS,2.8750339211569553e-06
14,4,6,700,BFGS,2.5448880975886823e-06
14,4,7,700,BFGS,1.89643328738498e-05
14,4,8,700,BFGS,1.2598915596129245e-05
14,4,9,700,BFGS,3.6527949873743637e-06
14,4,10,700,BFGS,2.748727489176872e-06
14,4,11,700,BFGS,5.707042220137737e-06
14,4,12,700,BFGS,1.2918791469473945e-05
14,4,13,700,BFGS,1.6850159681780497e-05
14,4,14,700,BFGS,7.068619964911704e-07
14,4,15,700,BFGS,4.788111368725367e-06
14,4,16,700,BFGS,2.0695051027530553e-05
14,4,17,700,BFGS,6.094580527360449e-06
14,4,18,700,BFGS,1.9816105876202528e-06
14,4,19,700,BFGS,8.420257913144269e-06
14,5,0,700,BFGS,1.2816550309935337e-06
14,5,1,700,BFGS,7.139093334274094e-06
14,5,2,700,BFGS,8.054039497551457e-07
14,5,3,700,BFGS,3.4887968780594747e-07
14,5,4,700,BFGS,5.502063586959594e-07
14,5,5,700,BFGS,1.079271534365489e-06
14,5,6,700,BFGS,1.5657303080729434e-06
14,5,7,700,BFGS,5.95642987377687e-07
14,5,8,700,BFGS,1.834500345410106e-06
14,5,9,700,BFGS,2.964347913803067e-07
14,5,10,700,BFGS,5.322283989528387e-06
14,5,11,700,BFGS,1.6232006984751024e-05
14,5,12,700,BFGS,1.6978697274794285e-06
14,5,13,700,BFGS,1.745600891212007e-05
14,5,14,700,BFGS,8.501475647904044e-07
14,5,15,700,BFGS,3.6354015193751366e-06
14,5,16,700,BFGS,5.810973036091127e-07
14,5,17,700,BFGS,4.286099724026826e-07
14,5,18,700,BFGS,1.2103394269047385e-06
14,5,19,700,BFGS,1.734678634335296e-05
14,6,0,700,BFGS,1.7181551122291694e-05
14,6,1,700,BFGS,3.5057765757073867e-07
14,6,2,700,BFGS,2.6035812723534946e-06
14,6,3,700,BFGS,4.917227151679526e-06
14,6,4,700,BFGS,6.284262141775798e-07
14,6,5,700,BFGS,1.753256881187326e-05
14,6,6,700,BFGS,5.80346236489504e-06
14,6,7,700,BFGS,4.317470292392045e-06
14,6,8,700,BFGS,4.3527492863404404e-06
14,6,9,700,BFGS,3.91592399040519e-06
14,6,10,700,BFGS,3.968767551043584e-06
14,6,11,700,BFGS,1.0622676569482792e-06
14,6,12,700,BFGS,3.189027829364477e-06
14,6,13,700,BFGS,1.0344752809032798e-05
14,6,14,700,BFGS,2.1651966619629093e-06
14,6,15,700,BFGS,4.0091440212108864e-07
14,6,16,700,BFGS,3.164799501575999e-06
14,6,17,700,BFGS,1.0786525180606077e-05
14,6,18,700,BFGS,4.560318650703721e-06
14,6,19,700,BFGS,3.031832314093208e-06
14,7,0,700,BFGS,1.5105155739547627e-06
14,7,1,700,BFGS,6.095236201986154e-06
14,7,2,700,BFGS,1.0312199137274547e-05
14,7,3,700,BFGS,2.8480645966055818e-06
14,7,4,700,BFGS,6.1384118765772655e-06
14,7,5,700,BFGS,1.2374830191674846e-06
14,7,6,700,BFGS,2.9542176491759164e-06
14,7,7,700,BFGS,2.3118291636592403e-06
14,7,8,700,BFGS,1.1340117481495327e-05
14,7,9,700,BFGS,1.957524276008371e-06
14,7,10,700,BFGS,2.3789995680090215e-06
14,7,11,700,BFGS,3.5017545059190525e-06
14,7,12,700,BFGS,4.626226612458595e-06
14,7,13,700,BFGS,1.3213514762355771e-06
14,7,14,700,BFGS,4.432699589074218e-05
14,7,15,700,BFGS,1.6701641271765766e-05
14,7,16,700,BFGS,5.033705818391354e-06
14,7,17,700,BFGS,3.243443387646039e-06
14,7,18,700,BFGS,8.165976510099426e-06
14,7,19,700,BFGS,2.7404915101669758e-06
15,1,0,700,BFGS,7.959667418930053
15,1,1,700,BFGS,5.969749304741072
15,1,2,700,BFGS,10.944539552388164
15,1,3,700,BFGS,12.934452628755821
15,1,4,700,BFGS,39.797828161169946
15,1,5,700,BFGS,9.949580495294754
15,1,6,700,BFGS,12.934437469860313
15,1,7,700,BFGS,3.979836228373415
15,1,8,700,BFGS,4.974790247647547
15,1,9,700,BFGS,7.9596674189276655
15,1,10,700,BFGS,3.9798362283735287
15,1,11,700,BFGS,10.944539552388164
15,1,12,700,BFGS,5.969749304740844
15,1,13,700,BFGS,1.9899181141868212
15,1,14,700,BFGS,3.9798362283735287
15,1,15,700,BFGS,3.979836228373756
15,1,16,700,BFGS,6.964708361834255
15,1,17,700,BFGS,14.924350546227856
15,1,18,700,BFGS,3.9798362283733013
15,1,19,700,BFGS,2.9848771712802318
15,2,0,700,BFGS,8.954621438201954
15,2,1,700,BFGS,11.939478412767173
15,2,2,700,BFGS,3.9798362283732445
15,2,3,700,BFGS,6.964708361834184
15,2,4,700,BFGS,0.9949590570970201
15,2,5,700,BFGS,5.969749304740802
15,2,6,700,BFGS,16.9142636225954
15,2,7,700,BFGS,7.959667418927623
15,2,8,700,BFGS,6.964708361836301
15,2,9,700,BFGS,1.9899181141869207
15,2,10,700,BFGS,2.9848771712800897
15,2,11,700,BFGS,1.9899181141870912
15,2,12,700,BFGS,1.9899181141868922
15,2,13,700,BFGS,9.949580495295734
15,2,14,700,BFGS,4.974790247647491
15,2,15,700,BFGS,5.969749304740887
15,2,16,700,BFGS,3.979836228373472
15,2,17,700,BFGS,6.964708361834951
15,2,18,700,BFGS,3.979836228373273
15,2,19,700,BFGS,2.984877171279905
15,3,0,700,BFGS,5.969749304741136
15,3,1,700,BFGS,3.979836228373415
15,3,2,700,BFGS,1.9899181141878088
15,3,3,700,BFGS,2.9848771712802957
15,3,4,700,BFGS,0.9949590570936309
15,3,5,700,BFGS,1.9899181141872333
15,3,6,700,BFGS,2.9848771712812407
15,3,7,700,BFGS,4.974790247648762
15,3,8,700,BFGS,7.959667418927651
15,3,9,700,BFGS,7.959667418927587
15,3,10,700,BFGS,1.9899181141870912
15,3,11,700,BFGS,5.969749304741825
15,3,12,700,BFGS,4.974790247651413
15,3,13,700,BFGS,3.979836228373358
15,3,14,700,BFGS,4.974790247647832
15,3,15,700,BFGS,5.969749304740866
15,3,16,700,BFGS,5.9697493047411285
15,3,17,700,BFGS,15.919309603321416
15,3,18,700,BFGS,4.974795285466641
15,3,19,700,BFGS,3.9798362283737774
15,4,0,700,BFGS,1.9899181141867182
15,4,1,700,BFGS,1.9899181141866826
15,4,2,700,BFGS,1.9899181141866862
15,4,3,700,BFGS,10.944539552388335
15,4,4,700,BFGS,4.974790247647508
15,4,5,700,BFGS,1.98991811419085
15,4,6,700,BFGS,5.9697493047409615
15,4,7,700,BFGS,2.9848771712802318
15,4,8,700,BFGS,13.929391489135071
15,4,9,700,BFGS,9.949580495294882
15,4,10,700,BFGS,24.873865230663206
15,4,11,700,BFGS,1.989918114186743
15,4,12,700,BFGS,11.939478412767485
15,4,13,700,BFGS,2.9848771712802318
15,4,14,700,BFGS,5.969749304740976
15,4,15,700,BFGS,5.969749304741093
15,4,16,700,BFGS,3.9798362283733653
15,4,17,700,BFGS,6.96470836183439
15,4,18,700,BFGS,0.9949590570934674
15,4,19,700,BFGS,5.969749304741132
15,5,0,700,BFGS,6.964708361834411
15,5,1,700,BFGS,6.964708361834724
15,5,2,700,BFGS,2.984877171280303
15,5,3,700,BFGS,9.949580495295564
15,5,4,700,BFGS,4.974795285466598
15,5,5,700,BFGS,7.959667418927694
15,5,6,700,BFGS,23.87895178771508
15,5,7,700,BFGS,6.964708361834198
15,5,8,700,BFGS,5.969749304742251
15,5,9,700,BFGS,0.9949590570933822
15,5,10,700,BFGS,12.934452628755878
15,5,11,700,BFGS,3.979836228375021
15,5,12,700,BFGS,6.964708361834255
15,5,13,700,BFGS,3.9798362283739124
15,5,14,700,BFGS,5.969749304740986
15,5,15,700,BFGS,6.964708361834369
15,5,16,700,BFGS,7.959667418927708
15,5,17,700,BFGS,6.964708361834511
15,5,18,700,BFGS,11.939478412767116
15,5,19,700,BFGS,9.949580495295692
15,6,0,700,BFGS,14.92435054622797
15,6,1,700,BFGS,1.9899181141871054
15,6,2,700,BFGS,1.9899181141869349
15,6,3,700,BFGS,1.9899181141868638
15,6,4,700,BFGS,12.934432432041575
15,6,5,700,BFGS,2.984877171280303
15,6,6,700,BFGS,1.9899181141869207
15,6,7,700,BFGS,5.9697493047407875
15,6,8,700,BFGS,0.9949590570937659
15,6,9,700,BFGS,5.969749304741455
15,6,10,700,BFGS,6.964708361834013
15,6,11,700,BFGS,7.959667418927609
15,6,12,700,BFGS,12.934452628756347
15,6,13,700,BFGS,2.9848771712806013
15,6,14,700,BFGS,20.894034040109986
15,6,15,700,BFGS,1.9899181141866933
15,6,16,700,BFGS,1.989918114186736
15,6,17,700,BFGS,6.964708361834269
15,6,18,700,BFGS,2.984877171280189
15,6,19,700,BFGS,6.964708361834155
15,7,0,700,BFGS,6.964708361837296
15,7,1,700,BFGS,19.89908002083604
15,7,2,700,BFGS,3.979836228373955
15,7,3,700,BFGS,6.964708361836017
15,7,4,700,BFGS,2.9848771712814823
15,7,5,700,BFGS,2.9848771712818802
15,7,6,700,BFGS,12.934437469861763
15,7,7,700,BFGS,13.92939148913652
15,7,8,700,BFGS,10.944519355674458
15,7,9,700,BFGS,2.984877171282193
15,7,10,700,BFGS,2.9848771712808855
15,7,11,700,BFGS,0.9949590570944338
15,7,12,700,BFGS,15.919309603322205
15,7,13,700,BFGS,10.94453955238913
15,7,14,700,BFGS,7.959667418928518
15,7,15,700,BFGS,1.9899181141875886
15,7,16,700,BFGS,0.994959057094178
15,7,17,700,BFGS,4.974795285468559
15,7,18,700,BFGS,13.929391489135327
15,7,19,700,BFGS,9.949580495295635
16,1,0,700,BFGS,4.594383738338081
16,1,1,700,BFGS,0.01239856334699141
16,1,2,700,BFGS,1.9739244466317984
16,1,3,700,BFGS,0.10650595984797917
16,1,4,700,BFGS,0.4933942254491228
16,1,5,700,BFGS,0.02011824551439645
16,1,6,700,BFGS,0.0001124954547009338
16,1,7,700,BFGS,0.10609331749230932
16,1,8,700,BFGS,0.8031704820719341
16,1,9,700,BFGS,3.200756984843295
16,1,10,700,BFGS,0.16693662851288593
16,1,11,700,BFGS,3.8607485249843876
16,1,12,700,BFGS,0.03407177177587073
16,1,13,700,BFGS,3.1219437618868255
16,1,14,700,BFGS,0.36160611253890806
16,1,15,700,BFGS,2.8462738445363556
16,1,16,700,BFGS,0.2592568298136513
16,1,17,700,BFGS,0.0811226740739528
16,1,18,700,BFGS,0.27509310852006763
16,1,19,700,BFGS,0.17696156764098703
16,2,0,700,BFGS,1.3946285152171072
16,2,1,700,BFGS,1.267285869140096
16,2,2,700,BFGS,0.6656125379378182
16,2,3,700,BFGS,0.1476825533700321
16,2,4,700,BFGS,1.7191335910211478
16,2,5,700,BFGS,4.411107790506605
16,2,6,700,BFGS,6.407773753380752e-06
16,2,7,700,BFGS,2.060038978848638
16,2,8,700,BFGS,3.6171244193030248
16,2,9,700,BFGS,0.15611026093631608
16,2,10,700,BFGS,0.18183742624046317
16,2,11,700,BFGS,3.3714496497170217
16,2,12,700,BFGS,1.7054549655935602
16,2,13,700,BFGS,0.6996144715407695
16,2,14,700,BFGS,0.0013422893709957862
16,2,15,700,BFGS,0.5166878471241034
16,2,16,700,BFGS,3.179260704655462e-05
16,2,17,700,BFGS,2.2447311351860435
16,2,18,700,BFGS,6.207944306043373
16,2,19,700,BFGS,0.798485027748427
16,3,0,700,BFGS,0.29071172800175304
16,3,1,700,BFGS,0.3568718889682003
16,3,2,700,BFGS,5.0434676711855815
16,3,3,700,BFGS,0.34692664947269236
16,3,4,700,BFGS,0.11437259501659014
16,3,5,700,BFGS,0.5943800238603245
16,3,6,700,BFGS,3.423767878262055
16,3,7,700,BFGS,0.1024147404337441
16,3,8,700,BFGS,3.791317791979054e-05
16,3,9,700,BFGS,1.7172471831390226
16,3,10,700,BFGS,8.401858764273129e-05
16,3,11,700,BFGS,0.166065909514316
16,3,12,700,BFGS,0.3771595084335644
16,3,13,700,BFGS,1.6222836494391686
16,3,14,700,BFGS,5.099011367477544
16,3,15,700,BFGS,1.8016275753866609
16,3,16,700,BFGS,0.7418281291311928
16,3,17,700,BFGS,2.0614896868488017
16,3,18,700,BFGS,1.8968092682802222
16,3,19,700,BFGS,0.9374947408264376
16,4,0,700,BFGS,1.915876819045593
16,4,1,700,BFGS,0.39497233373356266
16,4,2,700,BFGS,0.4944106863644038
16,4,3,700,BFGS,0.4148099175666857
16,4,4,700,BFGS,0.7983622802963737
16,4,5,700,BFGS,2.0697876634287695
16,4,6,700,BFGS,3.3032477172334893
16,4,7,700,BFGS,0.2734662499741489
16,4,8,700,BFGS,1.7325597247290716
16,4,9,700,BFGS,0.43621230197481964
16,4,10,700,BFGS,0.7106607456747724
16,4,11,700,BFGS,0.35122480202835504
16,4,12,700,BFGS,0.8741145905124768
16,4,13,700,BFGS,0.09185474523690118
16,4,14,700,BFGS,4.81725831901781
16,4,15,700,BFGS,0.6743804756443978
16,4,16,700,BFGS,0.8743091184735476
16,4,17,700,BFGS,3.7031179355324184
16,4,18,700,BFGS,1.9584366757735552
16,4,19,700,BFGS,3.027908289778452
16,5,0,700,BFGS,0.41617050230057373
16,5,1,700,BFGS,2.6966419681920755
16,5,2,700,BFGS,0.3368706101047678
16,5,3,700,BFGS,3.408628847818889
16,5,4,700,BFGS,0.1719736045029876
16,5,5,700,BFGS,0.07184452587273427
16,5,6,700,BFGS,1.3550256467953048
16,5,7,700,BFGS,1.402837793637346
16,5,8,700,BFGS,0.810400345566066
16,5,9,700,BFGS,0.0018993080668181506
16,5,10,700,BFGS,0.16178159964151462
16,5,11,700,BFGS,5.138466220093001
16,5,12,700,BFGS,0.8679050627942289
16,5,13,700,BFGS,0.527114465178613
16,5,14,700,BFGS,0.41916528201790015
16,5,15,700,BFGS,1.8185169158014887
16,5,16,700,BFGS,1.6477098446666787
16,5,17,700,BFGS,1.1538964274314054
16,5,18,700,BFGS,0.5056291906439654
16,5,19,700,BFGS,0.846674823090197
16,6,0,700,BFGS,1.7967772197094583
16,6,1,700,BFGS,0.2927289837206075
16,6,2,700,BFGS,1.8921251290235297
16,6,3,700,BFGS,2.757869097819942
16,6,4,700,BFGS,4.385477236431175
16,6,5,700,BFGS,0.8124223536643456
16,6,6,700,BFGS,0.7402004840971337
16,6,7,700,BFGS,0.1405248672397441
16,6,8,700,BFGS,0.028994796049421012
16,6,9,700,BFGS,0.7415385302027104
16,6,10,700,BFGS,0.8530529334457846
16,6,11,700,BFGS,0.12690070186960156
16,6,12,700,BFGS,0.3855699712676177
16,6,13,700,BFGS,0.11156284060865929
16,6,14,700,BFGS,0.0007410599240813553
16,6,15,700,BFGS,2.9633263673594286
16,6,16,700,BFGS,1.4821251082965325
16,6,17,700,BFGS,3.5243135919819863
16,6,18,700,BFGS,1.3864978302356938
16,6,19,700,BFGS,0.3713118473383261
16,7,0,700,BFGS,0.13297651445157044
16,7,1,700,BFGS,0.08579988930180349
16,7,2,700,BFGS,0.41544916233456064
16,7,3,700,BFGS,0.43042941176717875
16,7,4,700,BFGS,0.013273319037608644
16,7,5,700,BFGS,0.20968603380952544
16,7,6,700,BFGS,0.06809850572768283
16,7,7,700,BFGS,0.002160658149485073
16,7,8,700,BFGS,0.01624087534708707
16,7,9,700,BFGS,0.8455493247617483
16,7,10,700,BFGS,0.34658067817385074
16,7,11,700,BFGS,0.13243240795978295
16,7,12,700,BFGS,1.0926961340360393
16,7,13,700,BFGS,0.7638066723464334
16,7,14,700,BFGS,0.026824445734106916
16,7,15,700,BFGS,3.4211247049357354
16,7,16,700,BFGS,0.10700341086494092
16,7,17,700,BFGS,0.06474136932500585
16,7,18,700,BFGS,0.0007709483927200722
16,7,19,700,BFGS,2.634072160390133e-07
17,1,0,700,BFGS,0.018126216925416827
17,1,1,700,BFGS,0.0018625977827788631
17,1,2,700,BFGS,0.0015294087213995056
17,1,3,700,BFGS,0.17437690506620385
17,1,4,700,BFGS,0.04938576066016154
17,1,5,700,BFGS,0.00028065995061155036
17,1,6,700,BFGS,0.022093300636566227
17,1,7,700,BFGS,0.010731361518327986
17,1,8,700,BFGS,0.002839247198874517
17,1,9,700,BFGS,0.6172028892466024
17,1,10,700,BFGS,0.01490198861854708
17,1,11,700,BFGS,0.002839247749658824
17,1,12,700,BFGS,0.1446005442827989
17,1,13,700,BFGS,0.00016135956607854496
17,1,14,700,BFGS,0.014069296820018451
17,1,15,700,BFGS,0.005357252581095651
17,1,16,700,BFGS,0.005328269885925607
17,1,17,700,BFGS,0.0030127950009379845
17,1,18,700,BFGS,0.005092347856848534
17,1,19,700,BFGS,0.004227253100062001
17,2,0,700,BFGS,0.00036860111362102543
17,2,1,700,BFGS,0.0005133433446715685
17,2,2,700,BFGS,0.0001051988944276161
17,2,3,700,BFGS,0.04834858948659004
17,2,4,700,BFGS,0.00020468507498705435
17,2,5,700,BFGS,0.01558194896871612
17,2,6,700,BFGS,0.05033324539580519
17,2,7,700,BFGS,0.1815336704664503
17,2,8,700,BFGS,0.0057097070061118416
17,2,9,700,BFGS,0.009393201236381543
17,2,10,700,BFGS,0.0073651229598397094
17,2,11,700,BFGS,0.0026154585194611
17,2,12,700,BFGS,0.00509234633181066
17,2,13,700,BFGS,0.00036860111240599736
17,2,14,700,BFGS,0.0013787105118261422
17,2,15,700,BFGS,0.03604430386701196
17,2,16,700,BFGS,1.0777713358192536
17,2,17,700,BFGS,0.0157410801589144
17,2,18,700,BFGS,0.019233193461925424
17,2,19,700,BFGS,0.04407009984052834
17,3,0,700,BFGS,0.10221908319812201
17,3,1,700,BFGS,0.16845757414210993
17,3,2,700,BFGS,0.0007132780816050399
17,3,3,700,BFGS,0.00570959537338922
17,3,4,700,BFGS,0.003716995046033844
17,3,5,700,BFGS,0.003961925329576843
17,3,6,700,BFGS,0.01097863581543379
17,3,7,700,BFGS,0.8036819892699896
17,3,8,700,BFGS,1.2167044849243212
17,3,9,700,BFGS,0.0012488968611137352
17,3,10,700,BFGS,0.0012290276439443915
17,3,11,700,BFGS,0.0030212784062655373
17,3,12,700,BFGS,0.145168972620354
17,3,13,700,BFGS,0.07113349197760499
17,3,14,700,BFGS,0.540669404157029
17,3,15,700,BFGS,0.01334090148981204
17,3,16,700,BFGS,0.0630606773125919
17,3,17,700,BFGS,0.2281949821882563
17,3,18,700,BFGS,0.003253522742227233
17,3,19,700,BFGS,0.0006471504890441793
17,4,0,700,BFGS,0.1318011192987214
17,4,1,700,BFGS,0.006974115372273104
17,4,2,700,BFGS,0.09634154327486044
17,4,3,700,BFGS,0.001102471616263756
17,4,4,700,BFGS,0.025446944576934527
17,4,5,700,BFGS,0.0011024716378216226
17,4,6,700,BFGS,0.048401773824792826
17,4,7,700,BFGS,0.3260562863193428
17,4,8,700,BFGS,0.003717038730023603
17,4,9,700,BFGS,0.3736837432910036
17,4,10,700,BFGS,0.0026023087595135053
17,4,11,700,BFGS,0.1255849065635033
17,4,12,700,BFGS,0.000204685043549091
17,4,13,700,BFGS,0.03240781358910283
17,4,14,700,BFGS,0.003253522744074644
17,4,15,700,BFGS,0.0018625976130053346
17,4,16,700,BFGS,0.05895613089865037
17,4,17,700,BFGS,0.0011024716231773368
17,4,18,700,BFGS,0.06287721244062539
17,4,19,700,BFGS,0.0007132772103446428
17,5,0,700,BFGS,0.00022948678000034306
17,5,1,700,BFGS,0.1610473334625624
17,5,2,700,BFGS,0.6269181610826422
17,5,3,700,BFGS,0.06453779053686048
17,5,4,700,BFGS,0.0007132765516075779
17,5,5,700,BFGS,0.00043284461852977074
17,5,6,700,BFGS,0.0011024716268082102
17,5,7,700,BFGS,0.03307877604780174
17,5,8,700,BFGS,0.0005133436034725491
17,5,9,700,BFGS,0.002244904599592701
17,5,10,700,BFGS,1.029834556473105
17,5,11,700,BFGS,0.003078113935316651
17,5,12,700,BFGS,0.0773513598940383
17,5,13,700,BFGS,0.0062250784654906965
17,5,14,700,BFGS,0.003031933701578282
17,5,15,700,BFGS,0.00020468528447281642
17,5,16,700,BFGS,0.015046511781036997
17,5,17,700,BFGS,0.015046511559631881
17,5,18,700,BFGS,0.007153608333567263
17,5,19,700,BFGS,0.030281143453606774
17,6,0,700,BFGS,0.0007452529173974654
17,6,1,700,BFGS,0.0018625977141653038
17,6,2,700,BFGS,0.0008499161402255595
17,6,3,700,BFGS,0.00186259761085239
17,6,4,700,BFGS,0.0674154388882755
17,6,5,700,BFGS,0.003768108435480144
17,6,6,700,BFGS,0.02774939378625163
17,6,7,700,BFGS,0.003078113933241866
17,6,8,700,BFGS,0.0005405231550241751
17,6,9,700,BFGS,0.5376248996516324
17,6,10,700,BFGS,0.001344070812336895
17,6,11,700,BFGS,0.00013078958190249068
17,6,12,700,BFGS,0.09213861217514818
17,6,13,700,BFGS,2.8777733263041227e-05
17,6,14,700,BFGS,0.0009827903554935347
17,6,15,700,BFGS,0.001229030250044616
17,6,16,700,BFGS,0.16693889384936256
17,6,17,700,BFGS,0.014739656799918066
17,6,18,700,BFGS,0.0703136090541534
17,6,19,700,BFGS,0.0001613595170510962
17,7,0,700,BFGS,0.24587125613292926
17,7,1,700,BFGS,0.12168558263623197
17,7,2,700,BFGS,0.0015294087352941688
17,7,3,700,BFGS,0.07433116694978992
17,7,4,700,BFGS,0.035067275549764076
17,7,5,700,BFGS,0.041148958974360994
17,7,6,700,BFGS,0.0002294867799577105
17,7,7,700,BFGS,0.35191115749661606
17,7,8,700,BFGS,0.0041131726983962835
17,7,9,700,BFGS,0.012213438012295796
17,7,10,700,BFGS,0.3496137939446129
17,7,11,700,BFGS,0.03295907313599855
17,7,12,700,BFGS,0.00063016837229668
17,7,13,700,BFGS,0.002244904884307175
17,7,14,700,BFGS,0.040062747468653015
17,7,15,700,BFGS,0.022093318130018247
17,7,16,700,BFGS,0.004227253108155082
17,7,17,700,BFGS,0.002768539310949336
17,7,18,700,BFGS,0.002045872722035824
17,7,19,700,BFGS,0.06869474210465398
18,1,0,700,BFGS,0.2774658513528472
18,1,1,700,BFGS,0.35845830523872735
18,1,2,700,BFGS,0.00476078534561708
18,1,3,700,BFGS,0.0768906271380807
18,1,4,700,BFGS,0.07045975852227926
18,1,5,700,BFGS,0.23828740773265267
18,1,6,700,BFGS,3.1223946528539823
18,1,7,700,BFGS,0.082231460080191
18,1,8,700,BFGS,0.05100588746605084
18,1,9,700,BFGS,0.6441837923873805
18,1,10,700,BFGS,0.23914126432462268
18,1,11,700,BFGS,0.18801630331363484
18,1,12,700,BFGS,0.06563714342967586
18,1,13,700,BFGS,0.006588721595392144
18,1,14,700,BFGS,0.02193643976220372
18,1,15,700,BFGS,0.36749842686941747
18,1,16,700,BFGS,4.146882810318488
18,1,17,700,BFGS,0.020905919172943044
18,1,18,700,BFGS,0.1506700732104136
18,1,19,700,BFGS,0.6934607001736914
18,2,0,700,BFGS,0.20876026041372597
18,2,1,700,BFGS,0.04270554199996468
18,2,2,700,BFGS,0.005767573907451862
18,2,3,700,BFGS,0.05408391942028956
18,2,4,700,BFGS,0.07923701553462337
18,2,5,700,BFGS,0.32349661743144154
18,2,6,700,BFGS,0.007042593751002357
18,2,7,700,BFGS,0.029747390916224248
18,2,8,700,BFGS,0.30678631980919846
18,2,9,700,BFGS,0.00036861831642553966
18,2,10,700,BFGS,0.055180388915371026
18,2,11,700,BFGS,0.016741324348966913
18,2,12,700,BFGS,0.019684608240169155
18,2,13,700,BFGS,0.01504655237781094
18,2,14,700,BFGS,0.012062560006075529
18,2,15,700,BFGS,0.021545595249005345
18,2,16,700,BFGS,0.040300583616438956
18,2,17,700,BFGS,0.04743773417770214
18,2,18,700,BFGS,0.011430593511697396
18,2,19,700,BFGS,0.053333993064995866
18,3,0,700,BFGS,0.09143215384455061
18,3,1,700,BFGS,0.29970003077539786
18,3,2,700,BFGS,1.0143850739052596
18,3,3,700,BFGS,0.6418318887123178
18,3,4,700,BFGS,0.13088790764805935
18,3,5,700,BFGS,1.6447414642801732
18,3,6,700,BFGS,0.3990802218749536
18,3,7,700,BFGS,0.5581993451974085
18,3,8,700,BFGS,0.7496396580528994
18,3,9,700,BFGS,0.032710670471374215
18,3,10,700,BFGS,0.8518977964527039
18,3,11,700,BFGS,0.14531062834009845
18,3,12,700,BFGS,0.8306632366604845
18,3,13,700,BFGS,0.23387166927199132
18,3,14,700,BFGS,0.05408387555974059
18,3,15,700,BFGS,0.27642296431042723
18,3,16,700,BFGS,0.001387839575329508
18,3,17,700,BFGS,0.7676114086107759
18,3,18,700,BFGS,0.6301445352514747
18,3,19,700,BFGS,0.2506154854293072
18,4,0,700,BFGS,0.4891941643232016
18,4,1,700,BFGS,0.7902232296254184
18,4,2,700,BFGS,0.002045894944693316
18,4,3,700,BFGS,0.3396858524718809
18,4,4,700,BFGS,9.678613437184389
18,4,5,700,BFGS,0.2605411722825224
18,4,6,700,BFGS,0.03456867441283862
18,4,7,700,BFGS,0.37011230848742116
18,4,8,700,BFGS,1.2993127570218235
18,4,9,700,BFGS,0.17218145316147115
18,4,10,700,BFGS,0.06834635774704623
18,4,11,700,BFGS,0.060733278609795605
18,4,12,700,BFGS,0.5229029631949302
18,4,13,700,BFGS,0.08532760814677687
18,4,14,700,BFGS,0.051230038208139206
18,4,15,700,BFGS,0.0007452623836741168
18,4,16,700,BFGS,1.8374610658971449
18,4,17,700,BFGS,0.21339025261307398
18,4,18,700,BFGS,0.24955730908538953
18,4,19,700,BFGS,0.10824948736532747
18,5,0,700,BFGS,2.674958972093094
18,5,1,700,BFGS,0.08390388044290376
18,5,2,700,BFGS,0.23018148422167428
18,5,3,700,BFGS,0.13210225665366693
18,5,4,700,BFGS,0.05953832340097165
18,5,5,700,BFGS,0.06463870601891131
18,5,6,700,BFGS,0.37046888785374676
18,5,7,700,BFGS,0.017464784440221592
18,5,8,700,BFGS,0.061930912362214485
18,5,9,700,BFGS,0.22375886070290107
18,5,10,700,BFGS,0.24753525116111064
18,5,11,700,BFGS,1.5279466992647883
18,5,12,700,BFGS,0.3014049912880239
18,5,13,700,BFGS,1.165959223097076
