fid,iid,rep,a1_budget,algname,achieved_regret
15,5,8,450,PSO,5.996738754568497
15,5,9,450,PSO,0.9985447696604268
15,5,10,450,PSO,12.956117334351134
15,5,11,450,PSO,4.068145694280574
15,5,12,450,PSO,6.985977079593383
15,5,13,450,PSO,4.119675214541857
15,5,14,450,PSO,4.993306239351568
15,5,15,450,PSO,6.966349384352213
15,5,16,450,PSO,7.972271588812333
15,5,17,450,PSO,6.97331084089457
15,5,18,450,PSO,11.940457270438571
15,5,19,450,PSO,9.967714949269151
15,6,0,450,PSO,14.929215810640017
15,6,1,450,PSO,2.0123354731684913
15,6,2,450,PSO,2.0314786736588104
15,6,3,450,PSO,1.0317336505421508
15,6,4,450,PSO,12.956814049038556
15,6,5,450,PSO,2.9955555355423655
15,6,6,450,PSO,1.9960173256483813
15,6,7,450,PSO,5.973532412959514
15,6,8,450,PSO,1.000830259386035
15,6,9,450,PSO,5.989861881759239
15,6,10,450,PSO,6.965603344372923
15,6,11,450,PSO,7.963083328444213
15,6,12,450,PSO,12.94095287772214
15,6,13,450,PSO,2.9912329155350648
15,6,14,450,PSO,21.898428359995506
15,6,15,450,PSO,1.9904629763576764
15,6,16,450,PSO,1.99229418083425
15,6,17,450,PSO,7.000799068416683
15,6,18,450,PSO,3.019829096283118
15,6,19,450,PSO,6.975144467508471
15,7,0,450,PSO,6.975185096713176
15,7,1,450,PSO,19.92558222135233
15,7,2,450,PSO,3.98841567445416
15,7,3,450,PSO,6.972445166171553
15,7,4,450,PSO,3.0362288160146704
15,7,5,450,PSO,3.015204625577553
15,7,6,450,PSO,13.000937486927597
15,7,7,450,PSO,11.007464452971647
15,7,8,450,PSO,7.035089255440596
15,7,9,450,PSO,1.994352088450853
15,7,10,450,PSO,3.0131794033515007
15,7,11,450,PSO,1.005011904502794
15,7,12,450,PSO,15.923934122151593
15,7,13,450,PSO,10.951657885607261
15,7,14,450,PSO,7.961752348499658
15,7,15,450,PSO,1.9987746485657283
15,7,16,450,PSO,2.998473196207698
15,7,17,450,PSO,2.9880158131681753
15,7,18,450,PSO,9.953014875424145
15,7,19,450,PSO,11.979978789934648
16,1,0,450,PSO,3.9405827514117107
16,1,1,450,PSO,0.005072419334581468
16,1,2,450,PSO,2.1328502065141777
16,1,3,450,PSO,0.6202340104083959
16,1,4,450,PSO,0.617296050451543
16,1,5,450,PSO,0.012641060967425233
16,1,6,450,PSO,0.010737899230989001
16,1,7,450,PSO,0.2118007186011539
16,1,8,450,PSO,1.0636101440692443
16,1,9,450,PSO,2.923396532669244
16,1,10,450,PSO,0.17987024892123316
16,1,11,450,PSO,4.748017822832381
16,1,12,450,PSO,0.05786310208475243
16,1,13,450,PSO,1.585411586728057
16,1,14,450,PSO,0.5120970800714701
16,1,15,450,PSO,0.7088446930394667
16,1,16,450,PSO,0.1668514165391599
16,1,17,450,PSO,0.15755542698219926
16,1,18,450,PSO,0.3079201252098329
16,1,19,450,PSO,0.27172663975113664
16,2,0,450,PSO,1.1934519757372755
16,2,1,450,PSO,1.129161670704491
16,2,2,450,PSO,0.14180615698404608
16,2,3,450,PSO,0.432615689994293
16,2,4,450,PSO,1.64679780227857
16,2,5,450,PSO,5.125378483298846
16,2,6,450,PSO,0.005495854357093322
16,2,7,450,PSO,0.6795419005293866
16,2,8,450,PSO,5.187639062111202
16,2,9,450,PSO,0.08645549869720526
16,2,10,450,PSO,0.25573318952962154
16,2,11,450,PSO,2.2714585264898233
16,2,12,450,PSO,1.151597569845876
16,2,13,450,PSO,0.7246999818354993
16,2,14,450,PSO,0.027569709598708414
16,2,15,450,PSO,0.18587831717115932
16,2,16,450,PSO,0.05450384000738495
16,2,17,450,PSO,1.8421490325411582
16,2,18,450,PSO,1.7437371658375014
16,2,19,450,PSO,0.8731531021333012
16,3,0,450,PSO,0.2698310330246301
16,3,1,450,PSO,1.8961726308250633
16,3,2,450,PSO,1.2108168574185214
16,3,3,450,PSO,0.01962351781544669
16,3,4,450,PSO,0.1675142285418758
16,3,5,450,PSO,0.7033302350150024
16,3,6,450,PSO,3.8134218321536366
16,3,7,450,PSO,0.14869455183182367
16,3,8,450,PSO,0.033095400703786026
16,3,9,450,PSO,0.7804599585736582
16,3,10,450,PSO,0.005569203374022891
16,3,11,450,PSO,0.18021448605252033
16,3,12,450,PSO,0.4003860115992097
16,3,13,450,PSO,0.3914927007222957
16,3,14,450,PSO,4.642513008799639
16,3,15,450,PSO,2.2726164364026715
16,3,16,450,PSO,1.0961782583267166
16,3,17,450,PSO,0.8848961070043799
16,3,18,450,PSO,1.0374046039921154
16,3,19,450,PSO,1.1299340682206065
16,4,0,450,PSO,1.7796890666984382
16,4,1,450,PSO,0.5254280489177745
16,4,2,450,PSO,0.6400686955482797
16,4,3,450,PSO,0.6671756615562572
16,4,4,450,PSO,0.22871211171275263
16,4,5,450,PSO,1.0652782506796257
16,4,6,450,PSO,0.96372535947296
16,4,7,450,PSO,0.008866297194117578
16,4,8,450,PSO,1.7201522400922613
16,4,9,450,PSO,0.6210396851849964
16,4,10,450,PSO,0.667153756181051
16,4,11,450,PSO,0.6119466457807903
16,4,12,450,PSO,0.45761890056087395
16,4,13,450,PSO,0.11227249120781835
16,4,14,450,PSO,3.846838369685429
16,4,15,450,PSO,1.1597504076406722
16,4,16,450,PSO,0.6455388313694357
16,4,17,450,PSO,2.085258718396858
16,4,18,450,PSO,1.0446009670814647
16,4,19,450,PSO,2.6560559083224007
16,5,0,450,PSO,0.7595044428779332
16,5,1,450,PSO,1.0770036308119657
16,5,2,450,PSO,0.6223970621199584
16,5,3,450,PSO,0.17023098018019311
16,5,4,450,PSO,0.2702174604239431
16,5,5,450,PSO,0.3143159567306455
16,5,6,450,PSO,0.6422212499657647
16,5,7,450,PSO,1.9192859697320372
16,5,8,450,PSO,1.0558097336901895
16,5,9,450,PSO,0.013344378782065291
16,5,10,450,PSO,0.14438389827384412
16,5,11,450,PSO,0.7782546834825794
16,5,12,450,PSO,0.6469386966629429
16,5,13,450,PSO,0.7026330358929656
16,5,14,450,PSO,0.5682701273223998
16,5,15,450,PSO,1.5606745584282535
16,5,16,450,PSO,1.3199786770214175
16,5,17,450,PSO,1.173870046522559
16,5,18,450,PSO,0.5897138313005996
16,5,19,450,PSO,0.6236572041531687
16,6,0,450,PSO,1.4441396264816184
16,6,1,450,PSO,0.4278436202138529
16,6,2,450,PSO,1.6118684705852466
16,6,3,450,PSO,1.2849264692252191
16,6,4,450,PSO,1.7784841997693626
16,6,5,450,PSO,0.1882505054726309
16,6,6,450,PSO,0.83273549967452
16,6,7,450,PSO,0.3072732803251199
16,6,8,450,PSO,0.005052994248007536
16,6,9,450,PSO,1.0807723407455612
16,6,10,450,PSO,0.21334567441294539
16,6,11,450,PSO,0.21152785625089265
16,6,12,450,PSO,0.43978909110012765
16,6,13,450,PSO,0.13086796085292463
16,6,14,450,PSO,0.02446751977848649
16,6,15,450,PSO,2.1011191714450455
16,6,16,450,PSO,1.3211034750210437
16,6,17,450,PSO,0.7702483264262945
16,6,18,450,PSO,0.5546746754175871
16,6,19,450,PSO,0.6658645206249432
16,7,0,450,PSO,0.18255446463304992
16,7,1,450,PSO,0.27623541944952734
16,7,2,450,PSO,0.1876536605395458
16,7,3,450,PSO,0.013090654941372293
16,7,4,450,PSO,0.03183437321481364
16,7,5,450,PSO,0.05409855210510983
16,7,6,450,PSO,0.14220603456859493
16,7,7,450,PSO,0.006024984456502125
16,7,8,450,PSO,0.037115176447578335
16,7,9,450,PSO,0.8200711425777243
16,7,10,450,PSO,0.4091870301626557
16,7,11,450,PSO,0.16942752769443103
16,7,12,450,PSO,0.9723020374499072
16,7,13,450,PSO,0.13849053835865988
16,7,14,450,PSO,0.06535498977719101
16,7,15,450,PSO,3.7424034581228796
16,7,16,450,PSO,0.22914854264278972
16,7,17,450,PSO,0.18613937899266375
16,7,18,450,PSO,0.03694826254427852
16,7,19,450,PSO,0.00031935097212709707
17,1,0,450,PSO,0.011343877460667784
17,1,1,450,PSO,0.010354560703632387
17,1,2,450,PSO,0.01350096940237222
17,1,3,450,PSO,0.16687876487045727
17,1,4,450,PSO,0.022984532166130833
17,1,5,450,PSO,0.004676199180646989
17,1,6,450,PSO,0.0662940538671748
17,1,7,450,PSO,0.008377512716691626
17,1,8,450,PSO,0.008245015051805638
17,1,9,450,PSO,0.7052341588156317
17,1,10,450,PSO,0.02980922244348605
17,1,11,450,PSO,0.01531228324326861
17,1,12,450,PSO,0.012599094623194418
17,1,13,450,PSO,0.01226074453760262
17,1,14,450,PSO,0.014186857995504454
17,1,15,450,PSO,0.0069278363229337
17,1,16,450,PSO,0.008241032967440276
17,1,17,450,PSO,0.022948522885329226
17,1,18,450,PSO,0.027186977112133803
17,1,19,450,PSO,0.03411228522254106
17,2,0,450,PSO,0.011924224942660544
17,2,1,450,PSO,0.010208183456359876
17,2,2,450,PSO,0.005229575852848001
17,2,3,450,PSO,0.012815007888409724
17,2,4,450,PSO,0.0010458087031075536
17,2,5,450,PSO,0.023846119243248864
17,2,6,450,PSO,0.08390291868866129
17,2,7,450,PSO,0.007014048909056214
17,2,8,450,PSO,0.029307393594290687
17,2,9,450,PSO,0.023491422013076857
17,2,10,450,PSO,0.013764769814155642
17,2,11,450,PSO,0.018386710646836946
17,2,12,450,PSO,0.00982795199718467
17,2,13,450,PSO,0.009844039791992998
17,2,14,450,PSO,0.007644761532315414
17,2,15,450,PSO,0.040277506262121676
17,2,16,450,PSO,1.1033026050718888
17,2,17,450,PSO,0.014113294886701766
17,2,18,450,PSO,0.004082544215137318
17,2,19,450,PSO,0.05446781680792867
17,3,0,450,PSO,0.11762556493829379
17,3,1,450,PSO,0.23454575817129353
17,3,2,450,PSO,0.00943913051975187
17,3,3,450,PSO,0.013368458220156754
17,3,4,450,PSO,0.016926054131602086
17,3,5,450,PSO,0.012040886343868351
17,3,6,450,PSO,0.014422122122368819
17,3,7,450,PSO,0.8965955898423204
17,3,8,450,PSO,0.2998250214255336
17,3,9,450,PSO,0.00998517787786568
17,3,10,450,PSO,0.010503883332035002
17,3,11,450,PSO,0.024798326757547784
17,3,12,450,PSO,0.1781860688256529
17,3,13,450,PSO,0.10498801121332235
17,3,14,450,PSO,0.5792716680120407
17,3,15,450,PSO,0.009662640010731138
17,3,16,450,PSO,0.006374641358036115
17,3,17,450,PSO,0.2610871016524925
17,3,18,450,PSO,0.009153734190306295
17,3,19,450,PSO,0.014571339993381116
17,4,0,450,PSO,0.08688629310404394
17,4,1,450,PSO,0.014136042193186427
17,4,2,450,PSO,0.057761046738178834
17,4,3,450,PSO,0.023618032514235665
17,4,4,450,PSO,0.01834661420085837
17,4,5,450,PSO,0.008787280553420374
17,4,6,450,PSO,0.021167639234896285
17,4,7,450,PSO,0.3754248478725941
17,4,8,450,PSO,0.007951244561347437
17,4,9,450,PSO,0.40324267517767254
17,4,10,450,PSO,0.0256193102424902
17,4,11,450,PSO,0.1072545553111155
17,4,12,450,PSO,0.03600558714055779
17,4,13,450,PSO,0.04526704035500018
17,4,14,450,PSO,0.017590165984067596
17,4,15,450,PSO,0.02179138831726135
17,4,16,450,PSO,0.11353093456879293
17,4,17,450,PSO,0.0034372378674305537
17,4,18,450,PSO,0.09656216420489727
17,4,19,450,PSO,0.012195987353869953
17,5,0,450,PSO,0.005404649882081003
17,5,1,450,PSO,0.06493464328943332
17,5,2,450,PSO,0.7648208345651994
17,5,3,450,PSO,0.09069326590753235
17,5,4,450,PSO,0.019223103762612936
17,5,5,450,PSO,0.011055944774028603
17,5,6,450,PSO,0.022347272539292362
17,5,7,450,PSO,0.04976059342348549
17,5,8,450,PSO,0.0060717063732624865
17,5,9,450,PSO,0.01631825660956565
17,5,10,450,PSO,1.1075898625225875
17,5,11,450,PSO,0.01735531959766945
17,5,12,450,PSO,0.07451981258438423
17,5,13,450,PSO,0.025280406155360424
17,5,14,450,PSO,0.008844537853036627
17,5,15,450,PSO,0.004085747604023027
17,5,16,450,PSO,0.04785998676035774
17,5,17,450,PSO,0.033793160437085135
17,5,18,450,PSO,0.024709133531672478
17,5,19,450,PSO,0.028230538199068178
17,6,0,450,PSO,0.011770422212833864
17,6,1,450,PSO,0.019375058160619574
17,6,2,450,PSO,0.011796173021906498
17,6,3,450,PSO,0.012633591397786859
17,6,4,450,PSO,0.12289053479335621
17,6,5,450,PSO,0.011077728528704256
17,6,6,450,PSO,0.007255690230209666
17,6,7,450,PSO,0.013229022989662553
17,6,8,450,PSO,0.007449011494287561
17,6,9,450,PSO,0.7622957226877531
17,6,10,450,PSO,0.019848961959240796
17,6,11,450,PSO,0.0060813933766326045
17,6,12,450,PSO,0.12785799958447797
17,6,13,450,PSO,0.004098678581129889
17,6,14,450,PSO,0.010133637130252282
17,6,15,450,PSO,0.004016247927182803
17,6,16,450,PSO,0.20667875937070335
17,6,17,450,PSO,0.030376179193069675
17,6,18,450,PSO,0.023856269591959745
17,6,19,450,PSO,0.005314361061039108
17,7,0,450,PSO,0.27004787016765874
17,7,1,450,PSO,0.17103589076731396
17,7,2,450,PSO,0.023899203745955333
17,7,3,450,PSO,0.10159876673144197
17,7,4,450,PSO,0.014170078867834945
17,7,5,450,PSO,0.051921807062981884
17,7,6,450,PSO,0.005730921802808098
17,7,7,450,PSO,0.0480751949346967
17,7,8,450,PSO,0.015429787743372003
17,7,9,450,PSO,0.010718260726989115
17,7,10,450,PSO,0.09957241892820434
17,7,11,450,PSO,0.01486038292753733
17,7,12,450,PSO,0.02581143348457715
17,7,13,450,PSO,0.01040969388567703
17,7,14,450,PSO,0.10577102360537083
17,7,15,450,PSO,0.04548960071829811
17,7,16,450,PSO,0.007401406597281834
17,7,17,450,PSO,0.013651762475717533
17,7,18,450,PSO,0.039760534079348986
17,7,19,450,PSO,0.10222179737141346
18,1,0,450,PSO,0.38348564374148353
18,1,1,450,PSO,0.25656411316014527
18,1,2,450,PSO,0.020481248996993884
18,1,3,450,PSO,0.07386244277054388
18,1,4,450,PSO,0.10540607184501738
18,1,5,450,PSO,0.2874228163017669
18,1,6,450,PSO,3.3495792443075203
18,1,7,450,PSO,0.19809024291842903
18,1,8,450,PSO,0.108655063759592
18,1,9,450,PSO,0.7759563887465077
18,1,10,450,PSO,0.43354373434448945
18,1,11,450,PSO,0.26433636598495625
18,1,12,450,PSO,0.06905275533259214
18,1,13,450,PSO,0.06267650144235049
18,1,14,450,PSO,0.0988380120354222
18,1,15,450,PSO,0.49941341693005015
18,1,16,450,PSO,4.1127167549041594
18,1,17,450,PSO,0.08089774124329807
18,1,18,450,PSO,0.23848679663943528
18,1,19,450,PSO,0.0747442328027077
18,2,0,450,PSO,0.2568926969107821
18,2,1,450,PSO,0.09219245110377727
18,2,2,450,PSO,0.055353466776818294
18,2,3,450,PSO,0.1243937784968594
18,2,4,450,PSO,0.07243128923104081
18,2,5,450,PSO,0.4370069657809701
18,2,6,450,PSO,0.06790377775961431
18,2,7,450,PSO,0.03600437225063047
18,2,8,450,PSO,0.5265417764318414
18,2,9,450,PSO,0.014089025878739392
18,2,10,450,PSO,0.1168848750245779
18,2,11,450,PSO,0.0677745736147699
18,2,12,450,PSO,0.07827699135321708
18,2,13,450,PSO,0.054745127496609314
18,2,14,450,PSO,0.018580768462506114
18,2,15,450,PSO,0.05621395467705881
18,2,16,450,PSO,0.0845658903615707
18,2,17,450,PSO,0.09447081460935536
18,2,18,450,PSO,0.031205897209620304
18,2,19,450,PSO,0.09132834696019643
18,3,0,450,PSO,0.16520811901813204
18,3,1,450,PSO,0.45175609861070143
18,3,2,450,PSO,1.413643488366688
18,3,3,450,PSO,0.8868155287554487
18,3,4,450,PSO,0.2031979283177634
18,3,5,450,PSO,1.9550599956409656
18,3,6,450,PSO,0.08627674109379768
18,3,7,450,PSO,1.079435508959591
18,3,8,450,PSO,0.8779526593989999
18,3,9,450,PSO,0.016612386236943166
18,3,10,450,PSO,1.0175835197222796
18,3,11,450,PSO,0.20521014985615693
18,3,12,450,PSO,0.948624933291569
18,3,13,450,PSO,0.5106711884552624
18,3,14,450,PSO,0.18683793620755296
18,3,15,450,PSO,0.35298381689648295
18,3,16,450,PSO,0.06730118202801805
18,3,17,450,PSO,0.3352835098444302
18,3,18,450,PSO,0.776829535645561
18,3,19,450,PSO,0.20529974675514495
18,4,0,450,PSO,0.5909072694912894
18,4,1,450,PSO,0.8629591832294423
18,4,2,450,PSO,0.07776844868946853
18,4,3,450,PSO,0.4382404591389104
18,4,4,450,PSO,7.693755476568278
18,4,5,450,PSO,0.33359351252610026
18,4,6,450,PSO,0.09277286819185093
18,4,7,450,PSO,0.22857985097841294
18,4,8,450,PSO,0.832241693834689
18,4,9,450,PSO,0.20157759350797022
18,4,10,450,PSO,0.1030196794922773
18,4,11,450,PSO,0.10425728386110933
18,4,12,450,PSO,0.7860670905867764
18,4,13,450,PSO,0.1178761880319783
18,4,14,450,PSO,0.12096667679096385
18,4,15,450,PSO,0.024638509827887844
18,4,16,450,PSO,2.2660101263116275
18,4,17,450,PSO,0.2955983353393492
18,4,18,450,PSO,0.31726920480616627
18,4,19,450,PSO,0.047530452272035006
18,5,0,450,PSO,2.6200436159560923
18,5,1,450,PSO,0.16497402590630372
18,5,2,450,PSO,0.45423333362941776
18,5,3,450,PSO,0.23348355142275068
18,5,4,450,PSO,0.10566725633719898
18,5,5,450,PSO,0.10722062889766448
18,5,6,450,PSO,0.4254995625035747
18,5,7,450,PSO,0.030410974421613446
18,5,8,450,PSO,0.22244415634267511
18,5,9,450,PSO,0.23804738988835084
18,5,10,450,PSO,0.2736514665131722
18,5,11,450,PSO,1.8050997214027973
18,5,12,450,PSO,0.5393784846988012
18,5,13,450,PSO,0.11449608429310842
18,5,14,450,PSO,0.7963024463118415
18,5,15,450,PSO,0.1594043080264953
18,5,16,450,PSO,0.06232007043197996
18,5,17,450,PSO,0.586863610614131
18,5,18,450,PSO,0.05008171408840667
18,5,19,450,PSO,0.42635249495768335
18,6,0,450,PSO,1.2311924168032533
18,6,1,450,PSO,0.9901644591266745
18,6,2,450,PSO,0.06440345403879633
18,6,3,450,PSO,0.08518414473388702
18,6,4,450,PSO,0.4080609021828252
18,6,5,450,PSO,0.5900805199902948
18,6,6,450,PSO,0.12494539026559437
18,6,7,450,PSO,0.08898803551107903
18,6,8,450,PSO,0.14549959235793608
18,6,9,450,PSO,0.6044213571045418
18,6,10,450,PSO,0.07810232331496536
18,6,11,450,PSO,0.09465153803560611
18,6,12,450,PSO,0.08601948532299275
18,6,13,450,PSO,0.2195869740451144
18,6,14,450,PSO,0.21133900083844992
18,6,15,450,PSO,0.21860784270469935
18,6,16,450,PSO,0.1542373909703656
18,6,17,450,PSO,0.3307495168574235
18,6,18,450,PSO,0.03317184471077894
18,6,19,450,PSO,0.3473536874004992
18,7,0,450,PSO,0.12239002725827675
18,7,1,450,PSO,2.090481672308485
18,7,2,450,PSO,0.8333534045243169
18,7,3,450,PSO,0.019735131112966542
18,7,4,450,PSO,0.0546106050112769
18,7,5,450,PSO,0.19960159242185682
18,7,6,450,PSO,0.2632040944876479
18,7,7,450,PSO,0.3953556230491557
18,7,8,450,PSO,0.08194373460116822
18,7,9,450,PSO,0.07477543689429922
18,7,10,450,PSO,0.11130697205125273
18,7,11,450,PSO,0.3014218446008812
18,7,12,450,PSO,0.03476944784520697
18,7,13,450,PSO,0.1316304062908955
18,7,14,450,PSO,1.4815105252999103
18,7,15,450,PSO,0.24095539018728118
18,7,16,450,PSO,0.2850620835459381
18,7,17,450,PSO,0.1846886020421863
18,7,18,450,PSO,0.6675365564185256
18,7,19,450,PSO,0.21081629897362575
19,1,0,450,PSO,1.3957722510425157
19,1,1,450,PSO,0.8345268287868635
19,1,2,450,PSO,0.22962393848912654
19,1,3,450,PSO,0.5776692082340844
19,1,4,450,PSO,1.6135420774724594
19,1,5,450,PSO,0.2745640533932061
19,1,6,450,PSO,0.6399035686543328
19,1,7,450,PSO,0.9373442261991158
19,1,8,450,PSO,0.6566003276443553
19,1,9,450,PSO,0.702112498533225
19,1,10,450,PSO,0.24494792118234443
19,1,11,450,PSO,1.5633856153613408
19,1,12,450,PSO,0.6500948685025918
19,1,13,450,PSO,0.45476908352638645
19,1,14,450,PSO,1.155742591370469
19,1,15,450,PSO,1.135708522189944
19,1,16,450,PSO,0.42846889942086364
19,1,17,450,PSO,0.5327926151403233
19,1,18,450,PSO,0.4112659139269681
19,1,19,450,PSO,0.4434626240606008
19,2,0,450,PSO,1.165880667428624
19,2,1,450,PSO,0.8811994089433739
19,2,2,450,PSO,0.34562669626161835
19,2,3,450,PSO,1.1730566603460204
19,2,4,450,PSO,1.7304131008271355
19,2,5,450,PSO,0.5443118125032669
19,2,6,450,PSO,0.2645140407296367
19,2,7,450,PSO,0.705858444614492
19,2,8,450,PSO,0.3727023598938928
19,2,9,450,PSO,0.3460081786481197
19,2,10,450,PSO,0.6095118776705704
19,2,11,450,PSO,1.5813016142346754
19,2,12,450,PSO,2.0514942989847214
19,2,13,450,PSO,1.2573876180069163
19,2,14,450,PSO,1.3504019665652578
19,2,15,450,PSO,1.32375837834347
19,2,16,450,PSO,1.9257361862715499
19,2,17,450,PSO,0.42340200869955424
19,2,18,450,PSO,0.8824296814632362
19,2,19,450,PSO,0.1340409680588266
19,3,0,450,PSO,1.4780827545619388
19,3,1,450,PSO,2.693545983717655
19,3,2,450,PSO,0.6423406541528323
19,3,3,450,PSO,1.7720262173712342
19,3,4,450,PSO,0.6883178906373644
19,3,5,450,PSO,1.1048428904753962
19,3,6,450,PSO,0.6830353205160407
19,3,7,450,PSO,0.23445617735771407
19,3,8,450,PSO,0.5492788611549031
19,3,9,450,PSO,0.287750954121492
19,3,10,450,PSO,0.6610719407556189
19,3,11,450,PSO,1.3599415971168014
19,3,12,450,PSO,0.3846288529279889
19,3,13,450,PSO,0.7687526305807353
19,3,14,450,PSO,1.6001467181244209
19,3,15,450,PSO,1.2844449660385067
19,3,16,450,PSO,0.28529193914414464
19,3,17,450,PSO,0.782285808259644
19,3,18,450,PSO,1.5136827400459367
19,3,19,450,PSO,1.9432460447952735
19,4,0,450,PSO,0.25340600167891836
19,4,1,450,PSO,1.7836832692755067
19,4,2,450,PSO,0.31144148068262467
19,4,3,450,PSO,1.0648659299631547
19,4,4,450,PSO,0.8452797971316741
19,4,5,450,PSO,0.775090001260871
19,4,6,450,PSO,1.209402063284216
19,4,7,450,PSO,0.41697558047027883
19,4,8,450,PSO,1.3425695138638218
19,4,9,450,PSO,0.35557317763699814
19,4,10,450,PSO,1.3037969022132287
19,4,11,450,PSO,1.2266200771693647
19,4,12,450,PSO,0.2489167136176107
19,4,13,450,PSO,0.9379423686383959
19,4,14,450,PSO,1.6190955275584429
19,4,15,450,PSO,0.6698637391560354
19,4,16,450,PSO,0.981693288871945
19,4,17,450,PSO,0.32522325125753326
19,4,18,450,PSO,1.0757009942729567
19,4,19,450,PSO,1.825412195893513
19,5,0,450,PSO,0.3611708897525432
19,5,1,450,PSO,0.664791763836206
19,5,2,450,PSO,1.2013190200143526
19,5,3,450,PSO,0.4460656866649515
19,5,4,450,PSO,0.931832133226635
19,5,5,450,PSO,0.11499488602089514
19,5,6,450,PSO,1.493653026190259
19,5,7,450,PSO,0.5435817413130053
19,5,8,450,PSO,0.6508670058294683
19,5,9,450,PSO,1.1251674850863083
19,5,10,450,PSO,1.013538630631956
19,5,11,450,PSO,1.446739344921184
19,5,12,450,PSO,1.0387033444899316
19,5,13,450,PSO,1.1740345864277515
19,5,14,450,PSO,0.5030880183487625
19,5,15,450,PSO,1.7674656694974828
19,5,16,450,PSO,0.16002315866796835
19,5,17,450,PSO,0.7747273499415996
19,5,18,450,PSO,0.9815497263540465
19,5,19,450,PSO,0.15974389278244416
19,6,0,450,PSO,0.7702667972278334
19,6,1,450,PSO,2.004890356657995
19,6,2,450,PSO,2.350200435499346
19,6,3,450,PSO,2.0746567464656493
19,6,4,450,PSO,0.8393907947687751
19,6,5,450,PSO,2.8014570825407077
19,6,6,450,PSO,2.947923278674466
19,6,7,450,PSO,0.7841691564825624
19,6,8,450,PSO,1.2605016665169444
19,6,9,450,PSO,0.6250674907491316
19,6,10,450,PSO,0.3976373634395429
19,6,11,450,PSO,0.9032097116828766
19,6,12,450,PSO,0.258740545918954
19,6,13,450,PSO,0.4128602254661473
19,6,14,450,PSO,0.6265158895874947
19,6,15,450,PSO,0.4740447927770788
19,6,16,450,PSO,1.471893103458683
19,6,17,450,PSO,0.935703631616633
19,6,18,450,PSO,2.1186054300094384
19,6,19,450,PSO,0.694612648507615
19,7,0,450,PSO,0.18616025443933637
19,7,1,450,PSO,1.6760114904756023
19,7,2,450,PSO,0.4974122492471267
19,7,3,450,PSO,0.5682238921554372
19,7,4,450,PSO,0.3646261398829864
19,7,5,450,PSO,1.165515287181293
19,7,6,450,PSO,0.1939386237060674
19,7,7,450,PSO,0.543135668893882
19,7,8,450,PSO,0.47906315523437826
19,7,9,450,PSO,1.1519870903005938
19,7,10,450,PSO,0.8681667870311713
19,7,11,450,PSO,1.4174398193556499
19,7,12,450,PSO,2.2247398057726215
19,7,13,450,PSO,1.0801420272292717
19,7,14,450,PSO,1.491874165702768
19,7,15,450,PSO,0.5642787215036478
19,7,16,450,PSO,0.48134946722792193
19,7,17,450,PSO,0.6900456393694867
19,7,18,450,PSO,0.646479396563258
19,7,19,450,PSO,0.8880904760773092
20,1,0,450,PSO,1.816389032076927
20,1,1,450,PSO,1.8955483749199402
20,1,2,450,PSO,1.2712159492883757
20,1,3,450,PSO,2.0552480661109485
20,1,4,450,PSO,0.9080516504211573
20,1,5,450,PSO,1.57925653058453
20,1,6,450,PSO,1.2639274831249168
20,1,7,450,PSO,1.066128267047361
20,1,8,450,PSO,1.2642945008591369
20,1,9,450,PSO,1.342553276294666
20,1,10,450,PSO,1.449939106091847
20,1,11,450,PSO,1.8954521035327616
20,1,12,450,PSO,1.6983214445854173
20,1,13,450,PSO,1.5014377382059365
20,1,14,450,PSO,0.47541704761863457
20,1,15,450,PSO,0.9087391486664274
20,1,16,450,PSO,1.2245316195047735
20,1,17,450,PSO,1.184793401895604
20,1,18,450,PSO,1.5405786774786066
20,1,19,450,PSO,1.147233846923882
20,2,0,450,PSO,1.7373988919533758
20,2,1,450,PSO,1.5151457223521447
20,2,2,450,PSO,1.2642982192845693
20,2,3,450,PSO,1.6189545323894663
20,2,4,450,PSO,1.8556227711451356
20,2,5,450,PSO,0.6719525551546894
20,2,6,450,PSO,1.5004199518527912
20,2,7,450,PSO,1.6193485538606183
20,2,8,450,PSO,1.659747627402794
20,2,9,450,PSO,1.8287110160094926
20,2,10,450,PSO,0.8220441276773727
20,2,11,450,PSO,1.7008948688476266
20,2,12,450,PSO,1.8560738508961094
20,2,13,450,PSO,1.3819310288108682
20,2,14,450,PSO,0.6782107336963463
20,2,15,450,PSO,1.3103144039972676
20,2,16,450,PSO,1.2637579622637531
20,2,17,450,PSO,1.579315917918052
20,2,18,450,PSO,1.1688513945969135
20,2,19,450,PSO,1.540259197008936
20,3,0,450,PSO,1.6197011145380884
20,3,1,450,PSO,1.031168777443071
20,3,2,450,PSO,1.5132097574415582
20,3,3,450,PSO,2.2900163969576397
20,3,4,450,PSO,1.858538979338789
20,3,5,450,PSO,1.8558836347900751
20,3,6,450,PSO,2.211610536138153
20,3,7,450,PSO,1.421505340339479
20,3,8,450,PSO,1.3439416483876983
20,3,9,450,PSO,1.2635358143871827
20,3,10,450,PSO,1.3835883213664886
20,3,11,450,PSO,1.068804153351664
20,3,12,450,PSO,0.9147896894106395
20,3,13,450,PSO,0.8774282781602949
20,3,14,450,PSO,1.1134931822877832
20,3,15,450,PSO,2.0535553574096355
20,3,16,450,PSO,0.9086289828093186
20,3,17,450,PSO,1.7769954792449312
