fid,iid,rep,a1_budget,algname,achieved_regret
15,5,11,250,PSO,3.00524030520144
15,5,12,250,PSO,0.004693151109989913
15,5,13,250,PSO,3.984535567706672
15,5,14,250,PSO,5.019492917418091
15,5,15,250,PSO,5.9790939174180835
15,5,16,250,PSO,9.950313794795676
15,5,17,250,PSO,6.966186129836601
15,5,18,250,PSO,6.987538400831454
15,5,19,250,PSO,9.95460256829675
15,6,0,250,PSO,13.934253195736062
15,6,1,250,PSO,3.0063359584815714
15,6,2,250,PSO,4.002664949952063
15,6,3,250,PSO,3.988438247818891
15,6,4,250,PSO,10.974166199972984
15,6,5,250,PSO,2.988394982688206
15,6,6,250,PSO,2.989998562874831
15,6,7,250,PSO,6.9751474946636876
15,6,8,250,PSO,4.977489886326069
15,6,9,250,PSO,2.991335183128527
15,6,10,250,PSO,4.985152520920295
15,6,11,250,PSO,7.966500590639001
15,6,12,250,PSO,9.97780640342988
15,6,13,250,PSO,3.005030072541743
15,6,14,250,PSO,21.89104178454697
15,6,15,250,PSO,1.9901988073853119
15,6,16,250,PSO,2.988459178451123
15,6,17,250,PSO,2.987570183666193
15,6,18,250,PSO,9.98992283062482
15,6,19,250,PSO,3.983426950435188
15,7,0,250,PSO,6.981226406326783
15,7,1,250,PSO,20.214931674079594
15,7,2,250,PSO,3.9881397832031666
15,7,3,250,PSO,7.26922791485552
15,7,4,250,PSO,1.9918870279341832
15,7,5,250,PSO,3.01055455111711
15,7,6,250,PSO,14.928559873598772
15,7,7,250,PSO,12.936971799814671
15,7,8,250,PSO,7.023428315404459
15,7,9,250,PSO,2.046615689126668
15,7,10,250,PSO,6.138788135176583
15,7,11,250,PSO,6.975572367556623
15,7,12,250,PSO,18.911966605136342
15,7,13,250,PSO,10.946612452665647
15,7,14,250,PSO,5.97186685158843
15,7,15,250,PSO,1.0004891436992978
15,7,16,250,PSO,5.974922229605681
15,7,17,250,PSO,2.987717245776878
15,7,18,250,PSO,9.950579570071369
15,7,19,250,PSO,3.981404053051392
16,1,0,250,PSO,1.1715205537629174
16,1,1,250,PSO,0.4091174075069688
16,1,2,250,PSO,1.8937254657083855
16,1,3,250,PSO,0.6974825691100648
16,1,4,250,PSO,2.511670264020438
16,1,5,250,PSO,0.005006941933999087
16,1,6,250,PSO,0.044358371732243995
16,1,7,250,PSO,0.16871891260603888
16,1,8,250,PSO,0.036430296326258826
16,1,9,250,PSO,6.504640601973847
16,1,10,250,PSO,0.1252318245749393
16,1,11,250,PSO,0.0015726219627509863
16,1,12,250,PSO,1.495974522374894
16,1,13,250,PSO,0.5522702697942918
16,1,14,250,PSO,0.9844428121404576
16,1,15,250,PSO,0.06801321342474864
16,1,16,250,PSO,1.4627797997449363
16,1,17,250,PSO,0.2730858896836992
16,1,18,250,PSO,0.007824407530236499
16,1,19,250,PSO,0.020581084674674344
16,2,0,250,PSO,0.35546246571692564
16,2,1,250,PSO,1.0626154707770183
16,2,2,250,PSO,0.03605114216225047
16,2,3,250,PSO,0.4153176774357803
16,2,4,250,PSO,1.8291279339867401
16,2,5,250,PSO,3.658110351593166
16,2,6,250,PSO,0.011735367499454696
16,2,7,250,PSO,0.00616086638615343
16,2,8,250,PSO,0.8060124846824124
16,2,9,250,PSO,1.1125776710792366
16,2,10,250,PSO,0.9815583268406272
16,2,11,250,PSO,4.034738722635723
16,2,12,250,PSO,0.5172111500604046
16,2,13,250,PSO,0.9617778024418726
16,2,14,250,PSO,0.028264863285869524
16,2,15,250,PSO,0.10385583302672785
16,2,16,250,PSO,0.2790414398580765
16,2,17,250,PSO,0.9425167191582204
16,2,18,250,PSO,0.7084874942987085
16,2,19,250,PSO,0.6503365885834
16,3,0,250,PSO,0.7086138715578159
16,3,1,250,PSO,0.6816912801408961
16,3,2,250,PSO,0.2595994777664288
16,3,3,250,PSO,3.136131334340675
16,3,4,250,PSO,0.15279426127121098
16,3,5,250,PSO,3.574383124703246
16,3,6,250,PSO,5.131215193322589
16,3,7,250,PSO,0.8720972223739665
16,3,8,250,PSO,0.978026252429558
16,3,9,250,PSO,1.3894904530448997
16,3,10,250,PSO,0.0018323935279198622
16,3,11,250,PSO,3.190838532350753
16,3,12,250,PSO,0.7350955979907354
16,3,13,250,PSO,0.06244013683998162
16,3,14,250,PSO,2.7827408269092757
16,3,15,250,PSO,0.8235523757664112
16,3,16,250,PSO,2.133944017627556
16,3,17,250,PSO,0.6307760820367463
16,3,18,250,PSO,1.1170060366086858
16,3,19,250,PSO,0.9687688055147561
16,4,0,250,PSO,1.7886222364967352
16,4,1,250,PSO,0.37416887691972534
16,4,2,250,PSO,0.8764321764168699
16,4,3,250,PSO,0.42927143743861507
16,4,4,250,PSO,0.45484907164382093
16,4,5,250,PSO,0.4331011268224074
16,4,6,250,PSO,0.379234551542595
16,4,7,250,PSO,0.14257209099719148
16,4,8,250,PSO,6.004160935157529
16,4,9,250,PSO,0.4275555486281064
16,4,10,250,PSO,0.9535887509405256
16,4,11,250,PSO,1.0927054900311077
16,4,12,250,PSO,0.8316044445748503
16,4,13,250,PSO,0.10159256124268268
16,4,14,250,PSO,2.008373726875675
16,4,15,250,PSO,1.3248522084620618
16,4,16,250,PSO,1.0447938768179483
16,4,17,250,PSO,0.004484726059672539
16,4,18,250,PSO,0.8025226147279909
16,4,19,250,PSO,0.1333614256719784
16,5,0,250,PSO,0.08148216392442009
16,5,1,250,PSO,0.8135329669732698
16,5,2,250,PSO,1.3602957477121649
16,5,3,250,PSO,1.287723367242812
16,5,4,250,PSO,0.059103863627093745
16,5,5,250,PSO,0.02195368278749754
16,5,6,250,PSO,2.682551736652549
16,5,7,250,PSO,0.55594035794919
16,5,8,250,PSO,0.6465777219329354
16,5,9,250,PSO,0.016393683139952486
16,5,10,250,PSO,0.37880474631368344
16,5,11,250,PSO,0.8749900695884563
16,5,12,250,PSO,4.852610945517974
16,5,13,250,PSO,0.5635005287465447
16,5,14,250,PSO,0.220860945993806
16,5,15,250,PSO,1.8333176715983441
16,5,16,250,PSO,0.829191893820564
16,5,17,250,PSO,0.34293472579680895
16,5,18,250,PSO,2.3255292581887232
16,5,19,250,PSO,1.0774219662281936
16,6,0,250,PSO,0.7772016989387787
16,6,1,250,PSO,1.6165296560656444
16,6,2,250,PSO,0.6501789901244273
16,6,3,250,PSO,2.9836902982811324
16,6,4,250,PSO,0.17184930667747267
16,6,5,250,PSO,0.09604560854747746
16,6,6,250,PSO,1.0180192185065735
16,6,7,250,PSO,1.5394293349686663
16,6,8,250,PSO,0.000509647097345578
16,6,9,250,PSO,0.22743268931393956
16,6,10,250,PSO,0.241048829934968
16,6,11,250,PSO,0.21958907794975957
16,6,12,250,PSO,1.6707225495420417
16,6,13,250,PSO,0.24519169353101944
16,6,14,250,PSO,1.0680083313286204
16,6,15,250,PSO,1.4910402408523353
16,6,16,250,PSO,0.5522096424189016
16,6,17,250,PSO,0.9182803112873543
16,6,18,250,PSO,0.4882494199687599
16,6,19,250,PSO,0.516757198223349
16,7,0,250,PSO,0.4495457437311927
16,7,1,250,PSO,0.04803638238471564
16,7,2,250,PSO,0.5055937754362461
16,7,3,250,PSO,0.5849927038166243
16,7,4,250,PSO,0.04446563349980437
16,7,5,250,PSO,0.0052619133584457245
16,7,6,250,PSO,0.18159897434604488
16,7,7,250,PSO,0.04497539200507106
16,7,8,250,PSO,0.0013879147016311322
16,7,9,250,PSO,0.5469866444569362
16,7,10,250,PSO,0.22165260466177017
16,7,11,250,PSO,0.47404698284587
16,7,12,250,PSO,0.9948581280091773
16,7,13,250,PSO,0.058942987636001476
16,7,14,250,PSO,0.24974320229365787
16,7,15,250,PSO,1.0117670654425623
16,7,16,250,PSO,0.035014557179650296
16,7,17,250,PSO,0.29767468543348485
16,7,18,250,PSO,0.0009804254748644325
16,7,19,250,PSO,0.002335989160705765
17,1,0,250,PSO,0.019530568802299086
17,1,1,250,PSO,0.009054493685560772
17,1,2,250,PSO,0.03510629955428257
17,1,3,250,PSO,0.17887103934994641
17,1,4,250,PSO,0.013867742888447054
17,1,5,250,PSO,0.015250998880681266
17,1,6,250,PSO,0.0522148611031632
17,1,7,250,PSO,0.006737528696241668
17,1,8,250,PSO,0.05319159689716457
17,1,9,250,PSO,0.8177048811094707
17,1,10,250,PSO,0.05072955067325324
17,1,11,250,PSO,0.009536227846812295
17,1,12,250,PSO,0.01111107304091874
17,1,13,250,PSO,0.04028918031568196
17,1,14,250,PSO,0.007946661904394858
17,1,15,250,PSO,0.019225655348719783
17,1,16,250,PSO,0.008875159977691283
17,1,17,250,PSO,0.04572940739383924
17,1,18,250,PSO,0.016374686624764934
17,1,19,250,PSO,0.013481007715149929
17,2,0,250,PSO,0.03634028020386282
17,2,1,250,PSO,0.017946100193579895
17,2,2,250,PSO,0.012124644209361435
17,2,3,250,PSO,0.03084097633986005
17,2,4,250,PSO,0.020068004160886943
17,2,5,250,PSO,0.01915013119343456
17,2,6,250,PSO,0.030342956128922793
17,2,7,250,PSO,0.023720816632746278
17,2,8,250,PSO,0.018607571198629103
17,2,9,250,PSO,0.010086318152211504
17,2,10,250,PSO,0.013789082321082446
17,2,11,250,PSO,0.0037108788185875596
17,2,12,250,PSO,0.01673263775417766
17,2,13,250,PSO,0.044065544632086784
17,2,14,250,PSO,0.004259989378052609
17,2,15,250,PSO,0.06272374058085362
17,2,16,250,PSO,0.85741015085814
17,2,17,250,PSO,0.007282950586063208
17,2,18,250,PSO,0.062428528853729404
17,2,19,250,PSO,0.04300226154008513
17,3,0,250,PSO,0.12639647135375753
17,3,1,250,PSO,0.2756115643045405
17,3,2,250,PSO,0.014961643732874563
17,3,3,250,PSO,0.007585354415653001
17,3,4,250,PSO,0.06222483056518513
17,3,5,250,PSO,0.056075291774163816
17,3,6,250,PSO,0.021760804485609242
17,3,7,250,PSO,0.8713187686153105
17,3,8,250,PSO,0.28021797674671234
17,3,9,250,PSO,0.008719346985628817
17,3,10,250,PSO,0.07512751023108422
17,3,11,250,PSO,0.010529012426331974
17,3,12,250,PSO,0.3869334287631432
17,3,13,250,PSO,0.003962694760559771
17,3,14,250,PSO,0.6030035703739145
17,3,15,250,PSO,0.00789892224668165
17,3,16,250,PSO,0.13901561503797666
17,3,17,250,PSO,0.2995158025372575
17,3,18,250,PSO,0.136539699877801
17,3,19,250,PSO,0.009884577328136857
17,4,0,250,PSO,0.06628571649753923
17,4,1,250,PSO,0.0762635271507861
17,4,2,250,PSO,0.04706228761103404
17,4,3,250,PSO,0.027676079185830815
17,4,4,250,PSO,0.09442056502447826
17,4,5,250,PSO,0.006817817868650877
17,4,6,250,PSO,0.012757067718013104
17,4,7,250,PSO,0.15936025576655055
17,4,8,250,PSO,0.007193096712725833
17,4,9,250,PSO,0.38250895025777254
17,4,10,250,PSO,0.027326938683032154
17,4,11,250,PSO,0.19727039262637902
17,4,12,250,PSO,0.04420801013446862
17,4,13,250,PSO,0.011451954878097581
17,4,14,250,PSO,0.03909698770845438
17,4,15,250,PSO,0.08992692068833463
17,4,16,250,PSO,0.060920137142773
17,4,17,250,PSO,0.02745933488761665
17,4,18,250,PSO,0.015543201017599984
17,4,19,250,PSO,0.006638609008533081
17,5,0,250,PSO,0.005438273465529164
17,5,1,250,PSO,0.24829560479653878
17,5,2,250,PSO,0.5062963518213337
17,5,3,250,PSO,0.25250891316358093
17,5,4,250,PSO,0.06360021873382493
17,5,5,250,PSO,0.01961524995539321
17,5,6,250,PSO,0.03795959216861888
17,5,7,250,PSO,0.051921965043106866
17,5,8,250,PSO,0.024305884692154223
17,5,9,250,PSO,0.0293230621051066
17,5,10,250,PSO,1.1124565320330078
17,5,11,250,PSO,0.04269831417190062
17,5,12,250,PSO,0.031184508086454343
17,5,13,250,PSO,0.014182176490294296
17,5,14,250,PSO,0.16176128425155412
17,5,15,250,PSO,0.006588558575941761
17,5,16,250,PSO,0.03999961258321605
17,5,17,250,PSO,0.006303937949127203
17,5,18,250,PSO,0.009719426241531437
17,5,19,250,PSO,0.06595313165038874
17,6,0,250,PSO,0.023628361547679333
17,6,1,250,PSO,0.048090059844128064
17,6,2,250,PSO,0.023664700296620822
17,6,3,250,PSO,0.0481867721967717
17,6,4,250,PSO,0.08253290975153504
17,6,5,250,PSO,0.019311106769947628
17,6,6,250,PSO,0.37108892878896427
17,6,7,250,PSO,0.012513456697263337
17,6,8,250,PSO,0.05342619502690127
17,6,9,250,PSO,0.46996567804418987
17,6,10,250,PSO,0.022951174308502686
17,6,11,250,PSO,0.009469553257218877
17,6,12,250,PSO,0.1461991482844951
17,6,13,250,PSO,0.004547979753169784
17,6,14,250,PSO,0.008031501417406162
17,6,15,250,PSO,0.012175239076924527
17,6,16,250,PSO,0.24794089959678445
17,6,17,250,PSO,0.03730433348761153
17,6,18,250,PSO,0.01066489357921796
17,6,19,250,PSO,0.014615871272354752
17,7,0,250,PSO,0.20932220473029872
17,7,1,250,PSO,0.15645647612892333
17,7,2,250,PSO,0.03402940062225923
17,7,3,250,PSO,0.14442371510023122
17,7,4,250,PSO,0.02378884448908991
17,7,5,250,PSO,0.0453493553834079
17,7,6,250,PSO,0.00957702861499854
17,7,7,250,PSO,0.03440130805580566
17,7,8,250,PSO,0.09695020262007858
17,7,9,250,PSO,0.0023933811217204948
17,7,10,250,PSO,0.03942252894269416
17,7,11,250,PSO,0.007393399986796112
17,7,12,250,PSO,0.0472136919442363
17,7,13,250,PSO,0.006184651429308019
17,7,14,250,PSO,0.007984302224656403
17,7,15,250,PSO,0.008345263997796337
17,7,16,250,PSO,0.028715996868442062
17,7,17,250,PSO,0.08020253980365055
17,7,18,250,PSO,0.008310145989824491
17,7,19,250,PSO,0.10946935859257678
18,1,0,250,PSO,0.44015452546164013
18,1,1,250,PSO,0.15037651778635208
18,1,2,250,PSO,0.13802972490148946
18,1,3,250,PSO,0.2040308558075523
18,1,4,250,PSO,0.0646435767025082
18,1,5,250,PSO,0.5780111355446778
18,1,6,250,PSO,3.3038075577148014
18,1,7,250,PSO,0.2111288225001573
18,1,8,250,PSO,0.08522478774037623
18,1,9,250,PSO,0.5593982770144592
18,1,10,250,PSO,0.41500961517711943
18,1,11,250,PSO,0.18319359788524991
18,1,12,250,PSO,0.125993771630462
18,1,13,250,PSO,0.1019246582719937
18,1,14,250,PSO,0.2956936996897426
18,1,15,250,PSO,0.20490763385593525
18,1,16,250,PSO,5.655487571108072
18,1,17,250,PSO,0.16806127420100836
18,1,18,250,PSO,0.32338284209298607
18,1,19,250,PSO,0.172473035249336
18,2,0,250,PSO,0.3622971980159839
18,2,1,250,PSO,0.13053240460840598
18,2,2,250,PSO,0.07967025671197447
18,2,3,250,PSO,0.10586181614467804
18,2,4,250,PSO,0.06514774971565274
18,2,5,250,PSO,0.48578263542398403
18,2,6,250,PSO,0.17264856288434416
18,2,7,250,PSO,0.10179581908726476
18,2,8,250,PSO,0.7112122817739426
18,2,9,250,PSO,0.03792135242273531
18,2,10,250,PSO,0.15047733798233054
18,2,11,250,PSO,0.10643894633281548
18,2,12,250,PSO,0.04710117180021811
18,2,13,250,PSO,0.06990567379741108
18,2,14,250,PSO,0.17224322593006036
18,2,15,250,PSO,0.1356228496219778
18,2,16,250,PSO,0.1493719467734138
18,2,17,250,PSO,0.16704363926020704
18,2,18,250,PSO,0.07809909581165897
18,2,19,250,PSO,0.10155776877702394
18,3,0,250,PSO,0.049950424729843235
18,3,1,250,PSO,0.42161926602017274
18,3,2,250,PSO,1.2139234044958016
18,3,3,250,PSO,0.622721788526917
18,3,4,250,PSO,0.168221552383784
18,3,5,250,PSO,1.3421041126123896
18,3,6,250,PSO,0.5232035245450675
18,3,7,250,PSO,0.902440656767169
18,3,8,250,PSO,1.3800917037441423
18,3,9,250,PSO,0.12473086793289667
18,3,10,250,PSO,1.0199165466158888
18,3,11,250,PSO,0.06814502998679473
18,3,12,250,PSO,0.7952960477522311
18,3,13,250,PSO,0.6405303978198731
18,3,14,250,PSO,1.228717423511398
18,3,15,250,PSO,0.4700774642889769
18,3,16,250,PSO,0.1332710142075939
18,3,17,250,PSO,0.6651259230345659
18,3,18,250,PSO,0.9872212521632946
18,3,19,250,PSO,0.47418755373024624
18,4,0,250,PSO,0.6728842846002365
18,4,1,250,PSO,0.7442242583382495
18,4,2,250,PSO,0.12285130198088012
18,4,3,250,PSO,0.7289666293948187
18,4,4,250,PSO,5.556092967738138
18,4,5,250,PSO,0.41311154539021544
18,4,6,250,PSO,0.028438870377364367
18,4,7,250,PSO,0.03299556913052015
18,4,8,250,PSO,0.8163481532644639
18,4,9,250,PSO,0.3390495922394976
18,4,10,250,PSO,0.15045351267744422
18,4,11,250,PSO,0.13345350145675638
18,4,12,250,PSO,0.7785532737971863
18,4,13,250,PSO,0.16991325026585713
18,4,14,250,PSO,0.06981480125892858
18,4,15,250,PSO,0.024105679868256402
18,4,16,250,PSO,2.4783206871181633
18,4,17,250,PSO,0.2508036177001074
18,4,18,250,PSO,0.39971424820299006
18,4,19,250,PSO,0.047604856648419513
18,5,0,250,PSO,0.7976255883540944
18,5,1,250,PSO,0.4955758254768057
18,5,2,250,PSO,0.3808218909072991
18,5,3,250,PSO,0.2899032997891595
18,5,4,250,PSO,0.21696025209905656
18,5,5,250,PSO,0.13916216256868097
18,5,6,250,PSO,0.6521717911767837
18,5,7,250,PSO,0.2190961465476562
18,5,8,250,PSO,0.12164346092021106
18,5,9,250,PSO,0.17033105532445347
18,5,10,250,PSO,0.2813707307257687
18,5,11,250,PSO,3.3558688706114026
18,5,12,250,PSO,0.45019847038133776
18,5,13,250,PSO,0.08157468568413151
18,5,14,250,PSO,1.1388195692167074
18,5,15,250,PSO,0.4233474601162186
18,5,16,250,PSO,0.24448798614938028
18,5,17,250,PSO,1.5725516246174607
18,5,18,250,PSO,0.0385915455974839
18,5,19,250,PSO,0.5687407266073308
18,6,0,250,PSO,1.2366383362355293
18,6,1,250,PSO,0.9927766345361988
18,6,2,250,PSO,0.1163527688464967
18,6,3,250,PSO,0.10569565992497587
18,6,4,250,PSO,0.5992192592565573
18,6,5,250,PSO,0.6896275442827857
18,6,6,250,PSO,0.06413789339129039
18,6,7,250,PSO,0.02811352235599429
18,6,8,250,PSO,0.16085999261215989
18,6,9,250,PSO,0.2616651397867997
18,6,10,250,PSO,0.07327570247727522
18,6,11,250,PSO,0.07145801084905656
18,6,12,250,PSO,0.3495658079030193
18,6,13,250,PSO,0.22275575231432754
18,6,14,250,PSO,0.15255049558075484
18,6,15,250,PSO,0.15383677634739001
18,6,16,250,PSO,0.4086724803690629
18,6,17,250,PSO,0.11792466835294135
18,6,18,250,PSO,0.029111827925817124
18,6,19,250,PSO,0.1033123876754587
18,7,0,250,PSO,0.22478388459028054
18,7,1,250,PSO,2.2846425779622166
18,7,2,250,PSO,0.6833197140630602
18,7,3,250,PSO,0.03557361119351299
18,7,4,250,PSO,0.0655777639452424
18,7,5,250,PSO,0.14106714646548824
18,7,6,250,PSO,0.8152055580645481
18,7,7,250,PSO,0.3915212214418915
18,7,8,250,PSO,0.3208051563098735
18,7,9,250,PSO,0.6402410546237007
18,7,10,250,PSO,0.0741963948168376
18,7,11,250,PSO,0.1651950465191021
18,7,12,250,PSO,0.0798578433062147
18,7,13,250,PSO,0.03952273519780647
18,7,14,250,PSO,2.2077425475013683
18,7,15,250,PSO,0.27209354901238214
18,7,16,250,PSO,0.23950287466402642
18,7,17,250,PSO,0.13999603311511066
18,7,18,250,PSO,0.3124425723894717
18,7,19,250,PSO,0.34051839328729727
19,1,0,250,PSO,2.7410803945084865
19,1,1,250,PSO,0.6928749256190372
19,1,2,250,PSO,0.4040620974805904
19,1,3,250,PSO,0.8004854267589394
19,1,4,250,PSO,0.7381330389551835
19,1,5,250,PSO,0.9203600353946371
19,1,6,250,PSO,1.8370228192274567
19,1,7,250,PSO,0.6472921381038077
19,1,8,250,PSO,1.4582141606639425
19,1,9,250,PSO,1.1615405080847978
19,1,10,250,PSO,1.1933492084065875
19,1,11,250,PSO,1.7047799302286535
19,1,12,250,PSO,0.6500948685025918
19,1,13,250,PSO,0.45476908352638645
19,1,14,250,PSO,0.6976992343241193
19,1,15,250,PSO,1.357238795930897
19,1,16,250,PSO,0.41050172499255666
19,1,17,250,PSO,0.8147652025711665
19,1,18,250,PSO,0.37456325527982415
19,1,19,250,PSO,0.037682998128715894
19,2,0,250,PSO,1.2380952294467988
19,2,1,250,PSO,0.718077214002534
19,2,2,250,PSO,0.16696247388662755
19,2,3,250,PSO,1.481635650709606
19,2,4,250,PSO,1.3431303103327963
19,2,5,250,PSO,1.5531949882249165
19,2,6,250,PSO,0.7307380799420571
19,2,7,250,PSO,0.6433478413690636
19,2,8,250,PSO,1.0407534181420885
19,2,9,250,PSO,0.9817797813438602
19,2,10,250,PSO,1.040613409221379
19,2,11,250,PSO,1.7202619316744858
19,2,12,250,PSO,1.859114600047434
19,2,13,250,PSO,0.6591829986183626
19,2,14,250,PSO,1.488634223467372
19,2,15,250,PSO,0.5468133015161811
19,2,16,250,PSO,1.9257361862715499
19,2,17,250,PSO,0.7536978208596281
19,2,18,250,PSO,0.5294706053817748
19,2,19,250,PSO,0.091235772839795
19,3,0,250,PSO,1.190251256832255
19,3,1,250,PSO,2.6672975570270694
19,3,2,250,PSO,0.9455739600627453
19,3,3,250,PSO,0.6926980981122881
19,3,4,250,PSO,0.905117792769147
19,3,5,250,PSO,1.1048428904753962
19,3,6,250,PSO,1.2094015034979293
19,3,7,250,PSO,1.5730636986717172
19,3,8,250,PSO,0.5492788611549031
19,3,9,250,PSO,0.5409598704277414
19,3,10,250,PSO,0.33781498370515806
19,3,11,250,PSO,0.8080140128450637
19,3,12,250,PSO,0.3846288529279889
19,3,13,250,PSO,0.24415245874061497
19,3,14,250,PSO,1.5406855600282938
19,3,15,250,PSO,0.884699243510255
19,3,16,250,PSO,0.10462401498176632
19,3,17,250,PSO,0.9068828776319151
19,3,18,250,PSO,0.8201869970463349
19,3,19,250,PSO,2.454600132120447
19,4,0,250,PSO,0.5556168942480681
19,4,1,250,PSO,1.904751100951522
19,4,2,250,PSO,0.9882819389194211
19,4,3,250,PSO,1.2612919873043182
19,4,4,250,PSO,0.4278580083476271
19,4,5,250,PSO,1.2193978026220904
19,4,6,250,PSO,0.8491963092961186
19,4,7,250,PSO,0.2808195827211719
19,4,8,250,PSO,1.555100267531742
19,4,9,250,PSO,0.6333491512835323
19,4,10,250,PSO,0.5875646778963741
19,4,11,250,PSO,1.201216853009278
19,4,12,250,PSO,0.2489167136176107
19,4,13,250,PSO,0.9379423686383959
19,4,14,250,PSO,1.6190955275584429
19,4,15,250,PSO,0.6698637391560354
19,4,16,250,PSO,0.8800428942803293
19,4,17,250,PSO,0.7515060523777279
19,4,18,250,PSO,0.7453984596242194
19,4,19,250,PSO,1.3061731126163352
19,5,0,250,PSO,0.6311255273935785
19,5,1,250,PSO,1.0465417122145482
19,5,2,250,PSO,1.7276495079527194
19,5,3,250,PSO,1.225290305358385
19,5,4,250,PSO,0.7385889430535144
19,5,5,250,PSO,1.9254647927223232
19,5,6,250,PSO,1.4806832867175217
19,5,7,250,PSO,1.2285712956937687
19,5,8,250,PSO,0.8029259375325637
19,5,9,250,PSO,1.1496694928370061
19,5,10,250,PSO,1.478373726917539
19,5,11,250,PSO,0.9784211760318158
19,5,12,250,PSO,1.2705285600688967
19,5,13,250,PSO,1.7938144982151698
19,5,14,250,PSO,0.48029762149576527
19,5,15,250,PSO,0.8906310634807824
19,5,16,250,PSO,0.7877980257550234
19,5,17,250,PSO,0.7180065384636691
19,5,18,250,PSO,0.9904233530695592
19,5,19,250,PSO,1.3046940789299697
19,6,0,250,PSO,0.7702667972278334
19,6,1,250,PSO,0.1740850996775123
19,6,2,250,PSO,0.6471279996772807
19,6,3,250,PSO,1.3812391305279732
19,6,4,250,PSO,0.4992337411470942
19,6,5,250,PSO,2.2180506213960314
19,6,6,250,PSO,1.7150378524356995
19,6,7,250,PSO,0.49904637161577625
19,6,8,250,PSO,0.8280122980524993
19,6,9,250,PSO,1.0875165217219376
19,6,10,250,PSO,0.6185031042916478
19,6,11,250,PSO,1.4486206423347596
19,6,12,250,PSO,0.3749362614421159
19,6,13,250,PSO,0.28402272107564386
19,6,14,250,PSO,1.2526310605700246
19,6,15,250,PSO,0.5336607726193563
19,6,16,250,PSO,1.1321002966710978
19,6,17,250,PSO,1.6974137562034173
19,6,18,250,PSO,1.3286957242063977
19,6,19,250,PSO,0.3992447516741038
19,7,0,250,PSO,1.7664978892454855
19,7,1,250,PSO,2.5943737289877333
19,7,2,250,PSO,0.6560587996136604
19,7,3,250,PSO,1.5510395913077062
19,7,4,250,PSO,0.7815698020370903
19,7,5,250,PSO,1.7347128333630621
19,7,6,250,PSO,0.48400677946784043
19,7,7,250,PSO,0.41282858532326827
19,7,8,250,PSO,0.887139499928125
19,7,9,250,PSO,1.1193791947825105
19,7,10,250,PSO,0.8681667870311713
19,7,11,250,PSO,1.5574005211970743
19,7,12,250,PSO,0.4390404275557387
19,7,13,250,PSO,0.6806948401369084
19,7,14,250,PSO,0.18731209066910992
19,7,15,250,PSO,1.9042646655034758
19,7,16,250,PSO,1.5230491355389688
19,7,17,250,PSO,0.12124068734568283
19,7,18,250,PSO,0.8981268293102147
19,7,19,250,PSO,0.6847621878712644
20,1,0,250,PSO,0.6752688582404289
20,1,1,250,PSO,1.6590349459351046
20,1,2,250,PSO,1.185337663558471
20,1,3,250,PSO,0.7114972936822141
20,1,4,250,PSO,0.9081453063923846
20,1,5,250,PSO,1.5792366990712026
20,1,6,250,PSO,1.381925353893621
20,1,7,250,PSO,1.0664427040920827
20,1,8,250,PSO,1.264051791853717
20,1,9,250,PSO,0.47382871074307786
20,1,10,250,PSO,1.6241129676370747
20,1,11,250,PSO,1.3820349596203414
20,1,12,250,PSO,1.26342157907618
20,1,13,250,PSO,1.144957155279485
20,1,14,250,PSO,0.47389052911694307
20,1,15,250,PSO,0.9081709399326883
20,1,16,250,PSO,1.9743334657516698
20,1,17,250,PSO,0.9081769339211405
20,1,18,250,PSO,1.0759872223409275
20,1,19,250,PSO,1.1451677463840042
20,2,0,250,PSO,1.7371573592974983
20,2,1,250,PSO,1.501714823094403
20,2,2,250,PSO,1.2635552365019294
20,2,3,250,PSO,0.9081928026281503
20,2,4,250,PSO,1.8953383261068666
20,2,5,250,PSO,0.6713501349148601
20,2,6,250,PSO,1.066590509029652
20,2,7,250,PSO,1.0665900709647076
20,2,8,250,PSO,1.192345269639418
20,2,9,250,PSO,1.1450588896665295
20,2,10,250,PSO,1.0276118065162336
20,2,11,250,PSO,1.8163494653651924
20,2,12,250,PSO,1.8962356582071607
20,2,13,250,PSO,0.9478864235526316
20,2,14,250,PSO,1.1055495627842902
20,2,15,250,PSO,1.4216471091995118
20,2,16,250,PSO,1.263378403706156
20,2,17,250,PSO,1.5792967765169124
20,2,18,250,PSO,0.8688577446649788
20,2,19,250,PSO,1.5437096974819724
20,3,0,250,PSO,0.6711816108288247
20,3,1,250,PSO,0.7102802215113684
20,3,2,250,PSO,0.5722830516052682
20,3,3,250,PSO,1.0660408049330385
20,3,4,250,PSO,1.8562084014529603
20,3,5,250,PSO,1.8556997878766026
20,3,6,250,PSO,1.6977707286048371
20,3,7,250,PSO,0.7109338124423914
20,3,8,250,PSO,0.9477455236368826
20,3,9,250,PSO,0.910175926259484
20,3,10,250,PSO,1.3833121497557954
20,3,11,250,PSO,1.3342837892872126
20,3,12,250,PSO,1.0272735808769653
20,3,13,250,PSO,0.43659536504472385
20,3,14,250,PSO,0.7354890960336036
20,3,15,250,PSO,1.8951971037698172
20,3,16,250,PSO,1.5002527877382192
20,3,17,250,PSO,1.8952811837056345
20,3,18,250,PSO,1.3428519559321899
20,3,19,250,PSO,1.0265613976523298
20,4,0,250,PSO,1.3034569281586812
