fid,iid,rep,a1_budget,algname,achieved_regret
15,5,9,350,PSO,1.0010128665386588
15,5,10,350,PSO,12.980449598767066
15,5,11,350,PSO,3.9909951573447984
15,5,12,350,PSO,0.001866670691811123
15,5,13,350,PSO,4.021684416092839
15,5,14,350,PSO,5.014770582676633
15,5,15,350,PSO,6.985661200818342
15,5,16,350,PSO,7.961355390978795
15,5,17,350,PSO,6.965605191042997
15,5,18,350,PSO,6.970222962275116
15,5,19,350,PSO,9.954997650192723
15,6,0,350,PSO,13.931984762450625
15,6,1,350,PSO,3.0227934235799125
15,6,2,350,PSO,2.002233346561269
15,6,3,350,PSO,3.9825464482690762
15,6,4,350,PSO,6.081489658313785
15,6,5,350,PSO,2.9888351283542676
15,6,6,350,PSO,1.995457910767584
15,6,7,350,PSO,7.040103263408753
15,6,8,350,PSO,5.0842992242648535
15,6,9,350,PSO,5.975932726642256
15,6,10,350,PSO,7.046850758493335
15,6,11,350,PSO,7.962571032411816
15,6,12,350,PSO,12.954895090965593
15,6,13,350,PSO,2.9858060656069085
15,6,14,350,PSO,21.895177338159513
15,6,15,350,PSO,1.997286933421904
15,6,16,350,PSO,1.016987737059452
15,6,17,350,PSO,2.9921191048157425
15,6,18,350,PSO,2.987745993371675
15,6,19,350,PSO,3.9832985465978794
15,7,0,350,PSO,6.992539394702675
15,7,1,350,PSO,21.890986418641717
15,7,2,350,PSO,3.9841276764127826
15,7,3,350,PSO,6.97638108881435
15,7,4,350,PSO,2.9929293511501385
15,7,5,350,PSO,2.9925018238202767
15,7,6,350,PSO,14.92748661391343
15,7,7,350,PSO,10.1346111653354
15,7,8,350,PSO,3.0066425280261058
15,7,9,350,PSO,2.0279697942772543
15,7,10,350,PSO,3.031926745426631
15,7,11,350,PSO,0.9960799353793846
15,7,12,350,PSO,15.92365408804298
15,7,13,350,PSO,10.945128082901277
15,7,14,350,PSO,5.972948639659023
15,7,15,350,PSO,1.010779449208286
15,7,16,350,PSO,2.996750532187747
15,7,17,350,PSO,2.9878848498302375
15,7,18,350,PSO,9.956035990059547
15,7,19,350,PSO,4.008281487986807
16,1,0,350,PSO,1.1744114237511383
16,1,1,350,PSO,0.6126801205512464
16,1,2,350,PSO,2.435550619679418
16,1,3,350,PSO,0.1539955915388731
16,1,4,350,PSO,0.6494051269954895
16,1,5,350,PSO,0.000867758360584503
16,1,6,350,PSO,0.02722825509998472
16,1,7,350,PSO,0.34765221815408154
16,1,8,350,PSO,0.8497765582421408
16,1,9,350,PSO,0.7833796055250986
16,1,10,350,PSO,0.13115598213521196
16,1,11,350,PSO,1.015136182551558
16,1,12,350,PSO,0.39013022429499244
16,1,13,350,PSO,1.445869851521806
16,1,14,350,PSO,0.4630895040038041
16,1,15,350,PSO,0.49549170288591426
16,1,16,350,PSO,0.7231577948408585
16,1,17,350,PSO,0.17110627257392252
16,1,18,350,PSO,0.20585548098422635
16,1,19,350,PSO,0.12035294102483363
16,2,0,350,PSO,1.67534644845108
16,2,1,350,PSO,1.1950021167417049
16,2,2,350,PSO,0.11390752856470954
16,2,3,350,PSO,1.7182807526348256
16,2,4,350,PSO,0.3660214419161889
16,2,5,350,PSO,4.175904999526892
16,2,6,350,PSO,0.001739666064111134
16,2,7,350,PSO,0.13876238961819354
16,2,8,350,PSO,1.146794872543751
16,2,9,350,PSO,0.02530737670417693
16,2,10,350,PSO,0.15892876121591826
16,2,11,350,PSO,4.152117643004431
16,2,12,350,PSO,2.078766186875157
16,2,13,350,PSO,1.0481838508562191
16,2,14,350,PSO,0.015749851244436286
16,2,15,350,PSO,0.036281429740199655
16,2,16,350,PSO,0.0008047162696129817
16,2,17,350,PSO,1.9829430421225425
16,2,18,350,PSO,1.6752807133651118
16,2,19,350,PSO,0.8829161926186089
16,3,0,350,PSO,0.16646339816601596
16,3,1,350,PSO,0.655461168208646
16,3,2,350,PSO,0.6474987422522247
16,3,3,350,PSO,0.031977560572286734
16,3,4,350,PSO,0.2622830392663218
16,3,5,350,PSO,0.5241263705923132
16,3,6,350,PSO,4.3417619071475855
16,3,7,350,PSO,0.15014726230252506
16,3,8,350,PSO,0.2223792802174529
16,3,9,350,PSO,1.4013737447131405
16,3,10,350,PSO,0.09855513633398516
16,3,11,350,PSO,0.07803612979446939
16,3,12,350,PSO,1.0078659749000707
16,3,13,350,PSO,1.3436458775295677
16,3,14,350,PSO,2.778010079923604
16,3,15,350,PSO,2.126431793826754
16,3,16,350,PSO,0.590405268782348
16,3,17,350,PSO,0.10411050197039629
16,3,18,350,PSO,0.49775872831284573
16,3,19,350,PSO,0.9122256683342016
16,4,0,350,PSO,2.015760440238637
16,4,1,350,PSO,1.0496306363555732
16,4,2,350,PSO,0.44583474557691716
16,4,3,350,PSO,0.7162810553024883
16,4,4,350,PSO,0.43157933453630903
16,4,5,350,PSO,0.2490495027632278
16,4,6,350,PSO,0.8269776221136453
16,4,7,350,PSO,0.03888810340117743
16,4,8,350,PSO,2.609463495042746
16,4,9,350,PSO,1.0142653404690236
16,4,10,350,PSO,0.8671698936565235
16,4,11,350,PSO,1.9165107914465125
16,4,12,350,PSO,0.20491963748770559
16,4,13,350,PSO,0.18963915644508234
16,4,14,350,PSO,3.4375174669818307
16,4,15,350,PSO,1.6000839121904846
16,4,16,350,PSO,0.45891559851122565
16,4,17,350,PSO,2.5312482385120347
16,4,18,350,PSO,2.1496062322530634
16,4,19,350,PSO,1.8723078271229951
16,5,0,350,PSO,0.38091038524791543
16,5,1,350,PSO,0.506836684572626
16,5,2,350,PSO,0.49575847853074606
16,5,3,350,PSO,0.04480975983221214
16,5,4,350,PSO,0.02688860876670418
16,5,5,350,PSO,0.04706007666152345
16,5,6,350,PSO,1.933756170825525
16,5,7,350,PSO,0.4072617637479681
16,5,8,350,PSO,1.312652656233844
16,5,9,350,PSO,0.007844744702744322
16,5,10,350,PSO,0.0899024656989198
16,5,11,350,PSO,0.5880513754767662
16,5,12,350,PSO,1.1944595129749302
16,5,13,350,PSO,0.7103960300520669
16,5,14,350,PSO,0.7039835401936472
16,5,15,350,PSO,2.199546429657701
16,5,16,350,PSO,0.40696261483320484
16,5,17,350,PSO,0.9449254903026727
16,5,18,350,PSO,0.992051137129458
16,5,19,350,PSO,1.3155064059062909
16,6,0,350,PSO,3.9515681491816252
16,6,1,350,PSO,1.966156459152863
16,6,2,350,PSO,0.6245886091126778
16,6,3,350,PSO,0.571824295530952
16,6,4,350,PSO,4.258626073477011
16,6,5,350,PSO,0.8310235252130731
16,6,6,350,PSO,0.533479284987088
16,6,7,350,PSO,0.14000556176345924
16,6,8,350,PSO,0.0004906666021646799
16,6,9,350,PSO,0.004741685046020905
16,6,10,350,PSO,0.4943039680412369
16,6,11,350,PSO,0.3099905402592924
16,6,12,350,PSO,0.6564951298982393
16,6,13,350,PSO,0.17170083653469348
16,6,14,350,PSO,0.0024802047221825774
16,6,15,350,PSO,3.5164995358054725
16,6,16,350,PSO,0.5507492984974078
16,6,17,350,PSO,1.2160229543830035
16,6,18,350,PSO,0.1824646227762763
16,6,19,350,PSO,1.2361085502373577
16,7,0,350,PSO,0.057332344492927234
16,7,1,350,PSO,0.03313083407054762
16,7,2,350,PSO,0.6056079578623823
16,7,3,350,PSO,0.008214837821022059
16,7,4,350,PSO,0.04943320856820321
16,7,5,350,PSO,0.22914976890250216
16,7,6,350,PSO,0.24590229911208894
16,7,7,350,PSO,0.22986803127917455
16,7,8,350,PSO,0.007655133808199821
16,7,9,350,PSO,0.3115920956006164
16,7,10,350,PSO,0.4864515668430158
16,7,11,350,PSO,0.1459154712025068
16,7,12,350,PSO,1.453889351029737
16,7,13,350,PSO,0.7073742507438396
16,7,14,350,PSO,0.0759497412762471
16,7,15,350,PSO,3.4875724288032828
16,7,16,350,PSO,0.01839484798016855
16,7,17,350,PSO,0.15188256746333195
16,7,18,350,PSO,0.012895116718105726
16,7,19,350,PSO,0.004668973120281805
17,1,0,350,PSO,0.02053415416417792
17,1,1,350,PSO,0.016826342264174343
17,1,2,350,PSO,0.019504639446072503
17,1,3,350,PSO,0.30835792591932787
17,1,4,350,PSO,0.06594660114400952
17,1,5,350,PSO,0.008853758744770346
17,1,6,350,PSO,0.02388767281071935
17,1,7,350,PSO,0.020850983758101904
17,1,8,350,PSO,0.011760381992086621
17,1,9,350,PSO,0.6713380600864447
17,1,10,350,PSO,0.03534346505815833
17,1,11,350,PSO,0.01679865997677865
17,1,12,350,PSO,0.014316165415316107
17,1,13,350,PSO,0.018546042795669848
17,1,14,350,PSO,0.023128167074954575
17,1,15,350,PSO,0.027043753003784587
17,1,16,350,PSO,0.0026804801389737065
17,1,17,350,PSO,0.01962679685712132
17,1,18,350,PSO,0.007856904768921424
17,1,19,350,PSO,0.02288840299105388
17,2,0,350,PSO,0.038730821055661835
17,2,1,350,PSO,0.022042591135456036
17,2,2,350,PSO,0.014916512538388105
17,2,3,350,PSO,0.01030444951149434
17,2,4,350,PSO,0.004490723863575852
17,2,5,350,PSO,0.040575258014627025
17,2,6,350,PSO,0.07172265655608712
17,2,7,350,PSO,0.03041837152382243
17,2,8,350,PSO,0.026882465270624323
17,2,9,350,PSO,0.014909476183916581
17,2,10,350,PSO,0.014299665898565905
17,2,11,350,PSO,0.019117426938333182
17,2,12,350,PSO,0.012290895635430843
17,2,13,350,PSO,0.017286414130929018
17,2,14,350,PSO,0.022212076524006363
17,2,15,350,PSO,0.0686004247897678
17,2,16,350,PSO,0.878267969987526
17,2,17,350,PSO,0.02090875859935082
17,2,18,350,PSO,0.009375094396535388
17,2,19,350,PSO,0.0021681645173323716
17,3,0,350,PSO,0.13676558350533696
17,3,1,350,PSO,0.2305037935858536
17,3,2,350,PSO,0.005641259329706827
17,3,3,350,PSO,0.019521145232374693
17,3,4,350,PSO,0.0030137644837964217
17,3,5,350,PSO,0.012943432528800258
17,3,6,350,PSO,0.016677949995084873
17,3,7,350,PSO,0.856817173323634
17,3,8,350,PSO,0.5732205595664368
17,3,9,350,PSO,0.010216536473478754
17,3,10,350,PSO,0.007534072096575528
17,3,11,350,PSO,0.07230576414485768
17,3,12,350,PSO,0.13576541822732224
17,3,13,350,PSO,0.02814437683309734
17,3,14,350,PSO,0.6672699401570981
17,3,15,350,PSO,0.028020309899545737
17,3,16,350,PSO,0.004133425038048699
17,3,17,350,PSO,0.3905942722869895
17,3,18,350,PSO,0.025114545098347207
17,3,19,350,PSO,0.005594427241476296
17,4,0,350,PSO,0.10826491291692264
17,4,1,350,PSO,0.004049952229770781
17,4,2,350,PSO,0.01535090470371614
17,4,3,350,PSO,0.00362806833074103
17,4,4,350,PSO,0.01222715828752996
17,4,5,350,PSO,0.0053579358879787264
17,4,6,350,PSO,0.037267812559484526
17,4,7,350,PSO,0.16940326547677387
17,4,8,350,PSO,0.018812641326036328
17,4,9,350,PSO,0.41912679151781873
17,4,10,350,PSO,0.009691161732824582
17,4,11,350,PSO,0.0967889301008924
17,4,12,350,PSO,0.019837627743086728
17,4,13,350,PSO,0.02540109430812265
17,4,14,350,PSO,0.08655938158316445
17,4,15,350,PSO,0.027173148729488616
17,4,16,350,PSO,0.0579132329335863
17,4,17,350,PSO,0.008416794724119825
17,4,18,350,PSO,0.09735605814615411
17,4,19,350,PSO,0.014661977308328744
17,5,0,350,PSO,0.019571691236222932
17,5,1,350,PSO,0.1678866068889988
17,5,2,350,PSO,0.7347018797126168
17,5,3,350,PSO,0.09424834158377848
17,5,4,350,PSO,0.018872274407556233
17,5,5,350,PSO,0.01801192437076793
17,5,6,350,PSO,0.008052015883237118
17,5,7,350,PSO,0.024930903915304725
17,5,8,350,PSO,0.01544905282329978
17,5,9,350,PSO,0.020192171339857623
17,5,10,350,PSO,1.1018507663388277
17,5,11,350,PSO,0.014890625303848992
17,5,12,350,PSO,0.07345576047060831
17,5,13,350,PSO,0.011889091312497158
17,5,14,350,PSO,0.010287262109017092
17,5,15,350,PSO,0.00943241996591837
17,5,16,350,PSO,0.048105160476211495
17,5,17,350,PSO,0.023827387009816903
17,5,18,350,PSO,0.003131867271122246
17,5,19,350,PSO,0.018984855209964735
17,6,0,350,PSO,0.02498533489927013
17,6,1,350,PSO,0.00599921959641847
17,6,2,350,PSO,0.0066111141577209764
17,6,3,350,PSO,0.03251100604398971
17,6,4,350,PSO,0.09072126581739326
17,6,5,350,PSO,0.004896318544751921
17,6,6,350,PSO,0.02978645615345954
17,6,7,350,PSO,0.00596205587604004
17,6,8,350,PSO,0.0018436082611685833
17,6,9,350,PSO,0.7392096760527238
17,6,10,350,PSO,0.010268061139498741
17,6,11,350,PSO,0.005460850840108833
17,6,12,350,PSO,0.1472305053083005
17,6,13,350,PSO,0.005174268037649199
17,6,14,350,PSO,0.00713454419746995
17,6,15,350,PSO,0.02074449558648439
17,6,16,350,PSO,0.18519133935004106
17,6,17,350,PSO,0.006180370412977254
17,6,18,350,PSO,0.036601553748937476
17,6,19,350,PSO,0.008383696919935346
17,7,0,350,PSO,0.19817493546625542
17,7,1,350,PSO,0.22756004842250377
17,7,2,350,PSO,0.024987620143690492
17,7,3,350,PSO,0.12819628136477945
17,7,4,350,PSO,0.05790694686673703
17,7,5,350,PSO,0.05685228800537345
17,7,6,350,PSO,0.0149906833318596
17,7,7,350,PSO,0.02145244795944734
17,7,8,350,PSO,0.029042032826822606
17,7,9,350,PSO,0.03485474072807904
17,7,10,350,PSO,0.12020163639006398
17,7,11,350,PSO,0.010084442158273532
17,7,12,350,PSO,0.01007504386399205
17,7,13,350,PSO,0.01040499469415579
17,7,14,350,PSO,0.025534758960660042
17,7,15,350,PSO,0.04021247506143766
17,7,16,350,PSO,0.019122971496116747
17,7,17,350,PSO,0.007086570750033161
17,7,18,350,PSO,0.023083548038286494
17,7,19,350,PSO,0.10765896986903556
18,1,0,350,PSO,0.41416069396845856
18,1,1,350,PSO,0.19141009329721825
18,1,2,350,PSO,0.037396384562811136
18,1,3,350,PSO,0.07821367144249791
18,1,4,350,PSO,0.11087478599119649
18,1,5,350,PSO,0.6103476616708718
18,1,6,350,PSO,3.052031995146688
18,1,7,350,PSO,0.18549162921800644
18,1,8,350,PSO,0.26924666868047
18,1,9,350,PSO,0.7312305655188212
18,1,10,350,PSO,0.25790559694523196
18,1,11,350,PSO,0.36521644375450535
18,1,12,350,PSO,0.014854147145374696
18,1,13,350,PSO,0.041332075837047455
18,1,14,350,PSO,0.02761177211485233
18,1,15,350,PSO,0.3145380045121975
18,1,16,350,PSO,3.7054372836297027
18,1,17,350,PSO,0.0519985041763924
18,1,18,350,PSO,0.15382427675188737
18,1,19,350,PSO,0.19304934323924527
18,2,0,350,PSO,0.2711761883508714
18,2,1,350,PSO,0.1430540682550543
18,2,2,350,PSO,0.029105654154413685
18,2,3,350,PSO,0.10608184459136183
18,2,4,350,PSO,0.1078537788255467
18,2,5,350,PSO,0.44557600908883543
18,2,6,350,PSO,0.07952849181326371
18,2,7,350,PSO,0.10641986341331489
18,2,8,350,PSO,0.4813668303854257
18,2,9,350,PSO,0.022749379323055763
18,2,10,350,PSO,0.1598085324470162
18,2,11,350,PSO,0.03481517665994005
18,2,12,350,PSO,0.13039088442910085
18,2,13,350,PSO,0.048392476349242486
18,2,14,350,PSO,0.15648271829292426
18,2,15,350,PSO,0.11265775344753237
18,2,16,350,PSO,0.13980860258978112
18,2,17,350,PSO,0.1666469627933722
18,2,18,350,PSO,0.04993137401447001
18,2,19,350,PSO,0.09132834696019643
18,3,0,350,PSO,0.126461034245267
18,3,1,350,PSO,0.5017330095222974
18,3,2,350,PSO,1.466639948606769
18,3,3,350,PSO,0.7692099074763519
18,3,4,350,PSO,0.13537808190170608
18,3,5,350,PSO,1.4348256974304832
18,3,6,350,PSO,0.35958200199723933
18,3,7,350,PSO,0.8748487906220248
18,3,8,350,PSO,0.9339437913662323
18,3,9,350,PSO,0.08857980773819918
18,3,10,350,PSO,1.215511444375295
18,3,11,350,PSO,0.2849416801378766
18,3,12,350,PSO,1.0040503062560333
18,3,13,350,PSO,0.708207097143088
18,3,14,350,PSO,0.10801811162917829
18,3,15,350,PSO,0.26264858458182516
18,3,16,350,PSO,0.08192509182163121
18,3,17,350,PSO,0.853902978146607
18,3,18,350,PSO,0.8994341100442966
18,3,19,350,PSO,0.3384696302532575
18,4,0,350,PSO,0.8475394069375852
18,4,1,350,PSO,0.7321367419681835
18,4,2,350,PSO,0.06647793147771353
18,4,3,350,PSO,0.3212099656119207
18,4,4,350,PSO,7.314963044159683
18,4,5,350,PSO,0.46097888860366965
18,4,6,350,PSO,0.13990894931092868
18,4,7,350,PSO,0.08282517625834629
18,4,8,350,PSO,0.604436278632285
18,4,9,350,PSO,0.17865790020770334
18,4,10,350,PSO,0.15432912815381172
18,4,11,350,PSO,0.12685753673891753
18,4,12,350,PSO,0.8837986467920231
18,4,13,350,PSO,0.11833894722014549
18,4,14,350,PSO,0.07008229618955397
18,4,15,350,PSO,0.03559753532668708
18,4,16,350,PSO,2.7786430456821094
18,4,17,350,PSO,0.5074712653642948
18,4,18,350,PSO,0.42739162588483737
18,4,19,350,PSO,0.11957709441365694
18,5,0,350,PSO,2.240999451209234
18,5,1,350,PSO,0.18767749250213228
18,5,2,350,PSO,0.41088531860495436
18,5,3,350,PSO,0.21546106720629155
18,5,4,350,PSO,0.20278526176582545
18,5,5,350,PSO,0.3559479751188235
18,5,6,350,PSO,0.3974248134868503
18,5,7,350,PSO,0.038776114653245486
18,5,8,350,PSO,0.08480247319684509
18,5,9,350,PSO,0.16343871669380405
18,5,10,350,PSO,0.3727175410316761
18,5,11,350,PSO,3.0478795990804315
18,5,12,350,PSO,0.33764539031923846
18,5,13,350,PSO,0.23052215661090258
18,5,14,350,PSO,1.0561163355832264
18,5,15,350,PSO,0.2176753135984768
18,5,16,350,PSO,0.11999082567527353
18,5,17,350,PSO,0.6547652637757437
18,5,18,350,PSO,0.0532058479556099
18,5,19,350,PSO,0.20261796379614339
18,6,0,350,PSO,1.286428317335293
18,6,1,350,PSO,1.6026904304821983
18,6,2,350,PSO,0.04188047514128357
18,6,3,350,PSO,0.029196132044774004
18,6,4,350,PSO,0.363128682426634
18,6,5,350,PSO,0.6201748340144206
18,6,6,350,PSO,0.0602197034760934
18,6,7,350,PSO,0.07892499431662259
18,6,8,350,PSO,0.1824178669780281
18,6,9,350,PSO,0.34820397504574885
18,6,10,350,PSO,0.1064867316571565
18,6,11,350,PSO,0.12873176697610234
18,6,12,350,PSO,0.41637062475879816
18,6,13,350,PSO,0.39154841635416915
18,6,14,350,PSO,0.11331131839006048
18,6,15,350,PSO,0.21655289966702185
18,6,16,350,PSO,0.166688540882177
18,6,17,350,PSO,0.48792123076430016
18,6,18,350,PSO,0.04717335447116966
18,6,19,350,PSO,0.16578195509598004
18,7,0,350,PSO,0.2567338175907423
18,7,1,350,PSO,2.139463674214184
18,7,2,350,PSO,0.7441205694792927
18,7,3,350,PSO,0.11607592260860145
18,7,4,350,PSO,0.05586707339183761
18,7,5,350,PSO,0.10786501502163048
18,7,6,350,PSO,0.3612385999176553
18,7,7,350,PSO,0.411569191635067
18,7,8,350,PSO,0.15197028729294004
18,7,9,350,PSO,0.05477478384531764
18,7,10,350,PSO,0.12568706642738903
18,7,11,350,PSO,0.29265932466636
18,7,12,350,PSO,0.021282442612232444
18,7,13,350,PSO,0.04327356282266237
18,7,14,350,PSO,1.4964826128812092
18,7,15,350,PSO,0.312533139823131
18,7,16,350,PSO,0.27521399248179534
18,7,17,350,PSO,0.19068973321321891
18,7,18,350,PSO,0.6266351947734989
18,7,19,350,PSO,0.13342793780073237
19,1,0,350,PSO,1.6990171913904675
19,1,1,350,PSO,0.6105715587349465
19,1,2,350,PSO,0.22962393848912654
19,1,3,350,PSO,1.202506151986185
19,1,4,350,PSO,0.9309166883035687
19,1,5,350,PSO,0.22510154432373497
19,1,6,350,PSO,1.2388284134620022
19,1,7,350,PSO,0.9373442261991158
19,1,8,350,PSO,0.8677400083752644
19,1,9,350,PSO,1.1609120051411423
19,1,10,350,PSO,1.1933492084065875
19,1,11,350,PSO,0.8101276274379217
19,1,12,350,PSO,0.6500948685025918
19,1,13,350,PSO,0.3700272108956426
19,1,14,350,PSO,0.7580938424417383
19,1,15,350,PSO,1.135708522189944
19,1,16,350,PSO,0.42846889942086364
19,1,17,350,PSO,1.0173392610874572
19,1,18,350,PSO,0.4023365235831733
19,1,19,350,PSO,1.2608066244084313
19,2,0,350,PSO,2.302061027051863
19,2,1,350,PSO,0.2816631706886312
19,2,2,350,PSO,0.25408113868732585
19,2,3,350,PSO,1.484861125940597
19,2,4,350,PSO,1.160909719758095
19,2,5,350,PSO,1.762543965998006
19,2,6,350,PSO,0.40261646106458215
19,2,7,350,PSO,1.8658760144494693
19,2,8,350,PSO,0.7807948849053901
19,2,9,350,PSO,0.1410236839851109
19,2,10,350,PSO,1.1892467259513495
19,2,11,350,PSO,0.9671173718089392
19,2,12,350,PSO,1.2343880721393248
19,2,13,350,PSO,1.1539097207497662
19,2,14,350,PSO,1.1602553026923346
19,2,15,350,PSO,1.6018309081844109
19,2,16,350,PSO,1.3001246892290084
19,2,17,350,PSO,0.7536978208596281
19,2,18,350,PSO,0.7983884631825902
19,2,19,350,PSO,0.09509675438680176
19,3,0,350,PSO,0.716115559759686
19,3,1,350,PSO,2.693545983717655
19,3,2,350,PSO,1.758799256318781
19,3,3,350,PSO,1.2672680274308163
19,3,4,350,PSO,0.4245026284642677
19,3,5,350,PSO,1.0407763186387626
19,3,6,350,PSO,0.7349476230776872
19,3,7,350,PSO,0.5807151403496107
19,3,8,350,PSO,0.5492788611549031
19,3,9,350,PSO,0.6292037815553329
19,3,10,350,PSO,0.31386656483053343
19,3,11,350,PSO,1.2259697350455951
19,3,12,350,PSO,0.3846288529279889
19,3,13,350,PSO,0.7687526305807353
19,3,14,350,PSO,1.3187054243165903
19,3,15,350,PSO,0.36667164572622823
19,3,16,350,PSO,0.1896653851773351
19,3,17,350,PSO,0.10285100291062577
19,3,18,350,PSO,1.0548823936861709
19,3,19,350,PSO,1.8784739264326618
19,4,0,350,PSO,0.5556168942480681
19,4,1,350,PSO,1.582950617344487
19,4,2,350,PSO,0.2797696456514629
19,4,3,350,PSO,1.5470567242238147
19,4,4,350,PSO,0.9061489221468193
19,4,5,350,PSO,1.1737711471507453
19,4,6,350,PSO,1.1277491017929933
19,4,7,350,PSO,0.4341576452943414
19,4,8,350,PSO,0.8207752265591566
19,4,9,350,PSO,0.3538526043272583
19,4,10,350,PSO,1.0195166472476487
19,4,11,350,PSO,1.665676972585679
19,4,12,350,PSO,0.2489167136176107
19,4,13,350,PSO,0.9379423686383959
19,4,14,350,PSO,1.6190955275584429
19,4,15,350,PSO,0.37174360111007587
19,4,16,350,PSO,0.5793408268642395
19,4,17,350,PSO,1.2910529049946433
19,4,18,350,PSO,0.36452629172521966
19,4,19,350,PSO,1.5052911318770512
19,5,0,350,PSO,0.43707457120092386
19,5,1,350,PSO,0.4980479309340353
19,5,2,350,PSO,1.7276495079527194
19,5,3,350,PSO,0.2065070441167336
19,5,4,350,PSO,0.9618672450857275
19,5,5,350,PSO,1.2408813932322573
19,5,6,350,PSO,1.1806541119995018
19,5,7,350,PSO,1.1208406229363845
19,5,8,350,PSO,0.6508670058294683
19,5,9,350,PSO,0.6256699586347167
19,5,10,350,PSO,1.556541399176922
19,5,11,350,PSO,1.2110760780742567
19,5,12,350,PSO,0.9834851144579488
19,5,13,350,PSO,1.1790433440320385
19,5,14,350,PSO,1.1379574392016139
19,5,15,350,PSO,0.7277691242861692
19,5,16,350,PSO,0.5574262915669124
19,5,17,350,PSO,0.29714288646687237
19,5,18,350,PSO,0.47645491435434906
19,5,19,350,PSO,1.0535136942763756
19,6,0,350,PSO,0.7702667972278334
19,6,1,350,PSO,1.1767418667919571
19,6,2,350,PSO,1.9335312910497748
19,6,3,350,PSO,1.125564948146632
19,6,4,350,PSO,1.1928302510377762
19,6,5,350,PSO,2.427070436635745
19,6,6,350,PSO,2.517480342149497
19,6,7,350,PSO,0.4700770039304416
19,6,8,350,PSO,1.39683058021825
19,6,9,350,PSO,0.853693278967512
19,6,10,350,PSO,1.4557610408926962
19,6,11,350,PSO,0.6419331236458845
19,6,12,350,PSO,0.3749362614421159
19,6,13,350,PSO,0.1980967913788163
19,6,14,350,PSO,0.7724745553948367
19,6,15,350,PSO,0.7498810213790534
19,6,16,350,PSO,0.7830827912349605
19,6,17,350,PSO,0.9709068691293226
19,6,18,350,PSO,1.5557968021787758
19,6,19,350,PSO,0.5966947970932779
19,7,0,350,PSO,0.43731156075140376
19,7,1,350,PSO,1.5702166273745064
19,7,2,350,PSO,0.8190368027413086
19,7,3,350,PSO,2.3400815930596934
19,7,4,350,PSO,0.7815698020370903
19,7,5,350,PSO,1.062681561166933
19,7,6,350,PSO,0.09858349208494133
19,7,7,350,PSO,0.5131146476144295
19,7,8,350,PSO,1.2246414872064832
19,7,9,350,PSO,1.4871106184996208
19,7,10,350,PSO,0.7892990636760189
19,7,11,350,PSO,0.822548978650687
19,7,12,350,PSO,1.4964698873625935
19,7,13,350,PSO,0.9144814039995453
19,7,14,350,PSO,0.47762951535312936
19,7,15,350,PSO,1.2785870553655698
19,7,16,350,PSO,0.9410783477504765
19,7,17,350,PSO,0.400359126077106
19,7,18,350,PSO,0.6130696291744897
19,7,19,350,PSO,2.2341185277057463
20,1,0,350,PSO,1.3828172640073717
20,1,1,350,PSO,1.970247453269053
20,1,2,350,PSO,1.3041096479880707
20,1,3,350,PSO,1.6978869662721081
20,1,4,350,PSO,0.908093390892418
20,1,5,350,PSO,1.5793197445683518
20,1,6,350,PSO,1.3821029444953865
20,1,7,350,PSO,1.066137919056473
20,1,8,350,PSO,1.263473358289275
20,1,9,350,PSO,1.3427411827957485
20,1,10,350,PSO,1.374600054919938
20,1,11,350,PSO,1.8164413316063701
20,1,12,350,PSO,1.2637248155923544
20,1,13,350,PSO,1.7071843570415695
20,1,14,350,PSO,0.8324667995011623
20,1,15,350,PSO,0.9081108705840961
20,1,16,350,PSO,0.5953875562214535
20,1,17,350,PSO,1.184612162212261
20,1,18,350,PSO,1.561264182802347
20,1,19,350,PSO,0.9394920116235426
20,2,0,350,PSO,1.7373494873822892
20,2,1,350,PSO,1.5014024160293502
20,2,2,350,PSO,1.2634417970830327
20,2,3,350,PSO,1.3484932447474876
20,2,4,350,PSO,1.5005750557315878
20,2,5,350,PSO,0.6713545042724718
20,2,6,350,PSO,1.0683149522329813
20,2,7,350,PSO,1.4225658817381373
20,2,8,350,PSO,1.5405202094157175
20,2,9,350,PSO,1.4213445806891514
20,2,10,350,PSO,1.0291972587083364
20,2,11,350,PSO,0.47534670139748414
20,2,12,350,PSO,1.7772440337879516
20,2,13,350,PSO,0.9478357036122134
20,2,14,350,PSO,1.1054921362534742
20,2,15,350,PSO,1.0285402737747518
20,2,16,350,PSO,1.2634333930330968
20,2,17,350,PSO,1.5792272599325088
20,2,18,350,PSO,1.1455427210426024
20,2,19,350,PSO,1.18495513730727
20,3,0,350,PSO,1.618779685136957
20,3,1,350,PSO,0.909480811817474
20,3,2,350,PSO,0.7139966169836782
20,3,3,350,PSO,1.0660775070219302
20,3,4,350,PSO,1.9741905921320893
20,3,5,350,PSO,1.8556300496658196
20,3,6,350,PSO,1.6978637816499145
20,3,7,350,PSO,1.421423400987237
20,3,8,350,PSO,1.359450685564127
20,3,9,350,PSO,1.2644712184365687
20,3,10,350,PSO,0.9476570314221533
20,3,11,350,PSO,1.500344462982639
20,3,12,350,PSO,0.9090503299779016
20,3,13,350,PSO,1.5793003933996204
20,3,14,350,PSO,1.5400369994885352
20,3,15,350,PSO,1.5400183991646088
20,3,16,350,PSO,1.6981180083210745
20,3,17,350,PSO,1.7766870862887458
20,3,18,350,PSO,0.909214678220394
