fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
5,2,14,1,1000,1000,Non-elitist,3.8454356400497955,15.968371039197084,5,1.0,763.8098516105541,1.0000000000000007,10.000000000000005,9.999999999999998,1.0,1.0,2.7789495753220415,0.317,0.175,1.8114285714285716,0.0,0.0,9.87978923799982e-09,8.33701557214546e-07,0.0,0.0,8.834429307837684e-08,5.055805730716858e-06,-2.0108934338955198,-2.0108934338955198,-2.0108934140283163,-2.0108917574105325,-0.15452340543804552,-0.15452340543804552,-0.1545233917867845,-0.15452262419772678,0.8070673966085542,1.06006006006006,2.776153294436798,0.5975975975975977,0.5021141649048626,0.8905580179606027,0.8750357598070748,0.9754241501310088,0.2722287180247031,-0.04682138121445195,1.0,0.1,0.018,5.555555555555556,0.25,0.01,25.0
5,2,15,1,1000,50,Non-elitist,0.636337334133538,-0.39507757255861975,1,1.0,763.809851610554,1.000000000000009,9.999999999999991,9.9999999999999,1.0,1.0,13.157810425556,0.1,0.14,0.7142857142857143,0.0,0.48860389988665387,0.5052564757377259,0.6112571459304478,0.0,0.4780694828200204,0.5080720122638203,0.6025442786398524,-5.902026446956732,-3.0182733077395016,-2.9199893646565216,-2.294370605783939,-5.730650264825225,-2.9910012564978166,-2.8190672531952785,-2.2776797348688307,0.8389731238336549,1.0160160160160157,4.381689931514194,0.751751751751752,0.5208333333333334,0.9760079209431552,0.8939128400524682,0.832937011065256,0.17918469307858723,-0.2919973497869405,,,,,,,
5,2,15,1,1000,100,Non-elitist,1.1287440992788398,0.6565123865058626,1,1.0,763.8098516105539,0.9999999999999899,10.000000000000009,10.00000000000011,1.0,1.0,3.01055442837055,0.09,0.1,0.8999999999999999,0.42709102940887067,0.2708108672399957,0.392316329382186,0.6203390549485145,0.4478937306289565,0.2422658705261335,0.3966523993617923,0.6060249802444267,-3.3883484064258367,-4.312634227774569,-3.5940159827212073,-2.245424010065669,-3.113655663614871,-4.273313480823749,-3.402636010628368,-2.2218594854613305,0.8025872237549894,1.0820820820820813,3.152376410445192,0.5535535535535532,0.5102040816326531,0.9898733505195274,0.8911524093795596,0.8939025131290604,0.19942776799268003,-0.26506499077937173,1.0,0.15,0.9,0.16666666666666666,0.17,0.08,2.125
5,2,15,1,1000,150,Non-elitist,1.4416810701425495,1.64383207311434,1,1.0,763.809851610554,0.9999999999999953,10.000000000000004,10.00000000000005,1.0,1.0,88.40408101867975,0.13999999999999999,0.07333333333333333,1.909090909090909,0.0987590160724298,0.12079718208073952,0.1903518133623776,0.3145239140413955,0.1265702342897364,0.12657146796255855,0.20143656417511202,0.32074807502268105,-5.002068999678058,-4.879752739137488,-4.493710524987714,-3.804530353969953,-4.504828625071436,-4.504822262241977,-4.118695704987788,-3.5033309321493222,0.8292505698788165,1.06006006006006,1.9466563433422635,0.46546546546546536,0.49324324324324326,0.9564751369407481,0.910794053332503,0.9459672411992032,0.18153170969380733,-0.22335347099877267,1.0,0.1,0.14666666666666667,0.6818181818181819,0.19333333333333336,0.08,2.416666666666667
5,2,15,1,1000,200,Non-elitist,1.7056808214440784,2.6341877983878295,2,1.0,763.8098516105539,1.0000000000000002,9.999999999999993,9.999999999999991,1.0,1.0,34.737737421893094,0.12,0.06,2.0,0.012923922048738589,0.050254721096664554,0.10359355860481291,0.1643399742625097,0.017443918228067384,0.04721452319917981,0.1001698710376125,0.15909575460792996,-5.153123295637883,-4.958234355954612,-4.679773949239077,-4.362641585640619,-4.735707861973162,-4.5922199831305175,-4.336986656764319,-4.052976639143319,0.8192645858377063,1.06006006006006,2.38439047009372,0.44344344344344316,0.5025380710659898,0.945100136588081,0.9106121398152563,0.961728057118246,0.17613760786611507,-0.17539482803878773,1.0,0.1,0.03,3.3333333333333335,0.15,0.025,5.999999999999999
5,2,15,1,1000,250,Non-elitist,1.9486642460938828,3.684631829172634,2,1.0,763.809851610554,1.0000000000000082,9.999999999999995,9.999999999999913,1.0,1.0,4.822783679652492,0.13599999999999998,0.084,1.6190476190476186,0.0,0.007552657635906703,0.018896002622930428,0.06671045092491407,0.0,0.00618589879544232,0.018706312457789653,0.04853402641754398,-4.778400574776465,-4.742310951187958,-4.688107904982076,-4.459631317733258,-4.299266478049043,-4.272671650721194,-4.218843055971357,-4.09060576522735,0.83734584369223,1.0380380380380387,2.508415059277541,0.5095095095095097,0.5,0.9379031404014369,0.9112898004804059,0.9693064273947575,0.19749456495424036,-0.14061268204081082,1.0,0.1,0.096,1.0416666666666667,0.236,0.036,6.555555555555555
5,2,15,1,1000,300,Non-elitist,2.1856261026130217,4.8357892431584135,3,1.0,763.809851610554,1.0000000000000056,10.000000000000009,9.999999999999954,1.0,1.0,9.501153514348745,0.15333333333333332,0.049999999999999996,3.066666666666667,0.0,0.0019574462575102855,0.005950268818053856,0.019117543992623113,0.0,0.0039498052911839205,0.005549463570450224,0.018069724057815623,-4.3344861277097095,-4.326001604060794,-4.308694770061711,-4.251621398477805,-3.533397498266101,-3.5194412661315937,-3.5137890375695533,-3.4695499804858567,0.817793890833282,1.0380380380380387,2.508415059277541,0.5755755755755754,0.493006993006993,0.9345423875799574,0.9111959865145834,0.9731614298098119,0.2053716233670566,-0.11561876803383049,1.0,0.1,0.03666666666666667,2.7272727272727275,0.25,0.04666666666666667,5.357142857142857
5,2,15,1,1000,350,Non-elitist,2.408742058580073,6.042281251418656,3,1.0,763.8098516105539,0.9999999999999997,10.0,10.000000000000004,1.0,1.0,12.997032592064905,0.17142857142857143,0.06,2.857142857142857,0.0,0.0,0.0008747150643602497,0.005940969390427235,0.0,0.0,0.000952948116880028,0.004409436278573305,-3.9374895334387543,-3.9374895334387543,-3.9340453520280945,-3.914097028645467,-2.923944513063596,-2.923944513063596,-2.9211581456460105,-2.911051566051158,0.7980498711464388,1.0380380380380387,2.9205555121827453,0.5315315315315319,0.48484848484848486,0.9325184900652134,0.9112059806114131,0.9754318936810257,0.21627833175566755,-0.08986945969931448,1.0,0.1,0.09142857142857143,1.09375,0.25142857142857145,0.05428571428571429,4.631578947368421
5,2,15,1,1000,400,Non-elitist,2.618952589133191,7.287742299677866,3,1.0,763.8098516105539,0.9999999999999981,9.999999999999998,10.000000000000018,1.0,1.0,2.3266274751595493,0.2,0.0375,5.333333333333334,0.0,0.0,0.00020623670580506925,0.001117908045148192,0.0,0.0,0.0001996556085325525,0.0013596470492502814,-3.5892443706622625,-3.5892443706622625,-3.588504136726928,-3.585231925504296,-2.317698393505076,-2.317698393505076,-2.317235652021926,-2.314547141723295,0.8304370130504884,1.0380380380380387,2.154434690031882,0.5315315315315319,0.5013262599469496,0.9312141891046227,0.911206698620491,0.9769039889762073,0.22211735804911298,-0.09343504126986915,1.0,0.1,0.0375,2.666666666666667,0.25,0.015,16.666666666666668
5,2,15,1,1000,450,Non-elitist,2.8168338546351825,8.557144790436656,3,1.0,763.809851610554,1.0000000000000084,9.999999999999995,9.999999999999911,1.0,1.0,100.28092385542634,0.22444444444444445,0.05555555555555556,4.04,0.0,0.0,4.434775076068894e-05,0.00036518085574931516,0.0,0.0,6.782165332420024e-05,0.00042912355223050325,-3.290864989874985,-3.290864989874985,-3.290719047414627,-3.2896632289818273,-1.7312598866702036,-1.7312598866702036,-1.7311424697623556,-1.7305169622778014,0.8106990888663099,1.06006006006006,2.38439047009372,0.5315315315315319,0.49645390070921985,0.9303051949305258,0.9112026300338343,0.9779342475986259,0.22692704664970265,-0.08534157763716742,1.0,0.1,0.02888888888888889,3.4615384615384617,0.2511111111111111,0.04666666666666667,5.3809523809523805
5,2,15,1,1000,500,Non-elitist,3.0037195915881516,9.842381847748028,3,1.0,763.8098516105538,0.9999999999999974,9.999999999999988,10.000000000000012,1.0,1.0,27.33625539560806,0.244,0.054000000000000006,4.518518518518518,0.0,0.0,4.715544617961522e-06,8.922656861539095e-05,0.0,0.0,7.684750208782112e-06,0.00013821445888540196,-3.0364281435023406,-3.0364281435023406,-3.0364138250899506,-3.0361572134382486,-1.3106395115750265,-1.3106395115750265,-1.3106294396377662,-1.3104583622441404,0.8148814803436246,1.0380380380380387,2.38439047009372,0.5535535535535532,0.48283261802575106,0.9296340689042514,0.9112023478462181,0.9786947517044396,0.23355957627200946,-0.09481363043817186,1.0,0.1,0.018,5.555555555555556,0.25,0.028000000000000004,8.928571428571427
5,2,15,1,1000,550,Non-elitist,3.1809354541797243,11.138545522378028,5,1.0,763.809851610554,0.9999999999999948,9.999999999999993,10.000000000000044,1.0,1.0,2.5830645531288794,0.25999999999999995,0.030909090909090907,8.411764705882351,0.0,0.0,1.3942226821940955e-06,2.119330104211196e-05,0.0,0.0,2.6532459598970183e-06,3.319966547478312e-05,-2.8162901519684285,-2.8162901519684285,-2.816286225432819,-2.816230465483416,-0.9346698552967584,-0.9346698552967584,-0.934667375387741,-0.9346388245702332,0.8091223027671298,1.06006006006006,2.508415059277541,0.5535535535535532,0.5049115913555993,0.9291189669884531,0.9112023476978146,0.9792790795151317,0.22844189503726756,-0.08975826885670664,1.0,0.1,0.00909090909090909,11.000000000000002,0.25090909090909086,0.02909090909090909,8.624999999999998
5,2,15,1,1000,600,Non-elitist,3.349656572295635,12.442534068839354,5,1.0,763.8098516105538,0.9999999999999853,9.999999999999998,10.000000000000146,1.0,1.0,5.662746629271381,0.27666666666666667,0.021666666666666667,12.769230769230768,0.0,0.0,2.828342995024958e-08,5.138448282419555e-06,0.0,0.0,9.250276553759695e-08,1.0323791043826628e-05,-2.6281539248040335,-2.6281539248040335,-2.628153850470826,-2.628140420171013,-0.6374056338432652,-0.6374056338432652,-0.6374055748814813,-0.6373990534006913,0.7998074355165212,1.06006006006006,2.38439047009372,0.5755755755755754,0.45521023765996343,0.9287112043597167,0.9112023439270782,0.9797420867276501,0.2300546129703173,-0.08633563434340469,1.0,0.1,0.05,2.0,0.25,0.026666666666666665,9.375
5,2,15,1,1000,650,Non-elitist,3.510886919769946,13.752316562188494,5,1.0,763.8098516105538,1.0000000000000149,9.999999999999995,9.999999999999845,1.0,1.0,13.78682147922054,0.28769230769230775,0.027692307692307693,10.388888888888891,0.0,0.0,9.9612725541816e-09,1.4838205023789716e-06,0.0,0.0,5.756562455974438e-08,3.4268242740734214e-06,-2.463254208070938,-2.463254208070938,-2.4632541835337913,-2.4632505530438413,-0.4262465095182549,-0.4262465095182549,-0.42624648498110834,-0.4262450488463693,0.8223021625702571,1.06006006006006,2.776153294436798,0.5755755755755754,0.49401709401709404,0.9283803976319701,0.9112023418661999,0.9801179995974139,0.23486247208068425,-0.08575270696329544,1.0,0.10000000000000002,0.9,0.11111111111111113,0.25076923076923074,0.023076923076923078,10.866666666666665
5,2,15,1,1000,700,Non-elitist,3.6654726022625135,15.066507646663872,5,1.0,763.8098516105538,0.999999999999979,9.999999999999995,10.000000000000204,1.0,1.0,14.925960383241105,0.2957142857142857,0.037142857142857144,7.961538461538461,0.0,0.0,0.0,2.425755129607316e-07,0.0,0.0,0.0,8.621393792427977e-07,-2.318336710555836,-2.318336710555836,-2.318336710555836,-2.318336148184119,-0.22756379290884077,-0.22756379290884077,-0.22756379290884077,-0.2275635967171336,0.8119525035527356,1.06006006006006,2.508415059277541,0.5535535535535532,0.4967845659163987,0.9281066400063614,0.9112023415315219,0.9804292796071926,0.23658249109644103,-0.08162054350834297,1.0,0.11000000000000001,0.89,0.12359550561797754,0.25,0.022857142857142857,10.9375
5,2,15,1,1000,750,Non-elitist,3.8141260370128443,16.38413080021863,5,1.0,763.809851610554,0.9999999999999867,10.000000000000009,10.000000000000142,1.0,1.0,48.19839760495814,0.30799999999999994,0.018666666666666668,16.499999999999996,0.0,0.0,0.0,3.479491622298459e-08,0.0,0.0,0.0,2.925527183421111e-07,-2.189472580531599,-2.189472580531599,-2.189472580531599,-2.189472504349084,-0.1504635600134994,-0.1504635600134994,-0.1504635600134994,-0.1504635159949759,0.8101638348736242,1.0380380380380387,2.776153294436798,0.6196196196196198,0.4658573596358118,0.9278763456610608,0.9112023415453145,0.9806912761800135,0.23647131948225994,-0.07872814792118564,1.0,0.12000000000000002,0.8800000000000001,0.13636363636363638,0.2506666666666667,0.014666666666666666,17.090909090909093
5,2,15,1,1000,800,Non-elitist,3.957449481492571,17.704477964666353,5,1.0,763.8098516105539,0.9999999999999662,10.000000000000004,10.000000000000341,1.0,1.0,8.138899849829281,0.32125,0.019999999999999997,16.0625,0.0,0.0,0.0,9.200598920058262e-09,0.0,0.0,0.0,7.551822708108103e-08,-2.070850044185918,-2.070850044185918,-2.070850044185918,-2.0708500251328577,-0.10478216743912439,-0.10478216743912439,-0.10478216743912439,-0.10478215952616086,0.8140749114869746,1.06006006006006,2.154434690031882,0.5755755755755754,0.48074179743223966,0.9276799251689162,0.9112023415395483,0.9809148349700662,0.23430204516353445,-0.07506522951036688,1.0,0.12250000000000001,0.8775000000000001,0.1396011396011396,0.25,0.0225,11.11111111111111
5,2,15,1,1000,850,Non-elitist,4.095955195246701,19.02702327526882,5,1.0,763.809851610554,0.9999999999999818,10.000000000000016,10.000000000000199,1.0,1.0,15.116641341126007,0.3270588235294118,0.02,16.35294117647059,0.0,0.0,0.0,2.0132933211110906e-09,0.0,0.0,0.0,1.8857421775992628e-08,-1.9636221191538228,-1.9636221191538228,-1.9636221191538228,-1.9636221152004756,-0.07490718783780814,-0.07490718783780814,-0.07490718783780814,-0.07490718642525171,0.807760827642614,1.06006006006006,2.508415059277541,0.6196196196196198,0.4905913978494624,0.9275104167898243,0.9112023415397205,0.9811078367597191,0.2358836233897852,-0.0743746984729715,1.0,0.12352941176470589,0.8764705882352942,0.14093959731543623,0.25058823529411767,0.012941176470588234,19.363636363636367
5,2,15,1,1000,900,Non-elitist,4.230081890859873,20.351368015090742,5,1.0,763.8098516105538,0.9999999999999645,9.999999999999993,10.000000000000348,1.0,1.0,16.930503571256406,0.33333333333333337,0.02,16.666666666666668,0.0,0.0,0.0,3.748573720830508e-10,0.0,0.0,0.0,9.475244753100511e-09,-1.8700109013561126,-1.8700109013561126,-1.8700109013561126,-1.8700109006551253,-0.03998158805619197,-0.03998158805619197,-0.03998158805619197,-0.03998158767735664,0.8045458935624681,1.06006006006006,3.0724688427090037,0.5975975975975977,0.4673495518565941,0.9273626441760814,0.9112023415396212,0.9812761457819189,0.23428647392657526,-0.07063631385642571,1.0,0.1311111111111111,0.868888888888889,0.1508951406649616,0.25,0.02555555555555556,9.782608695652172
5,2,15,1,1000,950,Non-elitist,4.36020792299947,21.677204385058797,5,1.0,763.809851610554,0.999999999999992,10.000000000000023,10.000000000000103,1.0,1.0,11.105108755715165,0.3410526315789474,0.02631578947368421,12.96,0.0,0.0,0.0,1.0215462292086175e-10,0.0,0.0,0.0,1.5487190717391907e-09,-1.783891483554195,-1.783891483554195,-1.783891483554195,-1.7838914833719623,-0.029636341403783826,-0.029636341403783826,-0.029636341403783826,-0.029636341357885457,0.8066978167485539,1.06006006006006,3.0724688427090037,0.5975975975975977,0.4902439024390244,0.9272326785064628,0.9112023415395873,0.9814242159374011,0.24002430512132883,-0.06882210304634362,1.0,0.13578947368421054,0.8642105263157894,0.15712545676004874,0.25052631578947365,0.015789473684210527,15.866666666666664
5,2,15,1,1000,1000,Non-elitist,4.4866618110927545,23.0042909909228,6,1.0,763.809851610554,0.9999999999999826,10.000000000000021,10.000000000000195,1.0,1.0,8.58482160914747,0.346,0.026000000000000002,13.307692307692305,4.683443198081248e-15,4.683443198081248e-15,4.683443198081248e-15,1.2553754286080247e-11,5.424101914933136e-13,5.424101914933136e-13,5.424101914933136e-13,6.357703911175279e-10,-1.706779700152225,-1.706779700152225,-1.706779700152225,-1.7067797001308065,-0.014737196871779889,-0.014737196871779889,-0.014737196871779889,-0.014737196862418409,0.8036684094185735,1.06006006006006,2.508415059277541,0.5755755755755754,0.46261682242990654,0.9271174840184279,0.9112023415396157,0.9815554907258631,0.23897017288192604,-0.06595504831850549,1.0,0.144,0.8559999999999999,0.16822429906542058,0.25,0.014000000000000002,17.857142857142854
5,2,16,1,1000,50,Non-elitist,0.6413602788385364,0.04949368981281177,1,1.0,763.809851610554,0.9999999999999998,9.999999999999991,9.999999999999993,1.0,1.0,16.930380369239273,0.08,0.14,0.5714285714285714,0.0,0.4255372728555086,0.4448721124452563,0.5287553001849128,0.0,0.38884643065832697,0.446250695369569,0.544437169175113,-5.822698198592676,-3.344923086502866,-3.2323421508535635,-2.7439156647096543,-5.607725524620545,-3.4271814702602517,-3.1052741098169454,-2.55467131448511,0.8330182093446162,1.0820820820820813,2.38439047009372,0.6856856856856854,0.5,1.0110907104395255,0.9101494848583558,0.8851920353665972,0.17953862805938275,-0.2921217340909303,,,,,,,
5,2,16,1,1000,100,Non-elitist,0.9359005201966778,0.4091484377533803,2,1.0,763.8098516105541,0.9999999999999919,9.999999999999998,10.00000000000008,1.0,1.0,63.16434351581987,0.11000000000000001,0.12999999999999998,0.8461538461538464,0.0,0.0511425387937797,0.12977556181268587,0.2920719886678097,0.0,0.06164756657949916,0.1523567154576759,0.29109775280009453,-5.553393723792786,-5.269379069836581,-4.832698933320534,-3.931402975029294,-5.194367936210247,-4.87414779302431,-4.402971098570587,-3.6822991027625793,0.8229510854150226,1.0820820820820813,2.6388908144575076,0.4214214214214209,0.5208333333333334,0.9887972484235169,0.9054082740076282,0.9572898670920119,0.20070723761819084,-0.19379326120249646,1.0,0.1,0.14,0.7142857142857143,0.12000000000000002,0.06999999999999999,1.7142857142857149
5,2,16,1,1000,150,Non-elitist,1.3486960724452688,1.3173491171882317,2,1.0,763.8098516105539,0.9999999999999972,10.000000000000005,10.000000000000034,1.0,1.0,6.610346210577632,0.1,0.08666666666666667,1.153846153846154,0.0,0.0,0.06369251337988396,0.12320880362618003,0.0,0.0,0.07156429509638355,0.1314242922951923,-4.811165228757216,-4.811165228757216,-4.504730023051764,-4.218387316874162,-4.47457971541061,-4.47457971541061,-4.154359572224673,-3.886511242994348,0.8250944548977371,1.06006006006006,2.3254442746837065,0.641641641641642,0.5035460992907801,0.9618887243441143,0.903959575865383,0.9743241035834941,0.23556641347383833,-0.14203052064466898,1.0,0.1,0.12,0.8333333333333334,0.22000000000000003,0.04,5.500000000000001
