fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
13,1,14,3,1000,250,Non-elitist,1.67857747961609,2.4383395165706148,2,0.7010615049965099,1102.7166741853275,24.1224350582187,110.04839372063711,4.562076484195686,0.7859747660905727,0.8748170748601529,26.875199453106024,0.248,0.05600000000000001,4.428571428571428,0.056972664706432884,0.07611331123813149,0.08444145796860685,0.10045493232053687,0.06673217083241345,0.10748655106763824,0.11618608685420767,0.1387807177764153,-3.1913518161557173,-3.1265768782666523,-3.0983931287624666,-3.0442010300359903,-2.159434553301197,-2.0651353455841415,-2.0450059919430177,-1.9927255798173562,0.8460749269180192,2.4034034034034044,47.49814803228495,1.9629629629629637,0.5120967741935484,0.9183141524441414,0.9234879760429071,0.9764767581744223,0.1515714757346422,-0.24585997030234386,0.9905669240994383,0.1,0.124,0.8064516129032259,0.2720000000000001,0.10800000000000001,2.518518518518519
13,1,14,3,1000,300,Non-elitist,1.9077412680547279,3.3754727044385318,2,0.7078995821143147,1093.0620535778498,28.45538362029604,111.38459067504242,3.9143591301154146,0.7953076899144331,0.8757315286877945,45.76546445744252,0.2833333333333333,0.06666666666666668,4.249999999999999,0.03333436929284528,0.050205526588449366,0.04573295921562342,0.07031596497110165,0.04346761399351386,0.0636837962789503,0.06358149902493956,0.1099769583573509,-2.8519806469659246,-2.8022051997269637,-2.8154007403403396,-2.7428728108973663,-1.6882905504028756,-1.652608758529398,-1.652789314347272,-1.5709008004627252,0.8538098574455895,2.4034034034034044,36.860953621721535,1.9629629629629637,0.5335570469798657,0.9187179849780107,0.9238781860461558,0.979030286946987,0.15065405862409798,-0.22288194763476413,0.989770110905291,0.1,0.1,1.0,0.25999999999999995,0.08333333333333334,3.119999999999999
13,1,14,3,1000,350,Non-elitist,2.116745199140259,4.3471016442490145,2,0.7111068810335546,1086.2582303595234,30.951113713825222,113.17816281853935,3.656674970244609,0.7994288358498984,0.8756977152386566,47.969142043328276,0.29714285714285715,0.037142857142857144,8.0,0.03388147704406119,0.038333082082272256,0.03989034220321088,0.05745491016491518,0.05574596832738869,0.06900178736805705,0.0711278744473112,0.104190553057651,-2.5227100339056836,-2.511086088778826,-2.5070198012176754,-2.4611555404822143,-1.2456217599391382,-1.2281352191471184,-1.225330570990358,-1.1817156214772881,0.8536386562828022,2.4034034034034044,40.79534503452449,1.8748748748748751,0.5632183908045977,0.919171209811112,0.9238114922656634,0.9805886354522964,0.15929389678190153,-0.2052456614129265,0.9887738913084403,0.1,0.13142857142857142,0.7608695652173914,0.2542857142857143,0.08,3.1785714285714284
13,1,14,3,1000,400,Non-elitist,2.3112565717712257,5.347609436577349,2,0.7126238681659406,1080.8053677168818,31.652619269007488,115.27601141325763,3.641910656225837,0.8018447708756214,0.8753402225452114,39.069653128378306,0.30999999999999994,0.057499999999999996,5.391304347826086,0.02315756245871673,0.024910065276565776,0.029451488470700782,0.05224900452033413,0.04285646663674031,0.05174099948614725,0.06191429577434486,0.10957587224184373,-2.290538079584057,-2.2864287429248455,-2.2757798374699854,-2.2223233365801915,-0.9571662833378832,-0.9482815393154497,-0.9381080012221055,-0.890445291905021,0.8599689728357629,2.4034034034034044,40.79534503452449,1.8748748748748751,0.5552763819095478,0.9195538346889012,0.9235088896611184,0.9816296833282623,0.1669964021240642,-0.18758231689722266,0.9880880018472327,0.1,0.1525,0.6557377049180328,0.25,0.1125,2.2222222222222223
13,1,14,3,1000,450,Non-elitist,2.4924953894334405,6.36321613551458,2,0.7129570251830524,1076.7024718320095,30.556375286694674,117.68516458644726,3.8514111533933,0.8026832669703575,0.8747385963915044,29.29064759089589,0.3244444444444444,0.035555555555555556,9.125,0.028030155020189736,0.040690461198328996,0.04304081821047743,0.057536017590361685,0.05872475452432227,0.09592647522109299,0.09813960468988586,0.13001020848483297,-2.077689348864211,-2.0506265923028426,-2.0456024531740504,-2.014617416429547,-0.7435299422557491,-0.7141436459790357,-0.7123954559208721,-0.6872203030490491,0.8651609651251226,2.4034034034034044,38.77828414589461,1.8308308308308305,0.5580357142857143,0.9199255767804234,0.9228595633152126,0.9823632276130252,0.18320526058527267,-0.17219609401157301,0.9876408948243247,0.10444444444444445,0.1288888888888889,0.810344827586207,0.2577777777777778,0.12444444444444444,2.0714285714285716
13,1,14,3,1000,500,Non-elitist,2.66210619410902,7.386426628863765,2,0.7126707918545223,1073.6500044667723,25.946703316193403,121.02967080366597,4.66454906925039,0.8033161178782849,0.8736864865578623,20.886390320589925,0.362,0.036,10.055555555555555,0.09201413802187491,0.09850398213316595,0.10550594680058556,0.12012941622633305,0.2285751203986846,0.22969919026139005,0.24480770476715286,0.2559746783330045,-1.8139579333984093,-1.8009926387774684,-1.7870042388588063,-1.7577897328962864,-0.5689098177405293,-0.568080839576058,-0.5569386240978045,-0.5487032131536497,0.8540658919122022,2.4034034034034044,40.79534503452449,1.8088088088088095,0.5662650602409639,0.9203599384943869,0.9219128024750621,0.9828888818003277,0.19266133126938267,-0.15766046559848393,0.9876865487789218,0.13000000000000003,0.27199999999999996,0.4779411764705884,0.27599999999999997,0.148,1.8648648648648647
13,1,14,3,1000,550,Non-elitist,2.8197336564864517,8.402710295961688,4,0.7115320347000528,1071.9502737020355,13.318278661766534,127.16220090966922,9.547945657175674,0.8045522745821929,0.8699402444365353,12.313760023809266,0.40181818181818174,0.05636363636363636,7.129032258064515,0.1634745927867461,0.23420406898193444,0.28891727513356447,0.31197556012807726,0.354085602982856,0.45247913249440463,0.5745697012032004,0.5070823965921151,-1.6563750089918141,-1.5163260209293088,-1.4079902949012357,-1.362333382767083,-0.5879423793608904,-0.4983798520014012,-0.3872471387569426,-0.44867733234440893,0.831445279394096,2.4034034034034044,35.03842245290676,1.7867867867867862,0.5474452554744526,0.9213054014977219,0.9162313164831114,0.9825631523389907,0.2108538562854307,-0.1489196008823597,0.9880735264862921,0.17090909090909093,0.3545454545454545,0.48205128205128217,0.27999999999999997,0.23272727272727273,1.2031249999999998
13,1,14,3,1000,600,Non-elitist,2.9675170861508766,9.412522692240444,4,0.7153203529025569,1072.482645370991,2.405239261354195,131.53600895789032,54.68728665431524,0.8087390393690483,0.8526972007615348,8.246776307070148,0.3983333333333333,0.09166666666666667,4.345454545454545,0.34481958493143383,0.3973347598001455,0.5317595276118967,0.6646507637939977,0.5326233910842973,0.6065709327424172,0.8254397990625237,0.9260128957110252,-1.4445883007931224,-1.3287991143573425,-1.0324098413395197,-0.7394018077484847,-0.5833639106847246,-0.4910650530519436,-0.21788022662290363,-0.09234823839042328,0.8375815347432818,2.3813813813813813,38.77828414589461,1.7207207207207207,0.5668896321070234,0.9317797594346784,0.912349904815141,0.9845089819196122,0.22763326645266052,-0.14004221849721504,0.9882839917143967,0.11000000000000001,0.42666666666666664,0.25781250000000006,0.19,0.31833333333333336,0.5968586387434555
13,1,14,3,1000,650,Non-elitist,3.105976396470095,10.41013193116205,5,0.7202582733181566,1072.737942380373,1.4067649148065051,133.11227586902615,94.62297109345751,0.8128012781393034,0.8517641993278093,7.689113299346196,0.2953846153846154,0.09692307692307693,3.0476190476190474,0.17271680157058697,0.18798887530584493,0.28822986569147574,0.6317071061100021,0.21149380093814346,0.23455745790769364,0.35974875137513546,0.8110077660268293,-1.9659298130158835,-1.9296377365906396,-1.6914281949735983,-0.8751996672902571,-1.2786882671735404,-1.2412868775583834,-1.0382692750340698,-0.30648097942151,0.8385597619509217,2.3813813813813813,31.659241119835208,1.764764764764765,0.5972222222222222,0.9317979252604357,0.9141330471621741,0.9855547730740387,0.229603983846617,-0.13374024840694676,0.9885798612154392,0.09384615384615384,0.21846153846153848,0.4295774647887323,0.13999999999999999,0.3384615384615385,0.4136363636363636
13,1,14,3,1000,700,Non-elitist,3.237585810420182,11.402843403819448,5,0.7248512526201971,1072.9095125007082,3.5091864145720066,134.0129305206894,38.18917398180857,0.8164273170365509,0.8534237125167679,7.449536240119366,0.25571428571428567,0.11857142857142858,2.156626506024096,0.09573786311930768,0.09300823698891553,0.1294864848410092,0.4152919471634436,0.1059009228539915,0.10254418756246485,0.1412527230634793,0.41253368396100637,-2.2317248208653053,-2.238461555865504,-2.148433003487959,-1.4430632681099793,-1.7299061227317762,-1.736400746293784,-1.6615073320438438,-1.1366319494014845,0.8512281500169414,2.3373373373373365,33.30600343624582,1.7207207207207207,0.5888252148997135,0.9315906819590609,0.9146009995054943,0.9859332604683233,0.23494636314079623,-0.12644644060555743,0.9888489739623825,0.1514285714285714,0.04428571428571429,3.4193548387096766,0.09,0.33714285714285713,0.2669491525423729
13,1,14,3,1000,750,Non-elitist,3.3640423598073714,12.396049095269316,5,0.7290029191342486,1073.0077131944558,4.827262027007187,134.5517396818132,27.873303526726676,0.8195773797082055,0.8550358065343957,7.301679265619276,0.22133333333333333,0.14533333333333334,1.5229357798165135,0.03309077111987338,0.03703240091912416,0.0660195992087125,0.22735691265505178,0.030008321693795026,0.03561919236204679,0.05948436807647808,0.17973845564449342,-2.4414740673548505,-2.431521336891072,-2.3583278138638173,-1.9509463812425214,-2.177878302524998,-2.165280469203379,-2.111697073039439,-1.8416960266782492,0.8262620420139075,2.3593593593593596,33.30600343624582,1.7207207207207207,0.5775401069518716,0.93135540844033,0.914827590811086,0.9861875106421276,0.2383166050924325,-0.12172742689856121,0.989073098555223,0.19466666666666665,0.052000000000000005,3.743589743589743,0.06133333333333333,0.144,0.42592592592592593
13,1,14,3,1000,800,Non-elitist,3.4863403413159437,13.392441818913333,5,0.7326292016117781,1073.0707662662685,5.724492852703069,134.9176862530095,23.568495886810695,0.8222805375360607,0.8566255689793888,7.206198965633597,0.185,0.16625,1.112781954887218,0.01231459969905956,0.021074274353822687,0.025005611663735935,0.1166465845235213,0.007850841525558963,0.016146054197154102,0.02112324799454122,0.08199881127130429,-2.5169885307515956,-2.4946656325570524,-2.4846471277613427,-2.2511119579950205,-2.4024319553631988,-2.3823455763862547,-2.370293588714094,-2.2228869238314592,0.838603847165965,2.3813813813813813,35.03842245290676,1.7427427427427435,0.5839598997493735,0.9311198461234841,0.9150240711368849,0.9863796189158389,0.24399390798450027,-0.11534479650032874,0.9892674427445858,0.17625000000000002,0.03625,4.862068965517242,0.08499999999999999,0.04375,1.9428571428571428
13,1,14,3,1000,850,Non-elitist,3.605010602937588,14.392699082820577,5,0.7357960990595023,1073.114934580194,6.37032307059749,135.18086008502783,21.220408853196336,0.8246170757504894,0.8581113604131632,7.141221950545962,0.14470588235294118,0.1823529411764706,0.7935483870967741,0.005537475774880602,0.0069570148491869075,0.01360909005428438,0.06000999763727023,0.004921596155419344,0.005910210348850475,0.008662641873175085,0.03772090854938584,-2.5339382994984256,-2.5303212457227473,-2.513371438442202,-2.395139696177575,-2.5579210702305257,-2.5553797658811037,-2.548304441400907,-2.47360806339865,0.8375853501990003,2.3373373373373365,33.30600343624582,1.7427427427427435,0.5766509433962265,0.9309391140436838,0.9150229878295155,0.986533482508559,0.2497667685162177,-0.11128032427317006,0.989436537040302,0.12823529411764706,0.03529411764705882,3.6333333333333333,0.10588235294117647,0.025882352941176467,4.090909090909092
13,1,14,3,1000,900,Non-elitist,3.720358450136363,15.396506277258798,5,0.7385809565261496,1073.1480714168154,6.8484115076762215,135.3752897095678,19.767400010619813,0.8266543624363835,0.859454327506438,7.094110668634091,0.12,0.1933333333333333,0.6206896551724139,0.004697206003664987,0.004528927334039616,0.005668368665086782,0.03258321809833126,0.003908643992156079,0.0036632544602602374,0.004403843274575559,0.015666138928128247,-2.520571336630176,-2.5209974967834303,-2.5181118993791696,-2.4499509352782263,-2.6455579050371556,-2.6462096446712815,-2.644242685937751,-2.614330715398688,0.8341960880649067,2.3813813813813813,33.30600343624582,1.7427427427427435,0.5734966592427617,0.9307813642244104,0.9150151934111297,0.9866662188177588,0.2563930968850824,-0.10540207438186734,0.9895843662264422,0.1188888888888889,0.04666666666666667,2.547619047619048,0.1388888888888889,0.02777777777777778,5.0
13,1,14,3,1000,950,Non-elitist,3.832611085372085,16.40331732946892,5,0.741029693547212,1073.1721057349403,7.231680679061668,135.53218540390245,18.741450489692827,0.8284398447253873,0.86068397967063,7.058018281183225,0.09894736842105263,0.22421052631578947,0.4413145539906103,0.004332974115780899,0.005141861394651129,0.006516830326194465,0.016086852254712625,0.0036411488321629725,0.0041952174800803654,0.005277393522888175,0.009055226402928477,-2.493938100190001,-2.4919120063744087,-2.4884679961623517,-2.4644970885328763,-2.682189470634658,-2.6806979225927945,-2.6777847139792614,-2.6676148203101433,0.8358472841342246,2.3813813813813813,33.30600343624582,1.7207207207207207,0.5632911392405063,0.9306387425034823,0.91503221648243,0.9867827119916377,0.26285075404161706,-0.10225084476819242,0.9897150906561837,0.10421052631578949,0.055789473684210535,1.8679245283018868,0.15894736842105264,0.016842105263157894,9.4375
13,1,14,3,1000,1000,Non-elitist,3.941968943685612,17.412633364673525,5,0.7432054999853435,1073.1909415813986,7.539682974884627,135.65836240805123,17.992581765034636,0.8300201603655878,0.8617946011300758,7.029649785079557,0.078,0.225,0.3466666666666667,0.002982736542764749,0.002954883451516953,0.004352533388971089,0.011015748057204943,0.0025059262499844822,0.002271849850512384,0.0031000772880880978,0.00714467957499507,-2.4623232852499237,-2.4623920737430214,-2.458940312061696,-2.442484239299908,-2.69270130129015,-2.69333318256348,-2.691097410785368,-2.6801791445743097,0.8388546337715161,2.3593593593593596,33.30600343624582,1.6986986986986992,0.5711422845691383,0.930518152261912,0.9150110240418935,0.986885892807847,0.27339187613845184,-0.09912746418016898,0.9898310387459098,0.10300000000000001,0.067,1.537313432835821,0.182,0.016,11.375
13,1,15,3,1000,50,Non-elitist,1.8057680152345315,4.252918188924835,3,0.6525318404702256,1228.127882239984,36.39523378696884,130.9131629207456,3.5969864539685554,0.7296149819979748,0.8898908349399,3.3160327816631057,0.22000000000000003,0.26,0.8461538461538463,0.0,0.5273295910613818,0.41852595816274174,0.5767425774019426,0.0,0.7249965117451882,0.2606198869944079,0.5644718566024138,-5.518590421282108,-2.6084743911921557,-3.2089170775072855,-2.3357843580861934,-5.342705918146958,-1.4692627642100407,-3.9502905055151434,-2.3268987892498405,0.8489381858250397,2.4694694694694697,36.860953621721535,1.9409409409409406,0.5833333333333334,0.9905881932847536,0.9218107674839348,0.9453699762673112,0.1491267477463886,-0.510271469744252,,,,,,,
13,1,15,3,1000,100,Non-elitist,2.1814220770923014,6.65909236508598,3,0.665619674159988,1151.5777821369522,47.16859792815909,138.778854736384,2.9421874050136796,0.7493887249480391,0.8973145386580024,2.764125051752499,0.31,0.09,3.4444444444444446,0.30472646464138287,0.23564960229254073,0.3060026515298825,0.37988072951652857,0.33234625813027185,0.24540726262461496,0.3366895088155165,0.40458415605491344,-2.9115881565234822,-3.2008604559515828,-2.9062438848935415,-2.5968655956973494,-2.563568415994106,-2.897385256999758,-2.546891777219856,-2.2861989025112464,0.8411955477649665,2.4694694694694697,58.17880074344935,1.9629629629629637,0.5612244897959183,1.0034403039048898,0.9447159159163714,0.9783655932630361,0.15039131552621204,-0.3973759227522554,0.995217416921868,0.1,0.12,0.8333333333333334,0.30999999999999994,0.11000000000000001,2.8181818181818175
13,1,15,3,1000,150,Non-elitist,2.42585187708905,8.287719688748597,3,0.6681904522882359,1112.4012344635219,53.43606733659726,146.04567764367087,2.733091803401617,0.7539867499409922,0.8960439591413962,2.883143852580953,0.23333333333333334,0.06666666666666668,3.4999999999999996,0.17767733128655316,0.3057480511080262,0.29466030866194487,0.2963370275440258,0.16569779367556428,0.31176238236227377,0.31320423993095087,0.33831642904512593,-2.761280045907053,-2.3312309464929903,-2.368462514021612,-2.3628322540666855,-2.3762282814078417,-1.9602125931853984,-1.9561059484870142,-1.884582352446133,0.8596116930799733,2.3593593593593596,52.56791122018419,1.984984984984985,0.5337837837837838,0.9919366302492556,0.9401223050137114,0.9833234056771654,0.16566031403614906,-0.3293857152523914,0.9921574542893832,0.1,0.06,1.6666666666666667,0.27999999999999997,0.08,3.4999999999999996
13,1,15,3,1000,200,Non-elitist,2.6728390456589275,10.029494060735571,3,0.6798813178230504,1089.7734944877782,32.66112873170354,160.0022379741976,4.8988581897626355,0.7613819846977019,0.8914281424461732,2.4755418996898992,0.27,0.085,3.176470588235294,0.13337112164155207,0.19089924592881788,0.23623466409303082,0.29047723663975883,0.17642135236672568,0.2140738301725143,0.21770769943624466,0.2936538227736567,-2.507880689783666,-2.341403809515391,-2.2102106048847565,-2.0532415681365213,-1.916039883983096,-1.8284421185310664,-1.8199879915785329,-1.6433007962917792,0.8188695347937832,2.3593593593593596,51.26834287936654,1.9409409409409406,0.5303030303030303,0.9826100255713965,0.9417557018242482,0.9867113844460838,0.14985463191205084,-0.275512293845613,0.9915179071984991,0.1,0.11499999999999999,0.8695652173913044,0.29999999999999993,0.12000000000000002,2.499999999999999
