fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
11,2,7,3,1000,900,Non-elitist,11.064494058211743,150.44587430900708,10,0.2565407980324088,2662291.540878785,264657.605741792,650383.2631085074,2.457451624281076,0.5062694403723282,0.3743196020190793,3.8074288885949916,0.26888888888888884,0.12555555555555556,2.141592920353982,0.3645148021593326,0.4063587226672506,0.45764512538808205,0.7232543967710614,0.41944766466101824,0.447828697312015,0.4929617713319644,0.7819947020461862,-3.167476138653312,-2.9589116902493267,-2.7032826725985837,-1.3793949846250588,-2.5127433420063303,-2.389904716628282,-2.194560000321718,-0.9435693004932952,0.6639089353993715,6.301301301301302,11.483124145435111,2.4914914914914914,0.6069042316258352,0.9146530880924695,0.8491685790649929,0.944813577327568,0.2463738020740465,-0.11685365591293004,0.9987028078226587,0.13555555555555557,0.06777777777777778,2.0,0.11444444444444443,0.07777777777777778,1.4714285714285713
11,2,7,3,1000,950,Non-elitist,11.369032342874622,158.89263154685258,10,0.24851868682821388,2522969.2787175733,215533.6939997883,667919.0994998814,3.0989080505460898,0.501647421855776,0.3651793352588415,3.478272475004168,0.22000000000000003,0.12210526315789474,1.8017241379310347,0.2712042632209698,0.3698270069565912,0.4489141082500681,0.6255642961480986,0.2894598528080674,0.404133632114939,0.5037948996451216,0.6778993591991401,-3.870159239963279,-3.346438115268127,-2.926458057226618,-1.9883840229899188,-3.3460678772751407,-2.8060473720005605,-2.3367236227245196,-1.5168328090859675,0.6658531400273915,6.27927927927928,5.939826693920351,2.3373373373373365,0.6149789029535865,0.9164147178719309,0.8514388039706475,0.9448999137646309,0.24305165654358812,-0.11394618566572995,0.9986388552506402,0.1073684210526316,0.09263157894736843,1.1590909090909092,0.1168421052631579,0.06421052631578947,1.8196721311475412
11,2,7,3,1000,1000,Non-elitist,11.665655937230516,167.34011100960748,10,0.24791683493226724,2492215.9224312203,199624.9194252683,673204.8100755536,3.3723485625629768,0.4999829326703711,0.364607218963778,3.4509019109606207,0.179,0.13599999999999998,1.3161764705882355,0.10405334151239028,0.16494616395642916,0.3024967047131246,0.5344512200462421,0.11114297694502279,0.1695302178413973,0.320281945548895,0.5863237170849999,-5.005406365546367,-4.665214995680689,-3.896758139722193,-2.6008923685104746,-4.504496127116827,-4.208604781637196,-3.444634248692897,-2.0964037701656864,0.651649351650231,6.2572572572572565,7.65391938823014,2.0510510510510507,0.6072144288577155,0.9173420009111801,0.8519152717200607,0.9448121218507939,0.2425313413739307,-0.11067839504202115,0.9986417959798287,0.05700000000000001,0.051000000000000004,1.1176470588235294,0.094,0.047,2.0
11,2,8,3,1000,50,Non-elitist,1.8164585915840266,2.925550906420387,2,0.12524011905097554,4835416.276992862,28668.055771187966,945282.590792827,32.973376302095,0.7018558073776463,0.13120084944678723,8.915222629144749,0.34,0.26,1.3076923076923077,0.0,0.914446315564646,0.7748881950480648,0.8508340665519949,0.0,1.2507476042928942,0.7351831738195855,0.8864358941508617,-5.28289584683663,-0.45197120418510384,-1.189242219454476,-0.7880280903019754,-5.11923807495076,1.2836366830988704,-1.355660379470395,-0.5813616946106475,0.7581798985054427,6.433433433433434,322484.24984084454,5.706706706706706,0.6458333333333334,0.8527616967616347,0.8882293670825231,0.7848839985341703,0.16233131596379044,-0.4619977066983736,,,,,,,
11,2,8,3,1000,100,Non-elitist,2.751064277679951,8.266479602342311,2,0.10076115593231316,3330084.2738100705,5368.636324361268,698793.9149563363,130.1622745026364,0.46260097677518197,0.26145317452731653,2.1744864437653173,0.55,0.12,4.583333333333334,0.3924838266523706,0.7488121112024283,0.7822930642153751,0.7276275632225889,0.41669578987235933,0.6785776107089065,0.6932656435316031,0.6945682644979988,-2.55946365291458,-1.058253754607211,-0.9171986089814115,-1.147504186013912,-2.314668950402892,-1.2754689774887846,-1.2171838958334424,-1.2120148326710147,0.7910684746295037,6.433433433433434,84152.01032784549,5.5525525525525525,0.6428571428571429,0.9474849063240574,0.87815058777806,0.8955055521956083,0.19871449425459303,-0.3201573033377819,0.9966955324458573,0.1,0.07,1.4285714285714286,0.3,0.11000000000000001,2.7272727272727266
11,2,8,3,1000,150,Non-elitist,3.4719657524681256,13.680081673860002,3,0.09599455539452684,2418461.091779177,11346.90827482281,507073.77236532525,44.68827632020702,0.4377336034795988,0.33177472450167467,2.1799319605648915,0.38,0.14666666666666667,2.590909090909091,0.6006002642245547,0.5312850121813341,0.6050417834529553,0.6175780345996384,0.6286775888807085,0.5384591209156805,0.5506155548907364,0.5439044169643792,-1.4030639980708903,-1.646563745185725,-1.3874612443184136,-1.3434222500999118,-1.2125647523055614,-1.5071759338166517,-1.4674787248400918,-1.4893941521175138,0.7513960080605394,6.433433433433434,60503.67879391212,5.222222222222221,0.6418918918918919,0.9331651187642966,0.8741529441945508,0.9234092945729894,0.2146085613694634,-0.27081108606688964,0.9976650313551882,0.10666666666666666,0.04666666666666667,2.2857142857142856,0.3,0.12,2.5
11,2,8,3,1000,200,Non-elitist,4.07052116919552,19.1287743681222,4,0.09343090430119472,1795195.399182349,12014.55441753986,568431.859078542,47.31193844764623,0.45232155511693894,0.35720109009957324,2.2843265659784517,0.305,0.11500000000000002,2.6521739130434776,0.42180762657942994,0.3729340315849961,0.41997971593617694,0.5251688058690896,0.4497586182588133,0.36294770147962213,0.42978375660004703,0.46964652201342233,-1.785681007176673,-1.936621514775732,-1.7913263001077486,-1.4664618281947426,-1.5444537067286255,-1.7881202986157405,-1.6005204624361848,-1.488631030186795,0.7631802976984357,6.455455455455455,19828.83949127067,5.09009009009009,0.601010101010101,0.9290593020748005,0.8737556888940249,0.9407721948254186,0.21838454251750125,-0.23696654857197452,0.997974852426699,0.10500000000000001,0.025,4.2,0.27,0.085,3.176470588235294
11,2,8,3,1000,250,Non-elitist,4.596646719366298,24.62648727233806,4,0.10542362062499788,1534658.5449961997,18042.13367725856,598140.1737987344,33.152407830381385,0.4706647382820641,0.37549715331930855,2.248585977455535,0.31199999999999994,0.10400000000000001,2.999999999999999,0.194907614842995,0.37037173442503807,0.3215427277986109,0.36941895484954435,0.21394058716800288,0.32275865660255526,0.31701356150885757,0.36034317266968796,-2.21998199463597,-1.7361528175647887,-1.8707951487122747,-1.7387800359330763,-1.8836088955515264,-1.622851654765868,-1.636618441407721,-1.5327890874288856,0.7578940609816639,6.433433433433434,17916.50327363903,4.781781781781781,0.6451612903225806,0.9228048426302234,0.8734932582115389,0.9494247536122917,0.21742422003624817,-0.2113724478145531,0.9981532090240322,0.1,0.044,2.272727272727273,0.29599999999999993,0.11200000000000002,2.642857142857142
11,2,8,3,1000,300,Non-elitist,5.07073138261737,30.149551741528533,4,0.11843290315349275,1444885.1627440257,28073.960886209326,617807.481740552,22.006423826145436,0.48396242461003913,0.3867545796164613,2.6965056919373356,0.2833333333333333,0.10999999999999999,2.575757575757576,0.19058474782801504,0.191877712896065,0.305272144453525,0.31666190082119694,0.20790467102025045,0.21456899226374324,0.2845767718362572,0.3029055120790393,-2.031284712403532,-2.028039925294129,-1.7434685947239768,-1.7148851971099957,-1.6603890370415257,-1.646419296876196,-1.499669094650482,-1.461248416925875,0.7141394083141681,6.301301301301302,5174.320006270461,4.495495495495495,0.6442953020134228,0.9188163868162001,0.8716452782246854,0.9537688457695834,0.2168609398807658,-0.19453850585096688,0.9982596232266732,0.1,0.08,1.25,0.26999999999999996,0.11666666666666665,2.314285714285714
11,2,8,3,1000,350,Non-elitist,5.505317910965243,35.687060849275795,4,0.12963891010193052,1388054.8407681677,31974.640992147615,627411.0915928859,19.6221465550455,0.49251717997841027,0.39362144289888445,3.1069502700499565,0.24,0.08571428571428572,2.8,0.19570646812970596,0.2031528652717943,0.23830105565621687,0.27813779688266566,0.19394790612408366,0.22721158298797514,0.23801349091803808,0.26447030578363756,-1.8600042642732721,-1.8427837721408173,-1.761500283705332,-1.6693740814920148,-1.5132869001006832,-1.4508374792384902,-1.430557914318491,-1.3808877358539908,0.6541677133497322,6.323323323323325,5174.320006270461,4.341341341341341,0.6149425287356322,0.9163448668600216,0.8698217845494124,0.9572742354592716,0.22437489319903106,-0.17496231928610018,0.9983215237935736,0.1,0.11714285714285713,0.853658536585366,0.27714285714285714,0.10571428571428569,2.621621621621622
11,2,8,3,1000,400,Non-elitist,5.908731490882765,41.233862205535466,4,0.13855127797282074,1358314.7673602242,34700.43605298324,633349.0503211573,18.251904654861175,0.49967461625829457,0.3998043614470762,3.3756637504402858,0.23500000000000001,0.0875,2.685714285714286,0.14207553747422674,0.11143633065046649,0.12243885052799545,0.20719806350220996,0.0944187936384175,0.09571321288435036,0.11261892961058266,0.19032594220232316,-1.8275638488512782,-1.8928319571690304,-1.8693942205701215,-1.688838845062214,-1.5336834821696594,-1.531491266383219,-1.5028599097305841,-1.3712560725225087,0.6347131469935854,6.3893893893893905,343.19071974590423,4.187187187187186,0.6130653266331658,0.9131059006870402,0.8702335198008841,0.9600894121913071,0.22621564114360576,-0.164783077744854,0.9983745772105331,0.1,0.12250000000000001,0.8163265306122449,0.2625,0.135,1.9444444444444444
11,2,8,3,1000,450,Non-elitist,6.286744679388098,46.78676402503816,6,0.14541519782549095,1335736.8832060192,35626.495274624074,636909.8629530116,17.87742122943729,0.5053330521524386,0.4048211174515228,3.877621496644052,0.20666666666666664,0.08444444444444445,2.447368421052631,0.12239635481762996,0.07349472824989589,0.06412737214565309,0.12685721110569156,0.05568407141542143,0.05104579377485338,0.05897456688876078,0.10062698188147977,-1.73302705441867,-1.8295943855962327,-1.8480923506470195,-1.724218083905019,-1.4182182275258555,-1.4251842117849995,-1.4132764061325893,-1.3507208435554676,0.6521158965705782,6.433433433433434,152.4695727017576,4.121121121121122,0.6205357142857143,0.9107553159081025,0.8701468211152699,0.9617620460096612,0.22449633308893746,-0.15767178862041703,0.9984152667667576,0.1,0.11333333333333333,0.8823529411764707,0.26444444444444437,0.13333333333333336,1.9833333333333325
11,2,8,3,1000,500,Non-elitist,6.643565018739364,52.34386370778886,7,0.15035064090927264,1310700.469820116,33654.83625742165,638184.0935235869,18.96262660861566,0.5099622141240616,0.40912625627403654,4.556767769377561,0.21399999999999997,0.074,2.8918918918918917,0.16478176237447362,0.12617443416512827,0.1031808779819749,0.11019245502999367,0.1414591965248558,0.12759066111877532,0.1082697089867537,0.115050928734461,-1.5445372412270697,-1.6159323012453184,-1.6584534079851478,-1.6454871658911223,-1.15404883255388,-1.1726908901355761,-1.198662075385637,-1.1895467733505374,0.6620997630385097,6.323323323323325,152.4695727017576,3.570570570570571,0.6465863453815262,0.9095060581610694,0.869516865381192,0.9631610473039608,0.2327239570323637,-0.1474509841067284,0.9984451151269244,0.11000000000000001,0.176,0.6250000000000001,0.258,0.12,2.1500000000000004
11,2,8,3,1000,550,Non-elitist,6.982365268026295,57.90396664104064,8,0.1535018184966107,1274350.9186381418,12682.474763912398,635607.8207379142,50.11701837140786,0.5136635859999561,0.4128081285332803,5.87841547419496,0.21636363636363637,0.09090909090909091,2.38,0.14648785801181874,0.1234851310657477,0.13964230273784223,0.1700784739652248,0.10377589484817377,0.13694877550732318,0.1741913943085888,0.21005332017137568,-1.510962861610927,-1.5516843281507335,-1.5230814704475737,-1.4692006618312121,-1.07213323948669,-1.0324492499580062,-0.9878967219543049,-0.9449958866292076,0.6644508344125886,6.301301301301302,25.847135074695583,3.3283283283283294,0.6532846715328468,0.9085603458992313,0.8691444499435188,0.9646951672488109,0.23389009608520306,-0.13698513347617164,0.9984652522249539,0.12363636363636366,0.26,0.4755244755244756,0.2618181818181818,0.14727272727272728,1.7777777777777775
11,2,8,3,1000,600,Non-elitist,7.305604941427677,63.466290956320876,9,0.15616199150582,1238032.556513188,4818.005225856289,632011.0685916195,131.17691637191908,0.5167902595540272,0.4156964475927635,8.165796677498072,0.225,0.10166666666666666,2.213114754098361,0.05468865620858692,0.06606423529485135,0.09386436273520452,0.196119194957104,0.08646098600149191,0.09702190684233551,0.11906755500586878,0.2765038975669676,-1.6179385114821647,-1.5984687488320517,-1.5508877088865665,-1.3758744372025402,-0.9839092439847652,-0.9725348117152373,-0.9487909795577072,-0.7792272604265281,0.6784455657747129,6.301301301301302,27.19157943036019,3.0860860860860857,0.6471571906354515,0.9078583165745014,0.8687862483380224,0.9656005002912634,0.23640820592266767,-0.13166176579129218,0.9984846106531875,0.13000000000000003,0.065,2.0000000000000004,0.23666666666666666,0.18333333333333335,1.2909090909090908
11,2,8,3,1000,650,Non-elitist,7.615234642977258,69.0303058397154,9,0.15731998257831104,1170097.2344739516,1194.690942246757,621763.3611175786,520.4386667134844,0.5186577315649264,0.4168456967284295,20.095027568095507,0.21692307692307694,0.09230769230769231,2.35,0.22607108521070918,0.21715639423241936,0.23018407759270051,0.26726962177644953,0.29139458474643665,0.2859888019257488,0.3007946813405909,0.3289852099530952,-1.3192576663603988,-1.334453860987065,-1.312246561557445,-1.249029659409683,-0.8018739521658951,-0.8079912585562566,-0.7912365897573699,-0.7593355484930074,0.6709989161867914,6.27927927927928,21.102034285685964,2.9099099099099104,0.6327160493827161,0.909531717227516,0.8685768674677583,0.9660557799871089,0.2398329877174904,-0.12770852898520207,0.9984904283917563,0.12307692307692311,0.23076923076923075,0.5333333333333335,0.18153846153846154,0.2292307692307692,0.7919463087248323
11,2,8,3,1000,700,Non-elitist,7.912830668027971,74.59562922010548,9,0.15599537991539014,1026472.7651209277,48122.82327148008,592657.7891291374,12.315524086891534,0.5037407996131618,0.4041410488672952,14.231423627937723,0.20428571428571426,0.10714285714285716,1.906666666666666,0.604936700517264,0.6310210350639148,0.6700359653418995,0.5893949602099159,0.7855504064303492,0.7511152138543329,0.7751882544023889,0.5556094398979115,-0.7464003823002958,-0.6971187676750938,-0.6234071399105419,-0.7757636790737625,-0.2980820533489321,-0.3459465082992328,-0.31248530542413366,-0.6176969069474572,0.6943953472609139,6.27927927927928,15.56654359271059,2.5575575575575566,0.6246418338108882,0.9070663490388905,0.860565334820274,0.9630358216940257,0.24378793960311054,-0.12402348368076861,0.9984002160574152,0.07428571428571429,0.4171428571428571,0.17808219178082194,0.16571428571428573,0.29285714285714287,0.5658536585365854
11,2,8,3,1000,750,Non-elitist,8.199689171579024,80.16199841100115,9,0.1551561844159255,943406.9236076204,63725.59266346509,570971.6395754411,8.959848244813397,0.49473674909966237,0.3952306620927639,12.297105136020852,0.20666666666666664,0.11600000000000002,1.7816091954022983,0.37739831696862275,0.4969713083060047,0.6710062593145486,0.8338853134979558,0.4952670441119282,0.5981034114682903,0.7833113768400184,0.9280484439307803,-1.3862499164315951,-1.120015414073901,-0.7325189731437658,-0.36986162510889664,-0.8581711599109159,-0.6833238399059098,-0.36842438146229917,-0.12233548376224967,0.6941509771136796,6.27927927927928,17.22805447131392,2.2712712712712713,0.6350267379679144,0.9062920215792111,0.8581752076104187,0.9621494864953227,0.24395297600820576,-0.11931374422117194,0.9983285968769836,0.057333333333333326,0.29066666666666663,0.19724770642201836,0.16,0.3146666666666667,0.5084745762711864
11,2,8,3,1000,800,Non-elitist,8.476889096087973,85.72920038242796,9,0.15676613732062517,928936.001469602,65377.313753138544,566681.7693765374,8.66786560727012,0.4862568390422255,0.3916421028962799,14.090091365660347,0.2525,0.12125,2.082474226804124,0.2660110784864494,0.33395371081953823,0.4584099744278412,0.8888469589235757,0.320941708997645,0.4098809074274546,0.535121230570167,1.0191130229698069,-1.8881589670584562,-1.713379094058821,-1.3932200245540234,-0.28593702857461034,-1.356791563841135,-1.179086710335503,-0.9288504402769424,0.03818875149386236,0.6814428584073229,6.27927927927928,17.22805447131392,2.2712712712712713,0.606516290726817,0.9046382261484296,0.8562818738188022,0.9605303458456885,0.24484399153739206,-0.11519842961561697,0.9982748673758002,0.065,0.07375,0.8813559322033899,0.11500000000000002,0.33875,0.3394833948339484
11,2,8,3,1000,850,Non-elitist,8.745341793211148,91.29709304787178,9,0.15615447733637822,957590.7627690742,65631.2141372336,563524.7723645055,8.586231106226162,0.47534350919444124,0.3921759483015058,12.410145524139253,0.19411764705882356,0.14823529411764708,1.3095238095238095,0.32550013873369527,0.36439017208133684,0.4142733893432151,0.7558319318696136,0.3961452445698614,0.43570738710192475,0.49212643256060984,0.7999896601588037,-1.9159066384298924,-1.8054400878221248,-1.66374756483354,-0.6935556988037872,-1.3957577569303707,-1.30431330472832,-1.173905587260775,-0.4623065079627855,0.6840359713072521,6.213213213213215,9.86265846131283,2.02902902902903,0.6214622641509434,0.9043642801694367,0.8569878159268017,0.9605876365095565,0.24218128086351823,-0.11210394215627395,0.9981519398072917,0.09529411764705883,0.08588235294117647,1.1095890410958906,0.0776470588235294,0.34235294117647064,0.22680412371134015
11,2,8,3,1000,900,Non-elitist,9.005823637026939,96.86555655569681,9,0.15613845044247054,941692.9418676927,56654.91350984914,558578.6435510514,9.859315087542154,0.47001342179501815,0.3913343077876066,7.917710403998139,0.22111111111111112,0.15333333333333332,1.4420289855072466,0.2983232164189959,0.3469253377098149,0.42706687241424546,0.6076223642989785,0.35252200151231794,0.3961591475601581,0.4936985454370432,0.6460026164234579,-2.1641666787597402,-2.014264196768205,-1.767085377331074,-1.2102019399030715,-1.715200877627033,-1.5996039440274146,-1.3412173096824507,-0.9377563784504559,0.6823350722010882,6.213213213213215,6.573820143409585,1.8528528528528536,0.6269487750556793,0.9037229078375788,0.8568968112558921,0.9591825675972468,0.24145214337807955,-0.10866973323804592,0.9981005434434026,0.1277777777777778,0.1,1.277777777777778,0.05,0.10555555555555556,0.4736842105263158
