fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,1,8,2,1000,250,Non-elitist,6.088611782333268,43.10305669389507,7,0.3214880811710761,159.63340599294395,14.696327074640573,87.46670694847258,5.951603179776927,0.7274065886019372,0.8085163691627577,3.9384089950778205,0.22399999999999998,0.10800000000000001,2.0740740740740735,0.13791587459993024,0.13791587459993024,0.13791587459993024,0.16718222185195808,0.1521683835899288,0.1521683835899288,0.1521683835899288,0.1958950289500238,-2.0951399502719683,-2.0951399502719683,-2.0951399502719683,-2.024013372807385,-1.6741554136369208,-1.6741554136369208,-1.6741554136369208,-1.5878113818352362,0.7099671316042053,2.205205205205205,4.609604486828429,1.1041041041041044,0.45161290322580644,1.0130978177480137,0.8260323236068865,0.966456586002729,0.39306807392895543,-0.07423345702912255,0.9987482363337195,0.12000000000000002,0.23200000000000004,0.5172413793103449,0.12000000000000002,0.23200000000000004,0.5172413793103449
7,1,8,2,1000,300,Non-elitist,6.680186225511484,52.141068573698114,7,0.33219307604257653,155.91146578110653,13.989067852502373,87.87989232381759,6.28204060845252,0.7320298676462406,0.8123573047191588,3.828693160689291,0.25,0.11333333333333333,2.2058823529411766,0.14401065717656716,0.14401065717656716,0.14401065717656716,0.18992073368851778,0.17656621786363874,0.17656621786363874,0.17656621786363874,0.2396458540140344,-1.8379744965363187,-1.8379744965363187,-1.8379744965363187,-1.739396692419426,-1.319395350985524,-1.319395350985524,-1.319395350985524,-1.2183222829571978,0.6865113297681461,2.117117117117117,3.316347955442545,1.0160160160160157,0.40604026845637586,1.0332245042130448,0.7375310452813534,0.9390626171786413,0.5150088834947014,-0.039507243257994436,0.998808395977684,0.23000000000000004,0.22666666666666666,1.0147058823529413,0.23000000000000004,0.22666666666666666,1.0147058823529413
7,1,8,2,1000,350,Non-elitist,7.2244109206581495,61.189799376434394,7,0.3400943122043262,153.43203590004728,13.614132515053216,87.89673950724831,6.456286466292321,0.7365076503731618,0.8148442492254435,4.03284723561873,0.27142857142857146,0.1,2.7142857142857144,0.1678625016225325,0.1678625016225325,0.1678625016225325,0.1678625016225325,0.24695176943233998,0.24695176943233998,0.24695176943233998,0.24695176943233998,-1.6242349691734574,-1.6242349691734574,-1.6242349691734574,-1.6242349691734574,-0.9301666430610623,-0.9301666430610623,-0.9301666430610623,-0.9301666430610623,0.6682617500422551,2.095095095095095,4.381689931514194,1.0820820820820813,0.382183908045977,1.046891786939842,0.6646058115731203,0.9163980374250947,0.6111279151069224,-0.025660915763741805,0.9988529573070489,0.3342857142857143,0.20571428571428568,1.6250000000000002,0.3342857142857143,0.20571428571428568,1.6250000000000002
7,1,8,2,1000,400,Non-elitist,7.730794326409632,70.24292435363373,7,0.3461936495931214,151.91098548317015,13.413818060504731,87.8540024883635,6.549514992084048,0.739689003815786,0.8163923176717024,4.221756974106552,0.3025,0.13999999999999999,2.160714285714286,0.18640072468660013,0.18640072468660013,0.18640072468660013,0.18640072468660013,0.3116323682825017,0.3116323682825017,0.3116323682825017,0.3116323682825017,-1.4601699037491847,-1.4601699037491847,-1.4601699037491847,-1.4601699037491847,-0.6943112759488596,-0.6943112759488596,-0.6943112759488596,-0.6943112759488596,0.6453378612023513,1.9409409409409406,0.4252346334528677,1.0820820820820813,0.3417085427135678,1.0566146197978865,0.5849412274479485,0.8808656797234592,0.7059883537698934,-0.018395489381523057,0.998883145513393,0.38249999999999995,0.175,2.1857142857142855,0.38249999999999995,0.175,2.1857142857142855
7,1,8,2,1000,450,Non-elitist,8.205897115250513,79.29398326013245,8,0.3508258536151092,150.58632363560747,13.27803646279116,87.93844973422827,6.62285044785476,0.7417353815168765,0.81773655669445,4.226012202478809,0.23777777777777778,0.15333333333333335,1.5507246376811592,0.18435780948181443,0.18435780948181443,0.18435780948181443,0.18435780948181443,0.33460698039740777,0.33460698039740777,0.33460698039740777,0.33460698039740777,-1.343632988931358,-1.343632988931358,-1.343632988931358,-1.343632988931358,-0.565622325577577,-0.565622325577577,-0.565622325577577,-0.565622325577577,0.5772482719980105,2.095095095095095,3.7633583622865325,1.1041041041041044,0.30580357142857145,1.0735544019169811,0.5174903638728459,0.8549662502216266,0.810596779756792,-0.013886238711425946,0.9989082276000596,0.23777777777777778,0.15333333333333335,1.5507246376811592,0.23777777777777778,0.15333333333333335,1.5507246376811592
7,1,8,2,1000,500,Non-elitist,8.65566822085036,88.3560283185684,8,0.3545252087286809,150.11197311105468,13.235840606971514,87.98750512552581,6.64767034737344,0.7431191706071089,0.8188862714121401,4.125334657537013,0.256,0.152,1.6842105263157896,0.19671587682312944,0.19671587682312944,0.19671587682312944,0.19671587682312944,0.37866064523214604,0.37866064523214604,0.37866064523214604,0.37866064523214604,-1.225752487109332,-1.225752487109332,-1.225752487109332,-1.225752487109332,-0.4659215036364216,-0.4659215036364216,-0.4659215036364216,-0.4659215036364216,0.5887000422182846,2.0510510510510507,0.4252346334528677,0.9939939939939944,0.30120481927710846,1.0771680495554294,0.47416501925241017,0.8383800349951209,0.8736827406584747,-0.011478893451266247,0.9989250347415501,0.256,0.152,1.6842105263157896,0.256,0.152,1.6842105263157896
7,1,8,2,1000,550,Non-elitist,9.08349125728334,97.42289347372093,8,0.35526193831525155,148.49831386290066,13.092048219061349,87.64176656237451,6.694274654043254,0.7441309542598299,0.819699212761978,4.135047053518793,0.28727272727272724,0.16545454545454547,1.7362637362637359,0.21618441968106059,0.21618441968106059,0.21618441968106059,0.21618441968106059,0.43455899978687007,0.43455899978687007,0.43455899978687007,0.43455899978687007,-1.1191843828098347,-1.1191843828098347,-1.1191843828098347,-1.1191843828098347,-0.3807709167401581,-0.3807709167401581,-0.3807709167401581,-0.3807709167401581,0.5518804080714107,1.9409409409409406,2.3254442746837065,1.1041041041041044,0.2755474452554745,1.0749324425199804,0.4477776659900176,0.8298964324870859,0.9087005107880675,-0.009766156578314079,0.9989367529073981,0.28727272727272724,0.16545454545454547,1.7362637362637359,0.28727272727272724,0.16545454545454547,1.7362637362637359
7,1,8,2,1000,600,Non-elitist,9.491995460124459,106.48855717373719,8,0.35393919715236,145.96101054370422,12.860133606448258,86.96742470983496,6.76255996797951,0.7449951211249286,0.8201305762161648,4.13450641588838,0.2966666666666667,0.15000000000000002,1.9777777777777776,0.24925592941140995,0.24925592941140995,0.24925592941140995,0.24925592941140995,0.5179154165458639,0.5179154165458639,0.5179154165458639,0.5179154165458639,-1.0149243457184152,-1.0149243457184152,-1.0149243457184152,-1.0149243457184152,-0.2987058504118201,-0.2987058504118201,-0.2987058504118201,-0.2987058504118201,0.5157051631780871,2.02902902902903,4.609604486828429,1.1041041041041044,0.24414715719063546,1.072370510773177,0.42795406586339435,0.8309686535355019,0.9575534252429819,-0.008388854519192723,0.9989484291569501,0.2966666666666667,0.15000000000000002,1.9777777777777776,0.2966666666666667,0.15000000000000002,1.9777777777777776
7,1,8,2,1000,650,Non-elitist,9.883638196821328,115.55417848309641,8,0.3506116498820998,143.4882086449764,12.524706606093295,86.12308153651034,6.876255408219406,0.745241483720806,0.8200393187154822,4.2334138343880285,0.2938461538461538,0.14153846153846156,2.076086956521739,0.2794520949985107,0.2794520949985107,0.2794520949985107,0.2794520949985107,0.5720608826430622,0.5720608826430622,0.5720608826430622,0.5720608826430622,-0.9291247470980285,-0.9291247470980285,-0.9291247470980285,-0.9291247470980285,-0.2564942890079759,-0.2564942890079759,-0.2564942890079759,-0.2564942890079759,0.5170272769910014,1.9409409409409406,0.4473533054498463,1.1481481481481488,0.24382716049382716,1.0661931684125696,0.4130724848842228,0.8325047067610732,1.0001501169849276,-0.007387403358226189,0.9989576922997814,0.2938461538461538,0.14153846153846156,2.076086956521739,0.2938461538461538,0.14153846153846156,2.076086956521739
7,1,8,2,1000,700,Non-elitist,10.260342156569072,124.61964411416659,8,0.3474068402704291,141.0389682422765,12.152210438029615,85.20573388332836,7.011542000349346,0.7453566816568296,0.8201650045990675,4.28389192814553,0.2785714285714286,0.13,2.142857142857143,0.2969374408839726,0.2969374408839726,0.2969374408839726,0.2969374408839726,0.6141010791838464,0.6141010791838464,0.6141010791838464,0.6141010791838464,-0.8645081433591043,-0.8645081433591043,-0.8645081433591043,-0.8645081433591043,-0.22264292378181305,-0.22264292378181305,-0.22264292378181305,-0.22264292378181305,0.4786560052497836,1.9409409409409406,0.2314005380130654,1.0380380380380387,0.22206303724928367,1.0657858642742986,0.3961269300589134,0.8348081039504835,1.0551729744124745,-0.006541031970555952,0.9989664004518202,0.2785714285714286,0.13,2.142857142857143,0.2785714285714286,0.13,2.142857142857143
7,1,8,2,1000,750,Non-elitist,10.6237648327836,133.68636088335475,8,0.3454148459928388,139.3849728250585,11.787929331277352,84.61637726689763,7.178222305963597,0.745562416244161,0.8203780562368609,4.363514326361815,0.2653333333333333,0.11466666666666665,2.313953488372093,0.30510628166338366,0.30510628166338366,0.30510628166338366,0.30510628166338366,0.637275482331189,0.637275482331189,0.637275482331189,0.637275482331189,-0.8142557809167548,-0.8142557809167548,-0.8142557809167548,-0.8142557809167548,-0.20054108955657213,-0.20054108955657213,-0.20054108955657213,-0.20054108955657213,0.47083818048118653,1.9409409409409406,0.4473533054498463,1.1481481481481488,0.2192513368983957,1.0676037246727859,0.378839587095537,0.8364723181541607,1.1116149125917716,-0.005870508647692931,0.9989741120376999,0.2653333333333333,0.11466666666666665,2.313953488372093,0.2653333333333333,0.11466666666666665,2.313953488372093
7,1,8,2,1000,800,Non-elitist,10.975212912429026,142.75408841113156,8,0.34402512487079484,138.10249862684557,11.520899172295051,84.15728504594435,7.304749723730077,0.7458941217344852,0.8205351071295726,4.433627952079146,0.25125000000000003,0.10625,2.3647058823529417,0.31077892221265774,0.31077892221265774,0.31077892221265774,0.31077892221265774,0.6486070901663082,0.6486070901663082,0.6486070901663082,0.6486070901663082,-0.7713107466359411,-0.7713107466359411,-0.7713107466359411,-0.7713107466359411,-0.18782201058721,-0.18782201058721,-0.18782201058721,-0.18782201058721,0.4477023099102311,1.9409409409409406,0.21995930680300746,0.9939939939939944,0.19548872180451127,1.069091301206259,0.3630051881884826,0.838000140331988,1.1664796075759407,-0.005326286712316909,0.9989809130275504,0.25125000000000003,0.10625,2.3647058823529417,0.25125000000000003,0.10625,2.3647058823529417
7,1,8,2,1000,850,Non-elitist,11.31579282390665,151.8226441921019,8,0.3432426147476223,137.36498061391245,11.317303944071634,83.8817150136952,7.411810748233472,0.7462424994871445,0.8206324971804777,4.549137655526648,0.23647058823529407,0.1,2.3647058823529408,0.3177552781192056,0.3177552781192056,0.3177552781192056,0.3177552781192056,0.6512467744166253,0.6512467744166253,0.6512467744166253,0.6512467744166253,-0.7315302899824202,-0.7315302899824202,-0.7315302899824202,-0.7315302899824202,-0.18090531183029757,-0.18090531183029757,-0.18090531183029757,-0.18090531183029757,0.4172012973440271,1.9189189189189195,0.4252346334528677,1.1481481481481488,0.17570754716981132,1.07132434625265,0.34803142497993284,0.838841558066351,1.2148280613835793,-0.004875812663480376,0.9989870254043929,0.23647058823529407,0.1,2.3647058823529408,0.23647058823529407,0.1,2.3647058823529408
7,1,8,2,1000,900,Non-elitist,11.646451061603472,160.89188716601467,8,0.34273312415703805,136.81286722517098,11.137148103863932,83.68073489159308,7.513659162219528,0.7466031624976295,0.8207109398141024,4.664797543467103,0.22555555555555556,0.09444444444444444,2.388235294117647,0.32325709052687124,0.32325709052687124,0.32325709052687124,0.32325709052687124,0.6482409688174321,0.6482409688174321,0.6482409688174321,0.6482409688174321,-0.6965122942893376,-0.6965122942893376,-0.6965122942893376,-0.6965122942893376,-0.17740405085023303,-0.17740405085023303,-0.17740405085023303,-0.17740405085023303,0.4088736344404958,1.8308308308308305,3.2322839781813806,1.0820820820820813,0.17483296213808464,1.0737221393980345,0.3336212171910497,0.8395394108549485,1.2659709845259055,-0.00449682240601971,0.9989924322271265,0.22555555555555556,0.09444444444444444,2.388235294117647,0.22555555555555556,0.09444444444444444,2.388235294117647
7,1,8,2,1000,950,Non-elitist,11.968004677400634,169.96170658476683,9,0.34246662617998835,136.30769592443096,11.002223233381761,83.51390934989792,7.590639416996104,0.7469739547600576,0.8208321937984344,4.745896105785632,0.21578947368421053,0.10210526315789474,2.11340206185567,0.3259745492137338,0.3259745492137338,0.3259745492137338,0.3259745492137338,0.6391799292423748,0.6391799292423748,0.6391799292423748,0.6391799292423748,-0.6662680119344875,-0.6662680119344875,-0.6662680119344875,-0.6662680119344875,-0.17656470306684663,-0.17656470306684663,-0.17656470306684663,-0.17656470306684663,0.3918600005857385,1.7427427427427435,0.22567992240803642,0.9939939939939944,0.15611814345991562,1.076034828541661,0.3201776777009262,0.8400938554923468,1.3158601108342398,-0.004173576963163051,0.9989972393560315,0.21578947368421053,0.10210526315789474,2.11340206185567,0.21578947368421053,0.10210526315789474,2.11340206185567
7,1,8,2,1000,1000,Non-elitist,12.28116470816985,179.03201428517758,9,0.34230653309805215,135.83090079036612,10.894991246433975,83.37063275666124,7.652198232279367,0.7473247364725172,0.8209762722542604,4.8134737548449875,0.20600000000000002,0.10600000000000001,1.9433962264150944,0.3270525040832304,0.3270525040832304,0.3270525040832304,0.3270525040832304,0.6252030040214609,0.6252030040214609,0.6252030040214609,0.6252030040214609,-0.6394432891637489,-0.6394432891637489,-0.6394432891637489,-0.6394432891637489,-0.177804086035602,-0.177804086035602,-0.177804086035602,-0.177804086035602,0.3685888887791244,1.6986986986986992,0.41472210871624937,1.1041041041041044,0.15731462925851702,1.078171103814003,0.3075908241203864,0.8406294768099891,1.3662805211580378,-0.003894637078183858,0.9990015360819534,0.20600000000000002,0.10600000000000001,1.9433962264150944,0.20600000000000002,0.10600000000000001,1.9433962264150944
7,1,9,2,1000,50,Non-elitist,1.8461050445465712,3.157879741551807,2,0.22957871375802552,222.23324997487344,3.605866708974726,31.503452735578335,8.736721370528937,0.6736549620171978,0.8433080968036355,5.1528886889910055,0.4600000000000001,0.2,2.3000000000000003,0.0,0.32931503679639534,0.4214631556676674,0.5149442361903642,0.0,0.3954485113472581,0.5152080594773284,0.5427676115820038,-3.7813516226050483,-2.5360956738667575,-2.1876512350528703,-1.8341663995354973,-3.322488740591156,-2.008615514156357,-1.6107157639159138,-1.5191494623523942,0.8596691905875175,2.095095095095095,7.852979529527805,1.3903903903903905,0.5833333333333334,0.9118813433893415,0.8891944604678519,0.9595088356849858,0.1815065778100655,-0.492549975088305,,,,,,,
7,1,9,2,1000,100,Non-elitist,2.7734470807685403,8.45961499101119,2,0.12874047655284604,171.8430494963602,1.2682923773658445,24.15460986109083,19.04498544039055,0.5983733653790255,0.8640776125390394,5.65945355647568,0.44000000000000006,0.14,3.142857142857143,0.11056835854474241,0.2425536161948366,0.2867446361258543,0.35606856700726197,0.13344223235128216,0.27906385526199,0.36742392833792,0.4129019989018054,-2.388497726261114,-2.034061844846504,-1.9153903857856394,-1.7292264991323512,-1.9281789616855631,-1.604156074642724,-1.4075459462489839,-1.3063526246343506,0.8365995547190811,2.095095095095095,10.915359353313933,1.17017017017017,0.5816326530612245,0.9079968113245724,0.9058798908326017,0.9793043906202897,0.1704001451810986,-0.3268805350774951,0.9979057901696272,0.15,0.1,1.4999999999999998,0.32999999999999996,0.11000000000000001,2.999999999999999
7,1,9,2,1000,150,Non-elitist,3.4688354427944375,13.770556899552904,3,0.01521016016346921,132.32949207780658,6.921546155392922,10.734121123868885,1.5508270670860724,0.6134616738340417,0.8423234367929372,24.55976793664452,0.3533333333333334,0.13999999999999999,2.5238095238095246,0.3727394364048068,0.4480653043312293,0.3868539949055702,0.4646403456448925,0.5013754403046115,0.579657429197197,0.44049809490019853,0.5017218650807043,-1.5365754103810088,-1.3520526089506857,-1.501999534294761,-1.3114493853674147,-1.0414847218644807,-0.8779759378635492,-1.1686401615907065,-1.040761139151675,0.7857395595637048,1.9629629629629637,3.5772850993678698,1.1041041041041044,0.5743243243243243,0.9581097455649842,0.8812675152984981,0.9651698178465252,0.2317784235880926,-0.25777943918324464,0.9970539991469675,0.15999999999999998,0.13333333333333336,1.1999999999999995,0.3,0.18,1.6666666666666667
7,1,9,2,1000,200,Non-elitist,4.047852109573682,19.08995437386031,3,0.023444792586546193,122.60311038120132,2.5467650415324155,16.225982663760245,6.371213048376422,0.6309693910211035,0.8486636656247163,25.426696618031674,0.26,0.14500000000000002,1.7931034482758619,0.20703645063533416,0.22503810825355877,0.22503810825355877,0.3347031785641734,0.2209442402717825,0.2288226935536127,0.2288226935536127,0.33476290850728274,-1.7817597170251513,-1.7413106592979326,-1.7413106592979326,-1.4948973092760574,-1.5031960826420527,-1.487994526190359,-1.487994526190359,-1.2835817943363907,0.8099063947957503,1.9409409409409406,3.5772850993678698,1.1041041041041044,0.5505050505050505,0.9546780650420524,0.874904081387027,0.9695531522175042,0.23931046774365605,-0.1973450231250946,0.9971962655504799,0.11499999999999999,0.11499999999999999,1.0,0.32,0.175,1.8285714285714287
7,1,9,2,1000,250,Non-elitist,4.549194438489113,24.364013790062355,3,0.039889019962382144,119.62362806888612,1.0167680657367648,19.23429916247139,18.917096052317437,0.6425297716824404,0.8546133594612072,50.63315122859673,0.23200000000000004,0.148,1.567567567567568,0.18310529314766244,0.18310529314766244,0.18310529314766244,0.2762436439240426,0.2047803655581939,0.2047803655581939,0.2047803655581939,0.2754113234837693,-1.685985222410848,-1.685985222410848,-1.685985222410848,-1.4937574092894201,-1.4159448691165157,-1.4159448691165157,-1.4159448691165157,-1.2901814471083264,0.7976341842716688,1.9409409409409406,3.5772850993678698,1.0160160160160157,0.5604838709677419,0.9575583809532384,0.857370620720265,0.9719082984169413,0.2834204126873897,-0.18617415559994785,0.997429366336601,0.176,0.124,1.4193548387096773,0.308,0.172,1.7906976744186047
