fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
24,1,19,5,1000,250,Non-elitist,0.5000897956407181,-0.070581660833263,1,0.22283747687138133,177.2220770296682,0.7007916792328295,8.346030405394004,11.90943136558152,0.27039572901266085,0.4260773506329637,238.94506280602363,0.4,0.296,1.3513513513513515,0.37675987580213455,0.447317526167349,0.5450992310844712,0.6109748014941615,0.40672699487412545,0.4817595220873146,0.5787064206470841,0.6403385190780245,-1.590749159370143,-1.4106588239636189,-1.1610822019531448,-0.9929423403113511,-1.360491545481648,-1.1884272209165903,-0.9661089379142327,-0.8247744289763168,0.8160384607373198,2.2712712712712713,18.124175473742394,1.4344344344344346,0.657258064516129,0.9401098133336742,0.8650861106485831,0.9450687395330453,0.2194027945638577,-0.5655749866868773,0.47426543322792414,0.1,0.28400000000000003,0.352112676056338,0.26400000000000007,0.344,0.7674418604651165
24,1,19,5,1000,300,Non-elitist,0.5813469019224133,0.10358134202855585,1,0.23979399023238068,177.04066290307827,0.8278242386678503,8.63630284169393,10.432531977550722,0.2862436934685483,0.41915807165553265,33.927103541410894,0.39,0.32999999999999996,1.181818181818182,0.37623683165610217,0.4566503765242163,0.49192597835920954,0.6086498645023195,0.38614451034119407,0.505832445180306,0.522541146651467,0.6331845142799186,-1.4837625056124923,-1.2924806074916433,-1.2085695687801985,-0.9309152689465743,-1.2956562571316017,-1.0430325952276436,-1.0077657710738244,-0.7742323515753757,0.8445024476802337,2.3813813813813813,15.56654359271059,1.4784784784784792,0.6442953020134228,0.9325107111211351,0.8619688258152461,0.9509326744054795,0.2211392999483696,-0.5562882199605828,0.4595762430644946,0.1,0.3833333333333333,0.26086956521739135,0.25999999999999995,0.3966666666666666,0.6554621848739496
24,1,19,5,1000,350,Non-elitist,0.6423767678150402,0.2663050765527242,1,0.23391306328821615,177.2714004511024,0.7952914464811277,8.200882788421701,10.311795536979044,0.27606029886733463,0.40819491678165076,14.44445472251137,0.36857142857142855,0.34285714285714286,1.075,0.41424755454609224,0.505715403077819,0.49384091896862237,0.6171815369637893,0.45163630930421145,0.540508642589336,0.5222835710913776,0.6319268633983663,-1.3448736086726956,-1.1348656155569918,-1.1621291471376185,-0.8789420374525028,-1.1093778908295915,-0.9295829785737186,-0.9664535659624813,-0.744637558763313,0.8234549079643831,2.3813813813813813,16.37624074521689,1.5005005005005005,0.6522988505747126,0.9303832677738305,0.8587536317577246,0.9538019902541779,0.22453603060970487,-0.5548120593216456,0.4484984493075924,0.10285714285714287,0.36,0.28571428571428575,0.2571428571428571,0.42857142857142855,0.6
24,1,19,5,1000,400,Non-elitist,0.6747593164095699,0.491149842650048,1,0.2201591117666285,178.20415088316494,0.6572404640656776,7.585424274174003,11.54132268005945,0.2553206182185056,0.392218083377731,13.034280815838155,0.40499999999999997,0.36,1.125,0.47290648560618753,0.5364668134729021,0.5232422462256414,0.6246935251846107,0.5368956196183018,0.5884490507766191,0.5590065825837824,0.6310167778309788,-1.1546095251154975,-1.0153792785457358,-1.0443479736486878,-0.8221167948873835,-0.8812720217001961,-0.7831675803968643,-0.839195604676745,-0.7021626310386695,0.8343896798577708,2.3813813813813813,18.124175473742394,1.588588588588589,0.6658291457286433,0.9252542466784429,0.8589025658584574,0.9554122445104336,0.22223694529300997,-0.5461138410284707,0.43537906513885183,0.10250000000000001,0.395,0.25949367088607594,0.255,0.4499999999999999,0.5666666666666668
24,1,19,5,1000,450,Non-elitist,0.6622018959296778,0.5533757543971078,1,0.20376267782486834,177.98427442051454,0.567221067060244,7.2896378580618135,12.851493502951271,0.23218820385664463,0.37189417759689225,9.996688572343594,0.4177777777777778,0.37777777777777777,1.1058823529411765,0.4527856395160755,0.5621086563493278,0.5410919401190869,0.6468599306339069,0.49236910034333664,0.6294839076098859,0.5884291081474191,0.6706374441995053,-1.1627045525913213,-0.930418306918545,-0.975073991063623,-0.7503413579849456,-0.914572623114185,-0.6675398892235189,-0.7415062211808732,-0.5933956676352543,0.8376843726592306,2.4474474474474466,18.124175473742394,1.566566566566566,0.65625,0.9234787931414401,0.8568888693982109,0.9564960968490961,0.2233793141127991,-0.5580475630608419,0.40649640001473264,0.10222222222222224,0.38,0.2690058479532164,0.25555555555555554,0.4622222222222222,0.5528846153846154
24,1,19,5,1000,500,Non-elitist,0.6668550759895204,0.6282409414463639,1,0.20232169283493828,177.89802718730755,0.5548616369868633,7.191273761384603,12.960481103787071,0.2318466694379041,0.36505501421578435,7.370509937283691,0.42200000000000004,0.386,1.0932642487046633,0.4185767430916195,0.4991939376107285,0.536672769981252,0.6349829529527224,0.4839795499038962,0.5866654218142691,0.6183296177597011,0.6936818834119274,-1.1825390311606958,-1.018574177727695,-0.9423471235225742,-0.7423970404411322,-0.8629326402997666,-0.6912127199892464,-0.6382611980000075,-0.5122508246907036,0.8166686889889979,2.5575575575575566,21.102034285685964,1.654654654654655,0.6485943775100401,0.9214091125371044,0.8521761600446697,0.9568698482363855,0.22894894736446322,-0.5592412722809335,0.39827616659727105,0.10400000000000001,0.41800000000000004,0.24880382775119617,0.258,0.484,0.5330578512396694
24,1,19,5,1000,550,Non-elitist,0.6796416310293797,0.6568854784908598,1,0.21817406252842375,178.3559455021478,0.569342178764706,7.0776511596021265,12.431278453597816,0.25244211680400297,0.37137010170495,6.474231624347124,0.4290909090909091,0.3963636363636363,1.0825688073394497,0.3365216243968963,0.4631369585680606,0.5398036164210132,0.6219295648836964,0.4085854186503163,0.5924837578142326,0.649210443599035,0.6966080212458786,-1.301320168864673,-1.0529818746516884,-0.9026109329419378,-0.741532355174451,-0.9420272140261043,-0.6491070771717472,-0.5587506952765982,-0.48325406494268686,0.8161105625560514,2.5795795795795797,18.124175473742394,1.676676676676676,0.6897810218978102,0.9177760483449677,0.8521075438033439,0.9594841324289459,0.23234245023309835,-0.5451811232541017,0.40668627141374425,0.10363636363636364,0.42363636363636364,0.2446351931330472,0.2599999999999999,0.4727272727272728,0.5499999999999997
24,1,19,5,1000,600,Non-elitist,0.6941579575410702,0.7106098102229863,2,0.22985699583252006,178.6328419421879,0.5611201514742484,7.059266816484851,12.580668860203684,0.264798996584069,0.3728748149419604,18.93574401317051,0.4533333333333333,0.39666666666666667,1.1428571428571428,0.34715197600590414,0.4001559419961045,0.5274751161291726,0.6037423772211324,0.4256672797969752,0.4874174073097234,0.6565207941517555,0.6945748292710535,-1.2350119781122735,-1.1347428029298654,-0.8938893434436749,-0.7496123026553299,-0.8758733758204148,-0.7817027135206719,-0.5238153442556253,-0.4657818820636297,0.806326975008641,2.7997997997998003,22.199661191199525,1.6986986986986992,0.6421404682274248,0.9147693368584155,0.8512599082470298,0.9615425071836485,0.2392760499496958,-0.5337535081483642,0.40844218666885124,0.10166666666666666,0.45166666666666666,0.2250922509225092,0.255,0.465,0.5483870967741935
24,1,19,5,1000,650,Non-elitist,0.7346440248865356,0.7661126891699443,2,0.24609871919426574,178.8413488701993,0.6149815145661108,7.016946759318526,11.410012485121943,0.28337881232065587,0.3827979341561073,20.768132777190967,0.4523076923076923,0.3953846153846154,1.1439688715953307,0.3436318156078983,0.391478835668776,0.4741338023284878,0.576029002921798,0.4361493352606948,0.47528600131240517,0.5821067009510588,0.6835317632157488,-1.1987961858840204,-1.1114079996208188,-0.9604462968262162,-0.774344074421456,-0.8311970234914723,-0.7735039455794304,-0.616034861760975,-0.46651972391711793,0.7943366265158331,2.865865865865866,22.199661191199525,1.7867867867867862,0.625,0.9117874047636086,0.8511979703356362,0.9631918472770485,0.2369010623088616,-0.5218009447763029,0.41996393234890517,0.10153846153846155,0.43692307692307697,0.2323943661971831,0.25384615384615383,0.48461538461538456,0.5238095238095238
24,1,19,5,1000,700,Non-elitist,0.7337893450527696,0.7657661686523283,2,0.2648622701274579,179.10864366486481,0.7143910514124348,6.933297344139489,9.705185038966471,0.3064768108832123,0.39640960662045743,6.1832766869972975,0.44571428571428573,0.3985714285714286,1.1182795698924732,0.3365958795190398,0.3224144083116455,0.35539622442248053,0.5236878927825407,0.449525776206564,0.3135789994997495,0.2983076967650267,0.6233192787750349,-1.1645555277222697,-1.1894500229114646,-1.1315529507040352,-0.8361297137843967,-0.782055883372894,-0.9751947660920255,-0.9968906269229952,-0.5351483529184671,0.7756213687228849,2.8878878878878886,25.847135074695583,1.8308308308308305,0.6260744985673352,0.9092097376291616,0.851087579314688,0.9651436201966178,0.2375292384388236,-0.5090109902561949,0.43626511359912845,0.10142857142857142,0.39285714285714285,0.2581818181818182,0.2542857142857143,0.4685714285714286,0.5426829268292682
24,1,19,5,1000,750,Non-elitist,0.642420874457819,0.6355283628857249,2,0.289148067667655,179.55709134435799,0.8293411191181279,8.511267335960918,10.262685811371917,0.33690407713631465,0.413290956102247,6.309405839235063,0.3946666666666666,0.384,1.0277777777777777,0.0727872829797118,0.17757750670746478,0.19539341731463392,0.4159512900803452,0.02174661137807948,0.07608178349593855,0.09043357037809216,0.33270915051542493,-1.565244389569939,-1.3883461366008147,-1.3582707789066635,-0.9859430847488014,-1.3445786591073459,-1.2698966659567619,-1.2501705841601176,-0.9171703835327423,0.7705370666745733,2.9539539539539543,22.199661191199525,1.8968968968968964,0.6149732620320856,0.906979069483553,0.8513335593572754,0.966365222602487,0.23422735272029654,-0.47336398835534355,0.45762641143905236,0.10666666666666666,0.312,0.34188034188034183,0.26,0.43866666666666665,0.5927051671732523
24,1,19,5,1000,800,Non-elitist,0.47302654172522324,0.4080046509403976,1,0.3128206111210613,180.22782986112153,0.9029645792711924,10.774090714154324,11.931908472921927,0.36644688983799356,0.4288874798229054,6.449525732668422,0.34750000000000003,0.37124999999999997,0.9360269360269362,0.00982650763629552,0.013316826600268766,0.10224072608041498,0.3190920565936035,0.01162745009549229,0.015895539392535463,0.030739496685292307,0.127998207516307,-1.6086812717243357,-1.6030107394459119,-1.458540893701077,-1.1062342758857269,-1.3182048559162347,-1.312512451733834,-1.2927148798706578,-1.1629997184065082,0.7644044360222465,2.9979979979979987,28.60595535175739,1.8748748748748751,0.5989974937343359,0.9050965938193142,0.8515002815135518,0.9673576637083316,0.23149555176450404,-0.43010011396236386,0.47913182615057337,0.10625,0.28874999999999995,0.367965367965368,0.26625,0.36500000000000005,0.7294520547945205
24,1,19,5,1000,850,Non-elitist,0.3148458256719341,0.14118130800503303,2,0.33230339052591207,180.9013693964899,0.9296475297164635,13.149394032043242,14.144494135378086,0.39030684836459695,0.4413185729096676,6.655879536653172,0.31647058823529417,0.3458823529411765,0.914965986394558,0.005807070402884337,0.008674479739596432,0.01237461293730498,0.20020196949434824,0.006676875472873822,0.009966809288862455,0.01396806498725752,0.05068372631178228,-1.554301186565665,-1.5498183366059222,-1.5440336229467937,-1.2503881196696685,-1.286123382453358,-1.28186368014402,-1.276682980746399,-1.2291447030543445,0.7506026413208974,2.9539539539539543,30.093900344497243,1.9189189189189195,0.6073113207547169,0.9035452677638024,0.8515824457028011,0.9682012669219682,0.22685995201223555,-0.384553996091961,0.4962278630481205,0.10588235294117647,0.06352941176470588,1.6666666666666667,0.2752941176470588,0.29294117647058826,0.9397590361445781
24,1,19,5,1000,900,Non-elitist,0.25215859241444977,-0.09634274358585948,2,0.3495872458773306,181.46475145256449,0.8498615231927075,15.204123280173738,17.890118407826986,0.41044139527569856,0.4543038924792483,7.639481998407388,0.3066666666666667,0.34444444444444444,0.8903225806451613,0.007296355227547431,0.00869093087824058,0.011441738590335954,0.10935593610902557,0.008819634453385086,0.010025135933185991,0.012909097642396464,0.030528542563593518,-1.4944525431236966,-1.4923530976963209,-1.4882119306897996,-1.3408082999483582,-1.2451709131342843,-1.24365650119619,-1.2400335226145658,-1.2178990846413649,0.7425730877114411,2.9979979979979987,25.847135074695583,1.9189189189189195,0.611358574610245,0.902270366319806,0.8516013739873523,0.9689139943929928,0.22545790022342005,-0.34819500234920786,0.5132262424796996,0.10333333333333335,0.07222222222222222,1.430769230769231,0.27888888888888885,0.2422222222222222,1.1513761467889907
24,1,19,5,1000,950,Non-elitist,0.24854657784194964,-0.28100525403578835,2,0.3650593613912162,181.92124932679656,0.714172701810308,16.94053127826727,23.720496786457762,0.4278499359340612,0.46713435191780306,8.869196367740814,0.27263157894736845,0.3157894736842105,0.8633333333333335,0.004204005441656275,0.00674349170105354,0.010030365713429409,0.055346793587127005,0.004887559800170425,0.007653276424572078,0.011253721844823142,0.02431587023274555,-1.444698525191623,-1.4410142444014367,-1.4362456551882654,-1.3705006864659117,-1.2101853140062342,-1.2068218452098018,-1.202443238335393,-1.1865579780272617,0.7589183427239014,2.9979979979979987,28.60595535175739,1.8968968968968964,0.5949367088607594,0.9011461625040532,0.851679627164379,0.9695301739410604,0.22129408818494445,-0.3184569234232098,0.5294714916903742,0.10526315789473684,0.08842105263157896,1.1904761904761902,0.27052631578947367,0.2263157894736842,1.1953488372093024
24,1,19,5,1000,1000,Non-elitist,0.2717159515301132,-0.41633792080799914,2,0.37916928202316624,182.21119345629242,0.6277390864494273,18.434093578330753,29.365852750378103,0.44384522994290265,0.4793429114268797,10.227068356581942,0.267,0.294,0.9081632653061226,0.0040577171251788505,0.005737504552742305,0.00822531327371956,0.027316723932163743,0.004639563217729205,0.006560619230240828,0.00925539833675948,0.01936305898498713,-1.3937204282616176,-1.3913697357634798,-1.3878882992428563,-1.361171802216342,-1.1648750590686625,-1.1626268380691593,-1.1594731252482733,-1.1476440818590135,0.7500136384443444,2.9539539539539543,28.60595535175739,1.9629629629629637,0.5671342685370742,0.900185771710339,0.8517066969449071,0.9700703786413851,0.21983493496841341,-0.29590514914543253,0.5450508625582089,0.10600000000000001,0.077,1.3766233766233769,0.262,0.078,3.358974358974359
24,2,0,5,1000,50,Non-elitist,0.45754412727685567,-0.6280767643195331,1,0.08005019342694164,202.1553991621061,0.07554645999718446,4.317744043015924,57.15349260808306,0.22315669788583314,0.7690758267544162,1.6843320172455634,0.38,0.26,1.4615384615384615,0.0,0.2784952815017635,0.4550424839785773,0.6381580009600255,0.0,0.32214924795550487,0.5151037250017527,0.6848706669736067,-5.308565481867281,-3.8301550436241074,-2.8929426586354605,-1.9208619459934626,-5.17763721361659,-3.5096652790635696,-2.5106169981749886,-1.63162536177963,0.8807096298654131,1.4564564564564562,4.381689931514194,0.83983983983984,0.5833333333333334,0.9880639273398498,0.9107121467202167,0.9138387668280491,0.15589410904983786,-0.5825113834042053,,,,,,,
24,2,0,5,1000,100,Non-elitist,0.70775757042101,0.17357009507808252,1,0.08225940992309055,192.1672020016262,1.100127670635712,4.572745988648128,4.1565593800633645,0.29119902158573174,0.6469598421386076,1.6111455098192304,0.49000000000000005,0.23000000000000004,2.1304347826086953,0.26720999300617615,0.48915925971411245,0.5185993836262552,0.603891128450261,0.2831090177224126,0.5351402130235068,0.5285185079305613,0.6063553878174528,-3.0720928954936766,-2.1416097299130232,-2.0181872014263464,-1.6606166002755365,-2.8366575912015652,-1.8393982853317832,-1.86559963321166,-1.5576077883357256,0.8382687731434884,1.654654654654655,8.911482322840202,0.9939939939939944,0.673469387755102,0.9882091983149724,0.8957569505320804,0.921089687744033,0.17663632089285047,-0.5414654342901687,0.6434318084463682,0.1,0.17,0.5882352941176471,0.2899999999999999,0.31,0.9354838709677417
24,2,0,5,1000,150,Non-elitist,0.8250491991691995,0.8618923641651608,1,0.11010721464253714,191.30353183468335,1.4651578061087012,4.715483480985789,3.2184133759008504,0.2741153079489732,0.5890881494320288,1.622128846394821,0.5399999999999999,0.33333333333333337,1.6199999999999997,0.5001513004093929,0.46689124666754783,0.5201044178683826,0.5950925300963293,0.47282895147406795,0.49043003558232473,0.5645638317067596,0.6295950098495019,-1.7217014565247246,-1.8362638891534908,-1.6529740367685306,-1.394681593173822,-1.648892842379371,-1.5938399298847004,-1.3619632246866544,-1.1585578129689607,0.8601506605612639,2.0070070070070063,6.573820143409585,1.1041041041041044,0.6081081081081081,0.9810287308160112,0.8804117739328655,0.9530474258435654,0.19925597611404178,-0.5836407966056768,0.5695032275570587,0.1,0.2333333333333333,0.42857142857142866,0.27999999999999997,0.35333333333333333,0.7924528301886792
24,2,0,5,1000,200,Non-elitist,0.8755380625209264,1.1757847246579658,2,0.13737650999636175,189.60867938140225,1.1456457142538354,5.476465411013046,4.780243440774266,0.2283561843929358,0.5507838582950564,1.759324882853933,0.51,0.40499999999999997,1.2592592592592593,0.4568489892602304,0.5935443849764662,0.5818971750835101,0.6327621691163466,0.49137771382264006,0.5557101222990599,0.5886016822159879,0.6765417450315394,-1.7633372135054233,-1.319556251277271,-1.3573688636662,-1.1922358986724104,-1.4804813638331717,-1.293224661898898,-1.197484968991628,-0.9415118673974461,0.8555478812530473,2.0510510510510507,6.573820143409585,1.2362362362362358,0.6565656565656566,0.9646009171383424,0.8685889751592191,0.9458353065773939,0.21402658848293565,-0.5747742860479637,0.5475323907125915,0.1,0.29500000000000004,0.3389830508474576,0.26,0.38,0.6842105263157895
