fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
23,3,15,5,1000,450,Non-elitist,0.4424710902538906,-0.4180024484835241,1,-0.00728298838028496,-110.18531427867866,0.02924326567532312,0.2918276008866033,9.97930956571863,0.009341315625149171,-0.01319971462111158,3.6647170001673053,0.4866666666666667,0.5311111111111112,0.9163179916317991,1.1267325337582086,0.9623683169021644,0.9296853802752185,0.9385885591024824,1.1386480572868702,0.9734805912743583,0.9382635072464607,0.9267968586136995,0.6599980723712662,-0.1959783929834762,-0.3661846891376346,-0.31981868753001486,0.7124208276455857,-0.13626573269542952,-0.3172230763566368,-0.3761426131256993,0.821789931551935,1.8528528528528536,4.849374067335233,0.9719719719719723,0.6495535714285714,0.784556159165783,0.8078068281706291,0.8251004084270399,0.24270369057715424,-0.5862935424984865,0.037380286070207824,0.1,0.1,1.0,0.2511111111111111,0.25555555555555554,0.982608695652174
23,3,15,5,1000,500,Non-elitist,0.4012172098277777,-0.4811988490273418,1,-0.007957218338972227,-109.7430090694889,0.04664581919988797,0.23116520218510847,4.955753937871964,-0.00017310552625060538,-0.011269272639401473,5.460649461939148,0.528,0.51,1.035294117647059,1.165975851768366,0.9912084098671652,0.9345782947199631,0.9421964137659347,1.1680832113082265,1.0154222640075548,0.9370432795312961,0.9224690334834876,0.8467866208580173,-0.04485351827530604,-0.3337727998056286,-0.29490617423629484,0.8416933039225052,0.07722851226753402,-0.31526200411685945,-0.3882439825826589,0.8285174920834371,1.9189189189189195,5.101615314749833,1.0160160160160157,0.6506024096385542,0.7783709807445449,0.8073571963276711,0.8335758457658342,0.2387720723873644,-0.5852188423489143,0.032457433657738455,0.1,0.1,1.0,0.25,0.254,0.984251968503937
23,3,15,5,1000,550,Non-elitist,0.3813006219175005,-0.5165632994094054,1,-0.0071038507154466135,-109.5246121253502,0.002137832728516458,0.22606902406772023,105.74682530218351,-0.0013381873032245473,-0.009938693027867318,9.173268373506657,0.5200000000000001,0.509090909090909,1.0214285714285718,1.1639231905939509,0.9971840492409391,0.9412184965605565,0.9580006508709477,1.2039788500618587,1.0172093380056195,0.9306785083245672,0.9367465676046594,0.8058333923414853,-0.013842990394578258,-0.2889652046907356,-0.20646546630875307,0.9770971990878365,0.08243597783960155,-0.3320630316923303,-0.3029958822075729,0.8129504131322065,1.9409409409409406,5.101615314749833,1.0820820820820813,0.6405109489051095,0.7815064752493265,0.8060046302343556,0.8457055225490598,0.2421751962713036,-0.5813647683693434,0.0368225625547175,0.1,0.10545454545454547,0.9482758620689654,0.25090909090909086,0.26909090909090905,0.9324324324324323
23,3,15,5,1000,600,Non-elitist,0.3570176976757601,-0.5557948326448114,1,-0.005879894758011206,-109.31651656231323,0.02277606666816542,0.2813132615786943,12.351266163612511,-0.0009468174677211838,-0.007174013725864459,10.58428252831325,0.5266666666666666,0.525,1.003174603174603,1.2740007485774467,1.0025166602051714,0.9547544881596933,0.9590622094528679,1.2799785918707014,1.0349880410360932,0.937396571984178,0.930404660443484,1.2992077921278549,0.011933049693010567,-0.21453708373765412,-0.19411150059795812,1.2797774319290012,0.1599297467931997,-0.2861592159626287,-0.3181191259544489,0.8243982239240182,2.095095095095095,5.646141419303673,1.0820820820820813,0.6555183946488294,0.7833628793085439,0.8056114073073014,0.8560988253082783,0.24288278923671708,-0.5883925820174877,0.033988872386331526,0.1,0.10666666666666666,0.9375000000000001,0.25,0.26,0.9615384615384615
23,3,15,5,1000,650,Non-elitist,0.36602961196603634,-0.5409867677803737,1,-0.0056251405288512135,-109.40980161871425,0.001102830408050185,0.2550013248184661,231.22442304552607,-0.0005388025982457911,-0.0075962205784574355,10.303680752149152,0.5169230769230769,0.5307692307692309,0.9739130434782607,1.2869264184982256,1.0033541254579517,0.9515113408376024,0.9799328330316261,1.3344433973519008,1.0366655301488588,0.9434006360983662,0.9564729640504934,1.3109481034641286,0.01532478058624509,-0.22154152308863395,-0.09168557784528453,1.4470937879292958,0.15864705755790354,-0.24489820564950193,-0.1883359152198496,0.8026180887276902,2.095095095095095,5.646141419303673,1.126126126126126,0.6358024691358025,0.7844462590888529,0.8058486252181214,0.8655114328507372,0.24230260769183634,-0.5795305925100835,0.030005977081184465,0.10000000000000002,0.10923076923076924,0.915492957746479,0.2523076923076923,0.2923076923076923,0.863157894736842
23,3,15,5,1000,700,Non-elitist,0.36535684675573005,-0.5538725252080092,1,-0.005364052230179439,-109.50434690768742,0.03221301103180153,0.24890876920355298,7.726963771186235,-0.0008880142237539523,-0.006734234370475711,7.951737410416298,0.5042857142857142,0.5199999999999999,0.9697802197802199,1.2934744125418525,1.0099726306061927,0.9529194258185961,0.957084701440728,1.4234450617265573,1.0894991070789977,0.9354480070920592,0.9074792634406827,1.2851643112674829,0.04367150387499219,-0.20617222867187035,-0.18793192100827483,1.715646661338865,0.36261810121674554,-0.26154139255683484,-0.37486065402531077,0.8085288825698861,2.3813813813813813,5.366976945540476,1.17017017017017,0.6475644699140402,0.7858337501632507,0.8061480734459556,0.8739590458329956,0.2424983840749916,-0.5860746386878591,0.027640118841314232,0.1,0.10571428571428572,0.9459459459459459,0.25142857142857145,0.26285714285714284,0.9565217391304349
23,3,15,5,1000,750,Non-elitist,0.38078055873820654,-0.5389966231538454,1,-0.005063463486855602,-109.67827119055535,0.08086982966889468,0.2706648322472743,3.3469197765774608,-0.00030683362280226056,-0.006484853145647618,6.543662275050312,0.5093333333333333,0.52,0.9794871794871794,1.318439926339327,1.007556810954398,0.9546241557965573,0.9466648586032984,1.4822021785324546,1.0999419436843136,0.9417154150747576,0.897146694417372,1.3383918895850657,0.03176101253621244,-0.1907130885347872,-0.2241657366769787,1.8178679601732388,0.37677402838387186,-0.21972874496348416,-0.38774965593396304,0.7912018292463183,2.4914914914914914,8.05203967082547,1.1921921921921914,0.6457219251336899,0.7871769410803489,0.8058673715765242,0.8810841557677088,0.24462977519044643,-0.5793064720856006,0.025109109523809403,0.1,0.10400000000000001,0.9615384615384615,0.2506666666666667,0.2506666666666667,1.0
23,3,15,5,1000,800,Non-elitist,0.39361276827877717,-0.5198932007589678,1,-0.004320507254376604,-109.91969377339063,0.08801514394158305,0.29667579324089804,3.3707357615390157,0.0007039087811547828,-0.005143911050582428,4.973368099368974,0.49749999999999994,0.525,0.9476190476190475,1.3040736852779982,1.014570766517115,0.9500126913506843,0.9252646975355066,1.5320982897203028,1.13904116293609,0.941853876182866,0.9057547539139957,1.227377883376814,0.05881415404494561,-0.20177121551839816,-0.3016652271916711,1.852554659193534,0.4840860404801117,-0.20244168168271726,-0.3281244708289588,0.789519222979469,2.601601601601601,7.65391938823014,1.2582582582582589,0.6578947368421053,0.788260395906327,0.8056591301330105,0.8867569761502289,0.2441526565079532,-0.5743596388519522,0.025161475791526833,0.1,0.10124999999999999,0.9876543209876545,0.25,0.24874999999999997,1.0050251256281408
23,3,15,5,1000,850,Non-elitist,0.4141268285015365,-0.4894578309223978,1,-0.003039091272995842,-110.15737262958974,0.0626685577500788,0.3140050136212991,5.010567099270834,0.002374941158712063,-0.002788885305559985,5.1382529058629105,0.5129411764705882,0.5270588235294118,0.9732142857142856,1.1439106673362562,0.9916118598260506,0.9180646871467958,0.8892224362630191,1.4670166685499701,1.0938549654739163,0.890491085209389,0.8141483092370785,0.5576569893540135,-0.0325042269782152,-0.31750113270432756,-0.42926548688148225,1.49299667408682,0.3000431477834864,-0.35008695957871394,-0.5941457229866827,0.7779780554091081,2.623623623623624,6.573820143409585,1.3463463463463459,0.6698113207547169,0.7929946686656949,0.8070177485531886,0.8964442332957663,0.24360062115083558,-0.5663868618376748,0.026987890639956436,0.09999999999999999,0.09999999999999999,1.0,0.25058823529411767,0.2529411764705882,0.9906976744186048
23,3,15,5,1000,900,Non-elitist,0.4390495628462009,-0.48412467318317987,1,0.0005171950003574066,-110.63946601412052,0.009136619753229932,0.34028024643122284,37.24356004975786,0.007033578105163141,0.0036613915154046772,15.408951539061153,0.528888888888889,0.5166666666666667,1.0236559139784946,0.9576821948548987,0.9047432036384985,0.795392971393041,0.831919231071577,0.4578043652392222,0.6542968774286272,0.7048150034861533,0.7337732596581903,-0.15758657873463822,-0.35472521763262677,-0.7619327494106436,-0.6259132116067136,-1.5852358901057344,-1.0107440231671254,-0.8630424531192413,-0.7783762107968681,0.748021714562943,2.623623623623624,8.05203967082547,1.3463463463463459,0.6403118040089086,0.7941119003230147,0.8076078085111176,0.9010370226557729,0.24356753520292718,-0.551270759543927,0.037453141627180386,0.1,0.10555555555555556,0.9473684210526316,0.25,0.4822222222222222,0.5184331797235023
23,3,15,5,1000,950,Non-elitist,0.4646951272009922,-0.4821663444044031,1,0.005922650089237647,-111.13243176127463,0.036971070739795,0.43686610509282064,11.816430964835048,0.014849916044475608,0.012588797323770828,36.579805036495756,0.5410526315789473,0.5010526315789473,1.0798319327731094,0.5102999251582415,0.7058538640452753,0.6584412499909075,0.7305956608901548,0.06057709885361801,0.23792920842446955,0.43368735492911015,0.567346297602043,-1.754403986932631,-1.0538106489498769,-1.223671515633959,-0.9651704602740625,-2.515412786259082,-2.0405321296983923,-1.5163671938305756,-1.158480013321042,0.749079625258949,2.623623623623624,8.05203967082547,1.3463463463463459,0.6339662447257384,0.7943948217807643,0.8079014399360049,0.9043145449496791,0.2387791169522366,-0.5317733653874765,0.05363026306610541,0.1,0.38,0.2631578947368421,0.25473684210526315,0.5378947368421053,0.4735812133072406
23,3,15,5,1000,1000,Non-elitist,0.4777612888727625,-0.4991540474842142,1,0.012859426904994753,-111.62053618498456,0.07002174275317168,0.5455511924420935,7.791168442710353,0.025151400610634367,0.023709688246086325,10.831119497748336,0.546,0.508,1.0748031496062993,0.04993522451313602,0.4364302768239406,0.5445211566590561,0.6483797343323874,0.018394342736352272,0.043994111151712714,0.12976423439486368,0.40403076942614874,-3.278164038381722,-1.94457688286544,-1.5716132236550109,-1.2132529695010592,-2.4161882064974267,-2.3531752663451817,-2.1420550891982497,-1.4669575462329727,0.7420589118761961,2.6676676676676667,8.05203967082547,1.3903903903903905,0.6342685370741483,0.7947131859556175,0.808050383983917,0.9071212783302418,0.2360827984320936,-0.5069001629736735,0.07466147169609938,0.1,0.485,0.2061855670103093,0.262,0.531,0.4934086629001883
23,3,16,5,1000,50,Non-elitist,0.5480765398065004,-0.3904843703756682,1,-0.03694975086525254,-110.93614087345188,0.17831347805708236,1.0596314146669634,5.942520028282721,-0.009711979006527871,0.10956142197373764,7.425313203036011,0.56,0.44000000000000006,1.2727272727272727,0.0,0.7177441059720829,0.813868363272558,0.9116474084808516,0.0,0.767947750872645,0.8942939738407018,0.900009703045858,-5.773961625932698,-1.629734700810519,-1.0747169278362954,-0.5101444729832698,-5.744978987332555,-1.3331352951999138,-0.6072788991195939,-0.574442154938688,0.9139015694528079,1.3243243243243246,1.0069386314760271,0.2892892892892896,0.75,0.7117048910800571,0.8147518500406824,0.6792358646706322,0.22545070618814206,-0.6754287005121128,,,,,,,
23,3,16,5,1000,100,Non-elitist,0.3827945813755139,-0.6196538241102405,1,-0.01760024241317315,-109.49763936045602,0.005014520227567428,0.5597506126434051,111.62595567292053,-0.11919294440414885,-0.03179022615117688,12.289393891386952,0.53,0.51,1.0392156862745099,1.3498165096867774,0.9539404376211567,0.9342440811897386,0.9808911814673961,1.3782969960524796,0.9992405741973478,0.9144439491104961,0.9488985654739951,2.2222127141984886,-0.292593809309718,-0.41771510139645596,-0.12138895198081379,2.3534780088280574,-0.004724573402720367,-0.5322650890484164,-0.31791450535291954,0.8796923968269345,1.3243243243243246,1.473356144568958,0.5975975975975977,0.6530612244897959,0.6446157389093058,0.810309680949854,0.4765428230358313,0.2275153250897201,-0.5766086848165087,0.021068165932135563,0.1,0.18,0.5555555555555556,0.26,0.35,0.7428571428571429
23,3,16,5,1000,150,Non-elitist,0.3009371010720627,-0.731546107919939,1,-0.012832032268617288,-110.4766268612165,0.08787900284331472,0.5714110446191286,6.50224770572255,-0.055315955515098825,-0.039966843322360335,48.88433664193316,0.5199999999999999,0.5533333333333333,0.9397590361445781,0.9199672039547719,1.0437577375802387,0.9563745605579693,0.9934551392317719,0.9569679603082534,1.1169980909219281,0.9569679603082534,0.9905898637009927,-0.5289191505272086,0.28918526571098546,-0.2883109364068117,-0.04325354565763018,-0.2758057028297083,0.7498770898987974,-0.2758057028297083,-0.06031248516832122,0.8804059654082662,1.3463463463463459,2.101173393348483,0.641641641641642,0.6418918918918919,0.6329631672323042,0.7858148195047551,0.510952641433196,0.24652644598671405,-0.6229931003726465,-0.044190187459509866,0.1,0.12666666666666665,0.7894736842105264,0.26,0.26666666666666666,0.9750000000000001
23,3,16,5,1000,200,Non-elitist,0.349247595425408,-0.6194085603893869,1,-0.013981397366821247,-110.40423989366853,0.06278125249759685,0.3705731774724887,5.9026088637953436,-0.05202040523584661,-0.03864005689816019,23.40972240866243,0.47000000000000003,0.5050000000000001,0.9306930693069305,0.8660660034073107,1.0317455600279493,0.9452748376615686,0.9590292006332019,0.8932308412875017,1.0494885625290657,0.9458415736388345,0.9442651502829998,-0.9085221741030542,0.21534148124036356,-0.3712203378583281,-0.27791957727255134,-0.693646015720442,0.3215117983129723,-0.3518504511613605,-0.3620919833889191,0.8692097889473347,1.4784784784784792,2.266498079273693,0.641641641641642,0.6767676767676768,0.6341614873455268,0.7802022103642254,0.5367969852308796,0.25530751701227455,-0.6488306647926486,-0.1064088018986935,0.1,0.11500000000000002,0.8695652173913042,0.255,0.26000000000000006,0.9807692307692305
23,3,16,5,1000,250,Non-elitist,0.28922325051512054,-0.7718014375281128,1,-0.011812603437749702,-109.96814814494577,0.12224623696656997,0.3178284111304134,2.5999034327521118,-0.026293631986417987,-0.031599762158777134,59.64969614598176,0.4959999999999999,0.5080000000000001,0.9763779527559051,0.7472034446854846,1.0330449965998953,0.9719375401588922,0.97657802219331,0.7791438913755007,1.069761210615656,1.0029397701057543,0.9968343692026902,-1.729241924287317,0.22604261136935566,-0.19195982316886617,-0.16021684283895699,-1.465406986541593,0.46287406792805275,0.019505730127314713,-0.02100434312675592,0.8509543429552092,1.5225225225225216,2.266498079273693,0.7297297297297299,0.6693548387096774,0.6354141354657701,0.7816383813991961,0.5549659821950617,0.253501043763183,-0.6346332576965725,-0.046350711149859336,0.1,0.11200000000000002,0.8928571428571428,0.25600000000000006,0.26800000000000007,0.9552238805970149
23,3,16,5,1000,300,Non-elitist,0.23296687065425503,-0.7597793215098476,1,-0.011308409226888916,-110.13929259387484,0.12439931922789062,0.23823095867466196,1.9150503407357073,-0.022652027930430307,-0.027289404620273405,8.995891508353242,0.4766666666666667,0.4666666666666667,1.0214285714285714,0.7158295265956298,1.033829077557095,0.9685845383210306,0.9738774676588682,0.7627515682588683,1.0693525676886475,1.0076834769579677,0.994894015420184,-1.8869165235855645,0.2246280011270123,-0.20860138292328578,-0.17345587429218767,-1.5353340022447846,0.44880952229663684,0.049722998556650744,-0.03304296548051777,0.8487973728705126,1.5225225225225216,3.7633583622865325,0.751751751751752,0.6409395973154363,0.6386755463160165,0.7845633178471705,0.5779030289239051,0.24970516514164737,-0.6334689735212345,-0.03291540527129233,0.1,0.1,1.0,0.25,0.26,0.9615384615384615
23,3,16,5,1000,350,Non-elitist,0.27438471336602316,-0.6992154554797332,1,-0.008609554638580708,-109.87051175996623,0.012618039068644962,0.3593935693886001,28.48252152600087,-0.016557939126079946,-0.02157002926213858,26.225069117543917,0.45714285714285713,0.48571428571428565,0.9411764705882354,0.8381061812849493,1.0321039002034844,0.9243027847051208,0.9606172356549881,0.9280937589251819,1.073629010932665,0.9035037641976993,0.9603608216052254,-1.024134898814122,0.20308820217715606,-0.4788580598187142,-0.24913405402148037,-0.43993102710296217,0.45047114019601064,-0.5903755709313883,-0.2425172586422093,0.8408983942211616,1.6106106106106104,2.6388908144575076,0.7957957957957956,0.6522988505747126,0.6587615189673958,0.7896944541516124,0.620780828201287,0.2517853423994391,-0.629897596438276,-0.029146085438310987,0.1,0.1,1.0,0.25142857142857145,0.2657142857142857,0.9462365591397851
23,3,16,5,1000,400,Non-elitist,0.3147415212440776,-0.6464152377476822,1,-0.010363783284809802,-109.75146106411921,0.04363160356990694,0.16133302424694174,3.6976184931743923,-0.013458749729668318,-0.020905692992337688,3.655707333123411,0.4624999999999999,0.5275,0.876777251184834,0.9044233986736583,1.0314029936506461,0.9175721172078709,0.9449080696806691,1.0022977587374566,1.0708886547115264,0.9002577367865411,0.9426359509635608,-0.5907711683207859,0.19410591075965922,-0.5094972612914397,-0.34053025100431444,0.013695712088361844,0.42252939328824723,-0.5945103364181472,-0.3419164453685539,0.8280513897115831,1.7427427427427435,4.849374067335233,0.8178178178178177,0.6608040201005025,0.664555727568448,0.7859605670799898,0.6518323840550314,0.25502187644767454,-0.6265227318577148,-0.03263962050639879,0.1,0.1,1.0,0.25,0.27499999999999997,0.9090909090909092
23,3,16,5,1000,450,Non-elitist,0.3169794671635617,-0.6255192515636252,1,-0.006510964179624823,-109.58200556129373,0.00959448387816661,0.22072081661924076,23.00497029564219,-0.008127721279716393,-0.014791409176889037,13.936711190066548,0.4666666666666667,0.5177777777777777,0.9012875536480689,0.8905023296935517,1.0073916423716944,0.9214186255718732,0.9574504933464616,0.9700840944869499,1.0503604312238333,0.9015465759128717,0.9579244794465775,-0.6822881195062509,0.04605787282717344,-0.489646382765331,-0.26512913744477906,-0.1805184000368829,0.3038846497803034,-0.5940871349058181,-0.2538918852952481,0.828475507056035,1.7427427427427435,3.5772850993678698,0.83983983983984,0.6272321428571429,0.6682900310597055,0.7816953368660127,0.6599805525533811,0.2597020047562654,-0.6270574589801342,-0.028568626310882195,0.1,0.1,1.0,0.2511111111111111,0.29333333333333333,0.8560606060606061
