fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,2,12,2,1000,100,Non-elitist,4.849921855597411,29.887789851321173,3,0.30487761956327075,43994.00516372997,792.3456287608116,7045.732300107329,8.892246065806532,0.621692622920569,0.54377417886462,5.476087434491721,0.36,0.18,2.0,0.9221378044227801,0.5818221094400706,0.5538410035681115,0.6113595396734464,0.9375182144795445,0.5121877054059459,0.5723276237664829,0.5716361961619442,-0.3479347699922366,-1.8686684480083722,-1.9937047324788404,-1.736677577236959,-0.2746254172028655,-2.1440753301731634,-1.8797430926620935,-1.8827821158394942,0.7542576481666151,4.539539539539541,12.708787092020595,2.2272272272272264,0.5510204081632653,0.9493562029922358,0.8876498582376228,0.8767230478308782,0.18514627349847212,-0.21307796221577388,0.97388514564854,0.11000000000000001,0.08,1.3750000000000002,0.2799999999999999,0.13999999999999999,1.9999999999999996
6,2,12,2,1000,150,Non-elitist,5.957464947769984,45.44568061102624,3,0.29254497939255564,38687.302850710264,1981.3662320530627,7156.83980280671,3.6120731680134153,0.5693680379389853,0.5032991773127496,9.005210774639059,0.40666666666666673,0.21333333333333332,1.9062500000000004,0.3821582013882554,0.3622988290005394,0.42490656130887844,0.5438049458987585,0.4549078022163001,0.3718043261517906,0.4210523940565608,0.5252512109586376,-2.607843289511048,-2.6916675486200554,-2.4274070940204036,-1.9255498951660557,-2.238997552482641,-2.580349859978099,-2.3780605886371897,-1.9500579553874036,0.7379511822199736,4.495495495495495,9.375015015145289,2.315315315315315,0.49324324324324326,0.9861168919016821,0.907868948730757,0.9509785966554356,0.16671383904381368,-0.20714417615464148,0.9740215531500473,0.12666666666666665,0.06666666666666668,1.8999999999999995,0.2,0.13333333333333336,1.4999999999999998
6,2,12,2,1000,200,Non-elitist,6.635472706195149,57.999227342875606,4,0.3070492866705482,38072.55353214279,1850.8199928427316,6850.820498315779,3.701505562295873,0.5340657611699009,0.48743039224170925,18.55830271469405,0.425,0.2,2.125,0.2609016145072562,0.38183352528431685,0.4069702428389382,0.5019867443215555,0.2691111901651684,0.3784602091231973,0.40947095835337893,0.5052879174318097,-3.260297132002223,-2.726844523238717,-2.615961899544924,-2.196826865079741,-3.1108248440295525,-2.6454111719803572,-2.5134225468445863,-2.105604322280574,0.7423482416397281,4.407407407407407,6.094307382963619,1.8748748748748751,0.5202020202020202,0.9875624416494126,0.9057722978099689,0.9493767492115075,0.17128622116953165,-0.21252018898954458,0.9675794971613606,0.155,0.06499999999999999,2.384615384615385,0.22999999999999998,0.11499999999999999,2.0
6,2,12,2,1000,250,Non-elitist,7.408589369236064,72.51903153254594,5,0.30302958326943397,36797.614775355265,1703.5284888602243,7062.816813622378,4.145992778992431,0.5046632609487891,0.46809664813357577,64.35940534678535,0.38,0.236,1.6101694915254239,0.22465277013239107,0.24437949779267265,0.2793627446961395,0.42795979831216824,0.20281959620459508,0.24818364139851493,0.28841266084537664,0.4308279174891761,-3.4059585477409624,-3.319302641709072,-3.1656276374932957,-2.5128679635868645,-3.370751711830621,-3.1789369955318354,-3.0088349263889285,-2.4066544565261903,0.7793900282121902,4.407407407407407,6.094307382963619,2.315315315315315,0.5604838709677419,0.973071547297504,0.9084259703565396,0.9540476726360412,0.16602195805156036,-0.19878463547693442,0.9633934840144176,0.11599999999999999,0.076,1.526315789473684,0.26399999999999996,0.124,2.129032258064516
6,2,12,2,1000,300,Non-elitist,8.089531425415943,86.74424333104673,5,0.29941186848251855,35300.463615340406,1319.9557858071921,7281.035265123652,5.516120572683488,0.5021765729668657,0.462854668501243,15.227276382263737,0.36,0.2566666666666667,1.4025974025974024,0.1615711633902852,0.21902907310416994,0.25411786105694517,0.4175789818673581,0.18574809210622492,0.21559489424211217,0.24962071023521243,0.41074654576487624,-3.6830159590148233,-3.4306171993257193,-3.2764806043403594,-2.558435267233898,-3.4314120783392905,-3.3056319894552404,-3.1622407430336157,-2.4832258917216223,0.7441556807087086,4.363363363363364,5.646141419303673,2.4254254254254253,0.5234899328859061,0.9636565040805571,0.9093936665248004,0.9602488635128406,0.16198458616025774,-0.1796370892477094,0.962822058541869,0.15333333333333335,0.11666666666666665,1.3142857142857145,0.3066666666666667,0.16333333333333333,1.8775510204081636
6,2,12,2,1000,350,Non-elitist,8.737144365227078,101.2659135980822,5,0.28462753085345593,32984.78704010305,1179.4230525762248,7190.159871150912,6.096336556628581,0.4763299218334708,0.4483427070728567,11.623639743603432,0.3342857142857143,0.2914285714285715,1.1470588235294117,0.14915559832046027,0.17252516587470904,0.2115338220987544,0.39500824271959145,0.15281073975091194,0.1618727839618594,0.20722624461566475,0.37413283054866947,-3.7367993916503166,-3.634163250838358,-3.4628422401349104,-2.6570461368685887,-3.5656871463003936,-3.5275464189820602,-3.33666079367802,-2.634177067763911,0.7489009300753183,4.341341341341341,5.506559182422075,2.645645645645646,0.5660919540229885,0.9621840940645311,0.9058838313203641,0.9633981507950012,0.17564812174831781,-0.1705628860206546,0.9627928755346808,0.17142857142857143,0.08571428571428572,2.0,0.3114285714285714,0.16,1.9464285714285712
6,2,12,2,1000,400,Non-elitist,9.329224219174943,115.59245572167958,5,0.2644048463891543,30217.427216869888,1192.571116950163,6741.015171936536,5.652505813804846,0.43574310378412395,0.44877532975214196,10.260208760090926,0.34750000000000003,0.30999999999999994,1.1209677419354842,0.09129130956020051,0.14972491078070904,0.18591351085903118,0.34400507999237323,0.09421755076500689,0.1450467742196226,0.1910287013117712,0.3154308701189795,-3.925308354208457,-3.6728953362077856,-3.5165730563517448,-2.8336719643101445,-3.7595265985480473,-3.5485556112844234,-3.3577037371932077,-2.841362022973895,0.74693549157488,4.341341341341341,5.101615314749833,2.205205205205205,0.5653266331658291,0.9541556380843568,0.9080287495603178,0.9669546154697177,0.16981631247525855,-0.1662785115592721,0.9630940017269816,0.18,0.135,1.3333333333333333,0.3275,0.1775,1.8450704225352115
6,2,12,2,1000,450,Non-elitist,9.88708630711821,129.9048089932899,6,0.24844847332160158,27947.025711251248,1002.8117794671526,6283.459888492979,6.265841723390721,0.41359554426310596,0.4522446696948871,9.61368724844536,0.3111111111111111,0.2866666666666667,1.0852713178294573,0.0646199000948263,0.07501695130699748,0.08397015280952594,0.24233185312282066,0.06486366472921254,0.07439152942633064,0.08414733749932363,0.24193602251624405,-3.9270767232114316,-3.883426000035373,-3.8458370998413605,-3.180975246129088,-3.793902574382154,-3.7552474724046503,-3.715667590875837,-3.0755097061747554,0.7195966886326536,4.2972972972972965,5.101615314749833,2.183183183183184,0.546875,0.948737762751964,0.9079569764123846,0.9707614331318264,0.16798331674026348,-0.16071262617504073,0.9637906881296565,0.1288888888888889,0.06222222222222222,2.0714285714285716,0.2688888888888889,0.14222222222222222,1.890625
6,2,12,2,1000,500,Non-elitist,10.413446844564572,144.1752367341337,6,0.2417071752481913,26749.78252407262,844.3010777815683,6048.0339121446,7.163361591383999,0.4104387538693629,0.4557443333750887,9.19022381861148,0.304,0.248,1.2258064516129032,0.0450986333352615,0.05505805407652174,0.06483557865648952,0.15406170090996282,0.04462251428478984,0.055111211800540155,0.06423759030582134,0.12631072303322427,-3.8736015477872123,-3.8332006970342625,-3.7935377164703357,-3.4315878258012056,-3.7628384024833297,-3.721527743194817,-3.685582697358236,-3.4411021950631024,0.6951985428593084,4.341341341341341,5.101615314749833,1.7427427427427435,0.5522088353413654,0.9451384996554841,0.9075372465727964,0.9735226528348011,0.17031754900344698,-0.1541601920685291,0.9644120860794089,0.11200000000000002,0.10400000000000001,1.076923076923077,0.20600000000000002,0.12200000000000003,1.6885245901639343
6,2,12,2,1000,550,Non-elitist,10.915194062076575,158.46230115299355,6,0.2378135363206012,25947.41206029549,748.1850960617904,5887.67536914639,7.869276466662127,0.4103010097203056,0.45818600111860985,8.806690663528974,0.29818181818181816,0.2290909090909091,1.3015873015873014,0.03338528422173478,0.04007174150589826,0.050289429974971586,0.11317329510582254,0.03204038104317861,0.04079726051900029,0.04997724163017612,0.09801911580399775,-3.7794699614123277,-3.7533258690027522,-3.7133746391967386,-3.467498308700158,-3.665157381984634,-3.6319996543011723,-3.5972398617673,-3.415330382978997,0.6990752100058985,4.31931931931932,1.6719497597319883,1.8748748748748751,0.5583941605839416,0.9417741537682127,0.9079992352785745,0.9755114046636781,0.16924711000194728,-0.14810524838119832,0.96491414711224,0.10545454545454547,0.11636363636363636,0.9062500000000001,0.2581818181818182,0.12363636363636363,2.088235294117647
6,2,12,2,1000,600,Non-elitist,11.394542381136128,172.74103583253782,6,0.23564332018220846,25389.46844125252,671.5998472359693,5776.5293139577025,8.601147450720156,0.41148863910304456,0.46049186451823065,8.48620913838355,0.29166666666666663,0.19,1.5350877192982455,0.023964181793916968,0.028340923399765412,0.03793744552389127,0.08069041760439435,0.0253502296546693,0.02923493919998824,0.03837709951135382,0.0786121451132926,-3.6722429097814104,-3.655775831391231,-3.619669820042536,-3.4588157861370297,-3.52423497801263,-3.5101882612579725,-3.4771311343553544,-3.3316452794702243,0.6868796589278412,4.2972972972972965,1.6719497597319883,1.8088088088088095,0.5551839464882943,0.9391758395259407,0.9083863733465762,0.9771254847333726,0.16704772609702448,-0.14287930948075903,0.9653250085360956,0.10333333333333335,0.11499999999999999,0.8985507246376814,0.2966666666666667,0.11166666666666666,2.656716417910448
6,2,12,2,1000,650,Non-elitist,11.854811353098967,187.02670094029898,6,0.23399962042968947,24919.837763628693,609.8685996007559,5679.675161369809,9.312948994402973,0.41309260853902063,0.46247289088306487,8.261129225427917,0.25538461538461543,0.19384615384615383,1.3174603174603179,0.013681843398787811,0.016261312286402194,0.027471503382573762,0.07023561346232715,0.014093401756348059,0.01636354968556348,0.0281623148186847,0.06819911918723288,-3.570673382861429,-3.561335178107435,-3.5207519943791503,-3.365937172628617,-3.4089017505421175,-3.4010524154593846,-3.3602566329905543,-3.221824115406037,0.7108972820891057,4.253253253253254,1.0069386314760271,1.7867867867867862,0.5679012345679012,0.9374032493636342,0.9084612740548614,0.978362906804581,0.16575958473769978,-0.13598519769483636,0.9656413348724164,0.1030769230769231,0.09076923076923077,1.1355932203389831,0.31230769230769234,0.13692307692307693,2.2808988764044944
6,2,12,2,1000,700,Non-elitist,12.297829089822223,201.31119745999038,6,0.23290897175104586,24547.70469069576,555.1715054001609,5602.3941157841855,10.091285415929349,0.4146294366823374,0.4642690258361878,8.10356552104252,0.21571428571428575,0.1757142857142857,1.2276422764227644,0.00813371368916492,0.009436201696413498,0.014494729796244648,0.05085206175384708,0.008696799556519648,0.009876337317785415,0.015024786585994645,0.052481614386375636,-3.4530704236632848,-3.4485359588094235,-3.430925264696848,-3.3043513208106643,-3.209060344869235,-3.205241929016991,-3.18857529828606,-3.067319540526957,0.6810921451968689,4.2972972972972965,0.5208548550577665,1.5005005005005005,0.5272206303724928,0.9359398546326062,0.908560733700117,0.9793737076791527,0.16482701278393413,-0.1322621141248014,0.9659121643611027,0.10285714285714287,0.0642857142857143,1.6,0.27142857142857146,0.12857142857142856,2.1111111111111116
6,2,12,2,1000,750,Non-elitist,12.725551276352622,215.59870784768577,6,0.2322164968097119,24252.34535832861,504.7967943941471,5539.858510361188,10.974432825014429,0.41602054642897546,0.4658362875217936,7.982468753038171,0.19333333333333333,0.148,1.3063063063063063,0.006061889919311014,0.007685232106293505,0.010531065458581162,0.0387844716041144,0.006605164908926091,0.008210699307507383,0.011095325868368677,0.03942340618317538,-3.327483179169734,-3.322048591476158,-3.3125213759338457,-3.21793527167844,-3.0040338390635015,-2.9991786903424225,-2.9904555568049966,-2.9047912178580497,0.6807563142095973,4.253253253253254,0.5208548550577665,1.3463463463463459,0.5467914438502673,0.9348150453809586,0.9085755117607426,0.9801858921690534,0.16337210925789628,-0.12671464767054702,0.966154010480941,0.10266666666666666,0.08933333333333333,1.1492537313432833,0.2826666666666667,0.124,2.2795698924731185
6,2,12,2,1000,800,Non-elitist,13.139434162639894,229.88822707501933,6,0.2318424622623153,24018.309809009843,464.8150161860508,5490.995500175121,11.813291974150097,0.4173863227080411,0.4672106265059056,7.887886165829347,0.18,0.1275,1.4117647058823528,0.004576677740166304,0.005879096498341861,0.007646986142378542,0.025182922944454966,0.005520738344188595,0.006685087923529661,0.008659084358408498,0.021945643749185437,-3.2056114435983902,-3.2014171994188523,-3.1957239760964598,-3.1392521229362007,-2.7507104038169268,-2.747489835399803,-2.742029799439397,-2.7052794331358405,0.665520695795009,4.275275275275275,1.0069386314760271,1.2142142142142147,0.5538847117794486,0.9338551550312897,0.9086504714307203,0.9808573144320547,0.1602665657186651,-0.12383745682738839,0.9663656949471588,0.10250000000000001,0.0925,1.1081081081081081,0.25875,0.09,2.875
6,2,12,2,1000,850,Non-elitist,13.540746178087167,244.1797628929543,6,0.2316817218625934,23828.98503994525,433.567070556061,5451.730013820194,12.574133009751428,0.41869770543046936,0.4684464306593624,7.851623532709501,0.17529411764705882,0.11294117647058824,1.5520833333333333,0.00279795411725539,0.004230636249414694,0.00655786823582391,0.018876655279685114,0.0032625156430630825,0.005034044799636952,0.00785251984145537,0.018462916537713703,-3.091353333975863,-3.0869119805870846,-3.079697498436927,-3.041508925162523,-2.5059234233100445,-2.5014695761554955,-2.4943835753416863,-2.4677077032800274,0.6546192863758258,4.187187187187186,1.086865007492579,1.2802802802802802,0.5377358490566038,0.9331156405550104,0.9086120641779313,0.9814154112137765,0.16395990747619266,-0.11937923804403214,0.966551573951585,0.10235294117647058,0.10823529411764705,0.9456521739130435,0.2576470588235294,0.09411764705882353,2.7375
6,2,12,2,1000,900,Non-elitist,13.930555569245772,258.47279886107145,6,0.2316074487993396,23669.832342330392,406.99895917872755,5418.993462872972,13.31451430197221,0.41985120726536407,0.4695344013933457,7.862617646242969,0.1688888888888889,0.11111111111111112,1.52,0.0028065351758578667,0.0035556857857149083,0.0051594637396847765,0.014003038651856418,0.003708491486709683,0.0045536274051734965,0.0066076434137978275,0.01697468197282109,-2.9780297312364326,-2.9757924594651803,-2.971002919022227,-2.94459236786252,-2.1964123419634163,-2.194549165427143,-2.190020906304805,-2.167165857108784,0.6564033007473451,4.187187187187186,0.3842240846055061,1.06006006006006,0.5378619153674833,0.9324742742916395,0.908610758110206,0.9818874234826055,0.16416847016945874,-0.1159757130080207,0.9667176860478077,0.10222222222222221,0.11222222222222222,0.9108910891089108,0.25555555555555554,0.08555555555555557,2.9870129870129865
6,2,12,2,1000,950,Non-elitist,14.309795388814447,272.76713834719425,6,0.23162437308077954,23536.48300538089,384.5223041253229,5391.672475738045,14.021741828481295,0.4209207694679282,0.47050585226612307,7.8717891557951996,0.17368421052631577,0.11263157894736842,1.542056074766355,0.001776214106379313,0.0025483826052592386,0.003940615976001568,0.011400991884101664,0.002529851449165831,0.003729628327454397,0.005514077380552377,0.015441938354378583,-2.8742998427320576,-2.8720764497151237,-2.868067633039824,-2.846586119973916,-1.943297152213366,-1.9409597158557397,-1.9374832060391871,-1.9181414904138763,0.6546732426186403,4.187187187187186,0.3842240846055061,1.1041041041041044,0.5580168776371308,0.9319198889805502,0.9086154393181807,0.9822939930966847,0.16339579288745268,-0.11307425045710762,0.9668664729445394,0.10210526315789474,0.0968421052631579,1.0543478260869565,0.2557894736842105,0.10526315789473686,2.4299999999999993
6,2,12,2,1000,1000,Non-elitist,14.679278734924273,287.06260303078903,6,0.23169440264356012,23422.198250508118,365.2398271790046,5368.269997956893,14.69793160132533,0.42190549893500195,0.47137956528054026,7.879581508324469,0.188,0.11499999999999999,1.6347826086956523,0.0010906879632701066,0.0014871548032969666,0.0029641149146771117,0.009527897478042127,0.0017044103298694306,0.002309347907101758,0.004580296086631745,0.013668068366509708,-2.775698401483352,-2.7745967275267245,-2.7704926554444915,-2.7522536816464913,-1.7230243243529022,-1.721980222614828,-1.7180606430903225,-1.7023754564036981,0.6437425217120278,4.143143143143145,0.11377741332214902,0.9279279279279278,0.5410821643286573,0.9314405775441742,0.9086181431427391,0.982646564827831,0.16301972182088104,-0.10975115986476897,0.966999953866484,0.101,0.09,1.1222222222222222,0.254,0.098,2.5918367346938775
6,2,13,2,1000,50,Non-elitist,3.282973743980362,10.819423746218797,3,0.6800892380760144,108537.23062275678,6619.2108744862335,40156.09565677373,6.0665986351266605,0.8939064323616073,0.8803585942555157,18.59943632874354,0.26000000000000006,0.2,1.3000000000000003,0.0,0.443902977675383,0.7470672599743658,0.706318503943238,0.0,0.44571451465968376,0.7435410365691466,0.6796495685117862,-4.2922704595851435,-2.386918821587214,-1.0856557282739585,-1.2605604100512102,-4.212017649452865,-2.3346602470889595,-1.0802096803311416,-1.3493216714381977,0.7962328682005096,4.9359359359359365,3361.4490001087615,3.746746746746746,0.6041666666666666,1.0045645479804135,0.912381923236148,0.8879500325573043,0.18144323149043115,-0.28042283741523094,,,,,,,
