fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
20,3,10,5,1000,900,Non-elitist,8.180544312994288,74.77111286790384,10,0.1862552483982869,2224.297720702114,168.09977978570478,2109.6846022383397,12.550192539977067,0.5729873953445317,0.9404609514628421,16.50246035691811,0.36444444444444446,0.04777777777777777,7.627906976744187,8.708288158832123e-06,1.2076614025420467e-05,1.7663766345726942e-05,0.00012136034456843687,7.44522979008575e-05,9.997480764543136e-05,0.00015213820590189087,0.0007925381427542393,-0.6839682862069367,-0.6839659823588038,-0.6839621608905281,-0.6838912351019933,-0.0762832153806457,-0.07628126829657292,-0.0762772888085467,-0.07622843340483697,0.5545265688769908,3.570570570570571,0.00020627846205646468,-0.7457457457457456,0.5423162583518931,0.943061726730396,0.9158565677068322,0.9852863492593578,0.1391713964077184,-0.11933899442322934,0.9977493788643604,0.11222222222222222,0.06,1.8703703703703705,0.2688888888888889,0.026666666666666665,10.083333333333334
20,3,10,5,1000,950,Non-elitist,8.413902983574223,79.16667888458738,11,0.18754864881413225,2218.762697758733,168.98575832914284,2112.4191271214545,12.500574888725119,0.573948184737674,0.9405757531966713,16.510295572739185,0.37368421052631584,0.04421052631578947,8.452380952380954,3.590763140010392e-06,5.44583248451914e-06,9.969504081495167e-06,5.789476298687474e-05,3.176402363953089e-05,4.9200960765831025e-05,8.806555911891209e-05,0.00040421065530720174,-0.6504159291300304,-0.6504147225590465,-0.6504117802804167,-0.6503806088166876,-0.06764500441112485,-0.06764382485196847,-0.0676411957725313,-0.06761980945678965,0.5408184353669734,3.570570570570571,0.00018165997883753268,-0.8558558558558556,0.5379746835443038,0.9428614875836996,0.9158566027778287,0.9853900307030313,0.13945725955776037,-0.11814560033500343,0.9977602216859977,0.11263157894736842,0.06736842105263158,1.671875,0.27263157894736845,0.022105263157894735,12.333333333333336
20,3,10,5,1000,1000,Non-elitist,8.640973393770944,83.56246574943094,11,0.18871020445092512,2213.820812889631,169.7768069123166,2114.860596943355,12.456710874740399,0.5748102424461365,0.9406788074255658,16.51728199189675,0.376,0.044,8.545454545454547,1.5808691108965951e-06,2.350718383714092e-06,4.542133107589823e-06,2.912289686827488e-05,1.616783419238953e-05,2.4747777026213926e-05,4.493607138378642e-05,0.00023840252013859154,-0.6199846353893512,-0.619984158093876,-0.6199827994482695,-0.6199675597283197,-0.05749019125746058,-0.05748969798693097,-0.05748853733926203,-0.057477414736292816,0.5453728128621756,3.3723723723723715,3.0795587129142294e-05,-0.8998998998998999,0.5260521042084169,0.94268377607647,0.9158566295183522,0.985482103855251,0.13511045497160232,-0.11528779064676192,0.9977699093767207,0.11100000000000002,0.062,1.7903225806451615,0.271,0.020999999999999998,12.904761904761907
20,3,11,5,1000,50,Non-elitist,3.0420817675449836,11.118718561743849,2,0.29628159311459445,20536.371445984172,39.88645841802444,5187.097785105655,130.046587008127,0.7320532680449334,0.9410896340753482,5.6365056605441115,0.26,0.13999999999999999,1.8571428571428574,0.0,0.45276943859559354,0.6174566298641044,0.7046655772679624,0.0,0.5104826480223913,0.6001943862875979,0.6725539473263589,-4.702192745140131,-2.573183575754761,-1.7987926597544641,-1.3887193799607358,-4.660231233139782,-2.281264052849932,-1.8631866082071546,-1.5259743218380364,0.8115114801708823,4.077077077077076,326.2222009711673,3.13013013013013,0.6875,0.9831325404108462,0.8529879682656709,0.7550037980256608,0.2461028518200957,-0.36511840818052377,,,,,,,
20,3,11,5,1000,100,Non-elitist,4.461489890069173,24.63454088245917,3,0.2966991613186608,15963.7039039056,69.30423808112384,4132.108194818494,59.622734615185706,0.6559278613356911,0.9123153693578313,56.98568044356573,0.39,0.25,1.56,0.7543891576138791,0.5295271470713808,0.4515260985007319,0.5461572612339498,0.7891201439089712,0.565962007252832,0.46662140600196556,0.5475777450360912,-0.9775281198116899,-1.8724761450992973,-2.182919355227367,-1.806288496086501,-0.8023597406345098,-1.6514361197961591,-2.029409153975939,-1.7213849149888758,0.7581342603901263,4.099099099099099,352.1162897316186,2.821821821821821,0.5306122448979592,0.9691768607767118,0.8831211613139848,0.841872849048038,0.2052954616670875,-0.2807830997384356,0.9977242398209694,0.1,0.15000000000000002,0.6666666666666666,0.32999999999999996,0.13000000000000003,2.5384615384615374
20,3,11,5,1000,150,Non-elitist,5.519618852743283,37.97209524555615,4,0.2990605131234365,14168.681641814737,171.417266304925,3847.5171181500996,22.445330048059205,0.6619808469689099,0.9072311715188327,45.497979552008196,0.4133333333333333,0.12666666666666665,3.263157894736842,0.915879185000937,0.5693569242597424,0.5039724609997481,0.49980107284101893,0.9650445311162756,0.647566798395018,0.4958197435844282,0.5143901627592435,-0.2873066588002544,-1.4708205481339718,-1.6941349760420488,-1.7083819563459937,-0.11257765305369372,-1.1350470745183405,-1.6237639429778168,-1.5639560138129063,0.6744695348595012,3.98898898898899,0.9845710264819634,2.4914914914914914,0.5540540540540541,0.9710556979302568,0.8859993084580913,0.8896098750941908,0.2071717572055232,-0.21028221009880943,0.9971270094786577,0.1,0.16,0.625,0.29999999999999993,0.21999999999999997,1.3636363636363635
20,3,11,5,1000,200,Non-elitist,6.410765835312953,51.388048709331564,4,0.3158646289004119,13890.353267420252,182.09555394096543,3882.474977105785,21.321086062125747,0.6670904739114786,0.901187908627848,145.0373248787936,0.36,0.135,2.6666666666666665,0.8605919679418618,0.5985214891654527,0.5318059079114437,0.5286472280412747,0.842829164927963,0.6045894611838744,0.5212690113941628,0.541217692650684,-0.4195751073330558,-1.2083262835606963,-1.4091195718108616,-1.4186262223674393,-0.4378100474915718,-1.101442940723776,-1.3335377187577115,-1.2779693107619865,0.7300687633450905,3.922922922922924,1.05931476351837,1.676676676676676,0.6515151515151515,0.9576187705866154,0.8783928224549605,0.9087908882062268,0.20603240194217448,-0.17337288753848673,0.9970740141825242,0.1,0.26,0.38461538461538464,0.28500000000000003,0.29500000000000004,0.9661016949152542
20,3,11,5,1000,250,Non-elitist,7.193617846624556,64.81870658256507,5,0.3253525841246435,13779.345983355648,160.1337146438222,3881.9333165205367,24.24182393542132,0.6738826111449314,0.8993863859554093,34.425882034821065,0.38,0.184,2.0652173913043477,0.8202806148155373,0.6353161465432889,0.5416209757204983,0.5269525155093325,0.8986526842200112,0.6568973004913918,0.5645449985769101,0.5618951246056033,-0.4857014199094971,-0.9855779623338303,-1.2387942609572835,-1.2784365730269394,-0.24742536073999144,-0.8376374701533473,-1.0631027569298035,-1.0695720552848722,0.7819398587184702,3.9669669669669667,0.822081575524054,0.5755755755755754,0.5846774193548387,0.9492635866577072,0.8702773418464551,0.9186028711189979,0.22326436307135367,-0.14851833005642412,0.9969643758581265,0.1,0.32,0.3125,0.2760000000000001,0.34400000000000003,0.802325581395349
20,3,11,5,1000,300,Non-elitist,7.900033909395978,78.26226314572476,5,0.3307511343408247,13666.14496151464,163.18358822717937,3823.861942706802,23.432883075124774,0.6783570411213156,0.8999835102107656,31.00293991820781,0.4,0.23666666666666666,1.6901408450704227,0.7789846641341407,0.5633404476117284,0.5109491787734595,0.5239999065234247,0.8349749912679547,0.6568645013177541,0.5698733096966025,0.5670114185302837,-0.5470720466844838,-1.0808491369773914,-1.2105315346239713,-1.1782274942146274,-0.36407871634799793,-0.7570266643434094,-0.9489469170515157,-0.9552608307435482,0.7692107887898489,3.900900900900901,1.0331266974971984,0.5535535535535532,0.5838926174496645,0.944773765783456,0.8764890700382167,0.943907318323397,0.2153869887553548,-0.13304704049715055,0.9968460996391637,0.10333333333333335,0.35,0.2952380952380953,0.25999999999999995,0.39666666666666667,0.6554621848739495
20,3,11,5,1000,350,Non-elitist,8.549072995995997,91.7207027610338,5,0.33513232188024866,13619.022956969782,148.95268283166504,3766.3318999989033,25.285425065188818,0.682307865284296,0.9007164502763735,29.78730540602948,0.41714285714285715,0.2571428571428572,1.622222222222222,0.09541777758839781,0.29465047215889906,0.3510245871421104,0.4275992129939105,0.09943132626932649,0.1241170127340915,0.17039536323760868,0.3684574944914291,-2.05561043118745,-1.6028657330870768,-1.4747588391670226,-1.3007474604715732,-1.8079280645274938,-1.7583705497553086,-1.6654648879263798,-1.267847142540536,0.7729454859714835,3.900900900900901,1.05931476351837,0.7077077077077076,0.5977011494252874,0.937673434110418,0.8808649124190504,0.9529495816065814,0.20154089260447097,-0.13389000594490183,0.9968262153922077,0.10285714285714287,0.26,0.39560439560439564,0.25999999999999995,0.3771428571428571,0.6893939393939393
20,3,11,5,1000,400,Non-elitist,9.152021660909895,105.17551780148634,6,0.3396451155932123,13613.27982616385,146.91095282408904,3755.470980835039,25.5629067039803,0.684893827081126,0.9014520670365416,28.575066582277852,0.4050000000000001,0.27999999999999997,1.4464285714285718,0.03919249115259247,0.0498316084154089,0.0736713081605971,0.2734733145662763,0.04646635767242103,0.057038782240275414,0.0797248002834283,0.15182427405933938,-2.0085110894665505,-1.9862706460814483,-1.936435168249678,-1.5187609287499455,-1.7369475211145935,-1.7176888963213668,-1.6763642685842384,-1.5450285750233472,0.7659577512236304,3.900900900900901,1.2333634979137746,0.5535535535535532,0.585427135678392,0.9312052039357035,0.8825314399817714,0.9572686014429368,0.1905472949532682,-0.12559318096572245,0.9969039977825538,0.10250000000000001,0.07749999999999999,1.3225806451612907,0.2625,0.2625,1.0
20,3,11,5,1000,450,Non-elitist,9.717830695005796,118.63449626209314,6,0.34320886007174,13611.019751525624,147.84505874145356,3746.696908330171,25.34205025331464,0.6870150027199862,0.9020809496816089,27.978109009730073,0.3511111111111111,0.28444444444444444,1.234375,0.017845990824311347,0.02356483454163209,0.03544259183502822,0.12063112017782422,0.02073148612744378,0.027602392513621943,0.03988105936265363,0.09110999458424944,-1.8957967978885417,-1.8847580346135018,-1.8618310658972446,-1.6973964276019173,-1.603128275475527,-1.5918801406179397,-1.5717791389703075,-1.4879139340619298,0.7801495551448867,3.790790790790791,1.05931476351837,0.5535535535535532,0.5647321428571429,0.9271619297381187,0.8830328240129295,0.9603832493432058,0.18535747090035148,-0.12177661001179164,0.9969667864648611,0.10222222222222224,0.06666666666666667,1.5333333333333337,0.2711111111111111,0.07111111111111111,3.8124999999999996
20,3,11,5,1000,500,Non-elitist,10.25259952669338,132.09651433302855,7,0.3460740884501299,13610.451714978271,148.16407208272096,3740.6643388073835,25.24677059846834,0.688752082859273,0.9026091954267819,27.691893104279888,0.29000000000000004,0.23199999999999998,1.2500000000000002,0.00865036812875513,0.012597930988961867,0.01712283128001305,0.045076408410099994,0.010743792753880365,0.014813324716337627,0.019970912782834877,0.051807697391136,-1.775047252466443,-1.7679789988617867,-1.7598770017750935,-1.709825114241015,-1.4517984146567604,-1.4458261093952776,-1.4382570103857928,-1.3915344393434854,0.756490313911859,3.834834834834835,0.8648423275731726,0.37737737737737737,0.570281124497992,0.9243308829785251,0.8832308712301811,0.9627029013892882,0.1850942333858737,-0.1187041920277287,0.9970156871092175,0.10200000000000001,0.046,2.217391304347826,0.26399999999999996,0.028000000000000004,9.428571428571425
20,3,11,5,1000,550,Non-elitist,10.76092251921443,145.5607822126195,7,0.34839617286167823,13609.877576929332,148.49420067495737,3735.282443765568,25.154399476797213,0.6902035654739498,0.9030393833193365,27.47698969140339,0.2418181818181818,0.19636363636363635,1.2314814814814814,0.0029367772464151203,0.004656179847622236,0.008549200963946624,0.022781659362602832,0.0035605786919430276,0.005382004031882117,0.010302793835845994,0.025385847893107497,-1.6624994851781938,-1.6596325597174124,-1.6531413508813237,-1.629410203025684,-1.3390376670075093,-1.3365899947399682,-1.3299773269168864,-1.3097083802209892,0.7349838079275246,3.834834834834835,0.822081575524054,0.33333333333333304,0.572992700729927,0.9222437177566255,0.8833631175659573,0.9644493441302432,0.18421797791903238,-0.1133406771462356,0.9970550829818129,0.10181818181818184,0.07454545454545455,1.3658536585365855,0.25999999999999995,0.025454545454545452,10.214285714285714
20,3,11,5,1000,600,Non-elitist,11.246362619984906,159.0267316703627,7,0.3503274753163733,13609.507038345148,148.7886031980203,3731.28241353784,25.077743411381704,0.691416853673325,0.9033969184630748,27.316338364536218,0.22999999999999998,0.14333333333333334,1.6046511627906974,0.001652013597350459,0.0024526025795415184,0.0032601931083331443,0.011921224583099072,0.0021310778669831783,0.003048094245476625,0.00405275922019814,0.014522746503394518,-1.5562569899572463,-1.5550090060712798,-1.553750107949009,-1.5402490131840338,-1.202325150694255,-1.2012202441970123,-1.2000097305310018,-1.1873945174916702,0.6825628960952758,3.790790790790791,1.0069386314760271,0.24524524524524516,0.5702341137123745,0.9206790123334004,0.8833964800119865,0.9658029026364823,0.17855947199703676,-0.1086451547635886,0.9970874654233098,0.10166666666666666,0.04666666666666667,2.1785714285714284,0.255,0.02,12.75
20,3,11,5,1000,650,Non-elitist,11.71174989354207,172.4939683170373,7,0.35195613528032144,13609.213126537363,149.01017739445786,3728.0777390223543,25.01894705590098,0.6924482958967617,0.9036986377626752,27.19095816749745,0.22615384615384615,0.09230769230769231,2.4499999999999997,0.0006029543128051148,0.0009180307877049829,0.0014776111729708182,0.006259138739932558,0.0008726494529520972,0.001233739850687571,0.0020105434031006363,0.0067284211582043525,-1.4617918049954217,-1.4613309509125094,-1.4605124673829175,-1.4535186526193984,-1.0374155918288819,-1.0370406638395067,-1.0362340918678554,-1.0313354170985105,0.6599493190306807,3.790790790790791,0.9098272894455567,0.135135135135135,0.5771604938271605,0.9194537497492213,0.8834047427851612,0.966875496740053,0.1779257542529622,-0.10574751507351195,0.9971144679885082,0.10153846153846155,0.07384615384615385,1.375,0.2553846153846154,0.036923076923076927,6.916666666666666
20,3,11,5,1000,700,Non-elitist,12.159376314297173,185.96221149836842,7,0.35334774015670556,13608.974000091028,149.18682872122818,3725.441352358143,24.971650542418427,0.6933353945692693,0.9039563707266753,27.088931116297736,0.22857142857142856,0.05285714285714286,4.324324324324324,0.00025641329235796535,0.00037146057589006187,0.000557653394707491,0.0026745126872164426,0.0003895774602421757,0.0005378983471291829,0.0008072880572938086,0.003697690526191359,-1.3767425240056816,-1.3765840928943287,-1.3763276875772668,-1.3734125698970112,-0.9125517044255872,-0.9124163011974108,-0.9121703733502993,-0.9095317036846041,0.6360826223190512,3.790790790790791,0.6379766808606282,0.04704704704704724,0.5974212034383954,0.9184667666808422,0.8834052155543973,0.9677443901333059,0.17884656535013582,-0.10165194460379919,0.9971373462310973,0.10142857142857142,0.04142857142857143,2.4482758620689653,0.2542857142857143,0.015714285714285715,16.18181818181818
20,3,11,5,1000,750,Non-elitist,12.59112871010565,199.4312565371889,8,0.35455057713967497,13608.773316962306,149.33313749385445,3723.23981128801,24.932442147619337,0.6941057489460098,0.9041790184344327,27.003876811130862,0.24133333333333334,0.048,5.027777777777778,0.0001122979435408466,0.00016477379339197736,0.00024774514551831686,0.0014661067491856645,0.00019008046059732238,0.0002491956605583134,0.000387739720593856,0.001903499800297724,-1.300423539323591,-1.300355290829033,-1.3002473808115653,-1.2986628167594638,-0.7989657538743838,-0.7989185138746806,-0.7988078008709307,-0.7975965302372775,0.6285876691837724,3.812812812812814,0.9098272894455567,0.04704704704704724,0.5815508021390374,0.9176524617481745,0.8834089622995904,0.9684618091610918,0.17331860696098464,-0.09927128435561125,0.9971569719892447,0.10133333333333334,0.05600000000000001,1.8095238095238095,0.2546666666666667,0.039999999999999994,6.366666666666669
20,3,11,5,1000,800,Non-elitist,13.00858229034903,212.90095071227978,8,0.35560058819485774,13608.604416145834,149.45528645529097,3721.3731869923795,24.89957548678357,0.6947807922927483,0.9043733112873943,26.932091797498376,0.25125000000000003,0.0475,5.2894736842105265,6.238510430202689e-05,7.914989382255704e-05,0.0001253437235609755,0.0006599513529763616,0.00010498243133918681,0.00013386602563122794,0.00021160048531165034,0.000914799597883569,-1.2317390267988804,-1.2317183756650287,-1.231661473372287,-1.2310029352081395,-0.6951645847367093,-0.6951445037767295,-0.6950904598596842,-0.6946015694156985,0.5921405354250552,3.680680680680681,1.05931476351837,-0.19519519519519515,0.5676691729323309,0.9169710776739923,0.8834097188972425,0.9690640365463874,0.17063923493318905,-0.0963968376519247,0.9971739888919205,0.10124999999999999,0.05874999999999999,1.723404255319149,0.25375000000000003,0.01625,15.615384615384617
20,3,11,5,1000,850,Non-elitist,13.41306815982123,226.3711777687057,8,0.35652512688036475,13608.459100857883,149.5604304921061,3719.7693533072484,24.87134692691046,0.6953769491144699,0.9045443537733252,26.87083450653606,0.26470588235294124,0.04,6.617647058823531,2.7039380913787688e-05,3.844130618020015e-05,6.037816868269718e-05,0.00032899051457325134,5.1925694653995365e-05,7.003993957565762e-05,0.00010992150541747268,0.0005062446217561777,-1.1697300872525003,-1.1697167497168248,-1.1696910888148808,-1.1693768763759753,-0.6057649190301438,-0.6057539454862266,-0.6057297853781933,-0.6054896942708171,0.5648703352230918,3.592592592592592,1.0069386314760271,-0.21721721721721735,0.5731132075471698,0.9163920376902676,0.883409964648161,0.9695767145273084,0.17101193838105058,-0.09375900336325381,0.9971888795904308,0.10117647058823528,0.05058823529411764,2.0,0.2552941176470588,0.025882352941176474,9.86363636363636
