fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
14,1,1,3,1000,550,Non-elitist,9.861025429271171,119.75801014602962,5,0.6012589404713846,14.617558077051022,3.8916124771540255,14.610364901202718,3.75432163067979,0.9120343425243305,0.8615841218283407,7.4215150164495896,0.3727272727272727,0.05272727272727272,7.06896551724138,0.009310523470736257,0.011346050308536691,0.014129914982667571,0.02143798149227161,0.02598329936244051,0.03268882044535224,0.039277330828269286,0.060154205257248794,-1.396358244645785,-1.3934892077280636,-1.3895654026591744,-1.3792648199187016,-0.4563893883950473,-0.4532474210510613,-0.45016028073598696,-0.44037812407891375,0.7842623318580059,1.5445445445445447,0.06852291595284057,-0.7677677677677678,0.6094890510948905,0.935874592423508,0.9212112857017112,0.9848172639791367,0.17952239541575396,-0.08866120712954394,0.9989673566759145,0.10545454545454547,0.11636363636363636,0.9062500000000001,0.27818181818181814,0.1,2.7818181818181813
14,1,1,3,1000,600,Non-elitist,10.304577107688607,130.84018449127058,5,0.6027413736614607,14.617772378126368,3.8935858000557078,14.612016275143228,3.7528430155395998,0.9124993987139188,0.8618529935453514,7.491818520036368,0.36666666666666664,0.03333333333333334,10.999999999999996,0.01164445406812645,0.015823339155324277,0.016060165944979922,0.019817532481671417,0.03638337148954409,0.0486697069941694,0.0489157542060412,0.06030963806114925,-1.2921987917528144,-1.2867352211958651,-1.2864255883995426,-1.28151312089848,-0.38520880360269855,-0.3802973020154813,-0.3801989438621341,-0.37564420265244913,0.7950639866686341,1.5445445445445447,0.058853157751914506,-0.78978978978979,0.6020066889632107,0.9356420748409681,0.9209068074577098,0.9851267079160048,0.19427738695164323,-0.08331114022669377,0.9989798026242632,0.10666666666666666,0.145,0.735632183908046,0.2733333333333333,0.07833333333333334,3.4893617021276593
14,1,1,3,1000,650,Non-elitist,10.729891741893441,141.92411251155238,5,0.6039890486700219,14.618566435909678,3.895371031894849,14.613253566494208,3.7514407348728973,0.9128900897834743,0.8620463562001478,7.552043790453095,0.3784615384615385,0.03538461538461539,10.695652173913043,0.009262712813803812,0.010729034560212618,0.015139343939778872,0.019639999891434806,0.03272958258529666,0.037061948196597916,0.05187909762449101,0.06863418808376033,-1.208414650859257,-1.2066261598998966,-1.2012468504320697,-1.1957573441211642,-0.3197628190611104,-0.31833061415115793,-0.3134323216093718,-0.3078933793834742,0.7864668844730276,1.5445445445445447,0.058853157751914506,-0.8558558558558556,0.5972222222222222,0.9353785474202654,0.9209415577452315,0.9853819682597159,0.19210862062594883,-0.08228705143126415,0.9989901170442979,0.10923076923076924,0.1584615384615385,0.6893203883495145,0.2692307692307693,0.09384615384615384,2.868852459016394
14,1,1,3,1000,700,Non-elitist,11.139041890307231,153.0094324953986,5,0.6050538993551317,14.617965520773858,3.8940313780163014,14.612054947120045,3.7524235242715798,0.9132230805857104,0.862220572683158,7.606653759044767,0.3757142857142857,0.05142857142857142,7.305555555555557,0.007165941965476302,0.009897358293171564,0.011343889756233813,0.018713894511434345,0.026432812563537397,0.03423804261447945,0.04227655722968997,0.07198776907585765,-1.1350163189756495,-1.1318937406547687,-1.1302400536129102,-1.1218146016449946,-0.27644772440572035,-0.27423140270354,-0.2719488390534354,-0.2635122390835485,0.7748263199737243,1.5005005005005005,0.053177231778509665,-0.9219219219219223,0.6232091690544412,0.935180737103184,0.9208612452028531,0.9855950043197614,0.1960579816706554,-0.07967080184341532,0.998998776287133,0.11000000000000001,0.11428571428571428,0.9625000000000001,0.27,0.10285714285714284,2.6250000000000004
14,1,1,3,1000,750,Non-elitist,11.533735601079092,164.095865349532,5,0.6059587379875788,14.61269742678202,3.8880632363546876,14.607464216914739,3.757002736048652,0.9135101924603769,0.8623827105656804,7.654590514640159,0.376,0.05600000000000001,6.7142857142857135,0.01939972297888437,0.0173058801380921,0.01639417020247219,0.020976981225355653,0.07456249821204271,0.0650568140437171,0.06051857382591048,0.08452748985236155,-1.056048720567289,-1.0583036659358596,-1.0592855238178138,-1.054350106369208,-0.23132841254471917,-0.23370451554958102,-0.23483892376548274,-0.22883749803917697,0.7517237040229992,1.3023023023023015,0.04126820845702952,-0.9879879879879879,0.6163101604278075,0.9350423500334406,0.9206497650663878,0.9857733414690968,0.20536477913234197,-0.07564320989360254,0.9990061530509876,0.12,0.172,0.6976744186046512,0.2746666666666667,0.11733333333333333,2.3409090909090913
14,1,1,3,1000,800,Non-elitist,11.91540083141268,175.1832069912638,5,0.606734675982582,14.60288147817269,3.8800396363752863,14.602341851297286,3.7634517220908394,0.9137600274352231,0.8625056477782044,7.697972448759887,0.3675,0.0375,9.8,0.013105785515630708,0.01721789554713202,0.020809726208825687,0.02357289340441247,0.05559577023201698,0.07088178774178809,0.08668586654711649,0.09989834079943637,-1.0056438150806029,-1.0014535807480704,-0.9977935103608543,-0.9949778468789001,-0.210548501484007,-0.20714058781855116,-0.20361717590984493,-0.20067154461443512,0.7542192796552655,1.3903903903903905,0.02029118018046678,-1.0320320320320322,0.6152882205513784,0.9349125580870845,0.9205098019257029,0.9859269488499758,0.2078427149386628,-0.07168075627522573,0.9990124761298638,0.11875,0.18625,0.6375838926174496,0.27125,0.1325,2.0471698113207544
14,1,1,3,1000,850,Non-elitist,12.285244413693833,186.27127574853336,5,0.6074136631301099,14.594084555449918,3.8724730837390484,14.597148646302916,3.769464197852786,0.9139795320451297,0.862626016506313,7.736331849168929,0.3694117647058824,0.041176470588235294,8.971428571428572,0.0065630527467247625,0.009135465477503477,0.012968808268595986,0.022799904084693186,0.03107131421561233,0.040400755652727875,0.05565601147342249,0.10656018751005995,-0.9604318967117212,-0.9579449474946843,-0.9542389602171076,-0.9447344838358788,-0.19134114296663504,-0.18949879273590275,-0.186486230379348,-0.1764338257312804,0.7511774164774497,1.3023023023023015,0.024853948574297985,-1.1201201201201203,0.6261792452830188,0.9347703992531815,0.9205270327750524,0.9860615965646005,0.21381495379859694,-0.07090149127766011,0.9990180146387584,0.11764705882352941,0.1564705882352941,0.7518796992481204,0.2705882352941177,0.13176470588235295,2.053571428571429
14,1,1,3,1000,900,Non-elitist,12.644299290517463,197.35996107098893,5,0.608006260258751,14.583688288954946,3.864379954008577,14.591758827784123,3.7759638031058205,0.9141737415762566,0.8627350746253791,7.77058212601832,0.36111111111111105,0.04,9.027777777777777,0.003998335832536183,0.006102684572855624,0.00835784785885636,0.02073355249234441,0.019194382581003516,0.029640521035348116,0.03867398637349566,0.09379044048285362,-0.9162439354627251,-0.9143080985652757,-0.912233524035319,-0.9008488399273968,-0.17377999404082245,-0.17192913812594435,-0.17032858086490182,-0.160562999493253,0.74895874127739,1.1041041041041044,0.012220446866314886,-1.1421421421421423,0.6124721603563474,0.9346563779398521,0.9204734470657757,0.9861791223099561,0.2190779106814535,-0.06743341693772877,0.9990228816929856,0.12111111111111113,0.08666666666666667,1.3974358974358976,0.27555555555555555,0.13555555555555557,2.0327868852459012
14,1,1,3,1000,950,Non-elitist,12.993456031713867,208.44916412607637,6,0.6085326279168862,14.573789891838103,3.8568276284707355,14.5867149713254,3.782050010129479,0.9143468758606444,0.8628357061409547,7.8010691846080835,0.3578947368421053,0.03894736842105263,9.18918918918919,0.002427481690807689,0.0033694473124703194,0.00513199118030024,0.016973585826579114,0.01258949735377395,0.017694724153487346,0.02570450602903041,0.07360795761459017,-0.8752716536210429,-0.8744451715436052,-0.8728987128576845,-0.8625088796001226,-0.15634300554594358,-0.15553466241031574,-0.15426642253557898,-0.14668156337432867,0.7446600257344679,1.2142142142142147,0.012220446866314886,-1.208208208208208,0.6329113924050633,0.9345498383532331,0.920460346180705,0.9862831189222978,0.22158787062281202,-0.06629317566274595,0.9990272055483232,0.12315789473684209,0.07157894736842105,1.7205882352941175,0.27368421052631575,0.12842105263157894,2.1311475409836063
14,1,1,3,1000,1000,Non-elitist,13.333489314926531,219.53880750264955,6,0.6090001647760097,14.562835263100915,3.849218684375565,14.581992476499792,3.788299307516569,0.9145020815637384,0.862923646222576,7.828618952346837,0.36,0.049,7.346938775510203,0.003879984761467396,0.004543611821367076,0.005732837872865388,0.012813495033858978,0.02013794121480681,0.023346787515874906,0.0293267446719786,0.06015140307516875,-0.8356418609152587,-0.8350851463198237,-0.834087508429288,-0.8281475680245178,-0.1383800957233051,-0.1379269294288027,-0.1370824156155943,-0.13272923228511624,0.7329901636280043,1.2142142142142147,0.012220446866314886,-1.2742742742742745,0.6172344689378757,0.9344544908708282,0.9204547588913781,0.9863752789314151,0.2230857479804639,-0.06410465513435573,0.999031062840839,0.12300000000000004,0.06499999999999999,1.8923076923076934,0.27199999999999996,0.11000000000000001,2.472727272727272
14,1,2,3,1000,50,Non-elitist,4.293027648638011,20.598016055520738,3,0.5725267410529234,79.97743790386116,0.06887822520872762,28.57347464692148,414.84046025188394,0.9442024201284406,0.8290034108436823,5.941049006075483,0.26,0.14,1.857142857142857,0.0,0.4286283256911067,0.43939225997267684,0.5000550898693138,0.0,0.47509169422336933,0.4533043942578379,0.5173901929895757,-5.20827689128704,-2.975861887638994,-2.91980033746096,-2.603851522350229,-4.97611234110812,-2.6120026983252465,-2.720418750563152,-2.4015206166043805,0.7359072265606158,2.0070070070070063,0.8873348085093646,0.6196196196196198,0.4583333333333333,1.0445891853115405,0.943212702413646,0.9734932402446098,0.12959101160483308,-0.21750883179226066,,,,,,,
14,1,2,3,1000,100,Non-elitist,6.2180466092515445,44.437824045876226,3,0.5648832335604871,73.51866810728484,1.0317538895482374,24.758921447596737,23.996925718823945,0.9436919621858831,0.8208853515444224,12.28886550721041,0.18,0.11000000000000001,1.636363636363636,0.1233592217169326,0.16272772058432017,0.23839442057834498,0.32392826252398066,0.13951976711628147,0.17739711486643522,0.2678864130486632,0.35803134453521396,-3.541861430949614,-3.3828022459481164,-3.0770886937666155,-2.7315092690659712,-3.073878332532309,-2.9385697524004946,-2.6153164313146235,-2.2932932852912757,0.7978019728296215,2.0070070070070063,0.4473533054498463,0.0030030030030028447,0.46938775510204084,1.0065060660011433,0.9612883197192514,0.9913402069802298,0.12078107131149979,-0.17706743236590006,0.9998073638244661,0.1,0.13000000000000003,0.769230769230769,0.31,0.08,3.875
14,1,2,3,1000,150,Non-elitist,7.671899889761691,68.20615420533358,3,0.5780899548952678,72.2680512132213,1.9001859213496757,24.567970659459064,12.929245703498728,0.947938463214371,0.8249209769380115,29.90939346187577,0.28,0.05333333333333333,5.250000000000001,0.06602978267108287,0.11568304028508315,0.12847593196873114,0.18233270623475306,0.07444450209690735,0.11316029620655516,0.1506681124786489,0.21152583169606326,-2.9345319045160956,-2.778521502976572,-2.7383262718009482,-2.569108432275018,-2.4037196987775946,-2.3031726033673077,-2.2057626943606383,-2.0477117737653927,0.796975670987409,1.8088088088088095,0.31368698245668797,-0.19519519519519515,0.49324324324324326,0.9906676768940856,0.9679102136773027,0.9953774549263512,0.10133835369359338,-0.14427081209423248,0.9998478428735373,0.1,0.07333333333333333,1.3636363636363638,0.2733333333333333,0.06666666666666668,4.099999999999999
14,1,2,3,1000,200,Non-elitist,8.891703445802102,91.97472133595498,3,0.5868055435969002,72.30080849296758,1.6990478162884335,24.49154263520933,14.41486366682196,0.9500126415001857,0.8277125509293786,47.55842443477959,0.27499999999999997,0.034999999999999996,7.857142857142857,0.05765107985459837,0.05123886428486773,0.06124621129812395,0.10827090614239629,0.08199620165432235,0.06219195125472105,0.07861020767726719,0.1314616722607341,-2.413189175391834,-2.4296097271347756,-2.4039826786281,-2.283560739208047,-1.7782277958609873,-1.8165898032951888,-1.7847866669870849,-1.6824102459486894,0.7874933375770736,1.588588588588589,0.209083769055575,-0.32732732732732744,0.4898989898989899,0.9871905316418497,0.9670569794451433,0.9962509658330521,0.11504316558033911,-0.1336377438693336,0.9998663274094002,0.1,0.08,1.25,0.255,0.12,2.125
14,1,2,3,1000,250,Non-elitist,9.963895581168675,115.750996005895,3,0.5924218443471372,72.26043217678746,1.7360712270941518,24.49621181107868,14.110142158211222,0.9512323767072295,0.829683192833047,70.18042478176969,0.27999999999999997,0.048,5.833333333333333,0.01618423927902114,0.025090004621668088,0.02830785571218242,0.04599192264913195,0.01831618876131918,0.034472178478722304,0.03842585793125583,0.05743142230603087,-2.113257774795045,-2.094127996027263,-2.087215981495011,-2.0492302188791354,-1.4749534656056271,-1.4506795265315937,-1.4447392297235513,-1.416183881535631,0.7852202786212482,1.588588588588589,0.209083769055575,-0.45945945945945976,0.532258064516129,0.9846876623302241,0.9674035820694864,0.9966778928281222,0.11816115916454936,-0.1198791743741638,0.9998758870941244,0.1,0.068,1.4705882352941175,0.25600000000000006,0.064,4.000000000000001
14,1,2,3,1000,300,Non-elitist,10.931912168652008,139.53519961136678,4,0.5961035165708537,72.2519866830948,1.7389353754404213,24.494642444689283,14.085999279004552,0.9520136872310246,0.8311816840482018,112.02837896156899,0.30333333333333334,0.06,5.055555555555556,0.023822969020522382,0.023892364254969083,0.027818574568044086,0.03682974925684914,0.04395275184329164,0.039605310732270714,0.04637141335156322,0.06053055966011048,-1.8065310293813392,-1.806402605293965,-1.799136688832757,-1.7824604444939938,-1.0278280058855906,-1.0325018561962955,-1.0252277494236302,-1.010005523593876,0.7818760075500857,1.588588588588589,0.17069949340384077,-0.5695695695695697,0.5335570469798657,0.9835930016812362,0.9669634173362303,0.9969135682772552,0.13960165871018373,-0.10751138881703687,0.9998817281812802,0.1,0.15333333333333332,0.6521739130434784,0.2533333333333333,0.09333333333333334,2.714285714285714
14,1,2,3,1000,350,Non-elitist,11.821202721932716,163.32446749206431,4,0.5986469817412634,72.27246365853381,1.6865812789473345,24.479821899020454,14.514463195215429,0.9525545856894453,0.8322895684049701,216.54660866458852,0.31142857142857144,0.03142857142857143,9.909090909090908,0.028568924315096344,0.030195621821831522,0.033468509873752536,0.04025658754139904,0.053199972280184395,0.05767668233797438,0.06594736518746216,0.07620177982809005,-1.5828492204281046,-1.580198680472305,-1.5748658386153784,-1.5638053488767067,-0.7781010707694184,-0.7744220120584892,-0.7676249831265413,-0.759197679811815,0.7978316546820194,1.588588588588589,0.10280447320933098,-0.5695695695695697,0.5114942528735632,0.9828489630144865,0.966687471975298,0.9970655994225948,0.1477330026172473,-0.0997020641500597,0.9998856047243936,0.1,0.19142857142857142,0.5223880597014926,0.2571428571428571,0.15428571428571428,1.6666666666666665
14,1,2,3,1000,400,Non-elitist,12.648255570752381,187.11623404921934,4,0.6005750481886256,72.257416616809,1.6980738017552037,24.481819458981533,14.417406024211697,0.9529551035063302,0.8331525213565287,558.1208278331615,0.3225,0.0375,8.600000000000001,0.016518313752128092,0.020153612426973007,0.024190989814139627,0.033817372656488306,0.036931501318397224,0.04830255723275022,0.0545394168773518,0.07580415585978388,-1.428995332112941,-1.423713256290046,-1.417846961552774,-1.4038598621088283,-0.5900093244982756,-0.5830430193724784,-0.5792221018043724,-0.5661945816437272,0.7839347682942833,1.4344344344344346,0.16225952870780871,-0.6356356356356354,0.5678391959798995,0.9822520517959837,0.9666508831857541,0.997172598333276,0.16184439948446364,-0.091858205698334,0.999888396761751,0.1,0.195,0.5128205128205129,0.255,0.185,1.3783783783783785
14,1,2,3,1000,450,Non-elitist,13.424547588862668,210.9099501900294,5,0.6020745749580558,72.24863155067621,1.7059271863715018,24.483728140893813,14.3521530909948,0.9532629731402085,0.8338596525390799,3386.2007086864965,0.33333333333333337,0.05555555555555556,6.0,0.01720199565624453,0.016934223567472095,0.019258607272204447,0.027887588554087364,0.05435327227079685,0.050833045247756434,0.05870826217908754,0.08480108006045223,-1.2887460662350476,-1.2890971966041853,-1.2860492250549402,-1.2747340151812,-0.38121302106529925,-0.38263210954616506,-0.3794574195166797,-0.3689387748251812,0.7788538445968862,1.588588588588589,0.06513490946272796,-0.7237237237237242,0.5446428571428571,0.9818839963569844,0.9663122519315395,0.997250562622144,0.1723677580755634,-0.0887885216424562,0.9998904441197326,0.10444444444444445,0.1577777777777778,0.6619718309859155,0.2577777777777778,0.16444444444444445,1.5675675675675675
14,1,2,3,1000,500,Non-elitist,14.15840435164515,234.70505777987003,6,0.6032406720965431,72.21919147960728,1.7289733642944394,24.489945032663055,14.164443211452785,0.9534947689511459,0.8344692405260329,490.39576263803207,0.34400000000000003,0.08,4.3,0.028051310572340633,0.02718229989057495,0.033123496659254216,0.035690706848462955,0.11262406253207638,0.10041168750185132,0.11337840013293836,0.11991361469801363,-1.1645180835447901,-1.16555926880973,-1.158440959839018,-1.1553651156899256,-0.27400703403425464,-0.2777780137501284,-0.2737741070413699,-0.27175614071600007,0.7806145257934427,1.368368368368369,0.06513490946272796,-0.7237237237237242,0.5682730923694779,0.9816835390395549,0.9656436926511233,0.9973060747956115,0.1819774452145998,-0.08203416057754404,0.9998920813898466,0.11000000000000001,0.24,0.4583333333333334,0.266,0.202,1.316831683168317
