fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
19,1,1,4,1000,150,Non-elitist,2.855583891174922,12.353899241801196,3,0.14465568834800735,-87.87704135775947,0.2268942286131646,1.469513616669918,6.476646081533056,0.5253306316308882,0.5850503902543764,3.969617151425616,0.44000000000000006,0.33333333333333337,1.32,1.128680942415831,0.9430277545008172,0.7426310335732268,0.7166655301679118,1.2768223727393821,0.9717821702630375,0.7647774782347854,0.7024858484346967,0.46999833363872856,-0.20808722679185365,-0.940022532318848,-1.0348597561025574,0.9463242521154069,-0.09646336153361057,-0.8041141139980521,-1.0170596190895647,0.8758534529883197,1.3023023023023015,1.5892828656229763,0.5535535535535532,0.6959459459459459,0.8195667285962858,0.8312332289119745,0.8161795096824772,0.22620868533499985,-0.4150195129191714,0.8064090343961194,0.10666666666666666,0.16666666666666669,0.6399999999999999,0.27999999999999997,0.31333333333333335,0.8936170212765956
19,1,1,4,1000,200,Non-elitist,2.9463182151990144,14.433607168887555,3,0.14378475187881778,-88.4740773454535,0.18008800451313622,1.2538614999297049,6.962493161715521,0.4912448289418009,0.5490885562969194,5.157631219621282,0.52,0.39,1.3333333333333333,0.7774348656531019,0.8027409149465954,0.749611228313633,0.6898694626048126,0.8055272958310753,0.7702865755441238,0.7413727414167006,0.7032471503770111,-0.7360211359214142,-0.6523342314054106,-0.8280336841588323,-1.0255992300292012,-0.5936361670442865,-0.7012099584636409,-0.7894706618837382,-0.9058506434745728,0.8676780479960771,1.4344344344344346,2.154434690031882,0.7077077077077076,0.6414141414141414,0.8492717743771325,0.82606767518516,0.8605499552930095,0.23911165815252536,-0.45595878010509683,0.7389835038214968,0.1,0.195,0.5128205128205129,0.27999999999999997,0.37,0.7567567567567567
19,1,1,4,1000,250,Non-elitist,3.0450886049842856,16.306417723864598,4,0.1336958408781057,-89.64927189671705,0.07446842074289423,1.4024381083788644,18.8326554314996,0.46872826586273564,0.5303947951868281,6.260566515977333,0.488,0.376,1.297872340425532,0.5189429037773108,0.712784679945135,0.7495479355250512,0.6966416123703969,0.6290831014736169,0.7131701716469581,0.7250858287273086,0.7202391606170094,-1.4419740699721493,-0.8609311602923473,-0.750732887176222,-0.9093201873649357,-1.0015051645594244,-0.7744633786881294,-0.7422901556494887,-0.7553765455191723,0.8489778663297028,1.5005005005005005,2.6388908144575076,0.7297297297297299,0.6451612903225806,0.880942780979435,0.8384405757127934,0.8977553808474663,0.2285975948825252,-0.4638461705344805,0.6982584585578203,0.10400000000000001,0.16399999999999998,0.6341463414634148,0.26800000000000007,0.404,0.6633663366336635
19,1,1,4,1000,300,Non-elitist,3.0929428247020736,17.547700286278488,4,0.11783911303836903,-90.6545182706582,0.2050145066816182,1.554683737946664,7.583286485970695,0.4452906402081732,0.5143693809156153,6.423252804964333,0.5900000000000001,0.4366666666666667,1.351145038167939,0.589159748651143,0.7521116276160043,0.7538138788026483,0.6890674845736298,0.6768782239091622,0.7544373445361907,0.7544373445361907,0.7199529459762383,-1.133724107457936,-0.6840542590643315,-0.6793568536837458,-0.85802617288364,-0.800160245306256,-0.6080972845938402,-0.6080972845938402,-0.6934924725777447,0.8509477957312126,1.6106106106106104,2.154434690031882,0.7077077077077076,0.6543624161073825,0.881482477972516,0.8357492204704559,0.9106733721708709,0.22929045494708786,-0.4573099517539294,0.6673927013846022,0.10666666666666666,0.16333333333333336,0.6530612244897958,0.25999999999999995,0.43,0.6046511627906975
19,1,1,4,1000,350,Non-elitist,3.1258528413717275,18.852221530681913,5,0.11125351718927579,-90.83001507520717,0.24762882758653948,1.5625848488837177,6.310189585409385,0.42515244952936393,0.48041748319459776,9.540341975838794,0.5685714285714285,0.4371428571428571,1.3006535947712419,0.5890763773874355,0.7461505261378498,0.7280605008489346,0.700632140438976,0.6070226876031627,0.7475981188377225,0.7075406949749748,0.7291600580004416,-1.0446684136087014,-0.6453474868856748,-0.6913367583239103,-0.7610663630012613,-0.893533529870363,-0.5738996545253607,-0.66498036125443,-0.6158232594363315,0.8414839986469982,1.7207207207207207,3.9591102664684588,0.83983983983984,0.6867816091954023,0.8782194382257734,0.8376388317090684,0.9221308663371613,0.22519023942773023,-0.45744018523552854,0.6307991367634145,0.10571428571428572,0.25428571428571434,0.41573033707865165,0.26857142857142857,0.4742857142857143,0.5662650602409638
19,1,1,4,1000,400,Non-elitist,3.170515636422547,20.28245871881133,5,0.10794655956774668,-90.98616526854647,0.30483326319015375,1.59348771488164,5.227407593926614,0.411526859940036,0.45827829261884345,9.828251104652782,0.5725,0.4425,1.2937853107344632,0.5923354323895721,0.7572415143823832,0.7599180351108257,0.732660896702618,0.6072572909913988,0.7479192608987583,0.7396515077838918,0.7628982143998901,-0.9626772334105873,-0.5732606801988187,-0.5669402251611726,-0.6313064435630085,-0.8346821567032738,-0.5357382585344741,-0.5533094211371536,-0.5039040196633231,0.8478789098644454,1.8308308308308305,3.9591102664684588,0.8618618618618621,0.6582914572864321,0.8758081091200999,0.8376816658623384,0.9297099079238427,0.22813177438695512,-0.4818982393364837,0.60807753679699,0.10250000000000001,0.16999999999999998,0.6029411764705883,0.27999999999999997,0.4925,0.5685279187817258
19,1,1,4,1000,450,Non-elitist,3.2443534146628004,21.74329851529431,5,0.10821112040958458,-91.12995805874344,0.34466867645918037,1.6385719455429528,4.754049490009318,0.4035843065746564,0.44772742410815447,10.064119160273325,0.5688888888888888,0.45111111111111113,1.2610837438423643,0.6329400024190392,0.7512664279380665,0.7821214986993579,0.7362676029260542,0.6564737170560387,0.6974995911240393,0.7698701434965182,0.7539984819311281,-0.8035152299190873,-0.5444919486217179,-0.4769484422731123,-0.5773252303943661,-0.6753491584851898,-0.5946950982179489,-0.4524195458933691,-0.48362214614301724,0.8333569878834367,1.9189189189189195,4.165044248545185,0.8838838838838835,0.6785714285714286,0.873218128172618,0.8367297235878515,0.9352441054024296,0.22894134781717745,-0.4788315104811842,0.5951571342546927,0.10222222222222224,0.14666666666666667,0.6969696969696971,0.2733333333333333,0.5155555555555555,0.5301724137931034
19,1,1,4,1000,500,Non-elitist,3.233575794943511,22.32815823497353,5,0.10660358539343484,-91.31405701018734,0.3405112653767348,1.6791303807732514,4.931203609124342,0.39006451510925155,0.43289778970802417,10.298540635193325,0.5660000000000001,0.44000000000000006,1.2863636363636364,0.6370399568610287,0.7710317613164056,0.7865463895940445,0.6940760411270809,0.6257758206193065,0.6912446603801584,0.7566167272509905,0.6621398164571801,-0.741935064225522,-0.46803930097692104,-0.4363254885471659,-0.6253462780959611,-0.6759993651429155,-0.5577363117287288,-0.4396480690718927,-0.6103113645943052,0.8266810312809869,1.9629629629629637,4.849374067335233,0.9499499499499501,0.6526104417670683,0.8722432099391424,0.8385446053483037,0.9405279423546556,0.22916157748636556,-0.475230277887148,0.5726944524734567,0.10400000000000001,0.196,0.5306122448979592,0.25599999999999995,0.514,0.4980544747081711
19,1,1,4,1000,550,Non-elitist,3.217247811218559,22.99190637077839,5,0.10331521200582094,-91.3233611780807,0.32774313995811105,1.6754630217411521,5.112122322240806,0.3765220464654391,0.41369200431940956,12.151987355226389,0.5345454545454545,0.44545454545454544,1.2,0.6377695040047867,0.7666700225341462,0.7885622872036594,0.7348062280329318,0.6466547096153082,0.687822452145564,0.7315022661949481,0.7248635528937946,-0.6930926251334288,-0.44645409039847794,-0.40456538318673263,-0.5074223446501867,-0.5825563269637353,-0.5146835420973954,-0.44266913373393657,-0.45361430419955906,0.8062301759423629,2.095095095095095,4.165044248545185,0.9939939939939944,0.6478102189781022,0.8708871781796301,0.8378823598295945,0.9437763957037946,0.23171626772448034,-0.4815723835755349,0.5511691999931672,0.10363636363636364,0.16,0.6477272727272727,0.27454545454545454,0.5381818181818182,0.5101351351351351
19,1,1,4,1000,600,Non-elitist,3.210507931131333,23.80947113993988,5,0.10007858741156839,-91.30570626518313,0.332665854659463,1.6579839072718063,4.983931726233278,0.3650615357562026,0.3973068436792706,14.550261309136832,0.56,0.44666666666666666,1.2537313432835822,0.6411542236412456,0.8138592802406819,0.8120250229375302,0.7585251984949117,0.7070888580465854,0.7927225614712292,0.7810031666585665,0.7845318672601298,-0.6479344521818464,-0.33609698993757164,-0.3394089377970053,-0.43600859627368016,-0.4368169862711824,-0.3091118535687114,-0.3265889310497845,-0.32132659670514796,0.8099690511224147,2.117117117117117,5.101615314749833,1.0160160160160157,0.6521739130434783,0.869650217978291,0.837572041694874,0.9468733247357894,0.2325725844583261,-0.49115294713088276,0.5343312967035847,0.10333333333333335,0.14666666666666667,0.7045454545454546,0.2816666666666666,0.5666666666666667,0.4970588235294117
19,1,1,4,1000,650,Non-elitist,3.151379945564413,23.921735778333733,5,0.09559870929179093,-91.39271234313956,0.3229284529832535,1.6611605006203407,5.144051214051695,0.3514353444316497,0.3820357384434706,16.63488086445793,0.5569230769230769,0.45076923076923076,1.235494880546075,0.6512215001553696,0.8115116387479989,0.8155717235196962,0.7533208949170638,0.7869018721036013,0.8242322704224114,0.8075707787437792,0.7854349391844165,-0.5961308649022052,-0.32216357908302595,-0.31522409787186656,-0.42162297369792046,-0.28591390310812015,-0.23582768229861206,-0.2581824170138658,-0.28788208800332393,0.8059720236759756,2.117117117117117,4.609604486828429,1.0820820820820813,0.6280864197530864,0.8687292954906038,0.8374014674167496,0.9491909864170527,0.23369440827240037,-0.4932146042425503,0.5140144334172474,0.1030769230769231,0.12461538461538464,0.8271604938271605,0.29384615384615387,0.5876923076923077,0.5
19,1,1,4,1000,700,Non-elitist,3.1237789329089485,24.30557785487854,6,0.09213192214812305,-91.54870557482357,0.30259667334661056,1.6671851890769283,5.50959523328019,0.3421850746293966,0.37295600972880527,16.077203132326396,0.5628571428571428,0.4614285714285714,1.2198142414860682,0.626208940958413,0.7843203287991736,0.8177248145563522,0.7664017819761367,0.826962049439924,0.8040721272615037,0.8146866186122671,0.8186387943754546,-0.607548873520567,-0.3505593248145875,-0.29626466687294384,-0.3796835980526223,-0.20852905742839356,-0.23611383799835362,-0.22332225170591158,-0.21855946132367854,0.791252633717109,2.2712712712712713,4.849374067335233,1.1041041041041044,0.6532951289398281,0.8678855238233381,0.8374786490854639,0.9508772719202897,0.23270462928432106,-0.5012416637456382,0.500903217102969,0.10285714285714287,0.12142857142857144,0.8470588235294118,0.28714285714285714,0.5914285714285714,0.4855072463768116
19,1,1,4,1000,750,Non-elitist,3.0744964686281175,24.295792556237643,6,0.08825575724637436,-91.76900671377837,0.22634452286657042,1.6546414926074382,7.31027847129681,0.33263108833415833,0.3649894080830327,15.92817529801673,0.5680000000000001,0.45866666666666667,1.238372093023256,0.6293667242544394,0.7791229991684631,0.8190662894817603,0.7606249586700242,0.7865271877362415,0.8193447974845637,0.8363689768970626,0.808478197365701,-0.5771959190315619,-0.3439769492672733,-0.2817723236433307,-0.3727843828801938,-0.22940209967318315,-0.19413564816263484,-0.17584112877618063,-0.20581311124161428,0.7968107772168671,2.2272272272272264,5.101615314749833,1.1921921921921914,0.6403743315508021,0.8681200108283909,0.837292396188999,0.9525851829018699,0.23503725459451622,-0.49763526263379015,0.4875802142152783,0.10266666666666666,0.11200000000000002,0.9166666666666664,0.28400000000000003,0.5840000000000001,0.4863013698630137
19,1,1,4,1000,800,Non-elitist,2.9928958883381718,23.99562287466735,6,0.08519729948154653,-91.83597747679727,0.20739458719407183,1.6515369957081583,7.963259880850766,0.3204051468136062,0.35128061407363353,15.939997483531144,0.5775,0.45999999999999996,1.2554347826086958,0.5549129565577848,0.7620219343104224,0.8193168261218181,0.7410048616931275,0.6075621812173462,0.7947957271544204,0.8600798980798983,0.7860387672056023,-0.6646724669672798,-0.35538546973346974,-0.2698239202657915,-0.3867713968477051,-0.3771876368302943,-0.19723000953934644,-0.13448278953340742,-0.2056466729464519,0.770178285370685,2.2712712712712713,6.573820143409585,1.2142142142142147,0.6516290726817042,0.8677138364124674,0.8371960714900665,0.953654980344369,0.23624193855682726,-0.5065863802693192,0.46839230290225586,0.10250000000000001,0.10875000000000001,0.9425287356321839,0.28125,0.5900000000000001,0.47669491525423724
19,1,1,4,1000,850,Non-elitist,2.9318613165957075,23.902154197960364,6,0.08198060161964815,-91.81968187668676,0.1781292389747258,1.6439330142728947,9.228877997430548,0.30982023244377954,0.33785080133819234,17.53469398569688,0.5541176470588235,0.46352941176470586,1.1954314720812182,0.5572895051028183,0.7717298901388094,0.8225678780788375,0.7459014848537414,0.6319917816007549,0.8693726589924239,0.8814171671916057,0.8190872362168922,-0.6333694883169303,-0.32657758139302717,-0.25384555723779223,-0.3635293230571708,-0.32193293084147245,-0.11427256413326803,-0.10373604991634888,-0.15826216198286502,0.7836650598103571,2.4034034034034044,5.646141419303673,1.2362362362362358,0.6709905660377359,0.8670253035163925,0.8377891138923873,0.9548852920037738,0.23482783001719332,-0.5123624849106821,0.4521345220259434,0.10235294117647058,0.11411764705882355,0.8969072164948452,0.28470588235294114,0.6,0.4745098039215686
19,1,1,4,1000,900,Non-elitist,2.8524433474213198,23.56481531397244,6,0.07923866789952971,-91.79757337479562,0.19026452565413138,1.6410625038564108,8.625162773850885,0.29797761437360304,0.32317827850188363,19.71334631927005,0.5455555555555556,0.4655555555555555,1.1718377088305492,0.5591183768636453,0.7606410073893943,0.822688869284889,0.7604538171998799,0.6467673925638783,0.7802613147095476,0.8891712202043925,0.8520233639822287,-0.6051809587577102,-0.3285587265009806,-0.24338805351248993,-0.3288156751520823,-0.2833203204912502,-0.1762477003261239,-0.0888933941836727,-0.11868889524689108,0.7679535731222691,2.4694694694694697,4.609604486828429,1.3463463463463459,0.6469933184855234,0.8665585724015551,0.8374040958943448,0.9557530879250418,0.23428564464708296,-0.5215015118674112,0.43361833142269723,0.10222222222222221,0.11111111111111112,0.9199999999999998,0.2811111111111111,0.5977777777777777,0.47026022304832715
19,1,1,4,1000,950,Non-elitist,2.8131745544499047,23.531144655077192,6,0.07705025857797931,-91.7924046921503,0.18827275488753095,1.6347229865745971,8.682737911553566,0.2893497580087444,0.31302295142437886,21.44067711145419,0.5389473684210526,0.46421052631578946,1.1609977324263039,0.5632876202886814,0.7815139661861117,0.8325965264505393,0.7490918980665044,0.6767912242805696,0.8750884126580618,0.9144657256175234,0.8504099611845157,-0.575754627425659,-0.2880484979138431,-0.22070206621333588,-0.33079323476539146,-0.2391141920712444,-0.09241126953041656,-0.06327940467532456,-0.1106687192934418,0.7813211614832616,2.4914914914914914,5.101615314749833,1.3903903903903905,0.6381856540084389,0.8661156273568862,0.8371319331362319,0.956538397248191,0.23465444786438738,-0.5243345480532133,0.42110041157745426,0.10210526315789474,0.11894736842105265,0.8584070796460176,0.27789473684210525,0.6031578947368421,0.4607329842931937
19,1,1,4,1000,1000,Non-elitist,2.7821879567240146,23.611245294870635,6,0.07538865388799099,-91.82227945607771,0.18664143226394714,1.6422665558471936,8.79904604206375,0.282610501136179,0.30557928779523047,22.195844370006636,0.54,0.4640000000000001,1.1637931034482758,0.5692522790718564,0.7898007620398454,0.8346379495522649,0.7520579145328826,0.6970013864341007,0.9090925303411159,0.9319982424171973,0.8614458049841929,-0.5460415247786765,-0.26646110200133966,-0.20962280652918985,-0.3143061885819115,-0.2081449268813087,-0.06244889507059703,-0.04671381394553653,-0.09517981766075467,0.76662296634997,2.535535535535536,6.915758828738524,1.3463463463463459,0.6482965931863728,0.8657154623954902,0.836827390734617,0.9573073397994459,0.23741498537806957,-0.5318944987570825,0.4111084989109641,0.10300000000000001,0.11600000000000002,0.8879310344827586,0.282,0.615,0.4585365853658536
19,1,2,4,1000,50,Non-elitist,3.1801205089141007,9.926965520386988,3,0.3551606636772183,-87.54907590204596,0.5564195862921236,6.887549721865316,12.37833802322212,0.6915182384793206,0.6594395755594993,9.394720188805065,0.24000000000000005,0.22000000000000003,1.090909090909091,0.0,0.49524983219603136,0.6243529806499218,0.6010129427120563,0.0,0.48813755539959786,0.661471157214959,0.6164900637278318,-4.953970941446099,-2.500517663990903,-1.8609444181011274,-1.9765702878175633,-4.7210562614645255,-2.4165313990892674,-1.598213712916658,-1.8105719859715812,0.7726890472461404,1.3903903903903905,1.5892828656229763,0.33333333333333304,0.6458333333333334,0.9161513173628706,0.8369036084955626,0.6964248554732388,0.24088031196777782,-0.31259089609490903,,,,,,,
19,1,2,4,1000,100,Non-elitist,4.568695840572231,22.733550048811825,3,0.35590401925290815,-86.45511041853973,0.46309684423233044,5.223333671724815,11.279138989563762,0.6901176189794123,0.6636541459490073,12.688023155293324,0.4000000000000001,0.31999999999999995,1.2500000000000004,0.8998982649441286,0.6538122712498771,0.692175364119659,0.6834760425881706,0.9646573557415106,0.7753050772563941,0.7917303357566683,0.7186994472754431,-0.4024016082727364,-1.3916491930492705,-1.2374323829160567,-1.2724030152752133,-0.13253710381662964,-0.8426198697791425,-0.7810241336156571,-1.0548944863166114,0.858727551113267,1.3903903903903905,1.4360089846512607,0.44344344344344316,0.5306122448979592,0.8935016965909848,0.8328356236159843,0.7988495586008766,0.23557839148767126,-0.2895343285415109,0.9640402289053427,0.1,0.18,0.5555555555555556,0.29999999999999993,0.32999999999999996,0.909090909090909
19,1,2,4,1000,150,Non-elitist,5.564957309484548,35.022699466227294,5,0.35522748474334653,-86.3713633563015,0.06714214456191563,5.142490393961684,76.59109531747974,0.6651174164264371,0.6556145858777249,28.948429215284865,0.4666666666666667,0.34,1.3725490196078431,0.717898526601308,0.7644416161492511,0.7116317696115219,0.7121733522142536,0.7565789400751334,0.9033348342644039,0.7441532556051405,0.7519344079279799,-1.0226720515861474,-0.8539444079418255,-1.0453902499362813,-1.0434269089272243,-0.8096456051927641,-0.32151912672310434,-0.8509748181447865,-0.8250938373312651,0.8593897404027195,1.2802802802802802,2.0479120966650832,0.5095095095095097,0.6148648648648649,0.8970257953436224,0.8480050274666582,0.8295250955439893,0.22814758077765718,-0.27807632529598314,0.9406059890629921,0.1,0.23333333333333334,0.4285714285714286,0.28,0.37333333333333335,0.75
19,1,2,4,1000,200,Non-elitist,6.180955662044087,44.91333944259485,5,0.3252115058757207,-86.82466297681664,0.027862743193972958,4.897921082309758,175.78746816893596,0.6463502091705067,0.6429241998997698,99.56366834113511,0.48,0.395,1.2151898734177213,0.7038192755631684,0.7045382706174904,0.7082743927561675,0.7123225384191489,0.69778230956762,0.7091359911361211,0.7497161620125931,0.7567041039447814,-1.0160881315071748,-1.0136215214916242,-1.000804247949636,-0.9869165354032212,-0.9452704738021303,-0.9097586546882295,-0.7828328043301851,-0.7609760587118495,0.8382024903317935,1.2802802802802802,1.5892828656229763,0.5975975975975977,0.6262626262626263,0.8967071006852056,0.8412433900697831,0.842183256043689,0.2359982142300988,-0.27839247074967877,0.9200464842102611,0.1,0.21000000000000002,0.47619047619047616,0.25,0.39499999999999996,0.6329113924050633
19,1,2,4,1000,250,Non-elitist,6.715371290742076,54.42621096211246,5,0.2944829833296302,-88.68631575526061,0.05915630063009035,4.863535934298524,82.21501146108932,0.6270280535049129,0.6404554029785938,92.88549637797516,0.58,0.404,1.4356435643564354,0.7280040184302852,0.679541344422364,0.7215347953705118,0.7091880511583003,0.7564640937616828,0.6565952790011979,0.7513632970494986,0.7512342903852652,-0.8454715930785883,-0.9961128413862346,-0.8655805090072799,-0.9039590962135646,-0.684514851128672,-0.9652196060212566,-0.698851838047807,-0.6992144415707382,0.8014146826142936,1.4564564564564562,3.9591102664684588,0.6636636636636633,0.6330645161290323,0.9023613386300259,0.8417278137424814,0.8650018511396792,0.23456620092546282,-0.2838577300077352,0.9042885271510565,0.1,0.188,0.5319148936170213,0.2720000000000001,0.42400000000000004,0.6415094339622642
19,1,2,4,1000,300,Non-elitist,7.1206590195619155,62.832719466002914,5,0.27485169451726343,-89.90911613897433,0.010116052034548682,4.770455473093298,471.5728484591694,0.6104304357174196,0.6345327470324353,136.26000579684955,0.6266666666666666,0.37666666666666665,1.663716814159292,0.7340075397990723,0.6202709130686515,0.6810074374601289,0.7088303229835827,0.8344241710407029,0.6782955098266608,0.7311408652709623,0.7565333171142803,-0.7571364067845043,-1.080882955154378,-0.9079989801589756,-0.8288023008407288,-0.42367238884341196,-0.8231715384429452,-0.687951813914975,-0.6229780747003313,0.8387368571975944,1.566566566566566,2.508415059277541,0.641641641641642,0.6946308724832215,0.9161248310218432,0.8416522849644562,0.9006831796824867,0.23404657947723412,-0.2974038025282971,0.8871460381013259,0.10333333333333335,0.2666666666666667,0.38749999999999996,0.2733333333333333,0.44333333333333336,0.6165413533834586
19,1,2,4,1000,350,Non-elitist,7.469741782036231,70.72305121048477,6,0.24861448472590386,-90.80463872638998,0.05564226853793081,4.667024389340668,83.87552326625938,0.5948378686348947,0.6308664371688621,739.7852589711383,0.6685714285714286,0.3742857142857143,1.786259541984733,0.7106197890424918,0.6146346825162498,0.6441436877515727,0.6826991485785415,0.857923390922361,0.6863767156708614,0.7096689744486536,0.7389050255274309,-0.7563328688085376,-1.0072024453482602,-0.9300768170564377,-0.8293070989094757,-0.33184286700341437,-0.7325178332060025,-0.6781150009453858,-0.609829481796079,0.843531714192735,1.654654654654655,2.266498079273693,0.7737737737737734,0.6752873563218391,0.9088507505768116,0.8440885883349499,0.916790149351913,0.22873742659144855,-0.29238389901650497,0.8749480742403317,0.12000000000000002,0.3171428571428571,0.3783783783783785,0.2657142857142857,0.4714285714285714,0.5636363636363636
19,1,2,4,1000,400,Non-elitist,7.806469893584784,78.6600995863963,6,0.23401958429927072,-91.09775939557957,0.26851894864337067,4.531474156271059,16.87580775645546,0.5829081506875213,0.620025542480102,362.5226822439346,0.635,0.385,1.6493506493506493,0.7280099145554928,0.6193092555982268,0.6594773109460348,0.6962775408222999,0.9251337504559375,0.6227543526210707,0.7081124995637607,0.7595882133351592,-0.6600038894787137,-0.9237740103029599,-0.8263032781657091,-0.7370048215239831,-0.1609285282070334,-0.8109072803155439,-0.6274259246763498,-0.5167764543731501,0.814027893045485,1.8308308308308305,4.165044248545185,0.8178178178178177,0.6683417085427136,0.9038334145000201,0.8414160147540333,0.924297077687581,0.2342217817134675,-0.29381412635439963,0.8602053898373203,0.11750000000000001,0.32749999999999996,0.3587786259541985,0.27749999999999997,0.5175,0.536231884057971
19,1,2,4,1000,450,Non-elitist,8.014322408782407,84.88282898221483,6,0.21315286775646303,-91.5303333024313,0.2243129349267813,4.3313581624510356,19.309444477042074,0.5648400856462561,0.6097068480180385,671.274416251269,0.6511111111111111,0.4222222222222222,1.5421052631578946,0.7243681955112679,0.5569776986827565,0.6263373872056153,0.6773964111717704,0.971228703813304,0.537454336524106,0.5937419264670781,0.707022715445997,-0.6270503396384968,-1.0078564228960825,-0.8500661550924378,-0.7339091013773371,-0.05779804584386117,-0.9291981594774634,-0.8161232155175624,-0.5885558444771202,0.8002922993324413,1.9189189189189195,4.165044248545185,0.9059059059059056,0.6473214285714286,0.8984200520990875,0.8425378539461654,0.9307776503647811,0.2292735101263806,-0.30809242099441686,0.8444682041359188,0.11777777777777779,0.4311111111111111,0.2731958762886598,0.27555555555555555,0.4866666666666667,0.5662100456621004
19,1,2,4,1000,500,Non-elitist,8.156940067558049,90.19282755594429,6,0.19879397140209287,-91.83504095915762,0.01561484834956384,4.256609326722347,272.6001067337451,0.5474341243946681,0.59715087142078,402.6048029749263,0.618,0.42400000000000004,1.4575471698113205,0.552871486389884,0.5601535017046225,0.574973521787004,0.684420326806391,0.4856185364859103,0.5448313606611486,0.5133690972415684,0.6745533410609961,-0.9652363243310274,-0.9495163121149213,-0.9175236717992035,-0.6812559577727957,-0.9733508256756359,-0.8613039200429726,-0.9208391526461471,-0.6158343499152543,0.809179553231621,1.9189189189189195,4.165044248545185,0.9279279279279278,0.6686746987951807,0.8984434803979946,0.8421657950095545,0.9351707646215884,0.23124663658407704,-0.3194627521117578,0.8242032973052911,0.11800000000000002,0.42799999999999994,0.27570093457943934,0.2699999999999999,0.506,0.5335968379446638
