fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
16,1,1,4,1000,550,Non-elitist,1.4343837049980543,1.6946700813601376,1,0.3431912541932036,163.3901968734021,7.7678618408319355,15.21313961973055,1.9584719619705835,0.4330092482142568,0.39161523005020893,6.4027919450972375,0.22909090909090907,0.16545454545454547,1.3846153846153844,0.07907665835167059,0.09986938737202568,0.1223970652813252,0.2328934163435874,0.08271437853733375,0.10872015111511453,0.132821139639259,0.22995112062114012,-2.67769426208675,-2.6172369268526623,-2.5517350211588603,-2.230453724616452,-2.294174744224936,-2.229133076443348,-2.1688553637121912,-1.925928685192627,0.81665217772543,2.2932932932932943,10.375666787451848,1.4124124124124116,0.6386861313868614,0.7980118288244797,0.8275588765842438,0.9137245139148674,0.21746039509513077,-0.32223371199469586,0.5283478517774107,0.12545454545454543,0.1,1.2545454545454542,0.1181818181818182,0.13636363636363638,0.8666666666666666
16,1,1,4,1000,600,Non-elitist,1.5212731155646868,1.9740695292833585,1,0.38338309347829636,162.2674604776355,7.664674396118602,16.026826974340402,2.0909990621984416,0.4703886583674779,0.42887103867625176,6.451209359766179,0.20500000000000002,0.15833333333333335,1.2947368421052632,0.044736756170836486,0.05509125372681179,0.07216157181461363,0.1567202725207118,0.05131108567927671,0.057256044236546434,0.07478578509474375,0.1590954351031786,-2.689813286128527,-2.6606572757019094,-2.612590977027048,-2.3744920884889433,-2.308235800219918,-2.293771241853555,-2.251119984094903,-2.045987880709019,0.8144020972530981,2.2712712712712713,7.275483529196232,1.3243243243243246,0.6287625418060201,0.7991031628023773,0.8283215484394174,0.9180706192955521,0.21544538647388334,-0.2977924665809236,0.5626030366908753,0.11833333333333333,0.08166666666666667,1.4489795918367347,0.12,0.07833333333333334,1.531914893617021
16,1,1,4,1000,650,Non-elitist,1.6087693029516223,2.276221387475853,2,0.4138693732605947,161.46703736003877,7.610382593678934,16.669718001812935,2.1903915863124337,0.4993525978882165,0.45766158949390057,6.457917341425445,0.17230769230769233,0.1553846153846154,1.108910891089109,0.03051892852975579,0.04008703701925867,0.04790166980420082,0.10174901224384843,0.035262689102870386,0.04315404454789736,0.04909460836943437,0.10451518779218699,-2.6237256137858904,-2.5978312543619153,-2.576682360584041,-2.4309542429850586,-2.261021882038748,-2.2425271818352703,-2.228604485324598,-2.098717166388437,0.7926338074440724,2.2492492492492495,8.05203967082547,1.2362362362362358,0.6234567901234568,0.800246190702357,0.828590746756496,0.9216852467941176,0.21419406148225015,-0.2808358807047119,0.588933985376761,0.10615384615384618,0.06000000000000001,1.7692307692307694,0.12153846153846155,0.06923076923076923,1.7555555555555558
16,1,1,4,1000,700,Non-elitist,1.6968844698007626,2.6006535935876656,2,0.43732610818236284,160.79415775105477,7.605637612861998,17.181512571432336,2.2590495953128826,0.5217618261758197,0.4799857652770084,6.4402132680752056,0.15428571428571428,0.1442857142857143,1.0693069306930691,0.02669289144242759,0.02886034186800022,0.03935113249515328,0.07638268729194153,0.02894086597123893,0.029480224457696932,0.040865894533358135,0.08005367378568655,-2.5259195855935097,-2.5202946338874956,-2.493069009744302,-2.396964985923075,-2.1883493306312554,-2.1871338487502356,-2.1614754489517702,-2.0731630614867878,0.7900856398592808,2.2492492492492495,7.65391938823014,1.2142142142142147,0.6160458452722063,0.8011982536990465,0.8288316245224646,0.9246058131045437,0.21621525450515763,-0.2646612761047612,0.6094125953136937,0.10571428571428572,0.09428571428571428,1.1212121212121213,0.13857142857142857,0.06571428571428571,2.108695652173913
16,1,1,4,1000,750,Non-elitist,1.7841240785605186,2.941826955047251,2,0.4564642198573735,160.2875809233891,7.590978062593294,17.569745794233594,2.314556259991518,0.5397840278436516,0.4981327082054552,6.527389039003962,0.12533333333333335,0.128,0.9791666666666667,0.011822110675915688,0.01564601308468886,0.021877694383816447,0.051643918962825795,0.01158934561280182,0.01549501812907642,0.02205191505156151,0.05203630529736798,-2.4598298049684204,-2.450311124963523,-2.434798861877832,-2.360703046547544,-2.14700912509446,-2.1385252884473616,-2.1242825063988344,-2.0591509144007163,0.7581142111479207,2.2492492492492495,4.165044248545185,1.17017017017017,0.6270053475935828,0.8020083551185013,0.8290272170106556,0.927073774480734,0.21350095919478845,-0.25360333292685205,0.6258121879752965,0.10400000000000001,0.096,1.0833333333333335,0.24666666666666665,0.030666666666666665,8.043478260869565
16,1,1,4,1000,800,Non-elitist,1.86972384537283,3.2957511792953795,2,0.4722949789179498,159.87466281002884,7.582804399592753,17.87530519630329,2.357347526630558,0.5545562837668236,0.5131039459762331,6.599473845428539,0.11750000000000001,0.09625,1.2207792207792207,0.006758550393270794,0.008665921491142278,0.01106955759604078,0.03540033155274909,0.007550553181978372,0.008489857191252136,0.010901674038256148,0.032109139871472084,-2.3728567447449502,-2.368300029581575,-2.362557735856641,-2.304431445304732,-2.081569977572055,-2.07959987518368,-2.0745413147137013,-2.0300606368108176,0.7412894753948569,2.2492492492492495,8.05203967082547,1.0380380380380387,0.6353383458646616,0.802716736019914,0.8291358153935525,0.9291246250868896,0.21137432873710726,-0.24353994286073288,0.6392152356711707,0.10375000000000001,0.06375,1.627450980392157,0.34,0.04,8.5
16,1,1,4,1000,850,Non-elitist,1.9533719219022827,3.659743589094912,2,0.4855100917140168,159.5457841368267,7.580939184098453,18.12348018344372,2.3906642360961,0.5668520593508941,0.5256238360522514,6.641756816644309,0.09411764705882353,0.07058823529411765,1.3333333333333333,0.006290143151248619,0.008815832610969705,0.009761254801985197,0.023524313645798486,0.0065010961617183215,0.008761656772542982,0.009693602549056293,0.02069886793425006,-2.2796977121094244,-2.273903456932079,-2.2717345373113456,-2.2401603171890185,-2.014047220186085,-2.0094645520052707,-2.0075752869106647,-1.985265122228221,0.7120672028599269,2.2492492492492495,4.381689931514194,0.9719719719719723,0.6391509433962265,0.8033311299590434,0.8291922478319859,0.9308448120722289,0.2115133871687114,-0.23218928907647518,0.6503545270474741,0.10352941176470587,0.08235294117647059,1.2571428571428571,0.38352941176470595,0.057647058823529405,6.6530612244897975
16,1,1,4,1000,900,Non-elitist,2.0349101575961215,4.031655411822418,3,0.4967123734463019,159.2729883294031,7.584056445227007,18.32968649537483,2.4168710541323226,0.5772498189583809,0.5362444176841129,6.670656975018724,0.10666666666666666,0.05444444444444444,1.9591836734693877,0.004782898885745401,0.00587943996037409,0.007952008502024892,0.016272957899245655,0.004637438702009454,0.005820788205044296,0.008245691066476307,0.014954560323410866,-2.1943568175695685,-2.1919390512548995,-2.187369239397608,-2.1690223560713466,-1.9404913804244694,-1.9381844024448334,-1.9334569761944032,-1.92037781944121,0.6997620435401211,2.205205205205205,1.7589165903277326,0.9939939939939944,0.6069042316258352,0.8038579052871849,0.8292510300123402,0.9323222509217,0.21048182179911085,-0.22659089502319577,0.6597596774185844,0.10222222222222221,0.09666666666666665,1.0574712643678161,0.3177777777777778,0.06000000000000001,5.296296296296296
16,1,1,4,1000,950,Non-elitist,2.1143172816879225,4.409934542672892,3,0.5063576193676186,159.04282274513452,7.585225289254443,18.502873642556168,2.439330795984153,0.586155318718141,0.5453807803607874,6.695802968861261,0.11052631578947367,0.06842105263157895,1.615384615384615,0.0020325630382371186,0.0029180533853961433,0.004630915916585883,0.011641084411091678,0.0020176350961528893,0.0029186722243640965,0.004552985556911437,0.011676942870463418,-2.116966193356521,-2.1150878223195004,-2.1114543650160886,-2.0965838500443956,-1.8658288285299944,-1.8641442486130393,-1.8610887347703557,-1.8477697770449624,0.6695297214944225,2.205205205205205,7.275483529196232,0.8178178178178177,0.6455696202531646,0.8043229460020473,0.8292838492287306,0.9336016359563097,0.21092797757455753,-0.21883939987569231,0.6678069247296662,0.10210526315789474,0.06105263157894737,1.6724137931034482,0.2831578947368421,0.04842105263157895,5.8478260869565215
16,1,1,4,1000,1000,Non-elitist,2.1916329449651584,4.793391649572797,3,0.5147632272465311,158.84819028606626,7.586702442990254,18.64875103769978,2.4580838879387343,0.5938790120670875,0.5533288515914694,6.717486103943671,0.126,0.056999999999999995,2.210526315789474,0.0008896780316881605,0.0012659931079793984,0.0026526224487049875,0.00887191368749249,0.0009792440359848666,0.0013445574784218322,0.002500981970573108,0.009053246943179258,-2.041190326341513,-2.04042151165059,-2.037588616889845,-2.0248825554728196,-1.7742427825774403,-1.7735939925150188,-1.771540203545624,-1.7599034995354421,0.6729871278510708,2.205205205205205,1.7589165903277326,0.7957957957957956,0.6182364729458918,0.8047344273591237,0.8292937625294232,0.9347138469204795,0.20956937945480963,-0.21079548276194585,0.6747719915160699,0.101,0.051000000000000004,1.9803921568627452,0.265,0.052000000000000005,5.096153846153846
16,1,2,4,1000,50,Non-elitist,1.2616625794117673,1.8106955786508978,2,-0.049372388117212784,151.93282506460113,0.47642210603466173,3.531238676444935,7.411995857698556,-0.08305939026506604,-0.09179670979110766,7.319969230385248,0.6799999999999999,0.54,1.259259259259259,0.0,0.4545051047815283,0.8544583171647147,0.8768164069860261,0.0,0.4552028951751566,0.5698653705764247,0.8711890259958255,-6.773082317029217,-3.6946818288339363,-0.9857657984023458,-0.8343326155910704,-6.654181883572028,-3.6251790251479643,-2.8621940586073222,-0.8571316496238452,0.8310712523439604,1.7427427427427435,6.573820143409585,0.8838838838838835,0.6041666666666666,0.4046477564011025,0.7988849057122721,0.45991050454454346,0.22487216971397697,-0.5220763711604632,,,,,,,
16,1,2,4,1000,100,Non-elitist,1.0248990914386749,0.736548888648223,1,-0.018822891983980128,150.66744311959403,1.0894788997848355,3.2412343925180123,2.9750318185676967,-0.030188052664234633,-0.026558059203415807,2.41479861512535,0.5199999999999999,0.51,1.0196078431372546,1.7958886744105405,1.2423540994057578,1.146935734083284,1.0045457847461516,1.903286157032202,1.8850710527317354,1.331459070443549,0.955904476148131,6.337902330392353,1.9299390238735494,1.170093709593342,0.03619945937468483,6.7872507621853515,6.65038330375687,2.4905682556818203,-0.3313317441461585,0.8497928585671234,2.0070070070070063,9.375015015145289,1.06006006006006,0.6428571428571429,0.48794420846989117,0.775836149155904,0.35027635949026914,0.24449896316081296,-0.5081074856381667,0.15003898183798803,0.1,0.09,1.1111111111111112,0.26999999999999996,0.25,1.0799999999999998
16,1,2,4,1000,150,Non-elitist,1.096676624375454,0.8906214784370623,1,0.00319863850551505,149.87395985485557,0.7974558215380796,3.3620585536658654,4.215980951999763,0.032996114358101125,0.014630417923799932,13.794583210727167,0.48666666666666664,0.5466666666666667,0.8902439024390242,1.3908361888198335,1.2013957331688483,1.0999416964710587,1.002402950014531,1.6636445155295332,1.3008857201518709,0.9988348921850616,0.9711630452344872,3.0505802847359273,1.5719472009231943,0.7800714918398111,0.018755663240062503,4.9808164015635406,2.258221826383801,-0.008744422621505876,-0.2164284852902103,0.8535685104428229,1.984984984984985,8.261453968691436,1.2142142142142147,0.6283783783783784,0.5536323833179614,0.7687447881589171,0.47682198145459587,0.25458333787628684,-0.5147537180488905,0.1691207816671837,0.10666666666666666,0.12,0.8888888888888888,0.24666666666666667,0.26666666666666666,0.925
16,1,2,4,1000,200,Non-elitist,1.0673036193339644,0.9985138260671529,1,0.012914396494036806,151.0758294702587,1.2731029792216875,3.7542502606909554,2.948897553429746,0.043043932532889406,0.03673971812876131,9.155431931273124,0.53,0.5000000000000001,1.0599999999999998,0.5756516985611776,1.1902519915286063,1.119396681140546,1.0095431176851761,0.6067402746499049,1.2769427668318802,1.060576007791264,0.9786456241489595,-3.1344149239394667,1.4052811794804372,0.8819140738088302,0.07048947855312448,-2.8023930851217767,1.9735112565957191,0.43166837185627394,-0.15217260086517204,0.8835983242043494,2.0070070070070063,8.911482322840202,1.1921921921921914,0.6464646464646465,0.579060118751644,0.771325845569715,0.5536965851818371,0.25713801529420033,-0.5270079902867586,0.1527600073793447,0.10500000000000001,0.11500000000000002,0.9130434782608695,0.255,0.28,0.9107142857142857
16,1,2,4,1000,250,Non-elitist,0.8701937636080948,0.3831608887533102,1,0.004799009958175171,153.47917534204484,0.11803129717594393,4.009195967055854,33.967227870753014,0.039027696918961685,0.047496388074599216,9.323123823684169,0.4720000000000001,0.4800000000000001,0.9833333333333333,0.05110761465780148,0.9528513225132192,1.0279984552518027,0.9929880933438227,0.045733709690572,0.7155245881896406,0.9463473940578511,0.9639834996140847,-6.817966947327635,-0.338771951046013,0.20117406929573,-0.05038184367168608,-6.5487393184099005,-1.9522384195707803,-0.3681958942032555,-0.24716651377498522,0.8385024550497563,2.1611611611611607,9.375015015145289,1.2362362362362358,0.5967741935483871,0.6231706080036051,0.7743596947840541,0.6676525910975606,0.24687277854506814,-0.49991041611806225,0.09950578540188759,0.1,0.11600000000000002,0.8620689655172413,0.24800000000000005,0.26400000000000007,0.9393939393939393
16,1,2,4,1000,300,Non-elitist,0.7681933310336898,0.15580923296850324,1,0.00853548465055165,153.71833791333142,0.010385690100083967,3.3125763313219534,318.95582281000003,0.0651904063155413,0.08382768581334288,7.890146890199118,0.4766666666666667,0.46333333333333326,1.0287769784172665,0.0398769893301577,0.0481570190740971,0.17928681309322345,0.7811363762723742,0.041423547175702194,0.047458611313220996,0.06729997687189081,0.6715192156035085,-6.589150315559212,-6.532325971184781,-5.632405946314701,-1.5020214069686766,-6.267345880970799,-6.227887542251722,-6.0981611126690005,-2.1476666623718517,0.8040127831446945,2.3373373373373365,11.483124145435111,1.3903903903903905,0.610738255033557,0.6567451442759262,0.775069481056984,0.748661900513331,0.24884698219178497,-0.46950605345979257,0.18212886565641917,0.1,0.12333333333333334,0.8108108108108109,0.26999999999999996,0.29,0.9310344827586207
16,1,2,4,1000,350,Non-elitist,0.8476214033793582,0.20834357016552563,2,0.06645449832427486,153.4922722904326,0.7896295839421397,3.8182997718287557,4.835558152173466,0.1578607647251472,0.16777109361885956,9.320649659245289,0.42857142857142855,0.4342857142857143,0.9868421052631579,0.03248432844047752,0.034888841704352094,0.037062724427888556,0.37603664327181596,0.026997484435448995,0.031533129677853794,0.03672781882933286,0.06682052688886288,-6.241836125007126,-6.226323634414266,-6.212299035005527,-4.025440760488067,-5.95091785564301,-5.92317768865667,-5.891406785774558,-5.707358717191504,0.8144378445089985,2.3373373373373365,11.483124145435111,1.4124124124124116,0.5833333333333334,0.6756258980013481,0.7752483278014141,0.7905899591400056,0.24623833359900482,-0.41352344534618135,0.30268891237835116,0.1,0.08571428571428572,1.1666666666666667,0.3028571428571428,0.22285714285714286,1.3589743589743588
16,1,2,4,1000,400,Non-elitist,0.913342745173043,0.2521923252690548,1,0.13178117855939686,153.65246064325365,1.1663129472861198,4.985867203306369,4.2748965574873585,0.24784603319255993,0.2531074121522049,3.567881111396034,0.355,0.3075,1.1544715447154472,0.00854037050758137,0.010067058025105227,0.016189543087088077,0.03311850005742081,0.006253751963998493,0.010762787548093794,0.013898515043132616,0.028896287600709104,-5.984907797678902,-5.9756920073870425,-5.938733862548212,-5.836542867005423,-5.610978059531289,-5.585518743551977,-5.567813521308265,-5.483131769876532,0.8048186827262847,2.3373373373373365,12.080421346773264,1.4124124124124116,0.6105527638190955,0.6873300412600907,0.775240044159237,0.8158301364338914,0.25465747240403186,-0.3642617532796437,0.4117798973603547,0.1,0.08249999999999999,1.2121212121212124,0.29500000000000004,0.065,4.538461538461539
16,1,2,4,1000,450,Non-elitist,1.0122371426313657,0.39383795827507617,1,0.18260694884738637,153.91890512261543,1.07998329257375,5.629660479003135,5.212729231752163,0.31236437219148183,0.3163686426356809,2.7933854833772123,0.28222222222222226,0.21999999999999997,1.282828282828283,0.003243679811879764,0.003987104003395545,0.007994301327071296,0.018356652875380648,0.0036105210563192975,0.0043834970385430005,0.0069252725816253665,0.01549178640879174,-5.621673880880695,-5.617480992132249,-5.594880526929488,-5.53643719442808,-5.199697782145059,-5.195663976504437,-5.182399620614121,-5.137694930441103,0.8097862953356152,2.2932932932932943,12.080421346773264,1.4344344344344346,0.6004464285714286,0.6945989760175657,0.7755304036658727,0.8318420626415538,0.2506585867387677,-0.32760653204504664,0.4855283482694993,0.1,0.10666666666666666,0.9375000000000001,0.2533333333333333,0.07555555555555556,3.352941176470588
16,1,2,4,1000,500,Non-elitist,1.1193517355850267,0.5975856940371616,1,0.2220010226902861,154.11516916434996,1.014574494902807,6.092713060481029,6.00519044297944,0.35952537945150964,0.36251493554105096,2.4710592297515444,0.21400000000000002,0.144,1.4861111111111114,0.002878701340778382,0.0030874367801820932,0.0037173317996448433,0.010535783931246486,0.0030883965402662204,0.003332798489925529,0.003949619072827341,0.008908525562760965,-5.25952695979858,-5.258425940622192,-5.255103426258932,-5.2191380599003185,-4.709097260857616,-4.70794278281995,-4.705029116144487,-4.68160479959771,0.7997957762855539,2.3373373373373365,13.369837418249451,1.4344344344344346,0.6104417670682731,0.6997511350963066,0.7756898177351732,0.8429755938812897,0.24319271381923013,-0.2969249103706357,0.5359416342011408,0.1,0.064,1.5625,0.25,0.074,3.3783783783783785
16,1,2,4,1000,550,Non-elitist,1.228301843351728,0.8466628583038842,1,0.2526833349830955,154.25130051172425,0.9753323075815538,6.442988988958172,6.605942342804463,0.3947360742135847,0.3968926951010473,2.2922005630378384,0.18181818181818182,0.10727272727272727,1.6949152542372883,0.001417629573552012,0.0015669058471600046,0.0021092984340338,0.004695357722021824,0.0014279649357701542,0.0017034558830131164,0.0021511440938946215,0.004361374155049647,-4.936211876440332,-4.935473971049172,-4.9327928054204655,-4.920009346640702,-4.401174278782313,-4.399960061251211,-4.397986889792911,-4.388245371551093,0.8063162548372661,2.315315315315315,14.796880626863963,1.5005005005005005,0.6003649635036497,0.7035724051240945,0.7757317670249074,0.851082749782147,0.23632523860006974,-0.27145374957823254,0.57167546736045,0.1,0.10545454545454547,0.9482758620689654,0.25090909090909086,0.05636363636363637,4.451612903225805
