fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
12,2,1,3,1000,100,Non-elitist,4.505566461816697,24.990602057987285,3,0.5464125127125345,290468329.52401674,13079426.115036663,42902552.683734424,3.2801555898856933,0.8644710418228478,0.8311572488205085,55.07913657042917,0.09,0.05,1.7999999999999998,0.3878734248805496,0.39993746964841137,0.4193456581570509,0.564257505169076,0.3997468718778297,0.4014887982593299,0.4119679485931561,0.584744216659808,-3.2837992549577164,-3.2190807754296054,-3.1149640819952245,-2.3375735314219623,-3.124458412363956,-3.1153912767149947,-3.060844839752011,-2.1615038135644262,0.7578576298905597,8.173173173173174,2001249.798969035,6.653653653653654,0.47959183673469385,0.9923645041628435,0.8954246410213696,0.9029332378685804,0.18290659371943663,-0.21656633454103721,0.9976069925402875,0.14,0.05,2.8000000000000003,0.12,0.06,2.0
12,2,1,3,1000,150,Non-elitist,5.483278381260618,37.52813169735633,4,0.5612316848461065,279505300.4866562,11415279.632309752,38816143.41679977,3.4003672855227083,0.8745096648947625,0.7946417537340188,18.125457429859125,0.06666666666666668,0.04666666666666667,1.4285714285714288,0.16390789677665643,0.17427634167497133,0.2460624247455386,0.3216096864894791,0.17790101666140376,0.18124256349617857,0.2326055488672963,0.3200363556617324,-4.16686379917324,-4.115190188653599,-3.7574271746531114,-3.380919432415292,-4.009692965159419,-3.9933949559078634,-3.7428779192904695,-3.316444243970531,0.7243890733671327,8.12912912912913,1205260.9368708413,6.323323323323325,0.5405405405405406,0.9592124445007341,0.9035095978214783,0.9448847959463101,0.16870461537624448,-0.1771852694221121,0.9974059695354195,0.1,0.08,1.25,0.24666666666666667,0.10666666666666666,2.3125
12,2,1,3,1000,200,Non-elitist,6.315441094277825,50.09577058814189,5,0.5786628914415931,278474069.9022733,11654612.356964532,38308597.955098495,3.286990316087703,0.8818221851148221,0.8015461093969365,12.478361810655741,0.125,0.05499999999999999,2.272727272727273,0.16307947621481364,0.14213368427244724,0.13748731136636158,0.18929889971053832,0.15772499425463574,0.14702675000380297,0.13307074277931552,0.19019959346586707,-3.6935618375831716,-3.786001412880454,-3.806507142112043,-3.5778482670887564,-3.56293883741534,-3.6081938784333456,-3.667229703806523,-3.4255668271218593,0.6914587003672922,8.01901901901902,592615.181247554,6.147147147147146,0.51010101010101,0.9382460431503953,0.9076813324059031,0.9638304327289038,0.1671602967911308,-0.15705661141255817,0.9977566967924371,0.10500000000000001,0.05500000000000001,1.909090909090909,0.30999999999999994,0.065,4.769230769230768
12,2,1,3,1000,250,Non-elitist,7.055529877691715,62.732905708236416,5,0.5887193692850229,277918292.8571352,11663624.522795685,38065310.05923157,3.2635918607321215,0.8860807729261517,0.8061947754781265,11.643291526744427,0.188,0.06,3.1333333333333333,0.06921316702956869,0.07623576393943604,0.0972822194646527,0.12881841717961787,0.06689888997926864,0.07672767978283707,0.09242978911792557,0.13345855894849895,-3.6049820256341567,-3.57778317114182,-3.496269239934195,-3.3741280343517284,-3.1344897120092234,-3.101472667886211,-3.048725865166637,-2.9109012976581177,0.6629786354910924,8.12912912912913,158562.3961771137,5.926926926926926,0.4798387096774194,0.9299568236273118,0.9111899470570003,0.9718210825671225,0.16467884297523588,-0.138725795834336,0.9979437554265814,0.1,0.068,1.4705882352941175,0.26800000000000007,0.07200000000000001,3.7222222222222228
12,2,1,3,1000,300,Non-elitist,7.72745525736308,75.40467856260952,5,0.5957155341385285,277897078.0052785,11656684.382085143,38130465.03769869,3.2711244285124867,0.8888082534079383,0.8091350285987938,10.288632796196547,0.2066666666666667,0.04666666666666667,4.428571428571429,0.02437479356626695,0.035656520858926954,0.04710063357690667,0.08055626962587954,0.028987984135939667,0.041337819873386854,0.052310494535651265,0.09025957685623795,-3.3538779569211683,-3.3150950962146903,-3.2757540079276684,-3.1607445559993184,-2.509806421006308,-2.477885397861567,-2.4495239678555145,-2.351435737304885,0.6657100162580176,8.12912912912913,41376.73206455736,5.596596596596596,0.5134228187919463,0.9272439375896784,0.9112167454470159,0.9759897776467146,0.17012624112914396,-0.12261410014181003,0.9980615229840563,0.1,0.07333333333333333,1.3636363636363638,0.25666666666666665,0.06333333333333332,4.052631578947369
12,2,1,3,1000,350,Non-elitist,8.346852673140852,88.09862233937483,5,0.6005897485791043,277890787.02108574,11644769.114121418,38189585.41310441,3.2795485285141917,0.8907014098275366,0.8112041590567163,9.599795661525494,0.24,0.04857142857142857,4.9411764705882355,0.01735873909603683,0.019632938405659762,0.02216917590052929,0.03767917415203934,0.0234139586014694,0.027008072068505747,0.03041767509604259,0.05038038748628076,-3.0230391377147514,-3.0160426947670684,-3.008240106462892,-2.960524491817249,-1.9469072714602484,-1.939742100807793,-1.9329447673976226,-1.893147403659998,0.6520286552344317,8.01901901901902,21945.290862033115,5.28828828828829,0.5,0.9251927733735424,0.9118901020538913,0.9784488885544698,0.16317294846445848,-0.11710912617765126,0.9981393933618221,0.1,0.12285714285714286,0.813953488372093,0.2542857142857143,0.051428571428571435,4.944444444444444
12,2,1,3,1000,400,Non-elitist,8.924154705880207,100.80622593317801,6,0.604219736061247,277898887.6591769,11638639.964192124,38229211.652891144,3.2846803209402964,0.8920882873828161,0.8128277413365849,9.190143927336278,0.265,0.0425,6.235294117647059,0.008946088410496406,0.008570326097751385,0.010405712906528013,0.02148153374877165,0.012669698001324751,0.013179298772498725,0.015967785710740284,0.031402286425669786,-2.7531206340658345,-2.7541644914833014,-2.749065837176362,-2.7182975101021154,-1.6124407749175191,-1.611608529557778,-1.607054562126166,-1.5818479841017032,0.6411495005095117,8.107107107107108,9267.593301146864,5.112112112112111,0.5577889447236181,0.924050657663437,0.9121940473877617,0.9800352629338864,0.15914502375663916,-0.10689775063026419,0.9981949691454961,0.1,0.10500000000000001,0.9523809523809523,0.2525,0.0675,3.7407407407407405
12,2,1,3,1000,450,Non-elitist,9.466803248302696,113.52278673730446,6,0.6070051126613323,277901511.65345144,11634732.238224983,38255929.048147224,3.2880798857115443,0.8931496306231284,0.814072401494476,8.8942060777089,0.28444444444444444,0.03777777777777778,7.529411764705882,0.00332530907873832,0.005912852560454595,0.006936264071121101,0.013062807681828298,0.0049269898550529335,0.008327714074902848,0.010752626441834376,0.02074979556508102,-2.5212096302286087,-2.514664124855428,-2.512075281193717,-2.4965774453481484,-1.3078557017253252,-1.3033860231031722,-1.3001988846390171,-1.2870592913572678,0.6276066137640012,7.996996996996997,9267.593301146864,4.781781781781781,0.5089285714285714,0.9233697962596731,0.912243683009717,0.9811336167700242,0.15994559122201218,-0.104109252780901,0.9982364149286581,0.1,0.09777777777777777,1.022727272727273,0.2533333333333333,0.06888888888888889,3.677419354838709
12,2,1,3,1000,500,Non-elitist,9.980306581220427,126.24552005655067,6,0.6092082652488842,277903533.5907541,11631698.264400382,38277444.28120105,3.290787244572172,0.8939882340640495,0.8150744329505772,8.685457334210172,0.29800000000000004,0.036,8.27777777777778,0.0035976160418534184,0.004030053963704991,0.004617157146657092,0.0071493289319623145,0.006611692921350413,0.007250018279630996,0.008350933944271716,0.013004806564202633,-2.3118421969173713,-2.310838859057708,-2.309476668506837,-2.303601550504953,-1.0988821659628867,-1.0981760530085687,-1.096958224510405,-1.0918101292607796,0.6184034483560081,7.798798798798799,1349.3671405883065,4.583583583583584,0.4959839357429719,0.9228743591357903,0.9122916064128567,0.9819354829383248,0.16442811141950475,-0.09876584118631095,0.9982684436777182,0.1,0.094,1.0638297872340425,0.25199999999999995,0.044,5.727272727272727
12,2,1,3,1000,550,Non-elitist,10.468867995389369,138.97268349920984,6,0.6109973109187736,277905544.7585139,11629372.748002917,38294050.93075853,3.292873292528582,0.8946673329881212,0.8159028252122914,8.53284044977914,0.3127272727272727,0.04,7.8181818181818175,0.0009016777086118561,0.0015716847779667573,0.002151156744931028,0.004885900416159945,0.0019643484844975145,0.003025292144751484,0.004129326718258264,0.009961108986185657,-2.139688027670689,-2.1382531277486616,-2.1370121195291296,-2.1311553403097867,-0.8706741011804309,-0.8697485469014911,-0.8687854006366251,-0.8636978250808848,0.584082891410353,7.710710710710711,734.2870447166758,4.495495495495495,0.5018248175182481,0.9224987042589163,0.9123373594193103,0.9825445903351042,0.1580159457474525,-0.09162010851953045,0.9982939663201212,0.1,0.09272727272727273,1.0784313725490198,0.2527272727272727,0.06,4.212121212121212
12,2,1,3,1000,600,Non-elitist,10.935776955082119,151.70313386475365,6,0.6124776475088105,277906807.00363094,11627465.573608607,38307334.18601271,3.294555803541627,0.8952284767425331,0.8165928728495009,8.413289379556048,0.32333333333333336,0.03333333333333334,9.7,0.000441068362415622,0.0008548012187877656,0.0011409459556436085,0.003093602598128506,0.0011507247504307142,0.0019434244605376343,0.0026071260036835357,0.006304376924523218,-1.9870366992704918,-1.986214234137837,-1.9856454031510495,-1.9817636906407776,-0.7258161039735787,-0.7252400869212892,-0.7247578066812329,-0.7220711908671441,0.5738349650402644,7.908908908908909,465.22995239601795,4.033033033033035,0.5301003344481605,0.9222146128071707,0.9123481325596092,0.9830227575152206,0.15816015350301946,-0.0884581050622094,0.9983147729871304,0.1,0.058333333333333334,1.7142857142857144,0.25166666666666665,0.043333333333333335,5.8076923076923075
12,2,1,3,1000,650,Non-elitist,11.383662809828847,164.43609001131318,7,0.6137231283578388,277907950.982563,11625902.833535602,38318329.63950702,3.2959444258363777,0.8956999613127188,0.8171791459498032,8.318893802447723,0.33384615384615385,0.05076923076923077,6.575757575757576,0.0006838522629867079,0.0007169102130599752,0.0008659586850631671,0.0017280794106043905,0.0019896693592087785,0.001984640906981242,0.002347240673739508,0.004070859521434928,-1.8530714520909757,-1.8530101514268325,-1.8527337649508684,-1.8511351003957384,-0.5874043405960127,-0.5874073002193494,-0.5871938829125806,-0.5861794032407927,0.5835390582744211,7.424424424424425,253.16484786313583,3.922922922922924,0.5555555555555556,0.9219894551547592,0.912346599872148,0.9834076137314984,0.16738804554075898,-0.08378544475151331,0.998332058729355,0.10000000000000002,0.06,1.666666666666667,0.2523076923076923,0.04923076923076923,5.125
12,2,1,3,1000,700,Non-elitist,11.814665324875048,177.17100013255134,7,0.6147856820148028,277909078.74317575,11624621.27946568,38327561.06716355,3.297101913751573,0.8961016779734043,0.8176836692858382,8.242962389167912,0.3485714285714286,0.03428571428571429,10.166666666666666,0.0004556356065991104,0.00047580667358010213,0.0005822517702468001,0.0011452073863354724,0.0013509727587841145,0.001582807995169228,0.0019196957963737125,0.0035313725768864107,-1.7364790777115817,-1.7364440351091368,-1.736259111167918,-1.7352811049044226,-0.44797099002351404,-0.44786699406744457,-0.44771587394644535,-0.4469929128026703,0.599596886365969,7.424424424424425,42.91732378422149,3.724724724724725,0.5186246418338109,0.9218041517548922,0.9123461884809783,0.9837239807423159,0.17077891046421712,-0.0802925235325309,0.9983466470930982,0.1,0.10428571428571429,0.9589041095890412,0.2542857142857143,0.038571428571428576,6.592592592592592
12,2,1,3,1000,750,Non-elitist,12.230552815181246,189.90746336587364,8,0.615702754352289,277910118.11716795,11623546.375921883,38335438.27726439,3.298084512027762,0.8964480431880953,0.8181220457390924,8.180375010231812,0.36,0.034666666666666665,10.384615384615385,0.00021033596125264213,0.0003783886848929059,0.0004173760655952479,0.0009411833811622162,0.0008774684218897918,0.0012798618136023179,0.0015230540767894186,0.003293144180289001,-1.6335562688664578,-1.6332816875319263,-1.6332179860530616,-1.6323621373132715,-0.36570529928695716,-0.36555801265183857,-0.36546899784476317,-0.36482109800204543,0.6222335698790755,7.424424424424425,71.2611543011176,3.658658658658659,0.5601604278074866,0.9216488667884607,0.9123472056509293,0.983988609849128,0.17625002398710535,-0.07804572833613951,0.9983591234943728,0.10133333333333334,0.11333333333333333,0.8941176470588237,0.2546666666666667,0.032,7.958333333333335
12,2,1,3,1000,800,Non-elitist,12.632806178751084,202.64518148394265,9,0.6165023522028104,277911077.16117924,11622632.63363855,38342218.425752014,3.298927156553231,0.8967497392806105,0.8185062944599647,8.127899865256419,0.36375,0.0375,9.700000000000001,0.0003432302367986318,0.00035417530110572285,0.0003848676082332499,0.0007858071780730328,0.0016060507061648078,0.0016943210043215086,0.0017650935535551949,0.0033044540108484897,-1.5414705149803805,-1.5414536376936714,-1.541406310162958,-1.5407880614361043,-0.2780815821956328,-0.27805699636537046,-0.2780372841641088,-0.2776085277680626,0.6457761320982044,7.424424424424425,38.77828414589461,3.438438438438439,0.5263157894736842,0.9215173770522236,0.9123469668846101,0.9842132041504361,0.18100628886198178,-0.07528427666174752,0.9983699152923626,0.1,0.1125,0.888888888888889,0.25375000000000003,0.05375,4.72093023255814
12,2,1,3,1000,850,Non-elitist,13.02268007381881,215.38392802233602,9,0.6172058573158857,277912155.0305561,11621882.1277207,38348175.92078553,3.299652801443997,0.8970148920565121,0.818847120021595,8.084140338312386,0.3658823529411765,0.03294117647058824,11.107142857142858,0.0005719858442649765,0.0008505018090089735,0.0009918326476478542,0.0010154089426017974,0.003223359423938615,0.004829251296329151,0.005417843613478984,0.005208160244370825,-1.459003535706855,-1.4585969473667677,-1.4583906271612521,-1.4583562095771847,-0.22022081900439444,-0.21986602455097912,-0.2197359851049629,-0.2197823110734867,0.6397067563283694,7.424424424424425,36.860953621721535,3.174174174174175,0.5283018867924528,0.9214059485548668,0.9123390757702273,0.9844061814260006,0.19883574727439488,-0.0731082537351231,0.9983793411629841,0.10235294117647058,0.17058823529411765,0.5999999999999999,0.2541176470588235,0.07294117647058825,3.4838709677419346
12,2,1,3,1000,900,Non-elitist,13.401248372819623,228.12352791818472,10,0.6178298212121546,277913528.8729508,11621301.014527183,38353518.74576543,3.3002775418880983,0.8972497759943397,0.8191531325782584,8.048275868888942,0.3711111111111111,0.043333333333333335,8.564102564102564,0.0022889704292654344,0.0022923884018420165,0.002250153658919153,0.002106078544038438,0.017803983947151006,0.01630861836576316,0.015289132229421234,0.012848602833612152,-1.3828977537677194,-1.3828930162170074,-1.3829515565452066,-1.383151254801352,-0.1542203799672781,-0.15445517612240647,-0.1546152516437366,-0.15499845353479652,0.6426200853759266,7.424424424424425,33.30600343624582,2.8438438438438443,0.544543429844098,0.921309939852365,0.9123273300384799,0.9845737403632279,0.2087644802773608,-0.07096663392180592,0.9983876436704108,0.10222222222222221,0.25222222222222224,0.40528634361233473,0.2544444444444444,0.10222222222222221,2.4891304347826084
12,2,1,3,1000,950,Non-elitist,13.7694385478624,240.86384370904585,10,0.6183872524626174,277915305.8053325,11620894.323825141,38358365.47947364,3.300810110701323,0.8974593118245094,0.8194311632069855,8.019736900499955,0.3768421052631579,0.04,9.421052631578949,0.002679628254177514,0.0033580927808220242,0.0040920886947349465,0.0040728237008986826,0.030349800126403575,0.03636944208623758,0.044422386504835966,0.03654824929215081,-1.3160840788235435,-1.315188763349339,-1.3142201675364096,-1.314245590010857,-0.10294426526786694,-0.1023051815871628,-0.10145022951627822,-0.10228619827087024,0.6700535671803229,7.424424424424425,33.30600343624582,2.601601601601601,0.5569620253164557,0.9212299216025905,0.9122933068342218,0.9847205526930175,0.22698322790227185,-0.06803130714989851,0.9983950109254638,0.10210526315789474,0.29263157894736846,0.34892086330935246,0.2536842105263158,0.13894736842105262,1.825757575757576
12,2,1,3,1000,1000,Non-elitist,14.12805810292958,253.60476595266397,10,0.6188886759218367,277917595.83953667,11620691.54725955,38362702.91595922,3.301240959709158,0.897647445383165,0.8196882054301398,7.999029404679355,0.378,0.037,10.216216216216218,0.0039012763049319226,0.005383859023010972,0.006981982955281983,0.007562178427468043,0.04669905727555095,0.07021777057704953,0.08674833460375651,0.08650132074307024,-1.2548452440636815,-1.2529775457839254,-1.2509642933139338,-1.2502333863148773,-0.08241152420793858,-0.08037836455842982,-0.07894932057409841,-0.07897067457454811,0.7070029082483636,7.226226226226227,24.569164629827903,2.7777777777777786,0.5561122244488977,0.9211554860348098,0.912282360401232,0.9848502949858287,0.24401048304118714,-0.06588736249714243,0.9984015909591157,0.10200000000000001,0.324,0.3148148148148148,0.255,0.177,1.440677966101695
12,2,2,3,1000,50,Non-elitist,0.9071452318675358,-0.4827686025875191,1,0.6272609905268745,143236774.62373248,6526054.03905114,16817854.199528236,2.5770326293487877,0.834333277267468,0.7674933433129922,3.699376257944392,0.2,0.13999999999999999,1.4285714285714288,0.0,0.4527144307211907,0.48897625163532227,0.6453325396295501,0.0,0.47692385798540876,0.48039068877185465,0.6450964060384081,-6.04604608081599,-3.308913771225293,-3.0896731310041563,-2.1443358087657196,-5.951163586843172,-3.112911689503643,-3.0922800123655994,-2.1120893452239997,0.8181683013720893,7.688688688688689,3322932.516398968,6.9179179179179195,0.5208333333333334,0.8870398459733204,0.89923311367032,0.8018298079438873,0.1592379883520323,-0.3661571985282156,,,,,,,
