fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
8,2,6,2,1000,750,Non-elitist,20.858523187457127,495.82975605275107,5,0.4184651268495393,77575.64853090933,989.9594426679489,13529.64027483593,13.666863198328043,0.7298302917664764,0.8732746627002427,40.956803686402786,0.10933333333333332,0.08666666666666667,1.2615384615384615,0.018696515858693596,0.028405914982479605,0.046535567764846825,0.1511136212525254,0.02962289745925354,0.0463437575242779,0.07543105479472717,0.2414033336182881,-1.3793438591874307,-1.3656960934613023,-1.340212615985992,-1.1932151802128685,-0.7337430028929354,-0.7210996562569317,-0.6991055255325181,-0.5736068941838157,0.798685227087037,4.099099099099099,2.6388908144575076,0.7737737737737734,0.5574866310160428,0.949756823753385,0.9434131941378796,0.988182227604688,0.17542576460948048,-0.05807578964077036,0.9995889511251315,0.13866666666666666,0.06399999999999999,2.166666666666667,0.30400000000000005,0.144,2.1111111111111116
8,2,6,2,1000,800,Non-elitist,21.542602567086554,529.0012910452086,5,0.4164384307357417,76933.28780185661,1028.9643888716605,13388.915967005656,13.012030456843744,0.7296812113175641,0.8734670331748555,40.30342155017072,0.11374999999999999,0.08125,1.4,0.01161906854316912,0.015483292211948734,0.027346065837702705,0.11246340138225465,0.018848272746018614,0.025468818046546,0.04161528681033326,0.14469836669528693,-1.354807598264372,-1.34951077451835,-1.3332500643678897,-1.216576816969436,-0.7467125785346423,-0.7416739649182771,-0.7293855787391275,-0.6509334594123672,0.7883691288732886,4.033033033033035,2.0479120966650832,0.751751751751752,0.5614035087719298,0.9497072913953847,0.9433024530227504,0.9883117394442439,0.17822481342217217,-0.05681396393523137,0.9995880805754539,0.13625000000000004,0.05375,2.5348837209302335,0.29874999999999996,0.16,1.8671874999999998
8,2,6,2,1000,850,Non-elitist,22.205631818558317,562.1732217136159,5,0.4148038635360688,76380.2235197855,1077.4089414083526,13282.018295568707,12.327740920923583,0.7295425409224991,0.8736381567433481,39.83523371834478,0.11882352941176469,0.054117647058823534,2.195652173913043,0.016928672954515483,0.01918100371964274,0.020774272510163994,0.06947196833608726,0.0271811667855329,0.026799508977630157,0.029205579430122953,0.09001842698049155,-1.3140236094379902,-1.3110130284961825,-1.3088833836277702,-1.2437915431070952,-0.740885457423973,-0.7411761227667205,-0.739343692568079,-0.693029463406074,0.791661167129656,3.9669669669669667,1.7589165903277326,0.6856856856856854,0.5636792452830188,0.9496626378205743,0.9432015384756379,0.988423756612544,0.18147260896955364,-0.05397811707875886,0.9995882147403545,0.13411764705882354,0.05647058823529412,2.375,0.2788235294117647,0.06235294117647059,4.471698113207546
8,2,6,2,1000,900,Non-elitist,22.849441237782727,595.3454841866616,5,0.4134181563211242,75888.10007542791,1132.3190563509825,13199.877072091846,11.657383136012777,0.7293729030784832,0.8737912990630745,39.51228771114288,0.11222222222222222,0.042222222222222223,2.6578947368421053,0.016018766683539694,0.017005855962569757,0.025414800561653034,0.05135053343301889,0.023973120403992458,0.024696910800311403,0.03861549721911582,0.07270697471216421,-1.283643388611986,-1.2823556906518063,-1.2713858817018564,-1.2375516672860738,-0.7412410451433438,-0.7406913644316258,-0.7301209306047799,-0.7042302477396853,0.7813738835059635,4.033033033033035,1.7589165903277326,0.7297297297297299,0.5501113585746102,0.9496096859290996,0.9431909838570735,0.9885212866209201,0.17897908922032515,-0.052637052529433445,0.9995886423826401,0.13666666666666666,0.09111111111111111,1.4999999999999998,0.25999999999999995,0.028888888888888888,8.999999999999998
8,2,6,2,1000,950,Non-elitist,23.475610282807708,628.5180212978681,5,0.4121821345289024,75437.20540260184,1016.6251575646966,13134.450125826863,12.919658763206442,0.7291430380310266,0.8739295124104747,39.40405846420495,0.11578947368421053,0.04736842105263158,2.444444444444444,0.021486568680274418,0.02463702327661422,0.029246232926622307,0.05228300406082982,0.025220778652629068,0.034594362617074666,0.040628220328197046,0.07510755758637942,-1.2481228731325682,-1.2441043749529836,-1.2382251914823188,-1.2088411073651029,-0.7376099978696767,-0.7305170591850696,-0.7259512727218589,-0.6998609506011202,0.7842375618423527,3.9669669669669667,1.7589165903277326,0.641641641641642,0.5548523206751055,0.9495796071874288,0.9430615385456342,0.988606670219754,0.18063037263129056,-0.05105350673129555,0.999588842534711,0.14105263157894737,0.1168421052631579,1.2072072072072073,0.2557894736842105,0.04526315789473684,5.651162790697675
8,2,6,2,1000,1000,Non-elitist,24.08551346273716,661.6907916344778,4,0.41107772700842804,75011.9409074815,906.3748087260692,13086.445535091943,14.43822733057337,0.7288670976921695,0.8740539333061597,39.38635302286832,0.13399999999999998,0.062,2.161290322580645,0.02345630414046975,0.028734260009009496,0.036041832470292474,0.05766604194932913,0.03538764072779635,0.04086484657194586,0.05069355972060428,0.08155760682949609,-1.2198296430596018,-1.2132367921195952,-1.2041086870026674,-1.1770972467137182,-0.7281078353462577,-0.7239735357464283,-0.7165546353082166,-0.6932578629680453,0.7826326379204178,3.9669669669669667,1.7589165903277326,0.5755755755755754,0.5591182364729459,0.9495640292922592,0.9428448776869517,0.9886822271882362,0.1851899806312406,-0.0499144974171008,0.9995893358685759,0.14300000000000002,0.16,0.89375,0.257,0.047,5.468085106382979
8,2,7,2,1000,50,Non-elitist,3.9262827219688434,16.147817570655018,3,0.5168953407178374,107464.596746734,444.85247257823244,20849.645550909154,46.868674079905226,0.7921428806695366,0.9302107717832572,9.6960530532383,0.22000000000000003,0.18000000000000002,1.2222222222222223,0.0,0.5411904571554582,0.517889990288825,0.5663940081221144,0.0,0.5984027612857143,0.5221721585123184,0.5809184223473882,-5.6551592561859225,-2.594641033043742,-2.7264088839180363,-2.452110938505903,-5.398974982860812,-2.16821344500441,-2.579780562306375,-2.262610953524292,0.7674227583697714,4.869869869869871,453.7286752233038,3.152152152152152,0.5,1.0515099780160213,0.9234923322340665,0.9221567218802756,0.16645566854860547,-0.2626243135038506,,,,,,,
8,2,7,2,1000,100,Non-elitist,5.7598648875138565,36.29222015711127,3,0.5199220863874631,97453.27477237312,179.9592549638697,18524.17484755646,102.93538307477182,0.8203081947897081,0.9273128941621296,18.303978918515735,0.30999999999999994,0.14,2.2142857142857135,0.324323973265361,0.34574928537697913,0.3035483049602814,0.42602950431625997,0.35541724207622455,0.32071708361285817,0.3089327353754715,0.44110011080590356,-2.960877654673162,-2.866989866198164,-3.0519186411984545,-2.515194187552696,-2.5775149670227906,-2.7162716692428117,-2.7633941427888145,-2.234891969660033,0.7899204813224143,4.561561561561561,160.400310705682,2.711711711711711,0.5,1.0135774597579954,0.9276015008868173,0.9621301558049263,0.16220228724165978,-0.16942271760307948,0.9992908628139998,0.1,0.06000000000000001,1.6666666666666665,0.26999999999999996,0.12,2.2499999999999996
8,2,7,2,1000,150,Non-elitist,7.136622102678769,56.395208281421894,3,0.527201910210988,94986.22839858115,465.0545429542809,17903.55345947453,38.49774984616076,0.8327779039077433,0.923697654674331,35.40064520780783,0.3,0.10666666666666666,2.8125,0.0983983989806323,0.1537673807831143,0.20461644067063628,0.24820322452745672,0.11931507599951918,0.17210954634044984,0.2337211190615634,0.28568709828643934,-3.1144110784568637,-2.923149472295605,-2.7475010758600122,-2.59693882933726,-2.5963603619169726,-2.440716196352128,-2.259078199732605,-2.1058765211858796,0.7082600610232733,4.649649649649651,42.91732378422149,2.4474474474474466,0.4864864864864865,0.9900327623638314,0.9407579737512812,0.9826118108177249,0.15258031607876751,-0.13418152607393,0.9994455831300332,0.1,0.12666666666666665,0.7894736842105264,0.32,0.10666666666666666,3.0000000000000004
8,2,7,2,1000,200,Non-elitist,8.289747843706948,76.51946740595902,3,0.5359487262519957,94658.90163125715,606.0719349292584,17858.471713228562,29.46592753104964,0.8393448687186811,0.9224942838765898,12.921657327040196,0.31,0.03,10.333333333333334,0.09149526977594574,0.08687320395509625,0.09874621829303963,0.14298931206029558,0.11018596762983514,0.10656423225110925,0.12257136090375934,0.1687650493652765,-2.586768336827046,-2.5999286574267586,-2.5661228482434524,-2.440150324080388,-2.035739509199771,-2.0440254088755716,-2.0074038868028703,-1.9017207740896558,0.686202996597947,4.561561561561561,23.35438139906482,2.2932932932932943,0.4696969696969697,0.9787807307131933,0.942556749146754,0.9862954338903134,0.14860085478044358,-0.1252825625467224,0.9995069689391117,0.1,0.10500000000000001,0.9523809523809523,0.28500000000000003,0.10499999999999998,2.714285714285715
8,2,7,2,1000,250,Non-elitist,9.301830534559102,96.65437893482623,5,0.5416087950263265,94564.34659990002,642.7576676389343,17830.26873829002,27.74026610026545,0.8431401146520887,0.9225065501480165,12.435192756788103,0.29200000000000004,0.1,2.9200000000000004,0.025169660959399175,0.04416627410002548,0.05709985334736184,0.08881997647383776,0.027290174006555236,0.055652276979857467,0.07021011331163794,0.11358508512783194,-2.357425738059002,-2.311486354598967,-2.280209165757159,-2.203500602555947,-1.786094986369434,-1.7340163411560257,-1.7072851642009415,-1.6276398089011774,0.7013105727529346,4.561561561561561,10.375666787451848,1.8308308308308305,0.5040322580645161,0.9733870600896131,0.9430887455931506,0.9882113591917588,0.1493747835398701,-0.11667613201848324,0.9995431357938034,0.1,0.096,1.0416666666666667,0.2920000000000001,0.1,2.920000000000001
8,2,7,2,1000,300,Non-elitist,10.214523363450898,116.79510948899366,5,0.5449014371297363,94373.35328656968,715.7198417812222,17770.27928756122,24.828540792352598,0.8455753880471326,0.9225349699485322,13.93037721544647,0.25,0.03666666666666667,6.818181818181818,0.03380499740704957,0.039101881942604895,0.046302383248016915,0.06266387200338443,0.049425722788649054,0.052503081397711794,0.06307097149328879,0.08521238929487206,-2.0284677051542457,-2.017347217892906,-2.0022302028806656,-1.967880251308323,-1.3426490964392113,-1.338302447413531,-1.3233757147759504,-1.2921018255935175,0.6792318776370186,4.561561561561561,6.248788072006888,1.3463463463463459,0.540268456375839,0.970578219950241,0.943060768310447,0.9892638693144635,0.15149055153564897,-0.10649943075040268,0.9995638400390535,0.1,0.13666666666666666,0.7317073170731708,0.2733333333333333,0.08333333333333333,3.28
8,2,7,2,1000,350,Non-elitist,11.052317944527386,136.93923870765454,5,0.5439439157210321,93484.77423928445,896.5620501037095,17443.400280597918,19.455876231411043,0.8472861927637272,0.9226182656747008,15.239561481810528,0.2571428571428571,0.02571428571428571,10.0,0.04561024368899926,0.06758786213153573,0.07204558814218004,0.08847815221704046,0.06638226535654214,0.1080235823423231,0.10817062735005768,0.13184745859723887,-1.784679499526095,-1.7435820287879242,-1.7352462182104385,-1.7045178286451426,-1.0240792560793337,-0.9784031647428214,-0.9782418720246743,-0.9522709089311026,0.7033470304122067,4.407407407407407,3.2322839781813806,1.1481481481481488,0.5201149425287356,0.9690573710648002,0.9427675441957841,0.9898920538033034,0.15168254391372982,-0.09342254621279109,0.9995633107293885,0.12285714285714286,0.20857142857142857,0.589041095890411,0.29428571428571426,0.12000000000000002,2.4523809523809517
8,2,7,2,1000,400,Non-elitist,11.831058556633753,157.08546960832612,5,0.5393262788742946,91968.65679654591,1163.173952765816,16826.33167379275,14.465877295294305,0.8485462058312486,0.9228426429913046,16.11272897320026,0.2725,0.0375,7.2666666666666675,0.047772422257168365,0.0538075112710441,0.07230075277942093,0.11360050127530347,0.0809806114653674,0.0886847595736039,0.11902718574433425,0.1897943983543927,-1.6224596051159939,-1.6121766765733203,-1.5806668379419726,-1.5102979731850268,-0.8183159886719273,-0.8114560381042697,-0.7844384443729808,-0.7214256915681752,0.7051436884553485,4.539539539539541,3.0724688427090037,0.9279279279279278,0.5326633165829145,0.9681747245010398,0.9418248901180234,0.9903069582751632,0.1615523613296798,-0.08682447698851957,0.9995568818763081,0.13000000000000003,0.18250000000000002,0.7123287671232877,0.29500000000000004,0.1875,1.5733333333333335
8,2,7,2,1000,450,Non-elitist,12.561691083019044,177.23305419072926,6,0.5340082242992921,90285.66275715546,957.0240953626053,16133.507788403544,16.857995390691542,0.8494341761061414,0.9231278855722578,16.457626923478028,0.3266666666666666,0.06000000000000001,5.444444444444442,0.05185909418359667,0.05209650777922679,0.058159354174809656,0.1093570242041361,0.09333047150560081,0.097041773199835,0.1080205558804265,0.19385761200045593,-1.493705650839882,-1.4933316283425893,-1.4837801915617255,-1.4031231409445581,-0.6826579599540382,-0.6798636125498996,-0.6715973665231284,-0.6069681407933685,0.7217490065423621,4.363363363363364,3.0724688427090037,0.9939939939939944,0.5178571428571429,0.9674262910580362,0.9411930798831423,0.9906223675037003,0.1647666035022843,-0.08160267670205056,0.9995558053398103,0.1377777777777778,0.14222222222222222,0.9687500000000002,0.2977777777777778,0.18222222222222223,1.6341463414634148
8,2,7,2,1000,500,Non-elitist,13.252151929285823,197.38155881534973,7,0.5289087162276026,88698.96584828998,492.2324200371968,15461.110345628666,31.410182905994503,0.8501069202596261,0.9234084772242721,16.57631977208176,0.324,0.06999999999999999,4.628571428571429,0.033817302524889674,0.040363090940190194,0.05168453118952181,0.08726164442332585,0.06664779230682673,0.07967503651947291,0.10016946357031843,0.1616694171630324,-1.4224640881795383,-1.412827040265185,-1.3961590309712602,-1.3437805666617324,-0.639170706403017,-0.630249494434749,-0.6162146667379356,-0.5740987661619228,0.7494754510274629,4.099099099099099,3.5772850993678698,0.8838838838838835,0.5481927710843374,0.9666265648151919,0.9414635504143858,0.9908907352793249,0.16274267172453555,-0.07774267116451651,0.999558808653471,0.15,0.13799999999999998,1.0869565217391306,0.308,0.146,2.1095890410958904
8,2,7,2,1000,550,Non-elitist,13.908413077203333,217.53075271590131,7,0.523627012110434,87073.96617036397,189.33092528556335,14771.753975836415,78.02081964980907,0.8506195674687943,0.9236512473869176,16.590472472791763,0.2690909090909091,0.10363636363636364,2.5964912280701755,0.04029179878597122,0.044558343515085835,0.06112227649751141,0.09688128472699215,0.07726263916800744,0.08338910467617039,0.10956384755016764,0.17171925837452887,-1.3372150547526067,-1.331270239613661,-1.308190786377778,-1.2583657623892417,-0.6204040164176137,-0.6162848770296938,-0.5986862446376074,-0.5568959496367079,0.7254095035094229,4.31931931931932,2.776153294436798,0.9059059059059056,0.5036496350364964,0.9662791350296952,0.940486721541628,0.9910723363470415,0.17141966552080534,-0.07347823559357643,0.9995635987943685,0.14181818181818182,0.1418181818181818,1.0000000000000002,0.3181818181818182,0.13272727272727272,2.397260273972603
8,2,7,2,1000,600,Non-elitist,14.535097802829219,237.68042778137996,7,0.5176416684868381,85345.01104112118,1086.5438060036486,14016.681988337292,12.90024563288544,0.8509906878426634,0.9238143132615833,16.803581587055376,0.20666666666666664,0.13999999999999999,1.476190476190476,0.055857925489325166,0.07961952750702603,0.10328516997981022,0.12803187237608316,0.09806086304811872,0.13920013584605748,0.17168989040183438,0.20768116264029823,-1.2630418240660146,-1.2312543442307133,-1.1995952358788151,-1.1664899215643283,-0.6152397606418998,-0.5871774277058627,-0.5650151908128465,-0.5404644635963477,0.7469466186343148,3.8788788788788793,2.776153294436798,0.8178178178178177,0.47157190635451507,0.9659096312094329,0.9400648536205362,0.9912192572339981,0.17359979842603476,-0.06984586110373273,0.999558374571211,0.15,0.13166666666666665,1.139240506329114,0.30333333333333334,0.13333333333333336,2.2749999999999995
8,2,7,2,1000,650,Non-elitist,15.135873648464239,257.8304366272516,7,0.5122639421598163,83773.28768764164,1962.3762631247746,13331.647995177553,6.79362477303359,0.851286623453334,0.9239225967436921,17.337058653438643,0.18615384615384617,0.12923076923076923,1.4404761904761907,0.05956778030150831,0.0733663353237956,0.09333031202055798,0.16595518789509547,0.09660531064445789,0.12015586635691224,0.14912234247442718,0.2668385527781731,-1.2228405815670038,-1.2048983708528198,-1.178939284846509,-1.0845054239148584,-0.6331832634159469,-0.6166768372691332,-0.5963744289266265,-0.513867928639077,0.755556694459685,4.099099099099099,3.5772850993678698,0.7957957957957956,0.5169753086419753,0.9655994027461421,0.9396377619486913,0.991338354526735,0.1765201749246402,-0.06612811115315763,0.999542802784764,0.14153846153846156,0.16307692307692306,0.8679245283018869,0.2569230769230769,0.12307692307692308,2.0875
8,2,7,2,1000,700,Non-elitist,15.713709879887215,277.9807253204582,7,0.508007706849112,82522.69543339638,2018.348841954824,12798.01621248344,6.340834620088877,0.8516168456266394,0.9240050234628527,18.105583296053652,0.14999999999999997,0.08142857142857143,1.8421052631578942,0.05417947144350767,0.06834468649783962,0.0916133755805611,0.18028160620653957,0.08001914622780999,0.10160540926955308,0.14132149881744865,0.276876863180863,-1.2040480455767875,-1.1860154495541853,-1.1563939529094216,-1.0435175598024764,-0.6661779774374835,-0.650546898818164,-0.6217876218198899,-0.5236290589626872,0.7575301371163083,3.8788788788788793,2.38439047009372,0.7957957957957956,0.504297994269341,0.9652821171806523,0.9395350628469326,0.9914499337924273,0.1767891387750969,-0.0633706187274766,0.99952004447193,0.13714285714285715,0.09857142857142857,1.391304347826087,0.20571428571428574,0.12285714285714286,1.6744186046511629
