fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
18,1,1,4,1000,550,Non-elitist,12.55704158183579,204.52726790109426,5,0.5417612807059015,128.43116487489726,3.327468240378457,38.84576721681503,11.674271371076053,0.7599312461100678,0.8912138880981075,6.990613656771164,0.2836363636363636,0.08909090909090908,3.1836734693877546,0.015235507342537433,0.024545499936541485,0.03781552148695719,0.0461484360734875,0.027494905479336477,0.04124381200495722,0.04796370707656824,0.06846898209908057,-1.8430064493941691,-1.825582611997008,-1.8007475011828302,-1.7851522848242647,-0.8892259782741341,-0.8766544401666955,-0.8705099939292203,-0.8517606595098867,0.8590177382445311,1.632632632632632,4.609604486828429,0.8618618618618621,0.6222627737226277,0.9241880175106216,0.9015885171174214,0.980471016303456,0.1989334461476147,-0.10815934640832316,0.9894342373164078,0.1,0.15454545454545454,0.6470588235294118,0.26545454545454544,0.09090909090909091,2.92
18,1,1,4,1000,600,Non-elitist,13.058577204034915,221.72511997405303,5,0.5448488308154676,128.30657951400764,3.285119006379283,38.903953133344665,11.842479087606307,0.76191304312432,0.8918590203053766,6.959083142352066,0.30833333333333335,0.09666666666666666,3.189655172413793,0.008831109029190081,0.011134785006186497,0.018038152182787995,0.033608295765377244,0.017522035716820667,0.02171578048040672,0.03275270680132313,0.04837002760621932,-1.7270548252624964,-1.7230408022759436,-1.7110120817405052,-1.6838820014390516,-0.7352266668006966,-0.7320883236560807,-0.7238289602447368,-0.71214190858845,0.8667605749895673,1.632632632632632,5.101615314749833,0.8838838838838835,0.6086956521739131,0.9234915000337293,0.9016342263390728,0.9810485811685673,0.1986497086665958,-0.10191547950399996,0.9894867086061409,0.1,0.16166666666666668,0.6185567010309279,0.2633333333333333,0.09666666666666666,2.7241379310344827
18,1,1,4,1000,650,Non-elitist,13.541601083148624,238.91764168874292,5,0.5474542427978747,128.20026975009048,3.2487609291708917,38.95373153259665,11.990334894398627,0.7635762469590602,0.8924010229596467,6.931400837927159,0.31230769230769234,0.10153846153846154,3.075757575757576,0.007008109239032078,0.007152720610528206,0.010480013517800896,0.024800545403771277,0.015645578088446226,0.014936829216829853,0.02161441774263556,0.0385344547314471,-1.6181022116340482,-1.6178665642111212,-1.6124446669508259,-1.5891090440398403,-0.6429745854648277,-0.6434375361071798,-0.6390757741048851,-0.6280237043150182,0.8476661119577897,1.632632632632632,5.101615314749833,0.9059059059059056,0.5879629629629629,0.9229232428534876,0.9016911563421542,0.9815147431679869,0.1994434738171485,-0.09874486189910889,0.9895272895603513,0.10000000000000002,0.09692307692307693,1.0317460317460319,0.26153846153846155,0.10923076923076924,2.3943661971830985
18,1,1,4,1000,700,Non-elitist,14.008765405373323,256.1256414074132,5,0.5496330431187972,128.09655107823593,3.215587527300376,38.99781312276129,12.127741133360358,0.764954053551095,0.8928874889929111,6.9071309161093,0.3157142857142857,0.1,3.157142857142857,0.007032697968250733,0.006166447607973041,0.007717056091473793,0.015133820772660483,0.015051726853070144,0.0131707046457462,0.017046815604793607,0.030655415334906337,-1.519186901935969,-1.5205122186895401,-1.5181398705836708,-1.5067926170181756,-0.5651858380243407,-0.5662652115727526,-0.5640410104848466,-0.5562320848260123,0.8522610179314447,1.654654654654655,4.609604486828429,0.8838838838838835,0.6260744985673352,0.9224735296057683,0.9016838539220658,0.9818984480024349,0.20393650420068044,-0.09497889430365056,0.9895687673352712,0.1,0.11285714285714285,0.8860759493670887,0.26142857142857145,0.11000000000000001,2.3766233766233764
18,1,1,4,1000,750,Non-elitist,14.46126022494978,273.3408656978916,5,0.5515158067500505,128.00824025084768,3.1875301214223226,39.03550575351031,12.246317451611121,0.7661448025864448,0.8933068856171369,6.887249784741811,0.3213333333333333,0.08533333333333334,3.765624999999999,0.0018267253039624919,0.004717661570749785,0.005269277446128331,0.010648949371480252,0.0047044408095047625,0.009430406816269894,0.011457095307140387,0.021801756802545248,-1.4389353687598,-1.4347678854695094,-1.4339726932787613,-1.426217526513682,-0.497031113799248,-0.49467105891260676,-0.49365897036399436,-0.4884930489676213,0.8551157285380565,1.676676676676676,5.101615314749833,0.9059059059059056,0.6229946524064172,0.9220903443369377,0.9017044580019619,0.9822192488755788,0.20198077218245605,-0.09162246952380401,0.9896051023315665,0.1,0.10666666666666666,0.9375000000000001,0.25733333333333336,0.08133333333333334,3.1639344262295084
18,1,1,4,1000,800,Non-elitist,14.900347738432416,290.56205631156024,5,0.5531565248554442,127.93070254280249,3.1631335047549984,39.06834762694254,12.351153553339694,0.7671808779730457,0.8936738179287043,6.869782317366472,0.33249999999999996,0.05625,5.9111111111111105,0.0014291007797800391,0.0016526264810702894,0.0030588831316522382,0.006894479034201011,0.003899454360284339,0.004310046867426327,0.005946341705471793,0.015425593615701736,-1.360713181122585,-1.3604085914652029,-1.3584923409896659,-1.3532657257276615,-0.4195373922220312,-0.4193644589669835,-0.41867528469410015,-0.41468281561651366,0.8572945227810449,1.9189189189189195,4.849374067335233,0.9499499499499501,0.6203007518796992,0.921766658520108,0.901720072387241,0.9824914522278654,0.2005189782829428,-0.08859189323950688,0.989637437401957,0.1,0.10625,0.9411764705882354,0.25625,0.052500000000000005,4.8809523809523805
18,1,1,4,1000,850,Non-elitist,15.32719900239917,307.7903865700774,5,0.55459881401196,127.86292593165636,3.141842752158531,39.09705172803094,12.443987434180213,0.7680909425908156,0.8939969313521062,6.854492220904296,0.33882352941176475,0.06000000000000001,5.647058823529411,0.0007175375263228074,0.0009668364961014763,0.0012238795403194621,0.004582965363832891,0.0022105376580931124,0.0026599419935285414,0.003135952734878691,0.010405746756362693,-1.290875564093585,-1.2905535190659514,-1.2902214702237453,-1.285882194823542,-0.37027645241656904,-0.370109679916652,-0.369933033865284,-0.3672352367430772,0.84676907097396,1.9629629629629637,5.101615314749833,0.9719719719719723,0.6344339622641509,0.9214931184527849,0.9017173051765067,0.982725141848096,0.20583476343448,-0.08363700294453298,0.9896666677549397,0.10117647058823528,0.05411764705882353,1.8695652173913042,0.2564705882352941,0.05058823529411764,5.069767441860465
18,1,1,4,1000,900,Non-elitist,15.742861493469595,325.02790938375955,5,0.5558709451351368,127.80186597492764,3.1229841601517987,39.12245173005957,12.527265501134643,0.7688922274731896,0.894286280481169,6.843152019973775,0.3511111111111111,0.07333333333333333,4.787878787878788,0.001026188805122408,0.0011576172253946995,0.0014168539643102836,0.003448476563278175,0.0034385389030815523,0.0037480609861299356,0.004383167151988055,0.00813098889472354,-1.226620422827255,-1.2264590444381127,-1.2261407327118818,-1.2236461430204957,-0.32950694272735603,-0.3294046011465572,-0.32919460718312527,-0.32795541288097296,0.8548788641959323,2.02902902902903,5.366976945540476,1.0160160160160157,0.6169265033407573,0.9212574015843435,0.9017086535440412,0.9829276991261634,0.21096796949025573,-0.08085068261870182,0.9896942258721562,0.10111111111111111,0.06222222222222222,1.625,0.2533333333333333,0.07333333333333333,3.454545454545454
18,1,1,4,1000,950,Non-elitist,16.14810673752078,342.27218487527244,6,0.5570063110298854,127.74819830666377,3.106350383387547,39.14489457095408,12.601570891776113,0.7696076115196376,0.8945443080997328,6.840927849013081,0.3578947368421053,0.08210526315789472,4.35897435897436,0.0008302357996288721,0.0008604094990311171,0.0012146430988249797,0.002409486567206257,0.0027802262975621978,0.0028537194478781363,0.003761814951802445,0.005930743102421378,-1.168931778174048,-1.1688964778703756,-1.1684820588932088,-1.167084207847093,-0.30293674009580734,-0.3029144142495263,-0.30263855179782906,-0.30197967193926883,0.8390167826600274,2.0730730730730738,5.646141419303673,1.0160160160160157,0.619198312236287,0.9210495419002929,0.9017085187514896,0.9831049795890772,0.21677595234433575,-0.07832160296367577,0.9897194979154966,0.10210526315789474,0.09789473684210526,1.0430107526881722,0.25473684210526315,0.05578947368421052,4.566037735849057
18,1,1,4,1000,1000,Non-elitist,16.543659663360263,359.5222414111145,6,0.5580237043110915,127.69997190735955,3.0914806171020297,39.16495509877132,12.66867237727816,0.7702482403950882,0.8947768174430907,6.839002650945285,0.35700000000000004,0.078,4.5769230769230775,0.0006859068380514666,0.0006443176731501833,0.0008298095759453781,0.001581474405032647,0.0017841684677988693,0.001816931025038714,0.002541532050206862,0.004943881895492576,-1.1163364299708969,-1.1163828893375656,-1.1161756758398556,-1.1153359890611143,-0.2784298490881102,-0.2784207107098358,-0.2782185995554004,-0.2775485181123391,0.8249909787165312,2.2272272272272264,5.101615314749833,1.0380380380380387,0.6212424849699398,0.9208660699243829,0.9017089156957051,0.9832614426496347,0.22004322274329705,-0.07682773916101296,0.9897428774009818,0.101,0.124,0.8145161290322581,0.254,0.041999999999999996,6.047619047619048
18,1,2,4,1000,50,Non-elitist,1.6058199122422285,2.425533265088691,2,0.6635961324994293,98.13770520193202,2.791254831612567,18.44149369690458,6.606882857145128,0.7997951181701697,0.8021514145331008,32.90494527208666,0.26,0.26,1.0,0.0,0.19510657868369186,0.4533669355614938,0.6522057937606116,0.0,0.26170594652498913,0.46663201278302663,0.703081866084124,-5.875257571063026,-4.728956167487461,-3.2116100504357163,-2.043380543379822,-5.566455408786169,-4.109680927240639,-2.9689691173173136,-1.6527815525027236,0.8955688350009143,1.676676676676676,6.915758828738524,0.9939939939939944,0.6041666666666666,0.9327085736014774,0.894891081505798,0.8590363750173313,0.1804900722935454,-0.4179454478677676,,,,,,,
18,1,2,4,1000,100,Non-elitist,2.3528259006794183,6.197621702784565,3,0.7277013405267034,90.39664245042496,2.4026571328457997,17.722094805092926,7.376039869701339,0.8562613731459734,0.858442278370195,4.3333594144754635,0.2,0.12,1.6666666666666667,0.3145616223518856,0.4158002297535456,0.34100456168733656,0.34999597362886337,0.3497861790194165,0.4399107176343835,0.37218431115080536,0.3743660977566432,-3.0278849974625044,-2.580669214816538,-2.911074818876725,-2.871355768687022,-2.5830347364479267,-2.2250066442463092,-2.494056078258722,-2.4853887285215284,0.8062565654651923,1.676676676676676,2.266498079273693,0.7957957957957956,0.6326530612244898,0.9448293521307283,0.9139413309125414,0.9341605863588293,0.17561131519930415,-0.3364783410696986,0.9836060032785805,0.1,0.14,0.7142857142857143,0.27,0.13,2.076923076923077
18,1,2,4,1000,150,Non-elitist,2.8945280278945593,9.832924249478493,3,0.7066991066367099,78.80301051204714,0.8907472741377108,16.43253064332486,18.448027987772846,0.8632262467408409,0.8736582175646586,5.403382075144782,0.24666666666666667,0.12666666666666665,1.9473684210526319,0.15149253021967327,0.13558631162808932,0.22624170434139074,0.3235280280496684,0.1779797546780516,0.1528846359577519,0.2084442816380358,0.30857690766403933,-3.0878475983437808,-3.145732744469212,-2.8158239968901806,-2.4617842839668826,-2.6200399139806554,-2.7000260372756077,-2.522939779221277,-2.203785259155806,0.8278131109497743,1.566566566566566,4.165044248545185,0.9279279279279278,0.6148648648648649,0.9424729137767625,0.9116277923695932,0.9552817718477351,0.17723018833092877,-0.2930589765734224,0.9855197930254218,0.10666666666666666,0.08666666666666667,1.2307692307692306,0.3066666666666667,0.18000000000000002,1.7037037037037037
18,1,2,4,1000,200,Non-elitist,3.314760229742883,13.203199434198272,3,0.7159605804447824,75.83145467908074,0.017041718469618806,17.36513602395449,1018.9779895092305,0.8691703655398001,0.8832732881363518,4.788351707827603,0.265,0.13,2.0384615384615383,0.10029828785985016,0.11345982383626593,0.14415361736321777,0.21629972336595082,0.12153050688827453,0.13031055566137803,0.1623296112445013,0.23033479060659548,-2.752602055355233,-2.712334852913063,-2.6184283970189615,-2.3977002190136,-2.2456235975034984,-2.2231792384600535,-2.1413292170864677,-1.9674881938916484,0.8372293264931192,1.676676676676676,4.165044248545185,0.8178178178178177,0.6313131313131313,0.9375263746709256,0.9134554996332896,0.9642544018243576,0.18704092534634278,-0.2449958305022212,0.9874178400932114,0.10500000000000001,0.14500000000000002,0.7241379310344828,0.27999999999999997,0.16499999999999998,1.696969696969697
18,1,2,4,1000,250,Non-elitist,3.677085820868432,16.488570375489992,3,0.721995567863672,73.24826311076234,0.4673974209282852,18.301622725617246,39.156447823928715,0.8761675028902118,0.8888052972907857,5.640692853029688,0.26,0.092,2.8260869565217392,0.06833406456884435,0.06173292458806208,0.08068598684488304,0.1277232752283679,0.08735355104980606,0.07545515740610753,0.09999824687918957,0.14264347068995084,-2.478051815411445,-2.4956095754315024,-2.4451980829136546,-2.320087961959426,-1.8976310882356378,-1.9223709660977821,-1.8713394525921498,-1.7826688588905535,0.8539609657506799,1.654654654654655,4.165044248545185,0.751751751751752,0.625,0.9332317895165186,0.9157543356801205,0.9693529085177474,0.17244639690041358,-0.2120724407854026,0.9887815641488299,0.10400000000000001,0.12000000000000002,0.8666666666666666,0.2920000000000001,0.10800000000000001,2.703703703703704
18,1,2,4,1000,300,Non-elitist,4.009054481975522,19.784913916003884,3,0.729797154646745,71.91457764854435,0.8416902158869681,18.80990054393506,22.34777141149645,0.8819539515253026,0.8931820808385881,6.722418206926862,0.24333333333333335,0.08666666666666667,2.807692307692308,0.03197305978760387,0.04313959461666416,0.04903721249953304,0.07425492014518277,0.042551754253755854,0.05190070341702725,0.059981514118947095,0.0922431230070629,-2.2715862958248905,-2.2453827404941067,-2.231543303383196,-2.172367058673098,-1.6583156487506392,-1.642123119529654,-1.6281270263714898,-1.5722494046715965,0.8368577607471813,1.654654654654655,3.4004119327037095,0.7737737737737734,0.5939597315436241,0.9313806166148872,0.9163190268247023,0.9722797033014208,0.1766413207902612,-0.19184409912737255,0.9895194395686767,0.10333333333333335,0.11333333333333333,0.9117647058823531,0.26666666666666666,0.10666666666666666,2.5
18,1,2,4,1000,350,Non-elitist,4.318231217032445,23.100641802220938,3,0.735744981217765,71.0919328448762,0.9046228518442044,19.12186066497388,21.137936794312903,0.8859011299007185,0.8962080463242637,7.6120371819653805,0.2457142857142857,0.07428571428571429,3.307692307692307,0.014029607165975445,0.019730801915386294,0.027361439381946483,0.04555587651571532,0.021662166685740773,0.028087715866314415,0.03764550936084949,0.06048561239637062,-2.0614536683618283,-2.0495336868739087,-2.033579652440719,-1.9955389674000878,-1.3884156946656188,-1.3792968269030055,-1.3657328104228998,-1.3333191017402153,0.8389774182053624,1.566566566566566,2.266498079273693,0.751751751751752,0.5890804597701149,0.9303029173792229,0.9164466580387874,0.974167984215158,0.17748300840306697,-0.17816723769189502,0.9899633396659828,0.10285714285714287,0.12000000000000002,0.8571428571428571,0.2571428571428571,0.08571428571428572,2.9999999999999996
18,1,2,4,1000,400,Non-elitist,4.609738567056192,26.44266891699082,5,0.7408682866120757,70.57054986877776,0.8772375703888496,19.31286408926874,22.015546006206737,0.8891165972401556,0.8985462648759341,8.491248174498477,0.2375,0.06000000000000001,3.9583333333333326,0.00948213534042396,0.010490563994671933,0.014239138402549041,0.028666666907397897,0.016152856816131825,0.01547829688785542,0.021205132797233125,0.04199881658446459,-1.867362916779771,-1.8654617877437913,-1.858394829044904,-1.8311954895155789,-1.1215740877437697,-1.122343078070597,-1.115814552978851,-1.092109999800982,0.8213242010978945,1.4564564564564562,3.4004119327037095,0.7297297297297299,0.5804020100502513,0.9295692229613677,0.9165457296869627,0.9754617511241728,0.17370055220712272,-0.1653865420473305,0.9903233639601556,0.10500000000000001,0.11749999999999998,0.893617021276596,0.2575,0.08,3.21875
18,1,2,4,1000,450,Non-elitist,4.886275449112991,29.807646850462092,5,0.7446986886562501,70.1763362115821,0.8552718195270215,19.456069741931014,22.748405007299926,0.8914902097426152,0.9003025767268044,9.23858930855188,0.2444444444444444,0.06222222222222222,3.928571428571428,0.0058295920749336545,0.006799922902619136,0.0077800444090604295,0.016198067077415064,0.010795597433192545,0.012719320148100947,0.014147675638456174,0.026646753786791662,-1.7039293096382029,-1.7022662394802512,-1.7005863888746415,-1.6861585649930748,-0.8728405925533972,-0.8711431645293891,-0.8698828318323818,-0.8588540669491528,0.8563318155185062,1.4564564564564562,3.0724688427090037,0.7297297297297299,0.6138392857142857,0.9290601442320191,0.9165685288866843,0.9763990794327053,0.1729908266170912,-0.1486244888806707,0.9905815745310915,0.10444444444444445,0.1288888888888889,0.810344827586207,0.25999999999999995,0.07777777777777777,3.342857142857143
18,1,2,4,1000,500,Non-elitist,5.149482420320899,33.18817096119748,5,0.7477709886175572,69.88024882292576,0.8384547903349625,19.565009000720227,23.334602206642543,0.8933554714080133,0.9016897697701397,9.925156551981553,0.258,0.068,3.7941176470588234,0.004324725135285424,0.003975873465057275,0.0048393254790372806,0.008893406089781522,0.00909505530736116,0.008075607263036,0.009976939108425193,0.016481655045115076,-1.5633928779414827,-1.5639406390745156,-1.5625848609778021,-1.5562192105358954,-0.6952250901369299,-0.6959403412438115,-0.694606354961201,-0.6900426056857314,0.8522102686970414,1.4564564564564562,3.0724688427090037,0.7297297297297299,0.6124497991967871,0.9286677832895238,0.9166224423273289,0.9771054107663081,0.17093057385102842,-0.1454249647875605,0.9907822310524261,0.10400000000000001,0.136,0.7647058823529412,0.262,0.072,3.6388888888888893
