fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
15,1,16,4,1000,450,Non-elitist,8.558132730863042,103.20782465479127,6,0.6382402561885856,1483.1457593086516,2.934003718493906,55.30013379818671,18.84801080844355,0.9004034632222325,0.8616797317850174,50.11337947495572,0.3911111111111111,0.3244444444444444,1.2054794520547945,0.024400940218498913,0.0346809583022694,0.09301576371054367,0.2224792002059969,0.028229042709651243,0.040052050604427715,0.05342193342720113,0.10785932774100587,-3.2265267716261428,-3.192528426478583,-2.99960202963524,-2.5714371604595208,-2.6768852713233993,-2.644317066378773,-2.6074877681381707,-2.457532001344959,0.8402453586996769,2.2712712712712713,14.796880626863963,1.4124124124124116,0.5848214285714286,0.9105211144611407,0.860687009394081,0.943952395939315,0.20420612547192188,-0.16429329727044378,0.9773451555300707,0.10444444444444445,0.07555555555555556,1.3823529411764706,0.2622222222222222,0.2533333333333333,1.0350877192982457
15,1,16,4,1000,500,Non-elitist,8.743601438408398,109.5618061042748,6,0.6452451717769502,1481.553383514592,4.237867683655905,56.22081073153121,13.26629685687376,0.9002090025221816,0.8602265167062907,27.034464855213844,0.34199999999999997,0.258,1.3255813953488371,0.012743165067549888,0.015457289639769386,0.02428461773112238,0.06953876640550413,0.015014796620622323,0.018475276831452524,0.029051444455089104,0.0581592301101533,-3.0381538621944117,-3.029801498594792,-3.0026365502402577,-2.863372823000729,-2.4460189667073955,-2.43742553789185,-2.4111616848778796,-2.3388781667632244,0.829576914581716,2.2492492492492495,10.915359353313933,1.4564564564564562,0.5883534136546185,0.9063295218768164,0.8611289072239343,0.9480880559682128,0.19837934438958557,-0.1548981241145983,0.9735827352632398,0.10400000000000001,0.06999999999999999,1.485714285714286,0.26799999999999996,0.046,5.826086956521738
15,1,16,4,1000,550,Non-elitist,8.936878133623386,116.01332692578511,6,0.651148889340962,1480.116622720068,5.330030411757079,56.91185938187268,10.677586239721158,0.9004373080625021,0.8594661735570766,20.077754749477023,0.3145454545454545,0.23636363636363633,1.330769230769231,0.008794142937692631,0.012606548915651286,0.014259193319393468,0.0513579436977907,0.01170821395085588,0.014692639541139542,0.016828074909808338,0.039337805023419485,-2.8490955715943973,-2.8381372939454796,-2.8333869771282676,-2.7267513225246516,-2.2528462157378177,-2.246043111642316,-2.241175310900503,-2.189863581895394,0.8114052649986379,2.205205205205205,14.796880626863963,1.3463463463463459,0.5748175182481752,0.9035090097368126,0.8612009974154157,0.9511266471232115,0.20218207784287762,-0.14581927180447862,0.9713428489616384,0.10363636363636364,0.05818181818181818,1.78125,0.2672727272727272,0.05818181818181818,4.593749999999999
15,1,16,4,1000,600,Non-elitist,9.141843470618042,122.67870706486512,6,0.6563940339913004,1479.0943031259158,6.1594224315619535,57.4365213386699,9.324984927865177,0.9008735249124731,0.8592208058554964,16.819878753824113,0.28500000000000003,0.19666666666666668,1.4491525423728815,0.00787893141922337,0.011007051548541914,0.01379702919609742,0.022716888326558105,0.009981922189669628,0.013944861639548011,0.017802290289297907,0.027424308677122852,-2.6728327043300166,-2.6644053641096583,-2.656888999689131,-2.632858372826205,-2.0323319759668697,-2.0241967623345873,-2.016278143709727,-1.9965258421293672,0.8312368477706634,2.2712712712712713,9.375015015145289,1.3243243243243246,0.580267558528428,0.9013709032858365,0.8613265853725022,0.9534082249654243,0.19809309586861554,-0.13811900394606583,0.9700025397156924,0.10166666666666666,0.10333333333333335,0.9838709677419353,0.26166666666666666,0.039999999999999994,6.541666666666668
15,1,16,4,1000,650,Non-elitist,9.35452012581367,129.5246825949371,6,0.6608381206386581,1478.2753906827397,6.814294075275394,57.84742849066344,8.489130033374085,0.9014239980737744,0.8592287253150359,14.899229749928145,0.25076923076923074,0.1476923076923077,1.6979166666666663,0.004335073661892602,0.005387468541014434,0.0072167604549769815,0.015899315572168317,0.00550906066286616,0.006988635655823305,0.00925395561541617,0.02127192318283822,-2.522403481551397,-2.519737359207581,-2.5151030568730364,-2.493106794197687,-1.8677966735378029,-1.8650178194117542,-1.8607632234997526,-1.8381917560713235,0.8109027760885293,2.205205205205205,9.375015015145289,1.2802802802802802,0.5478395061728395,0.8997055829158583,0.861406667691354,0.9552186603590711,0.19336225620315145,-0.13350723145054058,0.9691894759072232,0.10000000000000002,0.09230769230769231,1.0833333333333335,0.26,0.04153846153846154,6.2592592592592595
15,1,16,4,1000,700,Non-elitist,9.572108847455027,136.5245264189411,6,0.6646761565185169,1477.6144678530202,7.341586509780415,58.17535192576935,7.924084507928704,0.9020323658339433,0.8593892090338006,13.65069137838329,0.24857142857142858,0.12571428571428572,1.9772727272727273,0.001972800476784521,0.002920919043694771,0.004241556954846607,0.011858344371351321,0.0026552473882020702,0.003628791422016243,0.005581256545305038,0.015051658711075264,-2.3851631558988564,-2.3828972682814666,-2.3797411049129056,-2.3615379129349314,-1.7393168487349022,-1.7376190390892767,-1.7342140424954606,-1.7176981586868945,0.7733890917964592,2.205205205205205,9.375015015145289,1.2582582582582589,0.5601719197707736,0.8983856975833002,0.861449145683755,0.9566776224877397,0.18867078554860608,-0.12937687303163622,0.9687144568662303,0.1,0.06571428571428571,1.5217391304347827,0.25857142857142856,0.06,4.309523809523809
15,1,16,4,1000,750,Non-elitist,9.792102591468879,143.64601252471016,6,0.6679857961992361,1477.0591293896541,7.777960250053431,58.441441428806186,7.513723334907082,0.9026239909827871,0.8596459997164718,12.775199684615208,0.23200000000000004,0.044,5.272727272727274,0.001209614108280298,0.0017828655500119644,0.002346099878119754,0.00757016561408188,0.0017006518018636361,0.002557327297266571,0.0033054945272396933,0.009570348810556524,-2.2582028644052765,-2.2569067785938506,-2.255633340852528,-2.2438220535439717,-1.553305346439619,-1.5519724009362739,-1.5508082890289128,-1.5410604797465512,0.7502124214912101,2.2492492492492495,8.911482322840202,1.1481481481481488,0.589572192513369,0.8973212890456027,0.8614591227616715,0.9578726389670154,0.18870906086885922,-0.12634424446765652,0.9684307558176503,0.1,0.057333333333333326,1.7441860465116281,0.2586666666666667,0.068,3.8039215686274512
15,1,16,4,1000,800,Non-elitist,10.012709887806055,150.8629318586766,6,0.6708531584817006,1476.5851899380596,8.145221172957841,58.660408808101145,7.201819025228422,0.9031663564339115,0.8599526152416093,12.126274573099412,0.24500000000000002,0.045,5.4444444444444455,0.0010794694049376192,0.0014035069997188035,0.002024330431506354,0.004727795316747111,0.0015623648072644754,0.00199313010811872,0.0028515155222744834,0.006499103262469302,-2.142208589011546,-2.1415136827628083,-2.1401823123012935,-2.134384668224638,-1.417802525220745,-1.4171908293973892,-1.4159719039834169,-1.4107922523690082,0.7253826732415704,2.2272272272272264,9.375015015145289,1.2362362362362358,0.5488721804511278,0.896438617001217,0.8614682533418938,0.9588660823507187,0.18965487311926615,-0.12250721376369794,0.968252054651137,0.1,0.08125,1.2307692307692308,0.25625,0.03,8.541666666666666
15,1,16,4,1000,850,Non-elitist,10.23268870295952,158.1547797860927,6,0.6733710113672746,1476.1859826395907,8.455746493121055,58.8464928452862,6.959349229918279,0.9036735861084086,0.8602696370009317,11.622845906678808,0.2529411764705882,0.043529411764705886,5.8108108108108105,0.0006300678594373161,0.0007214553794528211,0.001108884132915124,0.003242450989967951,0.0009967223006228825,0.0011177714665532165,0.0016837148002734673,0.004932120813865879,-2.0377648391828704,-2.0375784954986766,-2.0367885090621196,-2.0324380604609336,-1.2675935296463219,-1.2674399354160248,-1.2667218335599204,-1.2626000668586375,0.7030368246125104,2.2492492492492495,9.375015015145289,1.126126126126126,0.5483490566037735,0.8956939178319026,0.8614748021157429,0.9597067798431131,0.18896738275772365,-0.11901571704606899,0.9681474300461916,0.09999999999999999,0.08,1.2499999999999998,0.2552941176470588,0.03764705882352941,6.781249999999999
15,1,16,4,1000,900,Non-elitist,10.451250096292627,165.50698816583855,6,0.6755973330191015,1475.8431418581686,8.722519668030955,59.006263917617886,6.764818672049852,0.904144023343803,0.8605860158285059,11.221655152231914,0.26222222222222225,0.04,6.555555555555556,0.0003480114182016862,0.0005266913404364492,0.000737973884323256,0.002335426934116072,0.0006027775201571763,0.0008697784397100096,0.0012361745050537046,0.0035762151150689533,-1.942462881261649,-1.9421156813155356,-1.9417051299400103,-1.9386010564332063,-1.1210969980640046,-1.1207974835940242,-1.1203864703155002,-1.1177614755244136,0.6778165798166883,2.2272272272272264,9.375015015145289,1.126126126126126,0.5545657015590201,0.8950576027895476,0.8614813300196617,0.96042620724205,0.18566024177229384,-0.11570720623439709,0.9680917182107991,0.1,0.07444444444444445,1.3432835820895521,0.25555555555555554,0.034444444444444444,7.419354838709677
15,1,16,4,1000,950,Non-elitist,10.667869114826187,172.90835836685545,7,0.6775788173545442,1475.5458766226434,8.954040701005837,59.14502014437047,6.605399966266237,0.9045778188744417,0.8608949708180019,10.894340546735702,0.27894736842105267,0.03684210526315789,7.571428571428573,0.00019773238254513784,0.0002550978682948632,0.000423569995791824,0.0016348497382475177,0.000343656793569315,0.00044854812968168905,0.0007151920423852999,0.002533067884327329,-1.8552278421737554,-1.855121395079375,-1.8548087790835066,-1.8525611347485724,-1.0187933018654478,-1.0186864025381126,-1.0184146541176762,-1.0165619777014459,0.6420218010808829,2.205205205205205,9.375015015145289,1.0380380380380387,0.5548523206751055,0.8945087298024805,0.8614832117181669,0.9610492062695102,0.1839660034809915,-0.11014979948951867,0.9680677753217964,0.1,0.06736842105263158,1.4843750000000002,0.25473684210526315,0.04842105263157894,5.260869565217392
15,1,16,4,1000,1000,Non-elitist,10.882207008457659,180.3502871208534,7,0.6793524939150766,1475.285139767671,9.157010160563276,59.26660541257602,6.472265987846228,0.9049768449964437,0.8611931536840918,10.622343609275786,0.28300000000000003,0.049999999999999996,5.660000000000001,7.22221718458867e-05,0.00012146279130458601,0.00021359311223838323,0.0010247707210759489,0.00013282857466603506,0.00022817441714342385,0.00040709398064801486,0.0018224967561555458,-1.775276366912813,-1.7751889448909877,-1.7750253762962787,-1.7735852078458472,-0.8769589227737603,-0.876875297278595,-0.8767183713266704,-0.8754769563379868,0.6468847959175659,2.2272272272272264,9.375015015145289,0.9719719719719723,0.564128256513026,0.8940297008216874,0.8614848959935352,0.961593602378283,0.18175118262633153,-0.10880870171344742,0.968064860196794,0.1,0.05,2.0,0.254,0.041,6.195121951219512
15,1,17,4,1000,50,Non-elitist,5.974446549847393,36.99334960860789,2,0.4036962743027944,1469.2665084553623,15.17842192008311,231.13937161842114,15.228155656458094,0.8732485227630897,0.8637118716516607,7.195735724661846,0.14,0.15999999999999998,0.8750000000000002,0.0,0.6428371333973901,0.6214244480552096,0.7398250496826748,0.0,0.6290316879534456,0.6063841822127785,0.7705246001208698,-5.576065395266127,-1.9915635009368646,-2.11096203469312,-1.450752537179521,-5.392675573482939,-2.0005117549096507,-2.122642405917661,-1.2374863836434153,0.8330182093446162,2.9979979979979987,30.093900344497243,1.6106106106106104,0.5416666666666666,1.0622881085855282,0.914210644400367,0.937221156615613,0.15027510262361246,-0.29034281374985466,,,,,,,
15,1,17,4,1000,100,Non-elitist,8.18933328332036,73.20351889717246,2,0.426271783915536,1537.9451761926819,2.5657541113236704,207.10314740362347,80.71823659546983,0.8382141154461137,0.7463589972201603,75.22890382190546,0.16999999999999998,0.08,2.1249999999999996,0.21542099741188053,0.29947224092447,0.4182506296972094,0.46051522080128726,0.22252444376234415,0.30734425243885816,0.37860703234138887,0.47885883817171904,-4.358974465763974,-3.892001448287715,-3.232090894937409,-2.997276717116051,-4.181621267537829,-3.7254213098355162,-3.3421372906358178,-2.802936951788075,0.8764706475146131,2.9979979979979987,11.483124145435111,1.3463463463463459,0.5510204081632653,1.0189561321073513,0.8899482721657078,0.9201171692213179,0.18328644934050103,-0.18860780269412117,0.9984411302635203,0.12000000000000002,0.12000000000000002,1.0,0.13999999999999999,0.09,1.5555555555555554
15,1,17,4,1000,150,Non-elitist,9.810307153711769,107.46754859050509,2,0.4226486168947746,1545.670056107366,11.960379927577538,191.96369273163924,16.049966129338475,0.8355059135971925,0.7500219224879547,29.61843597614218,0.09333333333333334,0.08666666666666667,1.0769230769230769,0.29408310215392364,0.3647759949896425,0.3453875821536003,0.41232256376331866,0.3082597543749877,0.3627854628019401,0.34767439064116545,0.4108706214051356,-3.648438068908562,-3.2830712074407566,-3.383277653415586,-3.0373330588156704,-3.447492845939259,-3.1757477929217868,-3.25105830651157,-2.936101131723711,0.8608096611884783,2.8878878878878886,11.483124145435111,1.4124124124124116,0.5472972972972973,1.0058932905169853,0.8819316192197884,0.9391574007755683,0.20722896076372918,-0.14943303536305247,0.9985206200300715,0.1,0.14666666666666667,0.6818181818181819,0.26000000000000006,0.1933333333333333,1.344827586206897
15,1,17,4,1000,200,Non-elitist,11.200907093337188,141.6511901313708,2,0.4298199355394917,1554.6782830264237,13.045762394178078,188.3414310908885,14.43698155770026,0.8402313322977921,0.7554394592830966,26.353837318629804,0.155,0.13000000000000003,1.192307692307692,0.2878514243997536,0.2576873692279246,0.2586319610509956,0.3394059657443014,0.30727816465809554,0.2729822441825346,0.27278949613535713,0.3571407341512732,-3.325353362704681,-3.4662033843647064,-3.4617926452256373,-3.084621199085185,-3.044917654510649,-3.195668285436245,-3.196515525846147,-2.8257424958784636,0.8724829560860602,2.1611611611611607,12.708787092020595,1.4344344344344346,0.5959595959595959,0.9745713452256438,0.8801921835130104,0.9512355309528201,0.20280981092059852,-0.12829992840902976,0.9982992418553328,0.1,0.195,0.5128205128205129,0.28500000000000003,0.25,1.1400000000000001
15,1,17,4,1000,250,Non-elitist,12.429859669340848,175.6520361985973,3,0.43827582891853323,1558.5153284627863,13.308220977178424,188.8367151723541,14.18947848072108,0.8441949459643798,0.7601550897739309,23.17411784122826,0.20400000000000001,0.192,1.0625,0.3052485309200125,0.2589052433010482,0.23607793061205995,0.31482820171890136,0.3885124101794121,0.31063182263655265,0.27580812419794193,0.35907204571532203,-2.866520533654251,-3.0577313356014884,-3.151916038280537,-2.826995143248057,-2.1498348689969813,-2.423643210335087,-2.546074478633969,-2.253339703983821,0.8525383459391872,2.205205205205205,13.369837418249451,1.4344344344344346,0.6169354838709677,0.9600326953113754,0.8772435480240897,0.9611955856072689,0.20407463515978724,-0.1149543635160403,0.9980901336466208,0.1,0.284,0.35211267605633806,0.27199999999999996,0.316,0.860759493670886
15,1,17,4,1000,300,Non-elitist,13.521524033886736,209.05922620561572,3,0.44591037702912795,1559.8702657391443,13.275517141699224,189.16636673297265,14.24926537428733,0.8471623000477327,0.7635213493467528,19.24093968610428,0.2666666666666667,0.20666666666666664,1.2903225806451617,0.24773961793061514,0.24507362972137806,0.23373505936437108,0.24431989336649562,0.3157243077613005,0.3157243077613005,0.31351725434571637,0.2971114184344601,-2.7687863751627377,-2.778598870950133,-2.820331866421652,-2.7813730898238194,-1.8348660558316507,-1.8348660558316507,-1.8407842075964953,-1.8847759959539387,0.8336318363080714,2.3813813813813813,12.708787092020595,1.5225225225225216,0.62751677852349,0.9489261182890201,0.877649721759952,0.9688892374783833,0.2094347749106955,-0.11064928933525778,0.9979567026277131,0.1,0.36,0.2777777777777778,0.26,0.30333333333333334,0.8571428571428571
15,1,17,4,1000,350,Non-elitist,14.53015313986337,242.41482218484384,3,0.4518643349814906,1560.82337344699,13.346208031051955,189.64524192115707,14.209672251467905,0.8493586212024404,0.7659385611608378,17.68508769980607,0.2885714285714286,0.2342857142857143,1.2317073170731707,0.248013941031104,0.22714283822940354,0.22225078435788048,0.22053655313750906,0.2970737363439662,0.2746920876305904,0.28724342590796276,0.3096722447307312,-2.492731194581384,-2.5619160529954486,-2.5781325441732754,-2.5838149868020714,-1.498876471084478,-1.5466017139372235,-1.51983801680813,-1.4720121913327644,0.8287141531835964,2.3593593593593596,18.124175473742394,1.588588588588589,0.6005747126436781,0.9411205645239231,0.8773809489831885,0.9718664171844859,0.20699686746936644,-0.10546004155549155,0.9979009482854816,0.1,0.3771428571428571,0.2651515151515152,0.2571428571428571,0.29714285714285715,0.8653846153846153
15,1,17,4,1000,400,Non-elitist,15.432560513110896,274.75053717122506,3,0.4573757094809331,1561.770109847404,13.160757390778656,190.31693236926705,14.460940713231015,0.8514473538598325,0.7679936100755808,16.66706645410002,0.2975,0.22750000000000004,1.3076923076923075,0.2312078289681072,0.1363503054121498,0.1085808498024256,0.18423095632531142,0.11219184096566603,0.08072322525463893,0.08199472729731148,0.21596193998003152,-2.322800571045118,-2.6093996262721815,-2.6933012446527407,-2.4647347773393093,-1.6343475267782426,-1.6922774452353933,-1.689936763639275,-1.443319315388373,0.817142630673741,2.3813813813813813,25.847135074695583,1.6106106106106104,0.5829145728643216,0.9357065991108108,0.8773772526881513,0.9736997362055902,0.2057602185159533,-0.10221015449179785,0.9976328918674742,0.10250000000000001,0.26749999999999996,0.38317757009345804,0.2575,0.30250000000000005,0.8512396694214875
15,1,17,4,1000,450,Non-elitist,16.25958128395619,306.40411319399095,4,0.46213973091241267,1562.4058921598612,12.855811846215559,190.89466442045125,14.848899992002142,0.8532586235170032,0.7700221083966046,15.72246475193952,0.28888888888888886,0.20444444444444443,1.4130434782608696,0.017588405368162034,0.04883041522734627,0.07103592429221006,0.10812485141486927,0.027023760941495438,0.040502087866853144,0.051419306497069675,0.09388563418832556,-2.7219274897902705,-2.635366535159151,-2.5738426424458423,-2.4710818740941347,-1.5772761022599486,-1.555426603675703,-1.53772887647812,-1.4688873969750114,0.7999496237729185,2.3593593593593596,25.847135074695583,1.588588588588589,0.5848214285714286,0.9314359275488456,0.8786370070320008,0.9756033082689083,0.19212559256382167,-0.09862430538767533,0.9972484452898992,0.11333333333333336,0.16666666666666666,0.6800000000000002,0.26666666666666666,0.2511111111111111,1.0619469026548671
