fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
2,4,3,1,1000,200,Non-elitist,4.33179715683321,22.949215372493548,5,0.5430561145480008,7708832.369460528,11024.494727095462,1924657.9910715343,174.58015434858928,0.6020964385049329,0.9962356407023281,223.86052539056104,0.3350000000000001,0.15500000000000003,2.1612903225806455,0.4209883598625186,0.47585411927203325,0.6237496611647417,0.7258707424792425,0.4014897901906625,0.45508946379282905,0.6136773575477215,0.7272480232448928,-2.710100053474555,-2.453297448479702,-1.7610631509154797,-1.2830790677879036,-2.6949010496460324,-2.4535587729667787,-1.7394879445387064,-1.2281153711388217,0.8283348980965967,6.719719719719721,90773.26525210241,5.266266266266266,0.5959595959595959,0.8915579005076695,0.8694661390359818,0.8532115739540365,0.20136485914169688,-0.24577186003641452,0.9983998610706861,0.11000000000000001,0.06000000000000001,1.8333333333333333,0.29000000000000004,0.1,2.9000000000000004
2,4,3,1,1000,250,Non-elitist,4.832345767798615,28.796618408605788,5,0.5563167462135101,7633819.7177625615,10293.517964723285,1944119.4265320282,188.8683182168314,0.620584339832251,0.9964169048311815,247.0704296350074,0.248,0.11200000000000002,2.214285714285714,0.2549412380677606,0.24100403000364407,0.25235493102734663,0.443329453220787,0.2823566630038274,0.24551795266018,0.23991422874707188,0.3929432252435115,-3.135981921747622,-3.1946441840574495,-3.1468677908055103,-2.3430484416311614,-2.8665091988771176,-3.0136554157107285,-3.03603857642135,-2.424789222406491,0.7701342874227532,6.4774774774774775,51965.57243827657,5.222222222222221,0.6008064516129032,0.8949344438534854,0.8776659427376883,0.9161342453621842,0.19003279931934383,-0.23179770291523988,0.9985507282549873,0.10400000000000001,0.02,5.2,0.36,0.06799999999999999,5.294117647058824
2,4,3,1,1000,300,Non-elitist,5.289953221631603,34.68473296668497,5,0.565522861412745,7599173.142919677,3707.1426138845663,1956338.0467126057,527.7212803697987,0.632205581966241,0.9965335914416427,256.0747799166935,0.23666666666666664,0.08666666666666666,2.730769230769231,0.1099159473123371,0.20114271260653416,0.22968854360486549,0.30228629489427666,0.10985614166697565,0.1919796134138517,0.2302309669659683,0.2896738177854065,-3.411274599497095,-3.0616452062923845,-2.9522424280804764,-2.6740093059316425,-3.227726199200292,-2.929940533607903,-2.791238350967163,-2.575694262055106,0.7579512319027465,6.499499499499501,57512.170718416135,5.002002002002001,0.6174496644295302,0.8938515452306119,0.8817795537873725,0.9385098866412374,0.1877952965508829,-0.20355246606028807,0.9986452434607875,0.10333333333333335,0.09,1.1481481481481484,0.3366666666666666,0.06333333333333332,5.315789473684211
2,4,3,1,1000,350,Non-elitist,5.713622422218417,40.60121987178548,5,0.5728763481143841,7582579.727399014,2803.6525562329043,1963854.3640485138,700.4628157945592,0.6407302400079165,0.9966158667542842,261.2675047467706,0.20571428571428568,0.06285714285714286,3.272727272727272,0.07999714050076934,0.09246908511100532,0.11739877370857266,0.1903575071021781,0.07799310995366023,0.09873901516556519,0.11647307906275578,0.17486568587853524,-3.2076782463634723,-3.1641936147636534,-3.07727386339836,-2.8228962388371874,-3.0584901664663064,-2.989671649197022,-2.9308440410450736,-2.7371435213760513,0.7137624940147447,6.4774774774774775,7959.777002314978,4.891891891891891,0.6408045977011494,0.8928139779153058,0.8820410328792984,0.9510358933867963,0.20183791355946828,-0.17983226131387256,0.9987110881778314,0.1,0.08571428571428572,1.1666666666666667,0.32,0.07428571428571429,4.3076923076923075
2,4,3,1,1000,400,Non-elitist,6.109941568210278,46.54130156350867,6,0.5776049434202368,7575208.455909079,2192.154542631382,1972306.1206082772,899.7112576929878,0.6469982415599662,0.9966761228671756,265.2789576568725,0.20249999999999999,0.065,3.115384615384615,0.06841333154425028,0.0736153074838015,0.09356643498130382,0.13874306734828665,0.07584481369721893,0.07480389788380665,0.09121135608408329,0.12879762171699674,-2.9672302962775574,-2.9506612950981714,-2.887114239349062,-2.7432205182578047,-2.800143252376694,-2.803297174395873,-2.7535834098148833,-2.6396989349410296,0.6644614610122388,6.433433433433434,6498.495354469901,4.693693693693694,0.6005025125628141,0.8917634494991564,0.8824484815189573,0.9582837390404629,0.20377711132492934,-0.16512238742208868,0.9987584022511415,0.1,0.1075,0.930232558139535,0.32,0.06499999999999999,4.923076923076924
2,4,3,1,1000,450,Non-elitist,6.483262747440242,52.49677690944806,7,0.5806925020875169,7573581.088816476,2030.1784113897354,1977892.0368497716,974.245428753145,0.6512420750617578,0.9967219925523001,267.08883441423563,0.22222222222222224,0.039999999999999994,5.555555555555557,0.034804155512152615,0.05470663524391003,0.07657008540178598,0.12251668021990926,0.03506962418463745,0.05347142464928779,0.07734622766181809,0.11802124955176556,-2.8412559516974416,-2.7826688376787327,-2.718309196844735,-2.5830557799006386,-2.6751665894298764,-2.6241495595775515,-2.557959213673712,-2.4451920521130965,0.6757568175097274,6.433433433433434,1456.473991087176,4.407407407407407,0.6160714285714286,0.8915345446818601,0.8816467780492991,0.9624384092949478,0.21380521798494215,-0.1557892539146811,0.9987926498048084,0.10666666666666666,0.13111111111111112,0.8135593220338981,0.29555555555555557,0.08222222222222222,3.5945945945945947
2,4,3,1,1000,500,Non-elitist,6.837000104503235,58.4629451633765,7,0.5829751219614279,7572917.145074038,5804.615061072002,1982871.454648294,341.6025755000014,0.6545750408055875,0.9967579712829134,268.4294762270592,0.242,0.05800000000000001,4.1724137931034475,0.033162995225002115,0.03832267208311914,0.04080466254952107,0.08643548562055345,0.036493474515172875,0.038714276369622234,0.04050777804422207,0.08463739384093676,-2.6424032049508974,-2.628301607061011,-2.6215182304104614,-2.496807413042126,-2.438428407551751,-2.432808034273316,-2.4282690661224406,-2.316586471426046,0.6501522786993581,6.411411411411412,3913.745601980376,4.187187187187186,0.6285140562248996,0.8908213572199958,0.8815810853036111,0.9654631378333984,0.21832674362946938,-0.14856897463866012,0.9988191837512811,0.10800000000000001,0.054000000000000006,2.0,0.30999999999999994,0.072,4.305555555555555
2,4,3,1,1000,550,Non-elitist,7.173836573375126,64.43676512538482,7,0.5845213245737715,7574160.187742032,9347.472597706104,1987922.7515449626,212.66954577997953,0.6571289251740942,0.9967868871011734,269.8748783715667,0.2672727272727272,0.05636363636363637,4.741935483870966,0.03411681000945914,0.0395890616356183,0.039292937466722036,0.06345347082740749,0.03474960174968876,0.040481777234430597,0.039340295371736625,0.06332762797259565,-2.4654665461160468,-2.451498342242081,-2.4522542144215285,-2.390583209734436,-2.1944108708012844,-2.1813792800142107,-2.183974337434398,-2.129441271696982,0.6180826841952556,6.433433433433434,115.39889029115656,4.121121121121122,0.6204379562043796,0.8903858833813139,0.8814551635304692,0.9676262651831602,0.2227340284236249,-0.14049775018892022,0.9988398939957318,0.12545454545454546,0.08909090909090908,1.4081632653061227,0.3036363636363636,0.045454545454545456,6.679999999999999
2,4,3,1,1000,600,Non-elitist,7.495915871989137,70.41621239598348,8,0.5861252000987012,7573967.774207557,11469.889716520578,1991077.4884901748,173.5916855087403,0.6593880043496481,0.9968106822266601,270.67144782902704,0.2833333333333333,0.05166666666666667,5.483870967741935,0.04108138364644246,0.04730416016126625,0.04706926227607955,0.050231266301994246,0.046815725999932396,0.051635661270796995,0.050073878030184225,0.05380430540193048,-2.2926729565627615,-2.277794956295625,-2.278356572286531,-2.2707965552057026,-1.8851594280272799,-1.8756268049383356,-1.8787156204810225,-1.8713377707595762,0.632291550889852,6.3893893893893905,118.32406274583803,3.834834834834835,0.596989966555184,0.889887392685076,0.8815417711359849,0.9692596413491606,0.22190519365872582,-0.13360647121521063,0.9988571153094106,0.12166666666666667,0.13999999999999999,0.8690476190476192,0.30166666666666664,0.03833333333333333,7.869565217391305
2,4,3,1,1000,650,Non-elitist,7.804978276410837,76.39991768603632,8,0.5880257503629249,7572041.930289308,11970.382997297716,1992178.9813637622,166.42566756748647,0.6615515254970374,0.9968306000375384,270.89150133677043,0.28153846153846157,0.05230769230769231,5.382352941176471,0.054964295238742286,0.07606263429456722,0.0952411372860911,0.09170432617001888,0.05862848280708058,0.0875572673924727,0.109636722048206,0.09377787679223779,-2.130747088999013,-2.083177220157634,-2.0399359550766794,-2.047910309857078,-1.6047812161152413,-1.55546554290886,-1.5178261057191245,-1.5448611036038549,0.6736394023939007,6.433433433433434,106.91263391734772,3.724724724724725,0.6265432098765432,0.8899104251244276,0.8809099959050812,0.9704128383589417,0.23025479825782025,-0.12763781059105267,0.9988715037788594,0.10153846153846155,0.2061538461538462,0.4925373134328358,0.29846153846153844,0.07076923076923078,4.217391304347825
2,4,3,1,1000,700,Non-elitist,8.10245504477857,82.38691669779577,8,0.5898570874668098,7570479.876225557,11953.705901030364,1992429.9132682208,166.67884669109026,0.663459320368714,0.9968475118496306,270.8492130532092,0.2885714285714286,0.048571428571428564,5.941176470588236,0.02902118990166458,0.03426121929159632,0.0625052351679995,0.1228383523767049,0.0367681050138291,0.04309468342374949,0.0701637353880143,0.1629301675920246,-2.0779603606421806,-2.0667463431501045,-2.0063022378759943,-1.8771852842516696,-1.3679422662117706,-1.3589575201163797,-1.3205151673652469,-1.1887721009675585,0.6598445179668665,6.3893893893893905,101.6265089392993,3.570570570570571,0.6332378223495702,0.8894961806434455,0.8812382479451498,0.9714671922852067,0.2319477743774652,-0.12509781143270327,0.9988836334827184,0.1,0.2,0.5,0.2857142857142857,0.11142857142857143,2.564102564102564
2,4,3,1,1000,750,Non-elitist,8.38953867523694,88.37652137684351,9,0.591454357594355,7569177.075940754,11890.881253227331,1992574.5484596065,167.57164637556173,0.665105174739592,0.9968620469447573,270.7913447030932,0.28933333333333333,0.05600000000000001,5.166666666666666,0.011265482978959216,0.016351428485137463,0.022474040565812314,0.11378992413310934,0.01782855488376308,0.023896447660467467,0.031048121296203247,0.1513191478996666,-2.012923400269022,-2.002569135756518,-1.9901043649653731,-1.8041981629621695,-1.2058995646906518,-1.1984494710288969,-1.1896687228539966,-1.0420012465216444,0.6542488717162098,6.3893893893893905,27.19157943036019,3.3723723723723715,0.606951871657754,0.8892862061532546,0.881157217099422,0.9723215439792539,0.23799879747753613,-0.11942223879647423,0.9988939965341084,0.10133333333333334,0.036,2.8148148148148153,0.2813333333333333,0.13866666666666666,2.0288461538461537
2,4,3,1,1000,800,Non-elitist,8.667233456340508,94.36822204997499,9,0.5928367190103891,7568151.71875982,11830.374427588922,1992671.5421083292,168.4368955779909,0.6665148573544878,0.9968746726537565,270.70930249009933,0.2875,0.036250000000000004,7.931034482758619,0.01967350019926011,0.018971932694416375,0.02003771982175755,0.07320809722107482,0.03211570158334286,0.03156281208409813,0.03257943147369705,0.07894429071173588,-1.9027672665234379,-1.9041289757945272,-1.9020603335009658,-1.7988591513594216,-1.0442255854537137,-1.044822083776896,-1.0437252791495,-0.993703419758329,0.6345306404179607,6.27927927927928,35.03842245290676,3.262262262262262,0.6090225563909775,0.889188700057038,0.880863622157235,0.9730144116984117,0.24664029827280826,-0.11531847976945037,0.9989029571197268,0.1,0.05874999999999999,1.7021276595744685,0.27749999999999997,0.1625,1.7076923076923074
2,4,3,1,1000,850,Non-elitist,8.93639386044893,100.36163305965835,9,0.5940005394716448,7567499.376653715,11794.645812263563,1992767.667613202,168.95527846552275,0.6676748402051371,0.9968857402846789,270.6150848030203,0.30352941176470594,0.02235294117647059,13.578947368421055,0.024596398319813497,0.03671537084627451,0.03722456921417313,0.0481414686490121,0.0447991086260122,0.06450283794313943,0.06149910050202111,0.07778737284302939,-1.8086085048686005,-1.7861373178195978,-1.7851931542987125,-1.764950869842684,-0.9023817373186394,-0.8837675529586669,-0.8866051945846777,-0.8712176047847395,0.6127432516520427,6.2572572572572565,3.9591102664684588,2.9539539539539543,0.6108490566037735,0.8890747924087934,0.8806859631261513,0.9735923297541325,0.24922241704775502,-0.11161006323986924,0.9989107551709824,0.09999999999999999,0.09647058823529411,1.0365853658536586,0.2788235294117647,0.027058823529411767,10.304347826086955
2,4,3,1,1000,900,Non-elitist,9.197753663795984,106.3564579379173,9,0.594960720005874,7567216.823257663,11847.533368864088,1992950.9717191483,168.2165316332194,0.6686308133885349,0.9968955200382276,270.5671980557969,0.3111111111111111,0.017777777777777778,17.5,0.01979118835967564,0.024617851922183104,0.04218432134036087,0.052453711611644936,0.0380746041827538,0.046386068005320254,0.07646465892340622,0.09765874876447346,-1.7392670167504862,-1.7307026612422225,-1.6995329956597796,-1.681311151937427,-0.800111435855531,-0.7931981167124336,-0.7681793110206113,-0.7505504660726303,0.6295307921705581,6.2572572572572565,2.776153294436798,2.7557557557557555,0.6069042316258352,0.8890154741315915,0.8803780925428558,0.9740888635286041,0.2576647146438132,-0.10680489837105728,0.9989175827285607,0.10666666666666666,0.13555555555555557,0.7868852459016392,0.27888888888888885,0.015555555555555555,17.928571428571427
2,4,3,1,1000,950,Non-elitist,9.451948234584433,112.35246491145077,9,0.5958145942222901,7567010.862315589,11875.876968826553,1993104.0961838318,167.82795084654444,0.6694736617527539,0.9969042263610285,270.5168371388456,0.3231578947368421,0.02526315789473684,12.791666666666666,0.013108352718897756,0.01587158557554051,0.023762595044923635,0.05578868176595724,0.027331878154668546,0.03273733290185603,0.04661011885686598,0.11592530038485974,-1.6787161344487267,-1.6740158377216596,-1.6605931231310194,-1.6061163133921081,-0.712776300240939,-0.7088151546566563,-0.6986491043616321,-0.6478545758575831,0.6455648220477417,6.2572572572572565,2.776153294436798,2.5795795795795797,0.6107594936708861,0.888832532809291,0.8805011977601205,0.9745338247805716,0.2561631400243893,-0.10498528441453121,0.998923636038266,0.11263157894736842,0.13052631578947368,0.8629032258064516,0.28421052631578947,0.04105263157894737,6.923076923076923
2,4,3,1,1000,1000,Non-elitist,9.699531882527236,118.34947032158325,9,0.5964973712158748,7567583.835255954,11967.897735931863,1993266.7452758353,166.5511177699441,0.6700963168240778,0.9969120150429024,270.4424267687624,0.328,0.040999999999999995,8.000000000000002,0.038971988423079626,0.04156004068437301,0.0410688115649292,0.0673268301754318,0.08063164411212305,0.08411859645794005,0.07753283949679811,0.1475091757862449,-1.5724969923617174,-1.5682622517007443,-1.5690660329678672,-1.5261009426760237,-0.6029658738216797,-0.6006789631892818,-0.6049982185513147,-0.559104380148689,0.6582220004271727,6.2572572572572565,2.508415059277541,2.4034034034034044,0.6212424849699398,0.8888042322398811,0.8801607061509031,0.9749064520180915,0.2642239244257224,-0.1017032700688233,0.9989288665830435,0.131,0.144,0.9097222222222223,0.29100000000000004,0.067,4.343283582089552
2,4,4,1,1000,50,Non-elitist,4.776085434965278,25.481192645885145,2,0.544136317440417,13695848.100910742,286178.158707111,4128240.841317187,14.425422470979814,0.9104697421717158,0.9991008754461728,345.65261813652745,0.4,0.2,2.0,0.0,0.6055763781194422,0.5169391370113631,0.740629654355935,0.0,0.6598569012352268,0.5349849161471204,0.7215475427189688,-5.734839190072108,-2.2619560442508053,-2.770276368257288,-1.4874472229421327,-5.610378579358207,-1.9083315552264066,-2.608910665526656,-1.5622237016991534,0.8118156059076858,6.609609609609611,314511.8896732484,5.838838838838839,0.5625,0.9241161508211777,0.8461736918369253,0.7946433076243519,0.22334102668810857,-0.22209200006501148,,,,,,,
2,4,4,1,1000,100,Non-elitist,6.644166648291493,51.514616324276055,3,0.5133431843717153,12419170.972941225,57910.02418673799,3621359.1588836783,62.53423668424245,0.8681216606883813,0.9990124408442888,211.79467850346452,0.4,0.15,2.666666666666667,0.3497972436286013,0.3117149114170589,0.39935815028489924,0.5222140892102652,0.3638841457945208,0.29908929782140753,0.3831754364062853,0.5368355243535876,-2.9795447304557117,-3.1540564672216376,-2.752432592253654,-2.1894470283764518,-2.8021447907955865,-3.0875716427092663,-2.7171650042706963,-2.040279163196157,0.7898119889819728,6.961961961961961,97978.44926630039,5.684684684684686,0.5510204081632653,0.9107963896339267,0.8818462722940629,0.8951789269267865,0.1889024005390006,-0.2080045489779443,0.9998486783430436,0.13,0.05,2.6,0.27,0.1,2.7
2,4,4,1,1000,150,Non-elitist,8.039621154881749,76.61187762453363,3,0.5314607326686043,12252021.57204722,61175.99017879894,3596431.529762518,58.78828473803588,0.8592907229974158,0.99901168787913,208.50898231089482,0.2666666666666667,0.09333333333333334,2.8571428571428577,0.24028015163521194,0.2696097271402316,0.33486192555943517,0.3852675746817718,0.27629655549846055,0.2836546363896297,0.3549179095309509,0.3927343491783715,-3.0045206926969494,-2.888528835037155,-2.6304711038663244,-2.4311281274483063,-2.630216787200731,-2.6034746899666024,-2.344476534366729,-2.2070370415074443,0.7295846873970478,6.807807807807808,59007.924756164124,5.376376376376377,0.5202702702702703,0.9195912371738864,0.8838889540287848,0.9245091506738292,0.19690941766553555,-0.16521187463551398,0.9998616709004454,0.10666666666666666,0.08,1.3333333333333333,0.2666666666666667,0.06666666666666668,4.0
2,4,4,1,1000,200,Non-elitist,9.227600933601893,101.6766809526955,4,0.5422045609265067,12181744.35638209,113215.57708650542,3608272.672691384,31.870814648892225,0.8632077335325969,0.9990390683911815,233.202557942915,0.195,0.065,3.0,0.16592604962036506,0.15957964277740683,0.18231911791608416,0.27143182941425903,0.1773988026780085,0.1740329526484243,0.19161582540007138,0.2647236208159747,-2.855443561265869,-2.877170419596177,-2.799322061136178,-2.494245612988398,-2.5090380020186105,-2.519304271580113,-2.465674279231255,-2.242686229202313,0.7548643878776686,6.499499499499501,20860.24089248505,5.09009009009009,0.5909090909090909,0.9127169800337829,0.8830912758538348,0.9440275102175617,0.19918706905263328,-0.12939221728928776,0.9998779872122343,0.11500000000000002,0.11499999999999999,1.0000000000000002,0.3450000000000001,0.12,2.875000000000001
