fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
17,1,10,4,1000,200,Non-elitist,11.390667210289795,144.97676259072264,2,0.5051205506710823,15.913470362169166,1.0156930152321693,7.317451385408005,7.204392740394465,0.9073343872393851,0.873000952175562,17.470373236125564,0.27999999999999997,0.165,1.6969696969696968,0.2497521768630948,0.19297868190993234,0.21055959762715637,0.23297861345942728,0.3058430726994378,0.2113123620163194,0.24636737430043304,0.26197335318437526,-2.046468592924613,-2.2013309873883813,-2.153375111022462,-2.092222235439043,-1.5803468166016648,-1.795559403012222,-1.7157516896691207,-1.6802224626611877,0.8701389391254984,0.9059059059059056,1.4360089846512607,0.31131131131131085,0.6060606060606061,0.9692292431036361,0.9113419249045112,0.9760131572935458,0.17904749409318185,-0.14645128898909018,0.9953497196661008,0.10500000000000001,0.27,0.3888888888888889,0.28500000000000003,0.175,1.6285714285714288
17,1,10,4,1000,250,Non-elitist,12.60435979330333,179.08605669794417,3,0.5131634976088209,15.881217826553973,0.9917502045774133,7.304883408345224,7.365648501638423,0.9066452036176951,0.87530557818963,14.870786448876201,0.25999999999999995,0.11200000000000002,2.3214285714285707,0.16146087269121145,0.20558225045399722,0.220784119564551,0.25694514491273784,0.2145056352814442,0.25879527153269644,0.2706257585570392,0.32474744541841777,-1.9909461491261813,-1.8861886198825732,-1.8500947731203912,-1.7642375342381857,-1.389775410862985,-1.311413744398184,-1.2904820602213583,-1.1947245437160419,0.8506673799174655,0.9059059059059056,1.0069386314760271,0.24524524524524516,0.592741935483871,0.9632498169335416,0.9152005383798784,0.9789567191871251,0.17096146505538118,-0.14122939918456887,0.9951121954910139,0.10400000000000001,0.188,0.5531914893617021,0.2720000000000001,0.256,1.0625000000000002
17,1,10,4,1000,300,Non-elitist,13.662824192767626,212.12029560153553,3,0.5188443097419263,15.87361364916627,1.1060762098141377,7.210814632328403,6.519274683197544,0.9055953147449665,0.8762462963864687,12.04418954064241,0.24666666666666667,0.13999999999999999,1.761904761904762,0.14846691439784632,0.148433889684057,0.1550360631559786,0.23935230872872398,0.2139056598723409,0.20189540375608578,0.22218954359287474,0.321436186167764,-1.817111314045807,-1.8171817864468027,-1.8030932157077828,-1.6231683174523523,-1.140050458434178,-1.1574685942638099,-1.128036575429148,-0.9841019678511554,0.8703316261529922,0.9059059059059056,1.05931476351837,0.2892892892892896,0.6040268456375839,0.9612189956817049,0.9127771776303617,0.9804932305674583,0.18442768417220662,-0.12955263394127978,0.9948965072840493,0.12000000000000002,0.09333333333333334,1.2857142857142858,0.27999999999999997,0.20666666666666664,1.3548387096774195
17,1,10,4,1000,350,Non-elitist,14.63220911082221,244.8201551044406,3,0.5210926465032915,15.848554858948063,1.2890442857782987,7.096051405044914,5.5048934185845,0.9052103997206156,0.8765061343182304,10.231643990733767,0.28,0.13428571428571429,2.0851063829787235,0.09781353174655352,0.14188339262848707,0.12952390671567626,0.16915406505633424,0.1353049231320277,0.1881885007277223,0.17798524001708496,0.2456092237612796,-1.7633972565379659,-1.6772591082617494,-1.701416734559407,-1.623956348094766,-1.1247854832431348,-1.0559951293104484,-1.0692674143460463,-0.9813029083955243,0.8429003666066387,0.8618618618618621,1.05931476351837,0.24524524524524516,0.5862068965517241,0.9582467832511902,0.9125101262830463,0.9818065902151725,0.18715858052108203,-0.11562631969662478,0.9949625737036684,0.12285714285714286,0.17142857142857143,0.7166666666666667,0.27999999999999997,0.09142857142857143,3.0624999999999996
17,1,10,4,1000,400,Non-elitist,15.537865931844,277.4075253876785,3,0.5231504337789172,15.765482524499046,1.430996706115899,7.015739956394867,4.902694692734428,0.905532918807986,0.8762480645586745,9.028125390286508,0.30249999999999994,0.1425,2.1228070175438596,0.07106332576636429,0.0831950158462372,0.12066261236235938,0.1373556988094093,0.10670884177771225,0.11874795175755486,0.1539152568924562,0.1833259526564746,-1.6812944517158654,-1.6593371495800078,-1.5915240640500878,-1.5613110318769394,-1.0879308371723626,-1.0732685192051215,-1.0304385915109435,-0.994619583822514,0.8656487381507015,0.8618618618618621,0.7814350607844541,0.24524524524524516,0.6407035175879398,0.9563178909318969,0.9111815416915461,0.9827002424503144,0.19190413772758605,-0.10729724027600474,0.9950806919114801,0.12250000000000001,0.23500000000000001,0.5212765957446809,0.27999999999999997,0.125,2.2399999999999998
17,1,10,4,1000,450,Non-elitist,16.38814820412637,309.83288221543097,3,0.5263114567646687,15.733247764309443,1.4939805659310328,6.976722150259002,4.669888156082662,0.9057887128072771,0.8764931067497969,8.432014531263285,0.23111111111111113,0.09777777777777778,2.3636363636363638,0.045384975077687253,0.06276180696732735,0.0724567128893411,0.1046014086579631,0.06551868248307972,0.08808826469098953,0.09868426499678074,0.13686788262397484,-1.596921121345794,-1.5678524086792405,-1.5516343525706178,-1.4978613212731848,-1.0628824716219545,-1.0372117461928356,-1.0251598166537281,-0.981729630176699,0.852238013430006,0.9719719719719723,1.0069386314760271,0.26726726726726735,0.6116071428571429,0.9544035546342737,0.9110770517319061,0.9834022270148705,0.1940538265968022,-0.10029501792868922,0.9951421203070046,0.11555555555555556,0.19777777777777777,0.5842696629213484,0.27999999999999997,0.15333333333333332,1.826086956521739
17,1,10,4,1000,500,Non-elitist,17.19185728936636,342.1163747854815,3,0.528983474852784,15.727360416336442,1.5432129023517587,6.946972486477885,4.501629344785246,0.905826018858392,0.8769075158922858,8.075644029295761,0.168,0.068,2.4705882352941178,0.031966116642174976,0.04062238844998276,0.044392608003588296,0.07888232030275381,0.03857044478445186,0.056702994169300656,0.05846989746640511,0.09266435281940376,-1.5050161988639241,-1.491558168606419,-1.4856965540503586,-1.4320749023739232,-1.0304166407140654,-1.0109829957596737,-1.009089308853553,-0.9724412407504412,0.8633392837954553,0.9279279279279278,1.05931476351837,0.24524524524524516,0.608433734939759,0.9528873295348758,0.9110814116896566,0.9839492745486788,0.1954345854607936,-0.09522050499699827,0.9951827890634656,0.11200000000000002,0.13799999999999998,0.8115942028985509,0.27599999999999997,0.164,1.6829268292682924
17,1,10,4,1000,550,Non-elitist,17.95780986914587,374.3345876167291,3,0.5312665833837973,15.726211700044757,1.5853909471704062,6.9203615954185,4.365082068728795,0.9058000876473213,0.877248597328135,7.788101734254923,0.15818181818181817,0.07090909090909091,2.230769230769231,0.024912361255265008,0.023967280212261056,0.031802094073453045,0.05544393544702656,0.02153090124573523,0.029661538198295548,0.03981973223789656,0.07059537298906471,-1.4165669122784452,-1.4179398868519557,-1.4065577939624256,-1.372211906573008,-0.9884148796714987,-0.9802015977647434,-0.9699401493939006,-0.9388516854979971,0.8560072785876378,0.9059059059059056,1.05931476351837,0.24524524524524516,0.614963503649635,0.9516011893803175,0.9114102445513892,0.9843835225295876,0.19128785517186536,-0.09236176253336505,0.9952200989421307,0.11090909090909092,0.15818181818181817,0.7011494252873564,0.2763636363636363,0.13636363636363638,2.026666666666666
17,1,10,4,1000,600,Non-elitist,18.690381215011893,406.4820105913561,3,0.5333763586382276,15.730501481524838,1.6156404268397055,6.902123461990142,4.27206657330996,0.9057737109810121,0.8775967415748517,7.584218730094846,0.17166666666666666,0.08499999999999999,2.019607843137255,0.01072320001295365,0.012087134381809092,0.018215921797853304,0.038284061067786396,0.014963010383820178,0.016873522533793966,0.022232488082569293,0.04713550270656246,-1.3470648078577814,-1.3452075844916447,-1.3368622216537585,-1.3095361141678965,-0.9334310467402572,-0.9316206260405687,-0.9265424159079854,-0.9029440665541003,0.8552760822402244,0.9059059059059056,1.05931476351837,0.24524524524524516,0.6086956521739131,0.9506210402895027,0.911388873710661,0.9847394962382094,0.19437530593524258,-0.08793679853267072,0.9952422476172994,0.11000000000000001,0.13833333333333334,0.7951807228915664,0.2733333333333333,0.11000000000000001,2.4848484848484844
17,1,10,4,1000,650,Non-elitist,19.394440556558948,438.59434906494596,3,0.5351786771410333,15.732678847795976,1.6401039562855542,6.886862269405704,4.199040093167516,0.9057810806143332,0.8778913198198515,7.4234061422015944,0.18769230769230769,0.08615384615384616,2.1785714285714284,0.005784777020000749,0.007126938129429237,0.009562091912289192,0.02526703856303201,0.008436378132307448,0.009760221827800833,0.013019834769527323,0.02821897399082666,-1.2733355117109018,-1.2716165464772475,-1.268497737072078,-1.2483837156633368,-0.8778438792836157,-0.8766718636311777,-0.8737860868573802,-0.8603300956919666,0.8484652277351515,0.9059059059059056,1.2975171686575868,0.26726726726726735,0.6064814814814815,0.9497958542693773,0.9114611347612207,0.9850291289464757,0.1907609241277262,-0.0844472586921128,0.9952611198704623,0.11076923076923077,0.09076923076923078,1.2203389830508473,0.27076923076923076,0.12000000000000002,2.256410256410256
17,1,10,4,1000,700,Non-elitist,20.07409095832878,470.7088686725086,3,0.5367786450022173,15.73504843162032,1.6585306777614905,6.8754376761758,4.14549924723463,0.9057980903889813,0.8781701740442772,7.29970297044116,0.19857142857142857,0.09571428571428572,2.0746268656716413,0.006643968438419743,0.006500599175883351,0.0078644918346401,0.01459890412611724,0.008873480763694935,0.009099982065938185,0.011079238128985047,0.01863490956647536,-1.2001378283043111,-1.2003110420060648,-1.1986632348538322,-1.190526954723038,-0.8050402010493817,-0.8048562258954969,-0.8032485797796899,-0.7971115032964705,0.8520043164860142,0.9059059059059056,1.05931476351837,0.24524524524524516,0.5859598853868195,0.9491354262670926,0.9114394251965672,0.985270025469617,0.19012259470786871,-0.07999761037766812,0.9952766531422155,0.11285714285714288,0.12285714285714286,0.9186046511627909,0.26857142857142857,0.07285714285714286,3.686274509803922
17,1,10,4,1000,750,Non-elitist,20.731626077170354,502.8233264235376,3,0.5381949026934401,15.737092903243308,1.6731075604159584,6.866469682567894,4.104021669031722,0.905828766053011,0.8784230647005611,7.200283256749255,0.21466666666666664,0.09066666666666667,2.367647058823529,0.003879106155512932,0.004863348771803112,0.0057437795085552084,0.00988943243786089,0.005655116408377475,0.007340790183962034,0.008849843869374078,0.015071809351260207,-1.1383918195187892,-1.1372670024913276,-1.1362608242708274,-1.1315230686324818,-0.7000000508237971,-0.6988133682672183,-0.6977510229241531,-0.6933708765328805,0.8446756915627651,0.9719719719719723,1.1144152514667882,0.2892892892892896,0.6056149732620321,0.948568058243409,0.9114480581803377,0.9854748819603761,0.19312011824543085,-0.08023346522960065,0.9952898732613871,0.11466666666666667,0.132,0.8686868686868686,0.26800000000000007,0.04666666666666666,5.742857142857145
17,1,10,4,1000,800,Non-elitist,21.36891739278298,534.9328172290183,2,0.5394332156786299,15.73855775571376,1.6856652638022094,6.858667575663967,4.068819428712355,0.9058686865949329,0.8786460919023723,7.117165172803941,0.22749999999999998,0.0875,2.6,0.0025512588825491356,0.0034480266978889687,0.004383376163241004,0.007665174755268953,0.004222280187924881,0.0054665758430315166,0.007215593703080526,0.012659870780450168,-1.0812388921651055,-1.080266791846345,-1.0792528688465812,-1.0756953845091124,-0.6074801832596084,-0.6067210932161637,-0.605654094357877,-0.6023327804030912,0.8584233645616488,0.9719719719719723,1.1144152514667882,0.26726726726726735,0.5964912280701754,0.948085101692443,0.9114549440187326,0.985649724512077,0.19311286364490374,-0.07804695471011158,0.9953024808253917,0.12625000000000003,0.125,1.0100000000000002,0.26749999999999996,0.07875,3.3968253968253963
17,1,10,4,1000,850,Non-elitist,21.98787267835263,567.043348313694,2,0.54053103922413,15.739787600134637,1.6963273831115973,6.852018572990408,4.0393255695853085,0.9059129572761568,0.8788475563860759,7.047471411134378,0.23058823529411762,0.08235294117647059,2.8,0.0014517139835559488,0.0021530966829657722,0.0031076640972383567,0.006024218438238627,0.0027894835963917404,0.003977758205595646,0.005651441334906469,0.011263912869674647,-1.0292301956418992,-1.0285072618959377,-1.0275233639509875,-1.0245171940571276,-0.5106083557723339,-0.5099999155940255,-0.5091429284517083,-0.5062691371959539,0.847971636250801,0.9719719719719723,1.4360089846512607,0.31131131131131085,0.6025943396226415,0.9476676193702964,0.9114623617321558,0.9858011080260644,0.19261987264336355,-0.07629793035934852,0.9953139617327348,0.12705882352941175,0.11411764705882352,1.1134020618556701,0.2741176470588235,0.07647058823529412,3.5846153846153843
17,1,10,4,1000,900,Non-elitist,22.589944966124204,599.153523727168,2,0.5415208508076114,15.74101049291973,1.7051196654498666,6.846563009591723,4.015297664041294,0.9059559636909353,0.8790332530164924,6.988973577851038,0.23888888888888887,0.07666666666666666,3.1159420289855073,0.0011413526609242975,0.0014509143492451378,0.002106621264962087,0.004774907308568869,0.002293411142001397,0.0028514516470762715,0.004180577855670133,0.009819382358203198,-0.9810950426479257,-0.9807909861744554,-0.9801469402865276,-0.9775261067814834,-0.43338556869702055,-0.43314316606647896,-0.4325658178518692,-0.4301164238883605,0.8337773570674347,1.0160160160160157,1.05931476351837,0.35535535535535523,0.5812917594654788,0.9473024136787006,0.9114770709227877,0.9859332236109071,0.18902553523306523,-0.07504816339799168,0.995323405701306,0.12444444444444444,0.09666666666666666,1.2873563218390804,0.27666666666666667,0.09333333333333334,2.9642857142857144
17,1,10,4,1000,950,Non-elitist,23.176512251623457,631.2661620098618,2,0.5424061560234705,15.74205664739535,1.7128758764143988,6.841757147084068,3.9943099446330406,0.9060013394036612,0.8792012728771925,6.938453356269747,0.24526315789473685,0.07157894736842105,3.4264705882352944,0.0005632893288110262,0.000954975871798474,0.0012951034742531159,0.0036031116952220926,0.0012505365328606994,0.00209305450805837,0.0028226075542093125,0.007942146142957516,-0.9374228773407851,-0.9370554944717924,-0.9367364713737296,-0.9345716722580618,-0.37264138333698416,-0.37232703316684834,-0.3720548311118989,-0.3701446904694845,0.833355345770809,1.0380380380380387,1.05931476351837,0.33333333333333304,0.5822784810126582,0.9469832878074504,0.9114789714029978,0.9860496612949113,0.1902587372802395,-0.07229575156438746,0.9953324446424644,0.13052631578947368,0.06736842105263158,1.9375,0.28210526315789475,0.09052631578947368,3.116279069767442
17,1,10,4,1000,1000,Non-elitist,23.74873674709371,663.3821636154732,3,0.543205080434076,15.742998539035362,1.7196397762275593,6.837569967271581,3.9761641140166137,0.9060463808351752,0.87935508833017,6.89464560581505,0.24900000000000003,0.06,4.15,0.0004974086662697161,0.0005406254191707144,0.0007910368413593291,0.0026326499187120387,0.0012622899741822307,0.0013746706464614344,0.0019621608988546076,0.006423418831987166,-0.8969545734050359,-0.8969157906499952,-0.8966910712022295,-0.8950384058800017,-0.3042959470384905,-0.304261706834324,-0.3040827099856687,-0.3027234514995638,0.832373007882663,1.06006006006006,1.2333634979137746,0.35535535535535523,0.5801603206412825,0.9467005370280415,0.9114820544280144,0.986152880923083,0.19053032798106068,-0.06966481781031444,0.9953407783422862,0.129,0.067,1.9253731343283582,0.284,0.054000000000000006,5.259259259259258
17,1,11,4,1000,50,Non-elitist,2.254334768100058,5.019459855046772,3,0.4153788404792128,8.928816256666343,0.022306356020203755,3.9239248920783663,175.9106188623687,0.581973216505749,0.7373184378693926,10.923239465065416,0.43999999999999995,0.30000000000000004,1.4666666666666663,0.0,0.5301101009936311,0.6247593201168747,0.72190004158348,0.0,0.6538749353733807,0.6697541588428825,0.6988115403343264,-4.9950176594878695,-2.3471083435517843,-1.874333822574445,-1.3891142033933597,-4.907972316877579,-1.6987722353649106,-1.6208374461630832,-1.4782246222021254,0.8611759564133901,1.2582582582582589,1.3650078065460136,0.5095095095095097,0.5,0.9794071032963054,0.8664038147701161,0.7573939320116049,0.22500125600010346,-0.3965270289660123,,,,,,,
17,1,11,4,1000,100,Non-elitist,2.7291214938807893,9.1218226224123,3,0.43000925116401845,6.39341062973428,0.12850455108215061,3.537071106189193,27.52487033652223,0.4550592057245011,0.733491917697747,15.98869867664728,0.34,0.25,1.36,0.31095864256970873,0.4333734869233567,0.4313707467475059,0.5944186419419876,0.3201808959809766,0.4617403316055654,0.467980592485841,0.5718890577181438,-3.8532976673889907,-3.16872216387951,-3.179922005463435,-2.2681159615292117,-3.6922223833359347,-2.9233870951018415,-2.8894950924149554,-2.3251491379093046,0.8109848198193155,1.2582582582582589,1.2333634979137746,0.31131131131131085,0.5612244897959183,0.9520352419345052,0.8636933706966717,0.7622428317770218,0.211816063905027,-0.3791696004179383,0.9092407951528347,0.14,0.15,0.9333333333333335,0.34,0.23000000000000004,1.4782608695652173
17,1,11,4,1000,150,Non-elitist,3.034503377645134,12.101522009270273,3,0.4789676762817012,6.044912840667066,0.10792948365707357,3.4806009357164256,32.24884264966379,0.5156991593089573,0.7544601543161996,10.753850158545909,0.26,0.2266666666666667,1.1470588235294117,0.3556627184016939,0.2692561025378794,0.3146299803340072,0.41488013210452634,0.3545938407983715,0.2646038773405349,0.31305850195895973,0.41810979162581385,-3.286508510850468,-3.7272343333976266,-3.4958002075041805,-2.9844640076329103,-3.1651319470236228,-3.6064511135531516,-3.36882511917075,-2.8536438054195785,0.815356658123656,1.06006006006006,1.1144152514667882,0.2892892892892896,0.5675675675675675,0.9227864420691824,0.8724379596940965,0.8501335995508541,0.20245757106911855,-0.3478465204768705,0.925419431063713,0.1,0.10666666666666669,0.9374999999999999,0.32,0.16666666666666666,1.9200000000000002
