fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
22,5,18,5,1000,400,Non-elitist,1.7309637379085818,1.5064958415324643,2,0.4701740037969062,130.12319755539235,1.1915447250074704,10.615905423314898,8.909363786783866,0.5167880145936674,0.726672715145418,4.43210113718759,0.2925,0.05500000000000001,5.3181818181818175,0.20965221755468977,0.09065454945956326,0.05344643643304699,0.04193569157356687,0.013838544136576968,0.016699473276283638,0.022792475156485473,0.04477866287922648,-1.5483229343321234,-1.781444128237005,-1.854336310668305,-1.8768863204906099,-1.1157863360682039,-1.1125493553247725,-1.105655465685155,-1.0807793283169729,0.7123267203579637,1.3243243243243246,0.16225952870780871,-0.19519519519519515,0.542713567839196,0.9249036798745771,0.9232870836501619,0.97639660631666,0.14345247345198772,-0.17584407589965645,0.9851783066765907,0.1,0.11750000000000001,0.851063829787234,0.2525,0.08,3.15625
22,5,18,5,1000,450,Non-elitist,1.9168547104197406,2.2210477863934397,2,0.4753952464456508,130.13791258810633,1.2739450883791377,10.800452617902916,8.477957736502221,0.5238988892788687,0.7322538440527632,4.342570584275798,0.3022222222222223,0.04666666666666666,6.476190476190478,0.20275553707425212,0.08205090285947089,0.04565762914024792,0.030816202377159742,0.006066914654873447,0.007659321005658064,0.011111486769879103,0.027568907172179906,-1.4126588129671696,-1.6265385866362534,-1.6910248029011068,-1.7173227244155973,-0.9208574528805693,-0.9193821229234976,-0.9161837661936195,-0.9009363230245604,0.6621517315918896,1.2582582582582589,0.07208715033782134,-0.2612612612612617,0.5089285714285714,0.9248240520571747,0.9233939722591493,0.9774228385438559,0.1386056867602017,-0.16547318250648474,0.985925353192187,0.1,0.08444444444444445,1.1842105263157896,0.25555555555555554,0.07777777777777778,3.2857142857142856
22,5,18,5,1000,500,Non-elitist,2.088077733857628,2.9444927965290173,2,0.4795760341906199,130.15654205287765,1.3393598022841224,10.949252104332151,8.174989338682163,0.5295230214143891,0.73663983128427,4.287919769874405,0.318,0.042,7.571428571428571,0.19975361690706125,0.08162094299383245,0.04274862945552739,0.02351459622730068,0.0049699002614504405,0.005849203036684105,0.007154538652999447,0.015820812732433267,-1.2938407267724885,-1.4848379844929502,-1.5476868563683106,-1.5787844983652564,-0.7469393400585085,-0.7462792737601952,-0.7452993973483544,-0.7387938845569731,0.6225556082539853,1.2582582582582589,0.13936192742241435,-0.5035035035035031,0.5261044176706827,0.9247721153561773,0.9233882472171224,0.9781715968853858,0.1400339476473787,-0.15369319116160896,0.9864820658000961,0.1,0.096,1.0416666666666667,0.25199999999999995,0.05600000000000001,4.499999999999998
22,5,18,5,1000,550,Non-elitist,2.2474668748077535,3.674086719703581,2,0.48301453454961174,130.1733084246527,1.3920320714869394,11.068654596551264,7.951436481436781,0.5341162502945178,0.7401431268406,4.2472813390897715,0.3218181818181818,0.045454545454545456,7.079999999999999,0.1965622355999209,0.07801715540297391,0.0409647283339356,0.019885743924830626,0.0025947082040505944,0.00295108104686546,0.004523839004181927,0.010437632212057709,-1.1941310792046615,-1.3703219066991645,-1.4253920772632038,-1.4567212872111304,-0.5966297274596978,-0.5964165516987192,-0.5954757564581563,-0.5919382327865959,0.6394320631752657,1.2802802802802802,0.007742636826811278,-0.5695695695695697,0.5218978102189781,0.9247322196063257,0.9234027201913764,0.9787555005029128,0.13903282143647977,-0.1492078809252415,0.9869125411547535,0.1,0.11454545454545455,0.873015873015873,0.2545454545454545,0.050909090909090904,5.0
22,5,18,5,1000,600,Non-elitist,2.397076064823683,4.408105013109041,2,0.4858584771875484,130.18570665668722,1.4356131089190842,11.167071675919273,7.778608043170693,0.5379041216957838,0.7430108109507263,4.215362581954265,0.3383333333333333,0.05333333333333333,6.34375,0.19425250413009348,0.0779893760830086,0.03950123101773947,0.018045928907030894,0.0009111244923498239,0.0011878259111307995,0.0020723710130389067,0.0075746480603101985,-1.1078904515275576,-1.2677504698190545,-1.320671079108424,-1.350171790516072,-0.47728969575359265,-0.4771575085786354,-0.4767349393028485,-0.47410636420585356,0.6124366475912161,1.2142142142142147,0.005429186177618942,-0.7237237237237242,0.48494983277591974,0.9247009293778098,0.9234062968415396,0.9792183511654683,0.1357509956831185,-0.142899408890086,0.9872552666997703,0.1,0.06333333333333332,1.5789473684210529,0.25166666666666665,0.065,3.8717948717948714
22,5,18,5,1000,650,Non-elitist,2.5384430645497633,5.145411698739144,2,0.4882565642743253,130.19622823177085,1.4721508248625599,11.249374598769776,7.641455215582289,0.5410855286902045,0.7453978186250856,4.189673017228647,0.35384615384615387,0.04923076923076923,7.1875,0.19262318814270327,0.07602730631316343,0.038796104440392554,0.01673734501712676,0.00044628745436179707,0.0006734865718624471,0.0010308083234838938,0.003923001299266785,-1.0326611539755257,-1.1817910721384068,-1.2294109880502684,-1.257624857493579,-0.37677166878093926,-0.37668602837005205,-0.37655133954747017,-0.3754611566385927,0.6091596475646698,1.2362362362362358,0.0012476595526308685,-0.7457457457457456,0.5416666666666666,0.9246770512222919,0.9234068776558549,0.979597525560489,0.13815601238804887,-0.1363487799761558,0.9875345362843614,0.10000000000000002,0.05692307692307692,1.756756756756757,0.2523076923076923,0.05846153846153847,4.31578947368421
22,5,18,5,1000,700,Non-elitist,2.672750673294582,5.885228295878255,3,0.49030300561442075,130.20510363118632,1.503221695683977,11.319294624416248,7.530023453570423,0.5437919919373226,0.747416102895317,4.168561830408459,0.36571428571428577,0.047142857142857146,7.757575757575758,0.19131143807533982,0.0765777108485282,0.038378319914969664,0.01591183226995581,0.0002516021426847785,0.0003065158733802984,0.0004978794204955259,0.001969117522912973,-0.9667752318972358,-1.1039377082430664,-1.1496045159202162,-1.1764628700822084,-0.30492477802515366,-0.3049080292539841,-0.3048496630818039,-0.30440093322860956,0.5747948419631614,1.17017017017017,0.0005008407989848212,-0.9659659659659656,0.5157593123209169,0.9246571441653187,0.9234084155607754,0.9799124346258425,0.134797263722592,-0.13040262818811232,0.9877664504217779,0.1,0.07142857142857142,1.4000000000000001,0.25142857142857145,0.03142857142857143,8.0
22,5,18,5,1000,750,Non-elitist,2.8009296961772456,6.627003778895206,3,0.4920696971012517,130.21271214341633,1.5299656699644697,11.379432215953297,7.437704282748751,0.5461223094613532,0.7491449931836109,4.150904192097565,0.376,0.042666666666666665,8.8125,0.19020067164557905,0.07510084476676182,0.038088427644932345,0.01546273419405818,0.00011004841981718258,0.00014096768189733437,0.00023238511700465216,0.0011714863105192312,-0.9086796297134925,-1.0378336860410817,-1.0793654931289058,-1.104753890015737,-0.25236849104913767,-0.25236068714281457,-0.25233761372346764,-0.25210058808802127,0.5572272768785014,1.2582582582582589,0.0013125568357718427,-1.2302302302302301,0.517379679144385,0.9246406663441279,0.9234082462965186,0.9801776110703372,0.13610725752148045,-0.12419186817929746,0.9879620906413026,0.1,0.055999999999999994,1.785714285714286,0.2546666666666667,0.02533333333333333,10.052631578947372
22,5,18,5,1000,800,Non-elitist,2.923726979545188,7.37033726492189,3,0.49360983995631624,130.21931693169623,1.5532082079052703,11.43170068729107,7.360056835334652,0.5481490990901557,0.7506423095092589,4.13589251580535,0.38625,0.04375,8.82857142857143,0.189259553207403,0.07571484087059971,0.037872920213295164,0.015284056501257907,6.983925007557529e-05,8.651620544287544e-05,0.00012527230895824178,0.0006176226507346439,-0.8570786562040971,-0.9771130640761934,-1.0171178555399178,-1.040997795207518,-0.19721237695992644,-0.1972090878282075,-0.19720144411108007,-0.19710433974818542,0.5408614918874773,1.2142142142142147,8.932045998580959e-05,-1.3183183183183182,0.5075187969924813,0.9246265240652539,0.9234084283125691,0.9804040668204054,0.1331355005565256,-0.12141659254966031,0.9881293375660343,0.10250000000000001,0.058750000000000004,1.7446808510638299,0.2525,0.03875,6.516129032258065
22,5,18,5,1000,850,Non-elitist,3.0417518280101756,8.114930186322155,3,0.49496446777543535,130.2251135935731,1.5736006456835228,11.477555297235533,7.293817099477639,0.5499281223590369,0.7519516958226682,4.12299113453739,0.3905882352941176,0.04470588235294118,8.736842105263158,0.18843868416476495,0.07450469436101344,0.0376995988147187,0.015107019308160314,3.4678137357624104e-05,4.858317080607661e-05,8.044476004218312e-05,0.00033485563061792106,-0.8109711697477888,-0.9248223097446338,-0.9616006415914877,-0.984176792367227,-0.16322126426762568,-0.1632189945917784,-0.1632137939225522,-0.16317226721854464,0.5602737480142284,1.1921921921921914,2.2717281330269027e-05,-1.5385385385385382,0.5117924528301887,0.9246143446085384,0.9234084757172124,0.9805996399438295,0.13200077082029885,-0.11765816390592386,0.9882739457655247,0.10823529411764705,0.0776470588235294,1.393939393939394,0.2541176470588235,0.027058823529411767,9.391304347826086
22,5,18,5,1000,900,Non-elitist,3.155508553059566,8.860555632649218,4,0.49616514554175883,130.23024078048633,1.591634165311667,11.518106806071662,7.2366546641804685,0.551502136382909,0.7531063847711573,4.111781531667643,0.3888888888888889,0.05444444444444445,7.142857142857142,0.18771723868971887,0.07508918627943968,0.03754901752631587,0.015050036559046201,1.453777006032786e-05,2.352392665843268e-05,4.470218397267266e-05,0.00018676360089693142,-0.7695319903941277,-0.8762323827620375,-0.9117967972200317,-0.9331116477009826,-0.1294391813313645,-0.12943801815370112,-0.12943527681755942,-0.129416888236725,0.5479044350450841,1.2142142142142147,2.64498018242772e-05,-1.516516516516517,0.5133630289532294,0.9246037311234659,0.9234084992901611,0.9807702472658063,0.13044520851581184,-0.11454127942919268,0.988400214669566,0.10666666666666666,0.08333333333333334,1.2799999999999998,0.25666666666666665,0.025555555555555554,10.043478260869566
22,5,18,5,1000,950,Non-elitist,3.265419852222898,9.607038084288837,4,0.4972366481193199,130.23480772647423,1.6076960893649395,11.554224927152056,7.186821566329817,0.5529045804530746,0.7541322449160601,4.101950712508166,0.38947368421052636,0.049473684210526316,7.872340425531916,0.1870782057561159,0.07405268210872229,0.03741783639431747,0.014951708767284818,7.555053801844548e-06,1.076708729099236e-05,2.0089235522364785e-05,0.000133486033667217,-0.732092408356226,-0.8338797246745281,-0.8668719419071382,-0.8871042466594184,-0.10320867292225452,-0.10320834141003614,-0.10320737927621941,-0.10319567565474777,0.53790035324137,1.2142142142142147,3.159650671221212e-05,-1.8908908908908908,0.5052742616033755,0.9245943926220981,0.9234085032816265,0.9809203734568062,0.13027521284046228,-0.11038839642772176,0.9885114209738449,0.10631578947368421,0.04210526315789474,2.5249999999999995,0.2631578947368421,0.02947368421052631,8.928571428571429
22,5,18,5,1000,1000,Non-elitist,3.3718439616710323,10.354239651483695,4,0.49819873097389433,130.23890161974046,1.6220931036503725,11.586599015624666,7.142992587509362,0.5541620259370621,0.7550496840403582,4.09325905765866,0.393,0.046,8.543478260869566,0.17762604846216962,0.07460339748934672,0.03730249756674214,0.014930183165834842,4.843517496508982e-06,7.068115509141086e-06,1.205625695040068e-05,8.798936105744067e-05,-0.705726722483613,-0.7941364267023134,-0.8261464895196521,-0.84534546838687,-0.07971332542894391,-0.07971314809797966,-0.07971275047471178,-0.07970669756515589,0.5341009787149703,1.2362362362362358,2.2046687352394075e-06,-2.001001001001001,0.4939879759519038,0.922574306752026,0.917148486394427,0.9780158888680539,0.13175680164942305,-0.10704974429526767,0.9886101053887073,0.10400000000000001,0.049,2.122448979591837,0.267,0.042,6.357142857142857
22,5,19,5,1000,50,Non-elitist,-1.2224758360877417,1.46899835323672,1,0.266867336492151,121.20838595828312,0.6384143534401737,2.8202573664730552,4.417597053192419,0.29887748544095194,0.36089651965837866,12.305917255380992,0.28,0.24000000000000005,1.1666666666666665,0.0,0.8231589157440257,1.0259833349181418,0.9167269445951133,0.0,1.0118034695644422,1.0775380231105964,0.9192743927744397,-4.849858151125411,-0.8576541739326928,0.1260154886461713,-0.40386250652450784,-4.717252973300153,0.05567995189812258,0.3657664700622769,-0.3808031107062346,0.8008374971519401,1.2582582582582589,1.3312624876018002,0.48748748748748755,0.6875,0.8123365269234397,0.8724511031917244,0.692630181826881,0.1868891324130616,-0.6018944974858015,,,,,,,
22,5,19,5,1000,100,Non-elitist,-1.3626491811482861,1.4989346289138137,2,0.24727182129902192,120.64646608926441,0.11366638690345388,2.6913274919763093,23.677426240901568,0.23420024428925834,0.31466143124787327,60.686039358168024,0.32999999999999996,0.33,0.9999999999999998,0.5545328122205418,0.35833988545377315,0.47860534455629233,0.7787455197430946,0.5834094589342015,0.31066354567571625,0.5325152259514591,0.7009760894092271,-2.429667609849824,-3.499743279896375,-2.843791284819749,-1.2067664217740388,-2.1597044907453427,-3.5736842037502816,-2.423552304583506,-1.5502111039077207,0.7850659000835736,1.4124124124124116,1.2333634979137746,0.6636636636636633,0.5408163265306123,0.8449398667614678,0.8698496934988235,0.7522018303516982,0.19241443315517118,-0.5568519752690323,0.5604494474294812,0.15,0.09,1.6666666666666667,0.25,0.21000000000000002,1.1904761904761905
22,5,19,5,1000,150,Non-elitist,-0.600849534060985,-0.9614961539164115,2,0.3662833720330334,117.18095458170018,0.6962799727928305,4.3935434408411185,6.310024146204134,0.3776972137701532,0.47684051865105115,93.58738450454608,0.24,0.2333333333333333,1.0285714285714287,0.18333105495917992,0.32410756732331103,0.31217958312708216,0.40617650560675433,0.22651011517084296,0.30254666371961486,0.2963058442555529,0.39772505818662673,-4.184713740055683,-3.4633572967323083,-3.524477778489614,-3.0428258001546578,-3.7659093258405267,-3.3957083020122805,-3.4260931340334375,-2.9323108997036305,0.7909557340418043,1.5005005005005005,2.776153294436798,0.7297297297297299,0.5405405405405406,0.8478880458784014,0.885213891647477,0.8559523164359644,0.16905116389091004,-0.4332378056062957,0.8106417977237583,0.10666666666666666,0.06666666666666668,1.5999999999999996,0.29333333333333333,0.12000000000000002,2.444444444444444
22,5,19,5,1000,200,Non-elitist,-0.09428647337485169,-1.5602158345695993,2,0.48053523272310783,111.27056153705084,0.02518401843872916,9.294586428164168,369.0668528843879,0.5475032128014767,0.5939982163400253,9.329038770338594,0.225,0.09000000000000001,2.4999999999999996,0.25130438248043196,0.2462888929634166,0.30100335511926296,0.40712110917779465,0.2792926674894542,0.2763188477235808,0.3193861585474776,0.4205709522947653,-3.5548982696916163,-3.5787124267248362,-3.31892147524402,-2.8150614132123692,-3.136932609738988,-3.1498763828605387,-2.9624226889087435,-2.522008300435825,0.7830526177334747,1.5005005005005005,2.38439047009372,0.7077077077077076,0.5707070707070707,0.8551148686754986,0.8928053301530493,0.876969118773742,0.16983434091752275,-0.3100900517176903,0.8814082843678478,0.125,0.09,1.3888888888888888,0.215,0.06000000000000001,3.5833333333333326
22,5,19,5,1000,250,Non-elitist,0.2701121639409578,-1.5784922792920033,2,0.5774415796609502,110.92363639199294,0.2833194944628324,10.788799654093165,38.0799763692523,0.6392220889061899,0.6704847087398067,7.386305477809964,0.22800000000000004,0.08399999999999999,2.714285714285715,0.1061915300088777,0.11980046689936902,0.15275367865150924,0.24605514002689,0.118688607146073,0.13673957834853503,0.15975706164182776,0.2596840150100179,-3.8939987255037933,-3.834709532476163,-3.691144362898652,-3.284663798122865,-3.478656475296591,-3.4074068257765777,-3.3165536744926083,-2.9221283371946822,0.7734673206321364,1.4344344344344346,1.8504070195423021,0.6196196196196198,0.5685483870967742,0.8616618136601376,0.8970908614779723,0.9094031768222576,0.16316225656841019,-0.25189173424476685,0.9192304770138143,0.10400000000000001,0.052000000000000005,2.0,0.16399999999999998,0.05600000000000001,2.928571428571428
22,5,19,5,1000,300,Non-elitist,0.5513540696009329,-1.3721976726537408,2,0.6196003729226249,109.62170853872064,0.06133842446399107,11.629523406308897,189.59605676106088,0.6826815359672396,0.709996816991044,7.044270410099792,0.18333333333333335,0.06999999999999999,2.6190476190476195,0.07436151193159535,0.0821797726731608,0.09925164469383116,0.14678971439870964,0.08382458903889535,0.08696994991150483,0.1069423550575066,0.15622657766243725,-3.637305222253914,-3.60658329248241,-3.5394992093820905,-3.352697913387744,-3.250781991355299,-3.2396215930749457,-3.168755322057516,-2.9938845916435826,0.782734603342166,1.4344344344344346,0.9334897216723711,0.37737737737737737,0.5704697986577181,0.8658217984866978,0.9009371876079132,0.9284914113182392,0.15510893758565514,-0.22327005438446743,0.935517247378763,0.1,0.1,1.0,0.32333333333333336,0.04,8.083333333333334
22,5,19,5,1000,350,Non-elitist,0.7829149235428084,-1.0676142988942456,2,0.6550335788592895,109.1826135386084,0.07513575761910646,12.19022731698679,162.2426884784204,0.7177016153216389,0.7409225645239546,6.68881478112678,0.1285714285714286,0.04285714285714286,3.0000000000000004,0.03785885083668824,0.04639680456257466,0.06023669431564358,0.11136705747882743,0.037484924743720026,0.049335180556853944,0.06455838235274909,0.1163214072934444,-3.4518987778152264,-3.421266939589557,-3.37161320784213,-3.188171476589157,-3.1296392557020365,-3.091107884364273,-3.0416093038612906,-2.8733006726378787,0.7674918629518478,1.4124124124124116,0.7814350607844541,0.26726726726726735,0.5172413793103449,0.8704427995286343,0.9016615417538798,0.9388833851997862,0.1556680903143951,-0.20101429416027636,0.9445370441402431,0.10285714285714287,0.09714285714285714,1.058823529411765,0.2971428571428571,0.07428571428571429,3.999999999999999
