fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
9,7,13,2,1000,450,Non-elitist,7.867766740287499,73.97867773053629,8,0.14940328209934384,-204.53893196453498,219.03047183465654,1812.3824759188499,8.274567738168393,0.5433113687083629,0.8233708295733202,13.990332732337302,0.2,0.06666666666666667,3.0,0.033193503714121116,0.03941199756931618,0.05208344811291723,0.10725697998031682,0.04674496294745206,0.05130440958702959,0.06692012148062901,0.12920243580052948,-1.4643893453426915,-1.4549704014479103,-1.435777380675531,-1.3522078840679548,-1.022939409637698,-1.0180466606120175,-1.0012894167637163,-0.9344541718766164,0.7217516630321326,3.768768768768769,5.101615314749833,1.2582582582582589,0.5133928571428571,0.9551305736377197,0.9375903727130674,0.9875612554389646,0.16958265459556876,-0.15843591161684606,0.998403693159465,0.11333333333333336,0.08888888888888889,1.2750000000000001,0.2777777777777778,0.04444444444444444,6.250000000000001
9,7,13,2,1000,500,Non-elitist,8.305962688731412,82.54093009260956,8,0.15400347179214058,-182.9623952477766,213.78816536481992,1802.6783064555977,8.432077160957007,0.54633216366104,0.8242660422995272,15.084217998779113,0.23200000000000004,0.068,3.4117647058823533,0.02982107426906229,0.03653921587971649,0.041262725968057634,0.08215020083605823,0.0427271911517216,0.04930363899345191,0.05599898245798788,0.10431789669122185,-1.3903264239374387,-1.3806989113690646,-1.3739298291767175,-1.3153355480504496,-0.9342029468914108,-0.9277849886071744,-0.921251000033379,-0.874096550800052,0.7395480323607367,3.724724724724725,3.4004119327037095,1.126126126126126,0.536144578313253,0.9545100878614159,0.937519257526363,0.9880134689934789,0.16570535557758304,-0.14724581593150576,0.9984319414964361,0.10800000000000001,0.10800000000000001,1.0,0.27599999999999997,0.05,5.519999999999999
9,7,13,2,1000,550,Non-elitist,8.722283907269334,91.10520899754157,8,0.157326706570315,-145.8909712719045,203.92002223799727,1781.9096764818637,8.738277178109453,0.5488804692549742,0.8248162322424692,16.413148453043362,0.18727272727272729,0.05272727272727272,3.551724137931035,0.040335740585501614,0.051644087130144394,0.06286264608237584,0.08708837408077773,0.05367356856445124,0.06725378962113372,0.08028508763847135,0.1111076607136914,-1.3111469202027828,-1.295696825443976,-1.2803694035096571,-1.247270860614922,-0.8673875023601386,-0.8549400913690016,-0.8429958143581371,-0.8147443423629275,0.731458477368388,3.658658658658659,3.2322839781813806,0.9939939939939944,0.551094890510949,0.954124563882951,0.9371834850855221,0.9883524720733305,0.16928533421149378,-0.13917117249530336,0.9984437854468279,0.11090909090909092,0.1618181818181818,0.6853932584269664,0.25090909090909086,0.08363636363636363,2.9999999999999996
9,7,13,2,1000,600,Non-elitist,9.11970232507928,99.67105548702322,8,0.15940601224484463,-93.5701693232262,190.51418109619124,1745.9822179250266,9.164578761953024,0.5510373006625088,0.824731263975268,18.52147966143058,0.14666666666666667,0.06166666666666667,2.3783783783783785,0.03759590648488982,0.06275728862145664,0.07174888773000129,0.1103928414289555,0.05224542381247969,0.0836059390882731,0.09326700254721476,0.13969322409407078,-1.266957977636423,-1.2338342471358095,-1.2219972461306798,-1.1711243687642934,-0.8409461365473995,-0.8131198354944398,-0.8045475381984267,-0.7633533803169907,0.7514528266660162,3.570570570570571,3.7633583622865325,0.9059059059059056,0.5551839464882943,0.9538190640454364,0.9368968215063125,0.9886091048889083,0.1697364582548419,-0.13265858910102485,0.9984275372849991,0.11666666666666667,0.18833333333333332,0.6194690265486726,0.21833333333333332,0.11499999999999999,1.8985507246376812
9,7,13,2,1000,650,Non-elitist,9.500557478823264,108.23783210540475,8,0.1608146301806881,-39.45179659252585,174.58111901022636,1705.0549567889955,9.766548447252875,0.5529635090474987,0.8245791340912094,20.803297882737603,0.13999999999999999,0.047692307692307694,2.9354838709677415,0.046057493930333884,0.06080848279423857,0.07418090681447695,0.1300698453311302,0.06024775582656127,0.08091541516344415,0.09649182038271421,0.16560804375531463,-1.217639472573111,-1.1988108888944369,-1.1817419447731463,-1.1104037066874237,-0.8183866211699773,-0.8003881157159354,-0.7868233472182715,-0.7266332355535926,0.7572201705568868,3.658658658658659,2.266498079273693,0.8618618618618621,0.5401234567901234,0.9536352054007711,0.936310451891517,0.9888139019391033,0.1734626700847114,-0.1286337487089952,0.9984128397862805,0.11692307692307695,0.14923076923076922,0.7835051546391755,0.20153846153846153,0.1523076923076923,1.323232323232323
9,7,13,2,1000,700,Non-elitist,9.866756368790927,116.8053091311683,8,0.1617202737604846,16.335903501039184,158.70894241418242,1656.2522801524276,10.435784241004576,0.5546128803200212,0.823639853944635,23.93404458434529,0.1157142857142857,0.05285714285714286,2.189189189189189,0.0672046351899042,0.08667027275321339,0.11308347975975888,0.16069309063176776,0.08294241804236532,0.10885235444997156,0.1334828469868324,0.1973575371679349,-1.1658779741927756,-1.1415483527722168,-1.1085351352558592,-1.0490290541049687,-0.7951488105262048,-0.7726832036541278,-0.7513269581700092,-0.6959434305491887,0.7718758880425503,3.658658658658659,3.4004119327037095,0.83983983983984,0.5401146131805158,0.953552959963769,0.9353032263881136,0.9889577124638649,0.1762286415552282,-0.12255374091959015,0.9983503108480722,0.12428571428571429,0.14285714285714285,0.8700000000000001,0.18285714285714286,0.17285714285714288,1.0578512396694213
9,7,13,2,1000,750,Non-elitist,10.219863982787434,125.37326261772657,8,0.16221215520870158,72.73790098408983,139.73920556686974,1602.2362553081389,11.465903565205377,0.5560711725755412,0.8220633467517084,27.591228705241498,0.11200000000000002,0.04,2.8000000000000003,0.054479929311963646,0.0776780065168184,0.11742768023770411,0.19791508752281947,0.06895064966484767,0.09699769010560584,0.1419146108775828,0.24057064623861502,-1.1694763128230918,-1.1407835302633549,-1.0916187337665495,-0.9920670487007931,-0.8167046433690899,-0.7921021363671976,-0.7527015849924397,-0.6661617660808685,0.7683847500250603,3.570570570570571,2.776153294436798,0.8178178178178177,0.5521390374331551,0.953360637320604,0.9351757388005374,0.9891133613362152,0.17863846446763526,-0.11687606823949993,0.9983131198250846,0.12933333333333336,0.13066666666666665,0.9897959183673473,0.17333333333333334,0.16,1.0833333333333333
9,7,13,2,1000,800,Non-elitist,10.561195690849976,133.94173449644654,8,0.16283111121711302,117.51478666263847,123.11315114621674,1556.592592367372,12.643593132618847,0.5571932969356964,0.8205672855985702,29.501553122721276,0.10625,0.05500000000000001,1.9318181818181814,0.06439663705289508,0.10960637718345745,0.12700602118326054,0.221573901793586,0.07994044454471069,0.12933392840460115,0.145013590908822,0.26455931998188076,-1.1515856049128652,-1.0959392829798065,-1.0745229645329961,-0.9581242700531793,-0.8286456520263701,-0.7841597321788457,-0.7700379461680107,-0.6623698631321333,0.7713368376182802,3.570570570570571,2.508415059277541,0.7957957957957956,0.5513784461152882,0.9534021705723836,0.9338117185960612,0.9892039152839021,0.18688393936040384,-0.1124801359164785,0.9982969669856926,0.12875,0.1,1.2874999999999999,0.15375,0.13874999999999998,1.1081081081081081
9,7,13,2,1000,850,Non-elitist,10.891846775992473,142.5104612495129,8,0.1634195580524923,153.87407413902795,107.95575353389307,1517.6311011997113,14.057899199631319,0.5578676892780841,0.8196398767054295,29.70685553433607,0.12705882352941175,0.05529411764705883,2.2978723404255317,0.05059883548929406,0.06680290890036386,0.10730367657652083,0.22450910892256862,0.056588431693939636,0.07600821800591859,0.11929849014512887,0.2627298873718653,-1.1644255193588022,-1.1445514794874299,-1.0948779282020316,-0.9511273183093674,-0.874404188673091,-0.8564048943409042,-0.8162811598447386,-0.6833412863730952,0.7782908137068835,3.3503503503503502,2.508415059277541,0.7737737737737734,0.5483490566037735,0.9531562193833065,0.9341289077863361,0.9893513567189386,0.18594275110513023,-0.1095770090008871,0.9983015188569935,0.13294117647058826,0.09058823529411765,1.4675324675324677,0.11529411764705881,0.11294117647058824,1.0208333333333333
9,7,13,2,1000,900,Non-elitist,11.212761821357129,151.07943264193315,8,0.16402564096292205,183.20897961737847,94.3554102376241,1484.4420916594897,15.732453368821986,0.5577613455777093,0.8188055200353317,28.11232735468601,0.1322222222222222,0.06555555555555556,2.0169491525423724,0.07007499147373508,0.07942389539584174,0.09674005092776691,0.21436122019314288,0.06426161189756698,0.08259417597403096,0.10460727307673247,0.24060711737215465,-1.1401902754298225,-1.1287274916137309,-1.1074959815840983,-0.963279499446895,-0.8950443021241722,-0.8775089982095388,-0.85645322302238,-0.7263678409603724,0.7699985408829435,3.570570570570571,2.508415059277541,0.7297297297297299,0.5378619153674833,0.9530975489662474,0.9333165975537495,0.9894385493589924,0.19015890141056918,-0.10564346058183142,0.9983088576469407,0.12222222222222226,0.08555555555555557,1.4285714285714288,0.08222222222222222,0.08666666666666667,0.9487179487179487
9,7,13,2,1000,950,Non-elitist,11.524756488655395,159.6487000524796,9,0.16470742254507664,205.2296810450025,82.32049996431749,1458.8774159162137,17.721921229202646,0.5571593584733152,0.8181313820547458,25.540881662772744,0.1431578947368421,0.08,1.789473684210526,0.04650493078881638,0.058679801080442025,0.0987394642790046,0.20887321565203912,0.05048065164667566,0.06316813044732544,0.10739901475294725,0.22632529805718016,-1.171430740206673,-1.1564731197866345,-1.107257216707089,-0.9719507363082093,-0.9366859070415795,-0.9241699087008746,-0.880536836813596,-0.7632179283141584,0.7849972609080321,3.3503503503503502,2.508415059277541,0.6636636636636633,0.5464135021097046,0.9529816336075394,0.9329883731014744,0.9895276803829497,0.1921750815603225,-0.10227426365064683,0.9983162041798798,0.12526315789473685,0.08947368421052632,1.4000000000000001,0.07894736842105263,0.05473684210526316,1.442307692307692
9,7,13,2,1000,1000,Non-elitist,11.82853463417534,168.21821359421673,9,0.16535993796645654,223.02262038110212,71.40833761133115,1437.2407843788876,20.127072446380893,0.555614445191802,0.8175262652852,22.6058382306004,0.12100000000000002,0.098,1.2346938775510206,0.06442311595334838,0.07707167562872602,0.09222068724198416,0.2041965526598676,0.06577029625533085,0.08330434329484455,0.09533002239478398,0.21638810783241016,-1.153843387997428,-1.1382439677915759,-1.1195607497870335,-0.9814613438153141,-0.9483946545679556,-0.9305947533032418,-0.9183867387965127,-0.7954931499274372,0.7839671431722091,3.3503503503503502,2.154434690031882,0.7077077077077076,0.5561122244488977,0.9529010765414074,0.9323945162627878,0.9896023387869386,0.1952261086219744,-0.09944240705690778,0.9983198344568914,0.12700000000000003,0.096,1.322916666666667,0.09,0.06,1.5
9,7,14,2,1000,50,Non-elitist,2.492843309019802,6.638811577777888,2,0.25735850119142567,6998.136570894198,999.3711557688695,6394.143064935223,6.398166515038017,0.41926481851016983,0.85372164476347,23929.313894440053,0.4000000000000001,0.18,2.2222222222222228,0.0,0.5050560712339107,0.41669973351922046,0.5677145151414738,0.0,0.5132648541995889,0.43835961622282477,0.5641328456482021,-4.882145334728641,-2.4163881927776276,-2.847756674745111,-2.1104805631729624,-4.754082785284459,-2.313979177642656,-2.670084880035626,-2.0721485351748066,0.7589149182540551,4.275275275275275,1924.3509752303323,3.3723723723723715,0.6041666666666666,1.0634808313216484,0.9351082713905278,0.9340857022774669,0.14189114235836978,-0.42740402064606214,,,,,,,
9,7,14,2,1000,100,Non-elitist,3.7385738653384846,16.053521276083533,3,0.3512747878048371,6218.796899132222,603.4823538312735,5609.13808890299,9.294618232484787,0.5094047037642719,0.8496817696397994,6.532600162668044,0.32999999999999996,0.12,2.7499999999999996,0.16298911135444913,0.2717451790985832,0.37251646274084355,0.4234425286903177,0.17163376086691917,0.2843699551905411,0.3558158870515986,0.4203272145540849,-3.214155256492437,-2.7965276108343122,-2.409561855172057,-2.214003727094588,-3.0207445931657486,-2.609637484535198,-2.349100656526801,-2.1138517599095006,0.7874603969923609,4.31931931931932,294.76062551248583,2.6676676676676667,0.5408163265306123,1.0140170826696537,0.9374473958221909,0.9686161436606187,0.14793983365277769,-0.2996271337484182,0.9984351202248096,0.13000000000000003,0.09000000000000001,1.4444444444444446,0.29,0.13,2.2307692307692304
9,7,14,2,1000,150,Non-elitist,4.654435749390521,25.375364669461483,5,0.35966645073190995,3118.6669487888066,44.2670797394356,5482.190534349678,123.8435100444594,0.5211948373715057,0.8485718391276308,7.289187293513724,0.4066666666666666,0.08666666666666667,4.692307692307692,0.2026312506349831,0.2038250623447837,0.24517657468424256,0.3333824172586208,0.2530061895050816,0.22446775875903804,0.25923963216505447,0.3520086773785751,-2.5371505144740767,-2.533351920666484,-2.4017753936331787,-2.1211129033544727,-2.1380919131018863,-2.2197763757218736,-2.12025016775564,-1.8547208654100205,0.7723214611312924,4.143143143143145,201.57834479047654,2.5795795795795797,0.44594594594594594,0.9971480985804191,0.9460769721209532,0.9831823819037169,0.12796709677126328,-0.24789813161941684,0.9985962899219715,0.11333333333333333,0.07333333333333333,1.5454545454545454,0.31333333333333335,0.07333333333333333,4.272727272727273
9,7,14,2,1000,200,Non-elitist,5.418223620944601,34.702381912507875,5,0.35570084793498535,580.7769796965608,44.295559289246576,5279.7207771765015,119.19300403682304,0.5371779131953673,0.8533854576800282,6.203040971710478,0.24,0.095,2.526315789473684,0.14656320041433082,0.14275620482754994,0.16772469861846281,0.2503305055305335,0.18438514737753436,0.16735519557290804,0.17894440100966383,0.26730468189235357,-2.3698858573117647,-2.3804574016889704,-2.3111230580771314,-2.0817371988924975,-2.0469334082052844,-2.0896731611376054,-2.060587948053544,-1.8388317964635719,0.7062291464995805,4.033033033033035,74.96781874966877,2.2932932932932943,0.5202020202020202,0.9908053903506991,0.9453720619225323,0.9875620795942723,0.13688096297369465,-0.21073440051754794,0.9985548605695418,0.12000000000000002,0.075,1.6000000000000003,0.355,0.09,3.944444444444444
9,7,14,2,1000,250,Non-elitist,6.088962859912109,44.053402006817436,5,0.3647819535936452,-260.6556263985508,207.25507275467976,5273.684452055567,25.445381779860384,0.5503548678631802,0.8559757845945558,5.322088295571763,0.192,0.052000000000000005,3.692307692307692,0.054246080608993684,0.08236729374949632,0.1027490619826626,0.16981541211035578,0.054284532000935554,0.08852023219877907,0.10972042053369692,0.1893709870494459,-2.31407406248988,-2.245266977898478,-2.1953967947049255,-2.0312986100563286,-2.0350887996252673,-1.9614168630042321,-1.915796095140911,-1.744395730776596,0.6906763405125695,4.231231231231232,19.06690840512252,2.0070070070070063,0.5443548387096774,0.9838880676294705,0.9473121589185083,0.9896286821004114,0.1347438515202817,-0.18936217297913252,0.9986175348747178,0.11600000000000002,0.072,1.6111111111111116,0.31999999999999995,0.076,4.2105263157894735
9,7,14,2,1000,300,Non-elitist,6.694154234977143,53.421951803976555,5,0.3721190024953026,-737.0696867828397,229.0862847460823,5280.1777084068435,23.048860014729197,0.5595619351036045,0.857857773419184,4.987754413826702,0.18666666666666668,0.07666666666666666,2.4347826086956523,0.03722163034030303,0.04298915034204417,0.04348705292907299,0.08511859732367635,0.03244357430218133,0.04073910949903673,0.045612930276906424,0.09642174323264312,-2.081813894620676,-2.0693427967486175,-2.068266182902161,-1.9782463711714127,-1.7323145322058462,-1.7174621930633787,-1.7087360967483434,-1.6177679188626226,0.7066585940134505,4.231231231231232,8.05203967082547,1.6986986986986992,0.540268456375839,0.9790672233477324,0.9482378056692367,0.9908156073725642,0.13714351522993373,-0.17399630121882065,0.998675295349519,0.10666666666666666,0.07999999999999999,1.3333333333333335,0.29333333333333333,0.04666666666666667,6.285714285714286
9,7,14,2,1000,350,Non-elitist,7.2497742577208655,62.80166197552947,5,0.3786791317720847,-900.136581507355,231.6005791649856,5289.97793920192,22.84095298152727,0.566292426058997,0.8590372060915333,4.720402100294186,0.16857142857142857,0.037142857142857144,4.538461538461538,0.034152950957375465,0.04693347586157773,0.05698713038400507,0.06916906110440255,0.0460723589224266,0.05704986220293304,0.07038311903069312,0.08469819633761559,-1.8725257430389421,-1.8477476356601485,-1.8282562193706589,-1.8046386301297204,-1.4089578319837774,-1.3927439824666112,-1.3730506683992016,-1.3519071985818705,0.7114489092135455,3.944944944944945,4.165044248545185,1.4344344344344346,0.4942528735632184,0.9764670499529219,0.948602291776524,0.9915810169559789,0.13717235630143004,-0.1604206616073866,0.9987236849950409,0.10857142857142858,0.16,0.6785714285714286,0.2828571428571428,0.06857142857142857,4.124999999999999
9,7,14,2,1000,400,Non-elitist,7.766194963103842,72.18836792991411,5,0.38397483384162345,-944.1809576020919,232.47944446822086,5294.601671958802,22.774493822754106,0.5714222423931434,0.8599628377089534,4.540395769534801,0.1975,0.052500000000000005,3.761904761904762,0.022144169075713895,0.025199413304772416,0.03164852082006461,0.0658553352858973,0.02892279536385559,0.031631650518329495,0.039806308921782524,0.07948651336058384,-1.7204688433152644,-1.7150933550903331,-1.7037466021270022,-1.643562107995691,-1.2438531326698672,-1.2403833591505682,-1.229912436328885,-1.1790860485189916,0.7039807649548271,4.033033033033035,4.165044248545185,1.3463463463463459,0.535175879396985,0.9745501026141494,0.9490986055902537,0.9920710889029747,0.1298556497591685,-0.15038351890495644,0.9987572705535473,0.1075,0.0925,1.162162162162162,0.27,0.12,2.2500000000000004
