fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
3,2,16,1,1000,900,Non-elitist,27.45966937803769,794.7383337241483,2,0.3417262682438966,633.064480223498,9.15410444139014,173.29867319598037,18.931253658458726,0.7687988566522735,0.8764917775151571,29.441695897183138,0.29,0.04111111111111111,7.0540540540540535,5.361427347402761e-05,8.169575870487616e-05,0.00014227007968541978,0.000833250729226161,9.54840070873832e-05,0.00014573749417819528,0.000250576220058606,0.001289063272277818,-1.4443132202879907,-1.4442726596529976,-1.4441851666695225,-1.4431871206729168,-0.7790157420572701,-0.7789765900613437,-0.7788949112444848,-0.778085836229159,0.6354369950585972,2.1611611611611607,4.609604486828429,0.9939939939939944,0.566815144766147,0.9275625070143136,0.8857351136078893,0.9730809231861066,0.17855220095540128,-0.07288191822357112,0.9928560510777937,0.10333333333333335,0.05111111111111111,2.021739130434783,0.2544444444444444,0.026666666666666665,9.541666666666666
3,2,16,1,1000,950,Non-elitist,28.17974073392795,837.7201872742911,2,0.34251781152373695,632.6276447583502,8.948750036086436,173.34016364017057,19.370321323219972,0.769155895546496,0.8766197549293011,28.96842792101113,0.3010526315789474,0.034736842105263156,8.666666666666668,2.2021855540417653e-05,3.363077235000013e-05,6.270418965349117e-05,0.0004543152301551586,4.192530154560304e-05,6.267242145561361e-05,0.00011386930508121936,0.0006395984165676519,-1.3784927919012546,-1.3784767887406917,-1.3784367103619026,-1.377896865476956,-0.6954637584889004,-0.6954493290139498,-0.6954137219440035,-0.6950480810705782,0.611815573285842,2.1611611611611607,9.86265846131283,0.9719719719719723,0.5443037974683544,0.9269499598832228,0.8857354458332627,0.9734515029718724,0.17675082590013252,-0.07151170936639568,0.9927785609615241,0.10315789473684212,0.05157894736842106,2.0,0.2557894736842105,0.02105263157894737,12.149999999999997
3,2,16,1,1000,1000,Non-elitist,28.882032259497656,880.7069043504839,2,0.3432341036642307,632.2415372160053,8.767224744518158,173.37684064020664,19.77556703432442,0.769479719730791,0.8767371166681412,28.56420957352281,0.302,0.037,8.162162162162163,8.781571304060838e-06,1.3627209944715892e-05,2.6616442150740934e-05,0.00022712170886597603,1.74085148621833e-05,2.7407507120595815e-05,5.2265751864762224e-05,0.00036407408875375064,-1.3182654528778837,-1.3182590649837707,-1.3182419415773237,-1.317977620089935,-0.6198106061351307,-0.6198044085457876,-0.6197890008738205,-0.6195957353950704,0.5877716682610784,2.1391391391391394,11.483124145435111,0.8618618618618621,0.5681362725450901,0.9264138627168865,0.8857354767461041,0.9737764316495645,0.17722593450012888,-0.06970799552599793,0.9927131485188925,0.10300000000000001,0.044,2.3409090909090913,0.256,0.032,8.0
3,2,17,1,1000,50,Non-elitist,2.030964630167132,4.468776309156225,2,0.4079148405100058,426.4053507271784,2.481999070807339,44.719864340479305,18.017679726984316,0.5445009045835298,0.9023962108967217,31.119514445637066,0.3,0.24,1.25,0.0,0.5403502699884097,0.5018870810608378,0.5980263149178704,0.0,0.5190689150248213,0.5169134326656776,0.6133363151839342,-6.475312890822578,-2.976375822007168,-3.2254370050920187,-2.602905384783769,-6.300489362138836,-3.030101184808002,-3.043681778482065,-2.4361704329090266,0.8413143413510935,2.2932932932932943,11.781772746104188,1.2362362362362358,0.5416666666666666,0.9299323203062588,0.9027518656828994,0.7928060258732637,0.16528587194537367,-0.3463262457284171,,,,,,,
3,2,17,1,1000,100,Non-elitist,2.9420629471088464,10.382685583190622,2,0.4275990082192137,374.9735398150393,2.2203059904210547,36.137659747247014,16.275981735469685,0.5761563055619963,0.9140227549999966,16.37073161242125,0.36,0.11000000000000001,3.272727272727272,0.3648580257171791,0.2937568590279394,0.3407299972918414,0.46640798384694315,0.3787372298270706,0.32983385976258145,0.3430688701102247,0.44371584195952285,-3.2329081994439965,-3.5948171175866386,-3.355721214629729,-2.716013228580805,-3.0463780138525163,-3.2861769500197116,-3.2212787354929535,-2.727753713677804,0.8758867989603327,2.2932932932932943,10.915359353313933,1.2142142142142147,0.6530612244897959,0.9756099794098219,0.9100691984922721,0.9286346051327273,0.1686616721354165,-0.3218496291418507,0.9821993687243158,0.1,0.18,0.5555555555555556,0.29999999999999993,0.19,1.5789473684210522
3,2,17,1,1000,150,Non-elitist,3.5385109055856834,15.560556563209179,3,0.46232886862603595,359.1866941053347,1.5564006550830636,42.31731480089022,27.189216775696995,0.6235701182549598,0.9101581077261285,19.968679293633013,0.38,0.18666666666666668,2.0357142857142856,0.2839077111313368,0.3753297474945969,0.3857505265948402,0.42851705855904065,0.3032188587000506,0.3815531316549496,0.40200882588548625,0.4359272093906182,-3.0957116953580304,-2.700488521498245,-2.6554388425157605,-2.4705564534306292,-2.862241071168033,-2.540459151362771,-2.4564311478828476,-2.3171010417968896,0.8580428174214829,2.2712712712712713,10.375666787451848,1.3463463463463459,0.5945945945945946,0.969339000668081,0.8970589785667307,0.9502801459169443,0.19333617352550347,-0.2581335282242369,0.9783091378399233,0.1,0.19333333333333336,0.5172413793103448,0.3133333333333333,0.2533333333333333,1.236842105263158
3,2,17,1,1000,200,Non-elitist,4.091783283037044,21.068208584358572,3,0.4911361838273458,356.3965801943327,1.4168783301755783,43.00838024396919,30.3543214177322,0.6471286655814417,0.9082016650166085,18.735760433883055,0.34500000000000003,0.24500000000000002,1.4081632653061225,0.3724276234464187,0.39323013563908116,0.39253102220228875,0.4186746399655575,0.4067145351037389,0.381059702587237,0.4001508927094577,0.4633351688161418,-2.3366183215304677,-2.259165054083974,-2.261768038737646,-2.164428419374193,-1.9572453336913966,-2.041880478491948,-1.978898752169249,-1.770454188987341,0.8335861696228717,2.2712712712712713,10.375666787451848,1.3243243243243246,0.6717171717171717,0.9571165527426441,0.8889571582562548,0.9591237664099885,0.2039136151988651,-0.2389072860548403,0.9749600182631942,0.1,0.33999999999999997,0.2941176470588236,0.285,0.29500000000000004,0.966101694915254
3,2,17,1,1000,250,Non-elitist,4.534512038715471,26.212327450204487,4,0.5059983007465935,353.6342923854104,0.45936552270811426,43.316231414128026,94.29578249313155,0.6578962713534963,0.9057499874134729,19.568381174532536,0.348,0.264,1.3181818181818181,0.2662970376922523,0.401642649604361,0.3909021508065023,0.4226698191325733,0.30719584869894623,0.4138791637243535,0.4341614610907447,0.4881628309231581,-2.425380672548234,-1.9779725958337318,-2.0134771522224897,-1.9084636893796645,-1.8543621398317927,-1.5688131864033974,-1.5145255146646892,-1.3699852495288245,0.8580586708787656,2.2272272272272264,10.915359353313933,1.3903903903903905,0.6370967741935484,0.9506246631399776,0.8881838010645406,0.9666398630598196,0.20097522533293205,-0.24470596133716094,0.9701264705870175,0.1,0.38399999999999995,0.26041666666666674,0.2720000000000001,0.352,0.772727272727273
3,2,17,1,1000,300,Non-elitist,4.868710369088267,30.666863879349044,5,0.5204498511727582,350.41994131231047,0.6628114608398572,43.895541564255,66.22628629359302,0.6717237216664282,0.9005438558553387,24.70727524686907,0.30333333333333334,0.2633333333333333,1.1518987341772153,0.16030174562127295,0.2564335997781429,0.3341470775675068,0.3791283120073581,0.1707569123615355,0.27923047046625354,0.3434300084630314,0.4416858738193606,-2.520124981879473,-2.231611476043537,-1.998375696661556,-1.863376806242857,-1.9160341294063405,-1.6653970815188872,-1.517058786358355,-1.2900305551394298,0.842888090674083,2.2712712712712713,12.080421346773264,1.4564564564564562,0.6241610738255033,0.9437598854160393,0.8871632410187192,0.9703103677744762,0.20096604300109486,-0.23318787289877213,0.96615299476246,0.10333333333333335,0.3833333333333333,0.2695652173913044,0.25666666666666665,0.36333333333333334,0.7064220183486238
3,2,17,1,1000,350,Non-elitist,5.109906399141233,34.36059798868344,6,0.5350946162345801,348.6975019959184,1.35125851645889,44.56823133596676,32.982757032135,0.6845675561738255,0.8984074451282238,35.26797417256173,0.31999999999999995,0.2857142857142857,1.1199999999999999,0.10048620542664866,0.11440265328374373,0.18068913542332943,0.2646322936572983,0.14148249500108573,0.12589951947182476,0.1794464151873405,0.2367909183543622,-2.4417998258963496,-2.404022550928968,-2.2240827639860754,-1.9962125629980898,-1.724622988928219,-1.7559266696070461,-1.6483596056869725,-1.5331637618344494,0.8415098669649169,2.2712712712712713,15.56654359271059,1.5005005005005005,0.6350574712643678,0.9389686698310992,0.8866608482095109,0.9736037069544928,0.20123099530355726,-0.22733881871548003,0.9625288140794461,0.1,0.2942857142857143,0.3398058252427184,0.2571428571428571,0.3485714285714286,0.7377049180327868
3,2,17,1,1000,400,Non-elitist,5.196638125171117,36.570290672623074,6,0.5472022984067231,346.7956960606052,2.618450689411019,45.2529402377449,17.282334328749137,0.6941180961477262,0.8918681073885696,64.45665313647456,0.3025,0.2625,1.1523809523809523,0.037171702263129505,0.04476005523450309,0.062038076232288554,0.18471634445405605,0.04810848455720494,0.06230044677499927,0.08112699552165895,0.15548747314768996,-2.3814629877916893,-2.362693928155509,-2.3199584086394855,-2.0165255371054553,-1.684811798382088,-1.6596925647311715,-1.6263702890972378,-1.4947550703405228,0.8291402344422699,2.2932932932932943,16.37624074521689,1.4784784784784792,0.6381909547738693,0.9338956557018476,0.8887154083873943,0.97561435715743,0.19035074184263728,-0.22716091546793887,0.9539303969793006,0.10500000000000001,0.057499999999999996,1.8260869565217395,0.26,0.2725000000000001,0.9541284403669722
3,2,17,1,1000,450,Non-elitist,5.2771748572517625,38.60704040929021,6,0.5582458783099159,345.38668441638356,3.7497703804677727,45.82948187211048,12.221943538418314,0.702705465798569,0.8862706537156562,163.1002588341837,0.3022222222222222,0.24222222222222226,1.2477064220183485,0.025316500068075117,0.0336904849093222,0.03857533989602123,0.07754153557606008,0.03482199757511392,0.04751032333518955,0.054560853994920146,0.10086104065042062,-2.215373000096499,-2.196339642168708,-2.1852367807294044,-2.096669919966845,-1.4862490079469501,-1.4667106310609852,-1.4558537278035577,-1.3845574422359102,0.8292801493399651,2.2932932932932943,14.065272421052391,1.4344344344344346,0.6183035714285714,0.93112793538393,0.888722545306521,0.9770036414367267,0.19135519421958647,-0.20682544111967638,0.9485545730378919,0.10444444444444445,0.08222222222222222,1.2702702702702704,0.2733333333333333,0.1,2.733333333333333
3,2,17,1,1000,500,Non-elitist,5.384039316843723,40.84444768192765,6,0.5684971672695881,344.57152955029386,4.550686551846587,46.26184815835792,10.165905217001969,0.7109091900141988,0.8828550368526891,862.2374681383448,0.294,0.20800000000000002,1.4134615384615383,0.014541356306546896,0.01897884753861124,0.02620384457893889,0.051008130459661245,0.022600110191573323,0.029512124544790408,0.037325416439484116,0.07419297797431879,-2.072677840956804,-2.0633446337187324,-2.0481485710911422,-1.9959786560624975,-1.3223722109065033,-1.313020607947071,-1.3024496224323612,-1.252569691642614,0.8253039022126509,2.2932932932932943,14.065272421052391,1.4124124124124116,0.6144578313253012,0.928929700629046,0.8890331341315675,0.9780485928505467,0.18831686758387894,-0.19540230891453667,0.9467881410250034,0.10400000000000001,0.09,1.1555555555555557,0.266,0.052000000000000005,5.115384615384615
3,2,17,1,1000,550,Non-elitist,5.508745350536502,43.248634068335505,6,0.5776113539343324,344.10135620124197,5.118503789822069,46.587325757113916,9.101746852224839,0.7184350657415555,0.8807743592179412,140.3985440554492,0.28545454545454546,0.1581818181818182,1.8045977011494252,0.008921710421677968,0.012298229661427658,0.01629261991777141,0.03655154481695644,0.01325909493384839,0.01990486098691283,0.025573924073144374,0.052001976780465295,-1.939424593294172,-1.932817139047457,-1.9250005833022354,-1.885356230685152,-1.193057090442908,-1.1850217710694786,-1.1781673720307124,-1.1462135171664973,0.8095208199272548,2.2932932932932943,8.05203967082547,1.3463463463463459,0.5857664233576643,0.927308650835463,0.8891725652318225,0.978854301619099,0.18435809702786615,-0.18667109010633776,0.9466434915343852,0.10363636363636364,0.08181818181818182,1.2666666666666666,0.26545454545454544,0.06,4.424242424242424
3,2,17,1,1000,600,Non-elitist,5.644915441865648,45.78465375878179,7,0.5848698002556317,343.7039082482224,5.55843424165089,46.8489127806958,8.428436992137804,0.7244303072487349,0.8793655316207415,82.91803398777446,0.2816666666666666,0.14166666666666666,1.9882352941176469,0.004097392522875188,0.005121565045328204,0.007498909706204938,0.02190330884975967,0.0064714165856609015,0.008587965821312495,0.012095436537782998,0.033947893494795864,-1.8200406792074413,-1.8181689744449514,-1.813824308652527,-1.7874998546306384,-1.0554073688172858,-1.0531589970068902,-1.049433074570565,-1.0262196064487568,0.7843134673005654,2.2932932932932943,6.915758828738524,1.3023023023023015,0.5819397993311036,0.9260518085190822,0.8892010267399876,0.9795042171480444,0.18242324367062143,-0.17882684290427028,0.9467772480269315,0.10666666666666666,0.05333333333333333,2.0,0.265,0.06,4.416666666666667
3,2,17,1,1000,650,Non-elitist,5.788456739194841,48.427667611400054,7,0.5909098679472378,343.36454404451405,5.924185591176603,47.051529080895584,7.942278032439337,0.729448477115776,0.8784741972181084,62.70178010978958,0.2692307692307693,0.08,3.365384615384616,0.0017460008286413055,0.0025842316071970697,0.003935610023133998,0.012671892096972524,0.0031535729736726836,0.004437111623707306,0.006806718996416748,0.021095553954693504,-1.7105976551381106,-1.7091612716070128,-1.7068455636294593,-1.691875161665091,-0.9421405137330414,-0.9409274143725439,-0.9386878486310788,-0.9251831703343466,0.7541977902952892,2.2712712712712713,8.911482322840202,1.2362362362362358,0.5709876543209876,0.9250364654143414,0.8892532018680955,0.9800267989206931,0.17630415551203465,-0.17291172953313716,0.9471642010570789,0.10769230769230771,0.0646153846153846,1.6666666666666674,0.26153846153846155,0.04923076923076923,5.3125
3,2,17,1,1000,700,Non-elitist,5.9359234258196825,51.15022975144761,8,0.596040545972885,343.09214509900534,6.227295268706568,47.21597248158087,7.582099522219669,0.7337034678182983,0.8779270312916843,52.38882153797891,0.27142857142857146,0.047142857142857146,5.757575757575758,0.0012372603342008348,0.0017529593158119453,0.002412645460517139,0.007222403000704594,0.0023125110438229996,0.003303813194619342,0.004642154183809248,0.012693248519356699,-1.610494872985388,-1.609663313564012,-1.6085995762902499,-1.6008438906292421,-0.8099036705758162,-0.809098950400945,-0.8080125107175518,-0.8014767859272829,0.7107476299459601,2.2932932932932943,6.915758828738524,1.17017017017017,0.5544412607449857,0.9242165900675925,0.8892686340694376,0.980456191118027,0.17421338063345781,-0.16552616758772803,0.9476275600643723,0.10714285714285714,0.07714285714285714,1.3888888888888888,0.2614285714285714,0.03142857142857143,8.318181818181817
3,2,17,1,1000,750,Non-elitist,6.08507031641286,53.93229669937533,8,0.6004300917694503,342.8630823774912,6.480963290039223,47.35352480468835,7.306556554249787,0.7373412865602921,0.8775728782013779,46.10346558788459,0.26799999999999996,0.036,7.444444444444444,0.0006040509258555084,0.0008681289851610748,0.0013097894914458864,0.004248146063220329,0.0012896136746176955,0.0018503442076879626,0.0027392898895386734,0.008292752763859735,-1.5213021816697054,-1.5209001963223314,-1.5202278911239855,-1.5157550610436703,-0.6879686157892821,-0.687582352650389,-0.686969996216904,-0.6831444545796119,0.6947144244039207,2.2492492492492495,6.915758828738524,1.126126126126126,0.5882352941176471,0.9235384594162193,0.8892660659391765,0.9808150472698737,0.17844449490354172,-0.15735650134773213,0.9480882240252462,0.10666666666666666,0.07733333333333334,1.379310344827586,0.2613333333333333,0.029333333333333333,8.909090909090908
3,2,17,1,1000,800,Non-elitist,6.234496763215189,56.76002600861618,8,0.60421861355557,342.6679249422992,6.69589855357782,47.470216616510676,7.089446806380589,0.7404739752817122,0.8773486324216899,41.848798686885495,0.27999999999999997,0.04875,5.743589743589743,0.0002528252091502849,0.0003427704310229881,0.0005909143418093561,0.0024663503541386767,0.0004789410397485509,0.0007618719696159536,0.0013190681879883975,0.0054751637970568414,-1.4408381930591188,-1.4407085637746104,-1.440350938133797,-1.437648054941586,-0.6075535811752855,-0.6073816031082651,-0.607042914338424,-0.6045166536375008,0.6660632220940075,2.2712712712712713,13.369837418249451,1.0380380380380387,0.5676691729323309,0.9229627132788754,0.8892737267426021,0.981118855634571,0.17186155385000104,-0.1549921953758785,0.9485273125351543,0.10625,0.05375,1.9767441860465116,0.26,0.035,7.428571428571428
3,2,17,1,1000,850,Non-elitist,6.383310150978382,59.623476092093405,8,0.607528495337831,342.5005813634619,6.880886671638176,47.570043921587434,6.913359599085235,0.7432050828304448,0.8772156746686925,41.81302984235463,0.28117647058823525,0.05176470588235295,5.43181818181818,0.00025819120350774154,0.00033441168589219906,0.0004297972821626286,0.0015291286156184402,0.0006375543102924091,0.000784799158274031,0.000971004656396425,0.0031635320073679076,-1.367822014499842,-1.367717731521133,-1.3675872273076484,-1.3660831493688248,-0.5519117433654469,-0.5518304253600509,-0.5517275907963386,-0.55051673721877,0.6391755509425061,2.2712712712712713,6.915758828738524,0.9719719719719723,0.5554245283018868,0.9224717090537505,0.8892758904912151,0.9813791384517734,0.1708357039211536,-0.14885761074615272,0.9489429418748678,0.10588235294117647,0.06,1.7647058823529411,0.2611764705882353,0.03882352941176471,6.727272727272727
