fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
1,1,8,1,1000,250,Non-elitist,4.4193187108585565,24.732774307157854,3,0.4774693226020631,94.50633901506309,1.5334323101249334,4.863125125653896,3.1713986287778706,0.8522133817117448,1.0,1.0000000000000062,0.196,0.05600000000000001,3.4999999999999996,0.02042567167876449,0.030867092926611925,0.038707960195858385,0.06544828766460956,0.02557578398748298,0.039711857557540926,0.04850707006073449,0.07926532831030757,-2.154812494076942,-2.131844043077067,-2.1145961444054815,-2.055774276519129,-1.7055260314814753,-1.6807837877435987,-1.6653896055895547,-1.611553699968955,0.7216014330317955,0.9059059059059056,0.13247139878661174,-0.39339339339339313,0.5282258064516129,0.9539551185350235,0.9415832364591183,0.9861892371652838,0.12696685654988907,-0.20794712732255452,1.0,0.11600000000000002,0.10800000000000001,1.0740740740740742,0.2720000000000001,0.084,3.2380952380952386
1,1,8,1,1000,300,Non-elitist,4.842408852463622,29.802903596084768,4,0.4914227353711409,94.26128289733329,1.5696215497028947,4.946321711219978,3.1512830033177366,0.8577907299411538,1.0,1.0000000000000107,0.22999999999999998,0.03666666666666667,6.2727272727272725,0.017377769320408302,0.018144630088574466,0.023176238238639894,0.0379875119418379,0.0243475457352768,0.0243475457352768,0.03079892975995229,0.050839592507225785,-1.8759730582304552,-1.874509006130292,-1.8649029123188714,-1.8366259717431834,-1.3609452307388472,-1.3609452307388472,-1.3519461447613885,-1.3239912677275352,0.7004853271028507,0.9499499499499501,0.03123446452860975,-0.6356356356356354,0.5067114093959731,0.9529775643244054,0.9416003054324843,0.9872715970081507,0.1300013168701058,-0.1848644494805508,1.0,0.11333333333333336,0.10333333333333332,1.0967741935483875,0.2733333333333333,0.08333333333333333,3.28
1,1,8,1,1000,350,Non-elitist,5.23536803967138,34.917826938573896,4,0.5006372909150296,94.08136211545103,1.5975108258151314,5.0076079044068535,3.134631592779171,0.8615155632819862,1.0,1.0000000000000056,0.24857142857142858,0.04571428571428572,5.437499999999999,0.007292513101410252,0.009295096734723824,0.012139944551478484,0.023288598253647645,0.012762903250616525,0.01576435717063434,0.020722080428650567,0.03885203654036971,-1.6710217813146697,-1.6676508377947152,-1.6628621132922192,-1.6440956151902841,-0.9737389641067254,-0.9707785479711128,-0.9658886098544397,-0.9480065380181467,0.699510861856913,0.7077077077077076,0.02029118018046678,-0.9879879879879879,0.5316091954022989,0.9522452097229318,0.9418948052503255,0.9879743306981367,0.12315606240868894,-0.1684839330287383,1.0,0.11142857142857143,0.10857142857142858,1.026315789473684,0.27714285714285714,0.07714285714285714,3.5925925925925926
1,1,8,1,1000,400,Non-elitist,5.603011738540276,40.05976949155848,5,0.5072901244660932,93.94763451760313,1.6166917496170654,5.051926110958693,3.1248542662231733,0.8641933705040241,1.0,1.0000000000000349,0.275,0.0475,5.7894736842105265,0.003420391000629496,0.004086863634516273,0.005792636449746558,0.012636345032629814,0.006685034529354652,0.007959529859620538,0.01117832841213855,0.02425819669416321,-1.498677243840367,-1.4976749883647094,-1.4951098115556896,-1.4848180995599563,-0.7499307061214079,-0.7489684904937376,-0.7465383691774754,-0.7366633595403598,0.6425187267386586,0.6856856856856854,0.016566059589499152,-1.0540540540540544,0.5,0.951821242695434,0.941888487683125,0.9884641974216253,0.1268132446456223,-0.16450330401697066,1.0,0.11000000000000001,0.1,1.1,0.27,0.05750000000000001,4.695652173913043
1,1,8,1,1000,450,Non-elitist,5.949268328110511,45.21897325829124,5,0.5123500782079609,93.84729443578374,1.6313816779998778,5.085159201546,3.117087356148658,0.8662156315481413,1.0,1.0000000000000244,0.3,0.04,7.5,0.001163227919586639,0.0016210163925572342,0.0025905959395223495,0.006588712854849005,0.0026660237313718338,0.003839602211075911,0.006053042609268228,0.015257679167096777,-1.3565593064190047,-1.3559375659797874,-1.3546207420556846,-1.3491907430195649,-0.5637394022264047,-0.5630760412597109,-0.5618249021261489,-0.5566220147942288,0.6357251279686359,0.6636636636636633,0.004905583706365045,-1.3183183183183182,0.5044642857142857,0.9515051905850948,0.9419065535485835,0.9888225277065896,0.12446050445816063,-0.15417225208525054,1.0,0.1088888888888889,0.07777777777777777,1.4000000000000004,0.26888888888888884,0.05333333333333333,5.041666666666666
1,1,8,1,1000,500,Non-elitist,6.277270561831757,50.389850148736556,5,0.5163418500366765,93.7687394437121,1.6428243010565315,5.111094723898088,3.111163330498,0.8678027074267025,1.0,1.0000000000000242,0.31,0.048,6.458333333333333,0.0008102360358733196,0.00105429772335906,0.0012968714061558364,0.003360294472919173,0.0025622690635807525,0.003285802576633602,0.004035163610923502,0.009913630095768277,-1.2367532896007776,-1.2364512007426354,-1.236150953671469,-1.2335969390511299,-0.3969939061193531,-0.3967059298511148,-0.3964076738749577,-0.39406796353572754,0.6127032245516002,0.7077077077077076,0.0008748668120479906,-1.4724724724724725,0.4859437751004016,0.9512681744854378,0.9419117258024141,0.989094618225179,0.12807781526686107,-0.14719087470787615,1.0,0.11000000000000001,0.078,1.4102564102564104,0.266,0.048,5.541666666666667
1,1,8,1,1000,550,Non-elitist,6.589511032374001,55.56897970841671,5,0.5195742052299065,93.70571353480146,1.6519267970560663,5.131878357901533,3.1066015558602005,0.8690815918399197,1.0,1.000000000000033,0.31999999999999995,0.04727272727272728,6.769230769230767,0.00029793072331315103,0.0004084920342785111,0.0006244612794617476,0.0016970722179727364,0.0011287468859074077,0.0014902194974592616,0.0023161057222535063,0.005863635362182641,-1.1363753604871372,-1.1362496838946148,-1.1360041886251824,-1.1347849367306706,-0.2983287135132776,-0.29822075399513315,-0.2979740899989644,-0.29691456410878503,0.6009800412972163,0.6636636636636633,0.0005831305113526224,-1.736736736736737,0.5237226277372263,0.9510811146989603,0.9419232922551369,0.9893079756577999,0.1184938604791421,-0.13799246806861382,1.0,0.1090909090909091,0.10181818181818181,1.0714285714285716,0.26545454545454544,0.04909090909090909,5.407407407407407
1,1,8,1,1000,600,Non-elitist,6.8879911391598565,60.75415816964716,5,0.5222427664137201,93.65404353464072,1.6594163279618928,5.148923299552319,3.1028520165739626,0.8701334328542065,1.0,1.000000000000019,0.3433333333333333,0.03333333333333333,10.3,0.0001413713047138901,0.00017817800385382557,0.00026000308212560853,0.0009172211750453882,0.0006672223969824176,0.0007955665759957532,0.0011429922318416013,0.004133447109713889,-1.0506106836202476,-1.0505720086413701,-1.0504860301850631,-1.0497954522072634,-0.2335906418205799,-0.23356064180474775,-0.233479432237972,-0.232780423569475,0.5944077047218249,0.7737737737737734,0.00031732296347349763,-1.8248248248248249,0.520066889632107,0.9509330766539038,0.9419211972398841,0.9894796966064188,0.12622635669836169,-0.13367687806470374,1.0,0.11166666666666666,0.06666666666666668,1.6749999999999996,0.2633333333333333,0.04666666666666667,5.642857142857142
1,1,8,1,1000,650,Non-elitist,7.1743373657344165,65.94390211418485,6,0.5244842069705792,93.61098611394495,1.6656597037000391,5.163132296383186,3.09975217922003,0.8710137342771763,1.0,1.000000000000027,0.34615384615384615,0.038461538461538464,9.0,7.625021700995324e-05,0.00010552288074144639,0.00014807327065484275,0.0005006178566981422,0.00041318120000356545,0.0005639692167017379,0.0007671489939232484,0.002246944459422351,-0.9767074343034374,-0.9766788412949259,-0.9766372788436191,-0.9762929196680453,-0.1838951544703862,-0.18386741382284916,-0.18383003460194042,-0.1835577949019019,0.5991483371448572,0.7077077077077076,0.00010940547072057424,-2.1991991991991995,0.5108024691358025,0.950810865816367,0.9419228186723131,0.9896207873334748,0.12264198456942194,-0.1290771428934806,1.0,0.10923076923076924,0.08923076923076922,1.2241379310344829,0.2630769230769231,0.04923076923076923,5.34375
1,1,8,1,1000,700,Non-elitist,7.449888197021052,71.13717652718607,6,0.526392685757919,93.57447886839509,1.6709478031405387,5.175174322302528,3.0971490028448594,0.8717612889985447,1.0,1.000000000000019,0.3571428571428571,0.047142857142857146,7.575757575757574,3.0562528212917744e-05,3.869798211993627e-05,6.780386023341521e-05,0.0002452578623330796,0.00020541101174440887,0.00024895076916706674,0.0004282993523264976,0.0014201654705798073,-0.9124350838663227,-0.9124276605658799,-0.9124011025298616,-0.9122391823238826,-0.1403798806753459,-0.14037376731364246,-0.1403485852082575,-0.14020931855402682,0.5938132980768692,0.6856856856856854,7.292272058728313e-05,-2.0670670670670677,0.5200573065902578,0.9507088774367116,0.9419232130975069,0.98973877185316,0.12284728377457617,-0.12472407829978259,1.0,0.11000000000000001,0.08714285714285715,1.2622950819672132,0.2614285714285714,0.032857142857142856,7.956521739130435
1,1,8,1,1000,750,Non-elitist,7.71575838697083,76.33323729014252,6,0.5280375195700756,93.5431558554491,1.675483239440556,5.18550615670827,3.0949316797938904,0.8724040225162608,1.0,1.0000000000000235,0.35866666666666663,0.03866666666666667,9.275862068965516,1.1474870256537928e-05,1.588981200034064e-05,2.750569736559309e-05,0.0001357083396934642,9.096008060318051e-05,0.00012981117148213006,0.0002222385148640718,0.0010846218484410898,-0.8560309849813103,-0.8560272056110129,-0.8560172619391199,-0.8559246360617605,-0.1040176617781983,-0.10401362021094625,-0.1040040052602266,-0.10391429400216816,0.562317570839356,0.641641641641642,1.0092621909870484e-05,-2.3973973973973974,0.5200534759358288,0.9506223932523694,0.9419233349710278,0.9898388832920204,0.12296063922039181,-0.12041619295480455,1.0,0.10933333333333332,0.05466666666666666,2.0,0.2613333333333333,0.04133333333333333,6.32258064516129
1,1,8,1,1000,800,Non-elitist,7.972886684988248,81.53153568747221,6,0.5294698215541433,93.5159879449107,1.6794163082077096,5.1944675380820575,3.0930195882316083,0.8729625318884419,1.0,1.0000000000000189,0.36875,0.03375,10.925925925925926,5.890917698025955e-06,8.119383868619212e-06,1.2492451551188009e-05,7.443495918594341e-05,5.499539103460909e-05,7.773260868531006e-05,0.00011589811701842432,0.0005660728211928152,-0.8061494152267297,-0.8061476187394464,-0.8061440933727237,-0.806094158162252,-0.08421971810542236,-0.08421780307804365,-0.08421458861290972,-0.08417667294103875,0.559413567167204,0.6196196196196198,2.3898925662310526e-05,-2.7937937937937947,0.5350877192982456,0.9505481179368221,0.9419233300766668,0.9899248949675818,0.12317069197813885,-0.11456000437714944,1.0,0.11000000000000001,0.06124999999999999,1.7959183673469392,0.26125,0.051250000000000004,5.097560975609755
1,1,8,1,1000,850,Non-elitist,8.222071634008923,86.73165821523415,6,0.5307282220460721,93.49219930767946,1.682860350049454,5.202314310840272,3.091352357720825,0.8734523353361197,1.0,1.000000000000029,0.3823529411764706,0.03411764705882353,11.206896551724139,2.7919284596310424e-06,3.986375725273867e-06,6.3332354315451e-06,3.612325227252664e-05,2.9315592714333123e-05,4.200596598238727e-05,6.633249875490798e-05,0.0003113912292914359,-0.7617335671326829,-0.7617326572795663,-0.7617308695927596,-0.7617081774736116,-0.07093365727114538,-0.07093275707016741,-0.07093103144964154,-0.07091364802803306,0.5364198372796458,0.7077077077077076,4.962444877628914e-06,-2.9479479479479482,0.527122641509434,0.9504836189961025,0.9419233798625278,0.9899995881697308,0.12078158322632293,-0.11268604371560018,1.0,0.11176470588235295,0.06588235294117648,1.6964285714285714,0.2635294117647059,0.027058823529411764,9.73913043478261
1,1,8,1,1000,900,Non-elitist,8.46399874527332,91.93328734820824,7,0.5318425591768893,93.47119531763512,1.6859011476577064,5.209242449778665,3.0898860570894593,0.8738853720522936,1.0,1.0000000000000266,0.39,0.05,7.8,1.2865067174167931e-06,1.9613925741129268e-06,3.3340260222206427e-06,1.770167040082549e-05,1.559221562349509e-05,2.381505846932817e-05,3.914226371143868e-05,0.0001635265389484964,-0.7219362899387162,-0.7219358027134979,-0.7219348117583241,-0.7219244392211018,-0.059302831599859815,-0.05930234395439178,-0.0593014349935477,-0.05929405853880437,0.5502325483763035,0.6856856856856854,2.566902715491952e-06,-3.0580580580580587,0.5022271714922049,0.9504270966910408,0.941923376548079,0.9900650589101588,0.12357731428202066,-0.10906191763175367,1.0,0.11111111111111112,0.07333333333333333,1.5151515151515151,0.2622222222222222,0.03,8.74074074074074
1,1,8,1,1000,950,Non-elitist,8.6992613852633,97.1361752187026,8,0.5328362295058808,93.45251450415486,1.6886056738692328,5.215404302514611,3.0885862716333006,0.8742709669140881,1.0,1.000000000000023,0.39263157894736844,0.0431578947368421,9.097560975609756,5.877316958821336e-07,8.391283398365371e-07,1.6030425704793006e-06,8.935672329088661e-06,8.43249059736072e-06,1.1748393460696887e-05,2.2337198399227643e-05,0.00010665872249159321,-0.6860760716552153,-0.686075899177892,-0.6860753750743096,-0.6860703443295332,-0.04778354893078087,-0.047783390483838055,-0.04778288450889252,-0.04777885529324381,0.5541843898880495,0.7077077077077076,8.850074914473439e-07,-3.520520520520521,0.5274261603375527,0.9503771520531378,0.941923381668373,0.9901229157360962,0.12203690148462665,-0.10692394199069866,1.0,0.11157894736842104,0.06526315789473684,1.7096774193548385,0.26421052631578945,0.024210526315789474,10.91304347826087
1,1,8,1,1000,1000,Non-elitist,8.928377026138266,102.34012550730982,8,0.5337278220111754,93.43579167851922,1.6910267276263393,5.220920308283518,3.087426249975375,0.8746165090684348,1.0,1.0000000000000329,0.39699999999999996,0.038,10.44736842105263,1.8311358249031482e-07,3.0068059874525327e-07,6.784790483849111e-07,5.010342220990109e-06,3.1194649159945487e-06,5.097088560151811e-06,1.1340316702427926e-05,7.769231820815087e-05,-0.6535985669525095,-0.6535984901108621,-0.6535982431822915,-0.6535954118822113,-0.03717374664295245,-0.03717367312704282,-0.03717344104213764,-0.037170974481950066,0.5373362285989348,0.6196196196196198,9.310413487069085e-07,-3.4104104104104107,0.49799599198396793,0.9503327013097039,0.9419233813057015,0.9901744138291076,0.12488975573179213,-0.10339011054384006,1.0,0.11300000000000002,0.051000000000000004,2.215686274509804,0.263,0.039,6.743589743589744
1,1,9,1,1000,50,Non-elitist,1.5572008825262853,2.4738683625107907,1,0.587918577413467,104.33599268780833,1.3712160949679288,4.349109951512996,3.171717402875669,0.8170363388679838,1.0,1.0000000000000022,0.38,0.22000000000000003,1.727272727272727,0.0,0.3705119596683577,0.4193172735791067,0.5577487582986564,0.0,0.41231699668894023,0.43688493964326763,0.574442706502277,-4.897592701823873,-3.0829760322136632,-2.843947482994156,-2.165966453729046,-4.654458685692876,-2.7353462591952376,-2.620995783721861,-1.980738840980429,0.807527431389591,0.7737737737737734,0.9820453926876063,0.17917917917917947,0.5833333333333334,1.0049130432816562,0.9524023403617524,0.9647172096180799,0.1184287169108128,-0.396855597534472,,,,,,,
1,1,9,1,1000,100,Non-elitist,2.22511149187865,5.788834613692936,3,0.5933902521611416,101.18204871043044,1.5058997045082656,3.9151371173973954,2.5998657850031512,0.8153035974073899,1.0,1.000000000000004,0.18,0.09,2.0,0.19595155662284103,0.27024684453225234,0.29539925974608194,0.36684312203927993,0.2104386070924293,0.267369140372848,0.32358349022244626,0.3990590232902802,-3.247267944802002,-2.9472154929065137,-2.845633763184905,-2.5570972131940657,-2.969238709919491,-2.755144727220963,-2.543744036754423,-2.2599093958387213,0.7975579691942236,0.8838838838838835,0.45898789521698724,0.1131131131131129,0.5,0.990264370836774,0.9433938321824837,0.9764935118986992,0.135538759016704,-0.32323160301855336,1.0,0.1,0.04,2.5,0.33999999999999997,0.06999999999999999,4.857142857142857
1,1,9,1,1000,150,Non-elitist,2.773422863985563,9.233445795611567,4,0.5812586094480154,98.7800509651934,1.426710936187509,3.7150483136551555,2.6039250274358983,0.803191575468698,1.0,1.000000000000004,0.26,0.08,3.25,0.1004248150246299,0.19397462499539328,0.21336048718680917,0.3130629418897639,0.13628441430137728,0.19033036495962594,0.2284295029437819,0.35332263911870815,-2.9634370803796166,-2.6552594201238846,-2.59139729518683,-2.2629512061812793,-2.5223314067054545,-2.364499591455427,-2.253237673878577,-1.8885089540637667,0.8145841747786425,0.8838838838838835,0.436293969451357,-0.08508508508508508,0.4864864864864865,0.9850807298655201,0.9414634012775394,0.9856111614543754,0.15084447929728662,-0.2434441356696056,1.0,0.1,0.06666666666666668,1.4999999999999998,0.27999999999999997,0.12,2.333333333333333
1,1,9,1,1000,200,Non-elitist,3.2143769390675008,12.588540950891307,5,0.6025147236950195,98.47319903866672,1.506609831393541,3.86336508869336,2.5642770996124025,0.809303801262705,1.0,1.0000000000000078,0.24500000000000002,0.07,3.5,0.08938807050479239,0.1093214252859517,0.12763158426547638,0.18541719390193037,0.09647890787143526,0.13217917609951071,0.1530969556147516,0.216093104413684,-2.5050982510082784,-2.4502614862113457,-2.399890141679633,-2.240921622879342,-2.068622605841742,-1.9868864045127506,-1.938994892132779,-1.7947644379444458,0.8103896969268761,0.8178178178178177,0.19874595495809816,-0.2392392392392396,0.5707070707070707,0.9738167593140324,0.9464378732831938,0.9891761246996883,0.13351838341406164,-0.22304813889780584,1.0,0.1,0.075,1.3333333333333335,0.275,0.06999999999999999,3.9285714285714293
1,1,9,1,1000,250,Non-elitist,3.61275988682012,16.0346141481647,5,0.6190263502603228,98.29808131281196,1.5466205187781956,3.935639968571494,2.544670732598701,0.8140908400493351,1.0,1.0000000000000069,0.2880000000000001,0.072,4.000000000000002,0.04204939508037664,0.04459135660342799,0.05332363462049245,0.09944158745597034,0.052815637947214625,0.057817187530609764,0.06962572172458754,0.1240054597057685,-2.252209232680103,-2.246232902395501,-2.225702702747042,-2.1172761527402346,-1.7178523812213193,-1.7087813658985886,-1.6873649242885362,-1.588739602626018,0.7498855381946201,0.7077077077077076,0.18891927762076643,-0.41541541541541527,0.5,0.9696973429694464,0.9465627399094695,0.9908169888513749,0.14967447146518642,-0.19840391025483198,1.0,0.1,0.07200000000000001,1.3888888888888888,0.2760000000000001,0.06799999999999999,4.058823529411766
