fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
4,6,0,1,850,1000,PSO,18.807880026697728,394.182992127313,6,0.3570442668599253,726.4457591004488,0.7704526847602124,643.611040920681,835.3673803096575,0.7394643473095643,0.8799957699811277,15.194227276680639,0.9985280948533956,0.11600000000000002,0.041,2.829268292682927,0.277,0.032,8.65625,0.33999999999999997,0.05000000000000001,6.799999999999998,0.00010513306639889604,0.0001467157588149272,0.00027142131990527457,0.0014000583418722762,0.00038361800050083485,0.0005171749584658011,0.0009086080158597228,0.0044111582821724366,-0.8471311537097705,-0.8470959240117636,-0.8469902709382916,-0.8460340668270828,-0.23050816504074848,-0.23047736725685528,-0.23038710411449292,-0.2295794278404849,0.6082239836884791,2.711711711711711,8.911482322840202,1.0380380380380387,0.5626398210290827,0.9425269740683107,0.8856181616287911,0.9830669082638381,0.2957672347603714,-0.0717908111431126
4,6,1,1,850,900,PSO,20.079440989771346,455.6092299916487,5,0.2770737889618091,461.0663363710133,96.03664410605093,278.6466001609125,2.9014612365381054,0.7144488216367897,0.7739770622287325,111.35099817854515,0.995639600436116,0.12111111111111113,0.13333333333333336,0.9083333333333333,0.2688888888888889,0.06333333333333332,4.24561403508772,0.37222222222222223,0.04777777777777778,7.790697674418604,0.0001773927514316245,0.00023373610532250269,0.00026842825823328927,0.0005340645028460216,0.001050153384203852,0.001394014599018713,0.0015680857878054956,0.0026183051853356063,-0.8757404729537595,-0.8756911220438816,-0.8756607353311011,-0.8754280656466948,-0.14423019733877346,-0.1441805500306149,-0.14415541731549933,-0.14400378472706865,0.654421422393762,2.843843843843844,0.15423686462966274,1.0820820820820811,0.6062639821029083,0.9200467010341541,0.897354060434671,0.9772809960558526,0.18106158611056877,-0.07113736443623737
4,6,1,1,850,950,PSO,20.633289411839705,481.1694345181928,5,0.2766054188587216,459.42165932436546,96.35646001235071,277.23565907178687,2.877188089270315,0.7144749588071959,0.7736899898257281,113.91385979957504,0.9954880188893394,0.12421052631578947,0.12105263157894737,1.026086956521739,0.2694736842105263,0.05368421052631579,5.019607843137255,0.3768421052631579,0.06000000000000001,6.280701754385964,0.00018997585019803263,0.0002470767449332482,0.00028042124732521737,0.0006382355794282665,0.0010767931653828291,0.0014026341499062778,0.0015641300269805586,0.0029250748101244672,-0.8401740648489198,-0.8401260810423191,-0.840098060532984,-0.8397973770885268,-0.14429985218796074,-0.14425278269795208,-0.1442294537463056,-0.14403285792222226,0.6612654332778235,2.931931931931931,0.15423686462966274,1.06006006006006,0.5917225950782998,0.9215586600540485,0.8822417337524872,0.9770566848445513,0.31421376860087635,-0.07095114097214175
4,6,1,1,850,1000,PSO,21.171535947610522,506.67630111793767,5,0.2759113022094296,457.6124872388514,96.70097606984338,275.4920928385993,2.8489070538400982,0.7144922555044362,0.773237831786926,116.11841660569576,0.9954209596610882,0.13200000000000003,0.11000000000000001,1.2000000000000002,0.27199999999999996,0.043,6.325581395348837,0.382,0.063,6.063492063492063,0.00020109789047150512,0.0002596705647722002,0.0002884997077813256,0.0007312829612847264,0.0010704144395091166,0.0013889382078237761,0.001512133719585219,0.0031505441005967353,-0.8083209109620934,-0.8082735559216464,-0.8082502480353402,-0.807892265082893,-0.14737300413701412,-0.14732601203136012,-0.1473078368837552,-0.14706612068738942,0.648059241607986,2.8658658658658656,0.15423686462966274,1.06006006006006,0.5894854586129754,0.920851590408467,0.8860103354932843,0.9772850208523524,0.2882592229831941,-0.06875227948701029
4,6,2,1,850,900,PSO,12.588622894815268,190.2148753838649,9,0.5357408817418869,31.30493535451876,7.374540517779254,315.1822623037827,42.73924070847681,0.604738293907733,0.7694118712377584,2942.9943310295866,0.9923473032006962,0.10444444444444445,0.04777777777777777,2.1860465116279073,0.25666666666666665,0.034444444444444444,7.451612903225806,0.36444444444444446,0.043333333333333335,8.41025641025641,1.9043097895982177e-05,2.874777496041456e-05,5.265954938012889e-05,0.0003741672451315583,7.253036788867589e-05,0.00011119992075682161,0.00020508539399609685,0.0011567697572807591,-0.880273301579405,-0.8802647586486009,-0.8802437093511419,-0.8799606893207415,-0.20714405743742856,-0.20713604668832558,-0.20711659745980465,-0.20691944740002774,0.5624765325974865,2.711711711711711,0.15423686462966274,0.641641641641642,0.5961968680089486,0.945054516938701,0.9037504341809476,0.9898453381621589,0.1802483777510166,-0.08754339136589537
4,6,2,1,850,950,PSO,12.937731173287924,201.0011396780666,9,0.5348367350878254,31.5217167956946,6.9413469514392165,314.3900458628364,45.29236876679257,0.6044806650974186,0.7684137981952828,9209.582416008696,0.9918383894214527,0.10421052631578946,0.0431578947368421,2.4146341463414633,0.25789473684210523,0.028421052631578948,9.074074074074073,0.37368421052631584,0.04526315789473684,8.255813953488374,2.0228764970309015e-05,3.076016388126733e-05,5.748722075154068e-05,0.00046874236047595016,8.080752541748956e-05,0.00012145456989718036,0.00023015660829501703,0.0014678216587648495,-0.8468497339064301,-0.8468408152136505,-0.8468181809547888,-0.8464699026039046,-0.19486247695289502,-0.1948545557290324,-0.1948333720687812,-0.19459217810112095,0.5645386885172456,2.7997997997997994,0.13247139878661174,0.7077077077077075,0.5749440715883669,0.9464137994167834,0.8878947704815541,0.9894621462638594,0.2998724711555618,-0.08764049337812063
4,6,2,1,850,1000,PSO,13.276174811701175,211.71722628990196,9,0.5346377280368999,31.529548560581134,6.861642264230173,313.7767190307386,45.72909909140274,0.6047290860335723,0.7681287113980511,5226.152733807326,0.9917723319372926,0.10400000000000001,0.043,2.418604651162791,0.256,0.032,8.0,0.373,0.053000000000000005,7.037735849056603,2.101276234695265e-05,3.286096770034963e-05,6.30439149704937e-05,0.0005697214649961023,8.290735061804637e-05,0.0001300393857371436,0.0002518756844487076,0.0017771490491177043,-0.8164409264427092,-0.8164312528796854,-0.8164066097684336,-0.8159929287875028,-0.19002105870277167,-0.19001210188097317,-0.189988948498918,-0.18969909040798608,0.5601923807375014,2.7557557557557555,0.4706224849841282,0.7737737737737733,0.5648769574944071,0.9460476775038739,0.8879354348993115,0.9895280651112723,0.3069444530507926,-0.08544487137877918
4,6,3,1,850,900,PSO,7.889711282472439,75.3782790970129,5,0.26228923971975626,-202.00679810106118,11.23257917250034,103.14997877052764,9.183107208632899,0.39775129275995,0.6528972694383028,61.60774007289588,0.934293694108336,0.1,0.05888888888888889,1.6981132075471699,0.2533333333333333,0.02,12.666666666666664,0.3144444444444444,0.06333333333333332,4.964912280701754,4.853675728399995e-05,7.319131987690369e-05,0.00012720146560783123,0.0007548255704045544,8.371321443198052e-05,0.00012653232673684372,0.00021405300482690216,0.0009634990295701823,-1.3886157849440783,-1.3885815475675198,-1.3885065445862093,-1.387634973544045,-0.7742497318897517,-0.7742165764279796,-0.7741488078933116,-0.7735685009302271,0.6101437840709439,2.7337337337337337,18.124175473742394,1.1921921921921912,0.5715883668903803,0.9259353208299917,0.8804408432405654,0.9796175304979841,0.18261980869108793,-0.1561126626468597
4,6,3,1,850,950,PSO,8.11001403782457,79.71619878513562,6,0.2635876020332344,-201.97198994235657,11.22047380815283,103.15809028448531,9.193737452471066,0.3989242683875315,0.6530552664846179,62.02940621840052,0.9335813764054613,0.1,0.051578947368421044,1.938775510204082,0.25473684210526315,0.02526315789473684,10.083333333333334,0.3136842105263158,0.09052631578947368,3.465116279069768,5.189487584788986e-05,8.083393703350911e-05,0.00013769347360260704,0.0009587637089922358,0.00010038861251846819,0.00015305324756723966,0.0002555641727285326,0.001302844420291874,-1.3299213497639597,-1.3298828610912818,-1.3298072384552337,-1.3287152229495243,-0.6778659567503316,-0.6778302536029178,-0.6777607579599849,-0.6770507710583846,0.6075836954350087,2.7777777777777786,20.0586777950823,1.2582582582582587,0.5626398210290827,0.9272637029041788,0.8721336609942459,0.9797935312874636,0.31853859819902347,-0.15241243501495153
4,6,3,1,850,1000,PSO,8.313475607624083,83.86651877368946,6,0.26580863776945285,-201.55062418738714,11.36954035379548,103.27493797675119,9.083475212106972,0.4013915563415925,0.6541632714668995,62.20685895765506,0.9338409214636352,0.1,0.045,2.2222222222222223,0.254,0.03,8.466666666666667,0.32399999999999995,0.101,3.207920792079207,5.581431434951367e-05,8.580962660235746e-05,0.0001529533508266001,0.0012361778656785334,0.0001251130477479155,0.00019148337754678078,0.0003314684884112673,0.0018977702113615721,-1.2765104549268784,-1.2764721634599767,-1.2763864490099286,-1.27500362441028,-0.5530159315259701,-0.5529792230835056,-0.552901799400308,-0.552035501208733,0.6164246863924532,2.7337337337337337,20.0586777950823,1.2582582582582587,0.5648769574944071,0.9263055367246624,0.873044598080045,0.9800283587674727,0.30027460349235296,-0.1513657467127591
4,6,4,1,850,900,PSO,27.25887861415169,784.2611447076546,3,0.19922125343924846,107.34431749979967,43.16911727469762,365.6797710146926,8.470865148521943,0.347548360964805,0.6418824981421567,43.71766501073626,0.988698667183886,0.10111111111111111,0.057777777777777775,1.75,0.25555555555555554,0.042222222222222223,6.052631578947368,0.36333333333333334,0.05,7.266666666666667,3.913237827547938e-05,6.973181524962424e-05,0.00011581005440932008,0.0005788315519007766,0.00014279709979557364,0.0002540185365147147,0.00039998661476861374,0.0019153100163962922,-1.0996871250302873,-1.099653473906565,-1.0996028002772376,-1.0990936015716775,-0.28324909337999343,-0.2832175855096458,-0.28317623427898214,-0.2827469590000288,0.6140664582162464,2.7997997997997994,12.080421346773264,1.1481481481481488,0.5760626398210291,0.9299696588307237,0.8986991922429496,0.9840130615438769,0.18090615801182572,-0.06622869469738626
4,6,4,1,850,950,PSO,28.008889153888,828.1006517776877,3,0.19943182866169584,106.90218469023296,43.13423917922732,365.38845381920595,8.470960906508129,0.34813570281135064,0.6416570112687026,43.422687588718944,0.988579713060036,0.10105263157894737,0.05473684210526315,1.8461538461538463,0.25473684210526315,0.028421052631578948,8.962962962962962,0.368421052631579,0.05473684210526316,6.730769230769231,4.420441849650079e-05,7.6773081216053e-05,0.00013098505328423035,0.000698117763576039,0.00018167796588459492,0.0003279131218025368,0.0005277226043674803,0.0026481057198357205,-1.0547068473536354,-1.0546724954435498,-1.0546153151777806,-1.0540171299824488,-0.23138692037979045,-0.23135307732887467,-0.23130683562694296,-0.23081611755516834,0.6113526183181089,2.931931931931931,13.369837418249451,1.2142142142142145,0.5503355704697986,0.9313638997422334,0.8884836973092121,0.9838713915277443,0.3104141356078737,-0.06505222787067474
4,6,4,1,850,1000,PSO,28.734273785360305,871.7233265596045,3,0.19972148595308903,106.53293955148956,43.23411913456278,365.0695733550854,8.444015529004655,0.3487072516580476,0.6414785489841915,43.514051484351235,0.9885853289956866,0.10300000000000001,0.052000000000000005,1.9807692307692308,0.256,0.026000000000000002,9.846153846153845,0.371,0.052000000000000005,7.134615384615384,4.58810927145705e-05,8.26443815422457e-05,0.00014646330867032332,0.0008194918040968514,0.00020318863629901462,0.00037605636640713927,0.0006295610892532445,0.0033231046881203505,-1.014039847819442,-1.0140025666691337,-1.0139378487646526,-1.013255339737312,-0.20686951132724296,-0.20683374299667293,-0.20678128994067368,-0.20622396465047174,0.6161114430536921,2.7997997997997994,12.708787092020595,1.1921921921921912,0.5704697986577181,0.9308150763908893,0.8893795520664466,0.9840484515833859,0.29830567817680453,-0.061685636592855246
4,6,5,1,850,900,PSO,17.50598579564039,355.19505008446333,7,0.4194329738395688,624.5446186569698,21.812441416430552,404.71812184508263,18.55446229600977,0.7939056117707703,0.706213267099536,22.932681135113775,0.9935474307172336,0.10111111111111111,0.05555555555555556,1.8199999999999998,0.2544444444444444,0.0811111111111111,3.1369863013698627,0.28888888888888886,0.11333333333333333,2.549019607843137,0.0018973762823446833,0.002341013218863762,0.003285855867999912,0.015767795908224747,0.0046507826356828,0.0057514980957198885,0.008167359490643247,0.03444760991277608,-1.6112762071955455,-1.6105600266911964,-1.6090347301496182,-1.5888846448492262,-0.6002117737247998,-0.5995480243922946,-0.5980912206618814,-0.5822438020427468,0.7243402989842966,2.9759759759759756,19.06690840512252,1.5445445445445445,0.5861297539149888,0.8940025790412094,0.8558282539761405,0.9600538052443089,0.20227847051738923,-0.07368941520894451
4,6,5,1,850,950,PSO,17.988635761201966,375.1217857485656,7,0.419648188077849,624.0891653845524,21.962458346610656,404.23370732476707,18.40566756895638,0.7939227817161396,0.7057840228629049,23.049905850689075,0.9933679346862996,0.10105263157894737,0.049473684210526316,2.0425531914893615,0.25473684210526315,0.11157894736842104,2.2830188679245285,0.29789473684210527,0.1336842105263158,2.2283464566929134,0.0019350081615701438,0.0025454630120611615,0.0035879982761436663,0.019900626832118386,0.005149086105470599,0.006904484986748266,0.009619370134345832,0.04548393919353234,-1.5466104276570205,-1.5456644613671457,-1.54404893940834,-1.518770744467654,-0.5283511468832593,-0.5274188795463074,-0.5259770427229644,-0.5069298810525636,0.7256649389908137,2.9759759759759756,14.065272421052393,1.5445445445445445,0.5850111856823266,0.8964699076014102,0.8417656342339618,0.9599432762503665,0.3356229142065859,-0.07375245262759018
4,6,5,1,850,1000,PSO,18.454265352379416,394.90012517897577,7,0.4198752190195162,623.3195525819131,22.363676580599716,403.47436649628935,18.041504268859786,0.7940985044042556,0.7052517821230442,22.978790720938257,0.9933432009829994,0.101,0.045,2.2444444444444445,0.253,0.10800000000000001,2.3425925925925926,0.305,0.148,2.060810810810811,0.0020090626109436336,0.0027110279371582078,0.0037710946362777644,0.022805898739089503,0.005783579060772675,0.007991214201652925,0.011036833218303127,0.05747707330506842,-1.4873622617129372,-1.4863160831394382,-1.484736205863905,-1.456367562200978,-0.4689331296593382,-0.4678918742204259,-0.4664553744532237,-0.44455132351686416,0.7324947531505563,2.931931931931931,19.06690840512252,1.5665665665665658,0.5939597315436241,0.8952813409127236,0.8441570888837443,0.9605774045290967,0.32461072258482276,-0.07062224806501992
4,6,6,1,850,900,PSO,22.002645087575374,557.9910948131256,7,0.30635870433214885,89.708021821903,11.461274176324464,559.3082879965453,48.79983493911241,0.6564438318257604,0.7155972692343372,27.41904012115898,0.9972995239087288,0.11666666666666667,0.06888888888888889,1.6935483870967742,0.27444444444444444,0.04,6.861111111111111,0.39,0.04555555555555556,8.560975609756097,6.85060344611135e-05,9.379526421042461e-05,0.00014491056764239912,0.000535413836815782,0.00023447352230451725,0.00033503003676478387,0.0005096859292079451,0.0016875173750019084,-1.1442592903043611,-1.1442303508857512,-1.1441718577177873,-1.1437249901110138,-0.31070162547513186,-0.31067037507524564,-0.310616096478671,-0.3102500565072457,0.5806180671879133,2.6676676676676663,0.050547968211912354,0.8178178178178177,0.5973154362416108,0.9164707985057626,0.8859228863341351,0.9788569670667772,0.1965838991915232,-0.07714048492295836
4,6,6,1,850,950,PSO,22.608505725806236,589.2039402395453,7,0.3060978651442664,87.54579646544562,11.299314558719601,558.4824075262572,49.426220026353754,0.6564584713267153,0.7153299112965785,27.408917834662052,0.9971864250086313,0.11894736842105261,0.06210526315789473,1.9152542372881354,0.27473684210526317,0.03368421052631579,8.15625,0.38842105263157894,0.047368421052631574,8.200000000000001,7.43685331438511e-05,0.00010043314672052746,0.00015650695527218164,0.0006605167789394955,0.0002658248129628074,0.00037257141745612466,0.0005742389396917876,0.0021214498549970958,-1.0986730781251552,-1.0986444395061146,-1.098582828140324,-1.0980290449319052,-0.28795692057990524,-0.28792617398318465,-0.2878680869835349,-0.2874224384284321,0.6023983685699459,2.7777777777777786,0.1466108684046983,0.9059059059059056,0.5782997762863534,0.9177301803493848,0.8731421425063186,0.97847421426472,0.31304398670772543,-0.07525102720105206
4,6,6,1,850,1000,PSO,23.194865707530113,620.2643892914672,7,0.30600268632073746,85.47828266434317,11.14045657710921,557.8293966205448,50.07239988410723,0.6565878564811478,0.7152106455146201,27.45671618929062,0.9971727653064105,0.11900000000000002,0.05800000000000001,2.0517241379310347,0.274,0.033,8.303030303030303,0.39099999999999996,0.07200000000000001,5.4305555555555545,8.133068526250017e-05,0.00010804444037797279,0.00016911792454563684,0.0008033523860062121,0.00029819402767012704,0.00040419040624675126,0.0006373217399058552,0.002535666939424113,-1.057123584331522,-1.0570953422940192,-1.0570307748222116,-1.056360256081257,-0.2714960320533256,-0.27146724587326304,-0.27140393276163555,-0.2708883858394857,0.5904501189119165,2.711711711711711,0.1795784647002097,0.9059059059059056,0.5850111856823266,0.9174859617538927,0.8712299751109791,0.9784341070798502,0.3147017295075817,-0.0722219755982882
