fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
19,1,16,4,0.523573374894654,0.4008708637215167,0.5,0.2740219571157434,0.015266618418149,5.638295769586674e-09,5.054092222354554e-09,0.0005039117463047,0.6354082199278546,0.5812054715512532,5.025260937953352e-05,0.8237113354347738,0.1199999999999999,0.471219512195122,0.0180020838410794,0.4773820981713186,0.7985583479446716,0.0183591515614551,0.7863544905798429,0.6860312088738485,0.019417409753451,0.3783359732343682,0.6079425174678955,0.4807790405307251,0.5565263791370004,0.3058078031241132,0.5553803766440253,0.3531961125808956,0.4457443050940455,0.5735346741209293,0.7766066941958607,0.7145839028642577,0.8022219148177457,0.5718545339567961,0.793834910354343,0.6972511146449379,0.7799486889559866,0.6850787624648429,0.1524064171122993,1.5032567914476443e-05,0.2721518987341772,0.7478991596638656,0.7510873920678991,0.6541103188770523,0.90116845761746,0.2487842783002815,0.527289097807048,-0.7830762111666667,-0.2760228244466666,0.0,0.0,0.4211272403,0.7584293661,0.2967873451,2.5464128603,-0.852721912,0.8147421231,-0.1912192658,45.1284955844,5.9355348106,1.9028196748,3.282627761431796,0.1027920757488232,3.899262516275491,0.1223200422585451,3.382248428754325,0.1667654187832338,0.0701685913957398,0.1571929289035602,0.1571929289035602,0.1571929289035602,0.1571929289035602,0.1074025595113076,True
19,1,17,4,0.1498520851265659,0.0516961724998347,0.5,0.0447043686653366,0.0152666190498832,5.954542499525566e-10,1.1943019975985819e-09,0.0016214315236781,0.1410594827952102,0.4281455431896417,5.459180399087371e-05,0.6478177944803947,0.1273170731707317,0.2859756097560975,0.0408611591810932,0.4846005774783447,0.6458211572180012,0.0275588289094444,0.8827510517651365,0.7469449144576049,0.0206042596560379,0.2579709182464995,0.4509176441188737,0.5393050196298472,0.7459564663408655,0.1994628164043085,0.3847070663757127,0.3999351138407793,0.7088283156757593,0.4545035959380936,0.6477682326008248,0.6879395535196475,0.8484917407390712,0.451992735207656,0.6507190179089707,0.6471897526293463,0.8415745089126138,0.8365858886283208,0.1363636363636363,1.841398152633377e-05,0.2531645569620253,0.907563025210084,0.7490664029072893,0.6570720877060043,0.864944745198718,0.2312036688322357,0.2427921197387855,0.0,-0.0189751308333333,-0.1047555750933333,-0.050336377075,0.823465037,0.7630421347,0.3143893961,2.5787901893,0.6520790543,0.6351926796,0.1759970107,10.8375912344,7.5214080064,2.3128701953,4.949915068965588,0.2818857973874925,3.80536544399598,0.3312322346128964,3.386940862571378,0.3377812358044144,0.0363296080172057,0.0742960234690636,0.1732646072460647,0.7110635409350577,0.0868560448537286,0.3403831345668618,False
19,1,18,4,0.1141321703408922,0.0288486083652473,0.3333333333333333,0.2795360105629275,0.0152666239191891,3.187164551052093e-09,2.1415575235959327e-09,0.0003707824409129,0.4039991961206969,0.5012340351766957,8.547183375203843e-05,0.6004157339688564,0.1273170731707317,0.349390243902439,0.0309446754245483,0.4629451395572665,0.8819403857393338,0.0140032821564787,0.6155112493140664,0.6926113931190074,0.0079981937008027,0.5222701393877263,0.6690868825069464,0.6253287164160366,0.6187957542361521,0.3922913944465067,0.6863856943656438,0.6197542356431484,0.6266756000692887,0.6155874948683578,0.7881557721913354,0.7552944418574312,0.8021158529261185,0.6080508802961221,0.8442920454618624,0.8049498230623194,0.8414346783436825,0.8072731266103588,0.1497326203208555,1.6637616474339875e-05,0.2563291139240506,0.722689075630252,0.7748404375204401,0.6176757079386894,0.9069736077593284,0.2439997134120529,0.2984713491444014,-2.3655103425666666,-0.2692451584933333,0.0,0.0,0.468477283,0.7238733347,0.2964523744,1.5852279672,-0.0688048452,0.5303543517,-0.0492018222,40.4942481696,6.078347622,2.0425729842,3.1862956313974826,0.1910034393745478,3.653137674013118,0.1554407429797056,3.5724902852887004,0.1997681827105467,0.351492789139628,0.6867142621271017,0.7301746399118173,0.7301746399118173,0.4783153730675982,0.7210809943427456,False
19,1,19,4,0.1042801640643581,0.0281430252111974,0.3333333333333333,0.1146871456699864,0.0152666172162622,3.8273033023260267e-10,3.86786061776907e-09,0.0075258391782405,0.2377683875580417,0.430879209779495,0.0002412808757917,0.4998488838399886,0.1346341463414633,0.5921951219512196,0.0128933681449316,0.4990375360923965,0.965712059224625,0.0131592569869572,0.8732394366197185,0.7779657830419253,0.0178032476328538,0.2330750310950584,0.2971747321573875,0.3775727601543761,0.613759741890789,0.1086315000315386,0.2501317400248054,0.3381037694580258,0.5597171389376578,0.5867593606695153,0.7333330654148695,0.7440419957517549,0.8745869679740287,0.5746705787863636,0.7750453778381571,0.7729892129137327,0.887772192936127,0.5560708464293336,0.2192513368983956,2.49637990398332e-05,0.3037974683544303,0.8235294117647061,0.7455034964478209,0.6707679869987999,0.9511959770321636,0.2065630033171281,0.2300549513146818,-0.2714929358999998,-0.4185446702333333,0.0,-0.002380976375,0.1546622863,0.7300300916,0.2923172844,1.1514942074,-0.0434437462,0.3071154537,-0.0044560274,83.8940240332,7.0543679584,2.4335857033,2.5554507136162843,0.0599580240121047,3.744172426073336,0.0568214061122,3.765818884405636,0.0657427872970174,0.1177055278850689,0.1620452109767246,0.3766698842577138,0.3766698842577138,0.0893125312706215,0.267499329052685,True
19,2,0,4,0.236769166336668,0.0863704367306017,0.8333333333333334,0.1591806837339066,0.0152667621747727,4.823287715184397e-10,1.7665249289752736e-09,0.0028782065427223,0.5556642108468809,0.5944400952661107,3.079686883630279e-05,0.7594885945834312,0.1199999999999999,0.4448780487804878,0.0199731179809604,0.4701636188642925,0.9236314046366648,0.0129444271786861,0.7056886775196636,0.7379206617785298,0.0106839779582011,0.3077549658001596,0.3735159430559663,0.4841071522912741,0.6129545147367398,0.2595569046063095,0.3951906728366747,0.4506935333127173,0.6489734925274382,0.5571588836770928,0.6945745634954624,0.7262688675563489,0.8345570348308087,0.5660882661327628,0.7496953444310557,0.7530727166316524,0.8687617128570267,0.7951707244797557,0.1550802139037433,1.937204809789287e-05,0.2594936708860759,0.8907563025210083,0.821857386372016,0.6820581618851922,0.9393623242874172,0.2143763068287194,0.4328162300806185,0.0,-0.4738453400733333,0.0,0.0,0.342341718,0.7023843856,0.2961805943,1.9164783111,0.2175118432,0.5861945972,0.0199723915,52.6848641324,5.7610961723,1.834763076,1.6061995515389045,0.1075145818958618,2.7227291273039285,0.0960123855695708,3.1388311102167066,0.1275683063648479,0.4705473104362414,0.5513508878609709,0.683915377831499,0.7016715613933192,0.2506027252734436,0.7303677725807595,False
19,2,1,4,0.2050704088652277,0.0756931780203156,0.5,0.2321718496951056,0.0152667642045537,3.9739971306026134e-09,3.176100326762289e-09,0.0004495916544165,0.3583471390655447,0.5815164801979478,5.051063331458156e-05,0.7215587403131868,0.1199999999999999,0.3084146341463414,0.0352687480757072,0.4701636188642925,0.7315410091564387,0.0211906898704718,0.7665995975855131,0.6739988719684152,0.0191115067419549,0.5206431014253451,0.5954211407144935,0.5694053725855026,0.6759542598386612,0.306595363516295,0.5462846373914539,0.488882794898442,0.6683620657453204,0.5978840822144363,0.7288079096513973,0.7022440185613532,0.8053620570611352,0.5323317704252415,0.7540526241312385,0.7101099668868193,0.8247193475210888,0.8537262182542424,0.1283422459893048,1.108791333076572e-05,0.2373417721518986,0.7983193277310925,0.7501369993392906,0.6312693212032838,0.8321424981287713,0.2597184354865364,0.377906810240323,-1.9861624110666665,-0.2100300421333333,-0.0496509699066666,-0.10753564435,0.6268049639,0.6939867389,0.2909952648,2.2212852203,0.3580328521,0.8007024459,0.0874534969,25.6194187796,7.3127415915,2.3551446615,1.023582730053516,0.2176162567330548,3.339286356679162,0.2177586167305069,3.3721062735666054,0.2908122413318596,0.1209827173549969,0.49984231941247,0.2882903957211088,0.225467933772838,0.5508388161348854,0.2950842821154029,True
19,2,2,4,0.3340277650965547,0.170976146650824,0.6666666666666666,0.289387381907972,0.0152667623870794,6.814272701603529e-09,5.510899272111527e-09,0.000433288419645,0.5260855009377401,0.6786787343290955,4.8119778268670665e-05,0.8079446010211031,0.1273170731707317,0.4939024390243903,0.0175159372646018,0.4918190567853707,0.8225209429183714,0.0182203769298905,0.8256813608926287,0.7149840195525474,0.0196049027741332,0.4401082937922217,0.5052967906087088,0.4835943066815094,0.5102000669333692,0.3518609177812221,0.5132457451207647,0.4811718810648714,0.5279746149114741,0.6035720351137543,0.7425220599924194,0.7240506590355893,0.7933015633542939,0.6009805228773417,0.7884208957162332,0.7621997428417536,0.8273649034235563,0.7465552492312615,0.1711229946524063,1.1664912870861524e-05,0.2721518987341772,0.7647058823529413,0.8614055392710822,0.7164220518089637,0.9582677674307992,0.2077089905594096,0.4623724954609336,0.0,-0.0672577956733333,-0.1252182015666666,0.0,0.2702586902,0.599538203,0.2570501999,1.0019508953,-0.0560362741,0.3230516618,0.023078988,63.4566931946,7.9913764622,2.7193143058,2.267023731646877,0.0599221865647621,3.0839979330499965,0.0746712452206481,4.016462424544926,0.1045941183956629,0.0198949300774271,0.3049614191330145,0.0201109497523277,0.3069861412591029,0.0166269892437222,0.2591641628117079,False
19,2,3,4,0.2294757491106772,0.1077923705849709,0.5,0.0805620789695646,0.0152667627340044,3.218009447663532e-09,2.1136789993702155e-09,0.0003591337878719,0.3077232145176093,0.5087794922308874,0.0003713469117954,0.6743122637929552,0.1565853658536585,0.4376829268292683,0.0264410464612532,0.5062560153994226,0.7997272550165596,0.0202213271432957,0.7159319553685752,0.617973303252491,0.0204784535817032,0.4487745769239857,0.4100650067877572,0.4482661830222091,0.5774373679102105,0.3089516630220216,0.3409979289055617,0.3605888998782033,0.4982668836052882,0.5853804036953912,0.668564450201074,0.6766222912054749,0.7880339068777132,0.556597449740037,0.6779650363339024,0.6718861990437812,0.7711953613503704,0.9003296238737233,0.1470588235294118,1.5032567914476443e-05,0.2436708860759493,0.7731092436974789,0.7769387024355179,0.6510731071366631,0.9195927396646992,0.228681134901646,0.3431192132941546,0.0,-0.2369835601666666,-0.0842823961666666,0.0,0.5882726092,0.8202444488,0.3183329865,0.7559568806,-0.1816590936,0.2357954891,-0.0125327411,18.9946679555,9.7097751363,3.0450105652,4.444777141032012,0.2555224887512654,4.315564835149006,0.3127404400829984,3.5465960877188145,0.3397342418937373,0.0020382912591776,0.1254484802003635,0.3575553105748123,0.1723794701487366,0.2614341384492253,0.1452088884851646,True
19,2,4,4,0.196345867797614,0.0863102614548622,0.5,0.2340465629446734,0.0152667613631386,5.253642842088458e-10,3.828463236639743e-09,0.0054285087631663,0.3536477463393478,0.4161819455852195,0.0001329625032063,0.6251059823719853,0.1199999999999999,0.5764634146341464,0.0118686459797182,0.4773820981713186,0.9528540814338594,0.0123767073202583,0.8265959392719958,0.744124835495394,0.0174804986991588,0.4536266324185375,0.5992125942254863,0.5296381720019094,0.617224537446753,0.4396481644769338,0.5791979088441533,0.4775952707399623,0.5969278982273827,0.6187213899417205,0.7885964724190052,0.7545564632339339,0.8477515796447526,0.6403118069902659,0.821688551367912,0.7762630221043617,0.8671220549811325,0.656086901676362,0.213903743315508,1.542365871782049e-05,0.2879746835443038,0.7731092436974789,0.6870552622138764,0.6150565307774667,0.9158358756436524,0.2470831947252877,0.2451099549828252,-2.152718674433333,-0.1273418676666666,-0.0085999178466666,0.0,0.1834829187,0.6883525869,0.2911376409,3.043103686,0.4035718228,0.8947768472,0.1162445447,78.7280244776,5.0567915624,1.67646336,2.779668252853884,0.0523139725707745,2.9693397094443603,0.0479493211727109,3.992169731820165,0.0625054768957529,0.0110405408546258,0.1868837902810559,0.118813335727375,0.3706489247153853,0.024894856826691,0.1116576175125746,False
19,2,5,4,0.0918094607057541,0.0292722907736701,0.3333333333333333,0.0647331291872337,0.0152667612603813,1.2724396319037046e-10,1.3254417960532559e-09,0.0083476000645443,0.2713935994786797,0.3833488075059641,0.0002587044743074,0.4752818557171501,0.1199999999999999,0.1273170731707318,0.0997622792569881,0.4918190567853707,0.6699785700370154,0.0264940870893751,0.81452350466435,0.7441248354953938,0.0167628161240176,0.4275970997186558,0.5330854550374994,0.598299988628782,0.6950758802103112,0.3615571010694981,0.5160439857872655,0.5271242888448107,0.6702786346847244,0.5641909721550574,0.7134550290996873,0.7359108446028225,0.8332630005522907,0.5788466843168993,0.7517031754217843,0.7461232909605195,0.8395582665247368,0.8040730847376991,0.1096256684491978,1.3582313713276098e-05,0.240506329113924,0.6974789915966388,0.7945353128165773,0.6383100303610976,0.8359109896277694,0.2319153167503054,0.2039184485855369,-0.9667309005333332,-0.2174913606933333,-0.1280582715533333,0.0,1.1961363528,0.6836210824,0.2953635964,2.0169512322,0.8012874094,0.4872791854,0.1822820205,1.4110552463,5.6792395963,1.8963157644,4.741607441650736,0.2757802496647172,3.899995346598099,0.302771649884325,3.4229186995892804,0.3814758435876653,0.0151273189133781,0.0568202694530685,0.2019374129936347,0.2019374129936347,0.2019374129936347,0.2019374129936347,True
19,2,6,4,0.184714321116216,0.0582679565253408,0.5,0.2259430268462609,0.0152667606014593,6.53618884014498e-10,5.178361362234837e-09,0.0058257615106139,0.4634357389895355,0.6237775829480486,1.2313565442161223e-05,0.750435745286417,0.1346341463414633,0.4567073170731707,0.0213226237616104,0.4918190567853707,0.7629066822520942,0.0210749222183999,0.6237424547283702,0.663470577176161,0.0104855665882796,0.3370475306519275,0.4573663004774687,0.4237439414456785,0.5490955307962369,0.2305598411886533,0.467704510861928,0.4070377298355878,0.5682518669930461,0.5606007791211196,0.7185959759574214,0.6954087425059812,0.8026410864313156,0.5462725673780982,0.7668021028421623,0.7285553975067605,0.8342890787264231,0.7061597526574539,0.1390374331550801,2.3729257245073942e-05,0.2626582278481013,0.8571428571428572,0.8412476821314798,0.668582488366791,0.9377616504765744,0.2307052625017313,0.3906795346009608,-2.6996076957,-0.3544870970066666,-0.09018412902,0.0,0.8715436968,0.7317979398,0.3038801297,2.3721563617,0.3482204936,0.6072188027,-0.0462406649,13.0079340815,6.2510606229,2.1337089088,2.0777104566811766,0.2469301375030166,3.3888638621200715,0.2706169766849509,3.35590721564137,0.2654146529517239,0.0248572435659608,0.1033096262007988,0.0830573071687169,0.4619224060666002,0.0814529259007478,0.0260273552474784,False
19,2,7,4,0.2021170768978116,0.0886790719603021,0.5,0.1926474717301225,0.0152667631241994,5.130410394744657e-09,3.841594992826406e-09,0.0004003163250163,0.3850060981848112,0.5155279850907245,6.132876499621443e-05,0.6439857015961271,0.1199999999999999,0.3607317073170731,0.028103721832002,0.4773820981713186,0.8143385934151569,0.017646960299083,0.7722699835375894,0.7775897725136306,0.0120795932014695,0.2971304734218192,0.5478060124894458,0.5278723495973427,0.6363533486274107,0.253699974632697,0.4904551194702761,0.4826500236375459,0.6641011393421888,0.5500361108946664,0.7580812132764241,0.7399588955785268,0.8409238503230716,0.5618496947104912,0.7804899108647914,0.7627553237217757,0.8721286762740702,0.7863937046602782,0.1390374331550801,1.108791333076572e-05,0.2626582278481013,0.8991596638655461,0.8106635541408358,0.656021878111136,0.9223473701520062,0.2243375002054076,0.3066528761417246,-2.2050343106,-0.1036947332333333,-0.0956827252466666,0.0,0.5472253607,0.7438985907,0.3004350753,1.3949530208,0.4547696621,0.5413507889,0.1774348253,32.2252788072,7.7880074738,2.5517756007,4.061117227344542,0.1988771088259872,3.560121809154394,0.2009300612444986,3.528586226280983,0.2306630714289976,0.3580313485987242,0.4618473203849154,0.4698469588240845,0.6332242538993355,0.2383863635950722,0.4359458670795963,True
19,2,8,4,0.4163248578530585,0.2286944878158027,0.6666666666666666,0.1972970890551325,0.015266760651365,4.746628889438881e-09,5.978394710327294e-09,0.0007756014631893,0.6718949709317327,0.7271033494929439,0.0001987693433223,0.85463224390923,0.1273170731707317,0.4413414634146341,0.0214235624802009,0.4701636188642925,0.7804402883304111,0.0187206858202858,0.6542893725992318,0.611205113743185,0.0166613885455495,0.4049976010818039,0.5548996133180358,0.4814726620163775,0.6407736800286328,0.363810492247922,0.3560333328592212,0.3275539291571368,0.5085214884987161,0.5683542561320452,0.7397387638655283,0.6955037509913946,0.8207567048933427,0.5874185179944733,0.6880432484611121,0.6587323962783483,0.7785340338659694,0.833596928594958,0.1470588235294118,1.2271925167599836e-05,0.2468354430379747,0.7983193277310925,0.787833157942039,0.6593102596460689,0.9128415622081608,0.2201309668547696,0.5046306117041568,-0.7090201803666668,-0.2911196188066666,-0.0213794380066666,0.0,0.4268461844,0.6536081104,0.2760830867,1.6997883013,0.5619288373,0.5467229955,0.1782130347,44.4698005143,6.4344148682,2.1895121003,4.317156677676339,0.1454708871383074,3.639050633828646,0.1428194125637309,3.5035892339558794,0.1643841001385313,0.0170714389895179,0.13652744363576,0.1254291738015989,0.4536509258307292,0.0406348085670007,0.2639373316529415,True
19,2,9,4,0.371852685150551,0.2091431598218819,0.6666666666666666,0.4089095456259596,0.0152667647273577,3.012576044359902e-09,8.547195588875913e-09,0.0019485743848882,0.6906211789673025,0.7383816205852631,0.0002423498739012,0.7939021397134631,0.1565853658536585,0.5508536585365855,0.0178716922790538,0.4846005774783447,0.900837716734853,0.0145989075696079,0.7042253521126761,0.6927993983831547,0.0136412674492972,0.2365883902194262,0.3777091860815065,0.3652968690379731,0.4888336033005258,0.2214017202916224,0.4384307274386922,0.3457498061942224,0.5627911798037497,0.5693038779702606,0.7348849965782696,0.7217984980412289,0.8250917958449422,0.5939290869901906,0.805857257383647,0.7678530768562519,0.8829677672788743,0.6877138185730243,0.2005347593582888,2.3729257245073942e-05,0.2848101265822785,0.7983193277310925,0.8392991507984229,0.6914770087352415,0.966982978451156,0.2331180746854483,0.4591470744055528,-0.0945741543666667,-0.0776064511333333,-0.1165295735333333,0.0,0.4004091871,0.8157236458,0.329031298,1.8322569869,-0.414427849,0.5273808904,-0.0608951081,32.2813705929,10.1281603556,3.0409891327,4.235996468545328,0.1444933451640861,3.543810658499171,0.1707307553191281,3.694978288426222,0.1628763791061499,0.0893034195519127,0.4259579535282612,0.4543036412192509,0.1645534795864052,0.2574130517002872,0.2161429734627709,False
19,2,10,4,0.3460818472144451,0.2130194328204809,0.3333333333333333,0.2350283441254897,0.0152667622798489,6.562535577894051e-09,3.798845965266856e-09,0.0002670766270963,0.5684859565355088,0.5944192700950751,2.3793940908509127e-05,0.7154903338461842,0.1199999999999999,0.5465853658536586,0.0133776727110897,0.4701636188642925,0.9705825053574908,0.0114102889757712,0.7770257911102983,0.7834179357021998,0.0119888459861984,0.4065286382287696,0.5125226428402918,0.5417176972029791,0.612959312014429,0.2868365467160133,0.4570678492322877,0.5141143459354206,0.666918024343086,0.6031498149667662,0.7587944151309707,0.7583785749650226,0.8460509122823499,0.5868088611667077,0.7827785833005373,0.7845157938930902,0.8834074240493452,0.7946223258129816,0.1657754010695186,2.3729257245073942e-05,0.2721518987341772,0.8571428571428572,0.8256971157463808,0.6837792939722547,0.9491459389344248,0.2159608875396798,0.3433149566049548,-1.1119186162,-0.2478574656933333,-0.0282795097866666,0.0,0.452184094,0.8567329027,0.3347637992,2.4530606646,-0.7433614727,1.3629156081,-0.448229886,34.1530509656,7.7949605444,2.5582591905,4.177380225404589,0.170553966569398,3.841073513300042,0.1957763361048385,3.90041987905792,0.2041612518161285,0.0248524705913689,0.1370880319523016,0.0543469725307582,0.4195682151176261,0.2068696828517027,0.1622516232815003,True
