fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
1,1,10,1,0.2230214292392101,0.059170936434193896,0.8,0.6338618720710776,0.012587563373704778,1.3352104112755586e-09,8.528755621853446e-09,0.002161381166774199,0.7549111179373909,0.9999999999999925,1.0153890847298648e-11,0.9999999999999983,0.14609053497942381,0.06179775280898887,0.07306047904610624,0.3975155279503104,0.10252100840336122,0.056862283899800074,0.5903614457831328,0.043196544276457874,0.3497466254092113,1.2602084960000761e-05,1.4593370743599162e-05,2.5888481257896253e-05,0.00010327150894906245,5.1400145352102054e-05,6.951367215502298e-05,0.00010803300720547977,0.0003054513843312025,0.704093840669331,0.6996265868789712,0.7694604429902858,0.7358545474420428,0.7692911140512982,0.740802064868999,0.849545132248878,0.7032403674734939,0.4125939046734832,0.04385964912280702,9.161402457138503e-09,0.046874999999999944,0.614736842105263,0.6365249176901304,0.9744806159760848,0.9961309825733698,0.01063474568259376,0.826673595857391,-0.3673762008,-0.017343262765,-1.454525e-07,-3e-11,0.0007464637,0.013225731,0.0057060043,2.2597076514,0.4787023362,0.0154337998,0.0032713134,458.9695834919,9.0503297956,2.9391784292,1.511844595275237e-10,3.5181712880377142e-06,1.4476789430417842e-10,4.86057986306693e-06,1.5689083094771315e-10,5.401379184543636e-06,1e-12,1e-12,1e-12,0.11111111111200002,1e-12,0.11111111111200002
1,1,11,1,0.2876977991659163,0.10781468179169802,0.7000000000000001,0.44115930740041126,0.012587564688748791,1.4186399010406434e-08,4.368400876971935e-09,1.4712065957107157e-05,0.7339836833785499,0.9999999999999937,7.229413353631578e-12,0.9999999999999967,0.16460905349794236,0.06179775280898876,0.08143643857279807,0.4244306418219461,0.05714285714285715,0.10330491701772426,0.5843373493975905,0.0712742980561555,0.23995444576198535,6.590116738064536e-06,9.240407747806564e-06,1.9166127791445566e-05,8.482214739180756e-05,3.963369662357339e-05,6.176949314221032e-05,0.00011689122264457377,0.0003131996379486318,0.7036185767787132,0.6991453740695845,0.7689121976074582,0.7353181846071827,0.7735252632928505,0.7448811918581446,0.854228511391298,0.7071444359513596,0.38291863691881467,0.040935672514619846,2.5258200269627797e-08,0.03750000000000003,0.5789473684210527,0.6233786180730114,0.9704816602165758,0.9901700750821402,0.015516489907734535,0.8143100831348933,-0.4100940563333333,-0.010628864715,-2.1127e-07,-2e-11,0.000600027,0.0122327387,0.0053303928,2.4589937601,0.6052876284,0.011058406,0.0031739722,470.3651247091,5.2036827691,1.6986787014,5.175584061974336e-11,3.0143183724021728e-06,5.000089234909572e-11,2.875272299400453e-06,6.222485892341848e-11,3.6465419728790105e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,12,1,0.2790028556444924,0.09526042349717911,0.5000000000000001,0.47246062084476226,0.012587569278663712,4.6705995093980115e-09,9.86904929553991e-09,0.000647518481187067,0.787450538884979,0.9999999999999964,3.2333649307796607e-12,0.9999999999999979,0.15637860082304522,0.05617977528089897,0.08453864580490614,0.41407867494824,0.031932773109243695,0.16481601264913037,0.5722891566265064,0.0367170626349892,0.37802392733107126,9.465513353117463e-06,1.2284412694619023e-05,2.264430061407766e-05,0.00011951490698836088,3.464165251242577e-05,5.099325660933376e-05,8.366462101074504e-05,0.00024652211952386075,0.6817006444410327,0.6769515758511246,0.7436289212249423,0.7106747709849244,0.7631717788100985,0.7349068856137296,0.8427770564680711,0.6975962829184723,0.4053795595694185,0.046783625730994156,1.2419213527017845e-08,0.12500000000000006,0.623157894736842,0.6390568592269543,0.9657063367178595,0.9927711900102206,0.013434390687381323,0.821577039648585,-0.6582125019222222,-0.0120669772675,-4.952874999999999e-07,-4e-11,0.0008338797,0.0104123216,0.0045766096,0.954653521,-0.2631460063,0.0043143201,-0.0012783284,462.8394278499,9.7827341627,3.2264593351,9.258366222439127e-11,3.6564318839173777e-06,1.3904223988076943e-10,4.690926508802872e-06,1.4568430844499596e-10,5.820035685477161e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,13,1,0.1802199119225423,0.03720138451019422,0.8,0.6871942418830523,0.012587565602684926,1.3787062685260885e-09,7.590670033013798e-09,0.0018575854200852306,0.8696700057039105,0.9999999999999917,8.602619644063189e-12,0.9999999999999967,0.133744855967078,0.04915730337078662,0.08247531727378306,0.4120082815734987,0.03529411764705882,0.15132517331741133,0.6004016064257032,0.047516198704103674,0.33278958697699457,5.467855728539021e-06,5.0626701185442e-06,1.042689581451925e-05,5.564253061321108e-05,3.2268560503837256e-05,3.4192759872553085e-05,6.239395665081168e-05,0.00021665974373485193,0.6931557233484384,0.6885502374170789,0.7568415543861657,0.723546649766918,0.7726364691160523,0.744024516436075,0.8532444560807312,0.706322361241997,0.3863464872652185,0.040935672514619846,1.3065201621247199e-08,0.11875000000000002,0.5494736842105263,0.5902933628846769,0.9548330964076615,0.9881152808195034,0.07044333612481372,0.8308525729444693,-0.5834433448222222,-0.0097368178424999,-5.046275e-07,0.0,0.0002890938,0.0098745108,0.00434667,0.4364238651,-0.0421980222,0.0017753201,-0.0003959151,507.1419346773,9.8670911917,3.1889445324,0.0,1.2411032223069744e-06,2.5000449001774724e-11,1.7118204303456086e-06,3.6162674759010345e-11,2.3779077681535374e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,14,1,0.1679049278829116,0.030296838663700185,0.5000000000000001,0.654918025735242,0.012587563397917417,6.83989054443222e-09,7.57343143871201e-09,0.00029620437779444975,0.7824482361120151,0.9999999999999879,3.698452287291933e-12,0.9999999999999969,0.17283950617283944,0.0603932584269664,0.08691092192357702,0.43478260869565205,0.04537815126050406,0.12908311772315656,0.562248995983936,0.049676025917926386,0.30316891503491805,3.3690232845389824e-05,5.359342293850626e-05,0.00010328482267780439,0.0004071544631398646,0.00011469434938185702,0.00021363229534024125,0.00036356027548872306,0.0009626633272818092,0.6833953041981657,0.6786712083703416,0.7455936222408873,0.7126290929318514,0.7626455023739517,0.7344031717054093,0.8422033584972561,0.6971470224616342,0.4657406614775894,0.040935672514619846,1.3462605792986027e-07,0.11249999999999999,0.6252631578947369,0.5815271025141184,0.9518492320276892,0.9762548157526104,0.007310866300791391,0.8127307063850671,-0.971107906811111,-0.0222418985249999,-2.0298525e-06,-3.6e-10,0.0030277732,0.0135575009,0.0059455797,2.1187875062,0.0566507066,0.0139074485,0.0004358482,401.0293263815,6.3417437305,2.1373316317,1.6199086606390312e-09,1.8210109705629618e-05,1.2733147961222787e-09,1.8139557774345507e-05,4.2901678482780495e-09,2.5986290442192864e-05,1e-12,1e-12,1e-12,0.22222222222300003,1e-12,0.22222222222300003
1,1,15,1,0.21757605200502264,0.05375588372451288,0.7000000000000001,0.7962621666501246,0.012587568142350155,2.4473185768751686e-09,9.210640872208098e-09,0.0012316096718911758,0.918512557936861,0.9999999999999944,1.019122603689894e-11,0.9999999999999979,0.1481481481481481,0.12500000000000008,0.03772409996614528,0.39958592132505166,0.06722689075630252,0.08441377988596617,0.5983935742971891,0.05183585313174928,0.3118921186125466,1.8945829933289233e-05,2.5106733731689318e-05,4.8883648558963214e-05,0.00010698702554241711,8.350001210221342e-05,0.0001281726848413295,0.00023063426244947428,0.0003240182693933761,0.681143715265476,0.6763884285214632,0.7429894039770847,0.7100441865425927,0.767371302153217,0.7389534009331599,0.8474248458251834,0.7014701538681001,0.48183485293803674,0.05263157894736848,1.3744790926775366e-08,0.04062500000000002,0.6631578947368422,0.6303471246226933,0.9670114188448351,0.992514401535007,0.00934355602729621,0.8472547679684403,-1.2277595985666665,-0.0228413804124999,-1.754075e-07,-3.1e-10,0.0016845864,0.0126321189,0.0055419896,0.931983941,0.0095033489,0.0048176112,-0.0004213185,427.1247722739,7.4553803226,2.3792560012,2.4348425449238785e-10,8.011783601150093e-06,3.8767357652240236e-10,9.997897547590273e-06,1.04129773155783e-09,1.3902262962554482e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,16,1,0.36226908701908195,0.18744933273327788,0.5000000000000001,0.6621136648781492,0.012587566939137476,2.9138983898687377e-09,7.222928403101895e-09,0.0007853683004833193,0.8118614298747626,0.9999999999999947,1.0650688908294195e-12,0.999999999999999,0.16255144032921806,0.06601123595505629,0.07588630781571742,0.4430641821946169,0.043697478991596636,0.13568139771035903,0.6104417670682734,0.012958963282937365,0.6817402125655861,1.3829172758060291e-05,1.6522542242600903e-05,3.216998316792299e-05,0.00014265897431430183,5.1831347946643596e-05,6.751448244098848e-05,0.00011969883384671848,0.00033236975315585425,0.7139631996425169,0.70962031786452,0.780845881765734,0.7469590424165368,0.7684574960004338,0.7399989112366957,0.848623532810373,0.7024728994920756,0.42814637681745715,0.0321637426900585,5.517492376129117e-09,0.04062500000000002,0.6210526315789474,0.6320079336266582,0.9707935446056386,0.9914936886354934,0.023456836684027246,0.8568973684988456,-0.7747960486,-0.002877207755,-3.62525e-08,-5e-11,0.0010410122,0.0101727426,0.0045020779,2.0517686918,-0.7485290002,0.0104492581,-0.0040278925,454.4194959121,6.2146303773,2.0978781513,5.3453202307813694e-11,4.155105726325407e-06,3.651548882206966e-11,4.219425449093085e-06,1.9804960848267512e-10,6.53050607126095e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,17,1,0.1869640791383431,0.0401540266897048,0.5000000000000001,0.6961089530238076,0.012587571203408022,1.260207950139952e-08,8.174160831326957e-09,0.00013238895245989328,0.8049049198210921,0.9999999999999905,2.8424487698471e-13,0.9999999999999987,0.14403292181069954,0.043539325842696736,0.09756791617976002,0.41407867494824,0.047058823529411764,0.11951337436460333,0.5883534136546188,0.03671706263498902,0.3879894962903171,4.472890209145548e-06,6.130081915930265e-06,1.16412891499297e-05,6.563816208488242e-05,1.6735465369954962e-05,2.598449789980822e-05,4.412362454113472e-05,0.00017362086240123642,0.6748516620652245,0.670016055899742,0.7357272468873555,0.7029629760409116,0.7629352330925346,0.7346787544487688,0.8425146086121099,0.6973749734566985,0.41006943319538625,0.05555555555555553,6.265220600813114e-09,0.06875000000000003,0.6463157894736843,0.5981087632912112,0.9505714308499622,0.9859871027246728,0.03932292817284923,0.8209175289113961,-2.0764049899222226,-0.0122505745949999,-2.6885e-07,-1e-11,0.0004243246,0.0106138736,0.0046668569,1.2851674118,-0.4925593421,0.006182798,-0.0024956003,489.1760490951,6.0417065117,1.9608659386,0.0,1.5201329432881496e-06,2.5000449001774724e-11,1.7312833719024308e-06,6.222485892341848e-11,2.7591531237348422e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,18,1,0.22761522790696748,0.07398058796539186,0.6000000000000001,0.7710659678412136,0.012587569639648796,7.235127415158741e-09,7.649568412432093e-09,0.000278291840690259,0.8408021135658825,0.9999999999999952,3.6042096973501296e-12,0.9999999999999977,0.1419753086419751,0.07303370786516863,0.06114800327481123,0.3850931677018632,0.025210084033613446,0.1850582147477361,0.5120481927710846,0.038876889848812095,0.3282850608291211,1.1659472364304386e-05,1.598314405539072e-05,3.131543899548764e-05,0.00012626834825394702,3.5840706789451885e-05,5.481484125152625e-05,9.533317704884481e-05,0.0002466929233600426,0.6470527101962406,0.6418678661513854,0.703662435034097,0.6717116240553651,0.7523073405034874,0.7244406184981352,0.8307617796869555,0.6875786718331212,0.3881927353323804,0.04970760233918133,7.325965428213905e-08,0.11875000000000002,0.6126315789473684,0.6107118283332515,0.9670061083981574,0.9914304589870754,0.0,0.8076899245018659,-2.3059651613777774,-0.0321251201275,-1.9140175e-06,-1.2e-10,0.0011403935,0.0131624471,0.0058191515,1.612885569,0.2988264254,0.0107918175,0.0021699018,440.4765207141,6.7329401462,2.2654932903,1.2817073279404447e-10,5.57777699478796e-06,1.1528687477865536e-10,6.026731258850607e-06,3.4253817028871514e-10,9.204716409937011e-06,1e-12,1e-12,1e-12,0.11111111111200002,1e-12,0.11111111111200002
1,1,19,1,0.2307929057706107,0.06313142982775068,0.6000000000000001,0.5787119828202285,0.012587563346264792,1.8561133215349858e-09,6.478289427353014e-09,0.001150480132781301,0.828460059533549,0.999999999999988,5.550473570207137e-12,0.9999999999999976,0.139917695473251,0.0702247191011237,0.06256646078852685,0.4285714285714283,0.03697478991596639,0.15116669062335297,0.6104417670682734,0.05399568034557234,0.3085852664757549,1.1417258540028798e-05,1.2683110317125672e-05,2.2151965225389563e-05,0.00010602048043535347,7.865099617291227e-05,9.879241445338535e-05,0.00015731189269081532,0.0004320244043242839,0.7129245876103633,0.7085683924634996,0.7796467683313913,0.7457862067301511,0.7759715885695313,0.7472378007494308,0.8569339051708927,0.7094015690574744,0.45294552570756363,0.03801169590643282,5.517492376129117e-09,0.09999999999999998,0.5726315789473683,0.6188756178222596,0.9614645526972698,0.9876761568874012,0.018196171752890233,0.8267071805699091,-1.042242278822222,-0.01797103445,-8.920699999999999e-07,-5e-11,0.0006844205,0.0102696596,0.0045164345,1.0651555257,-0.3531468167,0.0050761997,-0.0017322354,471.2541314272,8.6665652696,2.8422844052,5.175584061974336e-11,3.003263658615043e-06,6.191502500346153e-11,3.4365814441020364e-06,7.828425136314218e-11,4.174972684333044e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,0,1,0.2222439758480889,0.05607292502876726,0.7000000000000001,0.8419593705855459,0.012587864032835051,1.4757076554000907e-08,7.738574931750473e-09,8.864694916571013e-05,0.9402447052827514,0.9999999999999988,8.549669219121148e-13,1.0,0.14609053497942381,0.08567415730337088,0.054029112069999746,0.40165631469979285,0.043697478991596636,0.12371851048143663,0.5120481927710846,0.05831533477321814,0.2470574974274692,6.578868133797077e-06,7.149608820698787e-06,1.1688640266302483e-05,4.4929586768831734e-05,4.127113978186832e-05,5.096054685400376e-05,7.479652748442226e-05,0.00018665948407623888,0.654806262242185,0.6497180365847126,0.7126033086115835,0.6804138143199354,0.7698551043323489,0.7413451722573091,0.8501682513627803,0.7037562466809402,0.4511973832252516,0.07309941520467836,4.985373463873894e-09,0.031249999999999944,0.608421052631579,0.5584435694934751,0.9325353734674504,0.9773702162428256,0.012922772856763576,0.871001764619354,-2.8053297787666667,-0.0351190931025,-2.498925e-07,-2e-11,0.0004284004,0.0132689231,0.0058533118,1.6490855437,-0.4827342643,0.0093910501,-0.0025931443,479.4864706211,7.0174063252,2.3545858398,5.174849970634176e-11,2.651378954359932e-06,4.471582405181884e-11,2.6999167432961744e-06,5.767231839061741e-11,3.4714764290147245e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,1,1,0.24089931771541,0.06929596224147877,0.8,0.830297714364043,0.012587853878552123,1.4181475865845244e-08,6.9101456730743045e-09,7.619188008854207e-05,0.9226917379187805,0.9999999999999969,1.0555869942924971e-11,0.9999999999999986,0.16666666666666663,0.057584269662921336,0.08766617717768446,0.42650103519668725,0.0453781512605042,0.1267653083225528,0.6004016064257032,0.05183585313174946,0.3128813478842365,1.2424786403691009e-05,1.3460777059892372e-05,2.3581326097033853e-05,0.00010330980975161584,5.7167093790975376e-05,7.018178202611295e-05,0.0001082191826559635,0.0003322443737344601,0.6710194542825618,0.6661355883835631,0.7313072167643292,0.6986590352004851,0.7664030079910301,0.7380195772555139,0.8463507097957337,0.7005787419948829,0.3608085000241189,0.05263157894736848,4.193943955666701e-08,0.11875000000000002,0.5789473684210527,0.5824166785550062,0.9545350405088835,0.9846926053537238,0.0047643363232491714,0.8593148964806768,-2.9414794597,-0.0443975027525,-1.22737e-06,-3e-11,0.0008665648,0.0125527089,0.0055411816,1.138540306,-0.087118567,0.0060052374,-0.00040378,453.3834037052,9.7542030289,3.2491498712,8.344192641627029e-11,4.4506304796527095e-06,1.9957471201326086e-10,5.852504548284185e-06,2.7055993309720176e-10,7.038586098862746e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,2,1,0.20404716100113476,0.05042970746643938,0.5000000000000001,0.8734013442029909,0.012587860124556021,2.0799360587213673e-08,9.591654392589848e-09,6.500358941629831e-05,0.9244500903132493,0.9999999999999978,3.0781681423350162e-12,0.9999999999999986,0.14403292181069954,0.0603932584269664,0.07362617565902006,0.40993788819875765,0.03361344537815126,0.1566882276843467,0.5662650602409641,0.05183585313174946,0.2960644502655091,2.1887356834831915e-05,2.992958139559344e-05,5.4601645457435256e-05,0.00026644538718198035,8.875933770933746e-05,0.00014527556713813655,0.0002371198489248639,0.0006375293574910027,0.6458559698135803,0.6406571774442577,0.7022847720247748,0.6703967800126214,0.7613934675440408,0.7331953696197137,0.8408145539484048,0.6959769019182512,0.3944709135407769,0.07894736842105268,2.6572011053245065e-08,0.11875000000000002,0.6189473684210525,0.6154841054252611,0.9619083366772845,0.990120220796841,0.0227247651396454,0.8500697250639533,-4.012466985522223,-0.03441717443,-7.6720725e-06,-2.5e-10,0.0023374782,0.0119694822,0.0052494031,1.0788636592,0.1855031014,0.0045641012,0.0010369566,416.2051767351,8.2639041126,2.7288580666,9.241668069997427e-10,1.4132849805482482e-05,9.957997816446423e-10,1.5878531684912625e-05,1.283922676240346e-09,1.8129003648143303e-05,1e-12,1e-12,1e-12,0.11111111111200002,1e-12,0.11111111111200002
1,2,3,1,0.2843047783481855,0.10170326286835263,0.6000000000000001,0.7219638746613608,0.012587858443218905,7.070897214927726e-09,1.004424853824029e-08,0.0004030922852618234,0.945224632007459,0.999999999999999,6.803540292043631e-12,0.9999999999999998,0.15226337448559665,0.07724719101123606,0.06187776059512617,0.39337474120082805,0.050420168067226885,0.10731226513891454,0.562248995983936,0.05399568034557234,0.28552209259864314,7.222213242167402e-06,6.6870241253868525e-06,1.4042470269666255e-05,5.3698359403604215e-05,4.5569431994158887e-05,4.828677267830475e-05,8.817303005911587e-05,0.00023355733490562584,0.6545650711453078,0.6494735585360146,0.7123254484758678,0.6801443869796899,0.7694718471066109,0.7409757409342494,0.8497446175115247,0.7034044468206054,0.47295411949319566,0.058479532163742666,1.3065201621247199e-08,0.05625000000000002,0.6294736842105264,0.598222284148606,0.9276898421005231,0.9763133457065652,0.02274293749578131,0.8549460384183234,-0.8537720556666666,-0.0343609571399999,-1.809525e-07,-3e-11,0.00051554,0.0120097353,0.0052928026,1.3911127438,-0.4566412935,0.0076733973,-0.0021613796,476.1667558768,8.875614976,2.8682360097,7.070190614124281e-11,3.1754740446898844e-06,7.040669550368412e-11,3.386576045759307e-06,8.824645618815834e-11,4.100791817395808e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,4,1,0.219549826029864,0.0551560214826525,0.6000000000000001,0.8653112570440679,0.012587863059919413,5.679958789873853e-09,7.745004234181423e-09,0.0003869896717824194,0.9539503361979933,0.9999999999999972,6.173228208727465e-12,0.9999999999999994,0.14609053497942368,0.09410112359550571,0.049372024621728954,0.4389233954451345,0.058823529411764705,0.10393488572660628,0.5983935742971891,0.04535637149028077,0.3426220472782665,6.094256376680156e-06,8.027592450832689e-06,1.367828624968971e-05,4.232675095546453e-05,4.0952711376709936e-05,6.32242251319146e-05,9.687952470687106e-05,0.00020685741145169868,0.6526573433501903,0.6475423735233499,0.7101249836199187,0.6779964933107014,0.7708241796736444,0.7422790911153827,0.8512406951182114,0.7046506437370241,0.4988464454689503,0.07602339181286552,4.985373463873894e-09,0.03750000000000003,0.5684210526315788,0.5871501453303747,0.939049846898963,0.9789778617967165,0.017196656398923177,0.8922936400853994,-4.656979244666667,-0.04285334717,-1.12615e-07,0.0,0.0005114289,0.0141277403,0.0061866355,2.009053734,-0.6799917894,0.014540908,-0.0041846017,470.4950041233,7.3502471334,2.2766194257,5.3445606286454045e-11,3.289334443731699e-06,6.190624648737462e-11,3.376064493513795e-06,1.2194497900348223e-10,4.658518508437843e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,5,1,0.2563901624002555,0.08139959347616005,0.7000000000000001,0.8162562312597701,0.012587856880811089,4.1681207423447047e-10,9.163791248005648e-09,0.00761514916567254,0.9492491431792119,1.0,5.080396613653133e-12,0.9999999999999998,0.1995884773662551,0.04634831460674167,0.12447388914897063,0.43685300207039324,0.11428571428571427,0.056111810121273344,0.6807228915662654,0.03239740820734341,0.4813668774384502,2.4676997048892093e-05,2.8392580712646313e-05,4.91861923061203e-05,0.00021251327280777727,0.00017775149257079852,0.00023034572935655016,0.00035287406551926616,0.0011177969332879288,0.658070076258787,0.6530239860862103,0.7163721119615699,0.6841174665849865,0.7719200396904522,0.7433353299876756,0.8524552061316295,0.7056866229870467,0.4577244007074801,0.06140350877192984,2.1248453524986098e-07,0.03750000000000003,0.6568421052631579,0.5405339426254145,0.90522681545643,0.9634639341370234,0.016989017717150293,0.8777372046111931,-3.644561585044445,-0.01069549265,-6.92275e-08,-5.6e-10,0.0022574903,0.0130134143,0.0057285816,2.7385952199,-0.5580757458,0.0158262381,-0.0036195346,413.9946397634,8.6760340516,2.7569834751,1.0180512823259191e-09,1.2857526268212776e-05,1.263975888088717e-09,1.4956004295725365e-05,1.741914533196656e-09,1.5240548409591573e-05,1e-12,1e-12,1e-12,0.666666666667,1e-12,0.666666666667
1,2,6,1,0.23973627265776645,0.06768056948607731,0.7000000000000001,0.8025089609238402,0.012587858647444215,4.369776834193303e-09,8.669089941134526e-09,0.0006047111434692322,0.9363113829041887,0.9999999999999969,5.048895702290234e-12,0.9999999999999983,0.13580246913580243,0.06320224719101133,0.06703751443886244,0.4223602484472049,0.03361344537815126,0.16113842173350582,0.6124497991967874,0.05399568034557234,0.3095462320539679,4.603595208181992e-06,5.948364114316093e-06,1.024411505206929e-05,5.571373623718721e-05,3.0173739317595216e-05,4.37173680688033e-05,6.762194942754473e-05,0.00022303836160314332,0.6584326905248677,0.6533902762985115,0.7167867604422293,0.6844952344819373,0.7705567335126111,0.7420212284872898,0.8509444284997637,0.7044048753349951,0.4740674383241501,0.058479532163742666,5.804485942768972e-09,0.05937500000000007,0.6,0.6145951113281709,0.9509907810047389,0.9909241301914172,0.049568576009330526,0.852642339729225,-4.419763406755555,-0.0641368883375,-4.675675e-07,-2e-11,0.000311,0.0144374697,0.0063575562,1.7016776332,0.0419387872,0.0131259116,-0.0004177621,489.012156475,8.4658676836,2.6666541564,0.0,1.7567386593852964e-06,2.4996893713338308e-11,2.1552142667158623e-06,6.750229832063341e-11,3.081855155341982e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,7,1,0.19350030417617145,0.04047435881586631,0.4,0.9155899551675688,0.012587853926906251,1.972948764799973e-08,7.489468455677971e-09,3.730803335758925e-05,0.9544145421874167,0.9999999999999967,7.585501020715424e-12,0.9999999999999998,0.15020576131687238,0.06882022471910122,0.06798265562933985,0.3954451345755693,0.04033613445378151,0.1304218524631604,0.5261044176706831,0.0453563714902806,0.30356344635735155,8.009463972737362e-06,8.773178410627804e-06,1.6482698024183863e-05,6.743994254284946e-05,3.847501759654213e-05,4.8872816994354285e-05,8.179325298251873e-05,0.00021811777204405432,0.6585467082464451,0.6535056541391219,0.716918822471359,0.6846252553995202,0.7657980710134837,0.7374367421122515,0.8456814680662857,0.7000163772114005,0.3919375368883715,0.058479532163742666,3.868900739327976e-09,0.11562499999999998,0.6315789473684211,0.5635763950800616,0.9266896640336098,0.9811883322697424,0.025715564139826882,0.8658414060033518,-1.1771076971111112,-0.03634043761,-6.503475e-07,-4e-11,0.0006445583,0.012196634,0.0053516162,1.8479995637,0.2043667756,0.0109886194,0.0010271324,467.0157442074,8.0829229569,2.7023770169,7.070190614124281e-11,3.314648139098529e-06,6.190624648737462e-11,3.7043042212733056e-06,1.4673214746990854e-10,5.167102848410428e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,8,1,0.23147043173178233,0.06639829664561599,0.6000000000000001,0.8528500321403863,0.012587865882674356,8.696917683599346e-09,8.94964863719429e-09,0.0002663213522868539,0.9300413025901723,0.999999999999999,5.497291048073153e-12,0.9999999999999996,0.1481481481481481,0.05617977528089897,0.08050577640316563,0.4223602484472049,0.04873949579831919,0.11814169393501256,0.5783132530120485,0.047516198704103674,0.3212279698641195,8.521076517247486e-06,1.0518580870899701e-05,2.0011689785962834e-05,0.00010820677335833926,5.563840526842963e-05,7.420043995393643e-05,0.0001295310854990896,0.000423498025024637,0.6258128016668761,0.6203599046067528,0.6791593624835748,0.6478219420512412,0.7668961671176512,0.7384948656379161,0.8468969667824395,0.7010374679540277,0.38350770537414425,0.07602339181286552,6.75818116816111e-09,0.09374999999999989,0.5831578947368421,0.5684625044168778,0.922761424948082,0.9711960607103584,0.018679150554343382,0.8692999459337533,-5.558907254911111,-0.0424983477224999,-1.6687550000000005e-06,-5e-11,0.000863088,0.012748255,0.0055846318,1.6180287372,-0.1146944862,0.0085543555,-0.0010438603,453.5365847056,8.7989275253,3.0204373568,1.9954608103925766e-10,5.768151403272897e-06,1.7595001620546314e-10,6.166374784223492e-06,3.090094298539685e-10,7.623356334164493e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,9,1,0.22947032264307834,0.0596017881016034,0.6000000000000001,0.8364221347586968,0.0125878598908269,1.7886170899683036e-08,9.020529708831998e-09,8.058663635530427e-05,0.9654736308787898,0.9999999999999991,1.2761443631833331e-11,0.9999999999999994,0.139917695473251,0.0702247191011237,0.06256646078852685,0.3892339544513456,0.047058823529411764,0.11277065610830164,0.5100401606425705,0.05183585313174946,0.26836603065819364,7.710014487382852e-06,7.138677737067051e-06,1.1049322766386544e-05,4.887273001364461e-05,4.89543752449805e-05,5.1873562728756465e-05,7.0869087365726e-05,0.0001798533541070852,0.6557545877430409,0.6506780563990888,0.7136968336429123,0.6814809913740323,0.7698370467715597,0.7413275718285709,0.8501478981912406,0.7037391228322056,0.4140969142010915,0.0701754385964912,5.517492376129117e-09,0.10625000000000007,0.6021052631578946,0.5921763933367727,0.9488375502550777,0.9798788275159683,0.0214556067608504,0.8816942915132207,-4.398983099588889,-0.0224191956375,-3.4531e-07,-1e-11,0.0005033265,0.0116764129,0.0050927363,1.4165298986,0.4405098593,0.0095900461,0.0029256556,479.0952558638,6.6921681777,2.0784397456,4.6285275203659e-11,3.0750892211476524e-06,5.1633369418926655e-11,2.835787974885233e-06,7.070190463460409e-11,3.680737437274088e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
