fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
8,5,11,2,0.40144948630918514,0.1828907168768072,0.6363636363636364,0.48933748781924674,0.01253137755057565,1.2239259375032665e-05,7.732580742572412e-06,7.11522971226558e-05,0.715571671555981,0.8426772083493418,2.199092799993873e-05,0.9985579585311811,0.14511297087303576,0.15107015732622459,0.029423063071631596,0.21607149887790872,0.1086145063309668,0.0703581360442638,0.15044927078159567,0.10399488025204905,0.05269139203268223,0.032271312178781916,0.042932255516262355,0.061395960647100456,0.10638350506107598,0.03397884382397046,0.04368893927905877,0.03331045132113951,0.07862188900302482,0.5167829085876292,0.595620855909381,0.6851159330448202,0.687987952185994,0.5804677377833035,0.6936237371078651,0.6590655018326205,0.7258254472574984,0.8624038939184286,0.44602272727272735,0.0011195643194838794,0.5232198142414861,0.7454909819639278,0.5519294541119381,0.9188521066603106,0.9781459163314009,0.04923002687679191,0.8769043358259425,-756.40016607523,-1.3325498253023256,-0.031705370197619,-0.0182429981181818,1.1678928634,0.0481768761,0.0145208864,2.5917562614,0.4774006582,0.0649554105,0.0222696596,146.9001666429,5.5478987545,1.9136040925,0.0876878403909271,0.0210414374240702,0.0629238752807389,0.0223123096425317,0.0865840872241527,0.0250303996798736,0.0007177246961020592,0.0028646831635759195,0.001026659028026382,0.0028646831635759195,0.0011996942100944501,0.0028646831635759195
8,5,12,2,0.46087405256916025,0.2600963452876721,0.6363636363636364,0.5053139389011289,0.012528830890341057,1.335004221489432e-05,1.69070572325063e-05,0.0002015856188522455,0.7235336094376442,0.8852243636326637,6.287132542834944e-05,0.9995599853123367,0.13689866445041451,0.11794073685994733,0.03524686740732674,0.25676207724713584,0.08027153626582732,0.10875221014525364,0.3261841332911908,0.30078519211361887,0.038131155307430165,0.02695759304141621,0.045421590867073036,0.06773864238516533,0.10609572689225483,0.03751664015920106,0.0584876457062956,0.04540256624527718,0.0922202102343437,0.5315211472707204,0.6148020022524805,0.7073992173151905,0.7075542302638365,0.6017158544946166,0.7202579677139782,0.6844282816806362,0.7505458014509669,0.7719919401972355,0.4744318181818181,0.0006742622241778348,0.5046439628482973,0.6753507014028057,0.5752260504856436,0.9407034176403166,0.9765420075164185,0.025617258297611398,0.8813155255150458,-278.2040559008,-0.6885194632860465,-0.0336202285547619,-0.0362353132727272,2.0951870882,0.0298958322,0.0105161417,2.8901578025,0.6601508884,0.018652744,0.0071634869,125.2108602483,7.5994751745,2.468243146,0.104140184892047,0.0203068005289221,0.163195977907167,0.0274221441685856,0.1804320973150098,0.0260798531336635,0.012000677693303877,0.01661748093674693,0.01114438732779407,0.020449880716484476,0.010678445775371444,0.020449880716484476
8,5,13,2,0.4205595201691052,0.20707977105888867,0.7272727272727273,0.4741292412654868,0.012547673559868378,7.134061932931134e-06,1.5546052886163724e-05,0.00038916362690085294,0.7352509765054598,0.8625981047869529,3.611886843389498e-05,0.9987854508877994,0.1401843870194631,0.11131485276669184,0.037999387943699135,0.20073624945864021,0.10546732050062205,0.06778869343962829,0.32846435183094785,0.11445590370935578,0.10074577251621297,0.026039011340890327,0.03945408498807605,0.0598322728526511,0.1078141697023705,0.03149996662847696,0.044141584342291935,0.03508464493434144,0.08362788861725422,0.49900530627698875,0.5757474994059832,0.6634769186344559,0.6684701477247365,0.575715781185192,0.6886559886138204,0.6549912820297922,0.722671668495957,0.805136089951189,0.4914772727272726,0.0012390621569479156,0.5232198142414861,0.7274549098196395,0.577065028919803,0.9251346652516399,0.9724353432924259,0.03839541284259855,0.8696711237951713,-990.26153313478,-3.1054629692651163,-0.048423171497619,-0.0398273279545454,2.6979904165,0.0251866012,0.0085140877,3.1146274376,1.0169843629,0.0442754106,0.0180283238,125.5346487219,5.5770880062,1.7556551542,0.1381695491333877,0.020603964799871,0.1358764832474356,0.0217755276006554,0.2577648100683621,0.0289805291504483,0.004593889746953661,0.011147071958540273,0.005190439524809314,0.013624978039131323,0.00803933677178371,0.011038890096389486
8,5,14,2,0.29276713615054284,0.10131193445240932,0.8181818181818182,0.686340515254464,0.012540740816876615,1.5324904231572686e-05,1.2863092780049977e-05,0.00011381155849457555,0.8142546478490176,0.8850099942684316,5.7038372778008926e-05,0.999325425505014,0.18454164170161774,0.14179391959566703,0.039120565515977805,0.37418796015591177,0.11646417331479172,0.10881838459667055,0.21183455998555117,0.20134393383710342,0.03767129117403402,0.024267542736248354,0.03390311932405718,0.049801091499136745,0.0858465556826955,0.03292590117905613,0.043017270756449295,0.03285249517847651,0.07477043346340609,0.5225080855798987,0.6024410083152986,0.6922841241923774,0.6921337766853783,0.5955872380640742,0.7115981437411587,0.6755780254667371,0.741245399369762,0.8364151098673587,0.4715909090909093,0.0009615746001432094,0.5201238390092879,0.6733466933867737,0.5068016153915186,0.9192745108363314,0.9676240696132291,0.03727751265959829,0.8765890848772793,-76.45698904470001,-0.572632426855814,-0.0354145556309523,-0.0260255009181818,1.8081872453,0.0214452741,0.0074867397,1.8181023867,0.7181911804,0.0216572734,0.009167767,145.4798437302,7.2428248329,2.410832516,0.0776049977395436,0.0158473663138323,0.058888916206288,0.0154822329466431,0.0927457287106985,0.0187309803173913,0.007691715185766286,0.012504617814900155,0.006277591049593553,0.013178707571332594,0.006670678341057602,0.010971480704352951
8,5,15,2,0.3926390433439948,0.16896135887536745,0.7272727272727273,0.5550082629662882,0.012540396474600363,5.502571778465553e-06,1.063642944937031e-05,0.00033858010849281906,0.7253932673276791,0.9050345578120038,0.0024540982493115857,0.99940049831482,0.15004155472660857,0.030479066828975186,0.11585987088452052,0.19920075593527317,0.2580509404962306,0.027167289818026272,0.11863909333092515,0.021389716198587105,0.1327248862173293,0.006848840938779147,0.011202755593433492,0.021261638398643715,0.08461817378838517,0.008486236194956781,0.012690906852999657,0.012702073360308132,0.06151450934740183,0.5037650320705079,0.579865286684298,0.6658411521203457,0.6736834704057885,0.5830214928313308,0.6963581559869922,0.6606682203087539,0.7289559146453456,0.7516894498122066,0.4517045454545455,0.000472796959160039,0.5015479876160991,0.6853707414829661,0.5936139694378052,0.9430577743492936,0.9864109779074922,0.07579591144550517,0.8893115558570724,-179.44353616009,-1.5070666179465118,-0.0042048752928571,-0.0001516182818181,0.1911338923,0.0734427143,0.0171527374,2.6182310491,-0.0514175912,0.0661332446,0.0211014839,235.8928415048,8.3881201307,2.6389183107,0.000545010333829,0.0048953978437124,0.0007767666040842,0.0054268574053783,0.0017048806127754,0.0062907149335098,2.784544881190871e-07,8.548110389753479e-06,6.143189294564222e-07,8.548110389753479e-06,7.24694526487824e-07,8.548110389753479e-06
8,5,16,2,0.30903182604182133,0.11679523561577963,0.7272727272727273,0.591560869009587,0.0125297912210056,3.874452125892725e-06,9.924827745232027e-06,0.00046777655467122533,0.7805278906569443,0.9276541412142608,6.062316284990886e-05,0.9982965444102939,0.13854152573493886,0.10071343821748303,0.0411965282452093,0.34113547777471576,0.11016980165410224,0.10519563191688946,0.29990517903102015,0.26059024786472046,0.04086381123576128,0.014519187633433952,0.01863170513875483,0.033950609343931154,0.07883253757181462,0.02170531866341071,0.025703716921844286,0.024535891025106112,0.07443885943310298,0.5287648178867951,0.608986693748272,0.6997379260866692,0.7009605147080307,0.6055987301376433,0.7228810471335849,0.6862441428352609,0.7533942580063552,0.7894656470210402,0.46590909090909094,0.00042719939663067764,0.4736842105263158,0.7254509018036074,0.5881107736887988,0.9406411824701164,0.9844917651057693,0.06039092710175496,0.851589237347347,-509.96619274734,-1.1645850284186046,-0.0104196086880952,-0.0036150333181817,0.8046591937,0.0438022366,0.0121547659,3.8629754629,0.6420421916,0.0208193304,0.0077583099,174.8597542024,6.5881246654,2.2408988902,0.0342053426650522,0.0156046292912183,0.0253601203154826,0.0131304921538485,0.0185561705259567,0.0119629775639809,0.04413293728465156,0.04524027640774928,0.0442556830108479,0.04531578888044277,0.04422961313568357,0.04531578888044277
8,5,17,2,0.4313342390658029,0.22554261697467773,0.5454545454545454,0.5487650321505938,0.012543427008091279,9.245956750232569e-06,1.1659208580286082e-05,0.0002004703414812399,0.7628988172502451,0.8938959920344111,4.0806350654166946e-05,0.9996133159692978,0.15993737799338995,0.03975530455953277,0.10148156497580588,0.12463089097995989,0.08158896289248334,0.057673801443207835,0.3097936515103626,0.2834075860880694,0.0385526061438406,0.013827497910641758,0.017469081532821368,0.0198533102321208,0.07644431470486697,0.012132082612978157,0.015447311142660352,0.008544606353439082,0.03359434505824042,0.495333231114389,0.5694010680637048,0.6517540353630209,0.658624896240488,0.5518411927333963,0.6589878594115459,0.623628719800633,0.6855315418579638,0.7946385683675188,0.4517045454545455,0.0010642092440647246,0.5356037151702786,0.7294589178356715,0.5787509566286605,0.9304560199940792,0.9735606458771221,0.039862635744198835,0.8693790740893745,-115.12186106129,-0.6287463131860466,-0.0660556979642857,-0.0081393685090909,1.2803379437,0.024046268,0.0080663356,4.1601700189,1.0831938175,0.0083794188,0.0036006305,158.538136556,5.746708001,1.8744330375,0.0474139521081184,0.0158722189486744,0.041097081431595,0.0130695268696063,0.0292052626080125,0.0122577854327609,0.0022357003722902734,0.0051814320751283555,0.0024447728237335883,0.0051814320751283555,0.0018400594212332198,0.0051814320751283555
8,5,18,2,0.5006964190059611,0.2810167980231221,0.6363636363636364,0.5189045502633733,0.012561692029924397,9.94402246736143e-06,1.8243057811816e-05,0.0003183488854703011,0.8803970180708498,0.900115774525178,9.750855202741764e-05,0.9994060491232506,0.16316511722298463,0.049000724224540396,0.08807374769938861,0.1908736564431671,0.18412866866720343,0.037301170000456414,0.20587438479252265,0.24724936618504925,0.02902551197204844,0.02161432208326428,0.037821711065451,0.06660661012749754,0.20289610956339363,0.021303567657852678,0.035017380615872964,0.030749993350754488,0.1382211185899342,0.5096648102825893,0.5890854954776235,0.6805595699331741,0.7089910074460195,0.567681744689682,0.6797484818948566,0.6471051550555461,0.7327290770192852,0.8480940838904147,0.45738636363636376,0.0013035122446815087,0.5325077399380804,0.7254509018036074,0.5399766561932592,0.9136220324175992,0.9623884251642397,0.036593462591777856,0.9080619193584926,-2614.6133551162,-1.57244295437907,-0.0632389017047619,-0.0180273015090909,1.5932579484,0.0282736426,0.0093300172,2.4778726708,0.7824402765,0.0414661268,0.017220845,145.7219914257,5.3463113717,1.8169943245,0.0730331117721218,0.0207610575589786,0.0672370673749563,0.016946212694083,0.1265425068624749,0.0247919299722197,0.0015737026826037007,0.003967311708717617,0.0019610433724040846,0.003967311708717617,0.003080874025273414,0.003745116079275543
8,5,19,2,0.44981512115614236,0.23519024118713952,0.6363636363636364,0.5382930497041125,0.012547902474961643,2.9955535756683865e-06,1.45674230695822e-05,0.0009407622156308837,0.8142705088988126,0.9113882016449827,0.0003607927133984807,0.9989543147762727,0.13854152573493886,0.09408755412422765,0.04380597775865798,0.35452183156817213,0.08973139134889847,0.13185922374633527,0.471937508466158,0.08693725847342898,0.18034164675897507,0.0059935306930077765,0.007658462513429096,0.01133403667149849,0.030141969105545816,0.010359113196902203,0.011875720567918416,0.00913346219916832,0.03260883495987532,0.4881833346967064,0.5608022166081683,0.6425711419174331,0.6381382357736873,0.5965856280927309,0.7120380086841108,0.6745236437975424,0.7372827087903426,0.6655979928598375,0.46875,0.0002995549334359816,0.4891640866873065,0.7795591182364731,0.5629953831296207,0.920900455159515,0.9744637419906191,0.0786194707906095,0.889115546428515,-1633.97338905219,-2.751128324948837,-0.0034528278047619,-2.387500909090909e-05,0.0863853603,0.1231199739,0.0273664034,2.4913090208,0.5076244387,0.2484236901,0.0840437312,261.4569499033,6.1179437683,2.0108154849,0.0001655331493488,0.0029671051405052,0.0001284451647967,0.0039386880134068,0.0004330375210095,0.0046405390358881,6.925947611764868e-09,1.5637023540289516e-06,8.40058046889797e-09,1.5637023540289516e-06,8.65270234796708e-09,1.5637023540289516e-06
9,1,0,2,0.6143977145704087,0.4027599461304813,0.36363636363636365,0.28528895535790993,0.012504177239705068,1.2832401433883248e-05,1.3760041360732822e-05,0.00016168371363037737,0.837035571097255,0.7470028194536292,6.461011229494172e-06,0.9997029804855286,0.17304161270994808,0.24648288826910336,0.021418931675054934,0.2764282058348755,0.1589694796164824,0.06079005857382636,0.18444936108728052,0.12723065941369036,0.052602435809376805,0.040918340328025146,0.07402834507071362,0.10265975930434454,0.127457874814618,0.0414776046566272,0.07123805683055841,0.053626263347974976,0.08749539810948856,0.5566307239627623,0.6461024371251647,0.7430762212169872,0.7395237031151861,0.5988298588729145,0.7181368560266569,0.6827887172329272,0.7460311242092741,0.8811079403431481,0.4318181818181819,0.0008688382635251193,0.5046439628482973,0.7114228456913829,0.6080269345589805,0.953119978076231,0.9897523570378174,0.03565786121825672,0.8924012107218495,-212.5064969992,-0.6317476296697675,-0.0306877534261904,-0.0357586579727272,1.8662230016,0.033994488,0.0113868608,1.6356862944,-0.0475128135,0.0143790174,-0.0019891864,129.9522993151,7.4021220647,2.3575628465,0.1253194051488144,0.0256308555411183,0.1530450374181125,0.0275308066312266,0.1429897655757124,0.0291093763327383,0.09477060676275824,0.19755354370213266,0.09438648802451635,0.19755354370213266,0.06572436192237856,0.19755354370213266
9,1,1,2,0.4177219036545542,0.21382285076308694,0.7272727272727273,0.28542286796987715,0.012506013514357425,1.5261483575010482e-06,3.38024124525925e-06,0.0003965413108264956,0.6431167902650301,0.8135354271186411,9.098368781691236e-05,0.9987874882954872,0.17139875142542385,0.13516803550241152,0.038187321854815305,0.2328241269341313,0.22978116079923883,0.035607560619276314,0.2535106334943785,0.31557830999089265,0.027314944441022428,0.05637807583723886,0.073067163185722,0.09695976427232038,0.14359671622687775,0.06420143430511702,0.08175195570098696,0.05763319958467088,0.11156311990334082,0.5719386706401477,0.6607332386890299,0.7585180009057928,0.7580072256590515,0.6165822303868701,0.7367241022259503,0.6992478644708102,0.7658489870531454,0.7773799857531221,0.3636363636363637,0.0002706652070033241,0.4613003095975233,0.713426853707415,0.61922725507768,0.9593734015601725,0.9937394283851145,0.05221841910954077,0.8572528940795956,-125.57910751624,-0.1737311176116279,-0.0082195991738095,-0.0112527780727272,1.3401873356,0.0472470029,0.0136273371,3.3729035398,-0.5230148549,0.1027305766,-0.0056416336,144.052621107,7.4940156172,2.4749785594,0.1507138133544855,0.0165764945221349,0.108092115448155,0.0202293643237783,0.111838446123606,0.0279814717236378,0.9542558788623096,1.0000000000000002,0.9693781318134531,1.0000000000000002,0.96565411633617,1.0000000000000002
9,1,2,2,0.4879540213192252,0.3005085827768793,0.8181818181818182,0.13681935644253024,0.01250347998720828,3.806763599803111e-06,2.07198531513845e-06,5.318112362964667e-05,0.7625621974896821,0.9387990614097319,5.2128659092649415e-05,0.9995436099587961,0.17797019656352073,0.06360848729525245,0.07722049361944011,0.08929485412811539,0.04561589694796157,0.07490387422327695,0.15789948977288115,0.1521894306741822,0.03785589321223323,0.017382499757444273,0.028522238904268332,0.04561140198868156,0.11324408222943338,0.015718944481856175,0.023003397999864953,0.019552893387981156,0.06351038925196101,0.5393947383851336,0.6228153762675007,0.7154651642839511,0.7210737075622013,0.5722857541635424,0.6840049314005581,0.6495109704242537,0.7166757950627275,0.861980967598271,0.3920454545454545,0.0009140310748756221,0.5108359133126935,0.6873747494989981,0.585141842945205,0.9485732273734304,0.9852817895983218,0.03447960004040024,0.8801115471345001,-134.31344525929,-0.2682715534372092,-0.0490989942357142,-0.0157218197454545,1.1327302232,0.0302238552,0.0098388973,1.4950623257,0.373609033,0.0147430177,0.0044722489,157.3361301092,7.8907500271,2.576639405,0.0556102256968484,0.0080564582968981,0.0469959628764182,0.0123815867105302,0.0511681605302435,0.013950724034035,0.05934988039755123,0.13636632004110644,0.08812647399211057,0.13636632004110644,0.09866529898780131,0.13636632004110644
9,1,3,2,0.3233151513205724,0.11930439822664818,0.6363636363636364,0.2640177312518675,0.012504622586769794,1.6112599662481055e-06,3.849236698948661e-06,0.00043231528046601517,0.6559491662788485,0.8354645088324486,6.947877816655088e-06,0.9994124120619652,0.17972902452695264,0.13119250504645824,0.04105315331120489,0.1539627544391512,0.06768279294444848,0.08141188422864294,0.16921027678692377,0.15056489526669453,0.040938807843271266,0.05177276895968999,0.09198573575164447,0.1251544078031851,0.15115731600330032,0.04763937444640364,0.08097096680894152,0.062431729318070964,0.0905054690747309,0.5528389784346601,0.6428046670763563,0.7401109372598341,0.737346215280671,0.5946784641434716,0.713880043273911,0.6798487484611265,0.7413316271065189,0.8557677600796052,0.4062499999999999,0.0008688382635251193,0.4984520123839009,0.7394789579158316,0.6155319201485264,0.9571989811966846,0.990336531126729,0.049874009397487665,0.8293123735024108,-18.69411671015,-0.638709569272093,-0.0317480654833333,-0.023100517,1.8517205245,0.0443544789,0.0124197051,1.351456739,0.0892795814,0.0311342498,0.0002214636,137.9068485052,9.4152977396,3.0012162941,0.1073778409338389,0.0227604034251177,0.1375832908436347,0.0372903305741677,0.2055442919135829,0.0468650298425093,0.01902053472809874,0.057995910564616074,0.02494060135966228,0.057995910564616074,0.031156065911249826,0.057995910564616074
